,preds,trained_on,test_on
7178,"{'label': 'LABEL_0', 'score': 0.6362576484680176}",one_liners-23,friends
7179,"{'label': 'LABEL_1', 'score': 0.888093113899231}",one_liners-23,friends
7180,"{'label': 'LABEL_1', 'score': 0.9831558465957642}",one_liners-23,friends
7181,"{'label': 'LABEL_1', 'score': 0.937877893447876}",one_liners-23,friends
7182,"{'label': 'LABEL_1', 'score': 0.965064525604248}",one_liners-23,friends
7183,"{'label': 'LABEL_1', 'score': 0.968323290348053}",one_liners-23,friends
7184,"{'label': 'LABEL_1', 'score': 0.6331716775894165}",one_liners-23,friends
7185,"{'label': 'LABEL_0', 'score': 0.5810329914093018}",one_liners-23,friends
7186,"{'label': 'LABEL_1', 'score': 0.8486456871032715}",one_liners-23,friends
7187,"{'label': 'LABEL_1', 'score': 0.5666161179542542}",one_liners-23,friends
7188,"{'label': 'LABEL_1', 'score': 0.9650701880455017}",one_liners-23,friends
7189,"{'label': 'LABEL_1', 'score': 0.9833710193634033}",one_liners-23,friends
7190,"{'label': 'LABEL_1', 'score': 0.9918527007102966}",one_liners-23,friends
7191,"{'label': 'LABEL_1', 'score': 0.9950308799743652}",one_liners-23,friends
7192,"{'label': 'LABEL_1', 'score': 0.9390802979469299}",one_liners-23,friends
7193,"{'label': 'LABEL_1', 'score': 0.9596838355064392}",one_liners-23,friends
7194,"{'label': 'LABEL_1', 'score': 0.7247713804244995}",one_liners-23,friends
7195,"{'label': 'LABEL_1', 'score': 0.9666640162467957}",one_liners-23,friends
7196,"{'label': 'LABEL_0', 'score': 0.9930096864700317}",one_liners-23,friends
7197,"{'label': 'LABEL_1', 'score': 0.5675852298736572}",one_liners-23,friends
7198,"{'label': 'LABEL_1', 'score': 0.900475263595581}",one_liners-23,friends
7199,"{'label': 'LABEL_1', 'score': 0.9722962975502014}",one_liners-23,friends
7200,"{'label': 'LABEL_1', 'score': 0.8004579544067383}",one_liners-23,friends
7201,"{'label': 'LABEL_1', 'score': 0.9556595087051392}",one_liners-23,friends
7202,"{'label': 'LABEL_1', 'score': 0.9350656867027283}",one_liners-23,friends
7203,"{'label': 'LABEL_1', 'score': 0.5549103617668152}",one_liners-23,friends
7204,"{'label': 'LABEL_1', 'score': 0.561707079410553}",one_liners-23,friends
7205,"{'label': 'LABEL_1', 'score': 0.8273534178733826}",one_liners-23,friends
7206,"{'label': 'LABEL_0', 'score': 0.6164502501487732}",one_liners-23,friends
7207,"{'label': 'LABEL_1', 'score': 0.6028161644935608}",one_liners-23,friends
7208,"{'label': 'LABEL_1', 'score': 0.9687455296516418}",one_liners-23,friends
7209,"{'label': 'LABEL_1', 'score': 0.9846386313438416}",one_liners-23,friends
7210,"{'label': 'LABEL_1', 'score': 0.9646480083465576}",one_liners-23,friends
7211,"{'label': 'LABEL_0', 'score': 0.606197714805603}",one_liners-23,friends
7212,"{'label': 'LABEL_1', 'score': 0.602389931678772}",one_liners-23,friends
7213,"{'label': 'LABEL_1', 'score': 0.606224536895752}",one_liners-23,friends
7214,"{'label': 'LABEL_1', 'score': 0.9857185482978821}",one_liners-23,friends
7215,"{'label': 'LABEL_1', 'score': 0.991765558719635}",one_liners-23,friends
7216,"{'label': 'LABEL_1', 'score': 0.993130624294281}",one_liners-23,friends
7217,"{'label': 'LABEL_1', 'score': 0.9956608414649963}",one_liners-23,friends
7218,"{'label': 'LABEL_1', 'score': 0.9883688688278198}",one_liners-23,friends
7219,"{'label': 'LABEL_1', 'score': 0.9860436916351318}",one_liners-23,friends
7220,"{'label': 'LABEL_1', 'score': 0.977320671081543}",one_liners-23,friends
7221,"{'label': 'LABEL_1', 'score': 0.9831221699714661}",one_liners-23,friends
7222,"{'label': 'LABEL_1', 'score': 0.987860381603241}",one_liners-23,friends
7223,"{'label': 'LABEL_1', 'score': 0.9957844614982605}",one_liners-23,friends
7224,"{'label': 'LABEL_1', 'score': 0.9932328462600708}",one_liners-23,friends
7225,"{'label': 'LABEL_1', 'score': 0.7560688257217407}",one_liners-23,friends
7226,"{'label': 'LABEL_1', 'score': 0.9251006245613098}",one_liners-23,friends
7227,"{'label': 'LABEL_1', 'score': 0.7967117428779602}",one_liners-23,friends
7228,"{'label': 'LABEL_1', 'score': 0.6194108724594116}",one_liners-23,friends
7229,"{'label': 'LABEL_0', 'score': 0.9346117973327637}",one_liners-23,friends
7230,"{'label': 'LABEL_0', 'score': 0.9883601665496826}",one_liners-23,friends
7231,"{'label': 'LABEL_0', 'score': 0.8513582348823547}",one_liners-23,friends
7232,"{'label': 'LABEL_1', 'score': 0.9589277505874634}",one_liners-23,friends
7233,"{'label': 'LABEL_1', 'score': 0.977303683757782}",one_liners-23,friends
7234,"{'label': 'LABEL_1', 'score': 0.8539305329322815}",one_liners-23,friends
7235,"{'label': 'LABEL_0', 'score': 0.6505967378616333}",one_liners-23,friends
7236,"{'label': 'LABEL_1', 'score': 0.9831908345222473}",one_liners-23,friends
7237,"{'label': 'LABEL_1', 'score': 0.9391179084777832}",one_liners-23,friends
7238,"{'label': 'LABEL_0', 'score': 0.7539483904838562}",one_liners-23,friends
7239,"{'label': 'LABEL_1', 'score': 0.9855527281761169}",one_liners-23,friends
7240,"{'label': 'LABEL_1', 'score': 0.5745376348495483}",one_liners-23,friends
7241,"{'label': 'LABEL_0', 'score': 0.9075320959091187}",one_liners-23,friends
7242,"{'label': 'LABEL_1', 'score': 0.8357602953910828}",one_liners-23,friends
7243,"{'label': 'LABEL_1', 'score': 0.9938898086547852}",one_liners-23,friends
7244,"{'label': 'LABEL_1', 'score': 0.9471035599708557}",one_liners-23,friends
7245,"{'label': 'LABEL_1', 'score': 0.786001443862915}",one_liners-23,friends
7246,"{'label': 'LABEL_1', 'score': 0.8224931955337524}",one_liners-23,friends
7247,"{'label': 'LABEL_1', 'score': 0.8437899947166443}",one_liners-23,friends
7248,"{'label': 'LABEL_1', 'score': 0.7908522486686707}",one_liners-23,friends
7249,"{'label': 'LABEL_0', 'score': 0.6797425150871277}",one_liners-23,friends
7250,"{'label': 'LABEL_1', 'score': 0.5651098489761353}",one_liners-23,friends
7251,"{'label': 'LABEL_1', 'score': 0.8225509524345398}",one_liners-23,friends
7252,"{'label': 'LABEL_1', 'score': 0.8822936415672302}",one_liners-23,friends
7253,"{'label': 'LABEL_1', 'score': 0.9935217499732971}",one_liners-23,friends
7254,"{'label': 'LABEL_1', 'score': 0.9952179789543152}",one_liners-23,friends
7255,"{'label': 'LABEL_1', 'score': 0.9799365997314453}",one_liners-23,friends
7256,"{'label': 'LABEL_1', 'score': 0.9759196639060974}",one_liners-23,friends
7257,"{'label': 'LABEL_1', 'score': 0.7829281091690063}",one_liners-23,friends
7258,"{'label': 'LABEL_1', 'score': 0.7775784134864807}",one_liners-23,friends
7259,"{'label': 'LABEL_1', 'score': 0.6310239434242249}",one_liners-23,friends
7260,"{'label': 'LABEL_1', 'score': 0.9745767712593079}",one_liners-23,friends
7261,"{'label': 'LABEL_1', 'score': 0.9701209664344788}",one_liners-23,friends
7262,"{'label': 'LABEL_1', 'score': 0.986193835735321}",one_liners-23,friends
7263,"{'label': 'LABEL_1', 'score': 0.991042971611023}",one_liners-23,friends
7264,"{'label': 'LABEL_1', 'score': 0.9724540114402771}",one_liners-23,friends
7265,"{'label': 'LABEL_1', 'score': 0.9916619062423706}",one_liners-23,friends
7266,"{'label': 'LABEL_1', 'score': 0.9949175119400024}",one_liners-23,friends
7267,"{'label': 'LABEL_1', 'score': 0.9938907623291016}",one_liners-23,friends
7268,"{'label': 'LABEL_1', 'score': 0.9810470938682556}",one_liners-23,friends
7269,"{'label': 'LABEL_1', 'score': 0.8624886870384216}",one_liners-23,friends
7270,"{'label': 'LABEL_1', 'score': 0.9305539727210999}",one_liners-23,friends
7271,"{'label': 'LABEL_1', 'score': 0.9904572367668152}",one_liners-23,friends
7272,"{'label': 'LABEL_1', 'score': 0.9952192902565002}",one_liners-23,friends
7273,"{'label': 'LABEL_1', 'score': 0.9899758696556091}",one_liners-23,friends
7274,"{'label': 'LABEL_1', 'score': 0.8660897016525269}",one_liners-23,friends
7275,"{'label': 'LABEL_0', 'score': 0.8863430619239807}",one_liners-23,friends
7276,"{'label': 'LABEL_1', 'score': 0.9664022326469421}",one_liners-23,friends
7277,"{'label': 'LABEL_1', 'score': 0.9828498959541321}",one_liners-23,friends
7278,"{'label': 'LABEL_1', 'score': 0.9550791382789612}",one_liners-23,friends
7279,"{'label': 'LABEL_1', 'score': 0.9232641458511353}",one_liners-23,friends
7280,"{'label': 'LABEL_1', 'score': 0.6528037786483765}",one_liners-23,friends
7281,"{'label': 'LABEL_1', 'score': 0.9725315570831299}",one_liners-23,friends
7282,"{'label': 'LABEL_1', 'score': 0.9761539101600647}",one_liners-23,friends
7283,"{'label': 'LABEL_1', 'score': 0.8876163363456726}",one_liners-23,friends
7284,"{'label': 'LABEL_1', 'score': 0.9446516633033752}",one_liners-23,friends
7285,"{'label': 'LABEL_1', 'score': 0.5357075333595276}",one_liners-23,friends
7286,"{'label': 'LABEL_0', 'score': 0.5340070724487305}",one_liners-23,friends
7287,"{'label': 'LABEL_1', 'score': 0.7968486547470093}",one_liners-23,friends
7288,"{'label': 'LABEL_1', 'score': 0.9700227379798889}",one_liners-23,friends
7289,"{'label': 'LABEL_1', 'score': 0.9680309891700745}",one_liners-23,friends
7290,"{'label': 'LABEL_1', 'score': 0.9870720505714417}",one_liners-23,friends
7291,"{'label': 'LABEL_1', 'score': 0.7126820087432861}",one_liners-23,friends
7292,"{'label': 'LABEL_1', 'score': 0.960789144039154}",one_liners-23,friends
7293,"{'label': 'LABEL_1', 'score': 0.9395789504051208}",one_liners-23,friends
7294,"{'label': 'LABEL_1', 'score': 0.935949444770813}",one_liners-23,friends
7295,"{'label': 'LABEL_1', 'score': 0.9001950621604919}",one_liners-23,friends
7296,"{'label': 'LABEL_1', 'score': 0.9910180568695068}",one_liners-23,friends
7297,"{'label': 'LABEL_1', 'score': 0.9671032428741455}",one_liners-23,friends
7298,"{'label': 'LABEL_1', 'score': 0.9658492207527161}",one_liners-23,friends
7299,"{'label': 'LABEL_1', 'score': 0.8768070936203003}",one_liners-23,friends
7300,"{'label': 'LABEL_1', 'score': 0.6998629570007324}",one_liners-23,friends
7301,"{'label': 'LABEL_1', 'score': 0.5655509233474731}",one_liners-23,friends
7302,"{'label': 'LABEL_1', 'score': 0.9869897961616516}",one_liners-23,friends
7303,"{'label': 'LABEL_1', 'score': 0.8946094512939453}",one_liners-23,friends
7304,"{'label': 'LABEL_1', 'score': 0.8912975192070007}",one_liners-23,friends
7305,"{'label': 'LABEL_1', 'score': 0.9649413824081421}",one_liners-23,friends
7306,"{'label': 'LABEL_1', 'score': 0.9904892444610596}",one_liners-23,friends
7307,"{'label': 'LABEL_1', 'score': 0.9939199686050415}",one_liners-23,friends
7308,"{'label': 'LABEL_1', 'score': 0.9523699879646301}",one_liners-23,friends
7309,"{'label': 'LABEL_1', 'score': 0.9794740080833435}",one_liners-23,friends
7310,"{'label': 'LABEL_1', 'score': 0.5203707218170166}",one_liners-23,friends
7311,"{'label': 'LABEL_0', 'score': 0.9144866466522217}",one_liners-23,friends
7312,"{'label': 'LABEL_1', 'score': 0.5278413891792297}",one_liners-23,friends
7313,"{'label': 'LABEL_1', 'score': 0.8405453562736511}",one_liners-23,friends
7314,"{'label': 'LABEL_1', 'score': 0.7426780462265015}",one_liners-23,friends
7315,"{'label': 'LABEL_1', 'score': 0.6154285073280334}",one_liners-23,friends
7316,"{'label': 'LABEL_1', 'score': 0.8781763911247253}",one_liners-23,friends
7317,"{'label': 'LABEL_1', 'score': 0.990699827671051}",one_liners-23,friends
7318,"{'label': 'LABEL_1', 'score': 0.9205952286720276}",one_liners-23,friends
7319,"{'label': 'LABEL_1', 'score': 0.9796875715255737}",one_liners-23,friends
7320,"{'label': 'LABEL_1', 'score': 0.9770463109016418}",one_liners-23,friends
7321,"{'label': 'LABEL_1', 'score': 0.9837641716003418}",one_liners-23,friends
7322,"{'label': 'LABEL_1', 'score': 0.9671080112457275}",one_liners-23,friends
7323,"{'label': 'LABEL_1', 'score': 0.9869185090065002}",one_liners-23,friends
7324,"{'label': 'LABEL_1', 'score': 0.7621017694473267}",one_liners-23,friends
7325,"{'label': 'LABEL_1', 'score': 0.722298800945282}",one_liners-23,friends
7326,"{'label': 'LABEL_1', 'score': 0.8172781467437744}",one_liners-23,friends
7327,"{'label': 'LABEL_1', 'score': 0.9842801094055176}",one_liners-23,friends
7328,"{'label': 'LABEL_1', 'score': 0.9673759341239929}",one_liners-23,friends
7329,"{'label': 'LABEL_1', 'score': 0.9376526474952698}",one_liners-23,friends
7330,"{'label': 'LABEL_1', 'score': 0.9316225647926331}",one_liners-23,friends
7331,"{'label': 'LABEL_1', 'score': 0.9377793669700623}",one_liners-23,friends
7332,"{'label': 'LABEL_1', 'score': 0.5383409261703491}",one_liners-23,friends
7333,"{'label': 'LABEL_1', 'score': 0.8939182162284851}",one_liners-23,friends
7334,"{'label': 'LABEL_1', 'score': 0.8384062051773071}",one_liners-23,friends
7335,"{'label': 'LABEL_1', 'score': 0.9799990653991699}",one_liners-23,friends
7336,"{'label': 'LABEL_1', 'score': 0.9577711820602417}",one_liners-23,friends
7337,"{'label': 'LABEL_1', 'score': 0.9523021578788757}",one_liners-23,friends
7338,"{'label': 'LABEL_0', 'score': 0.9436479806900024}",one_liners-23,friends
7339,"{'label': 'LABEL_1', 'score': 0.8643074631690979}",one_liners-23,friends
7340,"{'label': 'LABEL_1', 'score': 0.9457902312278748}",one_liners-23,friends
7341,"{'label': 'LABEL_0', 'score': 0.8359621167182922}",one_liners-23,friends
7342,"{'label': 'LABEL_1', 'score': 0.9928378462791443}",one_liners-23,friends
7343,"{'label': 'LABEL_1', 'score': 0.9942808151245117}",one_liners-23,friends
7344,"{'label': 'LABEL_1', 'score': 0.933230459690094}",one_liners-23,friends
7345,"{'label': 'LABEL_1', 'score': 0.7048050761222839}",one_liners-23,friends
7346,"{'label': 'LABEL_1', 'score': 0.8851876258850098}",one_liners-23,friends
7347,"{'label': 'LABEL_1', 'score': 0.9675621390342712}",one_liners-23,friends
7348,"{'label': 'LABEL_0', 'score': 0.9865679740905762}",one_liners-23,friends
7349,"{'label': 'LABEL_0', 'score': 0.9933822154998779}",one_liners-23,friends
7350,"{'label': 'LABEL_1', 'score': 0.9098150134086609}",one_liners-23,friends
7351,"{'label': 'LABEL_0', 'score': 0.9131597876548767}",one_liners-23,friends
7352,"{'label': 'LABEL_1', 'score': 0.9872204661369324}",one_liners-23,friends
7353,"{'label': 'LABEL_1', 'score': 0.9355602860450745}",one_liners-23,friends
7354,"{'label': 'LABEL_1', 'score': 0.9144233465194702}",one_liners-23,friends
7355,"{'label': 'LABEL_1', 'score': 0.9769015908241272}",one_liners-23,friends
7356,"{'label': 'LABEL_1', 'score': 0.9942710399627686}",one_liners-23,friends
7357,"{'label': 'LABEL_1', 'score': 0.9959290623664856}",one_liners-23,friends
7358,"{'label': 'LABEL_1', 'score': 0.9909083247184753}",one_liners-23,friends
7359,"{'label': 'LABEL_1', 'score': 0.9959388971328735}",one_liners-23,friends
7360,"{'label': 'LABEL_1', 'score': 0.9952913522720337}",one_liners-23,friends
7361,"{'label': 'LABEL_1', 'score': 0.9224891662597656}",one_liners-23,friends
7362,"{'label': 'LABEL_1', 'score': 0.9851692914962769}",one_liners-23,friends
7363,"{'label': 'LABEL_1', 'score': 0.857318639755249}",one_liners-23,friends
7364,"{'label': 'LABEL_1', 'score': 0.9889841675758362}",one_liners-23,friends
7365,"{'label': 'LABEL_1', 'score': 0.9742247462272644}",one_liners-23,friends
7366,"{'label': 'LABEL_0', 'score': 0.5737401843070984}",one_liners-23,friends
7367,"{'label': 'LABEL_1', 'score': 0.5152453184127808}",one_liners-23,friends
7368,"{'label': 'LABEL_1', 'score': 0.9815049767494202}",one_liners-23,friends
7369,"{'label': 'LABEL_0', 'score': 0.9280875325202942}",one_liners-23,friends
7370,"{'label': 'LABEL_0', 'score': 0.9928930401802063}",one_liners-23,friends
7371,"{'label': 'LABEL_0', 'score': 0.9607659578323364}",one_liners-23,friends
7372,"{'label': 'LABEL_1', 'score': 0.8017734885215759}",one_liners-23,friends
7373,"{'label': 'LABEL_1', 'score': 0.861233651638031}",one_liners-23,friends
7374,"{'label': 'LABEL_1', 'score': 0.9310126900672913}",one_liners-23,friends
7375,"{'label': 'LABEL_1', 'score': 0.9731320142745972}",one_liners-23,friends
7376,"{'label': 'LABEL_1', 'score': 0.9930989146232605}",one_liners-23,friends
7377,"{'label': 'LABEL_1', 'score': 0.9568340182304382}",one_liners-23,friends
7378,"{'label': 'LABEL_0', 'score': 0.5850709080696106}",one_liners-23,friends
7379,"{'label': 'LABEL_1', 'score': 0.9688161611557007}",one_liners-23,friends
7380,"{'label': 'LABEL_1', 'score': 0.6874071359634399}",one_liners-23,friends
7381,"{'label': 'LABEL_1', 'score': 0.5970029830932617}",one_liners-23,friends
7382,"{'label': 'LABEL_1', 'score': 0.8249576091766357}",one_liners-23,friends
7383,"{'label': 'LABEL_1', 'score': 0.6349284052848816}",one_liners-23,friends
7384,"{'label': 'LABEL_1', 'score': 0.9927679300308228}",one_liners-23,friends
7385,"{'label': 'LABEL_1', 'score': 0.9900112748146057}",one_liners-23,friends
7386,"{'label': 'LABEL_1', 'score': 0.9892123937606812}",one_liners-23,friends
7387,"{'label': 'LABEL_1', 'score': 0.9948222637176514}",one_liners-23,friends
7388,"{'label': 'LABEL_1', 'score': 0.9936229586601257}",one_liners-23,friends
7389,"{'label': 'LABEL_1', 'score': 0.9756632447242737}",one_liners-23,friends
7390,"{'label': 'LABEL_1', 'score': 0.8097282648086548}",one_liners-23,friends
7391,"{'label': 'LABEL_1', 'score': 0.8172547221183777}",one_liners-23,friends
7392,"{'label': 'LABEL_1', 'score': 0.9471638798713684}",one_liners-23,friends
7393,"{'label': 'LABEL_1', 'score': 0.8878700733184814}",one_liners-23,friends
7394,"{'label': 'LABEL_1', 'score': 0.8679624795913696}",one_liners-23,friends
7395,"{'label': 'LABEL_1', 'score': 0.9572980999946594}",one_liners-23,friends
7396,"{'label': 'LABEL_1', 'score': 0.7404957413673401}",one_liners-23,friends
7397,"{'label': 'LABEL_1', 'score': 0.933597207069397}",one_liners-23,friends
7398,"{'label': 'LABEL_1', 'score': 0.9902861714363098}",one_liners-23,friends
7399,"{'label': 'LABEL_1', 'score': 0.9821640253067017}",one_liners-23,friends
7400,"{'label': 'LABEL_1', 'score': 0.9940299987792969}",one_liners-23,friends
7401,"{'label': 'LABEL_1', 'score': 0.9878261685371399}",one_liners-23,friends
7402,"{'label': 'LABEL_1', 'score': 0.977259635925293}",one_liners-23,friends
7403,"{'label': 'LABEL_1', 'score': 0.8633532524108887}",one_liners-23,friends
7404,"{'label': 'LABEL_1', 'score': 0.7607815861701965}",one_liners-23,friends
7405,"{'label': 'LABEL_1', 'score': 0.9120674133300781}",one_liners-23,friends
7406,"{'label': 'LABEL_1', 'score': 0.9437978863716125}",one_liners-23,friends
7407,"{'label': 'LABEL_1', 'score': 0.5629557967185974}",one_liners-23,friends
7408,"{'label': 'LABEL_1', 'score': 0.9674614071846008}",one_liners-23,friends
7409,"{'label': 'LABEL_0', 'score': 0.6573944091796875}",one_liners-23,friends
7410,"{'label': 'LABEL_0', 'score': 0.8243216872215271}",one_liners-23,friends
7411,"{'label': 'LABEL_0', 'score': 0.9881887435913086}",one_liners-23,friends
7412,"{'label': 'LABEL_0', 'score': 0.6787112951278687}",one_liners-23,friends
7413,"{'label': 'LABEL_0', 'score': 0.618882954120636}",one_liners-23,friends
7414,"{'label': 'LABEL_0', 'score': 0.5684188008308411}",one_liners-23,friends
7415,"{'label': 'LABEL_1', 'score': 0.9263628125190735}",one_liners-23,friends
7416,"{'label': 'LABEL_1', 'score': 0.9397501349449158}",one_liners-23,friends
7417,"{'label': 'LABEL_1', 'score': 0.7783173322677612}",one_liners-23,friends
7418,"{'label': 'LABEL_0', 'score': 0.8060206174850464}",one_liners-23,friends
7419,"{'label': 'LABEL_0', 'score': 0.5641054511070251}",one_liners-23,friends
7420,"{'label': 'LABEL_0', 'score': 0.934587299823761}",one_liners-23,friends
7421,"{'label': 'LABEL_1', 'score': 0.6867817640304565}",one_liners-23,friends
7422,"{'label': 'LABEL_1', 'score': 0.9680259823799133}",one_liners-23,friends
7423,"{'label': 'LABEL_1', 'score': 0.9335802793502808}",one_liners-23,friends
7424,"{'label': 'LABEL_1', 'score': 0.7996389865875244}",one_liners-23,friends
7425,"{'label': 'LABEL_0', 'score': 0.6670783758163452}",one_liners-23,friends
7426,"{'label': 'LABEL_1', 'score': 0.6025035381317139}",one_liners-23,friends
7427,"{'label': 'LABEL_1', 'score': 0.9603438973426819}",one_liners-23,friends
7428,"{'label': 'LABEL_1', 'score': 0.9924673438072205}",one_liners-23,friends
7429,"{'label': 'LABEL_1', 'score': 0.5808035135269165}",one_liners-23,friends
7430,"{'label': 'LABEL_1', 'score': 0.8966144323348999}",one_liners-23,friends
7431,"{'label': 'LABEL_0', 'score': 0.5265944600105286}",one_liners-23,friends
7432,"{'label': 'LABEL_0', 'score': 0.6430902481079102}",one_liners-23,friends
7433,"{'label': 'LABEL_0', 'score': 0.5385720729827881}",one_liners-23,friends
7434,"{'label': 'LABEL_0', 'score': 0.8937812447547913}",one_liners-23,friends
7435,"{'label': 'LABEL_0', 'score': 0.9543040990829468}",one_liners-23,friends
7436,"{'label': 'LABEL_1', 'score': 0.8236187696456909}",one_liners-23,friends
7437,"{'label': 'LABEL_1', 'score': 0.9899864792823792}",one_liners-23,friends
7438,"{'label': 'LABEL_1', 'score': 0.9655287265777588}",one_liners-23,friends
7439,"{'label': 'LABEL_1', 'score': 0.877066969871521}",one_liners-23,friends
7440,"{'label': 'LABEL_1', 'score': 0.6359806656837463}",one_liners-23,friends
7441,"{'label': 'LABEL_0', 'score': 0.8679423332214355}",one_liners-23,friends
7442,"{'label': 'LABEL_0', 'score': 0.7957860231399536}",one_liners-23,friends
7443,"{'label': 'LABEL_0', 'score': 0.5275053977966309}",one_liners-23,friends
7444,"{'label': 'LABEL_1', 'score': 0.9480613470077515}",one_liners-23,friends
7445,"{'label': 'LABEL_1', 'score': 0.9939587116241455}",one_liners-23,friends
7446,"{'label': 'LABEL_1', 'score': 0.7753264307975769}",one_liners-23,friends
7447,"{'label': 'LABEL_1', 'score': 0.7297714948654175}",one_liners-23,friends
7448,"{'label': 'LABEL_1', 'score': 0.6837959289550781}",one_liners-23,friends
7449,"{'label': 'LABEL_1', 'score': 0.9643555879592896}",one_liners-23,friends
7450,"{'label': 'LABEL_1', 'score': 0.9724270701408386}",one_liners-23,friends
7451,"{'label': 'LABEL_1', 'score': 0.7724367380142212}",one_liners-23,friends
7452,"{'label': 'LABEL_0', 'score': 0.7457073926925659}",one_liners-23,friends
7453,"{'label': 'LABEL_1', 'score': 0.9717976450920105}",one_liners-23,friends
7454,"{'label': 'LABEL_1', 'score': 0.9742090106010437}",one_liners-23,friends
7455,"{'label': 'LABEL_0', 'score': 0.5185912251472473}",one_liners-23,friends
7456,"{'label': 'LABEL_1', 'score': 0.5420061945915222}",one_liners-23,friends
7457,"{'label': 'LABEL_0', 'score': 0.5449144244194031}",one_liners-23,friends
7458,"{'label': 'LABEL_0', 'score': 0.530836284160614}",one_liners-23,friends
7459,"{'label': 'LABEL_1', 'score': 0.6857309341430664}",one_liners-23,friends
7460,"{'label': 'LABEL_1', 'score': 0.8363712430000305}",one_liners-23,friends
7461,"{'label': 'LABEL_1', 'score': 0.8401808142662048}",one_liners-23,friends
7462,"{'label': 'LABEL_1', 'score': 0.8327672481536865}",one_liners-23,friends
7463,"{'label': 'LABEL_1', 'score': 0.9947633743286133}",one_liners-23,friends
7464,"{'label': 'LABEL_1', 'score': 0.9932659864425659}",one_liners-23,friends
7465,"{'label': 'LABEL_0', 'score': 0.9041277766227722}",one_liners-23,friends
7466,"{'label': 'LABEL_1', 'score': 0.9938291907310486}",one_liners-23,friends
7467,"{'label': 'LABEL_1', 'score': 0.995733916759491}",one_liners-23,friends
7468,"{'label': 'LABEL_1', 'score': 0.9331583380699158}",one_liners-23,friends
7469,"{'label': 'LABEL_1', 'score': 0.9422208070755005}",one_liners-23,friends
7470,"{'label': 'LABEL_1', 'score': 0.9607968926429749}",one_liners-23,friends
7471,"{'label': 'LABEL_1', 'score': 0.9619163274765015}",one_liners-23,friends
7472,"{'label': 'LABEL_1', 'score': 0.8981325030326843}",one_liners-23,friends
7473,"{'label': 'LABEL_1', 'score': 0.9877183437347412}",one_liners-23,friends
7474,"{'label': 'LABEL_1', 'score': 0.9837978482246399}",one_liners-23,friends
7475,"{'label': 'LABEL_1', 'score': 0.9947627186775208}",one_liners-23,friends
7476,"{'label': 'LABEL_1', 'score': 0.9946776628494263}",one_liners-23,friends
7477,"{'label': 'LABEL_1', 'score': 0.9773299694061279}",one_liners-23,friends
7478,"{'label': 'LABEL_1', 'score': 0.9909217953681946}",one_liners-23,friends
7479,"{'label': 'LABEL_1', 'score': 0.9959231615066528}",one_liners-23,friends
7480,"{'label': 'LABEL_1', 'score': 0.9957346320152283}",one_liners-23,friends
7481,"{'label': 'LABEL_1', 'score': 0.9942737221717834}",one_liners-23,friends
7482,"{'label': 'LABEL_1', 'score': 0.9920348525047302}",one_liners-23,friends
7483,"{'label': 'LABEL_1', 'score': 0.9870138764381409}",one_liners-23,friends
7484,"{'label': 'LABEL_1', 'score': 0.9136826395988464}",one_liners-23,friends
7485,"{'label': 'LABEL_1', 'score': 0.9933061003684998}",one_liners-23,friends
7486,"{'label': 'LABEL_1', 'score': 0.9954683780670166}",one_liners-23,friends
7487,"{'label': 'LABEL_1', 'score': 0.9950025677680969}",one_liners-23,friends
7488,"{'label': 'LABEL_1', 'score': 0.9960888624191284}",one_liners-23,friends
7489,"{'label': 'LABEL_1', 'score': 0.9857403635978699}",one_liners-23,friends
7490,"{'label': 'LABEL_1', 'score': 0.9147971868515015}",one_liners-23,friends
7491,"{'label': 'LABEL_0', 'score': 0.614896297454834}",one_liners-23,friends
7492,"{'label': 'LABEL_1', 'score': 0.9374840259552002}",one_liners-23,friends
7493,"{'label': 'LABEL_1', 'score': 0.9923534989356995}",one_liners-23,friends
7494,"{'label': 'LABEL_1', 'score': 0.689369261264801}",one_liners-23,friends
7495,"{'label': 'LABEL_1', 'score': 0.7711246013641357}",one_liners-23,friends
7496,"{'label': 'LABEL_1', 'score': 0.9114127159118652}",one_liners-23,friends
7497,"{'label': 'LABEL_1', 'score': 0.9910326600074768}",one_liners-23,friends
7498,"{'label': 'LABEL_1', 'score': 0.9839655160903931}",one_liners-23,friends
7499,"{'label': 'LABEL_1', 'score': 0.9563280940055847}",one_liners-23,friends
7500,"{'label': 'LABEL_0', 'score': 0.5534691214561462}",one_liners-23,friends
7501,"{'label': 'LABEL_1', 'score': 0.9725219011306763}",one_liners-23,friends
7502,"{'label': 'LABEL_1', 'score': 0.9912658333778381}",one_liners-23,friends
7503,"{'label': 'LABEL_1', 'score': 0.5020187497138977}",one_liners-23,friends
7504,"{'label': 'LABEL_1', 'score': 0.6893787384033203}",one_liners-23,friends
7505,"{'label': 'LABEL_1', 'score': 0.9880375862121582}",one_liners-23,friends
7506,"{'label': 'LABEL_1', 'score': 0.9958403706550598}",one_liners-23,friends
7507,"{'label': 'LABEL_1', 'score': 0.9775471687316895}",one_liners-23,friends
7508,"{'label': 'LABEL_1', 'score': 0.9812012910842896}",one_liners-23,friends
7509,"{'label': 'LABEL_1', 'score': 0.8726966381072998}",one_liners-23,friends
7510,"{'label': 'LABEL_1', 'score': 0.9624857306480408}",one_liners-23,friends
