,preds,trained_on,test_on
7051,"{'label': 'LABEL_0', 'score': 0.6708280444145203}",unfun_me-693,friends
7052,"{'label': 'LABEL_0', 'score': 0.596534788608551}",unfun_me-693,friends
7053,"{'label': 'LABEL_1', 'score': 0.6816719174385071}",unfun_me-693,friends
7054,"{'label': 'LABEL_1', 'score': 0.7033584713935852}",unfun_me-693,friends
7055,"{'label': 'LABEL_1', 'score': 0.5413652658462524}",unfun_me-693,friends
7056,"{'label': 'LABEL_0', 'score': 0.7046794891357422}",unfun_me-693,friends
7057,"{'label': 'LABEL_1', 'score': 0.6615593433380127}",unfun_me-693,friends
7058,"{'label': 'LABEL_1', 'score': 0.7468716502189636}",unfun_me-693,friends
7059,"{'label': 'LABEL_1', 'score': 0.7062438726425171}",unfun_me-693,friends
7060,"{'label': 'LABEL_0', 'score': 0.5299302339553833}",unfun_me-693,friends
7061,"{'label': 'LABEL_0', 'score': 0.5620450377464294}",unfun_me-693,friends
7062,"{'label': 'LABEL_1', 'score': 0.5242743492126465}",unfun_me-693,friends
7063,"{'label': 'LABEL_1', 'score': 0.5384377241134644}",unfun_me-693,friends
7064,"{'label': 'LABEL_1', 'score': 0.5658355355262756}",unfun_me-693,friends
7065,"{'label': 'LABEL_1', 'score': 0.5396356582641602}",unfun_me-693,friends
7066,"{'label': 'LABEL_1', 'score': 0.7173712849617004}",unfun_me-693,friends
7067,"{'label': 'LABEL_1', 'score': 0.6960051655769348}",unfun_me-693,friends
7068,"{'label': 'LABEL_1', 'score': 0.6362928748130798}",unfun_me-693,friends
7069,"{'label': 'LABEL_0', 'score': 0.6183728575706482}",unfun_me-693,friends
7070,"{'label': 'LABEL_0', 'score': 0.5027682781219482}",unfun_me-693,friends
7071,"{'label': 'LABEL_1', 'score': 0.6515436768531799}",unfun_me-693,friends
7072,"{'label': 'LABEL_1', 'score': 0.7601145505905151}",unfun_me-693,friends
7073,"{'label': 'LABEL_1', 'score': 0.7486053705215454}",unfun_me-693,friends
7074,"{'label': 'LABEL_0', 'score': 0.5081620216369629}",unfun_me-693,friends
7075,"{'label': 'LABEL_1', 'score': 0.523337185382843}",unfun_me-693,friends
7076,"{'label': 'LABEL_1', 'score': 0.717207133769989}",unfun_me-693,friends
7077,"{'label': 'LABEL_1', 'score': 0.7228623628616333}",unfun_me-693,friends
7078,"{'label': 'LABEL_1', 'score': 0.5797768831253052}",unfun_me-693,friends
7079,"{'label': 'LABEL_0', 'score': 0.551189661026001}",unfun_me-693,friends
7080,"{'label': 'LABEL_0', 'score': 0.6166046857833862}",unfun_me-693,friends
7081,"{'label': 'LABEL_0', 'score': 0.6571915149688721}",unfun_me-693,friends
7082,"{'label': 'LABEL_0', 'score': 0.6971527934074402}",unfun_me-693,friends
7083,"{'label': 'LABEL_1', 'score': 0.5780385732650757}",unfun_me-693,friends
7084,"{'label': 'LABEL_1', 'score': 0.5462304949760437}",unfun_me-693,friends
7085,"{'label': 'LABEL_1', 'score': 0.5915306806564331}",unfun_me-693,friends
7086,"{'label': 'LABEL_0', 'score': 0.5451016426086426}",unfun_me-693,friends
7087,"{'label': 'LABEL_0', 'score': 0.5659663081169128}",unfun_me-693,friends
7088,"{'label': 'LABEL_1', 'score': 0.5745957493782043}",unfun_me-693,friends
7089,"{'label': 'LABEL_1', 'score': 0.5197694301605225}",unfun_me-693,friends
7090,"{'label': 'LABEL_1', 'score': 0.6394997835159302}",unfun_me-693,friends
7091,"{'label': 'LABEL_1', 'score': 0.6861558556556702}",unfun_me-693,friends
7092,"{'label': 'LABEL_1', 'score': 0.6219421625137329}",unfun_me-693,friends
7093,"{'label': 'LABEL_0', 'score': 0.6356744170188904}",unfun_me-693,friends
7094,"{'label': 'LABEL_0', 'score': 0.6340951919555664}",unfun_me-693,friends
7095,"{'label': 'LABEL_0', 'score': 0.654461145401001}",unfun_me-693,friends
7096,"{'label': 'LABEL_0', 'score': 0.9236664175987244}",unfun_me-693,friends
7097,"{'label': 'LABEL_1', 'score': 0.5230120420455933}",unfun_me-693,friends
7098,"{'label': 'LABEL_0', 'score': 0.5611644983291626}",unfun_me-693,friends
7099,"{'label': 'LABEL_0', 'score': 0.5085474252700806}",unfun_me-693,friends
7100,"{'label': 'LABEL_1', 'score': 0.6431035399436951}",unfun_me-693,friends
7101,"{'label': 'LABEL_0', 'score': 0.5060738921165466}",unfun_me-693,friends
7102,"{'label': 'LABEL_0', 'score': 0.5494231581687927}",unfun_me-693,friends
7103,"{'label': 'LABEL_1', 'score': 0.6124090552330017}",unfun_me-693,friends
7104,"{'label': 'LABEL_1', 'score': 0.624200165271759}",unfun_me-693,friends
7105,"{'label': 'LABEL_1', 'score': 0.6123197674751282}",unfun_me-693,friends
7106,"{'label': 'LABEL_1', 'score': 0.5402708053588867}",unfun_me-693,friends
7107,"{'label': 'LABEL_1', 'score': 0.5562855005264282}",unfun_me-693,friends
7108,"{'label': 'LABEL_1', 'score': 0.5442549586296082}",unfun_me-693,friends
7109,"{'label': 'LABEL_1', 'score': 0.6192532181739807}",unfun_me-693,friends
7110,"{'label': 'LABEL_1', 'score': 0.7719688415527344}",unfun_me-693,friends
7111,"{'label': 'LABEL_1', 'score': 0.6669219136238098}",unfun_me-693,friends
7112,"{'label': 'LABEL_1', 'score': 0.5301195979118347}",unfun_me-693,friends
7113,"{'label': 'LABEL_1', 'score': 0.5550438761711121}",unfun_me-693,friends
7114,"{'label': 'LABEL_1', 'score': 0.725527822971344}",unfun_me-693,friends
7115,"{'label': 'LABEL_1', 'score': 0.6314566135406494}",unfun_me-693,friends
7116,"{'label': 'LABEL_1', 'score': 0.5970401763916016}",unfun_me-693,friends
7117,"{'label': 'LABEL_1', 'score': 0.6640106439590454}",unfun_me-693,friends
7118,"{'label': 'LABEL_1', 'score': 0.5903523564338684}",unfun_me-693,friends
7119,"{'label': 'LABEL_1', 'score': 0.5439879298210144}",unfun_me-693,friends
7120,"{'label': 'LABEL_0', 'score': 0.5155510902404785}",unfun_me-693,friends
7121,"{'label': 'LABEL_1', 'score': 0.5257171392440796}",unfun_me-693,friends
7122,"{'label': 'LABEL_1', 'score': 0.656423807144165}",unfun_me-693,friends
7123,"{'label': 'LABEL_1', 'score': 0.7543526887893677}",unfun_me-693,friends
7124,"{'label': 'LABEL_1', 'score': 0.7082703113555908}",unfun_me-693,friends
7125,"{'label': 'LABEL_1', 'score': 0.6007125973701477}",unfun_me-693,friends
7126,"{'label': 'LABEL_1', 'score': 0.5983318090438843}",unfun_me-693,friends
7127,"{'label': 'LABEL_1', 'score': 0.6620784401893616}",unfun_me-693,friends
7128,"{'label': 'LABEL_1', 'score': 0.6812840104103088}",unfun_me-693,friends
7129,"{'label': 'LABEL_1', 'score': 0.560014009475708}",unfun_me-693,friends
7130,"{'label': 'LABEL_0', 'score': 0.5564621090888977}",unfun_me-693,friends
7131,"{'label': 'LABEL_0', 'score': 0.60589998960495}",unfun_me-693,friends
7132,"{'label': 'LABEL_1', 'score': 0.5662400722503662}",unfun_me-693,friends
7133,"{'label': 'LABEL_1', 'score': 0.8429092764854431}",unfun_me-693,friends
7134,"{'label': 'LABEL_1', 'score': 0.8571377992630005}",unfun_me-693,friends
7135,"{'label': 'LABEL_1', 'score': 0.7306298017501831}",unfun_me-693,friends
7136,"{'label': 'LABEL_1', 'score': 0.5261713862419128}",unfun_me-693,friends
7137,"{'label': 'LABEL_1', 'score': 0.6084036231040955}",unfun_me-693,friends
7138,"{'label': 'LABEL_1', 'score': 0.5869663953781128}",unfun_me-693,friends
7139,"{'label': 'LABEL_0', 'score': 0.688191831111908}",unfun_me-693,friends
7140,"{'label': 'LABEL_0', 'score': 0.5077735781669617}",unfun_me-693,friends
7141,"{'label': 'LABEL_1', 'score': 0.735568106174469}",unfun_me-693,friends
7142,"{'label': 'LABEL_1', 'score': 0.8047387003898621}",unfun_me-693,friends
7143,"{'label': 'LABEL_1', 'score': 0.5056638121604919}",unfun_me-693,friends
7144,"{'label': 'LABEL_0', 'score': 0.6170865893363953}",unfun_me-693,friends
7145,"{'label': 'LABEL_0', 'score': 0.5116854906082153}",unfun_me-693,friends
7146,"{'label': 'LABEL_1', 'score': 0.5185655355453491}",unfun_me-693,friends
7147,"{'label': 'LABEL_1', 'score': 0.6827975511550903}",unfun_me-693,friends
7148,"{'label': 'LABEL_0', 'score': 0.9282966256141663}",unfun_me-693,friends
7149,"{'label': 'LABEL_1', 'score': 0.5567939877510071}",unfun_me-693,friends
7150,"{'label': 'LABEL_1', 'score': 0.6829171776771545}",unfun_me-693,friends
7151,"{'label': 'LABEL_1', 'score': 0.6665732264518738}",unfun_me-693,friends
7152,"{'label': 'LABEL_1', 'score': 0.5373131632804871}",unfun_me-693,friends
7153,"{'label': 'LABEL_1', 'score': 0.5352622270584106}",unfun_me-693,friends
7154,"{'label': 'LABEL_1', 'score': 0.5032365918159485}",unfun_me-693,friends
7155,"{'label': 'LABEL_1', 'score': 0.6780546307563782}",unfun_me-693,friends
7156,"{'label': 'LABEL_1', 'score': 0.7474669814109802}",unfun_me-693,friends
7157,"{'label': 'LABEL_1', 'score': 0.5751776099205017}",unfun_me-693,friends
7158,"{'label': 'LABEL_1', 'score': 0.6644600033760071}",unfun_me-693,friends
7159,"{'label': 'LABEL_1', 'score': 0.5994198322296143}",unfun_me-693,friends
7160,"{'label': 'LABEL_0', 'score': 0.5911721587181091}",unfun_me-693,friends
7161,"{'label': 'LABEL_1', 'score': 0.6035574674606323}",unfun_me-693,friends
7162,"{'label': 'LABEL_1', 'score': 0.6811231374740601}",unfun_me-693,friends
7163,"{'label': 'LABEL_1', 'score': 0.6289548277854919}",unfun_me-693,friends
7164,"{'label': 'LABEL_1', 'score': 0.5636205077171326}",unfun_me-693,friends
7165,"{'label': 'LABEL_1', 'score': 0.7320100665092468}",unfun_me-693,friends
7166,"{'label': 'LABEL_1', 'score': 0.6293596029281616}",unfun_me-693,friends
7167,"{'label': 'LABEL_0', 'score': 0.583909273147583}",unfun_me-693,friends
7168,"{'label': 'LABEL_0', 'score': 0.6067208647727966}",unfun_me-693,friends
7169,"{'label': 'LABEL_0', 'score': 0.5556439161300659}",unfun_me-693,friends
7170,"{'label': 'LABEL_0', 'score': 0.574125349521637}",unfun_me-693,friends
7171,"{'label': 'LABEL_1', 'score': 0.582027792930603}",unfun_me-693,friends
7172,"{'label': 'LABEL_0', 'score': 0.5410694479942322}",unfun_me-693,friends
7173,"{'label': 'LABEL_0', 'score': 0.5003558397293091}",unfun_me-693,friends
7174,"{'label': 'LABEL_0', 'score': 0.5257405042648315}",unfun_me-693,friends
7175,"{'label': 'LABEL_0', 'score': 0.5264238119125366}",unfun_me-693,friends
7176,"{'label': 'LABEL_0', 'score': 0.5671772360801697}",unfun_me-693,friends
7177,"{'label': 'LABEL_1', 'score': 0.5686134696006775}",unfun_me-693,friends
7178,"{'label': 'LABEL_1', 'score': 0.673629105091095}",unfun_me-693,friends
7179,"{'label': 'LABEL_1', 'score': 0.5726487040519714}",unfun_me-693,friends
7180,"{'label': 'LABEL_1', 'score': 0.5423403978347778}",unfun_me-693,friends
7181,"{'label': 'LABEL_1', 'score': 0.6542689800262451}",unfun_me-693,friends
7182,"{'label': 'LABEL_1', 'score': 0.7634415030479431}",unfun_me-693,friends
7183,"{'label': 'LABEL_1', 'score': 0.5829558968544006}",unfun_me-693,friends
7184,"{'label': 'LABEL_0', 'score': 0.5095086097717285}",unfun_me-693,friends
7185,"{'label': 'LABEL_0', 'score': 0.518292248249054}",unfun_me-693,friends
7186,"{'label': 'LABEL_1', 'score': 0.7024633288383484}",unfun_me-693,friends
7187,"{'label': 'LABEL_1', 'score': 0.6340698003768921}",unfun_me-693,friends
7188,"{'label': 'LABEL_1', 'score': 0.5573534965515137}",unfun_me-693,friends
7189,"{'label': 'LABEL_1', 'score': 0.6526980400085449}",unfun_me-693,friends
7190,"{'label': 'LABEL_1', 'score': 0.6713612675666809}",unfun_me-693,friends
7191,"{'label': 'LABEL_1', 'score': 0.7176058888435364}",unfun_me-693,friends
7192,"{'label': 'LABEL_1', 'score': 0.6096685528755188}",unfun_me-693,friends
7193,"{'label': 'LABEL_1', 'score': 0.5518769025802612}",unfun_me-693,friends
7194,"{'label': 'LABEL_1', 'score': 0.5043965578079224}",unfun_me-693,friends
7195,"{'label': 'LABEL_0', 'score': 0.5615532398223877}",unfun_me-693,friends
7196,"{'label': 'LABEL_1', 'score': 0.7612817883491516}",unfun_me-693,friends
7197,"{'label': 'LABEL_1', 'score': 0.7089883089065552}",unfun_me-693,friends
7198,"{'label': 'LABEL_1', 'score': 0.8051815032958984}",unfun_me-693,friends
7199,"{'label': 'LABEL_1', 'score': 0.7196980118751526}",unfun_me-693,friends
7200,"{'label': 'LABEL_1', 'score': 0.7074084877967834}",unfun_me-693,friends
7201,"{'label': 'LABEL_1', 'score': 0.5399761199951172}",unfun_me-693,friends
7202,"{'label': 'LABEL_1', 'score': 0.5027607083320618}",unfun_me-693,friends
7203,"{'label': 'LABEL_1', 'score': 0.6263521909713745}",unfun_me-693,friends
7204,"{'label': 'LABEL_1', 'score': 0.6299657821655273}",unfun_me-693,friends
7205,"{'label': 'LABEL_0', 'score': 0.5757291316986084}",unfun_me-693,friends
7206,"{'label': 'LABEL_0', 'score': 0.6602872610092163}",unfun_me-693,friends
7207,"{'label': 'LABEL_0', 'score': 0.6022809147834778}",unfun_me-693,friends
7208,"{'label': 'LABEL_0', 'score': 0.5364115238189697}",unfun_me-693,friends
7209,"{'label': 'LABEL_1', 'score': 0.5990744233131409}",unfun_me-693,friends
7210,"{'label': 'LABEL_1', 'score': 0.5818589329719543}",unfun_me-693,friends
7211,"{'label': 'LABEL_1', 'score': 0.6730151772499084}",unfun_me-693,friends
7212,"{'label': 'LABEL_1', 'score': 0.7082130312919617}",unfun_me-693,friends
7213,"{'label': 'LABEL_1', 'score': 0.744186282157898}",unfun_me-693,friends
7214,"{'label': 'LABEL_1', 'score': 0.7381002306938171}",unfun_me-693,friends
7215,"{'label': 'LABEL_0', 'score': 0.5231494903564453}",unfun_me-693,friends
7216,"{'label': 'LABEL_0', 'score': 0.514030933380127}",unfun_me-693,friends
7217,"{'label': 'LABEL_1', 'score': 0.6083219051361084}",unfun_me-693,friends
7218,"{'label': 'LABEL_1', 'score': 0.6430071592330933}",unfun_me-693,friends
7219,"{'label': 'LABEL_1', 'score': 0.6159449219703674}",unfun_me-693,friends
7220,"{'label': 'LABEL_1', 'score': 0.5101799368858337}",unfun_me-693,friends
7221,"{'label': 'LABEL_1', 'score': 0.6635424494743347}",unfun_me-693,friends
7222,"{'label': 'LABEL_1', 'score': 0.6591364145278931}",unfun_me-693,friends
7223,"{'label': 'LABEL_1', 'score': 0.5622889399528503}",unfun_me-693,friends
7224,"{'label': 'LABEL_1', 'score': 0.6282871961593628}",unfun_me-693,friends
7225,"{'label': 'LABEL_1', 'score': 0.6467180848121643}",unfun_me-693,friends
7226,"{'label': 'LABEL_1', 'score': 0.640143096446991}",unfun_me-693,friends
7227,"{'label': 'LABEL_1', 'score': 0.6927571892738342}",unfun_me-693,friends
7228,"{'label': 'LABEL_1', 'score': 0.6910757422447205}",unfun_me-693,friends
7229,"{'label': 'LABEL_1', 'score': 0.6075615286827087}",unfun_me-693,friends
7230,"{'label': 'LABEL_1', 'score': 0.6908953189849854}",unfun_me-693,friends
7231,"{'label': 'LABEL_1', 'score': 0.7168828248977661}",unfun_me-693,friends
7232,"{'label': 'LABEL_1', 'score': 0.7581717371940613}",unfun_me-693,friends
7233,"{'label': 'LABEL_1', 'score': 0.7348955869674683}",unfun_me-693,friends
7234,"{'label': 'LABEL_1', 'score': 0.5993284583091736}",unfun_me-693,friends
7235,"{'label': 'LABEL_1', 'score': 0.7542610764503479}",unfun_me-693,friends
7236,"{'label': 'LABEL_1', 'score': 0.7117881774902344}",unfun_me-693,friends
7237,"{'label': 'LABEL_1', 'score': 0.6410207748413086}",unfun_me-693,friends
7238,"{'label': 'LABEL_1', 'score': 0.6057864427566528}",unfun_me-693,friends
7239,"{'label': 'LABEL_1', 'score': 0.5233380198478699}",unfun_me-693,friends
7240,"{'label': 'LABEL_1', 'score': 0.7158808708190918}",unfun_me-693,friends
7241,"{'label': 'LABEL_1', 'score': 0.678443193435669}",unfun_me-693,friends
7242,"{'label': 'LABEL_1', 'score': 0.6602651476860046}",unfun_me-693,friends
7243,"{'label': 'LABEL_0', 'score': 0.5500281453132629}",unfun_me-693,friends
7244,"{'label': 'LABEL_0', 'score': 0.5138571262359619}",unfun_me-693,friends
7245,"{'label': 'LABEL_1', 'score': 0.71604323387146}",unfun_me-693,friends
7246,"{'label': 'LABEL_1', 'score': 0.5781427621841431}",unfun_me-693,friends
7247,"{'label': 'LABEL_1', 'score': 0.6028399467468262}",unfun_me-693,friends
7248,"{'label': 'LABEL_1', 'score': 0.5076053142547607}",unfun_me-693,friends
7249,"{'label': 'LABEL_0', 'score': 0.6481832265853882}",unfun_me-693,friends
7250,"{'label': 'LABEL_0', 'score': 0.6503831744194031}",unfun_me-693,friends
7251,"{'label': 'LABEL_1', 'score': 0.5709580183029175}",unfun_me-693,friends
7252,"{'label': 'LABEL_1', 'score': 0.6983310580253601}",unfun_me-693,friends
7253,"{'label': 'LABEL_1', 'score': 0.7803958058357239}",unfun_me-693,friends
7254,"{'label': 'LABEL_1', 'score': 0.7403405904769897}",unfun_me-693,friends
7255,"{'label': 'LABEL_1', 'score': 0.5811359286308289}",unfun_me-693,friends
7256,"{'label': 'LABEL_1', 'score': 0.5848424434661865}",unfun_me-693,friends
7257,"{'label': 'LABEL_1', 'score': 0.7213150262832642}",unfun_me-693,friends
7258,"{'label': 'LABEL_1', 'score': 0.7869619131088257}",unfun_me-693,friends
7259,"{'label': 'LABEL_1', 'score': 0.7503032684326172}",unfun_me-693,friends
7260,"{'label': 'LABEL_1', 'score': 0.6343903541564941}",unfun_me-693,friends
7261,"{'label': 'LABEL_1', 'score': 0.602495014667511}",unfun_me-693,friends
7262,"{'label': 'LABEL_1', 'score': 0.5661259293556213}",unfun_me-693,friends
7263,"{'label': 'LABEL_1', 'score': 0.7113263607025146}",unfun_me-693,friends
7264,"{'label': 'LABEL_0', 'score': 0.5213990211486816}",unfun_me-693,friends
7265,"{'label': 'LABEL_0', 'score': 0.5136016607284546}",unfun_me-693,friends
7266,"{'label': 'LABEL_1', 'score': 0.5745742917060852}",unfun_me-693,friends
7267,"{'label': 'LABEL_1', 'score': 0.6444880962371826}",unfun_me-693,friends
7268,"{'label': 'LABEL_1', 'score': 0.742353618144989}",unfun_me-693,friends
7269,"{'label': 'LABEL_1', 'score': 0.6986238360404968}",unfun_me-693,friends
7270,"{'label': 'LABEL_0', 'score': 0.7091387510299683}",unfun_me-693,friends
7271,"{'label': 'LABEL_0', 'score': 0.5173491835594177}",unfun_me-693,friends
7272,"{'label': 'LABEL_1', 'score': 0.7018331289291382}",unfun_me-693,friends
7273,"{'label': 'LABEL_1', 'score': 0.7556053400039673}",unfun_me-693,friends
7274,"{'label': 'LABEL_1', 'score': 0.7240588665008545}",unfun_me-693,friends
7275,"{'label': 'LABEL_0', 'score': 0.7203834652900696}",unfun_me-693,friends
7276,"{'label': 'LABEL_0', 'score': 0.5710791349411011}",unfun_me-693,friends
7277,"{'label': 'LABEL_1', 'score': 0.6458046436309814}",unfun_me-693,friends
7278,"{'label': 'LABEL_1', 'score': 0.6094596982002258}",unfun_me-693,friends
7279,"{'label': 'LABEL_1', 'score': 0.5630431175231934}",unfun_me-693,friends
7280,"{'label': 'LABEL_0', 'score': 0.5438345670700073}",unfun_me-693,friends
7281,"{'label': 'LABEL_1', 'score': 0.5146631002426147}",unfun_me-693,friends
7282,"{'label': 'LABEL_1', 'score': 0.5531995892524719}",unfun_me-693,friends
7283,"{'label': 'LABEL_1', 'score': 0.6039034724235535}",unfun_me-693,friends
7284,"{'label': 'LABEL_1', 'score': 0.6232141256332397}",unfun_me-693,friends
7285,"{'label': 'LABEL_1', 'score': 0.685737133026123}",unfun_me-693,friends
7286,"{'label': 'LABEL_1', 'score': 0.5032461285591125}",unfun_me-693,friends
7287,"{'label': 'LABEL_0', 'score': 0.6607904434204102}",unfun_me-693,friends
7288,"{'label': 'LABEL_0', 'score': 0.7337483763694763}",unfun_me-693,friends
7289,"{'label': 'LABEL_1', 'score': 0.5972330570220947}",unfun_me-693,friends
7290,"{'label': 'LABEL_1', 'score': 0.6360344290733337}",unfun_me-693,friends
7291,"{'label': 'LABEL_1', 'score': 0.7622684240341187}",unfun_me-693,friends
7292,"{'label': 'LABEL_1', 'score': 0.8004568219184875}",unfun_me-693,friends
7293,"{'label': 'LABEL_0', 'score': 0.5027186870574951}",unfun_me-693,friends
7294,"{'label': 'LABEL_0', 'score': 0.6249182224273682}",unfun_me-693,friends
7295,"{'label': 'LABEL_1', 'score': 0.7361937165260315}",unfun_me-693,friends
7296,"{'label': 'LABEL_1', 'score': 0.7919849753379822}",unfun_me-693,friends
7297,"{'label': 'LABEL_1', 'score': 0.724847137928009}",unfun_me-693,friends
7298,"{'label': 'LABEL_0', 'score': 0.5381515026092529}",unfun_me-693,friends
7299,"{'label': 'LABEL_1', 'score': 0.5780343413352966}",unfun_me-693,friends
7300,"{'label': 'LABEL_0', 'score': 0.7052974700927734}",unfun_me-693,friends
7301,"{'label': 'LABEL_0', 'score': 0.708337664604187}",unfun_me-693,friends
7302,"{'label': 'LABEL_1', 'score': 0.6938442587852478}",unfun_me-693,friends
7303,"{'label': 'LABEL_1', 'score': 0.6632332801818848}",unfun_me-693,friends
7304,"{'label': 'LABEL_1', 'score': 0.5828369855880737}",unfun_me-693,friends
7305,"{'label': 'LABEL_1', 'score': 0.6966587901115417}",unfun_me-693,friends
7306,"{'label': 'LABEL_1', 'score': 0.7071630358695984}",unfun_me-693,friends
7307,"{'label': 'LABEL_1', 'score': 0.6394900679588318}",unfun_me-693,friends
7308,"{'label': 'LABEL_1', 'score': 0.7094666957855225}",unfun_me-693,friends
7309,"{'label': 'LABEL_1', 'score': 0.7759500741958618}",unfun_me-693,friends
7310,"{'label': 'LABEL_1', 'score': 0.7450243830680847}",unfun_me-693,friends
7311,"{'label': 'LABEL_1', 'score': 0.6149256825447083}",unfun_me-693,friends
7312,"{'label': 'LABEL_1', 'score': 0.7053635716438293}",unfun_me-693,friends
7313,"{'label': 'LABEL_1', 'score': 0.6497909426689148}",unfun_me-693,friends
7314,"{'label': 'LABEL_1', 'score': 0.5647161602973938}",unfun_me-693,friends
7315,"{'label': 'LABEL_0', 'score': 0.5885983109474182}",unfun_me-693,friends
7316,"{'label': 'LABEL_0', 'score': 0.5864796042442322}",unfun_me-693,friends
7317,"{'label': 'LABEL_1', 'score': 0.5285829305648804}",unfun_me-693,friends
7318,"{'label': 'LABEL_0', 'score': 0.5242017507553101}",unfun_me-693,friends
7319,"{'label': 'LABEL_1', 'score': 0.5488032102584839}",unfun_me-693,friends
7320,"{'label': 'LABEL_1', 'score': 0.626772403717041}",unfun_me-693,friends
7321,"{'label': 'LABEL_0', 'score': 0.5241221785545349}",unfun_me-693,friends
7322,"{'label': 'LABEL_1', 'score': 0.6491261720657349}",unfun_me-693,friends
7323,"{'label': 'LABEL_0', 'score': 0.5055566430091858}",unfun_me-693,friends
7324,"{'label': 'LABEL_1', 'score': 0.5919609069824219}",unfun_me-693,friends
7325,"{'label': 'LABEL_1', 'score': 0.687755286693573}",unfun_me-693,friends
7326,"{'label': 'LABEL_1', 'score': 0.6678529977798462}",unfun_me-693,friends
7327,"{'label': 'LABEL_1', 'score': 0.6947291493415833}",unfun_me-693,friends
7328,"{'label': 'LABEL_1', 'score': 0.7037612795829773}",unfun_me-693,friends
7329,"{'label': 'LABEL_1', 'score': 0.6883710026741028}",unfun_me-693,friends
7330,"{'label': 'LABEL_0', 'score': 0.513831377029419}",unfun_me-693,friends
7331,"{'label': 'LABEL_0', 'score': 0.5235308408737183}",unfun_me-693,friends
7332,"{'label': 'LABEL_0', 'score': 0.6572498083114624}",unfun_me-693,friends
7333,"{'label': 'LABEL_0', 'score': 0.627625584602356}",unfun_me-693,friends
7334,"{'label': 'LABEL_1', 'score': 0.5256948471069336}",unfun_me-693,friends
7335,"{'label': 'LABEL_1', 'score': 0.5931805372238159}",unfun_me-693,friends
7336,"{'label': 'LABEL_0', 'score': 0.6335852146148682}",unfun_me-693,friends
7337,"{'label': 'LABEL_1', 'score': 0.5990744233131409}",unfun_me-693,friends
7338,"{'label': 'LABEL_1', 'score': 0.7092965841293335}",unfun_me-693,friends
7339,"{'label': 'LABEL_1', 'score': 0.5275403261184692}",unfun_me-693,friends
7340,"{'label': 'LABEL_1', 'score': 0.5247630476951599}",unfun_me-693,friends
7341,"{'label': 'LABEL_1', 'score': 0.5821475982666016}",unfun_me-693,friends
7342,"{'label': 'LABEL_1', 'score': 0.6967246532440186}",unfun_me-693,friends
7343,"{'label': 'LABEL_1', 'score': 0.6354057192802429}",unfun_me-693,friends
7344,"{'label': 'LABEL_0', 'score': 0.517267644405365}",unfun_me-693,friends
7345,"{'label': 'LABEL_0', 'score': 0.6994103789329529}",unfun_me-693,friends
7346,"{'label': 'LABEL_1', 'score': 0.7030528783798218}",unfun_me-693,friends
7347,"{'label': 'LABEL_1', 'score': 0.6746863126754761}",unfun_me-693,friends
7348,"{'label': 'LABEL_1', 'score': 0.6023225784301758}",unfun_me-693,friends
7349,"{'label': 'LABEL_1', 'score': 0.6310359239578247}",unfun_me-693,friends
7350,"{'label': 'LABEL_1', 'score': 0.66151362657547}",unfun_me-693,friends
7351,"{'label': 'LABEL_1', 'score': 0.6712682247161865}",unfun_me-693,friends
7352,"{'label': 'LABEL_0', 'score': 0.5520399212837219}",unfun_me-693,friends
7353,"{'label': 'LABEL_1', 'score': 0.5432261228561401}",unfun_me-693,friends
7354,"{'label': 'LABEL_0', 'score': 0.5547388195991516}",unfun_me-693,friends
7355,"{'label': 'LABEL_0', 'score': 0.5489264726638794}",unfun_me-693,friends
7356,"{'label': 'LABEL_1', 'score': 0.7303781509399414}",unfun_me-693,friends
7357,"{'label': 'LABEL_1', 'score': 0.7660356163978577}",unfun_me-693,friends
7358,"{'label': 'LABEL_1', 'score': 0.696420431137085}",unfun_me-693,friends
7359,"{'label': 'LABEL_1', 'score': 0.6864487528800964}",unfun_me-693,friends
7360,"{'label': 'LABEL_1', 'score': 0.6341241002082825}",unfun_me-693,friends
7361,"{'label': 'LABEL_0', 'score': 0.5387949347496033}",unfun_me-693,friends
7362,"{'label': 'LABEL_0', 'score': 0.588369607925415}",unfun_me-693,friends
7363,"{'label': 'LABEL_0', 'score': 0.5141661763191223}",unfun_me-693,friends
7364,"{'label': 'LABEL_1', 'score': 0.7054400444030762}",unfun_me-693,friends
7365,"{'label': 'LABEL_0', 'score': 0.5162606239318848}",unfun_me-693,friends
7366,"{'label': 'LABEL_0', 'score': 0.5684763193130493}",unfun_me-693,friends
7367,"{'label': 'LABEL_0', 'score': 0.5194686651229858}",unfun_me-693,friends
7368,"{'label': 'LABEL_1', 'score': 0.5485239624977112}",unfun_me-693,friends
7369,"{'label': 'LABEL_1', 'score': 0.5808058381080627}",unfun_me-693,friends
7370,"{'label': 'LABEL_1', 'score': 0.6204127073287964}",unfun_me-693,friends
7371,"{'label': 'LABEL_1', 'score': 0.7759544253349304}",unfun_me-693,friends
7372,"{'label': 'LABEL_0', 'score': 0.5539193749427795}",unfun_me-693,friends
7373,"{'label': 'LABEL_0', 'score': 0.6026764512062073}",unfun_me-693,friends
7374,"{'label': 'LABEL_1', 'score': 0.5607864260673523}",unfun_me-693,friends
7375,"{'label': 'LABEL_0', 'score': 0.5036432147026062}",unfun_me-693,friends
7376,"{'label': 'LABEL_1', 'score': 0.5925346612930298}",unfun_me-693,friends
