,preds,trained_on,test_on
893,"{'label': 'LABEL_0', 'score': 0.9271454215049744}",pun_of_the_day-693,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9536439776420593}",pun_of_the_day-693,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9971776008605957}",pun_of_the_day-693,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9919929504394531}",pun_of_the_day-693,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9947169423103333}",pun_of_the_day-693,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9946267008781433}",pun_of_the_day-693,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9972867965698242}",pun_of_the_day-693,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9672880172729492}",pun_of_the_day-693,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9682056307792664}",pun_of_the_day-693,curiousity
902,"{'label': 'LABEL_0', 'score': 0.9930018782615662}",pun_of_the_day-693,curiousity
903,"{'label': 'LABEL_0', 'score': 0.9970701932907104}",pun_of_the_day-693,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9728043675422668}",pun_of_the_day-693,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9694092273712158}",pun_of_the_day-693,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9169671535491943}",pun_of_the_day-693,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9401832222938538}",pun_of_the_day-693,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9351179003715515}",pun_of_the_day-693,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9345553517341614}",pun_of_the_day-693,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9670925140380859}",pun_of_the_day-693,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9808565378189087}",pun_of_the_day-693,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9842811822891235}",pun_of_the_day-693,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9899083375930786}",pun_of_the_day-693,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9916029572486877}",pun_of_the_day-693,curiousity
915,"{'label': 'LABEL_0', 'score': 0.985834538936615}",pun_of_the_day-693,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9838206768035889}",pun_of_the_day-693,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9480143189430237}",pun_of_the_day-693,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9579750299453735}",pun_of_the_day-693,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9699260592460632}",pun_of_the_day-693,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9488447308540344}",pun_of_the_day-693,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9919318556785583}",pun_of_the_day-693,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9938598871231079}",pun_of_the_day-693,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9894047975540161}",pun_of_the_day-693,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9848282933235168}",pun_of_the_day-693,curiousity
925,"{'label': 'LABEL_0', 'score': 0.997225284576416}",pun_of_the_day-693,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9721658229827881}",pun_of_the_day-693,curiousity
927,"{'label': 'LABEL_0', 'score': 0.976818323135376}",pun_of_the_day-693,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9921764731407166}",pun_of_the_day-693,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9892850518226624}",pun_of_the_day-693,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9873077273368835}",pun_of_the_day-693,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9810361862182617}",pun_of_the_day-693,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9882681965827942}",pun_of_the_day-693,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9485287666320801}",pun_of_the_day-693,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9494681358337402}",pun_of_the_day-693,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9823546409606934}",pun_of_the_day-693,curiousity
936,"{'label': 'LABEL_0', 'score': 0.993006706237793}",pun_of_the_day-693,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9755585789680481}",pun_of_the_day-693,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9803148508071899}",pun_of_the_day-693,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9183722734451294}",pun_of_the_day-693,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9887655973434448}",pun_of_the_day-693,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9654442667961121}",pun_of_the_day-693,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9959318041801453}",pun_of_the_day-693,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9927359819412231}",pun_of_the_day-693,curiousity
944,"{'label': 'LABEL_0', 'score': 0.97540682554245}",pun_of_the_day-693,curiousity
945,"{'label': 'LABEL_0', 'score': 0.976241946220398}",pun_of_the_day-693,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9942559599876404}",pun_of_the_day-693,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9960648417472839}",pun_of_the_day-693,curiousity
948,"{'label': 'LABEL_0', 'score': 0.997612476348877}",pun_of_the_day-693,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9967783093452454}",pun_of_the_day-693,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9885282516479492}",pun_of_the_day-693,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9754242897033691}",pun_of_the_day-693,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9854334592819214}",pun_of_the_day-693,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9913766384124756}",pun_of_the_day-693,curiousity
954,"{'label': 'LABEL_0', 'score': 0.9891631603240967}",pun_of_the_day-693,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9857741594314575}",pun_of_the_day-693,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9856985211372375}",pun_of_the_day-693,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9810881614685059}",pun_of_the_day-693,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9879926443099976}",pun_of_the_day-693,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9976783394813538}",pun_of_the_day-693,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9969509840011597}",pun_of_the_day-693,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9926593899726868}",pun_of_the_day-693,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9915278553962708}",pun_of_the_day-693,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9950070381164551}",pun_of_the_day-693,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9969893097877502}",pun_of_the_day-693,curiousity
965,"{'label': 'LABEL_0', 'score': 0.8697033524513245}",pun_of_the_day-693,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9316814541816711}",pun_of_the_day-693,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9961953163146973}",pun_of_the_day-693,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9796828627586365}",pun_of_the_day-693,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9818681478500366}",pun_of_the_day-693,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9686114192008972}",pun_of_the_day-693,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9969208240509033}",pun_of_the_day-693,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9945198893547058}",pun_of_the_day-693,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9794406890869141}",pun_of_the_day-693,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9882263541221619}",pun_of_the_day-693,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9969626069068909}",pun_of_the_day-693,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9896016716957092}",pun_of_the_day-693,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9796460270881653}",pun_of_the_day-693,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9560545682907104}",pun_of_the_day-693,curiousity
979,"{'label': 'LABEL_0', 'score': 0.985332190990448}",pun_of_the_day-693,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9936643838882446}",pun_of_the_day-693,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9804080128669739}",pun_of_the_day-693,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9893288016319275}",pun_of_the_day-693,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9903185367584229}",pun_of_the_day-693,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9946276545524597}",pun_of_the_day-693,curiousity
985,"{'label': 'LABEL_0', 'score': 0.965255618095398}",pun_of_the_day-693,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9862567782402039}",pun_of_the_day-693,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9887877106666565}",pun_of_the_day-693,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9930710196495056}",pun_of_the_day-693,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9832873344421387}",pun_of_the_day-693,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9222322702407837}",pun_of_the_day-693,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9855306148529053}",pun_of_the_day-693,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9858542084693909}",pun_of_the_day-693,curiousity
993,"{'label': 'LABEL_0', 'score': 0.959888756275177}",pun_of_the_day-693,curiousity
994,"{'label': 'LABEL_0', 'score': 0.975732684135437}",pun_of_the_day-693,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9807696342468262}",pun_of_the_day-693,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9784877896308899}",pun_of_the_day-693,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9767482280731201}",pun_of_the_day-693,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9637709259986877}",pun_of_the_day-693,curiousity
999,"{'label': 'LABEL_0', 'score': 0.967227578163147}",pun_of_the_day-693,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9749294519424438}",pun_of_the_day-693,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9959635734558105}",pun_of_the_day-693,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.979417622089386}",pun_of_the_day-693,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9746302962303162}",pun_of_the_day-693,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9588613510131836}",pun_of_the_day-693,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9795973896980286}",pun_of_the_day-693,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9398697018623352}",pun_of_the_day-693,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9418845176696777}",pun_of_the_day-693,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9285904765129089}",pun_of_the_day-693,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9871986508369446}",pun_of_the_day-693,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9867826700210571}",pun_of_the_day-693,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.925594687461853}",pun_of_the_day-693,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9668365120887756}",pun_of_the_day-693,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9591813683509827}",pun_of_the_day-693,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9765955209732056}",pun_of_the_day-693,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9024476408958435}",pun_of_the_day-693,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9951710104942322}",pun_of_the_day-693,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9424561262130737}",pun_of_the_day-693,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9281474947929382}",pun_of_the_day-693,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9766591191291809}",pun_of_the_day-693,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9571191668510437}",pun_of_the_day-693,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9903454184532166}",pun_of_the_day-693,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9655252695083618}",pun_of_the_day-693,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9651618599891663}",pun_of_the_day-693,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9766252040863037}",pun_of_the_day-693,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9768878221511841}",pun_of_the_day-693,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9790729284286499}",pun_of_the_day-693,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9772168397903442}",pun_of_the_day-693,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9733150005340576}",pun_of_the_day-693,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9861374497413635}",pun_of_the_day-693,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9632875919342041}",pun_of_the_day-693,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9639765620231628}",pun_of_the_day-693,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9823614954948425}",pun_of_the_day-693,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9674758911132812}",pun_of_the_day-693,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9950739741325378}",pun_of_the_day-693,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9942407608032227}",pun_of_the_day-693,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9891083240509033}",pun_of_the_day-693,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9864168167114258}",pun_of_the_day-693,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9835585951805115}",pun_of_the_day-693,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9931227564811707}",pun_of_the_day-693,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.986323356628418}",pun_of_the_day-693,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9713165163993835}",pun_of_the_day-693,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9827447533607483}",pun_of_the_day-693,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.982042133808136}",pun_of_the_day-693,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9887555241584778}",pun_of_the_day-693,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9936628341674805}",pun_of_the_day-693,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9766674041748047}",pun_of_the_day-693,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9685938954353333}",pun_of_the_day-693,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9708704352378845}",pun_of_the_day-693,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9744773507118225}",pun_of_the_day-693,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9833653569221497}",pun_of_the_day-693,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9774751663208008}",pun_of_the_day-693,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9616734385490417}",pun_of_the_day-693,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9750750660896301}",pun_of_the_day-693,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9930536150932312}",pun_of_the_day-693,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9816687703132629}",pun_of_the_day-693,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9885745644569397}",pun_of_the_day-693,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9496288299560547}",pun_of_the_day-693,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.962230384349823}",pun_of_the_day-693,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9769944548606873}",pun_of_the_day-693,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9949381351470947}",pun_of_the_day-693,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9608043432235718}",pun_of_the_day-693,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9456241130828857}",pun_of_the_day-693,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9625358581542969}",pun_of_the_day-693,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.971114993095398}",pun_of_the_day-693,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9783559441566467}",pun_of_the_day-693,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9619796872138977}",pun_of_the_day-693,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9930915832519531}",pun_of_the_day-693,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9943806529045105}",pun_of_the_day-693,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9851425290107727}",pun_of_the_day-693,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9608723521232605}",pun_of_the_day-693,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9765360951423645}",pun_of_the_day-693,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9291912913322449}",pun_of_the_day-693,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9642336368560791}",pun_of_the_day-693,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9701244831085205}",pun_of_the_day-693,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9818206429481506}",pun_of_the_day-693,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9867426156997681}",pun_of_the_day-693,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.981329083442688}",pun_of_the_day-693,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.979282557964325}",pun_of_the_day-693,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9712033867835999}",pun_of_the_day-693,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9802089929580688}",pun_of_the_day-693,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9788647890090942}",pun_of_the_day-693,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9916573762893677}",pun_of_the_day-693,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9879915118217468}",pun_of_the_day-693,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9923387765884399}",pun_of_the_day-693,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.987316906452179}",pun_of_the_day-693,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9820716977119446}",pun_of_the_day-693,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9689185619354248}",pun_of_the_day-693,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.8153848052024841}",pun_of_the_day-693,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9679837226867676}",pun_of_the_day-693,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9848306179046631}",pun_of_the_day-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9967798590660095}",pun_of_the_day-693,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9753376245498657}",pun_of_the_day-693,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9683405160903931}",pun_of_the_day-693,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9907149076461792}",pun_of_the_day-693,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9962706565856934}",pun_of_the_day-693,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9514281749725342}",pun_of_the_day-693,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9922118186950684}",pun_of_the_day-693,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9834684133529663}",pun_of_the_day-693,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9815958142280579}",pun_of_the_day-693,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9830417633056641}",pun_of_the_day-693,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.977633535861969}",pun_of_the_day-693,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9669327735900879}",pun_of_the_day-693,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9642882943153381}",pun_of_the_day-693,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.965170681476593}",pun_of_the_day-693,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9536402821540833}",pun_of_the_day-693,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9029971957206726}",pun_of_the_day-693,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9337072372436523}",pun_of_the_day-693,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9781640768051147}",pun_of_the_day-693,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9784195423126221}",pun_of_the_day-693,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9811151623725891}",pun_of_the_day-693,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9791662096977234}",pun_of_the_day-693,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9927679300308228}",pun_of_the_day-693,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9855331778526306}",pun_of_the_day-693,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9869025945663452}",pun_of_the_day-693,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.967858076095581}",pun_of_the_day-693,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9471300840377808}",pun_of_the_day-693,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9710078835487366}",pun_of_the_day-693,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9843506813049316}",pun_of_the_day-693,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9746335744857788}",pun_of_the_day-693,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9876107573509216}",pun_of_the_day-693,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",pun_of_the_day-693,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9883415102958679}",pun_of_the_day-693,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9637072682380676}",pun_of_the_day-693,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9688884615898132}",pun_of_the_day-693,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9641455411911011}",pun_of_the_day-693,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9725648164749146}",pun_of_the_day-693,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9777816534042358}",pun_of_the_day-693,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9878659844398499}",pun_of_the_day-693,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9957764744758606}",pun_of_the_day-693,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9822777509689331}",pun_of_the_day-693,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9805089235305786}",pun_of_the_day-693,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9793409705162048}",pun_of_the_day-693,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9888849258422852}",pun_of_the_day-693,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9685699343681335}",pun_of_the_day-693,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9823927879333496}",pun_of_the_day-693,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9907417297363281}",pun_of_the_day-693,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9966228008270264}",pun_of_the_day-693,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9876881241798401}",pun_of_the_day-693,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9641914963722229}",pun_of_the_day-693,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9616535902023315}",pun_of_the_day-693,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.949995756149292}",pun_of_the_day-693,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9934601783752441}",pun_of_the_day-693,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.991970419883728}",pun_of_the_day-693,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9862657189369202}",pun_of_the_day-693,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.979235827922821}",pun_of_the_day-693,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9816197156906128}",pun_of_the_day-693,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9805325269699097}",pun_of_the_day-693,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9676997661590576}",pun_of_the_day-693,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9703958034515381}",pun_of_the_day-693,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9787816405296326}",pun_of_the_day-693,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9958269000053406}",pun_of_the_day-693,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9839352369308472}",pun_of_the_day-693,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9929043650627136}",pun_of_the_day-693,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9953135251998901}",pun_of_the_day-693,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.984363853931427}",pun_of_the_day-693,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9833143949508667}",pun_of_the_day-693,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.985161304473877}",pun_of_the_day-693,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9856173396110535}",pun_of_the_day-693,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9909391403198242}",pun_of_the_day-693,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9795860648155212}",pun_of_the_day-693,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9645965099334717}",pun_of_the_day-693,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9605592489242554}",pun_of_the_day-693,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9882816672325134}",pun_of_the_day-693,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9892611503601074}",pun_of_the_day-693,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9861409664154053}",pun_of_the_day-693,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9868115782737732}",pun_of_the_day-693,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9843655824661255}",pun_of_the_day-693,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9854986667633057}",pun_of_the_day-693,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9768469929695129}",pun_of_the_day-693,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9828497767448425}",pun_of_the_day-693,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9846053123474121}",pun_of_the_day-693,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9898306727409363}",pun_of_the_day-693,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9976661205291748}",pun_of_the_day-693,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9870290756225586}",pun_of_the_day-693,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9809092283248901}",pun_of_the_day-693,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9697085022926331}",pun_of_the_day-693,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9853090643882751}",pun_of_the_day-693,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9871812462806702}",pun_of_the_day-693,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9903125762939453}",pun_of_the_day-693,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9701944589614868}",pun_of_the_day-693,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.980236828327179}",pun_of_the_day-693,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9897186756134033}",pun_of_the_day-693,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",pun_of_the_day-693,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9943873286247253}",pun_of_the_day-693,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9840723872184753}",pun_of_the_day-693,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9736854434013367}",pun_of_the_day-693,curiousity
