,preds,trained_on,test_on
6892,"{'label': 'LABEL_0', 'score': 0.9914843440055847}",comb-23,fig_qa_start
6893,"{'label': 'LABEL_0', 'score': 0.9681030511856079}",comb-23,fig_qa_start
6894,"{'label': 'LABEL_0', 'score': 0.9727892875671387}",comb-23,fig_qa_start
6895,"{'label': 'LABEL_0', 'score': 0.9895619750022888}",comb-23,fig_qa_start
6896,"{'label': 'LABEL_0', 'score': 0.9933100938796997}",comb-23,fig_qa_start
6897,"{'label': 'LABEL_1', 'score': 0.6926831007003784}",comb-23,fig_qa_start
6898,"{'label': 'LABEL_0', 'score': 0.5781174898147583}",comb-23,fig_qa_start
6899,"{'label': 'LABEL_0', 'score': 0.7989993691444397}",comb-23,fig_qa_start
6900,"{'label': 'LABEL_0', 'score': 0.7817500233650208}",comb-23,fig_qa_start
6901,"{'label': 'LABEL_0', 'score': 0.6744381189346313}",comb-23,fig_qa_start
6902,"{'label': 'LABEL_1', 'score': 0.693006694316864}",comb-23,fig_qa_start
6903,"{'label': 'LABEL_0', 'score': 0.9892005920410156}",comb-23,fig_qa_start
6904,"{'label': 'LABEL_0', 'score': 0.9933276176452637}",comb-23,fig_qa_start
6905,"{'label': 'LABEL_0', 'score': 0.9894049167633057}",comb-23,fig_qa_start
6906,"{'label': 'LABEL_0', 'score': 0.7780004739761353}",comb-23,fig_qa_start
6907,"{'label': 'LABEL_0', 'score': 0.9292565584182739}",comb-23,fig_qa_start
6908,"{'label': 'LABEL_0', 'score': 0.9945191740989685}",comb-23,fig_qa_start
6909,"{'label': 'LABEL_0', 'score': 0.9910207390785217}",comb-23,fig_qa_start
6910,"{'label': 'LABEL_0', 'score': 0.992643415927887}",comb-23,fig_qa_start
6911,"{'label': 'LABEL_0', 'score': 0.8683539032936096}",comb-23,fig_qa_start
6912,"{'label': 'LABEL_0', 'score': 0.9261139035224915}",comb-23,fig_qa_start
6913,"{'label': 'LABEL_0', 'score': 0.9949296712875366}",comb-23,fig_qa_start
6914,"{'label': 'LABEL_0', 'score': 0.9954912066459656}",comb-23,fig_qa_start
6915,"{'label': 'LABEL_1', 'score': 0.5955901741981506}",comb-23,fig_qa_start
6916,"{'label': 'LABEL_0', 'score': 0.7144575715065002}",comb-23,fig_qa_start
6917,"{'label': 'LABEL_0', 'score': 0.9576789736747742}",comb-23,fig_qa_start
6918,"{'label': 'LABEL_1', 'score': 0.9528830647468567}",comb-23,fig_qa_start
6919,"{'label': 'LABEL_1', 'score': 0.9777212738990784}",comb-23,fig_qa_start
6920,"{'label': 'LABEL_1', 'score': 0.5980644226074219}",comb-23,fig_qa_start
6921,"{'label': 'LABEL_0', 'score': 0.9527994990348816}",comb-23,fig_qa_start
6922,"{'label': 'LABEL_0', 'score': 0.9115737676620483}",comb-23,fig_qa_start
6923,"{'label': 'LABEL_0', 'score': 0.991574227809906}",comb-23,fig_qa_start
6924,"{'label': 'LABEL_0', 'score': 0.989215075969696}",comb-23,fig_qa_start
6925,"{'label': 'LABEL_0', 'score': 0.982613205909729}",comb-23,fig_qa_start
6926,"{'label': 'LABEL_0', 'score': 0.954963743686676}",comb-23,fig_qa_start
6927,"{'label': 'LABEL_0', 'score': 0.9673607349395752}",comb-23,fig_qa_start
6928,"{'label': 'LABEL_0', 'score': 0.9417915344238281}",comb-23,fig_qa_start
6929,"{'label': 'LABEL_1', 'score': 0.6447387933731079}",comb-23,fig_qa_start
6930,"{'label': 'LABEL_0', 'score': 0.7780319452285767}",comb-23,fig_qa_start
6931,"{'label': 'LABEL_0', 'score': 0.9894025325775146}",comb-23,fig_qa_start
6932,"{'label': 'LABEL_0', 'score': 0.9905311465263367}",comb-23,fig_qa_start
6933,"{'label': 'LABEL_0', 'score': 0.6019241809844971}",comb-23,fig_qa_start
6934,"{'label': 'LABEL_1', 'score': 0.5448657274246216}",comb-23,fig_qa_start
6935,"{'label': 'LABEL_0', 'score': 0.7161372303962708}",comb-23,fig_qa_start
6936,"{'label': 'LABEL_1', 'score': 0.7627501487731934}",comb-23,fig_qa_start
6937,"{'label': 'LABEL_0', 'score': 0.9858846068382263}",comb-23,fig_qa_start
6938,"{'label': 'LABEL_0', 'score': 0.9899076223373413}",comb-23,fig_qa_start
6939,"{'label': 'LABEL_0', 'score': 0.9424187541007996}",comb-23,fig_qa_start
6940,"{'label': 'LABEL_0', 'score': 0.9642927050590515}",comb-23,fig_qa_start
6941,"{'label': 'LABEL_0', 'score': 0.9824804663658142}",comb-23,fig_qa_start
6942,"{'label': 'LABEL_0', 'score': 0.9959694147109985}",comb-23,fig_qa_start
6943,"{'label': 'LABEL_0', 'score': 0.9743321537971497}",comb-23,fig_qa_start
6944,"{'label': 'LABEL_0', 'score': 0.9769636988639832}",comb-23,fig_qa_start
6945,"{'label': 'LABEL_0', 'score': 0.987305223941803}",comb-23,fig_qa_start
6946,"{'label': 'LABEL_0', 'score': 0.9829261302947998}",comb-23,fig_qa_start
6947,"{'label': 'LABEL_0', 'score': 0.8593621850013733}",comb-23,fig_qa_start
6948,"{'label': 'LABEL_0', 'score': 0.8964187502861023}",comb-23,fig_qa_start
6949,"{'label': 'LABEL_0', 'score': 0.9674574732780457}",comb-23,fig_qa_start
6950,"{'label': 'LABEL_0', 'score': 0.973747730255127}",comb-23,fig_qa_start
6951,"{'label': 'LABEL_0', 'score': 0.9849004745483398}",comb-23,fig_qa_start
6952,"{'label': 'LABEL_0', 'score': 0.9881868958473206}",comb-23,fig_qa_start
6953,"{'label': 'LABEL_0', 'score': 0.9688147902488708}",comb-23,fig_qa_start
6954,"{'label': 'LABEL_0', 'score': 0.9572559595108032}",comb-23,fig_qa_start
6955,"{'label': 'LABEL_0', 'score': 0.9189860820770264}",comb-23,fig_qa_start
6956,"{'label': 'LABEL_0', 'score': 0.9680593609809875}",comb-23,fig_qa_start
6957,"{'label': 'LABEL_0', 'score': 0.9862104058265686}",comb-23,fig_qa_start
6958,"{'label': 'LABEL_0', 'score': 0.9194890260696411}",comb-23,fig_qa_start
6959,"{'label': 'LABEL_0', 'score': 0.9762322902679443}",comb-23,fig_qa_start
6960,"{'label': 'LABEL_0', 'score': 0.954785168170929}",comb-23,fig_qa_start
6961,"{'label': 'LABEL_0', 'score': 0.915191650390625}",comb-23,fig_qa_start
6962,"{'label': 'LABEL_0', 'score': 0.945048451423645}",comb-23,fig_qa_start
6963,"{'label': 'LABEL_0', 'score': 0.9873726963996887}",comb-23,fig_qa_start
6964,"{'label': 'LABEL_0', 'score': 0.9846674203872681}",comb-23,fig_qa_start
6965,"{'label': 'LABEL_0', 'score': 0.8864700794219971}",comb-23,fig_qa_start
6966,"{'label': 'LABEL_1', 'score': 0.8881235718727112}",comb-23,fig_qa_start
6967,"{'label': 'LABEL_0', 'score': 0.9721449613571167}",comb-23,fig_qa_start
6968,"{'label': 'LABEL_0', 'score': 0.723904550075531}",comb-23,fig_qa_start
6969,"{'label': 'LABEL_1', 'score': 0.606727123260498}",comb-23,fig_qa_start
6970,"{'label': 'LABEL_1', 'score': 0.9700783491134644}",comb-23,fig_qa_start
6971,"{'label': 'LABEL_0', 'score': 0.9283592700958252}",comb-23,fig_qa_start
6972,"{'label': 'LABEL_0', 'score': 0.8256047368049622}",comb-23,fig_qa_start
6973,"{'label': 'LABEL_1', 'score': 0.8018030524253845}",comb-23,fig_qa_start
6974,"{'label': 'LABEL_0', 'score': 0.9666287302970886}",comb-23,fig_qa_start
6975,"{'label': 'LABEL_1', 'score': 0.904607892036438}",comb-23,fig_qa_start
6976,"{'label': 'LABEL_1', 'score': 0.8545027375221252}",comb-23,fig_qa_start
6977,"{'label': 'LABEL_1', 'score': 0.9577504992485046}",comb-23,fig_qa_start
6978,"{'label': 'LABEL_1', 'score': 0.9751040935516357}",comb-23,fig_qa_start
6979,"{'label': 'LABEL_0', 'score': 0.9698821902275085}",comb-23,fig_qa_start
6980,"{'label': 'LABEL_0', 'score': 0.9798023104667664}",comb-23,fig_qa_start
6981,"{'label': 'LABEL_0', 'score': 0.9875773191452026}",comb-23,fig_qa_start
6982,"{'label': 'LABEL_0', 'score': 0.9783154726028442}",comb-23,fig_qa_start
6983,"{'label': 'LABEL_1', 'score': 0.8926650285720825}",comb-23,fig_qa_start
6984,"{'label': 'LABEL_1', 'score': 0.6577164530754089}",comb-23,fig_qa_start
6985,"{'label': 'LABEL_0', 'score': 0.9909061193466187}",comb-23,fig_qa_start
6986,"{'label': 'LABEL_0', 'score': 0.9865823984146118}",comb-23,fig_qa_start
6987,"{'label': 'LABEL_0', 'score': 0.9907077550888062}",comb-23,fig_qa_start
6988,"{'label': 'LABEL_0', 'score': 0.9856951832771301}",comb-23,fig_qa_start
6989,"{'label': 'LABEL_0', 'score': 0.9881051778793335}",comb-23,fig_qa_start
6990,"{'label': 'LABEL_0', 'score': 0.9920216202735901}",comb-23,fig_qa_start
6991,"{'label': 'LABEL_0', 'score': 0.9865619540214539}",comb-23,fig_qa_start
6992,"{'label': 'LABEL_0', 'score': 0.9920990467071533}",comb-23,fig_qa_start
6993,"{'label': 'LABEL_0', 'score': 0.9936450719833374}",comb-23,fig_qa_start
6994,"{'label': 'LABEL_0', 'score': 0.9939727187156677}",comb-23,fig_qa_start
6995,"{'label': 'LABEL_0', 'score': 0.9774416089057922}",comb-23,fig_qa_start
6996,"{'label': 'LABEL_0', 'score': 0.9666983485221863}",comb-23,fig_qa_start
6997,"{'label': 'LABEL_0', 'score': 0.9166408777236938}",comb-23,fig_qa_start
6998,"{'label': 'LABEL_0', 'score': 0.9754132032394409}",comb-23,fig_qa_start
6999,"{'label': 'LABEL_1', 'score': 0.9837756752967834}",comb-23,fig_qa_start
7000,"{'label': 'LABEL_1', 'score': 0.9905824661254883}",comb-23,fig_qa_start
7001,"{'label': 'LABEL_0', 'score': 0.8526391983032227}",comb-23,fig_qa_start
7002,"{'label': 'LABEL_1', 'score': 0.9239872097969055}",comb-23,fig_qa_start
7003,"{'label': 'LABEL_0', 'score': 0.9883538484573364}",comb-23,fig_qa_start
7004,"{'label': 'LABEL_0', 'score': 0.966661810874939}",comb-23,fig_qa_start
7005,"{'label': 'LABEL_0', 'score': 0.5254415273666382}",comb-23,fig_qa_start
7006,"{'label': 'LABEL_1', 'score': 0.8754667639732361}",comb-23,fig_qa_start
7007,"{'label': 'LABEL_0', 'score': 0.9892867803573608}",comb-23,fig_qa_start
7008,"{'label': 'LABEL_0', 'score': 0.985686719417572}",comb-23,fig_qa_start
7009,"{'label': 'LABEL_0', 'score': 0.9725229740142822}",comb-23,fig_qa_start
7010,"{'label': 'LABEL_0', 'score': 0.9956457018852234}",comb-23,fig_qa_start
7011,"{'label': 'LABEL_0', 'score': 0.8966388702392578}",comb-23,fig_qa_start
7012,"{'label': 'LABEL_0', 'score': 0.9537312388420105}",comb-23,fig_qa_start
7013,"{'label': 'LABEL_0', 'score': 0.9079009294509888}",comb-23,fig_qa_start
7014,"{'label': 'LABEL_0', 'score': 0.981084406375885}",comb-23,fig_qa_start
7015,"{'label': 'LABEL_1', 'score': 0.5259239077568054}",comb-23,fig_qa_start
7016,"{'label': 'LABEL_0', 'score': 0.5774078965187073}",comb-23,fig_qa_start
7017,"{'label': 'LABEL_0', 'score': 0.8637145161628723}",comb-23,fig_qa_start
7018,"{'label': 'LABEL_0', 'score': 0.5310430526733398}",comb-23,fig_qa_start
7019,"{'label': 'LABEL_0', 'score': 0.5179139971733093}",comb-23,fig_qa_start
7020,"{'label': 'LABEL_0', 'score': 0.6016961932182312}",comb-23,fig_qa_start
7021,"{'label': 'LABEL_1', 'score': 0.6787627339363098}",comb-23,fig_qa_start
7022,"{'label': 'LABEL_1', 'score': 0.6815652251243591}",comb-23,fig_qa_start
7023,"{'label': 'LABEL_0', 'score': 0.9855338335037231}",comb-23,fig_qa_start
7024,"{'label': 'LABEL_0', 'score': 0.9920444488525391}",comb-23,fig_qa_start
7025,"{'label': 'LABEL_1', 'score': 0.596592366695404}",comb-23,fig_qa_start
7026,"{'label': 'LABEL_0', 'score': 0.7626679539680481}",comb-23,fig_qa_start
7027,"{'label': 'LABEL_0', 'score': 0.9479379057884216}",comb-23,fig_qa_start
7028,"{'label': 'LABEL_0', 'score': 0.9386386275291443}",comb-23,fig_qa_start
7029,"{'label': 'LABEL_0', 'score': 0.9878267645835876}",comb-23,fig_qa_start
7030,"{'label': 'LABEL_0', 'score': 0.981295108795166}",comb-23,fig_qa_start
7031,"{'label': 'LABEL_0', 'score': 0.9693761467933655}",comb-23,fig_qa_start
7032,"{'label': 'LABEL_0', 'score': 0.9579371809959412}",comb-23,fig_qa_start
7033,"{'label': 'LABEL_0', 'score': 0.9709197878837585}",comb-23,fig_qa_start
7034,"{'label': 'LABEL_0', 'score': 0.8798239827156067}",comb-23,fig_qa_start
7035,"{'label': 'LABEL_0', 'score': 0.7790457010269165}",comb-23,fig_qa_start
7036,"{'label': 'LABEL_0', 'score': 0.9349134564399719}",comb-23,fig_qa_start
7037,"{'label': 'LABEL_0', 'score': 0.9718340039253235}",comb-23,fig_qa_start
7038,"{'label': 'LABEL_0', 'score': 0.8803104162216187}",comb-23,fig_qa_start
7039,"{'label': 'LABEL_0', 'score': 0.5855454802513123}",comb-23,fig_qa_start
7040,"{'label': 'LABEL_0', 'score': 0.9273678660392761}",comb-23,fig_qa_start
7041,"{'label': 'LABEL_0', 'score': 0.9834526181221008}",comb-23,fig_qa_start
7042,"{'label': 'LABEL_0', 'score': 0.9911333918571472}",comb-23,fig_qa_start
7043,"{'label': 'LABEL_1', 'score': 0.9818294048309326}",comb-23,fig_qa_start
7044,"{'label': 'LABEL_1', 'score': 0.9841657876968384}",comb-23,fig_qa_start
7045,"{'label': 'LABEL_0', 'score': 0.9284161925315857}",comb-23,fig_qa_start
7046,"{'label': 'LABEL_1', 'score': 0.7881137132644653}",comb-23,fig_qa_start
7047,"{'label': 'LABEL_0', 'score': 0.9459767937660217}",comb-23,fig_qa_start
7048,"{'label': 'LABEL_0', 'score': 0.9646270275115967}",comb-23,fig_qa_start
7049,"{'label': 'LABEL_0', 'score': 0.9494246244430542}",comb-23,fig_qa_start
7050,"{'label': 'LABEL_0', 'score': 0.9767845273017883}",comb-23,fig_qa_start
7051,"{'label': 'LABEL_0', 'score': 0.8678909540176392}",comb-23,fig_qa_start
7052,"{'label': 'LABEL_0', 'score': 0.9019820690155029}",comb-23,fig_qa_start
7053,"{'label': 'LABEL_0', 'score': 0.9583978056907654}",comb-23,fig_qa_start
7054,"{'label': 'LABEL_0', 'score': 0.9283899068832397}",comb-23,fig_qa_start
7055,"{'label': 'LABEL_1', 'score': 0.8881088495254517}",comb-23,fig_qa_start
7056,"{'label': 'LABEL_1', 'score': 0.6141611933708191}",comb-23,fig_qa_start
7057,"{'label': 'LABEL_0', 'score': 0.9662355780601501}",comb-23,fig_qa_start
7058,"{'label': 'LABEL_0', 'score': 0.9784995317459106}",comb-23,fig_qa_start
7059,"{'label': 'LABEL_0', 'score': 0.9799153804779053}",comb-23,fig_qa_start
7060,"{'label': 'LABEL_0', 'score': 0.948621928691864}",comb-23,fig_qa_start
7061,"{'label': 'LABEL_0', 'score': 0.8917471766471863}",comb-23,fig_qa_start
7062,"{'label': 'LABEL_0', 'score': 0.8176364302635193}",comb-23,fig_qa_start
7063,"{'label': 'LABEL_0', 'score': 0.9062144756317139}",comb-23,fig_qa_start
7064,"{'label': 'LABEL_0', 'score': 0.6253481507301331}",comb-23,fig_qa_start
7065,"{'label': 'LABEL_0', 'score': 0.9889845848083496}",comb-23,fig_qa_start
7066,"{'label': 'LABEL_0', 'score': 0.98240065574646}",comb-23,fig_qa_start
7067,"{'label': 'LABEL_0', 'score': 0.9818522930145264}",comb-23,fig_qa_start
7068,"{'label': 'LABEL_0', 'score': 0.9915558099746704}",comb-23,fig_qa_start
7069,"{'label': 'LABEL_0', 'score': 0.9904226064682007}",comb-23,fig_qa_start
7070,"{'label': 'LABEL_0', 'score': 0.8964102268218994}",comb-23,fig_qa_start
7071,"{'label': 'LABEL_0', 'score': 0.9285838007926941}",comb-23,fig_qa_start
7072,"{'label': 'LABEL_0', 'score': 0.7734001278877258}",comb-23,fig_qa_start
7073,"{'label': 'LABEL_0', 'score': 0.9584130644798279}",comb-23,fig_qa_start
7074,"{'label': 'LABEL_0', 'score': 0.9852471351623535}",comb-23,fig_qa_start
7075,"{'label': 'LABEL_0', 'score': 0.7834785580635071}",comb-23,fig_qa_start
7076,"{'label': 'LABEL_0', 'score': 0.8849687576293945}",comb-23,fig_qa_start
7077,"{'label': 'LABEL_0', 'score': 0.8308857083320618}",comb-23,fig_qa_start
7078,"{'label': 'LABEL_0', 'score': 0.9803907871246338}",comb-23,fig_qa_start
7079,"{'label': 'LABEL_0', 'score': 0.9717614054679871}",comb-23,fig_qa_start
7080,"{'label': 'LABEL_0', 'score': 0.9869242310523987}",comb-23,fig_qa_start
7081,"{'label': 'LABEL_0', 'score': 0.6088839769363403}",comb-23,fig_qa_start
7082,"{'label': 'LABEL_0', 'score': 0.7688493728637695}",comb-23,fig_qa_start
7083,"{'label': 'LABEL_0', 'score': 0.989479124546051}",comb-23,fig_qa_start
7084,"{'label': 'LABEL_0', 'score': 0.9806495904922485}",comb-23,fig_qa_start
7085,"{'label': 'LABEL_0', 'score': 0.9941378831863403}",comb-23,fig_qa_start
7086,"{'label': 'LABEL_0', 'score': 0.9592262506484985}",comb-23,fig_qa_start
7087,"{'label': 'LABEL_0', 'score': 0.9673609733581543}",comb-23,fig_qa_start
7088,"{'label': 'LABEL_0', 'score': 0.9514479041099548}",comb-23,fig_qa_start
7089,"{'label': 'LABEL_0', 'score': 0.9847543239593506}",comb-23,fig_qa_start
7090,"{'label': 'LABEL_0', 'score': 0.9785206317901611}",comb-23,fig_qa_start
7091,"{'label': 'LABEL_0', 'score': 0.9889710545539856}",comb-23,fig_qa_start
7092,"{'label': 'LABEL_0', 'score': 0.9223093390464783}",comb-23,fig_qa_start
7093,"{'label': 'LABEL_0', 'score': 0.9865394234657288}",comb-23,fig_qa_start
7094,"{'label': 'LABEL_0', 'score': 0.9767789840698242}",comb-23,fig_qa_start
7095,"{'label': 'LABEL_0', 'score': 0.9265955686569214}",comb-23,fig_qa_start
7096,"{'label': 'LABEL_0', 'score': 0.9824089407920837}",comb-23,fig_qa_start
7097,"{'label': 'LABEL_0', 'score': 0.9858779907226562}",comb-23,fig_qa_start
7098,"{'label': 'LABEL_0', 'score': 0.932914137840271}",comb-23,fig_qa_start
7099,"{'label': 'LABEL_0', 'score': 0.9264777898788452}",comb-23,fig_qa_start
7100,"{'label': 'LABEL_0', 'score': 0.9356321096420288}",comb-23,fig_qa_start
7101,"{'label': 'LABEL_0', 'score': 0.9170994758605957}",comb-23,fig_qa_start
7102,"{'label': 'LABEL_0', 'score': 0.9535999298095703}",comb-23,fig_qa_start
7103,"{'label': 'LABEL_0', 'score': 0.8300541639328003}",comb-23,fig_qa_start
7104,"{'label': 'LABEL_0', 'score': 0.6937792301177979}",comb-23,fig_qa_start
7105,"{'label': 'LABEL_0', 'score': 0.9264330863952637}",comb-23,fig_qa_start
7106,"{'label': 'LABEL_0', 'score': 0.6986290812492371}",comb-23,fig_qa_start
7107,"{'label': 'LABEL_0', 'score': 0.9641308784484863}",comb-23,fig_qa_start
7108,"{'label': 'LABEL_0', 'score': 0.9607876539230347}",comb-23,fig_qa_start
7109,"{'label': 'LABEL_0', 'score': 0.9232161641120911}",comb-23,fig_qa_start
7110,"{'label': 'LABEL_0', 'score': 0.797322690486908}",comb-23,fig_qa_start
7111,"{'label': 'LABEL_0', 'score': 0.8100872039794922}",comb-23,fig_qa_start
7112,"{'label': 'LABEL_1', 'score': 0.7758956551551819}",comb-23,fig_qa_start
7113,"{'label': 'LABEL_0', 'score': 0.9856230020523071}",comb-23,fig_qa_start
7114,"{'label': 'LABEL_0', 'score': 0.9765231013298035}",comb-23,fig_qa_start
7115,"{'label': 'LABEL_0', 'score': 0.8813633918762207}",comb-23,fig_qa_start
7116,"{'label': 'LABEL_0', 'score': 0.8853715658187866}",comb-23,fig_qa_start
7117,"{'label': 'LABEL_0', 'score': 0.9504847526550293}",comb-23,fig_qa_start
7118,"{'label': 'LABEL_0', 'score': 0.8998411297798157}",comb-23,fig_qa_start
7119,"{'label': 'LABEL_0', 'score': 0.9830238819122314}",comb-23,fig_qa_start
7120,"{'label': 'LABEL_0', 'score': 0.9864583611488342}",comb-23,fig_qa_start
7121,"{'label': 'LABEL_0', 'score': 0.902908205986023}",comb-23,fig_qa_start
7122,"{'label': 'LABEL_0', 'score': 0.9843580722808838}",comb-23,fig_qa_start
7123,"{'label': 'LABEL_0', 'score': 0.9594016671180725}",comb-23,fig_qa_start
7124,"{'label': 'LABEL_0', 'score': 0.9691229462623596}",comb-23,fig_qa_start
7125,"{'label': 'LABEL_0', 'score': 0.8803351521492004}",comb-23,fig_qa_start
7126,"{'label': 'LABEL_0', 'score': 0.8641626238822937}",comb-23,fig_qa_start
7127,"{'label': 'LABEL_0', 'score': 0.9926846027374268}",comb-23,fig_qa_start
7128,"{'label': 'LABEL_0', 'score': 0.9927329421043396}",comb-23,fig_qa_start
7129,"{'label': 'LABEL_0', 'score': 0.7451318502426147}",comb-23,fig_qa_start
7130,"{'label': 'LABEL_1', 'score': 0.6136438846588135}",comb-23,fig_qa_start
7131,"{'label': 'LABEL_0', 'score': 0.964561939239502}",comb-23,fig_qa_start
7132,"{'label': 'LABEL_1', 'score': 0.6773592233657837}",comb-23,fig_qa_start
7133,"{'label': 'LABEL_0', 'score': 0.9637457728385925}",comb-23,fig_qa_start
7134,"{'label': 'LABEL_0', 'score': 0.9862844944000244}",comb-23,fig_qa_start
7135,"{'label': 'LABEL_0', 'score': 0.9602273106575012}",comb-23,fig_qa_start
7136,"{'label': 'LABEL_0', 'score': 0.9934471249580383}",comb-23,fig_qa_start
7137,"{'label': 'LABEL_0', 'score': 0.9778424501419067}",comb-23,fig_qa_start
7138,"{'label': 'LABEL_0', 'score': 0.9926109910011292}",comb-23,fig_qa_start
7139,"{'label': 'LABEL_0', 'score': 0.920042872428894}",comb-23,fig_qa_start
7140,"{'label': 'LABEL_0', 'score': 0.9072514772415161}",comb-23,fig_qa_start
7141,"{'label': 'LABEL_1', 'score': 0.7879881858825684}",comb-23,fig_qa_start
7142,"{'label': 'LABEL_1', 'score': 0.7861692309379578}",comb-23,fig_qa_start
7143,"{'label': 'LABEL_1', 'score': 0.9164761304855347}",comb-23,fig_qa_start
7144,"{'label': 'LABEL_1', 'score': 0.9259885549545288}",comb-23,fig_qa_start
7145,"{'label': 'LABEL_0', 'score': 0.7603168487548828}",comb-23,fig_qa_start
7146,"{'label': 'LABEL_0', 'score': 0.7726655602455139}",comb-23,fig_qa_start
7147,"{'label': 'LABEL_0', 'score': 0.9739111065864563}",comb-23,fig_qa_start
7148,"{'label': 'LABEL_0', 'score': 0.9808475971221924}",comb-23,fig_qa_start
7149,"{'label': 'LABEL_0', 'score': 0.7455174922943115}",comb-23,fig_qa_start
7150,"{'label': 'LABEL_0', 'score': 0.7405323386192322}",comb-23,fig_qa_start
7151,"{'label': 'LABEL_0', 'score': 0.7175083756446838}",comb-23,fig_qa_start
7152,"{'label': 'LABEL_0', 'score': 0.9373871088027954}",comb-23,fig_qa_start
7153,"{'label': 'LABEL_0', 'score': 0.9427623748779297}",comb-23,fig_qa_start
7154,"{'label': 'LABEL_1', 'score': 0.941045343875885}",comb-23,fig_qa_start
7155,"{'label': 'LABEL_0', 'score': 0.9875160455703735}",comb-23,fig_qa_start
7156,"{'label': 'LABEL_0', 'score': 0.8760432004928589}",comb-23,fig_qa_start
7157,"{'label': 'LABEL_1', 'score': 0.5502682328224182}",comb-23,fig_qa_start
7158,"{'label': 'LABEL_0', 'score': 0.9661374092102051}",comb-23,fig_qa_start
7159,"{'label': 'LABEL_0', 'score': 0.7954748868942261}",comb-23,fig_qa_start
7160,"{'label': 'LABEL_0', 'score': 0.7500496506690979}",comb-23,fig_qa_start
7161,"{'label': 'LABEL_0', 'score': 0.9945499300956726}",comb-23,fig_qa_start
7162,"{'label': 'LABEL_0', 'score': 0.9896835088729858}",comb-23,fig_qa_start
7163,"{'label': 'LABEL_0', 'score': 0.9518523216247559}",comb-23,fig_qa_start
7164,"{'label': 'LABEL_0', 'score': 0.8464244604110718}",comb-23,fig_qa_start
7165,"{'label': 'LABEL_1', 'score': 0.5337904095649719}",comb-23,fig_qa_start
7166,"{'label': 'LABEL_0', 'score': 0.8517844080924988}",comb-23,fig_qa_start
7167,"{'label': 'LABEL_0', 'score': 0.9923102855682373}",comb-23,fig_qa_start
7168,"{'label': 'LABEL_0', 'score': 0.9797961711883545}",comb-23,fig_qa_start
7169,"{'label': 'LABEL_0', 'score': 0.9386655688285828}",comb-23,fig_qa_start
7170,"{'label': 'LABEL_0', 'score': 0.7332295775413513}",comb-23,fig_qa_start
7171,"{'label': 'LABEL_0', 'score': 0.9926401972770691}",comb-23,fig_qa_start
7172,"{'label': 'LABEL_0', 'score': 0.9912938475608826}",comb-23,fig_qa_start
7173,"{'label': 'LABEL_0', 'score': 0.506941020488739}",comb-23,fig_qa_start
7174,"{'label': 'LABEL_0', 'score': 0.889911949634552}",comb-23,fig_qa_start
7175,"{'label': 'LABEL_1', 'score': 0.9105969071388245}",comb-23,fig_qa_start
7176,"{'label': 'LABEL_0', 'score': 0.5636528730392456}",comb-23,fig_qa_start
7177,"{'label': 'LABEL_0', 'score': 0.5981482267379761}",comb-23,fig_qa_start
7178,"{'label': 'LABEL_1', 'score': 0.5097247362136841}",comb-23,fig_qa_start
7179,"{'label': 'LABEL_0', 'score': 0.988771378993988}",comb-23,fig_qa_start
7180,"{'label': 'LABEL_0', 'score': 0.9850863218307495}",comb-23,fig_qa_start
7181,"{'label': 'LABEL_0', 'score': 0.9888352751731873}",comb-23,fig_qa_start
7182,"{'label': 'LABEL_0', 'score': 0.9899330139160156}",comb-23,fig_qa_start
7183,"{'label': 'LABEL_0', 'score': 0.931583046913147}",comb-23,fig_qa_start
7184,"{'label': 'LABEL_0', 'score': 0.9905084371566772}",comb-23,fig_qa_start
7185,"{'label': 'LABEL_0', 'score': 0.9688485860824585}",comb-23,fig_qa_start
7186,"{'label': 'LABEL_0', 'score': 0.9921556115150452}",comb-23,fig_qa_start
7187,"{'label': 'LABEL_0', 'score': 0.9289013147354126}",comb-23,fig_qa_start
7188,"{'label': 'LABEL_0', 'score': 0.9351775646209717}",comb-23,fig_qa_start
7189,"{'label': 'LABEL_0', 'score': 0.9889179468154907}",comb-23,fig_qa_start
7190,"{'label': 'LABEL_0', 'score': 0.9589560627937317}",comb-23,fig_qa_start
7191,"{'label': 'LABEL_0', 'score': 0.953158974647522}",comb-23,fig_qa_start
7192,"{'label': 'LABEL_0', 'score': 0.9901902079582214}",comb-23,fig_qa_start
7193,"{'label': 'LABEL_0', 'score': 0.9593258500099182}",comb-23,fig_qa_start
7194,"{'label': 'LABEL_0', 'score': 0.9717116355895996}",comb-23,fig_qa_start
7195,"{'label': 'LABEL_1', 'score': 0.5514513850212097}",comb-23,fig_qa_start
7196,"{'label': 'LABEL_1', 'score': 0.6746472120285034}",comb-23,fig_qa_start
7197,"{'label': 'LABEL_0', 'score': 0.9545824527740479}",comb-23,fig_qa_start
7198,"{'label': 'LABEL_0', 'score': 0.9758643507957458}",comb-23,fig_qa_start
7199,"{'label': 'LABEL_0', 'score': 0.7872014045715332}",comb-23,fig_qa_start
7200,"{'label': 'LABEL_0', 'score': 0.810112476348877}",comb-23,fig_qa_start
7201,"{'label': 'LABEL_0', 'score': 0.5239341855049133}",comb-23,fig_qa_start
7202,"{'label': 'LABEL_1', 'score': 0.6298691034317017}",comb-23,fig_qa_start
