,preds,trained_on,test_on
1507,"{'label': 'LABEL_1', 'score': 0.7895971536636353}",semeval_2021_task_7-47,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.836280345916748}",semeval_2021_task_7-47,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.8501343727111816}",semeval_2021_task_7-47,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.6909933090209961}",semeval_2021_task_7-47,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.9067292213439941}",semeval_2021_task_7-47,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.7425591945648193}",semeval_2021_task_7-47,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.8978940844535828}",semeval_2021_task_7-47,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.5147523880004883}",semeval_2021_task_7-47,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.5029353499412537}",semeval_2021_task_7-47,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.9932087063789368}",semeval_2021_task_7-47,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9778239727020264}",semeval_2021_task_7-47,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.980113685131073}",semeval_2021_task_7-47,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.6539531946182251}",semeval_2021_task_7-47,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.726021409034729}",semeval_2021_task_7-47,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.953816831111908}",semeval_2021_task_7-47,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.8729340434074402}",semeval_2021_task_7-47,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9708230495452881}",semeval_2021_task_7-47,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9763169288635254}",semeval_2021_task_7-47,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.9429415464401245}",semeval_2021_task_7-47,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.8802104592323303}",semeval_2021_task_7-47,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.7689809203147888}",semeval_2021_task_7-47,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.5443455576896667}",semeval_2021_task_7-47,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9913948178291321}",semeval_2021_task_7-47,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.995417594909668}",semeval_2021_task_7-47,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.9937428832054138}",semeval_2021_task_7-47,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.9940523505210876}",semeval_2021_task_7-47,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9700216054916382}",semeval_2021_task_7-47,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.9373743534088135}",semeval_2021_task_7-47,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.932147741317749}",semeval_2021_task_7-47,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9464614391326904}",semeval_2021_task_7-47,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.988014280796051}",semeval_2021_task_7-47,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9929124712944031}",semeval_2021_task_7-47,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.938112735748291}",semeval_2021_task_7-47,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.8845263123512268}",semeval_2021_task_7-47,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.6851065754890442}",semeval_2021_task_7-47,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.8485971093177795}",semeval_2021_task_7-47,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.8122285604476929}",semeval_2021_task_7-47,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.8770982623100281}",semeval_2021_task_7-47,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.85323566198349}",semeval_2021_task_7-47,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.97457355260849}",semeval_2021_task_7-47,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.6394289135932922}",semeval_2021_task_7-47,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9146851897239685}",semeval_2021_task_7-47,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.985529363155365}",semeval_2021_task_7-47,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.9931430816650391}",semeval_2021_task_7-47,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9874922037124634}",semeval_2021_task_7-47,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.5022162199020386}",semeval_2021_task_7-47,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.6699100732803345}",semeval_2021_task_7-47,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.7845990061759949}",semeval_2021_task_7-47,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.7694621086120605}",semeval_2021_task_7-47,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.6377019882202148}",semeval_2021_task_7-47,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.7688473463058472}",semeval_2021_task_7-47,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.8728255033493042}",semeval_2021_task_7-47,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9870089888572693}",semeval_2021_task_7-47,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.7915686964988708}",semeval_2021_task_7-47,curiousity
1561,"{'label': 'LABEL_1', 'score': 0.9573169946670532}",semeval_2021_task_7-47,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.8458618521690369}",semeval_2021_task_7-47,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.7233453392982483}",semeval_2021_task_7-47,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.8558143377304077}",semeval_2021_task_7-47,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.7857535481452942}",semeval_2021_task_7-47,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.652273416519165}",semeval_2021_task_7-47,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.7242389917373657}",semeval_2021_task_7-47,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.5700739622116089}",semeval_2021_task_7-47,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.72911536693573}",semeval_2021_task_7-47,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9692562818527222}",semeval_2021_task_7-47,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9921518564224243}",semeval_2021_task_7-47,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.9875019788742065}",semeval_2021_task_7-47,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9962202906608582}",semeval_2021_task_7-47,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9304530024528503}",semeval_2021_task_7-47,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.9831190705299377}",semeval_2021_task_7-47,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.9957053065299988}",semeval_2021_task_7-47,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9938986301422119}",semeval_2021_task_7-47,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9934141039848328}",semeval_2021_task_7-47,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9926363229751587}",semeval_2021_task_7-47,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9926453828811646}",semeval_2021_task_7-47,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9729242324829102}",semeval_2021_task_7-47,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9656882286071777}",semeval_2021_task_7-47,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.928695797920227}",semeval_2021_task_7-47,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.9371474981307983}",semeval_2021_task_7-47,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9456436634063721}",semeval_2021_task_7-47,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9807015061378479}",semeval_2021_task_7-47,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.8994253873825073}",semeval_2021_task_7-47,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9816043376922607}",semeval_2021_task_7-47,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.9833548665046692}",semeval_2021_task_7-47,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9911924004554749}",semeval_2021_task_7-47,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9813434481620789}",semeval_2021_task_7-47,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.6329953074455261}",semeval_2021_task_7-47,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.6805404424667358}",semeval_2021_task_7-47,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9235233068466187}",semeval_2021_task_7-47,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9876490235328674}",semeval_2021_task_7-47,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.6283732652664185}",semeval_2021_task_7-47,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.7041937112808228}",semeval_2021_task_7-47,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.7459467649459839}",semeval_2021_task_7-47,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.7987892031669617}",semeval_2021_task_7-47,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.8259410262107849}",semeval_2021_task_7-47,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.8668972849845886}",semeval_2021_task_7-47,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.8562443852424622}",semeval_2021_task_7-47,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9818310141563416}",semeval_2021_task_7-47,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.978857159614563}",semeval_2021_task_7-47,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.848764955997467}",semeval_2021_task_7-47,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9614957571029663}",semeval_2021_task_7-47,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9906800389289856}",semeval_2021_task_7-47,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9914097189903259}",semeval_2021_task_7-47,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.984758734703064}",semeval_2021_task_7-47,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.7909691333770752}",semeval_2021_task_7-47,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9045625329017639}",semeval_2021_task_7-47,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9180241227149963}",semeval_2021_task_7-47,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.8550845980644226}",semeval_2021_task_7-47,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.7784128189086914}",semeval_2021_task_7-47,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.8205950260162354}",semeval_2021_task_7-47,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.9611408710479736}",semeval_2021_task_7-47,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9969272017478943}",semeval_2021_task_7-47,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9968721270561218}",semeval_2021_task_7-47,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9951523542404175}",semeval_2021_task_7-47,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.6545908451080322}",semeval_2021_task_7-47,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.7773932218551636}",semeval_2021_task_7-47,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.8047902584075928}",semeval_2021_task_7-47,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.7662526965141296}",semeval_2021_task_7-47,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.7211672067642212}",semeval_2021_task_7-47,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9553756713867188}",semeval_2021_task_7-47,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9347573518753052}",semeval_2021_task_7-47,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9132678508758545}",semeval_2021_task_7-47,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.7401583194732666}",semeval_2021_task_7-47,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.992455244064331}",semeval_2021_task_7-47,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9959065914154053}",semeval_2021_task_7-47,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.9688301086425781}",semeval_2021_task_7-47,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9862654805183411}",semeval_2021_task_7-47,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.969412088394165}",semeval_2021_task_7-47,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.7580463290214539}",semeval_2021_task_7-47,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.8129329681396484}",semeval_2021_task_7-47,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.6222803592681885}",semeval_2021_task_7-47,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.8844230771064758}",semeval_2021_task_7-47,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9224622845649719}",semeval_2021_task_7-47,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.7188879251480103}",semeval_2021_task_7-47,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.7065019607543945}",semeval_2021_task_7-47,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.5282884240150452}",semeval_2021_task_7-47,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.6343095898628235}",semeval_2021_task_7-47,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.5108779668807983}",semeval_2021_task_7-47,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.5906007289886475}",semeval_2021_task_7-47,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.972123384475708}",semeval_2021_task_7-47,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.8926207423210144}",semeval_2021_task_7-47,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.9654621481895447}",semeval_2021_task_7-47,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9738770723342896}",semeval_2021_task_7-47,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.7291263937950134}",semeval_2021_task_7-47,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9329349994659424}",semeval_2021_task_7-47,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9437099099159241}",semeval_2021_task_7-47,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.922417402267456}",semeval_2021_task_7-47,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.6450472474098206}",semeval_2021_task_7-47,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.5932157039642334}",semeval_2021_task_7-47,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.7852212190628052}",semeval_2021_task_7-47,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.8719539046287537}",semeval_2021_task_7-47,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.8864218592643738}",semeval_2021_task_7-47,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.631122887134552}",semeval_2021_task_7-47,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.8754919767379761}",semeval_2021_task_7-47,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.8753355145454407}",semeval_2021_task_7-47,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.8639746308326721}",semeval_2021_task_7-47,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9061905741691589}",semeval_2021_task_7-47,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.9958285689353943}",semeval_2021_task_7-47,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9063200354576111}",semeval_2021_task_7-47,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9912266135215759}",semeval_2021_task_7-47,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9865256547927856}",semeval_2021_task_7-47,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.5873357057571411}",semeval_2021_task_7-47,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.93299400806427}",semeval_2021_task_7-47,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.6518535017967224}",semeval_2021_task_7-47,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9012741446495056}",semeval_2021_task_7-47,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.7512951493263245}",semeval_2021_task_7-47,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.748890221118927}",semeval_2021_task_7-47,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.9239113926887512}",semeval_2021_task_7-47,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9682399034500122}",semeval_2021_task_7-47,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9633704423904419}",semeval_2021_task_7-47,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.8806267976760864}",semeval_2021_task_7-47,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9734169244766235}",semeval_2021_task_7-47,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9953175783157349}",semeval_2021_task_7-47,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9932065010070801}",semeval_2021_task_7-47,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.919678270816803}",semeval_2021_task_7-47,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.6177767515182495}",semeval_2021_task_7-47,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.7823699116706848}",semeval_2021_task_7-47,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.5998178124427795}",semeval_2021_task_7-47,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.6523175239562988}",semeval_2021_task_7-47,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.6275042295455933}",semeval_2021_task_7-47,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.7306032776832581}",semeval_2021_task_7-47,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.6707025766372681}",semeval_2021_task_7-47,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.8399655222892761}",semeval_2021_task_7-47,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.8694508671760559}",semeval_2021_task_7-47,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9947782754898071}",semeval_2021_task_7-47,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9928979873657227}",semeval_2021_task_7-47,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.682558536529541}",semeval_2021_task_7-47,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.8295840620994568}",semeval_2021_task_7-47,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9571425914764404}",semeval_2021_task_7-47,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.968602180480957}",semeval_2021_task_7-47,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.6552726030349731}",semeval_2021_task_7-47,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9658589959144592}",semeval_2021_task_7-47,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9535741209983826}",semeval_2021_task_7-47,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.8662113547325134}",semeval_2021_task_7-47,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9292365908622742}",semeval_2021_task_7-47,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.9874984622001648}",semeval_2021_task_7-47,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.9540826678276062}",semeval_2021_task_7-47,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.9456486701965332}",semeval_2021_task_7-47,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9832497239112854}",semeval_2021_task_7-47,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.8691145181655884}",semeval_2021_task_7-47,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.781424880027771}",semeval_2021_task_7-47,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.7071027755737305}",semeval_2021_task_7-47,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.5416334271430969}",semeval_2021_task_7-47,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.5279693007469177}",semeval_2021_task_7-47,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.7780478000640869}",semeval_2021_task_7-47,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.8941295146942139}",semeval_2021_task_7-47,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9467428922653198}",semeval_2021_task_7-47,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9408671855926514}",semeval_2021_task_7-47,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.8601409196853638}",semeval_2021_task_7-47,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.8048290610313416}",semeval_2021_task_7-47,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.8825965523719788}",semeval_2021_task_7-47,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9849066138267517}",semeval_2021_task_7-47,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.8582830429077148}",semeval_2021_task_7-47,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.888159990310669}",semeval_2021_task_7-47,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9964151382446289}",semeval_2021_task_7-47,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9962155222892761}",semeval_2021_task_7-47,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9792919754981995}",semeval_2021_task_7-47,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.7128958106040955}",semeval_2021_task_7-47,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.7093071341514587}",semeval_2021_task_7-47,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.7154868841171265}",semeval_2021_task_7-47,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.5435842275619507}",semeval_2021_task_7-47,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9441738724708557}",semeval_2021_task_7-47,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.6325362324714661}",semeval_2021_task_7-47,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.5745466947555542}",semeval_2021_task_7-47,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9530661702156067}",semeval_2021_task_7-47,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.879817008972168}",semeval_2021_task_7-47,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9049134850502014}",semeval_2021_task_7-47,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.7561800479888916}",semeval_2021_task_7-47,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.6063608527183533}",semeval_2021_task_7-47,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9742072224617004}",semeval_2021_task_7-47,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9932159781455994}",semeval_2021_task_7-47,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9124222993850708}",semeval_2021_task_7-47,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.8759743571281433}",semeval_2021_task_7-47,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.5630411505699158}",semeval_2021_task_7-47,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.9251232743263245}",semeval_2021_task_7-47,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.5517696738243103}",semeval_2021_task_7-47,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.7760695815086365}",semeval_2021_task_7-47,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.5829776525497437}",semeval_2021_task_7-47,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9410673975944519}",semeval_2021_task_7-47,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9871366024017334}",semeval_2021_task_7-47,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9889471530914307}",semeval_2021_task_7-47,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.9636219143867493}",semeval_2021_task_7-47,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.9457011222839355}",semeval_2021_task_7-47,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9727057814598083}",semeval_2021_task_7-47,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9870887398719788}",semeval_2021_task_7-47,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.9499326348304749}",semeval_2021_task_7-47,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9933302998542786}",semeval_2021_task_7-47,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.9145411849021912}",semeval_2021_task_7-47,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9915628433227539}",semeval_2021_task_7-47,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9916399717330933}",semeval_2021_task_7-47,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9808107018470764}",semeval_2021_task_7-47,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.8011568188667297}",semeval_2021_task_7-47,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.8104148507118225}",semeval_2021_task_7-47,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.8692721128463745}",semeval_2021_task_7-47,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9866707921028137}",semeval_2021_task_7-47,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9882889986038208}",semeval_2021_task_7-47,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9783886075019836}",semeval_2021_task_7-47,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.6450113654136658}",semeval_2021_task_7-47,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.885643482208252}",semeval_2021_task_7-47,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9952884912490845}",semeval_2021_task_7-47,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.9624962210655212}",semeval_2021_task_7-47,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.5686154961585999}",semeval_2021_task_7-47,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.5787779688835144}",semeval_2021_task_7-47,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.7719779014587402}",semeval_2021_task_7-47,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.8252831697463989}",semeval_2021_task_7-47,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.5520241260528564}",semeval_2021_task_7-47,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.6799805164337158}",semeval_2021_task_7-47,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.713317334651947}",semeval_2021_task_7-47,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.6385136842727661}",semeval_2021_task_7-47,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.8857695460319519}",semeval_2021_task_7-47,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.9094750881195068}",semeval_2021_task_7-47,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.8012374043464661}",semeval_2021_task_7-47,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.8739007115364075}",semeval_2021_task_7-47,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9180163145065308}",semeval_2021_task_7-47,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.8360848426818848}",semeval_2021_task_7-47,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.8906474113464355}",semeval_2021_task_7-47,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.9754879474639893}",semeval_2021_task_7-47,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.890772819519043}",semeval_2021_task_7-47,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9712726473808289}",semeval_2021_task_7-47,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.9417573809623718}",semeval_2021_task_7-47,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9844398498535156}",semeval_2021_task_7-47,curiousity
