,preds,trained_on,test_on
6492,"{'label': 'LABEL_0', 'score': 0.8069857358932495}",funlines_and_human_microedit_paper_2023-453,friends
6493,"{'label': 'LABEL_0', 'score': 0.8090254068374634}",funlines_and_human_microedit_paper_2023-453,friends
6494,"{'label': 'LABEL_0', 'score': 0.8144735097885132}",funlines_and_human_microedit_paper_2023-453,friends
6495,"{'label': 'LABEL_0', 'score': 0.8585479855537415}",funlines_and_human_microedit_paper_2023-453,friends
6496,"{'label': 'LABEL_0', 'score': 0.9826793670654297}",funlines_and_human_microedit_paper_2023-453,friends
6497,"{'label': 'LABEL_0', 'score': 0.7912213802337646}",funlines_and_human_microedit_paper_2023-453,friends
6498,"{'label': 'LABEL_0', 'score': 0.8661508560180664}",funlines_and_human_microedit_paper_2023-453,friends
6499,"{'label': 'LABEL_0', 'score': 0.8098273277282715}",funlines_and_human_microedit_paper_2023-453,friends
6500,"{'label': 'LABEL_0', 'score': 0.8071417212486267}",funlines_and_human_microedit_paper_2023-453,friends
6501,"{'label': 'LABEL_0', 'score': 0.8518607020378113}",funlines_and_human_microedit_paper_2023-453,friends
6502,"{'label': 'LABEL_0', 'score': 0.8097289204597473}",funlines_and_human_microedit_paper_2023-453,friends
6503,"{'label': 'LABEL_0', 'score': 0.8770615458488464}",funlines_and_human_microedit_paper_2023-453,friends
6504,"{'label': 'LABEL_0', 'score': 0.8883583545684814}",funlines_and_human_microedit_paper_2023-453,friends
6505,"{'label': 'LABEL_0', 'score': 0.8442009687423706}",funlines_and_human_microedit_paper_2023-453,friends
6506,"{'label': 'LABEL_0', 'score': 0.857417106628418}",funlines_and_human_microedit_paper_2023-453,friends
6507,"{'label': 'LABEL_0', 'score': 0.8355846405029297}",funlines_and_human_microedit_paper_2023-453,friends
6508,"{'label': 'LABEL_0', 'score': 0.7190335392951965}",funlines_and_human_microedit_paper_2023-453,friends
6509,"{'label': 'LABEL_0', 'score': 0.9055633544921875}",funlines_and_human_microedit_paper_2023-453,friends
6510,"{'label': 'LABEL_0', 'score': 0.8514132499694824}",funlines_and_human_microedit_paper_2023-453,friends
6511,"{'label': 'LABEL_0', 'score': 0.8128615021705627}",funlines_and_human_microedit_paper_2023-453,friends
6512,"{'label': 'LABEL_0', 'score': 0.8631166815757751}",funlines_and_human_microedit_paper_2023-453,friends
6513,"{'label': 'LABEL_0', 'score': 0.735514223575592}",funlines_and_human_microedit_paper_2023-453,friends
6514,"{'label': 'LABEL_0', 'score': 0.8321167230606079}",funlines_and_human_microedit_paper_2023-453,friends
6515,"{'label': 'LABEL_0', 'score': 0.7740227580070496}",funlines_and_human_microedit_paper_2023-453,friends
6516,"{'label': 'LABEL_0', 'score': 0.7480839490890503}",funlines_and_human_microedit_paper_2023-453,friends
6517,"{'label': 'LABEL_0', 'score': 0.7198710441589355}",funlines_and_human_microedit_paper_2023-453,friends
6518,"{'label': 'LABEL_0', 'score': 0.775534451007843}",funlines_and_human_microedit_paper_2023-453,friends
6519,"{'label': 'LABEL_0', 'score': 0.8078060746192932}",funlines_and_human_microedit_paper_2023-453,friends
6520,"{'label': 'LABEL_0', 'score': 0.8238602876663208}",funlines_and_human_microedit_paper_2023-453,friends
6521,"{'label': 'LABEL_0', 'score': 0.7964881062507629}",funlines_and_human_microedit_paper_2023-453,friends
6522,"{'label': 'LABEL_0', 'score': 0.8053959608078003}",funlines_and_human_microedit_paper_2023-453,friends
6523,"{'label': 'LABEL_0', 'score': 0.8402120471000671}",funlines_and_human_microedit_paper_2023-453,friends
6524,"{'label': 'LABEL_0', 'score': 0.8742101788520813}",funlines_and_human_microedit_paper_2023-453,friends
6525,"{'label': 'LABEL_0', 'score': 0.8851426839828491}",funlines_and_human_microedit_paper_2023-453,friends
6526,"{'label': 'LABEL_0', 'score': 0.8356602191925049}",funlines_and_human_microedit_paper_2023-453,friends
6527,"{'label': 'LABEL_0', 'score': 0.8033996224403381}",funlines_and_human_microedit_paper_2023-453,friends
6528,"{'label': 'LABEL_0', 'score': 0.8384062051773071}",funlines_and_human_microedit_paper_2023-453,friends
6529,"{'label': 'LABEL_0', 'score': 0.8325720429420471}",funlines_and_human_microedit_paper_2023-453,friends
6530,"{'label': 'LABEL_0', 'score': 0.8520495891571045}",funlines_and_human_microedit_paper_2023-453,friends
6531,"{'label': 'LABEL_0', 'score': 0.846718966960907}",funlines_and_human_microedit_paper_2023-453,friends
6532,"{'label': 'LABEL_0', 'score': 0.8834666013717651}",funlines_and_human_microedit_paper_2023-453,friends
6533,"{'label': 'LABEL_0', 'score': 0.9821143746376038}",funlines_and_human_microedit_paper_2023-453,friends
6534,"{'label': 'LABEL_0', 'score': 0.9881256818771362}",funlines_and_human_microedit_paper_2023-453,friends
6535,"{'label': 'LABEL_0', 'score': 0.8649822473526001}",funlines_and_human_microedit_paper_2023-453,friends
6536,"{'label': 'LABEL_0', 'score': 0.9785879850387573}",funlines_and_human_microedit_paper_2023-453,friends
6537,"{'label': 'LABEL_0', 'score': 0.9190824627876282}",funlines_and_human_microedit_paper_2023-453,friends
6538,"{'label': 'LABEL_0', 'score': 0.9899734258651733}",funlines_and_human_microedit_paper_2023-453,friends
6539,"{'label': 'LABEL_0', 'score': 0.897442638874054}",funlines_and_human_microedit_paper_2023-453,friends
6540,"{'label': 'LABEL_0', 'score': 0.8466253876686096}",funlines_and_human_microedit_paper_2023-453,friends
6541,"{'label': 'LABEL_0', 'score': 0.8892129063606262}",funlines_and_human_microedit_paper_2023-453,friends
6542,"{'label': 'LABEL_0', 'score': 0.8803593516349792}",funlines_and_human_microedit_paper_2023-453,friends
6543,"{'label': 'LABEL_0', 'score': 0.8399420380592346}",funlines_and_human_microedit_paper_2023-453,friends
6544,"{'label': 'LABEL_0', 'score': 0.8443887829780579}",funlines_and_human_microedit_paper_2023-453,friends
6545,"{'label': 'LABEL_0', 'score': 0.9820706844329834}",funlines_and_human_microedit_paper_2023-453,friends
6546,"{'label': 'LABEL_0', 'score': 0.845281720161438}",funlines_and_human_microedit_paper_2023-453,friends
6547,"{'label': 'LABEL_0', 'score': 0.8095977306365967}",funlines_and_human_microedit_paper_2023-453,friends
6548,"{'label': 'LABEL_0', 'score': 0.956465482711792}",funlines_and_human_microedit_paper_2023-453,friends
6549,"{'label': 'LABEL_0', 'score': 0.9723477363586426}",funlines_and_human_microedit_paper_2023-453,friends
6550,"{'label': 'LABEL_0', 'score': 0.7055582404136658}",funlines_and_human_microedit_paper_2023-453,friends
6551,"{'label': 'LABEL_0', 'score': 0.8405159711837769}",funlines_and_human_microedit_paper_2023-453,friends
6552,"{'label': 'LABEL_0', 'score': 0.7912007570266724}",funlines_and_human_microedit_paper_2023-453,friends
6553,"{'label': 'LABEL_0', 'score': 0.8574957847595215}",funlines_and_human_microedit_paper_2023-453,friends
6554,"{'label': 'LABEL_0', 'score': 0.8439334034919739}",funlines_and_human_microedit_paper_2023-453,friends
6555,"{'label': 'LABEL_0', 'score': 0.8551040291786194}",funlines_and_human_microedit_paper_2023-453,friends
6556,"{'label': 'LABEL_0', 'score': 0.8852834701538086}",funlines_and_human_microedit_paper_2023-453,friends
6557,"{'label': 'LABEL_0', 'score': 0.8350703120231628}",funlines_and_human_microedit_paper_2023-453,friends
6558,"{'label': 'LABEL_0', 'score': 0.8048273921012878}",funlines_and_human_microedit_paper_2023-453,friends
6559,"{'label': 'LABEL_0', 'score': 0.5996378064155579}",funlines_and_human_microedit_paper_2023-453,friends
6560,"{'label': 'LABEL_0', 'score': 0.9873608350753784}",funlines_and_human_microedit_paper_2023-453,friends
6561,"{'label': 'LABEL_0', 'score': 0.7651970982551575}",funlines_and_human_microedit_paper_2023-453,friends
6562,"{'label': 'LABEL_0', 'score': 0.8244007229804993}",funlines_and_human_microedit_paper_2023-453,friends
6563,"{'label': 'LABEL_0', 'score': 0.5653160810470581}",funlines_and_human_microedit_paper_2023-453,friends
6564,"{'label': 'LABEL_0', 'score': 0.6734022498130798}",funlines_and_human_microedit_paper_2023-453,friends
6565,"{'label': 'LABEL_0', 'score': 0.8872954249382019}",funlines_and_human_microedit_paper_2023-453,friends
6566,"{'label': 'LABEL_0', 'score': 0.8371853232383728}",funlines_and_human_microedit_paper_2023-453,friends
6567,"{'label': 'LABEL_0', 'score': 0.8660789132118225}",funlines_and_human_microedit_paper_2023-453,friends
6568,"{'label': 'LABEL_0', 'score': 0.8299208879470825}",funlines_and_human_microedit_paper_2023-453,friends
6569,"{'label': 'LABEL_0', 'score': 0.5356359481811523}",funlines_and_human_microedit_paper_2023-453,friends
6570,"{'label': 'LABEL_0', 'score': 0.7133553624153137}",funlines_and_human_microedit_paper_2023-453,friends
6571,"{'label': 'LABEL_0', 'score': 0.8234136700630188}",funlines_and_human_microedit_paper_2023-453,friends
6572,"{'label': 'LABEL_0', 'score': 0.859001636505127}",funlines_and_human_microedit_paper_2023-453,friends
6573,"{'label': 'LABEL_0', 'score': 0.8448580503463745}",funlines_and_human_microedit_paper_2023-453,friends
6574,"{'label': 'LABEL_0', 'score': 0.8377662301063538}",funlines_and_human_microedit_paper_2023-453,friends
6575,"{'label': 'LABEL_0', 'score': 0.7858442664146423}",funlines_and_human_microedit_paper_2023-453,friends
6576,"{'label': 'LABEL_1', 'score': 0.7095171809196472}",funlines_and_human_microedit_paper_2023-453,friends
6577,"{'label': 'LABEL_0', 'score': 0.6418212652206421}",funlines_and_human_microedit_paper_2023-453,friends
6578,"{'label': 'LABEL_0', 'score': 0.8252899050712585}",funlines_and_human_microedit_paper_2023-453,friends
6579,"{'label': 'LABEL_0', 'score': 0.8340818285942078}",funlines_and_human_microedit_paper_2023-453,friends
6580,"{'label': 'LABEL_0', 'score': 0.9095191359519958}",funlines_and_human_microedit_paper_2023-453,friends
6581,"{'label': 'LABEL_0', 'score': 0.7679766416549683}",funlines_and_human_microedit_paper_2023-453,friends
6582,"{'label': 'LABEL_0', 'score': 0.5982553362846375}",funlines_and_human_microedit_paper_2023-453,friends
6583,"{'label': 'LABEL_0', 'score': 0.6753695011138916}",funlines_and_human_microedit_paper_2023-453,friends
6584,"{'label': 'LABEL_0', 'score': 0.8284141421318054}",funlines_and_human_microedit_paper_2023-453,friends
6585,"{'label': 'LABEL_0', 'score': 0.9875116348266602}",funlines_and_human_microedit_paper_2023-453,friends
6586,"{'label': 'LABEL_0', 'score': 0.6040313839912415}",funlines_and_human_microedit_paper_2023-453,friends
6587,"{'label': 'LABEL_0', 'score': 0.857512354850769}",funlines_and_human_microedit_paper_2023-453,friends
6588,"{'label': 'LABEL_0', 'score': 0.8929400444030762}",funlines_and_human_microedit_paper_2023-453,friends
6589,"{'label': 'LABEL_0', 'score': 0.8554204702377319}",funlines_and_human_microedit_paper_2023-453,friends
6590,"{'label': 'LABEL_0', 'score': 0.8532578349113464}",funlines_and_human_microedit_paper_2023-453,friends
6591,"{'label': 'LABEL_0', 'score': 0.8924475312232971}",funlines_and_human_microedit_paper_2023-453,friends
6592,"{'label': 'LABEL_0', 'score': 0.837096631526947}",funlines_and_human_microedit_paper_2023-453,friends
6593,"{'label': 'LABEL_0', 'score': 0.8361271023750305}",funlines_and_human_microedit_paper_2023-453,friends
6594,"{'label': 'LABEL_0', 'score': 0.775558590888977}",funlines_and_human_microedit_paper_2023-453,friends
6595,"{'label': 'LABEL_0', 'score': 0.8847958445549011}",funlines_and_human_microedit_paper_2023-453,friends
6596,"{'label': 'LABEL_0', 'score': 0.8650917410850525}",funlines_and_human_microedit_paper_2023-453,friends
6597,"{'label': 'LABEL_0', 'score': 0.8546499609947205}",funlines_and_human_microedit_paper_2023-453,friends
6598,"{'label': 'LABEL_0', 'score': 0.903780460357666}",funlines_and_human_microedit_paper_2023-453,friends
6599,"{'label': 'LABEL_0', 'score': 0.8158048391342163}",funlines_and_human_microedit_paper_2023-453,friends
6600,"{'label': 'LABEL_0', 'score': 0.8003334403038025}",funlines_and_human_microedit_paper_2023-453,friends
6601,"{'label': 'LABEL_0', 'score': 0.9871503114700317}",funlines_and_human_microedit_paper_2023-453,friends
6602,"{'label': 'LABEL_0', 'score': 0.833168089389801}",funlines_and_human_microedit_paper_2023-453,friends
6603,"{'label': 'LABEL_0', 'score': 0.9885947704315186}",funlines_and_human_microedit_paper_2023-453,friends
6604,"{'label': 'LABEL_0', 'score': 0.6649927496910095}",funlines_and_human_microedit_paper_2023-453,friends
6605,"{'label': 'LABEL_0', 'score': 0.7907643914222717}",funlines_and_human_microedit_paper_2023-453,friends
6606,"{'label': 'LABEL_0', 'score': 0.8619850277900696}",funlines_and_human_microedit_paper_2023-453,friends
6607,"{'label': 'LABEL_0', 'score': 0.861893355846405}",funlines_and_human_microedit_paper_2023-453,friends
6608,"{'label': 'LABEL_0', 'score': 0.8233966827392578}",funlines_and_human_microedit_paper_2023-453,friends
6609,"{'label': 'LABEL_0', 'score': 0.7996313571929932}",funlines_and_human_microedit_paper_2023-453,friends
6610,"{'label': 'LABEL_0', 'score': 0.9900436401367188}",funlines_and_human_microedit_paper_2023-453,friends
6611,"{'label': 'LABEL_0', 'score': 0.9900437593460083}",funlines_and_human_microedit_paper_2023-453,friends
6612,"{'label': 'LABEL_0', 'score': 0.668115496635437}",funlines_and_human_microedit_paper_2023-453,friends
6613,"{'label': 'LABEL_0', 'score': 0.8267993927001953}",funlines_and_human_microedit_paper_2023-453,friends
6614,"{'label': 'LABEL_0', 'score': 0.81819748878479}",funlines_and_human_microedit_paper_2023-453,friends
6615,"{'label': 'LABEL_0', 'score': 0.8452212810516357}",funlines_and_human_microedit_paper_2023-453,friends
6616,"{'label': 'LABEL_0', 'score': 0.8167000412940979}",funlines_and_human_microedit_paper_2023-453,friends
6617,"{'label': 'LABEL_0', 'score': 0.9715378880500793}",funlines_and_human_microedit_paper_2023-453,friends
6618,"{'label': 'LABEL_0', 'score': 0.8762795329093933}",funlines_and_human_microedit_paper_2023-453,friends
6619,"{'label': 'LABEL_0', 'score': 0.8345925807952881}",funlines_and_human_microedit_paper_2023-453,friends
6620,"{'label': 'LABEL_1', 'score': 0.5541114807128906}",funlines_and_human_microedit_paper_2023-453,friends
6621,"{'label': 'LABEL_0', 'score': 0.823111891746521}",funlines_and_human_microedit_paper_2023-453,friends
6622,"{'label': 'LABEL_0', 'score': 0.7910260558128357}",funlines_and_human_microedit_paper_2023-453,friends
6623,"{'label': 'LABEL_0', 'score': 0.8413006663322449}",funlines_and_human_microedit_paper_2023-453,friends
6624,"{'label': 'LABEL_0', 'score': 0.6523618102073669}",funlines_and_human_microedit_paper_2023-453,friends
6625,"{'label': 'LABEL_0', 'score': 0.8220091462135315}",funlines_and_human_microedit_paper_2023-453,friends
6626,"{'label': 'LABEL_0', 'score': 0.6450579762458801}",funlines_and_human_microedit_paper_2023-453,friends
6627,"{'label': 'LABEL_0', 'score': 0.7616593837738037}",funlines_and_human_microedit_paper_2023-453,friends
6628,"{'label': 'LABEL_0', 'score': 0.8017171025276184}",funlines_and_human_microedit_paper_2023-453,friends
6629,"{'label': 'LABEL_0', 'score': 0.6945483088493347}",funlines_and_human_microedit_paper_2023-453,friends
6630,"{'label': 'LABEL_0', 'score': 0.8404861092567444}",funlines_and_human_microedit_paper_2023-453,friends
6631,"{'label': 'LABEL_0', 'score': 0.8703477382659912}",funlines_and_human_microedit_paper_2023-453,friends
6632,"{'label': 'LABEL_0', 'score': 0.7523087859153748}",funlines_and_human_microedit_paper_2023-453,friends
6633,"{'label': 'LABEL_0', 'score': 0.9933260679244995}",funlines_and_human_microedit_paper_2023-453,friends
6634,"{'label': 'LABEL_0', 'score': 0.8288964629173279}",funlines_and_human_microedit_paper_2023-453,friends
6635,"{'label': 'LABEL_0', 'score': 0.8514933586120605}",funlines_and_human_microedit_paper_2023-453,friends
6636,"{'label': 'LABEL_0', 'score': 0.869983434677124}",funlines_and_human_microedit_paper_2023-453,friends
6637,"{'label': 'LABEL_0', 'score': 0.8755500316619873}",funlines_and_human_microedit_paper_2023-453,friends
6638,"{'label': 'LABEL_0', 'score': 0.8391394019126892}",funlines_and_human_microedit_paper_2023-453,friends
6639,"{'label': 'LABEL_0', 'score': 0.9731373190879822}",funlines_and_human_microedit_paper_2023-453,friends
6640,"{'label': 'LABEL_0', 'score': 0.7322196960449219}",funlines_and_human_microedit_paper_2023-453,friends
6641,"{'label': 'LABEL_0', 'score': 0.733241617679596}",funlines_and_human_microedit_paper_2023-453,friends
6642,"{'label': 'LABEL_0', 'score': 0.8852790594100952}",funlines_and_human_microedit_paper_2023-453,friends
6643,"{'label': 'LABEL_0', 'score': 0.9835060238838196}",funlines_and_human_microedit_paper_2023-453,friends
6644,"{'label': 'LABEL_0', 'score': 0.7718026041984558}",funlines_and_human_microedit_paper_2023-453,friends
6645,"{'label': 'LABEL_0', 'score': 0.8356054425239563}",funlines_and_human_microedit_paper_2023-453,friends
6646,"{'label': 'LABEL_0', 'score': 0.7945975065231323}",funlines_and_human_microedit_paper_2023-453,friends
6647,"{'label': 'LABEL_0', 'score': 0.7857222557067871}",funlines_and_human_microedit_paper_2023-453,friends
6648,"{'label': 'LABEL_0', 'score': 0.8236528038978577}",funlines_and_human_microedit_paper_2023-453,friends
6649,"{'label': 'LABEL_0', 'score': 0.8833858966827393}",funlines_and_human_microedit_paper_2023-453,friends
6650,"{'label': 'LABEL_0', 'score': 0.8501628637313843}",funlines_and_human_microedit_paper_2023-453,friends
6651,"{'label': 'LABEL_0', 'score': 0.8389509320259094}",funlines_and_human_microedit_paper_2023-453,friends
6652,"{'label': 'LABEL_0', 'score': 0.8543607592582703}",funlines_and_human_microedit_paper_2023-453,friends
6653,"{'label': 'LABEL_0', 'score': 0.8135303854942322}",funlines_and_human_microedit_paper_2023-453,friends
6654,"{'label': 'LABEL_0', 'score': 0.8388564586639404}",funlines_and_human_microedit_paper_2023-453,friends
6655,"{'label': 'LABEL_0', 'score': 0.8912061452865601}",funlines_and_human_microedit_paper_2023-453,friends
6656,"{'label': 'LABEL_0', 'score': 0.8965392112731934}",funlines_and_human_microedit_paper_2023-453,friends
6657,"{'label': 'LABEL_0', 'score': 0.9650519490242004}",funlines_and_human_microedit_paper_2023-453,friends
6658,"{'label': 'LABEL_0', 'score': 0.83382648229599}",funlines_and_human_microedit_paper_2023-453,friends
6659,"{'label': 'LABEL_0', 'score': 0.8751513957977295}",funlines_and_human_microedit_paper_2023-453,friends
6660,"{'label': 'LABEL_0', 'score': 0.8579494953155518}",funlines_and_human_microedit_paper_2023-453,friends
6661,"{'label': 'LABEL_0', 'score': 0.9233368039131165}",funlines_and_human_microedit_paper_2023-453,friends
6662,"{'label': 'LABEL_0', 'score': 0.8721088767051697}",funlines_and_human_microedit_paper_2023-453,friends
6663,"{'label': 'LABEL_0', 'score': 0.8150784969329834}",funlines_and_human_microedit_paper_2023-453,friends
6664,"{'label': 'LABEL_0', 'score': 0.8173991441726685}",funlines_and_human_microedit_paper_2023-453,friends
6665,"{'label': 'LABEL_0', 'score': 0.7934213876724243}",funlines_and_human_microedit_paper_2023-453,friends
6666,"{'label': 'LABEL_0', 'score': 0.8475609421730042}",funlines_and_human_microedit_paper_2023-453,friends
6667,"{'label': 'LABEL_0', 'score': 0.9316529631614685}",funlines_and_human_microedit_paper_2023-453,friends
6668,"{'label': 'LABEL_0', 'score': 0.9228541851043701}",funlines_and_human_microedit_paper_2023-453,friends
6669,"{'label': 'LABEL_0', 'score': 0.8620646595954895}",funlines_and_human_microedit_paper_2023-453,friends
6670,"{'label': 'LABEL_0', 'score': 0.8560177683830261}",funlines_and_human_microedit_paper_2023-453,friends
6671,"{'label': 'LABEL_0', 'score': 0.8136433959007263}",funlines_and_human_microedit_paper_2023-453,friends
6672,"{'label': 'LABEL_0', 'score': 0.8359474539756775}",funlines_and_human_microedit_paper_2023-453,friends
6673,"{'label': 'LABEL_0', 'score': 0.8100970983505249}",funlines_and_human_microedit_paper_2023-453,friends
6674,"{'label': 'LABEL_0', 'score': 0.8262812495231628}",funlines_and_human_microedit_paper_2023-453,friends
6675,"{'label': 'LABEL_0', 'score': 0.8062183856964111}",funlines_and_human_microedit_paper_2023-453,friends
6676,"{'label': 'LABEL_0', 'score': 0.8139854073524475}",funlines_and_human_microedit_paper_2023-453,friends
6677,"{'label': 'LABEL_0', 'score': 0.8148192167282104}",funlines_and_human_microedit_paper_2023-453,friends
6678,"{'label': 'LABEL_0', 'score': 0.7661718130111694}",funlines_and_human_microedit_paper_2023-453,friends
6679,"{'label': 'LABEL_0', 'score': 0.8157992362976074}",funlines_and_human_microedit_paper_2023-453,friends
6680,"{'label': 'LABEL_0', 'score': 0.8446821570396423}",funlines_and_human_microedit_paper_2023-453,friends
6681,"{'label': 'LABEL_0', 'score': 0.8427157998085022}",funlines_and_human_microedit_paper_2023-453,friends
6682,"{'label': 'LABEL_0', 'score': 0.8503773808479309}",funlines_and_human_microedit_paper_2023-453,friends
6683,"{'label': 'LABEL_0', 'score': 0.8324156403541565}",funlines_and_human_microedit_paper_2023-453,friends
6684,"{'label': 'LABEL_0', 'score': 0.8420563340187073}",funlines_and_human_microedit_paper_2023-453,friends
6685,"{'label': 'LABEL_0', 'score': 0.8531261086463928}",funlines_and_human_microedit_paper_2023-453,friends
6686,"{'label': 'LABEL_0', 'score': 0.83194899559021}",funlines_and_human_microedit_paper_2023-453,friends
6687,"{'label': 'LABEL_0', 'score': 0.8159130215644836}",funlines_and_human_microedit_paper_2023-453,friends
6688,"{'label': 'LABEL_0', 'score': 0.8649253249168396}",funlines_and_human_microedit_paper_2023-453,friends
6689,"{'label': 'LABEL_0', 'score': 0.8234061002731323}",funlines_and_human_microedit_paper_2023-453,friends
6690,"{'label': 'LABEL_0', 'score': 0.8604177236557007}",funlines_and_human_microedit_paper_2023-453,friends
6691,"{'label': 'LABEL_0', 'score': 0.8341507911682129}",funlines_and_human_microedit_paper_2023-453,friends
6692,"{'label': 'LABEL_0', 'score': 0.5137937664985657}",funlines_and_human_microedit_paper_2023-453,friends
6693,"{'label': 'LABEL_0', 'score': 0.8180000185966492}",funlines_and_human_microedit_paper_2023-453,friends
6694,"{'label': 'LABEL_0', 'score': 0.8110520243644714}",funlines_and_human_microedit_paper_2023-453,friends
6695,"{'label': 'LABEL_0', 'score': 0.8009031414985657}",funlines_and_human_microedit_paper_2023-453,friends
6696,"{'label': 'LABEL_0', 'score': 0.6816184520721436}",funlines_and_human_microedit_paper_2023-453,friends
6697,"{'label': 'LABEL_0', 'score': 0.7549264430999756}",funlines_and_human_microedit_paper_2023-453,friends
6698,"{'label': 'LABEL_0', 'score': 0.83587646484375}",funlines_and_human_microedit_paper_2023-453,friends
6699,"{'label': 'LABEL_0', 'score': 0.8290824294090271}",funlines_and_human_microedit_paper_2023-453,friends
6700,"{'label': 'LABEL_0', 'score': 0.9290388822555542}",funlines_and_human_microedit_paper_2023-453,friends
6701,"{'label': 'LABEL_0', 'score': 0.896287202835083}",funlines_and_human_microedit_paper_2023-453,friends
6702,"{'label': 'LABEL_0', 'score': 0.7890799641609192}",funlines_and_human_microedit_paper_2023-453,friends
6703,"{'label': 'LABEL_0', 'score': 0.8249642848968506}",funlines_and_human_microedit_paper_2023-453,friends
6704,"{'label': 'LABEL_0', 'score': 0.7332301735877991}",funlines_and_human_microedit_paper_2023-453,friends
6705,"{'label': 'LABEL_0', 'score': 0.7933675050735474}",funlines_and_human_microedit_paper_2023-453,friends
6706,"{'label': 'LABEL_0', 'score': 0.8183697462081909}",funlines_and_human_microedit_paper_2023-453,friends
6707,"{'label': 'LABEL_0', 'score': 0.9539608359336853}",funlines_and_human_microedit_paper_2023-453,friends
6708,"{'label': 'LABEL_0', 'score': 0.9423131942749023}",funlines_and_human_microedit_paper_2023-453,friends
6709,"{'label': 'LABEL_0', 'score': 0.8925775289535522}",funlines_and_human_microedit_paper_2023-453,friends
6710,"{'label': 'LABEL_0', 'score': 0.802045464515686}",funlines_and_human_microedit_paper_2023-453,friends
6711,"{'label': 'LABEL_0', 'score': 0.8095672726631165}",funlines_and_human_microedit_paper_2023-453,friends
6712,"{'label': 'LABEL_0', 'score': 0.8237593173980713}",funlines_and_human_microedit_paper_2023-453,friends
6713,"{'label': 'LABEL_0', 'score': 0.8465157747268677}",funlines_and_human_microedit_paper_2023-453,friends
6714,"{'label': 'LABEL_0', 'score': 0.8517740368843079}",funlines_and_human_microedit_paper_2023-453,friends
6715,"{'label': 'LABEL_0', 'score': 0.8624492883682251}",funlines_and_human_microedit_paper_2023-453,friends
6716,"{'label': 'LABEL_0', 'score': 0.8636437654495239}",funlines_and_human_microedit_paper_2023-453,friends
6717,"{'label': 'LABEL_0', 'score': 0.8655179738998413}",funlines_and_human_microedit_paper_2023-453,friends
6718,"{'label': 'LABEL_0', 'score': 0.7945391535758972}",funlines_and_human_microedit_paper_2023-453,friends
6719,"{'label': 'LABEL_0', 'score': 0.8107703924179077}",funlines_and_human_microedit_paper_2023-453,friends
6720,"{'label': 'LABEL_0', 'score': 0.8593117594718933}",funlines_and_human_microedit_paper_2023-453,friends
6721,"{'label': 'LABEL_0', 'score': 0.7997530102729797}",funlines_and_human_microedit_paper_2023-453,friends
6722,"{'label': 'LABEL_0', 'score': 0.8139913082122803}",funlines_and_human_microedit_paper_2023-453,friends
6723,"{'label': 'LABEL_0', 'score': 0.8766811490058899}",funlines_and_human_microedit_paper_2023-453,friends
6724,"{'label': 'LABEL_0', 'score': 0.8547240495681763}",funlines_and_human_microedit_paper_2023-453,friends
6725,"{'label': 'LABEL_0', 'score': 0.8270797729492188}",funlines_and_human_microedit_paper_2023-453,friends
6726,"{'label': 'LABEL_0', 'score': 0.7858923077583313}",funlines_and_human_microedit_paper_2023-453,friends
6727,"{'label': 'LABEL_0', 'score': 0.8524329662322998}",funlines_and_human_microedit_paper_2023-453,friends
6728,"{'label': 'LABEL_0', 'score': 0.8006367683410645}",funlines_and_human_microedit_paper_2023-453,friends
6729,"{'label': 'LABEL_0', 'score': 0.7665078043937683}",funlines_and_human_microedit_paper_2023-453,friends
6730,"{'label': 'LABEL_0', 'score': 0.9860278367996216}",funlines_and_human_microedit_paper_2023-453,friends
6731,"{'label': 'LABEL_0', 'score': 0.8555241227149963}",funlines_and_human_microedit_paper_2023-453,friends
6732,"{'label': 'LABEL_0', 'score': 0.8372967839241028}",funlines_and_human_microedit_paper_2023-453,friends
6733,"{'label': 'LABEL_0', 'score': 0.9892862439155579}",funlines_and_human_microedit_paper_2023-453,friends
6734,"{'label': 'LABEL_0', 'score': 0.8192434310913086}",funlines_and_human_microedit_paper_2023-453,friends
6735,"{'label': 'LABEL_0', 'score': 0.8503419756889343}",funlines_and_human_microedit_paper_2023-453,friends
6736,"{'label': 'LABEL_0', 'score': 0.8807691335678101}",funlines_and_human_microedit_paper_2023-453,friends
6737,"{'label': 'LABEL_0', 'score': 0.8205387592315674}",funlines_and_human_microedit_paper_2023-453,friends
6738,"{'label': 'LABEL_0', 'score': 0.7541449666023254}",funlines_and_human_microedit_paper_2023-453,friends
6739,"{'label': 'LABEL_0', 'score': 0.994989812374115}",funlines_and_human_microedit_paper_2023-453,friends
6740,"{'label': 'LABEL_0', 'score': 0.8444191217422485}",funlines_and_human_microedit_paper_2023-453,friends
6741,"{'label': 'LABEL_0', 'score': 0.8098980188369751}",funlines_and_human_microedit_paper_2023-453,friends
6742,"{'label': 'LABEL_0', 'score': 0.8707705140113831}",funlines_and_human_microedit_paper_2023-453,friends
6743,"{'label': 'LABEL_0', 'score': 0.8028741478919983}",funlines_and_human_microedit_paper_2023-453,friends
6744,"{'label': 'LABEL_0', 'score': 0.7750137448310852}",funlines_and_human_microedit_paper_2023-453,friends
6745,"{'label': 'LABEL_0', 'score': 0.7394669055938721}",funlines_and_human_microedit_paper_2023-453,friends
