,preds,trained_on,test_on
8254,"{'label': 'LABEL_0', 'score': 0.989556610584259}",comb-977,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.9924765229225159}",comb-977,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.9706244468688965}",comb-977,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.9825687408447266}",comb-977,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.9847348928451538}",comb-977,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.9374071359634399}",comb-977,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",comb-977,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.995481014251709}",comb-977,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9893417358398438}",comb-977,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.990295946598053}",comb-977,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.7208078503608704}",comb-977,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9817906618118286}",comb-977,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.9162145256996155}",comb-977,fig_qa_start
8267,"{'label': 'LABEL_0', 'score': 0.886059582233429}",comb-977,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9814261198043823}",comb-977,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.9769883751869202}",comb-977,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9568181037902832}",comb-977,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.873164713382721}",comb-977,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.995627760887146}",comb-977,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.9931356906890869}",comb-977,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9956427812576294}",comb-977,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9970358610153198}",comb-977,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.9898614883422852}",comb-977,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9898781776428223}",comb-977,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.9971683621406555}",comb-977,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9910576343536377}",comb-977,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.8113795518875122}",comb-977,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.6459474563598633}",comb-977,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.9707177877426147}",comb-977,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.9969923496246338}",comb-977,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.5853038430213928}",comb-977,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.7475791573524475}",comb-977,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.9733498096466064}",comb-977,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.9726152420043945}",comb-977,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.991919994354248}",comb-977,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.9888046383857727}",comb-977,fig_qa_start
8290,"{'label': 'LABEL_1', 'score': 0.6434659957885742}",comb-977,fig_qa_start
8291,"{'label': 'LABEL_1', 'score': 0.9022195339202881}",comb-977,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.8333940505981445}",comb-977,fig_qa_start
8293,"{'label': 'LABEL_1', 'score': 0.5146714448928833}",comb-977,fig_qa_start
8294,"{'label': 'LABEL_0', 'score': 0.9229996800422668}",comb-977,fig_qa_start
8295,"{'label': 'LABEL_0', 'score': 0.7316166162490845}",comb-977,fig_qa_start
8296,"{'label': 'LABEL_0', 'score': 0.6178283095359802}",comb-977,fig_qa_start
8297,"{'label': 'LABEL_0', 'score': 0.6889644861221313}",comb-977,fig_qa_start
8298,"{'label': 'LABEL_1', 'score': 0.8691290616989136}",comb-977,fig_qa_start
8299,"{'label': 'LABEL_1', 'score': 0.9635555744171143}",comb-977,fig_qa_start
8300,"{'label': 'LABEL_0', 'score': 0.9768437743186951}",comb-977,fig_qa_start
8301,"{'label': 'LABEL_0', 'score': 0.9886226058006287}",comb-977,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.9963053464889526}",comb-977,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.9936987161636353}",comb-977,fig_qa_start
8304,"{'label': 'LABEL_0', 'score': 0.951565682888031}",comb-977,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.9767117500305176}",comb-977,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.9631710052490234}",comb-977,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.8619392514228821}",comb-977,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.9705594182014465}",comb-977,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.9281708598136902}",comb-977,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.9869381189346313}",comb-977,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.9946892261505127}",comb-977,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9930989146232605}",comb-977,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9903422594070435}",comb-977,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9951908588409424}",comb-977,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.994867205619812}",comb-977,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.9876484870910645}",comb-977,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.9895703792572021}",comb-977,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.99345463514328}",comb-977,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.9661534428596497}",comb-977,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.995439350605011}",comb-977,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9973364472389221}",comb-977,fig_qa_start
8322,"{'label': 'LABEL_1', 'score': 0.8555787801742554}",comb-977,fig_qa_start
8323,"{'label': 'LABEL_1', 'score': 0.9142400026321411}",comb-977,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.9943585991859436}",comb-977,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.9962206482887268}",comb-977,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.9944185018539429}",comb-977,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.9940066337585449}",comb-977,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.9985841512680054}",comb-977,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9958089590072632}",comb-977,fig_qa_start
8330,"{'label': 'LABEL_1', 'score': 0.5537588596343994}",comb-977,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.5662438273429871}",comb-977,fig_qa_start
8332,"{'label': 'LABEL_0', 'score': 0.9703487753868103}",comb-977,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.8075993061065674}",comb-977,fig_qa_start
8334,"{'label': 'LABEL_0', 'score': 0.9710842967033386}",comb-977,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9977371692657471}",comb-977,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.9839142560958862}",comb-977,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.9891732931137085}",comb-977,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9813209176063538}",comb-977,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.8571280837059021}",comb-977,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.9407485723495483}",comb-977,fig_qa_start
8341,"{'label': 'LABEL_0', 'score': 0.987784743309021}",comb-977,fig_qa_start
8342,"{'label': 'LABEL_0', 'score': 0.9227913618087769}",comb-977,fig_qa_start
8343,"{'label': 'LABEL_0', 'score': 0.9569671154022217}",comb-977,fig_qa_start
8344,"{'label': 'LABEL_0', 'score': 0.9976176619529724}",comb-977,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",comb-977,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.5627560615539551}",comb-977,fig_qa_start
8347,"{'label': 'LABEL_1', 'score': 0.5089218020439148}",comb-977,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.9848358035087585}",comb-977,fig_qa_start
8349,"{'label': 'LABEL_1', 'score': 0.6264823079109192}",comb-977,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.9935610294342041}",comb-977,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.9525901675224304}",comb-977,fig_qa_start
8352,"{'label': 'LABEL_1', 'score': 0.5949907302856445}",comb-977,fig_qa_start
8353,"{'label': 'LABEL_1', 'score': 0.9091528654098511}",comb-977,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.9725775718688965}",comb-977,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.9621502757072449}",comb-977,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9963980913162231}",comb-977,fig_qa_start
8357,"{'label': 'LABEL_0', 'score': 0.9863048791885376}",comb-977,fig_qa_start
8358,"{'label': 'LABEL_0', 'score': 0.99094557762146}",comb-977,fig_qa_start
8359,"{'label': 'LABEL_0', 'score': 0.9945869445800781}",comb-977,fig_qa_start
8360,"{'label': 'LABEL_0', 'score': 0.9728646278381348}",comb-977,fig_qa_start
8361,"{'label': 'LABEL_0', 'score': 0.6775145530700684}",comb-977,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.9644529223442078}",comb-977,fig_qa_start
8363,"{'label': 'LABEL_0', 'score': 0.9763518571853638}",comb-977,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.7597439289093018}",comb-977,fig_qa_start
8365,"{'label': 'LABEL_1', 'score': 0.914283037185669}",comb-977,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.9949904084205627}",comb-977,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.9949498176574707}",comb-977,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.9955149292945862}",comb-977,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.9861520528793335}",comb-977,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.9875414967536926}",comb-977,fig_qa_start
8371,"{'label': 'LABEL_0', 'score': 0.9862204790115356}",comb-977,fig_qa_start
8372,"{'label': 'LABEL_0', 'score': 0.8933829665184021}",comb-977,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9873807430267334}",comb-977,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.9952834248542786}",comb-977,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.9535449743270874}",comb-977,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.5265205502510071}",comb-977,fig_qa_start
8377,"{'label': 'LABEL_1', 'score': 0.8474758863449097}",comb-977,fig_qa_start
8378,"{'label': 'LABEL_1', 'score': 0.8703842759132385}",comb-977,fig_qa_start
8379,"{'label': 'LABEL_1', 'score': 0.951410174369812}",comb-977,fig_qa_start
8380,"{'label': 'LABEL_0', 'score': 0.7563438415527344}",comb-977,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.6021597385406494}",comb-977,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.9899398684501648}",comb-977,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.9876723885536194}",comb-977,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.9884639382362366}",comb-977,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.9928842782974243}",comb-977,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.9884621500968933}",comb-977,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.9711629152297974}",comb-977,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.9896672964096069}",comb-977,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.9856369495391846}",comb-977,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.992315411567688}",comb-977,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9763786792755127}",comb-977,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.7589879035949707}",comb-977,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.894356906414032}",comb-977,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.9477229118347168}",comb-977,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.9771803021430969}",comb-977,fig_qa_start
8396,"{'label': 'LABEL_0', 'score': 0.9067362546920776}",comb-977,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.9834365844726562}",comb-977,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.9072011709213257}",comb-977,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.7469556331634521}",comb-977,fig_qa_start
8400,"{'label': 'LABEL_0', 'score': 0.8779248595237732}",comb-977,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.7291324734687805}",comb-977,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.9945287108421326}",comb-977,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.9798240661621094}",comb-977,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9937101602554321}",comb-977,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.9591870903968811}",comb-977,fig_qa_start
8406,"{'label': 'LABEL_1', 'score': 0.6432504653930664}",comb-977,fig_qa_start
8407,"{'label': 'LABEL_0', 'score': 0.5640022158622742}",comb-977,fig_qa_start
8408,"{'label': 'LABEL_0', 'score': 0.9882234930992126}",comb-977,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9946390986442566}",comb-977,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.9836443066596985}",comb-977,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9975554347038269}",comb-977,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.8890701532363892}",comb-977,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.894275963306427}",comb-977,fig_qa_start
8414,"{'label': 'LABEL_1', 'score': 0.8406508564949036}",comb-977,fig_qa_start
8415,"{'label': 'LABEL_1', 'score': 0.6401299238204956}",comb-977,fig_qa_start
8416,"{'label': 'LABEL_0', 'score': 0.9742708206176758}",comb-977,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.9923321008682251}",comb-977,fig_qa_start
8418,"{'label': 'LABEL_0', 'score': 0.5673149228096008}",comb-977,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9550907611846924}",comb-977,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.9930591583251953}",comb-977,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.9854742288589478}",comb-977,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.9923921227455139}",comb-977,fig_qa_start
8423,"{'label': 'LABEL_0', 'score': 0.9962414503097534}",comb-977,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.7716299295425415}",comb-977,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.5920000076293945}",comb-977,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.9587449431419373}",comb-977,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.8743120431900024}",comb-977,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.9900946021080017}",comb-977,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9827932119369507}",comb-977,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.9979633092880249}",comb-977,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.998772919178009}",comb-977,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.8117428421974182}",comb-977,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.9684667587280273}",comb-977,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.947756290435791}",comb-977,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.9400230646133423}",comb-977,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.8605040311813354}",comb-977,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.9927340745925903}",comb-977,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.9041154980659485}",comb-977,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.9510711431503296}",comb-977,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.9797514081001282}",comb-977,fig_qa_start
8441,"{'label': 'LABEL_1', 'score': 0.9286664724349976}",comb-977,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.8822717666625977}",comb-977,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.8136801719665527}",comb-977,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.8283602595329285}",comb-977,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.9679333567619324}",comb-977,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.9689908623695374}",comb-977,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.7617101073265076}",comb-977,fig_qa_start
8448,"{'label': 'LABEL_1', 'score': 0.5649957656860352}",comb-977,fig_qa_start
8449,"{'label': 'LABEL_1', 'score': 0.6195593476295471}",comb-977,fig_qa_start
8450,"{'label': 'LABEL_1', 'score': 0.8158187866210938}",comb-977,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.6923074722290039}",comb-977,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.9393320083618164}",comb-977,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.7904859185218811}",comb-977,fig_qa_start
8454,"{'label': 'LABEL_0', 'score': 0.599297821521759}",comb-977,fig_qa_start
8455,"{'label': 'LABEL_1', 'score': 0.7372922897338867}",comb-977,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.9802700281143188}",comb-977,fig_qa_start
8457,"{'label': 'LABEL_0', 'score': 0.9875591397285461}",comb-977,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.5379789471626282}",comb-977,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.9522550702095032}",comb-977,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.8752200603485107}",comb-977,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.9543027281761169}",comb-977,fig_qa_start
8462,"{'label': 'LABEL_0', 'score': 0.9917845726013184}",comb-977,fig_qa_start
8463,"{'label': 'LABEL_0', 'score': 0.9966273903846741}",comb-977,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.9726237058639526}",comb-977,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.9844526648521423}",comb-977,fig_qa_start
8466,"{'label': 'LABEL_1', 'score': 0.9472690224647522}",comb-977,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.6796345710754395}",comb-977,fig_qa_start
8468,"{'label': 'LABEL_0', 'score': 0.9968955516815186}",comb-977,fig_qa_start
8469,"{'label': 'LABEL_0', 'score': 0.9971683621406555}",comb-977,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.9808205366134644}",comb-977,fig_qa_start
8471,"{'label': 'LABEL_1', 'score': 0.523753821849823}",comb-977,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9440140724182129}",comb-977,fig_qa_start
8473,"{'label': 'LABEL_0', 'score': 0.9557775259017944}",comb-977,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.9679656624794006}",comb-977,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9713729619979858}",comb-977,fig_qa_start
8476,"{'label': 'LABEL_1', 'score': 0.9396584033966064}",comb-977,fig_qa_start
8477,"{'label': 'LABEL_1', 'score': 0.9196946024894714}",comb-977,fig_qa_start
8478,"{'label': 'LABEL_1', 'score': 0.9519836902618408}",comb-977,fig_qa_start
8479,"{'label': 'LABEL_1', 'score': 0.9559356570243835}",comb-977,fig_qa_start
8480,"{'label': 'LABEL_1', 'score': 0.7481996417045593}",comb-977,fig_qa_start
8481,"{'label': 'LABEL_1', 'score': 0.5981780290603638}",comb-977,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.8636184930801392}",comb-977,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9693007469177246}",comb-977,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.9071387052536011}",comb-977,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.8191637396812439}",comb-977,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9978629946708679}",comb-977,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9980658888816833}",comb-977,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.9851688146591187}",comb-977,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9613798260688782}",comb-977,fig_qa_start
8490,"{'label': 'LABEL_1', 'score': 0.6548949480056763}",comb-977,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.5040253400802612}",comb-977,fig_qa_start
8492,"{'label': 'LABEL_1', 'score': 0.9490565061569214}",comb-977,fig_qa_start
8493,"{'label': 'LABEL_1', 'score': 0.8885326981544495}",comb-977,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.992478609085083}",comb-977,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.9922584891319275}",comb-977,fig_qa_start
8496,"{'label': 'LABEL_0', 'score': 0.9931633472442627}",comb-977,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.9877932667732239}",comb-977,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.967607319355011}",comb-977,fig_qa_start
8499,"{'label': 'LABEL_0', 'score': 0.7858917117118835}",comb-977,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.9921431541442871}",comb-977,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.994100034236908}",comb-977,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9913552403450012}",comb-977,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.6770239472389221}",comb-977,fig_qa_start
8504,"{'label': 'LABEL_0', 'score': 0.9900543689727783}",comb-977,fig_qa_start
8505,"{'label': 'LABEL_0', 'score': 0.9881887435913086}",comb-977,fig_qa_start
8506,"{'label': 'LABEL_0', 'score': 0.9924383759498596}",comb-977,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.9880167245864868}",comb-977,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.9972071051597595}",comb-977,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.993946373462677}",comb-977,fig_qa_start
8510,"{'label': 'LABEL_0', 'score': 0.945758044719696}",comb-977,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.9887190461158752}",comb-977,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.961873471736908}",comb-977,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.6812533736228943}",comb-977,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.9493141770362854}",comb-977,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.968130886554718}",comb-977,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.9951410293579102}",comb-977,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.9958786964416504}",comb-977,fig_qa_start
8518,"{'label': 'LABEL_0', 'score': 0.8912011384963989}",comb-977,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.914715588092804}",comb-977,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.9810090065002441}",comb-977,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.9706987738609314}",comb-977,fig_qa_start
8522,"{'label': 'LABEL_1', 'score': 0.8074760437011719}",comb-977,fig_qa_start
8523,"{'label': 'LABEL_1', 'score': 0.8873720765113831}",comb-977,fig_qa_start
8524,"{'label': 'LABEL_1', 'score': 0.9066778421401978}",comb-977,fig_qa_start
8525,"{'label': 'LABEL_1', 'score': 0.8288550972938538}",comb-977,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9525653719902039}",comb-977,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.8552699089050293}",comb-977,fig_qa_start
8528,"{'label': 'LABEL_1', 'score': 0.5307205319404602}",comb-977,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.5502470135688782}",comb-977,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.9611508846282959}",comb-977,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9706450700759888}",comb-977,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.9838016629219055}",comb-977,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.5376051664352417}",comb-977,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.9899011254310608}",comb-977,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.9559628963470459}",comb-977,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.9764568209648132}",comb-977,fig_qa_start
8537,"{'label': 'LABEL_0', 'score': 0.98708176612854}",comb-977,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.9940981864929199}",comb-977,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.9931146502494812}",comb-977,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.9209696650505066}",comb-977,fig_qa_start
8541,"{'label': 'LABEL_0', 'score': 0.9869270920753479}",comb-977,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.9709592461585999}",comb-977,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9931150078773499}",comb-977,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.9694501161575317}",comb-977,fig_qa_start
8545,"{'label': 'LABEL_0', 'score': 0.9467401504516602}",comb-977,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.9619182348251343}",comb-977,fig_qa_start
8547,"{'label': 'LABEL_0', 'score': 0.7442203164100647}",comb-977,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9976649284362793}",comb-977,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9975165128707886}",comb-977,fig_qa_start
8550,"{'label': 'LABEL_0', 'score': 0.5636048913002014}",comb-977,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.9882827401161194}",comb-977,fig_qa_start
8552,"{'label': 'LABEL_0', 'score': 0.6570282578468323}",comb-977,fig_qa_start
8553,"{'label': 'LABEL_0', 'score': 0.6938062906265259}",comb-977,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9511311650276184}",comb-977,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.8134621381759644}",comb-977,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9941855072975159}",comb-977,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9919517040252686}",comb-977,fig_qa_start
8558,"{'label': 'LABEL_1', 'score': 0.966293454170227}",comb-977,fig_qa_start
8559,"{'label': 'LABEL_1', 'score': 0.9686979055404663}",comb-977,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.993826687335968}",comb-977,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9986569881439209}",comb-977,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.5759580731391907}",comb-977,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9335000514984131}",comb-977,fig_qa_start
8564,"{'label': 'LABEL_1', 'score': 0.8546050786972046}",comb-977,fig_qa_start
