,preds,trained_on,test_on
8451,"{'label': 'LABEL_0', 'score': 0.8211235404014587}",comb-453,walking_dead
8452,"{'label': 'LABEL_1', 'score': 0.9219960570335388}",comb-453,walking_dead
8453,"{'label': 'LABEL_1', 'score': 0.9703571200370789}",comb-453,walking_dead
8454,"{'label': 'LABEL_1', 'score': 0.9409006237983704}",comb-453,walking_dead
8455,"{'label': 'LABEL_1', 'score': 0.8143283724784851}",comb-453,walking_dead
8456,"{'label': 'LABEL_1', 'score': 0.9966474175453186}",comb-453,walking_dead
8457,"{'label': 'LABEL_1', 'score': 0.9951601624488831}",comb-453,walking_dead
8458,"{'label': 'LABEL_1', 'score': 0.9733288884162903}",comb-453,walking_dead
8459,"{'label': 'LABEL_1', 'score': 0.993309497833252}",comb-453,walking_dead
8460,"{'label': 'LABEL_1', 'score': 0.9908196330070496}",comb-453,walking_dead
8461,"{'label': 'LABEL_1', 'score': 0.98784339427948}",comb-453,walking_dead
8462,"{'label': 'LABEL_1', 'score': 0.9550436735153198}",comb-453,walking_dead
8463,"{'label': 'LABEL_0', 'score': 0.6529871225357056}",comb-453,walking_dead
8464,"{'label': 'LABEL_1', 'score': 0.6558525562286377}",comb-453,walking_dead
8465,"{'label': 'LABEL_1', 'score': 0.941542387008667}",comb-453,walking_dead
8466,"{'label': 'LABEL_1', 'score': 0.828994631767273}",comb-453,walking_dead
8467,"{'label': 'LABEL_1', 'score': 0.8417028784751892}",comb-453,walking_dead
8468,"{'label': 'LABEL_1', 'score': 0.8578377366065979}",comb-453,walking_dead
8469,"{'label': 'LABEL_0', 'score': 0.90068119764328}",comb-453,walking_dead
8470,"{'label': 'LABEL_0', 'score': 0.9465348124504089}",comb-453,walking_dead
8471,"{'label': 'LABEL_0', 'score': 0.9426069259643555}",comb-453,walking_dead
8472,"{'label': 'LABEL_0', 'score': 0.9061930179595947}",comb-453,walking_dead
8473,"{'label': 'LABEL_0', 'score': 0.9392956495285034}",comb-453,walking_dead
8474,"{'label': 'LABEL_1', 'score': 0.9237257242202759}",comb-453,walking_dead
8475,"{'label': 'LABEL_1', 'score': 0.901872456073761}",comb-453,walking_dead
8476,"{'label': 'LABEL_1', 'score': 0.7017936110496521}",comb-453,walking_dead
8477,"{'label': 'LABEL_1', 'score': 0.8966599702835083}",comb-453,walking_dead
8478,"{'label': 'LABEL_1', 'score': 0.9459191560745239}",comb-453,walking_dead
8479,"{'label': 'LABEL_1', 'score': 0.963508665561676}",comb-453,walking_dead
8480,"{'label': 'LABEL_1', 'score': 0.9793508052825928}",comb-453,walking_dead
8481,"{'label': 'LABEL_1', 'score': 0.9635453820228577}",comb-453,walking_dead
8482,"{'label': 'LABEL_1', 'score': 0.9882280230522156}",comb-453,walking_dead
8483,"{'label': 'LABEL_0', 'score': 0.6817271113395691}",comb-453,walking_dead
8484,"{'label': 'LABEL_0', 'score': 0.6193017959594727}",comb-453,walking_dead
8485,"{'label': 'LABEL_0', 'score': 0.8991969227790833}",comb-453,walking_dead
8486,"{'label': 'LABEL_1', 'score': 0.6678359508514404}",comb-453,walking_dead
8487,"{'label': 'LABEL_1', 'score': 0.8468427062034607}",comb-453,walking_dead
8488,"{'label': 'LABEL_0', 'score': 0.7949866056442261}",comb-453,walking_dead
8489,"{'label': 'LABEL_1', 'score': 0.8967559933662415}",comb-453,walking_dead
8490,"{'label': 'LABEL_1', 'score': 0.9879629611968994}",comb-453,walking_dead
8491,"{'label': 'LABEL_1', 'score': 0.9338383078575134}",comb-453,walking_dead
8492,"{'label': 'LABEL_1', 'score': 0.668766438961029}",comb-453,walking_dead
8493,"{'label': 'LABEL_0', 'score': 0.9274606704711914}",comb-453,walking_dead
8494,"{'label': 'LABEL_1', 'score': 0.9919903874397278}",comb-453,walking_dead
8495,"{'label': 'LABEL_1', 'score': 0.9978500604629517}",comb-453,walking_dead
8496,"{'label': 'LABEL_0', 'score': 0.7848682999610901}",comb-453,walking_dead
8497,"{'label': 'LABEL_0', 'score': 0.8248412013053894}",comb-453,walking_dead
8498,"{'label': 'LABEL_1', 'score': 0.8901739120483398}",comb-453,walking_dead
8499,"{'label': 'LABEL_1', 'score': 0.9582287073135376}",comb-453,walking_dead
8500,"{'label': 'LABEL_1', 'score': 0.934670627117157}",comb-453,walking_dead
8501,"{'label': 'LABEL_1', 'score': 0.9890915155410767}",comb-453,walking_dead
8502,"{'label': 'LABEL_1', 'score': 0.9687169194221497}",comb-453,walking_dead
8503,"{'label': 'LABEL_1', 'score': 0.8422346115112305}",comb-453,walking_dead
8504,"{'label': 'LABEL_0', 'score': 0.8871423006057739}",comb-453,walking_dead
8505,"{'label': 'LABEL_0', 'score': 0.5340012311935425}",comb-453,walking_dead
8506,"{'label': 'LABEL_1', 'score': 0.6515147686004639}",comb-453,walking_dead
8507,"{'label': 'LABEL_1', 'score': 0.9816892147064209}",comb-453,walking_dead
8508,"{'label': 'LABEL_1', 'score': 0.859499990940094}",comb-453,walking_dead
8509,"{'label': 'LABEL_1', 'score': 0.6529104709625244}",comb-453,walking_dead
8510,"{'label': 'LABEL_1', 'score': 0.7136001586914062}",comb-453,walking_dead
8511,"{'label': 'LABEL_1', 'score': 0.9150899648666382}",comb-453,walking_dead
8512,"{'label': 'LABEL_1', 'score': 0.8762821555137634}",comb-453,walking_dead
8513,"{'label': 'LABEL_1', 'score': 0.8718942403793335}",comb-453,walking_dead
8514,"{'label': 'LABEL_0', 'score': 0.588753879070282}",comb-453,walking_dead
8515,"{'label': 'LABEL_1', 'score': 0.9397708773612976}",comb-453,walking_dead
8516,"{'label': 'LABEL_0', 'score': 0.592333972454071}",comb-453,walking_dead
8517,"{'label': 'LABEL_0', 'score': 0.9314734935760498}",comb-453,walking_dead
8518,"{'label': 'LABEL_1', 'score': 0.6754773259162903}",comb-453,walking_dead
8519,"{'label': 'LABEL_0', 'score': 0.7139554023742676}",comb-453,walking_dead
8520,"{'label': 'LABEL_0', 'score': 0.9745652079582214}",comb-453,walking_dead
8521,"{'label': 'LABEL_0', 'score': 0.7682183384895325}",comb-453,walking_dead
8522,"{'label': 'LABEL_0', 'score': 0.9024288058280945}",comb-453,walking_dead
8523,"{'label': 'LABEL_0', 'score': 0.9520773887634277}",comb-453,walking_dead
8524,"{'label': 'LABEL_0', 'score': 0.6730376482009888}",comb-453,walking_dead
8525,"{'label': 'LABEL_1', 'score': 0.8765766620635986}",comb-453,walking_dead
8526,"{'label': 'LABEL_1', 'score': 0.9259984493255615}",comb-453,walking_dead
8527,"{'label': 'LABEL_1', 'score': 0.776340126991272}",comb-453,walking_dead
8528,"{'label': 'LABEL_0', 'score': 0.9446865916252136}",comb-453,walking_dead
8529,"{'label': 'LABEL_0', 'score': 0.8074992895126343}",comb-453,walking_dead
8530,"{'label': 'LABEL_1', 'score': 0.9964891672134399}",comb-453,walking_dead
8531,"{'label': 'LABEL_1', 'score': 0.9956690073013306}",comb-453,walking_dead
8532,"{'label': 'LABEL_1', 'score': 0.9982580542564392}",comb-453,walking_dead
8533,"{'label': 'LABEL_1', 'score': 0.8441260457038879}",comb-453,walking_dead
8534,"{'label': 'LABEL_0', 'score': 0.9561048746109009}",comb-453,walking_dead
8535,"{'label': 'LABEL_0', 'score': 0.9012950658798218}",comb-453,walking_dead
8536,"{'label': 'LABEL_0', 'score': 0.9582098722457886}",comb-453,walking_dead
8537,"{'label': 'LABEL_0', 'score': 0.7857664227485657}",comb-453,walking_dead
8538,"{'label': 'LABEL_1', 'score': 0.8118569850921631}",comb-453,walking_dead
8539,"{'label': 'LABEL_1', 'score': 0.9599020481109619}",comb-453,walking_dead
8540,"{'label': 'LABEL_1', 'score': 0.9869379997253418}",comb-453,walking_dead
8541,"{'label': 'LABEL_1', 'score': 0.9510141611099243}",comb-453,walking_dead
8542,"{'label': 'LABEL_1', 'score': 0.7862237691879272}",comb-453,walking_dead
8543,"{'label': 'LABEL_1', 'score': 0.9860134720802307}",comb-453,walking_dead
8544,"{'label': 'LABEL_0', 'score': 0.88521409034729}",comb-453,walking_dead
8545,"{'label': 'LABEL_1', 'score': 0.9573540687561035}",comb-453,walking_dead
8546,"{'label': 'LABEL_1', 'score': 0.9712472558021545}",comb-453,walking_dead
8547,"{'label': 'LABEL_0', 'score': 0.9484348893165588}",comb-453,walking_dead
8548,"{'label': 'LABEL_0', 'score': 0.6626180410385132}",comb-453,walking_dead
8549,"{'label': 'LABEL_0', 'score': 0.7886314392089844}",comb-453,walking_dead
8550,"{'label': 'LABEL_0', 'score': 0.7306145429611206}",comb-453,walking_dead
8551,"{'label': 'LABEL_0', 'score': 0.9221136569976807}",comb-453,walking_dead
8552,"{'label': 'LABEL_0', 'score': 0.8391184210777283}",comb-453,walking_dead
8553,"{'label': 'LABEL_1', 'score': 0.9815214276313782}",comb-453,walking_dead
8554,"{'label': 'LABEL_0', 'score': 0.5088544487953186}",comb-453,walking_dead
8555,"{'label': 'LABEL_0', 'score': 0.8052009344100952}",comb-453,walking_dead
8556,"{'label': 'LABEL_0', 'score': 0.5975863933563232}",comb-453,walking_dead
8557,"{'label': 'LABEL_1', 'score': 0.9577586650848389}",comb-453,walking_dead
8558,"{'label': 'LABEL_1', 'score': 0.9125952124595642}",comb-453,walking_dead
8559,"{'label': 'LABEL_0', 'score': 0.5137184262275696}",comb-453,walking_dead
8560,"{'label': 'LABEL_1', 'score': 0.7709333300590515}",comb-453,walking_dead
8561,"{'label': 'LABEL_1', 'score': 0.970643162727356}",comb-453,walking_dead
8562,"{'label': 'LABEL_0', 'score': 0.6299980282783508}",comb-453,walking_dead
8563,"{'label': 'LABEL_1', 'score': 0.8026109337806702}",comb-453,walking_dead
8564,"{'label': 'LABEL_1', 'score': 0.9969610571861267}",comb-453,walking_dead
8565,"{'label': 'LABEL_1', 'score': 0.9967238306999207}",comb-453,walking_dead
8566,"{'label': 'LABEL_1', 'score': 0.9901710152626038}",comb-453,walking_dead
8567,"{'label': 'LABEL_1', 'score': 0.9894205331802368}",comb-453,walking_dead
8568,"{'label': 'LABEL_1', 'score': 0.9875701069831848}",comb-453,walking_dead
8569,"{'label': 'LABEL_1', 'score': 0.9615766406059265}",comb-453,walking_dead
8570,"{'label': 'LABEL_1', 'score': 0.939746618270874}",comb-453,walking_dead
8571,"{'label': 'LABEL_0', 'score': 0.5427457690238953}",comb-453,walking_dead
8572,"{'label': 'LABEL_0', 'score': 0.7333358526229858}",comb-453,walking_dead
8573,"{'label': 'LABEL_0', 'score': 0.6004183888435364}",comb-453,walking_dead
8574,"{'label': 'LABEL_1', 'score': 0.7672733068466187}",comb-453,walking_dead
8575,"{'label': 'LABEL_1', 'score': 0.5865556597709656}",comb-453,walking_dead
8576,"{'label': 'LABEL_0', 'score': 0.9668521285057068}",comb-453,walking_dead
8577,"{'label': 'LABEL_0', 'score': 0.9014888405799866}",comb-453,walking_dead
8578,"{'label': 'LABEL_0', 'score': 0.9625468254089355}",comb-453,walking_dead
8579,"{'label': 'LABEL_0', 'score': 0.8141756653785706}",comb-453,walking_dead
8580,"{'label': 'LABEL_0', 'score': 0.7487026453018188}",comb-453,walking_dead
8581,"{'label': 'LABEL_1', 'score': 0.9646485447883606}",comb-453,walking_dead
8582,"{'label': 'LABEL_1', 'score': 0.9075497984886169}",comb-453,walking_dead
8583,"{'label': 'LABEL_1', 'score': 0.5016949772834778}",comb-453,walking_dead
8584,"{'label': 'LABEL_1', 'score': 0.8250218033790588}",comb-453,walking_dead
8585,"{'label': 'LABEL_1', 'score': 0.929630696773529}",comb-453,walking_dead
8586,"{'label': 'LABEL_1', 'score': 0.6759024262428284}",comb-453,walking_dead
8587,"{'label': 'LABEL_1', 'score': 0.5785171985626221}",comb-453,walking_dead
8588,"{'label': 'LABEL_0', 'score': 0.6174925565719604}",comb-453,walking_dead
8589,"{'label': 'LABEL_1', 'score': 0.9429457187652588}",comb-453,walking_dead
8590,"{'label': 'LABEL_1', 'score': 0.5207609534263611}",comb-453,walking_dead
8591,"{'label': 'LABEL_0', 'score': 0.662464439868927}",comb-453,walking_dead
8592,"{'label': 'LABEL_0', 'score': 0.9355636239051819}",comb-453,walking_dead
8593,"{'label': 'LABEL_0', 'score': 0.6094232797622681}",comb-453,walking_dead
8594,"{'label': 'LABEL_0', 'score': 0.849002480506897}",comb-453,walking_dead
8595,"{'label': 'LABEL_1', 'score': 0.9516023397445679}",comb-453,walking_dead
8596,"{'label': 'LABEL_1', 'score': 0.8685601949691772}",comb-453,walking_dead
8597,"{'label': 'LABEL_1', 'score': 0.6374574303627014}",comb-453,walking_dead
8598,"{'label': 'LABEL_1', 'score': 0.8944716453552246}",comb-453,walking_dead
8599,"{'label': 'LABEL_0', 'score': 0.7751553058624268}",comb-453,walking_dead
8600,"{'label': 'LABEL_0', 'score': 0.9758015871047974}",comb-453,walking_dead
8601,"{'label': 'LABEL_0', 'score': 0.9194007515907288}",comb-453,walking_dead
8602,"{'label': 'LABEL_0', 'score': 0.9301756024360657}",comb-453,walking_dead
8603,"{'label': 'LABEL_0', 'score': 0.9473701119422913}",comb-453,walking_dead
8604,"{'label': 'LABEL_0', 'score': 0.869496762752533}",comb-453,walking_dead
8605,"{'label': 'LABEL_0', 'score': 0.9603531360626221}",comb-453,walking_dead
8606,"{'label': 'LABEL_0', 'score': 0.8976885676383972}",comb-453,walking_dead
8607,"{'label': 'LABEL_0', 'score': 0.6290234923362732}",comb-453,walking_dead
8608,"{'label': 'LABEL_0', 'score': 0.71555095911026}",comb-453,walking_dead
8609,"{'label': 'LABEL_0', 'score': 0.7760482430458069}",comb-453,walking_dead
8610,"{'label': 'LABEL_0', 'score': 0.5318533778190613}",comb-453,walking_dead
8611,"{'label': 'LABEL_1', 'score': 0.7676323652267456}",comb-453,walking_dead
8612,"{'label': 'LABEL_1', 'score': 0.9899953603744507}",comb-453,walking_dead
8613,"{'label': 'LABEL_1', 'score': 0.9793714284896851}",comb-453,walking_dead
8614,"{'label': 'LABEL_1', 'score': 0.8289975523948669}",comb-453,walking_dead
8615,"{'label': 'LABEL_1', 'score': 0.5674249529838562}",comb-453,walking_dead
8616,"{'label': 'LABEL_0', 'score': 0.6053577065467834}",comb-453,walking_dead
8617,"{'label': 'LABEL_0', 'score': 0.9676529765129089}",comb-453,walking_dead
8618,"{'label': 'LABEL_0', 'score': 0.5064414739608765}",comb-453,walking_dead
8619,"{'label': 'LABEL_0', 'score': 0.768205463886261}",comb-453,walking_dead
8620,"{'label': 'LABEL_0', 'score': 0.8636329770088196}",comb-453,walking_dead
8621,"{'label': 'LABEL_0', 'score': 0.9788495898246765}",comb-453,walking_dead
8622,"{'label': 'LABEL_0', 'score': 0.8752092719078064}",comb-453,walking_dead
8623,"{'label': 'LABEL_1', 'score': 0.9280059933662415}",comb-453,walking_dead
8624,"{'label': 'LABEL_1', 'score': 0.8885791301727295}",comb-453,walking_dead
8625,"{'label': 'LABEL_1', 'score': 0.9732100367546082}",comb-453,walking_dead
8626,"{'label': 'LABEL_1', 'score': 0.950930655002594}",comb-453,walking_dead
8627,"{'label': 'LABEL_1', 'score': 0.9888123273849487}",comb-453,walking_dead
8628,"{'label': 'LABEL_1', 'score': 0.5439570546150208}",comb-453,walking_dead
8629,"{'label': 'LABEL_0', 'score': 0.76394122838974}",comb-453,walking_dead
8630,"{'label': 'LABEL_0', 'score': 0.5261532068252563}",comb-453,walking_dead
8631,"{'label': 'LABEL_0', 'score': 0.8389818072319031}",comb-453,walking_dead
8632,"{'label': 'LABEL_0', 'score': 0.8777675032615662}",comb-453,walking_dead
8633,"{'label': 'LABEL_0', 'score': 0.6047449111938477}",comb-453,walking_dead
8634,"{'label': 'LABEL_0', 'score': 0.5770470499992371}",comb-453,walking_dead
8635,"{'label': 'LABEL_0', 'score': 0.7244168519973755}",comb-453,walking_dead
8636,"{'label': 'LABEL_0', 'score': 0.83274245262146}",comb-453,walking_dead
8637,"{'label': 'LABEL_0', 'score': 0.7129286527633667}",comb-453,walking_dead
8638,"{'label': 'LABEL_0', 'score': 0.7190300226211548}",comb-453,walking_dead
8639,"{'label': 'LABEL_0', 'score': 0.780571460723877}",comb-453,walking_dead
8640,"{'label': 'LABEL_0', 'score': 0.9380634427070618}",comb-453,walking_dead
8641,"{'label': 'LABEL_0', 'score': 0.8535858392715454}",comb-453,walking_dead
8642,"{'label': 'LABEL_1', 'score': 0.9833840131759644}",comb-453,walking_dead
8643,"{'label': 'LABEL_1', 'score': 0.9946730732917786}",comb-453,walking_dead
8644,"{'label': 'LABEL_1', 'score': 0.9622323513031006}",comb-453,walking_dead
8645,"{'label': 'LABEL_0', 'score': 0.9639568328857422}",comb-453,walking_dead
8646,"{'label': 'LABEL_0', 'score': 0.9791551232337952}",comb-453,walking_dead
8647,"{'label': 'LABEL_0', 'score': 0.9831598401069641}",comb-453,walking_dead
8648,"{'label': 'LABEL_0', 'score': 0.9924092292785645}",comb-453,walking_dead
8649,"{'label': 'LABEL_0', 'score': 0.9735854864120483}",comb-453,walking_dead
8650,"{'label': 'LABEL_0', 'score': 0.9804137349128723}",comb-453,walking_dead
8651,"{'label': 'LABEL_1', 'score': 0.6710581183433533}",comb-453,walking_dead
8652,"{'label': 'LABEL_1', 'score': 0.690963089466095}",comb-453,walking_dead
8653,"{'label': 'LABEL_0', 'score': 0.9679204225540161}",comb-453,walking_dead
8654,"{'label': 'LABEL_0', 'score': 0.9798603653907776}",comb-453,walking_dead
8655,"{'label': 'LABEL_0', 'score': 0.8587425947189331}",comb-453,walking_dead
8656,"{'label': 'LABEL_1', 'score': 0.6688242554664612}",comb-453,walking_dead
8657,"{'label': 'LABEL_1', 'score': 0.6259199976921082}",comb-453,walking_dead
8658,"{'label': 'LABEL_0', 'score': 0.8298614621162415}",comb-453,walking_dead
8659,"{'label': 'LABEL_0', 'score': 0.9657589197158813}",comb-453,walking_dead
8660,"{'label': 'LABEL_1', 'score': 0.9925541281700134}",comb-453,walking_dead
8661,"{'label': 'LABEL_1', 'score': 0.8997133374214172}",comb-453,walking_dead
8662,"{'label': 'LABEL_0', 'score': 0.7924667596817017}",comb-453,walking_dead
8663,"{'label': 'LABEL_0', 'score': 0.9072901606559753}",comb-453,walking_dead
8664,"{'label': 'LABEL_0', 'score': 0.9640147686004639}",comb-453,walking_dead
8665,"{'label': 'LABEL_1', 'score': 0.6593233346939087}",comb-453,walking_dead
8666,"{'label': 'LABEL_1', 'score': 0.7613990306854248}",comb-453,walking_dead
8667,"{'label': 'LABEL_0', 'score': 0.9025534391403198}",comb-453,walking_dead
8668,"{'label': 'LABEL_0', 'score': 0.9240676164627075}",comb-453,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.7033541202545166}",comb-453,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.6248786449432373}",comb-453,walking_dead
8671,"{'label': 'LABEL_1', 'score': 0.5438024401664734}",comb-453,walking_dead
8672,"{'label': 'LABEL_1', 'score': 0.8608964085578918}",comb-453,walking_dead
8673,"{'label': 'LABEL_1', 'score': 0.5061200857162476}",comb-453,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.7787685394287109}",comb-453,walking_dead
8675,"{'label': 'LABEL_0', 'score': 0.8725922703742981}",comb-453,walking_dead
8676,"{'label': 'LABEL_1', 'score': 0.5861422419548035}",comb-453,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.9248214960098267}",comb-453,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.9297646284103394}",comb-453,walking_dead
8679,"{'label': 'LABEL_0', 'score': 0.5433233976364136}",comb-453,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.5673359632492065}",comb-453,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.941624641418457}",comb-453,walking_dead
8682,"{'label': 'LABEL_0', 'score': 0.9509981274604797}",comb-453,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.7740267515182495}",comb-453,walking_dead
8684,"{'label': 'LABEL_1', 'score': 0.5393496155738831}",comb-453,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.8901309370994568}",comb-453,walking_dead
8686,"{'label': 'LABEL_1', 'score': 0.863936722278595}",comb-453,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.912423312664032}",comb-453,walking_dead
8688,"{'label': 'LABEL_0', 'score': 0.9045656323432922}",comb-453,walking_dead
8689,"{'label': 'LABEL_1', 'score': 0.9880358576774597}",comb-453,walking_dead
8690,"{'label': 'LABEL_1', 'score': 0.5242015719413757}",comb-453,walking_dead
8691,"{'label': 'LABEL_1', 'score': 0.9103955626487732}",comb-453,walking_dead
8692,"{'label': 'LABEL_1', 'score': 0.9861652851104736}",comb-453,walking_dead
8693,"{'label': 'LABEL_1', 'score': 0.9360561966896057}",comb-453,walking_dead
8694,"{'label': 'LABEL_1', 'score': 0.7948645949363708}",comb-453,walking_dead
8695,"{'label': 'LABEL_1', 'score': 0.8277711272239685}",comb-453,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.9058628678321838}",comb-453,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.7402191758155823}",comb-453,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.8223098516464233}",comb-453,walking_dead
8699,"{'label': 'LABEL_1', 'score': 0.761955738067627}",comb-453,walking_dead
8700,"{'label': 'LABEL_1', 'score': 0.5766432881355286}",comb-453,walking_dead
8701,"{'label': 'LABEL_0', 'score': 0.8854732513427734}",comb-453,walking_dead
8702,"{'label': 'LABEL_1', 'score': 0.8384854793548584}",comb-453,walking_dead
8703,"{'label': 'LABEL_1', 'score': 0.6293895244598389}",comb-453,walking_dead
8704,"{'label': 'LABEL_0', 'score': 0.5127524733543396}",comb-453,walking_dead
8705,"{'label': 'LABEL_1', 'score': 0.5324811935424805}",comb-453,walking_dead
8706,"{'label': 'LABEL_0', 'score': 0.8930668234825134}",comb-453,walking_dead
8707,"{'label': 'LABEL_0', 'score': 0.807838499546051}",comb-453,walking_dead
8708,"{'label': 'LABEL_0', 'score': 0.5019227266311646}",comb-453,walking_dead
8709,"{'label': 'LABEL_1', 'score': 0.9945254325866699}",comb-453,walking_dead
8710,"{'label': 'LABEL_1', 'score': 0.9360492825508118}",comb-453,walking_dead
8711,"{'label': 'LABEL_0', 'score': 0.9822627305984497}",comb-453,walking_dead
8712,"{'label': 'LABEL_0', 'score': 0.963345468044281}",comb-453,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.9847589135169983}",comb-453,walking_dead
8714,"{'label': 'LABEL_1', 'score': 0.8165239691734314}",comb-453,walking_dead
8715,"{'label': 'LABEL_1', 'score': 0.8892978429794312}",comb-453,walking_dead
8716,"{'label': 'LABEL_0', 'score': 0.7982645630836487}",comb-453,walking_dead
8717,"{'label': 'LABEL_0', 'score': 0.8793960213661194}",comb-453,walking_dead
8718,"{'label': 'LABEL_1', 'score': 0.5617071986198425}",comb-453,walking_dead
8719,"{'label': 'LABEL_1', 'score': 0.9406008720397949}",comb-453,walking_dead
8720,"{'label': 'LABEL_1', 'score': 0.9377162456512451}",comb-453,walking_dead
8721,"{'label': 'LABEL_1', 'score': 0.9968331456184387}",comb-453,walking_dead
8722,"{'label': 'LABEL_1', 'score': 0.9979202151298523}",comb-453,walking_dead
8723,"{'label': 'LABEL_1', 'score': 0.96440190076828}",comb-453,walking_dead
8724,"{'label': 'LABEL_1', 'score': 0.8725988864898682}",comb-453,walking_dead
8725,"{'label': 'LABEL_1', 'score': 0.9838047623634338}",comb-453,walking_dead
8726,"{'label': 'LABEL_1', 'score': 0.9714213609695435}",comb-453,walking_dead
8727,"{'label': 'LABEL_1', 'score': 0.6956198215484619}",comb-453,walking_dead
8728,"{'label': 'LABEL_1', 'score': 0.9363855123519897}",comb-453,walking_dead
8729,"{'label': 'LABEL_0', 'score': 0.8174490332603455}",comb-453,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.8717052340507507}",comb-453,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.8894386291503906}",comb-453,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.8749607801437378}",comb-453,walking_dead
8733,"{'label': 'LABEL_1', 'score': 0.8799153566360474}",comb-453,walking_dead
8734,"{'label': 'LABEL_1', 'score': 0.7077826261520386}",comb-453,walking_dead
8735,"{'label': 'LABEL_1', 'score': 0.8985708355903625}",comb-453,walking_dead
8736,"{'label': 'LABEL_1', 'score': 0.9889132380485535}",comb-453,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.8321880102157593}",comb-453,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.9772151112556458}",comb-453,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.8675371408462524}",comb-453,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.9856675267219543}",comb-453,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.9647403955459595}",comb-453,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.8176417946815491}",comb-453,walking_dead
8743,"{'label': 'LABEL_1', 'score': 0.5774836540222168}",comb-453,walking_dead
8744,"{'label': 'LABEL_1', 'score': 0.6441749334335327}",comb-453,walking_dead
8745,"{'label': 'LABEL_0', 'score': 0.9771540760993958}",comb-453,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.9886648654937744}",comb-453,walking_dead
8747,"{'label': 'LABEL_1', 'score': 0.9802071452140808}",comb-453,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.6480169296264648}",comb-453,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.9746140241622925}",comb-453,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.8810627460479736}",comb-453,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.9423555731773376}",comb-453,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.892375648021698}",comb-453,walking_dead
8753,"{'label': 'LABEL_1', 'score': 0.9315224289894104}",comb-453,walking_dead
8754,"{'label': 'LABEL_1', 'score': 0.5159426331520081}",comb-453,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.9699417352676392}",comb-453,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.9653404951095581}",comb-453,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.9743052124977112}",comb-453,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.989357054233551}",comb-453,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.9655948281288147}",comb-453,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.9830424785614014}",comb-453,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.9858211874961853}",comb-453,walking_dead
8762,"{'label': 'LABEL_0', 'score': 0.518094003200531}",comb-453,walking_dead
8763,"{'label': 'LABEL_1', 'score': 0.9603891968727112}",comb-453,walking_dead
8764,"{'label': 'LABEL_1', 'score': 0.9582114815711975}",comb-453,walking_dead
8765,"{'label': 'LABEL_0', 'score': 0.6456827521324158}",comb-453,walking_dead
8766,"{'label': 'LABEL_1', 'score': 0.9274348020553589}",comb-453,walking_dead
8767,"{'label': 'LABEL_0', 'score': 0.6727179884910583}",comb-453,walking_dead
8768,"{'label': 'LABEL_0', 'score': 0.9646390080451965}",comb-453,walking_dead
8769,"{'label': 'LABEL_1', 'score': 0.6793175339698792}",comb-453,walking_dead
8770,"{'label': 'LABEL_1', 'score': 0.7938743233680725}",comb-453,walking_dead
8771,"{'label': 'LABEL_1', 'score': 0.6773702502250671}",comb-453,walking_dead
8772,"{'label': 'LABEL_1', 'score': 0.7424370646476746}",comb-453,walking_dead
8773,"{'label': 'LABEL_1', 'score': 0.6833832859992981}",comb-453,walking_dead
8774,"{'label': 'LABEL_1', 'score': 0.98365718126297}",comb-453,walking_dead
8775,"{'label': 'LABEL_1', 'score': 0.9861471056938171}",comb-453,walking_dead
8776,"{'label': 'LABEL_0', 'score': 0.5078076124191284}",comb-453,walking_dead
