,preds,trained_on,test_on
8052,"{'label': 'LABEL_0', 'score': 0.9928470253944397}",short_jokes-47,fig_qa_start
8053,"{'label': 'LABEL_0', 'score': 0.9625696539878845}",short_jokes-47,fig_qa_start
8054,"{'label': 'LABEL_0', 'score': 0.9951837658882141}",short_jokes-47,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.9961299896240234}",short_jokes-47,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.9955850839614868}",short_jokes-47,fig_qa_start
8057,"{'label': 'LABEL_0', 'score': 0.9979760050773621}",short_jokes-47,fig_qa_start
8058,"{'label': 'LABEL_0', 'score': 0.9853392839431763}",short_jokes-47,fig_qa_start
8059,"{'label': 'LABEL_0', 'score': 0.9618036150932312}",short_jokes-47,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.9760274887084961}",short_jokes-47,fig_qa_start
8061,"{'label': 'LABEL_0', 'score': 0.7596234083175659}",short_jokes-47,fig_qa_start
8062,"{'label': 'LABEL_0', 'score': 0.9680981040000916}",short_jokes-47,fig_qa_start
8063,"{'label': 'LABEL_0', 'score': 0.9601144194602966}",short_jokes-47,fig_qa_start
8064,"{'label': 'LABEL_1', 'score': 0.5873379707336426}",short_jokes-47,fig_qa_start
8065,"{'label': 'LABEL_0', 'score': 0.9493947625160217}",short_jokes-47,fig_qa_start
8066,"{'label': 'LABEL_0', 'score': 0.9790565967559814}",short_jokes-47,fig_qa_start
8067,"{'label': 'LABEL_0', 'score': 0.9799671769142151}",short_jokes-47,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.9612341523170471}",short_jokes-47,fig_qa_start
8069,"{'label': 'LABEL_0', 'score': 0.953416645526886}",short_jokes-47,fig_qa_start
8070,"{'label': 'LABEL_1', 'score': 0.646997332572937}",short_jokes-47,fig_qa_start
8071,"{'label': 'LABEL_0', 'score': 0.8165973424911499}",short_jokes-47,fig_qa_start
8072,"{'label': 'LABEL_0', 'score': 0.9866233468055725}",short_jokes-47,fig_qa_start
8073,"{'label': 'LABEL_0', 'score': 0.9914076924324036}",short_jokes-47,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.9916201829910278}",short_jokes-47,fig_qa_start
8075,"{'label': 'LABEL_0', 'score': 0.9171563982963562}",short_jokes-47,fig_qa_start
8076,"{'label': 'LABEL_0', 'score': 0.9726577401161194}",short_jokes-47,fig_qa_start
8077,"{'label': 'LABEL_0', 'score': 0.9873865246772766}",short_jokes-47,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.9808869361877441}",short_jokes-47,fig_qa_start
8079,"{'label': 'LABEL_0', 'score': 0.9448301196098328}",short_jokes-47,fig_qa_start
8080,"{'label': 'LABEL_0', 'score': 0.7833713293075562}",short_jokes-47,fig_qa_start
8081,"{'label': 'LABEL_0', 'score': 0.8807497024536133}",short_jokes-47,fig_qa_start
8082,"{'label': 'LABEL_0', 'score': 0.8423300385475159}",short_jokes-47,fig_qa_start
8083,"{'label': 'LABEL_0', 'score': 0.9605007171630859}",short_jokes-47,fig_qa_start
8084,"{'label': 'LABEL_0', 'score': 0.9995996356010437}",short_jokes-47,fig_qa_start
8085,"{'label': 'LABEL_0', 'score': 0.9891545176506042}",short_jokes-47,fig_qa_start
8086,"{'label': 'LABEL_0', 'score': 0.953312873840332}",short_jokes-47,fig_qa_start
8087,"{'label': 'LABEL_0', 'score': 0.8772841095924377}",short_jokes-47,fig_qa_start
8088,"{'label': 'LABEL_0', 'score': 0.9207422137260437}",short_jokes-47,fig_qa_start
8089,"{'label': 'LABEL_0', 'score': 0.9580052495002747}",short_jokes-47,fig_qa_start
8090,"{'label': 'LABEL_0', 'score': 0.9768773317337036}",short_jokes-47,fig_qa_start
8091,"{'label': 'LABEL_0', 'score': 0.9486975073814392}",short_jokes-47,fig_qa_start
8092,"{'label': 'LABEL_0', 'score': 0.9880794882774353}",short_jokes-47,fig_qa_start
8093,"{'label': 'LABEL_0', 'score': 0.974704921245575}",short_jokes-47,fig_qa_start
8094,"{'label': 'LABEL_0', 'score': 0.9434495568275452}",short_jokes-47,fig_qa_start
8095,"{'label': 'LABEL_0', 'score': 0.9551876783370972}",short_jokes-47,fig_qa_start
8096,"{'label': 'LABEL_0', 'score': 0.9791260957717896}",short_jokes-47,fig_qa_start
8097,"{'label': 'LABEL_0', 'score': 0.9821900129318237}",short_jokes-47,fig_qa_start
8098,"{'label': 'LABEL_1', 'score': 0.9497658014297485}",short_jokes-47,fig_qa_start
8099,"{'label': 'LABEL_1', 'score': 0.9263902306556702}",short_jokes-47,fig_qa_start
8100,"{'label': 'LABEL_0', 'score': 0.9837568998336792}",short_jokes-47,fig_qa_start
8101,"{'label': 'LABEL_1', 'score': 0.8646073341369629}",short_jokes-47,fig_qa_start
8102,"{'label': 'LABEL_0', 'score': 0.9271931052207947}",short_jokes-47,fig_qa_start
8103,"{'label': 'LABEL_0', 'score': 0.8711526989936829}",short_jokes-47,fig_qa_start
8104,"{'label': 'LABEL_0', 'score': 0.9881338477134705}",short_jokes-47,fig_qa_start
8105,"{'label': 'LABEL_0', 'score': 0.9838444590568542}",short_jokes-47,fig_qa_start
8106,"{'label': 'LABEL_0', 'score': 0.9931018352508545}",short_jokes-47,fig_qa_start
8107,"{'label': 'LABEL_0', 'score': 0.9917186498641968}",short_jokes-47,fig_qa_start
8108,"{'label': 'LABEL_0', 'score': 0.9899755120277405}",short_jokes-47,fig_qa_start
8109,"{'label': 'LABEL_0', 'score': 0.9943065047264099}",short_jokes-47,fig_qa_start
8110,"{'label': 'LABEL_1', 'score': 0.5172960758209229}",short_jokes-47,fig_qa_start
8111,"{'label': 'LABEL_0', 'score': 0.613230288028717}",short_jokes-47,fig_qa_start
8112,"{'label': 'LABEL_1', 'score': 0.8098817467689514}",short_jokes-47,fig_qa_start
8113,"{'label': 'LABEL_0', 'score': 0.9335394501686096}",short_jokes-47,fig_qa_start
8114,"{'label': 'LABEL_0', 'score': 0.9993700385093689}",short_jokes-47,fig_qa_start
8115,"{'label': 'LABEL_0', 'score': 0.9969310760498047}",short_jokes-47,fig_qa_start
8116,"{'label': 'LABEL_0', 'score': 0.9878957271575928}",short_jokes-47,fig_qa_start
8117,"{'label': 'LABEL_0', 'score': 0.7730384469032288}",short_jokes-47,fig_qa_start
8118,"{'label': 'LABEL_0', 'score': 0.9660555124282837}",short_jokes-47,fig_qa_start
8119,"{'label': 'LABEL_0', 'score': 0.9062989354133606}",short_jokes-47,fig_qa_start
8120,"{'label': 'LABEL_0', 'score': 0.9820311069488525}",short_jokes-47,fig_qa_start
8121,"{'label': 'LABEL_0', 'score': 0.9800134301185608}",short_jokes-47,fig_qa_start
8122,"{'label': 'LABEL_0', 'score': 0.8915982246398926}",short_jokes-47,fig_qa_start
8123,"{'label': 'LABEL_0', 'score': 0.9653209447860718}",short_jokes-47,fig_qa_start
8124,"{'label': 'LABEL_0', 'score': 0.9768397212028503}",short_jokes-47,fig_qa_start
8125,"{'label': 'LABEL_0', 'score': 0.9291965365409851}",short_jokes-47,fig_qa_start
8126,"{'label': 'LABEL_1', 'score': 0.7291080951690674}",short_jokes-47,fig_qa_start
8127,"{'label': 'LABEL_0', 'score': 0.883104145526886}",short_jokes-47,fig_qa_start
8128,"{'label': 'LABEL_1', 'score': 0.9761784672737122}",short_jokes-47,fig_qa_start
8129,"{'label': 'LABEL_1', 'score': 0.9352477192878723}",short_jokes-47,fig_qa_start
8130,"{'label': 'LABEL_0', 'score': 0.9872540831565857}",short_jokes-47,fig_qa_start
8131,"{'label': 'LABEL_0', 'score': 0.9780228734016418}",short_jokes-47,fig_qa_start
8132,"{'label': 'LABEL_0', 'score': 0.8861396312713623}",short_jokes-47,fig_qa_start
8133,"{'label': 'LABEL_0', 'score': 0.9660441875457764}",short_jokes-47,fig_qa_start
8134,"{'label': 'LABEL_1', 'score': 0.867614209651947}",short_jokes-47,fig_qa_start
8135,"{'label': 'LABEL_1', 'score': 0.9060116410255432}",short_jokes-47,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.9080946445465088}",short_jokes-47,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.9090736508369446}",short_jokes-47,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.9797423481941223}",short_jokes-47,fig_qa_start
8139,"{'label': 'LABEL_1', 'score': 0.6768258213996887}",short_jokes-47,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.9585391879081726}",short_jokes-47,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.8434598445892334}",short_jokes-47,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.9081059694290161}",short_jokes-47,fig_qa_start
8143,"{'label': 'LABEL_0', 'score': 0.7243145108222961}",short_jokes-47,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9639650583267212}",short_jokes-47,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.797380268573761}",short_jokes-47,fig_qa_start
8146,"{'label': 'LABEL_1', 'score': 0.7417375445365906}",short_jokes-47,fig_qa_start
8147,"{'label': 'LABEL_1', 'score': 0.9642981290817261}",short_jokes-47,fig_qa_start
8148,"{'label': 'LABEL_1', 'score': 0.7986653447151184}",short_jokes-47,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.8687706589698792}",short_jokes-47,fig_qa_start
8150,"{'label': 'LABEL_0', 'score': 0.9761541485786438}",short_jokes-47,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.9912590384483337}",short_jokes-47,fig_qa_start
8152,"{'label': 'LABEL_1', 'score': 0.876584529876709}",short_jokes-47,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.9159650206565857}",short_jokes-47,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.9321591258049011}",short_jokes-47,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.9598352909088135}",short_jokes-47,fig_qa_start
8156,"{'label': 'LABEL_0', 'score': 0.9376857280731201}",short_jokes-47,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.9864625334739685}",short_jokes-47,fig_qa_start
8158,"{'label': 'LABEL_0', 'score': 0.7647339105606079}",short_jokes-47,fig_qa_start
8159,"{'label': 'LABEL_0', 'score': 0.6652779579162598}",short_jokes-47,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.8205264806747437}",short_jokes-47,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.973957359790802}",short_jokes-47,fig_qa_start
8162,"{'label': 'LABEL_1', 'score': 0.99683678150177}",short_jokes-47,fig_qa_start
8163,"{'label': 'LABEL_1', 'score': 0.7746316194534302}",short_jokes-47,fig_qa_start
8164,"{'label': 'LABEL_0', 'score': 0.8283446431159973}",short_jokes-47,fig_qa_start
8165,"{'label': 'LABEL_0', 'score': 0.9617881178855896}",short_jokes-47,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.982807993888855}",short_jokes-47,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.9402474761009216}",short_jokes-47,fig_qa_start
8168,"{'label': 'LABEL_0', 'score': 0.9758260846138}",short_jokes-47,fig_qa_start
8169,"{'label': 'LABEL_0', 'score': 0.9660589694976807}",short_jokes-47,fig_qa_start
8170,"{'label': 'LABEL_0', 'score': 0.8655973076820374}",short_jokes-47,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.9987301230430603}",short_jokes-47,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.9693358540534973}",short_jokes-47,fig_qa_start
8173,"{'label': 'LABEL_1', 'score': 0.5878372192382812}",short_jokes-47,fig_qa_start
8174,"{'label': 'LABEL_0', 'score': 0.9755222201347351}",short_jokes-47,fig_qa_start
8175,"{'label': 'LABEL_0', 'score': 0.9832216501235962}",short_jokes-47,fig_qa_start
8176,"{'label': 'LABEL_0', 'score': 0.9432425498962402}",short_jokes-47,fig_qa_start
8177,"{'label': 'LABEL_0', 'score': 0.9794951677322388}",short_jokes-47,fig_qa_start
8178,"{'label': 'LABEL_0', 'score': 0.989471435546875}",short_jokes-47,fig_qa_start
8179,"{'label': 'LABEL_0', 'score': 0.9933667778968811}",short_jokes-47,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.9504323601722717}",short_jokes-47,fig_qa_start
8181,"{'label': 'LABEL_0', 'score': 0.9047978520393372}",short_jokes-47,fig_qa_start
8182,"{'label': 'LABEL_0', 'score': 0.968988835811615}",short_jokes-47,fig_qa_start
8183,"{'label': 'LABEL_0', 'score': 0.9507989287376404}",short_jokes-47,fig_qa_start
8184,"{'label': 'LABEL_0', 'score': 0.9661516547203064}",short_jokes-47,fig_qa_start
8185,"{'label': 'LABEL_0', 'score': 0.9638254046440125}",short_jokes-47,fig_qa_start
8186,"{'label': 'LABEL_0', 'score': 0.8326430320739746}",short_jokes-47,fig_qa_start
8187,"{'label': 'LABEL_1', 'score': 0.8117703795433044}",short_jokes-47,fig_qa_start
8188,"{'label': 'LABEL_1', 'score': 0.9171373844146729}",short_jokes-47,fig_qa_start
8189,"{'label': 'LABEL_0', 'score': 0.9778988361358643}",short_jokes-47,fig_qa_start
8190,"{'label': 'LABEL_0', 'score': 0.9831261038780212}",short_jokes-47,fig_qa_start
8191,"{'label': 'LABEL_0', 'score': 0.9744710326194763}",short_jokes-47,fig_qa_start
8192,"{'label': 'LABEL_0', 'score': 0.9850738048553467}",short_jokes-47,fig_qa_start
8193,"{'label': 'LABEL_0', 'score': 0.9818219542503357}",short_jokes-47,fig_qa_start
8194,"{'label': 'LABEL_1', 'score': 0.9100432991981506}",short_jokes-47,fig_qa_start
8195,"{'label': 'LABEL_1', 'score': 0.9081723093986511}",short_jokes-47,fig_qa_start
8196,"{'label': 'LABEL_1', 'score': 0.9437717795372009}",short_jokes-47,fig_qa_start
8197,"{'label': 'LABEL_1', 'score': 0.7237177491188049}",short_jokes-47,fig_qa_start
8198,"{'label': 'LABEL_1', 'score': 0.901996374130249}",short_jokes-47,fig_qa_start
8199,"{'label': 'LABEL_0', 'score': 0.7181229591369629}",short_jokes-47,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.9882704019546509}",short_jokes-47,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.9910365343093872}",short_jokes-47,fig_qa_start
8202,"{'label': 'LABEL_0', 'score': 0.9432245492935181}",short_jokes-47,fig_qa_start
8203,"{'label': 'LABEL_0', 'score': 0.9551701545715332}",short_jokes-47,fig_qa_start
8204,"{'label': 'LABEL_1', 'score': 0.7865609526634216}",short_jokes-47,fig_qa_start
8205,"{'label': 'LABEL_0', 'score': 0.7900371551513672}",short_jokes-47,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.9873881936073303}",short_jokes-47,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.9918574690818787}",short_jokes-47,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.9392791390419006}",short_jokes-47,fig_qa_start
8209,"{'label': 'LABEL_1', 'score': 0.9440422058105469}",short_jokes-47,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.9916096329689026}",short_jokes-47,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.9890164136886597}",short_jokes-47,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.893481969833374}",short_jokes-47,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.8044030070304871}",short_jokes-47,fig_qa_start
8214,"{'label': 'LABEL_0', 'score': 0.9449925422668457}",short_jokes-47,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.9287201166152954}",short_jokes-47,fig_qa_start
8216,"{'label': 'LABEL_1', 'score': 0.9131717085838318}",short_jokes-47,fig_qa_start
8217,"{'label': 'LABEL_0', 'score': 0.5242487788200378}",short_jokes-47,fig_qa_start
8218,"{'label': 'LABEL_1', 'score': 0.7330350875854492}",short_jokes-47,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.6683769822120667}",short_jokes-47,fig_qa_start
8220,"{'label': 'LABEL_1', 'score': 0.9784212112426758}",short_jokes-47,fig_qa_start
8221,"{'label': 'LABEL_1', 'score': 0.9355378746986389}",short_jokes-47,fig_qa_start
8222,"{'label': 'LABEL_0', 'score': 0.8885349035263062}",short_jokes-47,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.6516101956367493}",short_jokes-47,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.988520085811615}",short_jokes-47,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.9721598625183105}",short_jokes-47,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9881485104560852}",short_jokes-47,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.9830722808837891}",short_jokes-47,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.8770122528076172}",short_jokes-47,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.9081664085388184}",short_jokes-47,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.9833710193634033}",short_jokes-47,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9968030452728271}",short_jokes-47,fig_qa_start
8232,"{'label': 'LABEL_1', 'score': 0.5484345555305481}",short_jokes-47,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.684912919998169}",short_jokes-47,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.8640139102935791}",short_jokes-47,fig_qa_start
8235,"{'label': 'LABEL_1', 'score': 0.7989760041236877}",short_jokes-47,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.9846428036689758}",short_jokes-47,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.9572906494140625}",short_jokes-47,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.9410693049430847}",short_jokes-47,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.8642536997795105}",short_jokes-47,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.5491504669189453}",short_jokes-47,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.9092278480529785}",short_jokes-47,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9932535290718079}",short_jokes-47,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9877612590789795}",short_jokes-47,fig_qa_start
8244,"{'label': 'LABEL_0', 'score': 0.9770490527153015}",short_jokes-47,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9510186314582825}",short_jokes-47,fig_qa_start
8246,"{'label': 'LABEL_1', 'score': 0.8499104976654053}",short_jokes-47,fig_qa_start
8247,"{'label': 'LABEL_1', 'score': 0.8987536430358887}",short_jokes-47,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9959796667098999}",short_jokes-47,fig_qa_start
8249,"{'label': 'LABEL_0', 'score': 0.9912080764770508}",short_jokes-47,fig_qa_start
8250,"{'label': 'LABEL_0', 'score': 0.9860298037528992}",short_jokes-47,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.983348548412323}",short_jokes-47,fig_qa_start
8252,"{'label': 'LABEL_1', 'score': 0.7587447166442871}",short_jokes-47,fig_qa_start
8253,"{'label': 'LABEL_0', 'score': 0.9207474589347839}",short_jokes-47,fig_qa_start
8254,"{'label': 'LABEL_1', 'score': 0.775774359703064}",short_jokes-47,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.8762122392654419}",short_jokes-47,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.99687659740448}",short_jokes-47,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.9995236396789551}",short_jokes-47,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.9484331011772156}",short_jokes-47,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.9343181252479553}",short_jokes-47,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9887595176696777}",short_jokes-47,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.9950461387634277}",short_jokes-47,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9896609783172607}",short_jokes-47,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.9799337387084961}",short_jokes-47,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.9420705437660217}",short_jokes-47,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9970502853393555}",short_jokes-47,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.9362543821334839}",short_jokes-47,fig_qa_start
8267,"{'label': 'LABEL_1', 'score': 0.7147273421287537}",short_jokes-47,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9814230799674988}",short_jokes-47,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.9866129159927368}",short_jokes-47,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9520024657249451}",short_jokes-47,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.9671900868415833}",short_jokes-47,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9201675653457642}",short_jokes-47,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.9308508038520813}",short_jokes-47,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9962581396102905}",short_jokes-47,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9963202476501465}",short_jokes-47,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.9921505451202393}",short_jokes-47,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9758571982383728}",short_jokes-47,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.9693175554275513}",short_jokes-47,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9611321687698364}",short_jokes-47,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9314799904823303}",short_jokes-47,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.9913144707679749}",short_jokes-47,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.9287540912628174}",short_jokes-47,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.9758963584899902}",short_jokes-47,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.8907858729362488}",short_jokes-47,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.8651421070098877}",short_jokes-47,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.9735782146453857}",short_jokes-47,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.9443886876106262}",short_jokes-47,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9919806718826294}",short_jokes-47,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.9920777678489685}",short_jokes-47,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.5363325476646423}",short_jokes-47,fig_qa_start
8291,"{'label': 'LABEL_0', 'score': 0.932050883769989}",short_jokes-47,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.5950217247009277}",short_jokes-47,fig_qa_start
8293,"{'label': 'LABEL_0', 'score': 0.7820634245872498}",short_jokes-47,fig_qa_start
8294,"{'label': 'LABEL_1', 'score': 0.5226882100105286}",short_jokes-47,fig_qa_start
8295,"{'label': 'LABEL_1', 'score': 0.8320887088775635}",short_jokes-47,fig_qa_start
8296,"{'label': 'LABEL_1', 'score': 0.9534426927566528}",short_jokes-47,fig_qa_start
8297,"{'label': 'LABEL_1', 'score': 0.9751526117324829}",short_jokes-47,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.7408826947212219}",short_jokes-47,fig_qa_start
8299,"{'label': 'LABEL_1', 'score': 0.9260733723640442}",short_jokes-47,fig_qa_start
8300,"{'label': 'LABEL_1', 'score': 0.934058427810669}",short_jokes-47,fig_qa_start
8301,"{'label': 'LABEL_1', 'score': 0.9330295920372009}",short_jokes-47,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.9572208523750305}",short_jokes-47,fig_qa_start
8303,"{'label': 'LABEL_1', 'score': 0.9134848117828369}",short_jokes-47,fig_qa_start
8304,"{'label': 'LABEL_1', 'score': 0.9510824680328369}",short_jokes-47,fig_qa_start
8305,"{'label': 'LABEL_1', 'score': 0.9082293510437012}",short_jokes-47,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.9568773508071899}",short_jokes-47,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9415354132652283}",short_jokes-47,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.8747638463973999}",short_jokes-47,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.5015745759010315}",short_jokes-47,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.7379615306854248}",short_jokes-47,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.9467657804489136}",short_jokes-47,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9716495275497437}",short_jokes-47,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.976757824420929}",short_jokes-47,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9829463958740234}",short_jokes-47,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.9862822890281677}",short_jokes-47,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.7872319221496582}",short_jokes-47,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.5952587127685547}",short_jokes-47,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9961108565330505}",short_jokes-47,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.9047057628631592}",short_jokes-47,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.9831215143203735}",short_jokes-47,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9913815855979919}",short_jokes-47,fig_qa_start
8322,"{'label': 'LABEL_0', 'score': 0.9827556014060974}",short_jokes-47,fig_qa_start
8323,"{'label': 'LABEL_0', 'score': 0.9733578562736511}",short_jokes-47,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.9882130026817322}",short_jokes-47,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.9895843863487244}",short_jokes-47,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.9531673789024353}",short_jokes-47,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.9551323056221008}",short_jokes-47,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.999576985836029}",short_jokes-47,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9895488023757935}",short_jokes-47,fig_qa_start
8330,"{'label': 'LABEL_0', 'score': 0.9358908534049988}",short_jokes-47,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.8319408893585205}",short_jokes-47,fig_qa_start
8332,"{'label': 'LABEL_0', 'score': 0.8920077681541443}",short_jokes-47,fig_qa_start
8333,"{'label': 'LABEL_1', 'score': 0.8738124370574951}",short_jokes-47,fig_qa_start
8334,"{'label': 'LABEL_1', 'score': 0.871155321598053}",short_jokes-47,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9842819571495056}",short_jokes-47,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.9769309163093567}",short_jokes-47,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.9658037424087524}",short_jokes-47,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9843966364860535}",short_jokes-47,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.9563720226287842}",short_jokes-47,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.9243181943893433}",short_jokes-47,fig_qa_start
8341,"{'label': 'LABEL_1', 'score': 0.7515674829483032}",short_jokes-47,fig_qa_start
8342,"{'label': 'LABEL_0', 'score': 0.9270159602165222}",short_jokes-47,fig_qa_start
