,preds,trained_on,test_on
7234,"{'label': 'LABEL_0', 'score': 0.9952783584594727}",pun_of_the_day-453,fig_qa_start
7235,"{'label': 'LABEL_0', 'score': 0.9965499639511108}",pun_of_the_day-453,fig_qa_start
7236,"{'label': 'LABEL_0', 'score': 0.997674286365509}",pun_of_the_day-453,fig_qa_start
7237,"{'label': 'LABEL_0', 'score': 0.9960103034973145}",pun_of_the_day-453,fig_qa_start
7238,"{'label': 'LABEL_0', 'score': 0.9968680739402771}",pun_of_the_day-453,fig_qa_start
7239,"{'label': 'LABEL_0', 'score': 0.9955803751945496}",pun_of_the_day-453,fig_qa_start
7240,"{'label': 'LABEL_0', 'score': 0.9406603574752808}",pun_of_the_day-453,fig_qa_start
7241,"{'label': 'LABEL_0', 'score': 0.997848391532898}",pun_of_the_day-453,fig_qa_start
7242,"{'label': 'LABEL_0', 'score': 0.9974547028541565}",pun_of_the_day-453,fig_qa_start
7243,"{'label': 'LABEL_0', 'score': 0.9968994855880737}",pun_of_the_day-453,fig_qa_start
7244,"{'label': 'LABEL_0', 'score': 0.9967256784439087}",pun_of_the_day-453,fig_qa_start
7245,"{'label': 'LABEL_0', 'score': 0.8696084022521973}",pun_of_the_day-453,fig_qa_start
7246,"{'label': 'LABEL_0', 'score': 0.956684947013855}",pun_of_the_day-453,fig_qa_start
7247,"{'label': 'LABEL_0', 'score': 0.9956052899360657}",pun_of_the_day-453,fig_qa_start
7248,"{'label': 'LABEL_0', 'score': 0.9943091869354248}",pun_of_the_day-453,fig_qa_start
7249,"{'label': 'LABEL_0', 'score': 0.6473321914672852}",pun_of_the_day-453,fig_qa_start
7250,"{'label': 'LABEL_0', 'score': 0.9934083223342896}",pun_of_the_day-453,fig_qa_start
7251,"{'label': 'LABEL_0', 'score': 0.971688449382782}",pun_of_the_day-453,fig_qa_start
7252,"{'label': 'LABEL_1', 'score': 0.9628138542175293}",pun_of_the_day-453,fig_qa_start
7253,"{'label': 'LABEL_1', 'score': 0.9921746850013733}",pun_of_the_day-453,fig_qa_start
7254,"{'label': 'LABEL_0', 'score': 0.9954988360404968}",pun_of_the_day-453,fig_qa_start
7255,"{'label': 'LABEL_1', 'score': 0.9902487397193909}",pun_of_the_day-453,fig_qa_start
7256,"{'label': 'LABEL_1', 'score': 0.9493371844291687}",pun_of_the_day-453,fig_qa_start
7257,"{'label': 'LABEL_0', 'score': 0.9979515671730042}",pun_of_the_day-453,fig_qa_start
7258,"{'label': 'LABEL_0', 'score': 0.9979605674743652}",pun_of_the_day-453,fig_qa_start
7259,"{'label': 'LABEL_0', 'score': 0.9960227012634277}",pun_of_the_day-453,fig_qa_start
7260,"{'label': 'LABEL_0', 'score': 0.9977477192878723}",pun_of_the_day-453,fig_qa_start
7261,"{'label': 'LABEL_0', 'score': 0.9981251358985901}",pun_of_the_day-453,fig_qa_start
7262,"{'label': 'LABEL_1', 'score': 0.9619563817977905}",pun_of_the_day-453,fig_qa_start
7263,"{'label': 'LABEL_0', 'score': 0.9974741339683533}",pun_of_the_day-453,fig_qa_start
7264,"{'label': 'LABEL_0', 'score': 0.9971996545791626}",pun_of_the_day-453,fig_qa_start
7265,"{'label': 'LABEL_0', 'score': 0.9978499412536621}",pun_of_the_day-453,fig_qa_start
7266,"{'label': 'LABEL_0', 'score': 0.9979996085166931}",pun_of_the_day-453,fig_qa_start
7267,"{'label': 'LABEL_0', 'score': 0.9971241354942322}",pun_of_the_day-453,fig_qa_start
7268,"{'label': 'LABEL_0', 'score': 0.8421331644058228}",pun_of_the_day-453,fig_qa_start
7269,"{'label': 'LABEL_0', 'score': 0.993251383304596}",pun_of_the_day-453,fig_qa_start
7270,"{'label': 'LABEL_0', 'score': 0.9957471489906311}",pun_of_the_day-453,fig_qa_start
7271,"{'label': 'LABEL_1', 'score': 0.7852835655212402}",pun_of_the_day-453,fig_qa_start
7272,"{'label': 'LABEL_0', 'score': 0.993074893951416}",pun_of_the_day-453,fig_qa_start
7273,"{'label': 'LABEL_0', 'score': 0.9775044322013855}",pun_of_the_day-453,fig_qa_start
7274,"{'label': 'LABEL_0', 'score': 0.994807779788971}",pun_of_the_day-453,fig_qa_start
7275,"{'label': 'LABEL_0', 'score': 0.9941012263298035}",pun_of_the_day-453,fig_qa_start
7276,"{'label': 'LABEL_0', 'score': 0.993918776512146}",pun_of_the_day-453,fig_qa_start
7277,"{'label': 'LABEL_0', 'score': 0.9943780303001404}",pun_of_the_day-453,fig_qa_start
7278,"{'label': 'LABEL_0', 'score': 0.969862699508667}",pun_of_the_day-453,fig_qa_start
7279,"{'label': 'LABEL_0', 'score': 0.9962745904922485}",pun_of_the_day-453,fig_qa_start
7280,"{'label': 'LABEL_0', 'score': 0.9975977540016174}",pun_of_the_day-453,fig_qa_start
7281,"{'label': 'LABEL_0', 'score': 0.9975962042808533}",pun_of_the_day-453,fig_qa_start
7282,"{'label': 'LABEL_0', 'score': 0.9981410503387451}",pun_of_the_day-453,fig_qa_start
7283,"{'label': 'LABEL_0', 'score': 0.9965744018554688}",pun_of_the_day-453,fig_qa_start
7284,"{'label': 'LABEL_0', 'score': 0.9902907013893127}",pun_of_the_day-453,fig_qa_start
7285,"{'label': 'LABEL_0', 'score': 0.997432291507721}",pun_of_the_day-453,fig_qa_start
7286,"{'label': 'LABEL_0', 'score': 0.9911523461341858}",pun_of_the_day-453,fig_qa_start
7287,"{'label': 'LABEL_0', 'score': 0.9979808926582336}",pun_of_the_day-453,fig_qa_start
7288,"{'label': 'LABEL_1', 'score': 0.9474999904632568}",pun_of_the_day-453,fig_qa_start
7289,"{'label': 'LABEL_0', 'score': 0.9960739612579346}",pun_of_the_day-453,fig_qa_start
7290,"{'label': 'LABEL_0', 'score': 0.9965842962265015}",pun_of_the_day-453,fig_qa_start
7291,"{'label': 'LABEL_0', 'score': 0.9954647421836853}",pun_of_the_day-453,fig_qa_start
7292,"{'label': 'LABEL_0', 'score': 0.9928227663040161}",pun_of_the_day-453,fig_qa_start
7293,"{'label': 'LABEL_0', 'score': 0.9874246716499329}",pun_of_the_day-453,fig_qa_start
7294,"{'label': 'LABEL_0', 'score': 0.9917837381362915}",pun_of_the_day-453,fig_qa_start
7295,"{'label': 'LABEL_0', 'score': 0.992649495601654}",pun_of_the_day-453,fig_qa_start
7296,"{'label': 'LABEL_0', 'score': 0.9801620244979858}",pun_of_the_day-453,fig_qa_start
7297,"{'label': 'LABEL_0', 'score': 0.9835121035575867}",pun_of_the_day-453,fig_qa_start
7298,"{'label': 'LABEL_0', 'score': 0.997322142124176}",pun_of_the_day-453,fig_qa_start
7299,"{'label': 'LABEL_0', 'score': 0.997333288192749}",pun_of_the_day-453,fig_qa_start
7300,"{'label': 'LABEL_0', 'score': 0.9971299767494202}",pun_of_the_day-453,fig_qa_start
7301,"{'label': 'LABEL_0', 'score': 0.9961583018302917}",pun_of_the_day-453,fig_qa_start
7302,"{'label': 'LABEL_0', 'score': 0.9973564147949219}",pun_of_the_day-453,fig_qa_start
7303,"{'label': 'LABEL_0', 'score': 0.9958068132400513}",pun_of_the_day-453,fig_qa_start
7304,"{'label': 'LABEL_0', 'score': 0.9944491386413574}",pun_of_the_day-453,fig_qa_start
7305,"{'label': 'LABEL_0', 'score': 0.9938679337501526}",pun_of_the_day-453,fig_qa_start
7306,"{'label': 'LABEL_0', 'score': 0.9949172735214233}",pun_of_the_day-453,fig_qa_start
7307,"{'label': 'LABEL_0', 'score': 0.9955756664276123}",pun_of_the_day-453,fig_qa_start
7308,"{'label': 'LABEL_0', 'score': 0.9950160384178162}",pun_of_the_day-453,fig_qa_start
7309,"{'label': 'LABEL_0', 'score': 0.9964978098869324}",pun_of_the_day-453,fig_qa_start
7310,"{'label': 'LABEL_0', 'score': 0.9968560934066772}",pun_of_the_day-453,fig_qa_start
7311,"{'label': 'LABEL_0', 'score': 0.9954713582992554}",pun_of_the_day-453,fig_qa_start
7312,"{'label': 'LABEL_0', 'score': 0.9969095587730408}",pun_of_the_day-453,fig_qa_start
7313,"{'label': 'LABEL_0', 'score': 0.9953473210334778}",pun_of_the_day-453,fig_qa_start
7314,"{'label': 'LABEL_0', 'score': 0.9976061582565308}",pun_of_the_day-453,fig_qa_start
7315,"{'label': 'LABEL_0', 'score': 0.823362410068512}",pun_of_the_day-453,fig_qa_start
7316,"{'label': 'LABEL_0', 'score': 0.661899983882904}",pun_of_the_day-453,fig_qa_start
7317,"{'label': 'LABEL_0', 'score': 0.9934758543968201}",pun_of_the_day-453,fig_qa_start
7318,"{'label': 'LABEL_0', 'score': 0.9952818751335144}",pun_of_the_day-453,fig_qa_start
7319,"{'label': 'LABEL_0', 'score': 0.9981235861778259}",pun_of_the_day-453,fig_qa_start
7320,"{'label': 'LABEL_0', 'score': 0.9978919625282288}",pun_of_the_day-453,fig_qa_start
7321,"{'label': 'LABEL_0', 'score': 0.5881955027580261}",pun_of_the_day-453,fig_qa_start
7322,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",pun_of_the_day-453,fig_qa_start
7323,"{'label': 'LABEL_0', 'score': 0.9687404036521912}",pun_of_the_day-453,fig_qa_start
7324,"{'label': 'LABEL_0', 'score': 0.9901680946350098}",pun_of_the_day-453,fig_qa_start
7325,"{'label': 'LABEL_0', 'score': 0.9977534413337708}",pun_of_the_day-453,fig_qa_start
7326,"{'label': 'LABEL_0', 'score': 0.996987521648407}",pun_of_the_day-453,fig_qa_start
7327,"{'label': 'LABEL_0', 'score': 0.9971342086791992}",pun_of_the_day-453,fig_qa_start
7328,"{'label': 'LABEL_0', 'score': 0.9979320764541626}",pun_of_the_day-453,fig_qa_start
7329,"{'label': 'LABEL_0', 'score': 0.9981004595756531}",pun_of_the_day-453,fig_qa_start
7330,"{'label': 'LABEL_0', 'score': 0.9959282279014587}",pun_of_the_day-453,fig_qa_start
7331,"{'label': 'LABEL_0', 'score': 0.9976016879081726}",pun_of_the_day-453,fig_qa_start
7332,"{'label': 'LABEL_0', 'score': 0.9978506565093994}",pun_of_the_day-453,fig_qa_start
7333,"{'label': 'LABEL_0', 'score': 0.9968331456184387}",pun_of_the_day-453,fig_qa_start
7334,"{'label': 'LABEL_0', 'score': 0.9967107772827148}",pun_of_the_day-453,fig_qa_start
7335,"{'label': 'LABEL_0', 'score': 0.5593017339706421}",pun_of_the_day-453,fig_qa_start
7336,"{'label': 'LABEL_0', 'score': 0.9977664947509766}",pun_of_the_day-453,fig_qa_start
7337,"{'label': 'LABEL_0', 'score': 0.9971837401390076}",pun_of_the_day-453,fig_qa_start
7338,"{'label': 'LABEL_0', 'score': 0.9978959560394287}",pun_of_the_day-453,fig_qa_start
7339,"{'label': 'LABEL_0', 'score': 0.9964030981063843}",pun_of_the_day-453,fig_qa_start
7340,"{'label': 'LABEL_0', 'score': 0.9953913688659668}",pun_of_the_day-453,fig_qa_start
7341,"{'label': 'LABEL_0', 'score': 0.9977818131446838}",pun_of_the_day-453,fig_qa_start
7342,"{'label': 'LABEL_0', 'score': 0.9980126619338989}",pun_of_the_day-453,fig_qa_start
7343,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",pun_of_the_day-453,fig_qa_start
7344,"{'label': 'LABEL_0', 'score': 0.998047947883606}",pun_of_the_day-453,fig_qa_start
7345,"{'label': 'LABEL_0', 'score': 0.996801495552063}",pun_of_the_day-453,fig_qa_start
7346,"{'label': 'LABEL_0', 'score': 0.9836582541465759}",pun_of_the_day-453,fig_qa_start
7347,"{'label': 'LABEL_0', 'score': 0.9521963596343994}",pun_of_the_day-453,fig_qa_start
7348,"{'label': 'LABEL_0', 'score': 0.994765043258667}",pun_of_the_day-453,fig_qa_start
7349,"{'label': 'LABEL_0', 'score': 0.9958349466323853}",pun_of_the_day-453,fig_qa_start
7350,"{'label': 'LABEL_0', 'score': 0.9959873557090759}",pun_of_the_day-453,fig_qa_start
7351,"{'label': 'LABEL_0', 'score': 0.9964007139205933}",pun_of_the_day-453,fig_qa_start
7352,"{'label': 'LABEL_0', 'score': 0.9971517324447632}",pun_of_the_day-453,fig_qa_start
7353,"{'label': 'LABEL_0', 'score': 0.9928733110427856}",pun_of_the_day-453,fig_qa_start
7354,"{'label': 'LABEL_0', 'score': 0.9709358215332031}",pun_of_the_day-453,fig_qa_start
7355,"{'label': 'LABEL_0', 'score': 0.9841471910476685}",pun_of_the_day-453,fig_qa_start
7356,"{'label': 'LABEL_0', 'score': 0.9932210445404053}",pun_of_the_day-453,fig_qa_start
7357,"{'label': 'LABEL_0', 'score': 0.9949691891670227}",pun_of_the_day-453,fig_qa_start
7358,"{'label': 'LABEL_0', 'score': 0.9923310279846191}",pun_of_the_day-453,fig_qa_start
7359,"{'label': 'LABEL_0', 'score': 0.9948497414588928}",pun_of_the_day-453,fig_qa_start
7360,"{'label': 'LABEL_0', 'score': 0.9975407123565674}",pun_of_the_day-453,fig_qa_start
7361,"{'label': 'LABEL_0', 'score': 0.9971258044242859}",pun_of_the_day-453,fig_qa_start
7362,"{'label': 'LABEL_0', 'score': 0.9977098703384399}",pun_of_the_day-453,fig_qa_start
7363,"{'label': 'LABEL_0', 'score': 0.9951039552688599}",pun_of_the_day-453,fig_qa_start
7364,"{'label': 'LABEL_0', 'score': 0.9945987462997437}",pun_of_the_day-453,fig_qa_start
7365,"{'label': 'LABEL_0', 'score': 0.9974978566169739}",pun_of_the_day-453,fig_qa_start
7366,"{'label': 'LABEL_0', 'score': 0.9974156618118286}",pun_of_the_day-453,fig_qa_start
7367,"{'label': 'LABEL_0', 'score': 0.9967971444129944}",pun_of_the_day-453,fig_qa_start
7368,"{'label': 'LABEL_0', 'score': 0.9963613152503967}",pun_of_the_day-453,fig_qa_start
7369,"{'label': 'LABEL_0', 'score': 0.9974023103713989}",pun_of_the_day-453,fig_qa_start
7370,"{'label': 'LABEL_0', 'score': 0.9943917393684387}",pun_of_the_day-453,fig_qa_start
7371,"{'label': 'LABEL_0', 'score': 0.9973180890083313}",pun_of_the_day-453,fig_qa_start
7372,"{'label': 'LABEL_0', 'score': 0.9974355101585388}",pun_of_the_day-453,fig_qa_start
7373,"{'label': 'LABEL_0', 'score': 0.9977881908416748}",pun_of_the_day-453,fig_qa_start
7374,"{'label': 'LABEL_1', 'score': 0.9710245132446289}",pun_of_the_day-453,fig_qa_start
7375,"{'label': 'LABEL_0', 'score': 0.9905808568000793}",pun_of_the_day-453,fig_qa_start
7376,"{'label': 'LABEL_0', 'score': 0.9971195459365845}",pun_of_the_day-453,fig_qa_start
7377,"{'label': 'LABEL_0', 'score': 0.987210750579834}",pun_of_the_day-453,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.9936581254005432}",pun_of_the_day-453,fig_qa_start
7379,"{'label': 'LABEL_0', 'score': 0.9918476343154907}",pun_of_the_day-453,fig_qa_start
7380,"{'label': 'LABEL_0', 'score': 0.9976782202720642}",pun_of_the_day-453,fig_qa_start
7381,"{'label': 'LABEL_1', 'score': 0.9436931014060974}",pun_of_the_day-453,fig_qa_start
7382,"{'label': 'LABEL_0', 'score': 0.9979732632637024}",pun_of_the_day-453,fig_qa_start
7383,"{'label': 'LABEL_0', 'score': 0.9970976114273071}",pun_of_the_day-453,fig_qa_start
7384,"{'label': 'LABEL_0', 'score': 0.998111367225647}",pun_of_the_day-453,fig_qa_start
7385,"{'label': 'LABEL_1', 'score': 0.8476152420043945}",pun_of_the_day-453,fig_qa_start
7386,"{'label': 'LABEL_0', 'score': 0.7931019067764282}",pun_of_the_day-453,fig_qa_start
7387,"{'label': 'LABEL_0', 'score': 0.9976212382316589}",pun_of_the_day-453,fig_qa_start
7388,"{'label': 'LABEL_0', 'score': 0.997957706451416}",pun_of_the_day-453,fig_qa_start
7389,"{'label': 'LABEL_0', 'score': 0.9922950267791748}",pun_of_the_day-453,fig_qa_start
7390,"{'label': 'LABEL_0', 'score': 0.995420515537262}",pun_of_the_day-453,fig_qa_start
7391,"{'label': 'LABEL_0', 'score': 0.993557870388031}",pun_of_the_day-453,fig_qa_start
7392,"{'label': 'LABEL_0', 'score': 0.9954618811607361}",pun_of_the_day-453,fig_qa_start
7393,"{'label': 'LABEL_0', 'score': 0.9953191876411438}",pun_of_the_day-453,fig_qa_start
7394,"{'label': 'LABEL_0', 'score': 0.995455265045166}",pun_of_the_day-453,fig_qa_start
7395,"{'label': 'LABEL_0', 'score': 0.9956957101821899}",pun_of_the_day-453,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.9969528913497925}",pun_of_the_day-453,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.9910582304000854}",pun_of_the_day-453,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.9909361004829407}",pun_of_the_day-453,fig_qa_start
7399,"{'label': 'LABEL_0', 'score': 0.994451105594635}",pun_of_the_day-453,fig_qa_start
7400,"{'label': 'LABEL_0', 'score': 0.9906116127967834}",pun_of_the_day-453,fig_qa_start
7401,"{'label': 'LABEL_0', 'score': 0.9970454573631287}",pun_of_the_day-453,fig_qa_start
7402,"{'label': 'LABEL_0', 'score': 0.9971199035644531}",pun_of_the_day-453,fig_qa_start
7403,"{'label': 'LABEL_0', 'score': 0.9960592985153198}",pun_of_the_day-453,fig_qa_start
7404,"{'label': 'LABEL_1', 'score': 0.7160924077033997}",pun_of_the_day-453,fig_qa_start
7405,"{'label': 'LABEL_0', 'score': 0.9976271986961365}",pun_of_the_day-453,fig_qa_start
7406,"{'label': 'LABEL_0', 'score': 0.9975550770759583}",pun_of_the_day-453,fig_qa_start
7407,"{'label': 'LABEL_0', 'score': 0.997068464756012}",pun_of_the_day-453,fig_qa_start
7408,"{'label': 'LABEL_0', 'score': 0.9981458187103271}",pun_of_the_day-453,fig_qa_start
7409,"{'label': 'LABEL_0', 'score': 0.997894823551178}",pun_of_the_day-453,fig_qa_start
7410,"{'label': 'LABEL_0', 'score': 0.9976508021354675}",pun_of_the_day-453,fig_qa_start
7411,"{'label': 'LABEL_0', 'score': 0.9980509281158447}",pun_of_the_day-453,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.9950568675994873}",pun_of_the_day-453,fig_qa_start
7413,"{'label': 'LABEL_0', 'score': 0.9946202039718628}",pun_of_the_day-453,fig_qa_start
7414,"{'label': 'LABEL_0', 'score': 0.9878181219100952}",pun_of_the_day-453,fig_qa_start
7415,"{'label': 'LABEL_0', 'score': 0.994025468826294}",pun_of_the_day-453,fig_qa_start
7416,"{'label': 'LABEL_0', 'score': 0.9969595670700073}",pun_of_the_day-453,fig_qa_start
7417,"{'label': 'LABEL_0', 'score': 0.9921743869781494}",pun_of_the_day-453,fig_qa_start
7418,"{'label': 'LABEL_0', 'score': 0.9970104694366455}",pun_of_the_day-453,fig_qa_start
7419,"{'label': 'LABEL_0', 'score': 0.9976533055305481}",pun_of_the_day-453,fig_qa_start
7420,"{'label': 'LABEL_0', 'score': 0.9628483057022095}",pun_of_the_day-453,fig_qa_start
7421,"{'label': 'LABEL_0', 'score': 0.9974886178970337}",pun_of_the_day-453,fig_qa_start
7422,"{'label': 'LABEL_0', 'score': 0.9973177313804626}",pun_of_the_day-453,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.9974623918533325}",pun_of_the_day-453,fig_qa_start
7424,"{'label': 'LABEL_0', 'score': 0.9971786737442017}",pun_of_the_day-453,fig_qa_start
7425,"{'label': 'LABEL_0', 'score': 0.9891409873962402}",pun_of_the_day-453,fig_qa_start
7426,"{'label': 'LABEL_0', 'score': 0.9976304769515991}",pun_of_the_day-453,fig_qa_start
7427,"{'label': 'LABEL_0', 'score': 0.9975845813751221}",pun_of_the_day-453,fig_qa_start
7428,"{'label': 'LABEL_0', 'score': 0.9979046583175659}",pun_of_the_day-453,fig_qa_start
7429,"{'label': 'LABEL_0', 'score': 0.9952183365821838}",pun_of_the_day-453,fig_qa_start
7430,"{'label': 'LABEL_1', 'score': 0.993048906326294}",pun_of_the_day-453,fig_qa_start
7431,"{'label': 'LABEL_1', 'score': 0.9946974515914917}",pun_of_the_day-453,fig_qa_start
7432,"{'label': 'LABEL_1', 'score': 0.9539816975593567}",pun_of_the_day-453,fig_qa_start
7433,"{'label': 'LABEL_1', 'score': 0.9839661717414856}",pun_of_the_day-453,fig_qa_start
7434,"{'label': 'LABEL_1', 'score': 0.9348418712615967}",pun_of_the_day-453,fig_qa_start
7435,"{'label': 'LABEL_1', 'score': 0.9900467991828918}",pun_of_the_day-453,fig_qa_start
7436,"{'label': 'LABEL_1', 'score': 0.9926188588142395}",pun_of_the_day-453,fig_qa_start
7437,"{'label': 'LABEL_1', 'score': 0.9908815622329712}",pun_of_the_day-453,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.9930701851844788}",pun_of_the_day-453,fig_qa_start
7439,"{'label': 'LABEL_1', 'score': 0.9933655858039856}",pun_of_the_day-453,fig_qa_start
7440,"{'label': 'LABEL_1', 'score': 0.9735735654830933}",pun_of_the_day-453,fig_qa_start
7441,"{'label': 'LABEL_1', 'score': 0.9698681831359863}",pun_of_the_day-453,fig_qa_start
7442,"{'label': 'LABEL_1', 'score': 0.9882782101631165}",pun_of_the_day-453,fig_qa_start
7443,"{'label': 'LABEL_1', 'score': 0.9921880960464478}",pun_of_the_day-453,fig_qa_start
7444,"{'label': 'LABEL_1', 'score': 0.9911575317382812}",pun_of_the_day-453,fig_qa_start
7445,"{'label': 'LABEL_1', 'score': 0.9923548698425293}",pun_of_the_day-453,fig_qa_start
7446,"{'label': 'LABEL_1', 'score': 0.9921494722366333}",pun_of_the_day-453,fig_qa_start
7447,"{'label': 'LABEL_1', 'score': 0.9886220097541809}",pun_of_the_day-453,fig_qa_start
7448,"{'label': 'LABEL_1', 'score': 0.994814932346344}",pun_of_the_day-453,fig_qa_start
7449,"{'label': 'LABEL_1', 'score': 0.9947935938835144}",pun_of_the_day-453,fig_qa_start
7450,"{'label': 'LABEL_1', 'score': 0.9575092196464539}",pun_of_the_day-453,fig_qa_start
7451,"{'label': 'LABEL_1', 'score': 0.9819743037223816}",pun_of_the_day-453,fig_qa_start
7452,"{'label': 'LABEL_1', 'score': 0.9873305559158325}",pun_of_the_day-453,fig_qa_start
7453,"{'label': 'LABEL_1', 'score': 0.9843403100967407}",pun_of_the_day-453,fig_qa_start
7454,"{'label': 'LABEL_1', 'score': 0.9891468286514282}",pun_of_the_day-453,fig_qa_start
7455,"{'label': 'LABEL_1', 'score': 0.9919778108596802}",pun_of_the_day-453,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.9956493973731995}",pun_of_the_day-453,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.9954285621643066}",pun_of_the_day-453,fig_qa_start
7458,"{'label': 'LABEL_1', 'score': 0.9934078454971313}",pun_of_the_day-453,fig_qa_start
7459,"{'label': 'LABEL_1', 'score': 0.9879593849182129}",pun_of_the_day-453,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.9914178848266602}",pun_of_the_day-453,fig_qa_start
7461,"{'label': 'LABEL_1', 'score': 0.8623344302177429}",pun_of_the_day-453,fig_qa_start
7462,"{'label': 'LABEL_1', 'score': 0.9789864420890808}",pun_of_the_day-453,fig_qa_start
7463,"{'label': 'LABEL_1', 'score': 0.9694148898124695}",pun_of_the_day-453,fig_qa_start
7464,"{'label': 'LABEL_1', 'score': 0.9941044449806213}",pun_of_the_day-453,fig_qa_start
7465,"{'label': 'LABEL_1', 'score': 0.9943317174911499}",pun_of_the_day-453,fig_qa_start
7466,"{'label': 'LABEL_1', 'score': 0.9906827211380005}",pun_of_the_day-453,fig_qa_start
7467,"{'label': 'LABEL_1', 'score': 0.9932791590690613}",pun_of_the_day-453,fig_qa_start
7468,"{'label': 'LABEL_1', 'score': 0.9863423705101013}",pun_of_the_day-453,fig_qa_start
7469,"{'label': 'LABEL_1', 'score': 0.9912808537483215}",pun_of_the_day-453,fig_qa_start
7470,"{'label': 'LABEL_1', 'score': 0.9943045973777771}",pun_of_the_day-453,fig_qa_start
7471,"{'label': 'LABEL_1', 'score': 0.9909775257110596}",pun_of_the_day-453,fig_qa_start
7472,"{'label': 'LABEL_1', 'score': 0.9719827771186829}",pun_of_the_day-453,fig_qa_start
7473,"{'label': 'LABEL_1', 'score': 0.9906352162361145}",pun_of_the_day-453,fig_qa_start
7474,"{'label': 'LABEL_1', 'score': 0.9948195815086365}",pun_of_the_day-453,fig_qa_start
7475,"{'label': 'LABEL_1', 'score': 0.9941017031669617}",pun_of_the_day-453,fig_qa_start
7476,"{'label': 'LABEL_1', 'score': 0.9909912347793579}",pun_of_the_day-453,fig_qa_start
7477,"{'label': 'LABEL_1', 'score': 0.9943682551383972}",pun_of_the_day-453,fig_qa_start
7478,"{'label': 'LABEL_1', 'score': 0.9921223521232605}",pun_of_the_day-453,fig_qa_start
7479,"{'label': 'LABEL_1', 'score': 0.9929654598236084}",pun_of_the_day-453,fig_qa_start
7480,"{'label': 'LABEL_1', 'score': 0.965331494808197}",pun_of_the_day-453,fig_qa_start
7481,"{'label': 'LABEL_1', 'score': 0.9704941511154175}",pun_of_the_day-453,fig_qa_start
7482,"{'label': 'LABEL_1', 'score': 0.9877854585647583}",pun_of_the_day-453,fig_qa_start
7483,"{'label': 'LABEL_1', 'score': 0.9780288338661194}",pun_of_the_day-453,fig_qa_start
7484,"{'label': 'LABEL_1', 'score': 0.9917911291122437}",pun_of_the_day-453,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.9928144812583923}",pun_of_the_day-453,fig_qa_start
7486,"{'label': 'LABEL_1', 'score': 0.9886485934257507}",pun_of_the_day-453,fig_qa_start
7487,"{'label': 'LABEL_1', 'score': 0.9942702054977417}",pun_of_the_day-453,fig_qa_start
7488,"{'label': 'LABEL_1', 'score': 0.9876853227615356}",pun_of_the_day-453,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.9784055948257446}",pun_of_the_day-453,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.9944998025894165}",pun_of_the_day-453,fig_qa_start
7491,"{'label': 'LABEL_1', 'score': 0.9933951497077942}",pun_of_the_day-453,fig_qa_start
7492,"{'label': 'LABEL_1', 'score': 0.9865923523902893}",pun_of_the_day-453,fig_qa_start
7493,"{'label': 'LABEL_1', 'score': 0.9742469191551208}",pun_of_the_day-453,fig_qa_start
7494,"{'label': 'LABEL_1', 'score': 0.9925314784049988}",pun_of_the_day-453,fig_qa_start
7495,"{'label': 'LABEL_1', 'score': 0.9930510520935059}",pun_of_the_day-453,fig_qa_start
7496,"{'label': 'LABEL_1', 'score': 0.916743278503418}",pun_of_the_day-453,fig_qa_start
7497,"{'label': 'LABEL_1', 'score': 0.9785753488540649}",pun_of_the_day-453,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.9918032288551331}",pun_of_the_day-453,fig_qa_start
7499,"{'label': 'LABEL_1', 'score': 0.9891501069068909}",pun_of_the_day-453,fig_qa_start
7500,"{'label': 'LABEL_1', 'score': 0.9935192465782166}",pun_of_the_day-453,fig_qa_start
7501,"{'label': 'LABEL_1', 'score': 0.9928970336914062}",pun_of_the_day-453,fig_qa_start
7502,"{'label': 'LABEL_1', 'score': 0.9849653244018555}",pun_of_the_day-453,fig_qa_start
7503,"{'label': 'LABEL_1', 'score': 0.9915462136268616}",pun_of_the_day-453,fig_qa_start
7504,"{'label': 'LABEL_1', 'score': 0.9949234127998352}",pun_of_the_day-453,fig_qa_start
7505,"{'label': 'LABEL_1', 'score': 0.9953065514564514}",pun_of_the_day-453,fig_qa_start
7506,"{'label': 'LABEL_1', 'score': 0.9953824877738953}",pun_of_the_day-453,fig_qa_start
7507,"{'label': 'LABEL_1', 'score': 0.9955917000770569}",pun_of_the_day-453,fig_qa_start
