,preds,trained_on,test_on
1454,"{'label': 'LABEL_0', 'score': 0.9985784292221069}",funlines_and_human_microedit_paper_2023-47,irony
1455,"{'label': 'LABEL_0', 'score': 0.9989916682243347}",funlines_and_human_microedit_paper_2023-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.9997689127922058}",funlines_and_human_microedit_paper_2023-47,irony
1457,"{'label': 'LABEL_1', 'score': 0.9990932941436768}",funlines_and_human_microedit_paper_2023-47,irony
1458,"{'label': 'LABEL_0', 'score': 0.9991674423217773}",funlines_and_human_microedit_paper_2023-47,irony
1459,"{'label': 'LABEL_0', 'score': 0.9989400506019592}",funlines_and_human_microedit_paper_2023-47,irony
1460,"{'label': 'LABEL_0', 'score': 0.9991604089736938}",funlines_and_human_microedit_paper_2023-47,irony
1461,"{'label': 'LABEL_0', 'score': 0.9983962178230286}",funlines_and_human_microedit_paper_2023-47,irony
1462,"{'label': 'LABEL_0', 'score': 0.9991666078567505}",funlines_and_human_microedit_paper_2023-47,irony
1463,"{'label': 'LABEL_0', 'score': 0.9992319345474243}",funlines_and_human_microedit_paper_2023-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,irony
1465,"{'label': 'LABEL_0', 'score': 0.9975486397743225}",funlines_and_human_microedit_paper_2023-47,irony
1466,"{'label': 'LABEL_1', 'score': 0.9996273517608643}",funlines_and_human_microedit_paper_2023-47,irony
1467,"{'label': 'LABEL_1', 'score': 0.9980915188789368}",funlines_and_human_microedit_paper_2023-47,irony
1468,"{'label': 'LABEL_1', 'score': 0.9997808337211609}",funlines_and_human_microedit_paper_2023-47,irony
1469,"{'label': 'LABEL_0', 'score': 0.9990198612213135}",funlines_and_human_microedit_paper_2023-47,irony
1470,"{'label': 'LABEL_1', 'score': 0.9995431900024414}",funlines_and_human_microedit_paper_2023-47,irony
1471,"{'label': 'LABEL_1', 'score': 0.9997450709342957}",funlines_and_human_microedit_paper_2023-47,irony
1472,"{'label': 'LABEL_0', 'score': 0.5624688267707825}",funlines_and_human_microedit_paper_2023-47,irony
1473,"{'label': 'LABEL_0', 'score': 0.9991282820701599}",funlines_and_human_microedit_paper_2023-47,irony
1474,"{'label': 'LABEL_1', 'score': 0.9997660517692566}",funlines_and_human_microedit_paper_2023-47,irony
1475,"{'label': 'LABEL_0', 'score': 0.9990837574005127}",funlines_and_human_microedit_paper_2023-47,irony
1476,"{'label': 'LABEL_0', 'score': 0.9991488456726074}",funlines_and_human_microedit_paper_2023-47,irony
1477,"{'label': 'LABEL_0', 'score': 0.9990228414535522}",funlines_and_human_microedit_paper_2023-47,irony
1478,"{'label': 'LABEL_0', 'score': 0.9990547299385071}",funlines_and_human_microedit_paper_2023-47,irony
1479,"{'label': 'LABEL_0', 'score': 0.9986639022827148}",funlines_and_human_microedit_paper_2023-47,irony
1480,"{'label': 'LABEL_0', 'score': 0.9988025426864624}",funlines_and_human_microedit_paper_2023-47,irony
1481,"{'label': 'LABEL_1', 'score': 0.9997733235359192}",funlines_and_human_microedit_paper_2023-47,irony
1482,"{'label': 'LABEL_0', 'score': 0.9992460012435913}",funlines_and_human_microedit_paper_2023-47,irony
1483,"{'label': 'LABEL_1', 'score': 0.999742329120636}",funlines_and_human_microedit_paper_2023-47,irony
1484,"{'label': 'LABEL_1', 'score': 0.9997765421867371}",funlines_and_human_microedit_paper_2023-47,irony
1485,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",funlines_and_human_microedit_paper_2023-47,irony
1486,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",funlines_and_human_microedit_paper_2023-47,irony
1487,"{'label': 'LABEL_1', 'score': 0.9997382760047913}",funlines_and_human_microedit_paper_2023-47,irony
1488,"{'label': 'LABEL_0', 'score': 0.9991365075111389}",funlines_and_human_microedit_paper_2023-47,irony
1489,"{'label': 'LABEL_0', 'score': 0.9988176226615906}",funlines_and_human_microedit_paper_2023-47,irony
1490,"{'label': 'LABEL_1', 'score': 0.9997591376304626}",funlines_and_human_microedit_paper_2023-47,irony
1491,"{'label': 'LABEL_1', 'score': 0.9994694590568542}",funlines_and_human_microedit_paper_2023-47,irony
1492,"{'label': 'LABEL_0', 'score': 0.9991745352745056}",funlines_and_human_microedit_paper_2023-47,irony
1493,"{'label': 'LABEL_1', 'score': 0.9997685551643372}",funlines_and_human_microedit_paper_2023-47,irony
1494,"{'label': 'LABEL_0', 'score': 0.9989835619926453}",funlines_and_human_microedit_paper_2023-47,irony
1495,"{'label': 'LABEL_1', 'score': 0.9997629523277283}",funlines_and_human_microedit_paper_2023-47,irony
1496,"{'label': 'LABEL_0', 'score': 0.9991993308067322}",funlines_and_human_microedit_paper_2023-47,irony
1497,"{'label': 'LABEL_0', 'score': 0.9992408752441406}",funlines_and_human_microedit_paper_2023-47,irony
1498,"{'label': 'LABEL_0', 'score': 0.9989432692527771}",funlines_and_human_microedit_paper_2023-47,irony
1499,"{'label': 'LABEL_0', 'score': 0.9989905953407288}",funlines_and_human_microedit_paper_2023-47,irony
1500,"{'label': 'LABEL_0', 'score': 0.9967895150184631}",funlines_and_human_microedit_paper_2023-47,irony
1501,"{'label': 'LABEL_0', 'score': 0.9986379742622375}",funlines_and_human_microedit_paper_2023-47,irony
1502,"{'label': 'LABEL_0', 'score': 0.9992232322692871}",funlines_and_human_microedit_paper_2023-47,irony
1503,"{'label': 'LABEL_0', 'score': 0.9991087317466736}",funlines_and_human_microedit_paper_2023-47,irony
1504,"{'label': 'LABEL_0', 'score': 0.9991637468338013}",funlines_and_human_microedit_paper_2023-47,irony
1505,"{'label': 'LABEL_1', 'score': 0.9997676014900208}",funlines_and_human_microedit_paper_2023-47,irony
1506,"{'label': 'LABEL_0', 'score': 0.9991487264633179}",funlines_and_human_microedit_paper_2023-47,irony
1507,"{'label': 'LABEL_0', 'score': 0.9991748929023743}",funlines_and_human_microedit_paper_2023-47,irony
1508,"{'label': 'LABEL_0', 'score': 0.9992042183876038}",funlines_and_human_microedit_paper_2023-47,irony
1509,"{'label': 'LABEL_0', 'score': 0.998809814453125}",funlines_and_human_microedit_paper_2023-47,irony
1510,"{'label': 'LABEL_0', 'score': 0.9989124536514282}",funlines_and_human_microedit_paper_2023-47,irony
1511,"{'label': 'LABEL_0', 'score': 0.9965846538543701}",funlines_and_human_microedit_paper_2023-47,irony
1512,"{'label': 'LABEL_0', 'score': 0.9990981817245483}",funlines_and_human_microedit_paper_2023-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.9997608065605164}",funlines_and_human_microedit_paper_2023-47,irony
1514,"{'label': 'LABEL_0', 'score': 0.9990736246109009}",funlines_and_human_microedit_paper_2023-47,irony
1515,"{'label': 'LABEL_0', 'score': 0.9991992115974426}",funlines_and_human_microedit_paper_2023-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.9997456669807434}",funlines_and_human_microedit_paper_2023-47,irony
1517,"{'label': 'LABEL_0', 'score': 0.9987635612487793}",funlines_and_human_microedit_paper_2023-47,irony
1518,"{'label': 'LABEL_0', 'score': 0.9990779161453247}",funlines_and_human_microedit_paper_2023-47,irony
1519,"{'label': 'LABEL_0', 'score': 0.9992210865020752}",funlines_and_human_microedit_paper_2023-47,irony
1520,"{'label': 'LABEL_1', 'score': 0.9997578263282776}",funlines_and_human_microedit_paper_2023-47,irony
1521,"{'label': 'LABEL_0', 'score': 0.9704967737197876}",funlines_and_human_microedit_paper_2023-47,irony
1522,"{'label': 'LABEL_0', 'score': 0.9992425441741943}",funlines_and_human_microedit_paper_2023-47,irony
1523,"{'label': 'LABEL_0', 'score': 0.9989522695541382}",funlines_and_human_microedit_paper_2023-47,irony
1524,"{'label': 'LABEL_0', 'score': 0.9991149306297302}",funlines_and_human_microedit_paper_2023-47,irony
1525,"{'label': 'LABEL_0', 'score': 0.999235987663269}",funlines_and_human_microedit_paper_2023-47,irony
1526,"{'label': 'LABEL_1', 'score': 0.9997627139091492}",funlines_and_human_microedit_paper_2023-47,irony
1527,"{'label': 'LABEL_0', 'score': 0.9990352392196655}",funlines_and_human_microedit_paper_2023-47,irony
1528,"{'label': 'LABEL_0', 'score': 0.9989833235740662}",funlines_and_human_microedit_paper_2023-47,irony
1529,"{'label': 'LABEL_0', 'score': 0.9990911483764648}",funlines_and_human_microedit_paper_2023-47,irony
1530,"{'label': 'LABEL_0', 'score': 0.9811580777168274}",funlines_and_human_microedit_paper_2023-47,irony
1531,"{'label': 'LABEL_0', 'score': 0.9990007281303406}",funlines_and_human_microedit_paper_2023-47,irony
1532,"{'label': 'LABEL_0', 'score': 0.9991589784622192}",funlines_and_human_microedit_paper_2023-47,irony
1533,"{'label': 'LABEL_1', 'score': 0.9995009899139404}",funlines_and_human_microedit_paper_2023-47,irony
1534,"{'label': 'LABEL_1', 'score': 0.9997479319572449}",funlines_and_human_microedit_paper_2023-47,irony
1535,"{'label': 'LABEL_0', 'score': 0.999129593372345}",funlines_and_human_microedit_paper_2023-47,irony
1536,"{'label': 'LABEL_0', 'score': 0.9991604089736938}",funlines_and_human_microedit_paper_2023-47,irony
1537,"{'label': 'LABEL_1', 'score': 0.9997765421867371}",funlines_and_human_microedit_paper_2023-47,irony
1538,"{'label': 'LABEL_1', 'score': 0.9994516968727112}",funlines_and_human_microedit_paper_2023-47,irony
1539,"{'label': 'LABEL_0', 'score': 0.999043881893158}",funlines_and_human_microedit_paper_2023-47,irony
1540,"{'label': 'LABEL_0', 'score': 0.8008617758750916}",funlines_and_human_microedit_paper_2023-47,irony
1541,"{'label': 'LABEL_1', 'score': 0.999441921710968}",funlines_and_human_microedit_paper_2023-47,irony
1542,"{'label': 'LABEL_0', 'score': 0.9989070892333984}",funlines_and_human_microedit_paper_2023-47,irony
1543,"{'label': 'LABEL_0', 'score': 0.999220609664917}",funlines_and_human_microedit_paper_2023-47,irony
1544,"{'label': 'LABEL_1', 'score': 0.9997796416282654}",funlines_and_human_microedit_paper_2023-47,irony
1545,"{'label': 'LABEL_1', 'score': 0.9997548460960388}",funlines_and_human_microedit_paper_2023-47,irony
1546,"{'label': 'LABEL_0', 'score': 0.998664140701294}",funlines_and_human_microedit_paper_2023-47,irony
1547,"{'label': 'LABEL_0', 'score': 0.9992069602012634}",funlines_and_human_microedit_paper_2023-47,irony
1548,"{'label': 'LABEL_0', 'score': 0.999157190322876}",funlines_and_human_microedit_paper_2023-47,irony
1549,"{'label': 'LABEL_0', 'score': 0.9984049201011658}",funlines_and_human_microedit_paper_2023-47,irony
1550,"{'label': 'LABEL_0', 'score': 0.9992293119430542}",funlines_and_human_microedit_paper_2023-47,irony
1551,"{'label': 'LABEL_0', 'score': 0.9980564117431641}",funlines_and_human_microedit_paper_2023-47,irony
1552,"{'label': 'LABEL_0', 'score': 0.9991798996925354}",funlines_and_human_microedit_paper_2023-47,irony
1553,"{'label': 'LABEL_0', 'score': 0.9991360306739807}",funlines_and_human_microedit_paper_2023-47,irony
1554,"{'label': 'LABEL_0', 'score': 0.9984915256500244}",funlines_and_human_microedit_paper_2023-47,irony
1555,"{'label': 'LABEL_0', 'score': 0.9986340403556824}",funlines_and_human_microedit_paper_2023-47,irony
1556,"{'label': 'LABEL_0', 'score': 0.999140739440918}",funlines_and_human_microedit_paper_2023-47,irony
1557,"{'label': 'LABEL_0', 'score': 0.9977506995201111}",funlines_and_human_microedit_paper_2023-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",funlines_and_human_microedit_paper_2023-47,irony
1559,"{'label': 'LABEL_1', 'score': 0.9994251728057861}",funlines_and_human_microedit_paper_2023-47,irony
1560,"{'label': 'LABEL_0', 'score': 0.9992461204528809}",funlines_and_human_microedit_paper_2023-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.999422550201416}",funlines_and_human_microedit_paper_2023-47,irony
1562,"{'label': 'LABEL_1', 'score': 0.9978957176208496}",funlines_and_human_microedit_paper_2023-47,irony
1563,"{'label': 'LABEL_0', 'score': 0.9990992546081543}",funlines_and_human_microedit_paper_2023-47,irony
1564,"{'label': 'LABEL_0', 'score': 0.9991720914840698}",funlines_and_human_microedit_paper_2023-47,irony
1565,"{'label': 'LABEL_0', 'score': 0.9991900324821472}",funlines_and_human_microedit_paper_2023-47,irony
1566,"{'label': 'LABEL_1', 'score': 0.9996180534362793}",funlines_and_human_microedit_paper_2023-47,irony
1567,"{'label': 'LABEL_0', 'score': 0.9990561604499817}",funlines_and_human_microedit_paper_2023-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.9993491768836975}",funlines_and_human_microedit_paper_2023-47,irony
1569,"{'label': 'LABEL_0', 'score': 0.999002993106842}",funlines_and_human_microedit_paper_2023-47,irony
1570,"{'label': 'LABEL_0', 'score': 0.9950821399688721}",funlines_and_human_microedit_paper_2023-47,irony
1571,"{'label': 'LABEL_0', 'score': 0.9991437196731567}",funlines_and_human_microedit_paper_2023-47,irony
1572,"{'label': 'LABEL_0', 'score': 0.998643696308136}",funlines_and_human_microedit_paper_2023-47,irony
1573,"{'label': 'LABEL_0', 'score': 0.9990884065628052}",funlines_and_human_microedit_paper_2023-47,irony
1574,"{'label': 'LABEL_0', 'score': 0.998752236366272}",funlines_and_human_microedit_paper_2023-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.9997666478157043}",funlines_and_human_microedit_paper_2023-47,irony
1576,"{'label': 'LABEL_1', 'score': 0.9995515942573547}",funlines_and_human_microedit_paper_2023-47,irony
1577,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",funlines_and_human_microedit_paper_2023-47,irony
1578,"{'label': 'LABEL_0', 'score': 0.9991838335990906}",funlines_and_human_microedit_paper_2023-47,irony
1579,"{'label': 'LABEL_0', 'score': 0.9991868138313293}",funlines_and_human_microedit_paper_2023-47,irony
1580,"{'label': 'LABEL_0', 'score': 0.9988288283348083}",funlines_and_human_microedit_paper_2023-47,irony
1581,"{'label': 'LABEL_0', 'score': 0.9991419315338135}",funlines_and_human_microedit_paper_2023-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.9997732043266296}",funlines_and_human_microedit_paper_2023-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.8572087287902832}",funlines_and_human_microedit_paper_2023-47,irony
1584,"{'label': 'LABEL_1', 'score': 0.9997664093971252}",funlines_and_human_microedit_paper_2023-47,irony
1585,"{'label': 'LABEL_0', 'score': 0.9992559552192688}",funlines_and_human_microedit_paper_2023-47,irony
1586,"{'label': 'LABEL_0', 'score': 0.999187171459198}",funlines_and_human_microedit_paper_2023-47,irony
1587,"{'label': 'LABEL_0', 'score': 0.9991220831871033}",funlines_and_human_microedit_paper_2023-47,irony
1588,"{'label': 'LABEL_0', 'score': 0.9991928935050964}",funlines_and_human_microedit_paper_2023-47,irony
1589,"{'label': 'LABEL_0', 'score': 0.9988231062889099}",funlines_and_human_microedit_paper_2023-47,irony
1590,"{'label': 'LABEL_0', 'score': 0.9990978240966797}",funlines_and_human_microedit_paper_2023-47,irony
1591,"{'label': 'LABEL_1', 'score': 0.9997569918632507}",funlines_and_human_microedit_paper_2023-47,irony
1592,"{'label': 'LABEL_0', 'score': 0.9991289973258972}",funlines_and_human_microedit_paper_2023-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",funlines_and_human_microedit_paper_2023-47,irony
1594,"{'label': 'LABEL_1', 'score': 0.9997723698616028}",funlines_and_human_microedit_paper_2023-47,irony
1595,"{'label': 'LABEL_1', 'score': 0.9997459053993225}",funlines_and_human_microedit_paper_2023-47,irony
1596,"{'label': 'LABEL_0', 'score': 0.999182403087616}",funlines_and_human_microedit_paper_2023-47,irony
1597,"{'label': 'LABEL_0', 'score': 0.9988364577293396}",funlines_and_human_microedit_paper_2023-47,irony
1598,"{'label': 'LABEL_1', 'score': 0.9978875517845154}",funlines_and_human_microedit_paper_2023-47,irony
1599,"{'label': 'LABEL_0', 'score': 0.9991614818572998}",funlines_and_human_microedit_paper_2023-47,irony
1600,"{'label': 'LABEL_1', 'score': 0.9997655749320984}",funlines_and_human_microedit_paper_2023-47,irony
1601,"{'label': 'LABEL_1', 'score': 0.9997665286064148}",funlines_and_human_microedit_paper_2023-47,irony
1602,"{'label': 'LABEL_0', 'score': 0.9991507530212402}",funlines_and_human_microedit_paper_2023-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",funlines_and_human_microedit_paper_2023-47,irony
1604,"{'label': 'LABEL_1', 'score': 0.9995056390762329}",funlines_and_human_microedit_paper_2023-47,irony
1605,"{'label': 'LABEL_0', 'score': 0.9991868138313293}",funlines_and_human_microedit_paper_2023-47,irony
1606,"{'label': 'LABEL_1', 'score': 0.9997573494911194}",funlines_and_human_microedit_paper_2023-47,irony
1607,"{'label': 'LABEL_0', 'score': 0.9985983967781067}",funlines_and_human_microedit_paper_2023-47,irony
1608,"{'label': 'LABEL_0', 'score': 0.9980862140655518}",funlines_and_human_microedit_paper_2023-47,irony
1609,"{'label': 'LABEL_0', 'score': 0.9990777969360352}",funlines_and_human_microedit_paper_2023-47,irony
1610,"{'label': 'LABEL_0', 'score': 0.9991269707679749}",funlines_and_human_microedit_paper_2023-47,irony
1611,"{'label': 'LABEL_0', 'score': 0.9989587068557739}",funlines_and_human_microedit_paper_2023-47,irony
1612,"{'label': 'LABEL_0', 'score': 0.9990653395652771}",funlines_and_human_microedit_paper_2023-47,irony
1613,"{'label': 'LABEL_0', 'score': 0.9990026354789734}",funlines_and_human_microedit_paper_2023-47,irony
1614,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,irony
1615,"{'label': 'LABEL_0', 'score': 0.9991576671600342}",funlines_and_human_microedit_paper_2023-47,irony
1616,"{'label': 'LABEL_1', 'score': 0.9997566342353821}",funlines_and_human_microedit_paper_2023-47,irony
1617,"{'label': 'LABEL_0', 'score': 0.9438747763633728}",funlines_and_human_microedit_paper_2023-47,irony
1618,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,irony
1619,"{'label': 'LABEL_0', 'score': 0.9985944628715515}",funlines_and_human_microedit_paper_2023-47,irony
1620,"{'label': 'LABEL_0', 'score': 0.9991893172264099}",funlines_and_human_microedit_paper_2023-47,irony
1621,"{'label': 'LABEL_0', 'score': 0.9990783929824829}",funlines_and_human_microedit_paper_2023-47,irony
1622,"{'label': 'LABEL_1', 'score': 0.9997623562812805}",funlines_and_human_microedit_paper_2023-47,irony
1623,"{'label': 'LABEL_0', 'score': 0.9990456700325012}",funlines_and_human_microedit_paper_2023-47,irony
1624,"{'label': 'LABEL_0', 'score': 0.9990222454071045}",funlines_and_human_microedit_paper_2023-47,irony
1625,"{'label': 'LABEL_1', 'score': 0.999758780002594}",funlines_and_human_microedit_paper_2023-47,irony
1626,"{'label': 'LABEL_0', 'score': 0.9992541670799255}",funlines_and_human_microedit_paper_2023-47,irony
1627,"{'label': 'LABEL_0', 'score': 0.9992519021034241}",funlines_and_human_microedit_paper_2023-47,irony
1628,"{'label': 'LABEL_1', 'score': 0.9997714161872864}",funlines_and_human_microedit_paper_2023-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.9997385144233704}",funlines_and_human_microedit_paper_2023-47,irony
1630,"{'label': 'LABEL_0', 'score': 0.9988603591918945}",funlines_and_human_microedit_paper_2023-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.997848629951477}",funlines_and_human_microedit_paper_2023-47,irony
1632,"{'label': 'LABEL_0', 'score': 0.9991788268089294}",funlines_and_human_microedit_paper_2023-47,irony
1633,"{'label': 'LABEL_1', 'score': 0.9997746348381042}",funlines_and_human_microedit_paper_2023-47,irony
1634,"{'label': 'LABEL_0', 'score': 0.9991222023963928}",funlines_and_human_microedit_paper_2023-47,irony
1635,"{'label': 'LABEL_0', 'score': 0.9988001585006714}",funlines_and_human_microedit_paper_2023-47,irony
1636,"{'label': 'LABEL_1', 'score': 0.9984616041183472}",funlines_and_human_microedit_paper_2023-47,irony
1637,"{'label': 'LABEL_0', 'score': 0.9988664388656616}",funlines_and_human_microedit_paper_2023-47,irony
1638,"{'label': 'LABEL_0', 'score': 0.9991130232810974}",funlines_and_human_microedit_paper_2023-47,irony
1639,"{'label': 'LABEL_0', 'score': 0.9991983771324158}",funlines_and_human_microedit_paper_2023-47,irony
1640,"{'label': 'LABEL_0', 'score': 0.9990673661231995}",funlines_and_human_microedit_paper_2023-47,irony
1641,"{'label': 'LABEL_0', 'score': 0.999143123626709}",funlines_and_human_microedit_paper_2023-47,irony
1642,"{'label': 'LABEL_0', 'score': 0.9988118410110474}",funlines_and_human_microedit_paper_2023-47,irony
1643,"{'label': 'LABEL_0', 'score': 0.9992202520370483}",funlines_and_human_microedit_paper_2023-47,irony
1644,"{'label': 'LABEL_0', 'score': 0.9991788268089294}",funlines_and_human_microedit_paper_2023-47,irony
1645,"{'label': 'LABEL_0', 'score': 0.9988734126091003}",funlines_and_human_microedit_paper_2023-47,irony
1646,"{'label': 'LABEL_0', 'score': 0.9984291195869446}",funlines_and_human_microedit_paper_2023-47,irony
1647,"{'label': 'LABEL_0', 'score': 0.9990969896316528}",funlines_and_human_microedit_paper_2023-47,irony
1648,"{'label': 'LABEL_1', 'score': 0.9997848868370056}",funlines_and_human_microedit_paper_2023-47,irony
1649,"{'label': 'LABEL_0', 'score': 0.9984891414642334}",funlines_and_human_microedit_paper_2023-47,irony
1650,"{'label': 'LABEL_0', 'score': 0.9987828135490417}",funlines_and_human_microedit_paper_2023-47,irony
1651,"{'label': 'LABEL_0', 'score': 0.9991534948348999}",funlines_and_human_microedit_paper_2023-47,irony
1652,"{'label': 'LABEL_0', 'score': 0.9991053938865662}",funlines_and_human_microedit_paper_2023-47,irony
1653,"{'label': 'LABEL_0', 'score': 0.9992314577102661}",funlines_and_human_microedit_paper_2023-47,irony
1654,"{'label': 'LABEL_0', 'score': 0.9992676377296448}",funlines_and_human_microedit_paper_2023-47,irony
1655,"{'label': 'LABEL_0', 'score': 0.9983587861061096}",funlines_and_human_microedit_paper_2023-47,irony
1656,"{'label': 'LABEL_0', 'score': 0.9990866184234619}",funlines_and_human_microedit_paper_2023-47,irony
1657,"{'label': 'LABEL_1', 'score': 0.9994534850120544}",funlines_and_human_microedit_paper_2023-47,irony
1658,"{'label': 'LABEL_0', 'score': 0.9827983975410461}",funlines_and_human_microedit_paper_2023-47,irony
1659,"{'label': 'LABEL_0', 'score': 0.9992720484733582}",funlines_and_human_microedit_paper_2023-47,irony
1660,"{'label': 'LABEL_0', 'score': 0.9991135001182556}",funlines_and_human_microedit_paper_2023-47,irony
1661,"{'label': 'LABEL_0', 'score': 0.9990743398666382}",funlines_and_human_microedit_paper_2023-47,irony
1662,"{'label': 'LABEL_0', 'score': 0.9985539317131042}",funlines_and_human_microedit_paper_2023-47,irony
1663,"{'label': 'LABEL_0', 'score': 0.9991160035133362}",funlines_and_human_microedit_paper_2023-47,irony
1664,"{'label': 'LABEL_0', 'score': 0.9987466335296631}",funlines_and_human_microedit_paper_2023-47,irony
1665,"{'label': 'LABEL_0', 'score': 0.9988222718238831}",funlines_and_human_microedit_paper_2023-47,irony
1666,"{'label': 'LABEL_0', 'score': 0.9990921020507812}",funlines_and_human_microedit_paper_2023-47,irony
1667,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",funlines_and_human_microedit_paper_2023-47,irony
1668,"{'label': 'LABEL_0', 'score': 0.7516840100288391}",funlines_and_human_microedit_paper_2023-47,irony
1669,"{'label': 'LABEL_0', 'score': 0.9990403056144714}",funlines_and_human_microedit_paper_2023-47,irony
1670,"{'label': 'LABEL_1', 'score': 0.999483585357666}",funlines_and_human_microedit_paper_2023-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.9997310042381287}",funlines_and_human_microedit_paper_2023-47,irony
1672,"{'label': 'LABEL_0', 'score': 0.999110996723175}",funlines_and_human_microedit_paper_2023-47,irony
1673,"{'label': 'LABEL_1', 'score': 0.9995379447937012}",funlines_and_human_microedit_paper_2023-47,irony
1674,"{'label': 'LABEL_0', 'score': 0.9821228384971619}",funlines_and_human_microedit_paper_2023-47,irony
1675,"{'label': 'LABEL_0', 'score': 0.999090313911438}",funlines_and_human_microedit_paper_2023-47,irony
1676,"{'label': 'LABEL_0', 'score': 0.9991210103034973}",funlines_and_human_microedit_paper_2023-47,irony
1677,"{'label': 'LABEL_1', 'score': 0.9997740387916565}",funlines_and_human_microedit_paper_2023-47,irony
1678,"{'label': 'LABEL_1', 'score': 0.9997798800468445}",funlines_and_human_microedit_paper_2023-47,irony
1679,"{'label': 'LABEL_0', 'score': 0.9992504715919495}",funlines_and_human_microedit_paper_2023-47,irony
1680,"{'label': 'LABEL_0', 'score': 0.9978823065757751}",funlines_and_human_microedit_paper_2023-47,irony
1681,"{'label': 'LABEL_0', 'score': 0.9991884827613831}",funlines_and_human_microedit_paper_2023-47,irony
1682,"{'label': 'LABEL_0', 'score': 0.999144434928894}",funlines_and_human_microedit_paper_2023-47,irony
1683,"{'label': 'LABEL_0', 'score': 0.9988933205604553}",funlines_and_human_microedit_paper_2023-47,irony
1684,"{'label': 'LABEL_1', 'score': 0.9994745850563049}",funlines_and_human_microedit_paper_2023-47,irony
1685,"{'label': 'LABEL_0', 'score': 0.9990059733390808}",funlines_and_human_microedit_paper_2023-47,irony
1686,"{'label': 'LABEL_1', 'score': 0.9994657635688782}",funlines_and_human_microedit_paper_2023-47,irony
1687,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",funlines_and_human_microedit_paper_2023-47,irony
1688,"{'label': 'LABEL_0', 'score': 0.9992824196815491}",funlines_and_human_microedit_paper_2023-47,irony
1689,"{'label': 'LABEL_0', 'score': 0.999221682548523}",funlines_and_human_microedit_paper_2023-47,irony
1690,"{'label': 'LABEL_0', 'score': 0.998932421207428}",funlines_and_human_microedit_paper_2023-47,irony
1691,"{'label': 'LABEL_0', 'score': 0.9972147345542908}",funlines_and_human_microedit_paper_2023-47,irony
1692,"{'label': 'LABEL_0', 'score': 0.9989733695983887}",funlines_and_human_microedit_paper_2023-47,irony
1693,"{'label': 'LABEL_0', 'score': 0.9992138147354126}",funlines_and_human_microedit_paper_2023-47,irony
1694,"{'label': 'LABEL_0', 'score': 0.9989199638366699}",funlines_and_human_microedit_paper_2023-47,irony
1695,"{'label': 'LABEL_0', 'score': 0.998974084854126}",funlines_and_human_microedit_paper_2023-47,irony
1696,"{'label': 'LABEL_0', 'score': 0.9990756511688232}",funlines_and_human_microedit_paper_2023-47,irony
1697,"{'label': 'LABEL_1', 'score': 0.9997285008430481}",funlines_and_human_microedit_paper_2023-47,irony
1698,"{'label': 'LABEL_0', 'score': 0.9991233944892883}",funlines_and_human_microedit_paper_2023-47,irony
1699,"{'label': 'LABEL_0', 'score': 0.9991017580032349}",funlines_and_human_microedit_paper_2023-47,irony
1700,"{'label': 'LABEL_0', 'score': 0.9989972710609436}",funlines_and_human_microedit_paper_2023-47,irony
1701,"{'label': 'LABEL_0', 'score': 0.999039351940155}",funlines_and_human_microedit_paper_2023-47,irony
1702,"{'label': 'LABEL_0', 'score': 0.9990954399108887}",funlines_and_human_microedit_paper_2023-47,irony
1703,"{'label': 'LABEL_0', 'score': 0.9991787075996399}",funlines_and_human_microedit_paper_2023-47,irony
1704,"{'label': 'LABEL_0', 'score': 0.9986139535903931}",funlines_and_human_microedit_paper_2023-47,irony
1705,"{'label': 'LABEL_0', 'score': 0.9992067217826843}",funlines_and_human_microedit_paper_2023-47,irony
1706,"{'label': 'LABEL_0', 'score': 0.9952316880226135}",funlines_and_human_microedit_paper_2023-47,irony
1707,"{'label': 'LABEL_1', 'score': 0.9997778534889221}",funlines_and_human_microedit_paper_2023-47,irony
