,preds,trained_on,test_on
7325,"{'label': 'LABEL_0', 'score': 0.9114471077919006}",short_jokes-693,friends
7326,"{'label': 'LABEL_1', 'score': 0.806058406829834}",short_jokes-693,friends
7327,"{'label': 'LABEL_1', 'score': 0.7220103740692139}",short_jokes-693,friends
7328,"{'label': 'LABEL_0', 'score': 0.9482644200325012}",short_jokes-693,friends
7329,"{'label': 'LABEL_0', 'score': 0.905532717704773}",short_jokes-693,friends
7330,"{'label': 'LABEL_1', 'score': 0.9143833518028259}",short_jokes-693,friends
7331,"{'label': 'LABEL_1', 'score': 0.9990943670272827}",short_jokes-693,friends
7332,"{'label': 'LABEL_1', 'score': 0.6789154410362244}",short_jokes-693,friends
7333,"{'label': 'LABEL_1', 'score': 0.8889346718788147}",short_jokes-693,friends
7334,"{'label': 'LABEL_1', 'score': 0.8793452382087708}",short_jokes-693,friends
7335,"{'label': 'LABEL_1', 'score': 0.8574526309967041}",short_jokes-693,friends
7336,"{'label': 'LABEL_1', 'score': 0.8616316318511963}",short_jokes-693,friends
7337,"{'label': 'LABEL_0', 'score': 0.9524019956588745}",short_jokes-693,friends
7338,"{'label': 'LABEL_0', 'score': 0.9804070591926575}",short_jokes-693,friends
7339,"{'label': 'LABEL_0', 'score': 0.7592231631278992}",short_jokes-693,friends
7340,"{'label': 'LABEL_0', 'score': 0.8579249978065491}",short_jokes-693,friends
7341,"{'label': 'LABEL_0', 'score': 0.9168292284011841}",short_jokes-693,friends
7342,"{'label': 'LABEL_1', 'score': 0.9936918020248413}",short_jokes-693,friends
7343,"{'label': 'LABEL_1', 'score': 0.6566627621650696}",short_jokes-693,friends
7344,"{'label': 'LABEL_0', 'score': 0.599507212638855}",short_jokes-693,friends
7345,"{'label': 'LABEL_0', 'score': 0.916387677192688}",short_jokes-693,friends
7346,"{'label': 'LABEL_1', 'score': 0.8902884125709534}",short_jokes-693,friends
7347,"{'label': 'LABEL_1', 'score': 0.994415283203125}",short_jokes-693,friends
7348,"{'label': 'LABEL_1', 'score': 0.8762333989143372}",short_jokes-693,friends
7349,"{'label': 'LABEL_0', 'score': 0.8752784132957458}",short_jokes-693,friends
7350,"{'label': 'LABEL_1', 'score': 0.9604412317276001}",short_jokes-693,friends
7351,"{'label': 'LABEL_1', 'score': 0.7602234482765198}",short_jokes-693,friends
7352,"{'label': 'LABEL_1', 'score': 0.9259918332099915}",short_jokes-693,friends
7353,"{'label': 'LABEL_1', 'score': 0.7361396551132202}",short_jokes-693,friends
7354,"{'label': 'LABEL_0', 'score': 0.7277157306671143}",short_jokes-693,friends
7355,"{'label': 'LABEL_1', 'score': 0.8747034072875977}",short_jokes-693,friends
7356,"{'label': 'LABEL_1', 'score': 0.7365943193435669}",short_jokes-693,friends
7357,"{'label': 'LABEL_1', 'score': 0.987365186214447}",short_jokes-693,friends
7358,"{'label': 'LABEL_1', 'score': 0.6310721039772034}",short_jokes-693,friends
7359,"{'label': 'LABEL_1', 'score': 0.9921504259109497}",short_jokes-693,friends
7360,"{'label': 'LABEL_1', 'score': 0.9259663820266724}",short_jokes-693,friends
7361,"{'label': 'LABEL_1', 'score': 0.8291479349136353}",short_jokes-693,friends
7362,"{'label': 'LABEL_1', 'score': 0.9026776552200317}",short_jokes-693,friends
7363,"{'label': 'LABEL_0', 'score': 0.8660427927970886}",short_jokes-693,friends
7364,"{'label': 'LABEL_0', 'score': 0.922213077545166}",short_jokes-693,friends
7365,"{'label': 'LABEL_1', 'score': 0.8667677640914917}",short_jokes-693,friends
7366,"{'label': 'LABEL_0', 'score': 0.854024350643158}",short_jokes-693,friends
7367,"{'label': 'LABEL_0', 'score': 0.9164011478424072}",short_jokes-693,friends
7368,"{'label': 'LABEL_0', 'score': 0.7132716178894043}",short_jokes-693,friends
7369,"{'label': 'LABEL_0', 'score': 0.9564887285232544}",short_jokes-693,friends
7370,"{'label': 'LABEL_0', 'score': 0.9692496061325073}",short_jokes-693,friends
7371,"{'label': 'LABEL_0', 'score': 0.8680091500282288}",short_jokes-693,friends
7372,"{'label': 'LABEL_1', 'score': 0.9963783621788025}",short_jokes-693,friends
7373,"{'label': 'LABEL_1', 'score': 0.8561739325523376}",short_jokes-693,friends
7374,"{'label': 'LABEL_1', 'score': 0.8474954962730408}",short_jokes-693,friends
7375,"{'label': 'LABEL_0', 'score': 0.8155487179756165}",short_jokes-693,friends
7376,"{'label': 'LABEL_0', 'score': 0.7221554517745972}",short_jokes-693,friends
7377,"{'label': 'LABEL_0', 'score': 0.9304032921791077}",short_jokes-693,friends
7378,"{'label': 'LABEL_0', 'score': 0.8729106187820435}",short_jokes-693,friends
7379,"{'label': 'LABEL_1', 'score': 0.6049436926841736}",short_jokes-693,friends
7380,"{'label': 'LABEL_0', 'score': 0.9314310550689697}",short_jokes-693,friends
7381,"{'label': 'LABEL_1', 'score': 0.808971643447876}",short_jokes-693,friends
7382,"{'label': 'LABEL_1', 'score': 0.7879287600517273}",short_jokes-693,friends
7383,"{'label': 'LABEL_1', 'score': 0.8529903888702393}",short_jokes-693,friends
7384,"{'label': 'LABEL_1', 'score': 0.8985284566879272}",short_jokes-693,friends
7385,"{'label': 'LABEL_1', 'score': 0.8707536458969116}",short_jokes-693,friends
7386,"{'label': 'LABEL_1', 'score': 0.9612516760826111}",short_jokes-693,friends
7387,"{'label': 'LABEL_1', 'score': 0.9973152279853821}",short_jokes-693,friends
7388,"{'label': 'LABEL_1', 'score': 0.9099978804588318}",short_jokes-693,friends
7389,"{'label': 'LABEL_0', 'score': 0.6118707060813904}",short_jokes-693,friends
7390,"{'label': 'LABEL_0', 'score': 0.8392770886421204}",short_jokes-693,friends
7391,"{'label': 'LABEL_0', 'score': 0.7970737218856812}",short_jokes-693,friends
7392,"{'label': 'LABEL_1', 'score': 0.8849130272865295}",short_jokes-693,friends
7393,"{'label': 'LABEL_0', 'score': 0.8145291805267334}",short_jokes-693,friends
7394,"{'label': 'LABEL_0', 'score': 0.7282148003578186}",short_jokes-693,friends
7395,"{'label': 'LABEL_1', 'score': 0.8596835136413574}",short_jokes-693,friends
7396,"{'label': 'LABEL_1', 'score': 0.8550386428833008}",short_jokes-693,friends
7397,"{'label': 'LABEL_1', 'score': 0.8980638384819031}",short_jokes-693,friends
7398,"{'label': 'LABEL_1', 'score': 0.9030352830886841}",short_jokes-693,friends
7399,"{'label': 'LABEL_1', 'score': 0.9952414035797119}",short_jokes-693,friends
7400,"{'label': 'LABEL_1', 'score': 0.9729369878768921}",short_jokes-693,friends
7401,"{'label': 'LABEL_1', 'score': 0.9859490394592285}",short_jokes-693,friends
7402,"{'label': 'LABEL_1', 'score': 0.9746232032775879}",short_jokes-693,friends
7403,"{'label': 'LABEL_1', 'score': 0.8450202941894531}",short_jokes-693,friends
7404,"{'label': 'LABEL_0', 'score': 0.9117183089256287}",short_jokes-693,friends
7405,"{'label': 'LABEL_1', 'score': 0.7830292582511902}",short_jokes-693,friends
7406,"{'label': 'LABEL_1', 'score': 0.9983870983123779}",short_jokes-693,friends
7407,"{'label': 'LABEL_1', 'score': 0.8181729912757874}",short_jokes-693,friends
7408,"{'label': 'LABEL_1', 'score': 0.8927629590034485}",short_jokes-693,friends
7409,"{'label': 'LABEL_1', 'score': 0.890659511089325}",short_jokes-693,friends
7410,"{'label': 'LABEL_0', 'score': 0.9120944142341614}",short_jokes-693,friends
7411,"{'label': 'LABEL_0', 'score': 0.9594432711601257}",short_jokes-693,friends
7412,"{'label': 'LABEL_0', 'score': 0.9069759845733643}",short_jokes-693,friends
7413,"{'label': 'LABEL_0', 'score': 0.864339292049408}",short_jokes-693,friends
7414,"{'label': 'LABEL_0', 'score': 0.6855617761611938}",short_jokes-693,friends
7415,"{'label': 'LABEL_1', 'score': 0.5597442388534546}",short_jokes-693,friends
7416,"{'label': 'LABEL_0', 'score': 0.6417492032051086}",short_jokes-693,friends
7417,"{'label': 'LABEL_0', 'score': 0.8692256212234497}",short_jokes-693,friends
7418,"{'label': 'LABEL_0', 'score': 0.8505529165267944}",short_jokes-693,friends
7419,"{'label': 'LABEL_0', 'score': 0.6639156341552734}",short_jokes-693,friends
7420,"{'label': 'LABEL_0', 'score': 0.8836216926574707}",short_jokes-693,friends
7421,"{'label': 'LABEL_1', 'score': 0.8321430087089539}",short_jokes-693,friends
7422,"{'label': 'LABEL_1', 'score': 0.8045676350593567}",short_jokes-693,friends
7423,"{'label': 'LABEL_1', 'score': 0.7218244075775146}",short_jokes-693,friends
7424,"{'label': 'LABEL_1', 'score': 0.778913140296936}",short_jokes-693,friends
7425,"{'label': 'LABEL_1', 'score': 0.9193249940872192}",short_jokes-693,friends
7426,"{'label': 'LABEL_1', 'score': 0.9055498242378235}",short_jokes-693,friends
7427,"{'label': 'LABEL_1', 'score': 0.9990953207015991}",short_jokes-693,friends
7428,"{'label': 'LABEL_1', 'score': 0.9719762802124023}",short_jokes-693,friends
7429,"{'label': 'LABEL_1', 'score': 0.8825554251670837}",short_jokes-693,friends
7430,"{'label': 'LABEL_1', 'score': 0.8292034864425659}",short_jokes-693,friends
7431,"{'label': 'LABEL_0', 'score': 0.9353452324867249}",short_jokes-693,friends
7432,"{'label': 'LABEL_0', 'score': 0.8716987371444702}",short_jokes-693,friends
7433,"{'label': 'LABEL_1', 'score': 0.8942263126373291}",short_jokes-693,friends
7434,"{'label': 'LABEL_1', 'score': 0.893273115158081}",short_jokes-693,friends
7435,"{'label': 'LABEL_0', 'score': 0.5767650604248047}",short_jokes-693,friends
7436,"{'label': 'LABEL_0', 'score': 0.9701699018478394}",short_jokes-693,friends
7437,"{'label': 'LABEL_1', 'score': 0.8716091513633728}",short_jokes-693,friends
7438,"{'label': 'LABEL_0', 'score': 0.8964613080024719}",short_jokes-693,friends
7439,"{'label': 'LABEL_0', 'score': 0.8729062676429749}",short_jokes-693,friends
7440,"{'label': 'LABEL_0', 'score': 0.8641495108604431}",short_jokes-693,friends
7441,"{'label': 'LABEL_0', 'score': 0.8078598380088806}",short_jokes-693,friends
7442,"{'label': 'LABEL_0', 'score': 0.9854152202606201}",short_jokes-693,friends
7443,"{'label': 'LABEL_1', 'score': 0.7317234873771667}",short_jokes-693,friends
7444,"{'label': 'LABEL_1', 'score': 0.8374607563018799}",short_jokes-693,friends
7445,"{'label': 'LABEL_1', 'score': 0.8733282089233398}",short_jokes-693,friends
7446,"{'label': 'LABEL_1', 'score': 0.8594736456871033}",short_jokes-693,friends
7447,"{'label': 'LABEL_1', 'score': 0.9185566306114197}",short_jokes-693,friends
7448,"{'label': 'LABEL_1', 'score': 0.9014639854431152}",short_jokes-693,friends
7449,"{'label': 'LABEL_1', 'score': 0.9641867876052856}",short_jokes-693,friends
7450,"{'label': 'LABEL_1', 'score': 0.9992258548736572}",short_jokes-693,friends
7451,"{'label': 'LABEL_1', 'score': 0.7291945219039917}",short_jokes-693,friends
7452,"{'label': 'LABEL_0', 'score': 0.5895551443099976}",short_jokes-693,friends
7453,"{'label': 'LABEL_1', 'score': 0.9990676045417786}",short_jokes-693,friends
7454,"{'label': 'LABEL_1', 'score': 0.9991720914840698}",short_jokes-693,friends
7455,"{'label': 'LABEL_1', 'score': 0.6027591228485107}",short_jokes-693,friends
7456,"{'label': 'LABEL_0', 'score': 0.5666282176971436}",short_jokes-693,friends
7457,"{'label': 'LABEL_0', 'score': 0.5783459544181824}",short_jokes-693,friends
7458,"{'label': 'LABEL_1', 'score': 0.9019454717636108}",short_jokes-693,friends
7459,"{'label': 'LABEL_1', 'score': 0.7271022796630859}",short_jokes-693,friends
7460,"{'label': 'LABEL_0', 'score': 0.8620721697807312}",short_jokes-693,friends
7461,"{'label': 'LABEL_0', 'score': 0.676760196685791}",short_jokes-693,friends
7462,"{'label': 'LABEL_1', 'score': 0.5870314240455627}",short_jokes-693,friends
7463,"{'label': 'LABEL_1', 'score': 0.9302383065223694}",short_jokes-693,friends
7464,"{'label': 'LABEL_1', 'score': 0.7816721200942993}",short_jokes-693,friends
7465,"{'label': 'LABEL_1', 'score': 0.6385683417320251}",short_jokes-693,friends
7466,"{'label': 'LABEL_1', 'score': 0.8986817002296448}",short_jokes-693,friends
7467,"{'label': 'LABEL_1', 'score': 0.8948357105255127}",short_jokes-693,friends
7468,"{'label': 'LABEL_0', 'score': 0.9893004298210144}",short_jokes-693,friends
7469,"{'label': 'LABEL_0', 'score': 0.9879035353660583}",short_jokes-693,friends
7470,"{'label': 'LABEL_0', 'score': 0.8054667115211487}",short_jokes-693,friends
7471,"{'label': 'LABEL_0', 'score': 0.6990740895271301}",short_jokes-693,friends
7472,"{'label': 'LABEL_0', 'score': 0.9582224488258362}",short_jokes-693,friends
7473,"{'label': 'LABEL_1', 'score': 0.8729174733161926}",short_jokes-693,friends
7474,"{'label': 'LABEL_1', 'score': 0.9039714336395264}",short_jokes-693,friends
7475,"{'label': 'LABEL_0', 'score': 0.7976679801940918}",short_jokes-693,friends
7476,"{'label': 'LABEL_1', 'score': 0.8234033584594727}",short_jokes-693,friends
7477,"{'label': 'LABEL_1', 'score': 0.8708584904670715}",short_jokes-693,friends
7478,"{'label': 'LABEL_1', 'score': 0.9005594849586487}",short_jokes-693,friends
7479,"{'label': 'LABEL_1', 'score': 0.9494456648826599}",short_jokes-693,friends
7480,"{'label': 'LABEL_1', 'score': 0.8889328837394714}",short_jokes-693,friends
7481,"{'label': 'LABEL_1', 'score': 0.9087496399879456}",short_jokes-693,friends
7482,"{'label': 'LABEL_1', 'score': 0.9868760108947754}",short_jokes-693,friends
7483,"{'label': 'LABEL_1', 'score': 0.9977617263793945}",short_jokes-693,friends
7484,"{'label': 'LABEL_0', 'score': 0.8577051758766174}",short_jokes-693,friends
7485,"{'label': 'LABEL_0', 'score': 0.847534716129303}",short_jokes-693,friends
7486,"{'label': 'LABEL_0', 'score': 0.5605076551437378}",short_jokes-693,friends
7487,"{'label': 'LABEL_1', 'score': 0.9651921987533569}",short_jokes-693,friends
7488,"{'label': 'LABEL_1', 'score': 0.9990537762641907}",short_jokes-693,friends
7489,"{'label': 'LABEL_1', 'score': 0.8426482677459717}",short_jokes-693,friends
7490,"{'label': 'LABEL_1', 'score': 0.6163759827613831}",short_jokes-693,friends
7491,"{'label': 'LABEL_0', 'score': 0.9889657497406006}",short_jokes-693,friends
7492,"{'label': 'LABEL_0', 'score': 0.905793309211731}",short_jokes-693,friends
7493,"{'label': 'LABEL_1', 'score': 0.8562320470809937}",short_jokes-693,friends
7494,"{'label': 'LABEL_0', 'score': 0.9532614350318909}",short_jokes-693,friends
7495,"{'label': 'LABEL_1', 'score': 0.6192777156829834}",short_jokes-693,friends
7496,"{'label': 'LABEL_1', 'score': 0.8509600758552551}",short_jokes-693,friends
7497,"{'label': 'LABEL_0', 'score': 0.7363978028297424}",short_jokes-693,friends
7498,"{'label': 'LABEL_0', 'score': 0.9366932511329651}",short_jokes-693,friends
7499,"{'label': 'LABEL_1', 'score': 0.9653539061546326}",short_jokes-693,friends
7500,"{'label': 'LABEL_1', 'score': 0.8276623487472534}",short_jokes-693,friends
7501,"{'label': 'LABEL_0', 'score': 0.7864940762519836}",short_jokes-693,friends
7502,"{'label': 'LABEL_1', 'score': 0.7818412184715271}",short_jokes-693,friends
7503,"{'label': 'LABEL_0', 'score': 0.9304686188697815}",short_jokes-693,friends
7504,"{'label': 'LABEL_1', 'score': 0.8935848474502563}",short_jokes-693,friends
7505,"{'label': 'LABEL_1', 'score': 0.7049732208251953}",short_jokes-693,friends
7506,"{'label': 'LABEL_1', 'score': 0.9143668413162231}",short_jokes-693,friends
7507,"{'label': 'LABEL_0', 'score': 0.9771702885627747}",short_jokes-693,friends
7508,"{'label': 'LABEL_1', 'score': 0.9049041271209717}",short_jokes-693,friends
7509,"{'label': 'LABEL_1', 'score': 0.6673730611801147}",short_jokes-693,friends
7510,"{'label': 'LABEL_1', 'score': 0.8253040909767151}",short_jokes-693,friends
7511,"{'label': 'LABEL_1', 'score': 0.9037806987762451}",short_jokes-693,friends
7512,"{'label': 'LABEL_0', 'score': 0.714664876461029}",short_jokes-693,friends
7513,"{'label': 'LABEL_1', 'score': 0.9824978709220886}",short_jokes-693,friends
7514,"{'label': 'LABEL_1', 'score': 0.6574925184249878}",short_jokes-693,friends
7515,"{'label': 'LABEL_1', 'score': 0.8841069340705872}",short_jokes-693,friends
7516,"{'label': 'LABEL_1', 'score': 0.8852033019065857}",short_jokes-693,friends
7517,"{'label': 'LABEL_1', 'score': 0.9993308782577515}",short_jokes-693,friends
7518,"{'label': 'LABEL_1', 'score': 0.9986050724983215}",short_jokes-693,friends
7519,"{'label': 'LABEL_1', 'score': 0.9208871722221375}",short_jokes-693,friends
7520,"{'label': 'LABEL_0', 'score': 0.9082488417625427}",short_jokes-693,friends
7521,"{'label': 'LABEL_1', 'score': 0.7754595279693604}",short_jokes-693,friends
7522,"{'label': 'LABEL_1', 'score': 0.5891960263252258}",short_jokes-693,friends
7523,"{'label': 'LABEL_0', 'score': 0.7668281197547913}",short_jokes-693,friends
7524,"{'label': 'LABEL_1', 'score': 0.9506284594535828}",short_jokes-693,friends
7525,"{'label': 'LABEL_1', 'score': 0.9838206768035889}",short_jokes-693,friends
7526,"{'label': 'LABEL_1', 'score': 0.7374237179756165}",short_jokes-693,friends
7527,"{'label': 'LABEL_0', 'score': 0.9833804368972778}",short_jokes-693,friends
7528,"{'label': 'LABEL_1', 'score': 0.7781471014022827}",short_jokes-693,friends
7529,"{'label': 'LABEL_0', 'score': 0.7812399864196777}",short_jokes-693,friends
7530,"{'label': 'LABEL_1', 'score': 0.8492996096611023}",short_jokes-693,friends
7531,"{'label': 'LABEL_0', 'score': 0.6615500450134277}",short_jokes-693,friends
7532,"{'label': 'LABEL_1', 'score': 0.7736374139785767}",short_jokes-693,friends
7533,"{'label': 'LABEL_0', 'score': 0.7870222926139832}",short_jokes-693,friends
7534,"{'label': 'LABEL_0', 'score': 0.7616731524467468}",short_jokes-693,friends
7535,"{'label': 'LABEL_0', 'score': 0.925877571105957}",short_jokes-693,friends
7536,"{'label': 'LABEL_0', 'score': 0.9173147678375244}",short_jokes-693,friends
7537,"{'label': 'LABEL_0', 'score': 0.9084397554397583}",short_jokes-693,friends
7538,"{'label': 'LABEL_0', 'score': 0.9788480997085571}",short_jokes-693,friends
7539,"{'label': 'LABEL_0', 'score': 0.8664863705635071}",short_jokes-693,friends
7540,"{'label': 'LABEL_1', 'score': 0.7928290367126465}",short_jokes-693,friends
7541,"{'label': 'LABEL_1', 'score': 0.8689733147621155}",short_jokes-693,friends
7542,"{'label': 'LABEL_0', 'score': 0.9849324822425842}",short_jokes-693,friends
7543,"{'label': 'LABEL_0', 'score': 0.8202793598175049}",short_jokes-693,friends
7544,"{'label': 'LABEL_1', 'score': 0.6210740804672241}",short_jokes-693,friends
7545,"{'label': 'LABEL_1', 'score': 0.7094686031341553}",short_jokes-693,friends
7546,"{'label': 'LABEL_1', 'score': 0.8534108400344849}",short_jokes-693,friends
7547,"{'label': 'LABEL_0', 'score': 0.9266824722290039}",short_jokes-693,friends
7548,"{'label': 'LABEL_1', 'score': 0.8783313632011414}",short_jokes-693,friends
7549,"{'label': 'LABEL_1', 'score': 0.8738089799880981}",short_jokes-693,friends
7550,"{'label': 'LABEL_1', 'score': 0.9991593360900879}",short_jokes-693,friends
7551,"{'label': 'LABEL_1', 'score': 0.99940025806427}",short_jokes-693,friends
7552,"{'label': 'LABEL_1', 'score': 0.863889753818512}",short_jokes-693,friends
7553,"{'label': 'LABEL_1', 'score': 0.8808875679969788}",short_jokes-693,friends
7554,"{'label': 'LABEL_1', 'score': 0.901762068271637}",short_jokes-693,friends
7555,"{'label': 'LABEL_1', 'score': 0.8699960708618164}",short_jokes-693,friends
7556,"{'label': 'LABEL_1', 'score': 0.972405731678009}",short_jokes-693,friends
7557,"{'label': 'LABEL_0', 'score': 0.5359873175621033}",short_jokes-693,friends
7558,"{'label': 'LABEL_1', 'score': 0.8823410868644714}",short_jokes-693,friends
7559,"{'label': 'LABEL_1', 'score': 0.8474215269088745}",short_jokes-693,friends
7560,"{'label': 'LABEL_1', 'score': 0.9337530732154846}",short_jokes-693,friends
7561,"{'label': 'LABEL_1', 'score': 0.9275633096694946}",short_jokes-693,friends
7562,"{'label': 'LABEL_1', 'score': 0.9510751366615295}",short_jokes-693,friends
7563,"{'label': 'LABEL_1', 'score': 0.9466712474822998}",short_jokes-693,friends
7564,"{'label': 'LABEL_0', 'score': 0.9787879586219788}",short_jokes-693,friends
7565,"{'label': 'LABEL_1', 'score': 0.763197660446167}",short_jokes-693,friends
7566,"{'label': 'LABEL_1', 'score': 0.9983049631118774}",short_jokes-693,friends
7567,"{'label': 'LABEL_1', 'score': 0.7886973023414612}",short_jokes-693,friends
7568,"{'label': 'LABEL_0', 'score': 0.6260500550270081}",short_jokes-693,friends
7569,"{'label': 'LABEL_0', 'score': 0.7119120359420776}",short_jokes-693,friends
7570,"{'label': 'LABEL_1', 'score': 0.6551445126533508}",short_jokes-693,friends
7571,"{'label': 'LABEL_1', 'score': 0.7117912173271179}",short_jokes-693,friends
7572,"{'label': 'LABEL_1', 'score': 0.8633087277412415}",short_jokes-693,friends
7573,"{'label': 'LABEL_1', 'score': 0.8890268206596375}",short_jokes-693,friends
7574,"{'label': 'LABEL_1', 'score': 0.7250970602035522}",short_jokes-693,friends
7575,"{'label': 'LABEL_1', 'score': 0.7605565190315247}",short_jokes-693,friends
7576,"{'label': 'LABEL_0', 'score': 0.7691166996955872}",short_jokes-693,friends
7577,"{'label': 'LABEL_1', 'score': 0.9633517861366272}",short_jokes-693,friends
7578,"{'label': 'LABEL_1', 'score': 0.9883948564529419}",short_jokes-693,friends
7579,"{'label': 'LABEL_1', 'score': 0.9993280172348022}",short_jokes-693,friends
7580,"{'label': 'LABEL_0', 'score': 0.9818560481071472}",short_jokes-693,friends
7581,"{'label': 'LABEL_0', 'score': 0.9917830228805542}",short_jokes-693,friends
7582,"{'label': 'LABEL_0', 'score': 0.8431715965270996}",short_jokes-693,friends
7583,"{'label': 'LABEL_0', 'score': 0.946237325668335}",short_jokes-693,friends
7584,"{'label': 'LABEL_0', 'score': 0.7716444134712219}",short_jokes-693,friends
7585,"{'label': 'LABEL_1', 'score': 0.9887098670005798}",short_jokes-693,friends
7586,"{'label': 'LABEL_1', 'score': 0.8513328433036804}",short_jokes-693,friends
7587,"{'label': 'LABEL_1', 'score': 0.979330837726593}",short_jokes-693,friends
7588,"{'label': 'LABEL_1', 'score': 0.9630126953125}",short_jokes-693,friends
7589,"{'label': 'LABEL_0', 'score': 0.8938687443733215}",short_jokes-693,friends
7590,"{'label': 'LABEL_0', 'score': 0.9634814262390137}",short_jokes-693,friends
7591,"{'label': 'LABEL_0', 'score': 0.9545453786849976}",short_jokes-693,friends
7592,"{'label': 'LABEL_1', 'score': 0.9529083967208862}",short_jokes-693,friends
7593,"{'label': 'LABEL_1', 'score': 0.8912336826324463}",short_jokes-693,friends
7594,"{'label': 'LABEL_1', 'score': 0.9936239719390869}",short_jokes-693,friends
7595,"{'label': 'LABEL_1', 'score': 0.9730609059333801}",short_jokes-693,friends
7596,"{'label': 'LABEL_0', 'score': 0.9864038228988647}",short_jokes-693,friends
7597,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",short_jokes-693,friends
7598,"{'label': 'LABEL_1', 'score': 0.8520951271057129}",short_jokes-693,friends
7599,"{'label': 'LABEL_1', 'score': 0.9306740164756775}",short_jokes-693,friends
7600,"{'label': 'LABEL_1', 'score': 0.932029664516449}",short_jokes-693,friends
7601,"{'label': 'LABEL_0', 'score': 0.6140124201774597}",short_jokes-693,friends
7602,"{'label': 'LABEL_0', 'score': 0.7895404100418091}",short_jokes-693,friends
7603,"{'label': 'LABEL_0', 'score': 0.8706223964691162}",short_jokes-693,friends
7604,"{'label': 'LABEL_0', 'score': 0.6950216293334961}",short_jokes-693,friends
7605,"{'label': 'LABEL_1', 'score': 0.7056275606155396}",short_jokes-693,friends
7606,"{'label': 'LABEL_0', 'score': 0.8039466142654419}",short_jokes-693,friends
7607,"{'label': 'LABEL_1', 'score': 0.8980118632316589}",short_jokes-693,friends
7608,"{'label': 'LABEL_1', 'score': 0.7955963611602783}",short_jokes-693,friends
7609,"{'label': 'LABEL_0', 'score': 0.8532066941261292}",short_jokes-693,friends
7610,"{'label': 'LABEL_1', 'score': 0.9016204476356506}",short_jokes-693,friends
7611,"{'label': 'LABEL_1', 'score': 0.828226625919342}",short_jokes-693,friends
7612,"{'label': 'LABEL_0', 'score': 0.9624714851379395}",short_jokes-693,friends
7613,"{'label': 'LABEL_1', 'score': 0.8346750140190125}",short_jokes-693,friends
7614,"{'label': 'LABEL_1', 'score': 0.9912851452827454}",short_jokes-693,friends
7615,"{'label': 'LABEL_1', 'score': 0.8796650171279907}",short_jokes-693,friends
7616,"{'label': 'LABEL_0', 'score': 0.8878686428070068}",short_jokes-693,friends
7617,"{'label': 'LABEL_0', 'score': 0.8205151557922363}",short_jokes-693,friends
7618,"{'label': 'LABEL_0', 'score': 0.5425226092338562}",short_jokes-693,friends
7619,"{'label': 'LABEL_0', 'score': 0.6917970776557922}",short_jokes-693,friends
7620,"{'label': 'LABEL_1', 'score': 0.9980164766311646}",short_jokes-693,friends
7621,"{'label': 'LABEL_1', 'score': 0.9977052807807922}",short_jokes-693,friends
7622,"{'label': 'LABEL_1', 'score': 0.8272547721862793}",short_jokes-693,friends
7623,"{'label': 'LABEL_0', 'score': 0.8823674321174622}",short_jokes-693,friends
7624,"{'label': 'LABEL_1', 'score': 0.7460751533508301}",short_jokes-693,friends
7625,"{'label': 'LABEL_1', 'score': 0.7404196262359619}",short_jokes-693,friends
7626,"{'label': 'LABEL_0', 'score': 0.6205502152442932}",short_jokes-693,friends
7627,"{'label': 'LABEL_0', 'score': 0.8900201320648193}",short_jokes-693,friends
7628,"{'label': 'LABEL_1', 'score': 0.9148698449134827}",short_jokes-693,friends
7629,"{'label': 'LABEL_1', 'score': 0.9392346739768982}",short_jokes-693,friends
7630,"{'label': 'LABEL_1', 'score': 0.7488701939582825}",short_jokes-693,friends
7631,"{'label': 'LABEL_1', 'score': 0.815778374671936}",short_jokes-693,friends
7632,"{'label': 'LABEL_1', 'score': 0.9054376482963562}",short_jokes-693,friends
7633,"{'label': 'LABEL_1', 'score': 0.9300074577331543}",short_jokes-693,friends
7634,"{'label': 'LABEL_1', 'score': 0.8232536911964417}",short_jokes-693,friends
7635,"{'label': 'LABEL_1', 'score': 0.8782663345336914}",short_jokes-693,friends
7636,"{'label': 'LABEL_1', 'score': 0.9985672235488892}",short_jokes-693,friends
7637,"{'label': 'LABEL_1', 'score': 0.7631146907806396}",short_jokes-693,friends
7638,"{'label': 'LABEL_1', 'score': 0.9003280997276306}",short_jokes-693,friends
7639,"{'label': 'LABEL_1', 'score': 0.9969027638435364}",short_jokes-693,friends
7640,"{'label': 'LABEL_0', 'score': 0.5561671257019043}",short_jokes-693,friends
7641,"{'label': 'LABEL_1', 'score': 0.9002518653869629}",short_jokes-693,friends
7642,"{'label': 'LABEL_1', 'score': 0.9070378541946411}",short_jokes-693,friends
7643,"{'label': 'LABEL_1', 'score': 0.9615086317062378}",short_jokes-693,friends
7644,"{'label': 'LABEL_1', 'score': 0.759626030921936}",short_jokes-693,friends
7645,"{'label': 'LABEL_1', 'score': 0.8510916829109192}",short_jokes-693,friends
7646,"{'label': 'LABEL_0', 'score': 0.7563180327415466}",short_jokes-693,friends
7647,"{'label': 'LABEL_0', 'score': 0.9262022376060486}",short_jokes-693,friends
7648,"{'label': 'LABEL_0', 'score': 0.934490978717804}",short_jokes-693,friends
7649,"{'label': 'LABEL_1', 'score': 0.91023850440979}",short_jokes-693,friends
7650,"{'label': 'LABEL_0', 'score': 0.6521781086921692}",short_jokes-693,friends
