,preds,trained_on,test_on
1024,"{'label': 'LABEL_0', 'score': 0.9919799566268921}",comb-693,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9916834831237793}",comb-693,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9818992614746094}",comb-693,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9257423877716064}",comb-693,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.8717901706695557}",comb-693,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.7660685181617737}",comb-693,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9639720320701599}",comb-693,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9819540977478027}",comb-693,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9926071166992188}",comb-693,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9877980351448059}",comb-693,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9319238066673279}",comb-693,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9515775442123413}",comb-693,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9865352511405945}",comb-693,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9895780682563782}",comb-693,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9669618606567383}",comb-693,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.987633466720581}",comb-693,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9617221355438232}",comb-693,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9929556846618652}",comb-693,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.8325778245925903}",comb-693,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9594850540161133}",comb-693,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9928902387619019}",comb-693,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9144764542579651}",comb-693,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.7822150588035583}",comb-693,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9065778851509094}",comb-693,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9158734679222107}",comb-693,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9925404191017151}",comb-693,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9946510195732117}",comb-693,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9581055641174316}",comb-693,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9827055931091309}",comb-693,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9843841791152954}",comb-693,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9381054043769836}",comb-693,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.933139443397522}",comb-693,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9494400024414062}",comb-693,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9666383862495422}",comb-693,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9897662997245789}",comb-693,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9934208989143372}",comb-693,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9945060610771179}",comb-693,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9804404377937317}",comb-693,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9784663319587708}",comb-693,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9857164621353149}",comb-693,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9896922707557678}",comb-693,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9915094375610352}",comb-693,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9926257729530334}",comb-693,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9908028841018677}",comb-693,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9894133806228638}",comb-693,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9736026525497437}",comb-693,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9666519165039062}",comb-693,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9625521302223206}",comb-693,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.6470915675163269}",comb-693,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9748262763023376}",comb-693,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9803823232650757}",comb-693,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.967552900314331}",comb-693,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9476583003997803}",comb-693,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9660195112228394}",comb-693,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9911273121833801}",comb-693,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9902397394180298}",comb-693,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9877838492393494}",comb-693,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9875521659851074}",comb-693,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9841760993003845}",comb-693,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.6684882044792175}",comb-693,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9145303964614868}",comb-693,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9872502088546753}",comb-693,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9697909355163574}",comb-693,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9587064981460571}",comb-693,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9868447780609131}",comb-693,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9853363633155823}",comb-693,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9329822659492493}",comb-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9458636045455933}",comb-693,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9720973372459412}",comb-693,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9746118783950806}",comb-693,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9735571146011353}",comb-693,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.963251531124115}",comb-693,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9373289942741394}",comb-693,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9280427098274231}",comb-693,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9672128558158875}",comb-693,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9803721308708191}",comb-693,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9824318289756775}",comb-693,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9647191166877747}",comb-693,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.94333815574646}",comb-693,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9754227995872498}",comb-693,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9225775003433228}",comb-693,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9786134362220764}",comb-693,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9752995371818542}",comb-693,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9857490658760071}",comb-693,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9816046953201294}",comb-693,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9842067956924438}",comb-693,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9864751696586609}",comb-693,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9904336929321289}",comb-693,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9955034852027893}",comb-693,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9923573732376099}",comb-693,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9895762205123901}",comb-693,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9828683137893677}",comb-693,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9717398285865784}",comb-693,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9761969447135925}",comb-693,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9072537422180176}",comb-693,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9863609075546265}",comb-693,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.989983320236206}",comb-693,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.995316743850708}",comb-693,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9905709028244019}",comb-693,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9757704734802246}",comb-693,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9691768884658813}",comb-693,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9413095712661743}",comb-693,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9771016240119934}",comb-693,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9848670363426208}",comb-693,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.984394907951355}",comb-693,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9900813698768616}",comb-693,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9792472720146179}",comb-693,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9831607937812805}",comb-693,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9935854077339172}",comb-693,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9955421090126038}",comb-693,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9689196348190308}",comb-693,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9701278209686279}",comb-693,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9830840229988098}",comb-693,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9560431241989136}",comb-693,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9777490496635437}",comb-693,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9515859484672546}",comb-693,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.8972723484039307}",comb-693,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.8679649829864502}",comb-693,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.936782717704773}",comb-693,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9864979982376099}",comb-693,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9902611374855042}",comb-693,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9853044152259827}",comb-693,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9839197993278503}",comb-693,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.975214421749115}",comb-693,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9856709837913513}",comb-693,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9824330806732178}",comb-693,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9771847128868103}",comb-693,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9887941479682922}",comb-693,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.992065966129303}",comb-693,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9903560876846313}",comb-693,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9893907904624939}",comb-693,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9884588122367859}",comb-693,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9814965724945068}",comb-693,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9826778769493103}",comb-693,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9721212387084961}",comb-693,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9636802077293396}",comb-693,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9894882440567017}",comb-693,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9860463738441467}",comb-693,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9879401922225952}",comb-693,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.983421266078949}",comb-693,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9884246587753296}",comb-693,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9894267320632935}",comb-693,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9876503348350525}",comb-693,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9883942604064941}",comb-693,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9918451905250549}",comb-693,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.976982831954956}",comb-693,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9929578304290771}",comb-693,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9926470518112183}",comb-693,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9939863681793213}",comb-693,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9907454252243042}",comb-693,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9911063313484192}",comb-693,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9879754185676575}",comb-693,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9893981218338013}",comb-693,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9896265268325806}",comb-693,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9841681122779846}",comb-693,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9062581062316895}",comb-693,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.7370895743370056}",comb-693,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9640398025512695}",comb-693,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9451087117195129}",comb-693,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.6831960082054138}",comb-693,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9644486904144287}",comb-693,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9904285669326782}",comb-693,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9850912094116211}",comb-693,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9831647276878357}",comb-693,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9811737537384033}",comb-693,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9751714468002319}",comb-693,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9867977499961853}",comb-693,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9903331398963928}",comb-693,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9861823320388794}",comb-693,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.9534875750541687}",comb-693,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9721303582191467}",comb-693,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.971554696559906}",comb-693,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9098707437515259}",comb-693,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9791304469108582}",comb-693,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.987933337688446}",comb-693,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9571310877799988}",comb-693,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9871353507041931}",comb-693,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9836859107017517}",comb-693,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9686301350593567}",comb-693,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9591327905654907}",comb-693,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9909718036651611}",comb-693,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9763510227203369}",comb-693,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9738690257072449}",comb-693,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.962317705154419}",comb-693,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.788739800453186}",comb-693,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9517396092414856}",comb-693,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9010215401649475}",comb-693,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9345222115516663}",comb-693,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.8615001440048218}",comb-693,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.808411717414856}",comb-693,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.7814810276031494}",comb-693,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.6772155165672302}",comb-693,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.7981221675872803}",comb-693,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.6533886790275574}",comb-693,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.7477766871452332}",comb-693,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9527714848518372}",comb-693,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9878361821174622}",comb-693,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.8909029960632324}",comb-693,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.920708179473877}",comb-693,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.8777726292610168}",comb-693,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.8616011142730713}",comb-693,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.8284239172935486}",comb-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9486801028251648}",comb-693,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9386913776397705}",comb-693,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9774904251098633}",comb-693,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9713004231452942}",comb-693,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.8524706363677979}",comb-693,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9275315999984741}",comb-693,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9853543043136597}",comb-693,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9886606931686401}",comb-693,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.8846457004547119}",comb-693,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9875482320785522}",comb-693,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9728109240531921}",comb-693,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9708568453788757}",comb-693,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9733024835586548}",comb-693,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.8313764333724976}",comb-693,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9684199094772339}",comb-693,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9672350287437439}",comb-693,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9273499250411987}",comb-693,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.8173515200614929}",comb-693,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9650169610977173}",comb-693,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.963729739189148}",comb-693,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9692447781562805}",comb-693,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9327964782714844}",comb-693,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9907547831535339}",comb-693,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9905209541320801}",comb-693,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9933099746704102}",comb-693,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9954231381416321}",comb-693,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9882056713104248}",comb-693,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9816068410873413}",comb-693,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9932830333709717}",comb-693,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9917029738426208}",comb-693,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9897801876068115}",comb-693,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9734969735145569}",comb-693,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.910904586315155}",comb-693,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9808660745620728}",comb-693,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9785736203193665}",comb-693,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9751845598220825}",comb-693,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.7225818634033203}",comb-693,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9947858452796936}",comb-693,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9965066313743591}",comb-693,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9636322855949402}",comb-693,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9567301273345947}",comb-693,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.96721351146698}",comb-693,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9718529582023621}",comb-693,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.8820957541465759}",comb-693,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.8902813196182251}",comb-693,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.7597243189811707}",comb-693,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9298389554023743}",comb-693,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9671507477760315}",comb-693,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9493962526321411}",comb-693,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.8915775418281555}",comb-693,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9845833778381348}",comb-693,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9712665677070618}",comb-693,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9881325364112854}",comb-693,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9918463826179504}",comb-693,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9944128394126892}",comb-693,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9883584976196289}",comb-693,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9156628251075745}",comb-693,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.8892241716384888}",comb-693,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9922498464584351}",comb-693,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9812992215156555}",comb-693,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9578360319137573}",comb-693,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.975040853023529}",comb-693,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.973763108253479}",comb-693,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9597641229629517}",comb-693,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9773485660552979}",comb-693,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9867746829986572}",comb-693,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9813140630722046}",comb-693,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.7531339526176453}",comb-693,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9047805666923523}",comb-693,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9875640273094177}",comb-693,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.990605890750885}",comb-693,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9806942939758301}",comb-693,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.6617255806922913}",comb-693,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9855533242225647}",comb-693,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.8811519742012024}",comb-693,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9776688814163208}",comb-693,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9808433651924133}",comb-693,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9233789443969727}",comb-693,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.8658133149147034}",comb-693,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.7702545523643494}",comb-693,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.7940875887870789}",comb-693,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.91373211145401}",comb-693,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9079128503799438}",comb-693,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.7036774754524231}",comb-693,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.7618023157119751}",comb-693,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9371402859687805}",comb-693,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.875104546546936}",comb-693,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.8500795364379883}",comb-693,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.8333725333213806}",comb-693,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9526998400688171}",comb-693,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9562878608703613}",comb-693,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.8888064026832581}",comb-693,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.6593372225761414}",comb-693,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9695287346839905}",comb-693,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.7623962759971619}",comb-693,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.8139297962188721}",comb-693,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9697127938270569}",comb-693,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.977308452129364}",comb-693,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9748411774635315}",comb-693,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.5566014051437378}",comb-693,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.8360851407051086}",comb-693,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9398444294929504}",comb-693,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9456161260604858}",comb-693,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9922870397567749}",comb-693,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9939490556716919}",comb-693,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9890187978744507}",comb-693,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.949263334274292}",comb-693,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9692212343215942}",comb-693,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9871634244918823}",comb-693,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9912652373313904}",comb-693,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9927341938018799}",comb-693,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9933899641036987}",comb-693,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9934606552124023}",comb-693,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.6709954738616943}",comb-693,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.8705089092254639}",comb-693,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9772120118141174}",comb-693,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9774165153503418}",comb-693,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9420058131217957}",comb-693,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9638665914535522}",comb-693,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9890152812004089}",comb-693,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.966198742389679}",comb-693,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9435810446739197}",comb-693,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.8262356519699097}",comb-693,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9877296090126038}",comb-693,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9037623405456543}",comb-693,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9594054818153381}",comb-693,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.8038359880447388}",comb-693,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.5183113813400269}",comb-693,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.5775085091590881}",comb-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.950253427028656}",comb-693,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9936892986297607}",comb-693,curiousity
