,preds,trained_on,test_on
1513,"{'label': 'LABEL_0', 'score': 0.6072630882263184}",semeval_2021_task_7-453,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.8364042639732361}",semeval_2021_task_7-453,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9290006160736084}",semeval_2021_task_7-453,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.7013816237449646}",semeval_2021_task_7-453,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.6446043252944946}",semeval_2021_task_7-453,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.5660716891288757}",semeval_2021_task_7-453,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.966937780380249}",semeval_2021_task_7-453,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9611250162124634}",semeval_2021_task_7-453,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9749748110771179}",semeval_2021_task_7-453,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9590635895729065}",semeval_2021_task_7-453,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.7040741443634033}",semeval_2021_task_7-453,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.6134317517280579}",semeval_2021_task_7-453,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.537201464176178}",semeval_2021_task_7-453,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.7113062143325806}",semeval_2021_task_7-453,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.5709357857704163}",semeval_2021_task_7-453,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.928288996219635}",semeval_2021_task_7-453,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.7089129090309143}",semeval_2021_task_7-453,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.785514771938324}",semeval_2021_task_7-453,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.8113322854042053}",semeval_2021_task_7-453,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.785574197769165}",semeval_2021_task_7-453,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.5749011635780334}",semeval_2021_task_7-453,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.675454318523407}",semeval_2021_task_7-453,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9087808728218079}",semeval_2021_task_7-453,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.8161552548408508}",semeval_2021_task_7-453,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.6270149350166321}",semeval_2021_task_7-453,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.7904576659202576}",semeval_2021_task_7-453,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.8805145025253296}",semeval_2021_task_7-453,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.7875702381134033}",semeval_2021_task_7-453,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.8557174205780029}",semeval_2021_task_7-453,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9700067639350891}",semeval_2021_task_7-453,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9098452925682068}",semeval_2021_task_7-453,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9040989279747009}",semeval_2021_task_7-453,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9087663888931274}",semeval_2021_task_7-453,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.7995200157165527}",semeval_2021_task_7-453,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9146047830581665}",semeval_2021_task_7-453,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9681057333946228}",semeval_2021_task_7-453,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.5829309225082397}",semeval_2021_task_7-453,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.748102605342865}",semeval_2021_task_7-453,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.7514181733131409}",semeval_2021_task_7-453,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.910920262336731}",semeval_2021_task_7-453,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9456519484519958}",semeval_2021_task_7-453,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9521028399467468}",semeval_2021_task_7-453,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9497752785682678}",semeval_2021_task_7-453,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9540532827377319}",semeval_2021_task_7-453,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9738644361495972}",semeval_2021_task_7-453,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9667720794677734}",semeval_2021_task_7-453,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.985556423664093}",semeval_2021_task_7-453,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.968884289264679}",semeval_2021_task_7-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9531288146972656}",semeval_2021_task_7-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9485322833061218}",semeval_2021_task_7-453,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9736598134040833}",semeval_2021_task_7-453,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.8291789889335632}",semeval_2021_task_7-453,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.7561114430427551}",semeval_2021_task_7-453,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.8639628887176514}",semeval_2021_task_7-453,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9663527607917786}",semeval_2021_task_7-453,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9559004902839661}",semeval_2021_task_7-453,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9457465410232544}",semeval_2021_task_7-453,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.7044085264205933}",semeval_2021_task_7-453,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9573802351951599}",semeval_2021_task_7-453,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9432564377784729}",semeval_2021_task_7-453,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.5259224772453308}",semeval_2021_task_7-453,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.5408008098602295}",semeval_2021_task_7-453,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.7815369367599487}",semeval_2021_task_7-453,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.9480452537536621}",semeval_2021_task_7-453,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.5500514507293701}",semeval_2021_task_7-453,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.7047648429870605}",semeval_2021_task_7-453,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.7013258337974548}",semeval_2021_task_7-453,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.7217578291893005}",semeval_2021_task_7-453,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.6779804229736328}",semeval_2021_task_7-453,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.776384174823761}",semeval_2021_task_7-453,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9190383553504944}",semeval_2021_task_7-453,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9643478393554688}",semeval_2021_task_7-453,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.5893668532371521}",semeval_2021_task_7-453,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.5091451406478882}",semeval_2021_task_7-453,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.8666400909423828}",semeval_2021_task_7-453,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.6273749470710754}",semeval_2021_task_7-453,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.6949037909507751}",semeval_2021_task_7-453,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.7574660778045654}",semeval_2021_task_7-453,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.7367367148399353}",semeval_2021_task_7-453,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.736645519733429}",semeval_2021_task_7-453,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9394564032554626}",semeval_2021_task_7-453,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.8502154350280762}",semeval_2021_task_7-453,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.8424820303916931}",semeval_2021_task_7-453,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9034593105316162}",semeval_2021_task_7-453,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.7381721138954163}",semeval_2021_task_7-453,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9228547811508179}",semeval_2021_task_7-453,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.5724990963935852}",semeval_2021_task_7-453,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.6802359223365784}",semeval_2021_task_7-453,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.7895303964614868}",semeval_2021_task_7-453,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.7490881681442261}",semeval_2021_task_7-453,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9094107151031494}",semeval_2021_task_7-453,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.8525450825691223}",semeval_2021_task_7-453,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.5253795981407166}",semeval_2021_task_7-453,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.7572095394134521}",semeval_2021_task_7-453,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.798782229423523}",semeval_2021_task_7-453,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9471772313117981}",semeval_2021_task_7-453,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.5302097201347351}",semeval_2021_task_7-453,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9158467650413513}",semeval_2021_task_7-453,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9770859479904175}",semeval_2021_task_7-453,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.977064847946167}",semeval_2021_task_7-453,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.963454008102417}",semeval_2021_task_7-453,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9764829874038696}",semeval_2021_task_7-453,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.918043851852417}",semeval_2021_task_7-453,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.7700586915016174}",semeval_2021_task_7-453,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9014526009559631}",semeval_2021_task_7-453,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9034494161605835}",semeval_2021_task_7-453,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.795941174030304}",semeval_2021_task_7-453,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.976367175579071}",semeval_2021_task_7-453,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9448108673095703}",semeval_2021_task_7-453,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9679527878761292}",semeval_2021_task_7-453,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.8420349359512329}",semeval_2021_task_7-453,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9233417510986328}",semeval_2021_task_7-453,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9066076874732971}",semeval_2021_task_7-453,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.8645840883255005}",semeval_2021_task_7-453,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9386191964149475}",semeval_2021_task_7-453,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9650819301605225}",semeval_2021_task_7-453,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.6182184219360352}",semeval_2021_task_7-453,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.5980639457702637}",semeval_2021_task_7-453,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.5554662942886353}",semeval_2021_task_7-453,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9738614559173584}",semeval_2021_task_7-453,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9733277559280396}",semeval_2021_task_7-453,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.7934079766273499}",semeval_2021_task_7-453,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.7875328660011292}",semeval_2021_task_7-453,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9234451651573181}",semeval_2021_task_7-453,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.8729456663131714}",semeval_2021_task_7-453,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.730330228805542}",semeval_2021_task_7-453,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.945979654788971}",semeval_2021_task_7-453,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9460585117340088}",semeval_2021_task_7-453,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9350329637527466}",semeval_2021_task_7-453,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9710856676101685}",semeval_2021_task_7-453,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9448065161705017}",semeval_2021_task_7-453,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9525611400604248}",semeval_2021_task_7-453,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.979490339756012}",semeval_2021_task_7-453,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.665144145488739}",semeval_2021_task_7-453,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.6756922006607056}",semeval_2021_task_7-453,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.5615992546081543}",semeval_2021_task_7-453,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9335043430328369}",semeval_2021_task_7-453,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.7835915684700012}",semeval_2021_task_7-453,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.8358094096183777}",semeval_2021_task_7-453,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9818834066390991}",semeval_2021_task_7-453,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9776811599731445}",semeval_2021_task_7-453,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9679841995239258}",semeval_2021_task_7-453,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9722229838371277}",semeval_2021_task_7-453,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9729272723197937}",semeval_2021_task_7-453,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.969386100769043}",semeval_2021_task_7-453,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9641364216804504}",semeval_2021_task_7-453,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.97223961353302}",semeval_2021_task_7-453,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9071243405342102}",semeval_2021_task_7-453,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.6550909280776978}",semeval_2021_task_7-453,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.628717303276062}",semeval_2021_task_7-453,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.7831118702888489}",semeval_2021_task_7-453,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9645654559135437}",semeval_2021_task_7-453,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.7183443903923035}",semeval_2021_task_7-453,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9468883275985718}",semeval_2021_task_7-453,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.7832574844360352}",semeval_2021_task_7-453,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.5670371055603027}",semeval_2021_task_7-453,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.664911150932312}",semeval_2021_task_7-453,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9676408171653748}",semeval_2021_task_7-453,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.8057580590248108}",semeval_2021_task_7-453,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9509074687957764}",semeval_2021_task_7-453,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9032106995582581}",semeval_2021_task_7-453,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.8879131078720093}",semeval_2021_task_7-453,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.8825607895851135}",semeval_2021_task_7-453,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.8547961711883545}",semeval_2021_task_7-453,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.7451144456863403}",semeval_2021_task_7-453,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9092163443565369}",semeval_2021_task_7-453,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9455483555793762}",semeval_2021_task_7-453,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.6578545570373535}",semeval_2021_task_7-453,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.8384239673614502}",semeval_2021_task_7-453,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.7388274073600769}",semeval_2021_task_7-453,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.8267057538032532}",semeval_2021_task_7-453,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.8485906720161438}",semeval_2021_task_7-453,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.8955769538879395}",semeval_2021_task_7-453,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.8576682806015015}",semeval_2021_task_7-453,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.948441743850708}",semeval_2021_task_7-453,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.8191308975219727}",semeval_2021_task_7-453,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.7445458769798279}",semeval_2021_task_7-453,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.7751465439796448}",semeval_2021_task_7-453,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9066764712333679}",semeval_2021_task_7-453,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.7708539962768555}",semeval_2021_task_7-453,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9597517848014832}",semeval_2021_task_7-453,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9670835137367249}",semeval_2021_task_7-453,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9792159199714661}",semeval_2021_task_7-453,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9299099445343018}",semeval_2021_task_7-453,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.801638662815094}",semeval_2021_task_7-453,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.5214428305625916}",semeval_2021_task_7-453,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.851781964302063}",semeval_2021_task_7-453,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9483947157859802}",semeval_2021_task_7-453,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.8613734245300293}",semeval_2021_task_7-453,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.675999641418457}",semeval_2021_task_7-453,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.6173553466796875}",semeval_2021_task_7-453,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.8110603094100952}",semeval_2021_task_7-453,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9614830613136292}",semeval_2021_task_7-453,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9751503467559814}",semeval_2021_task_7-453,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9409140348434448}",semeval_2021_task_7-453,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9506205916404724}",semeval_2021_task_7-453,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9488510489463806}",semeval_2021_task_7-453,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9506148099899292}",semeval_2021_task_7-453,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.7160953879356384}",semeval_2021_task_7-453,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.8413145542144775}",semeval_2021_task_7-453,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.726264476776123}",semeval_2021_task_7-453,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.837398111820221}",semeval_2021_task_7-453,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9551095962524414}",semeval_2021_task_7-453,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9651516675949097}",semeval_2021_task_7-453,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.697627604007721}",semeval_2021_task_7-453,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.8807917833328247}",semeval_2021_task_7-453,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.950171709060669}",semeval_2021_task_7-453,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.941167414188385}",semeval_2021_task_7-453,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9506911635398865}",semeval_2021_task_7-453,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.8395687341690063}",semeval_2021_task_7-453,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9538487792015076}",semeval_2021_task_7-453,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.921505868434906}",semeval_2021_task_7-453,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9721342921257019}",semeval_2021_task_7-453,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.959582507610321}",semeval_2021_task_7-453,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.5788431763648987}",semeval_2021_task_7-453,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.8708134889602661}",semeval_2021_task_7-453,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9583763480186462}",semeval_2021_task_7-453,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.625971794128418}",semeval_2021_task_7-453,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.5616730451583862}",semeval_2021_task_7-453,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.7439851760864258}",semeval_2021_task_7-453,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9448823928833008}",semeval_2021_task_7-453,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9517144560813904}",semeval_2021_task_7-453,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.8143638968467712}",semeval_2021_task_7-453,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9764845967292786}",semeval_2021_task_7-453,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.860630452632904}",semeval_2021_task_7-453,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9163813591003418}",semeval_2021_task_7-453,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9521462917327881}",semeval_2021_task_7-453,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.6450695395469666}",semeval_2021_task_7-453,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9213395714759827}",semeval_2021_task_7-453,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9544580578804016}",semeval_2021_task_7-453,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.8370858430862427}",semeval_2021_task_7-453,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.7837471961975098}",semeval_2021_task_7-453,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.7495614886283875}",semeval_2021_task_7-453,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9189542531967163}",semeval_2021_task_7-453,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.794614315032959}",semeval_2021_task_7-453,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.614538311958313}",semeval_2021_task_7-453,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.7710305452346802}",semeval_2021_task_7-453,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.5005583763122559}",semeval_2021_task_7-453,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.8922847509384155}",semeval_2021_task_7-453,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9262929558753967}",semeval_2021_task_7-453,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.8348029255867004}",semeval_2021_task_7-453,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9388535618782043}",semeval_2021_task_7-453,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9473870396614075}",semeval_2021_task_7-453,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.6928991675376892}",semeval_2021_task_7-453,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.8669560551643372}",semeval_2021_task_7-453,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.8396508097648621}",semeval_2021_task_7-453,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.8954684734344482}",semeval_2021_task_7-453,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.7754664421081543}",semeval_2021_task_7-453,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.6362312436103821}",semeval_2021_task_7-453,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.7046242356300354}",semeval_2021_task_7-453,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9748390316963196}",semeval_2021_task_7-453,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.8894408941268921}",semeval_2021_task_7-453,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9597218632698059}",semeval_2021_task_7-453,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.8808509707450867}",semeval_2021_task_7-453,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.8845334053039551}",semeval_2021_task_7-453,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.8549297451972961}",semeval_2021_task_7-453,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9364133477210999}",semeval_2021_task_7-453,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.8986403346061707}",semeval_2021_task_7-453,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.8012403249740601}",semeval_2021_task_7-453,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9064211845397949}",semeval_2021_task_7-453,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9192572832107544}",semeval_2021_task_7-453,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.83146071434021}",semeval_2021_task_7-453,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.6356468796730042}",semeval_2021_task_7-453,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.8421584963798523}",semeval_2021_task_7-453,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9089471697807312}",semeval_2021_task_7-453,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9676368236541748}",semeval_2021_task_7-453,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9677339196205139}",semeval_2021_task_7-453,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9621583223342896}",semeval_2021_task_7-453,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.5062146782875061}",semeval_2021_task_7-453,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.6031203269958496}",semeval_2021_task_7-453,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.7996800541877747}",semeval_2021_task_7-453,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.5481085181236267}",semeval_2021_task_7-453,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.6102208495140076}",semeval_2021_task_7-453,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.8615988492965698}",semeval_2021_task_7-453,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9758790135383606}",semeval_2021_task_7-453,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.8823093175888062}",semeval_2021_task_7-453,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.5176321268081665}",semeval_2021_task_7-453,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.944937527179718}",semeval_2021_task_7-453,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9504750967025757}",semeval_2021_task_7-453,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9706370234489441}",semeval_2021_task_7-453,curiousity
