,preds,trained_on,test_on
7977,"{'label': 'LABEL_0', 'score': 0.9920978546142578}",one_liners-47,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9938727617263794}",one_liners-47,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.9889469742774963}",one_liners-47,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.9930809140205383}",one_liners-47,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.9923082590103149}",one_liners-47,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9949223399162292}",one_liners-47,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9950985312461853}",one_liners-47,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9957171082496643}",one_liners-47,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9953418970108032}",one_liners-47,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.9948888421058655}",one_liners-47,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9953769445419312}",one_liners-47,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.993159294128418}",one_liners-47,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9954496026039124}",one_liners-47,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9947509169578552}",one_liners-47,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9939441084861755}",one_liners-47,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9936983585357666}",one_liners-47,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9941381216049194}",one_liners-47,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.994712233543396}",one_liners-47,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9941283464431763}",one_liners-47,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9959934949874878}",one_liners-47,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9931857585906982}",one_liners-47,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.9959194660186768}",one_liners-47,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.9959403276443481}",one_liners-47,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9957927465438843}",one_liners-47,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.9958800077438354}",one_liners-47,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9950540065765381}",one_liners-47,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.9948775768280029}",one_liners-47,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.9957053065299988}",one_liners-47,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.9898618459701538}",one_liners-47,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.9797384738922119}",one_liners-47,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.7228416800498962}",one_liners-47,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.9955223798751831}",one_liners-47,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.9957969188690186}",one_liners-47,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9965348243713379}",one_liners-47,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9925649166107178}",one_liners-47,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.9948822259902954}",one_liners-47,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.9915359020233154}",one_liners-47,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.9949943423271179}",one_liners-47,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.9852257370948792}",one_liners-47,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9952547550201416}",one_liners-47,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.9837080836296082}",one_liners-47,fig_qa_end
8018,"{'label': 'LABEL_0', 'score': 0.8508427143096924}",one_liners-47,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.5930309295654297}",one_liners-47,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9656000733375549}",one_liners-47,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.99455726146698}",one_liners-47,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.9960272312164307}",one_liners-47,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.9957215785980225}",one_liners-47,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9956437349319458}",one_liners-47,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9937825798988342}",one_liners-47,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.9829981327056885}",one_liners-47,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.9908202290534973}",one_liners-47,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.9917786717414856}",one_liners-47,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.990955650806427}",one_liners-47,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9927080273628235}",one_liners-47,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9940720200538635}",one_liners-47,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.9964972138404846}",one_liners-47,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.992856502532959}",one_liners-47,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.9956324696540833}",one_liners-47,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.9956145286560059}",one_liners-47,fig_qa_end
8036,"{'label': 'LABEL_0', 'score': 0.9958584904670715}",one_liners-47,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.9956516623497009}",one_liners-47,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9903085827827454}",one_liners-47,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.992668092250824}",one_liners-47,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.9958490133285522}",one_liners-47,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.9947236776351929}",one_liners-47,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9963996410369873}",one_liners-47,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9964085221290588}",one_liners-47,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.996183454990387}",one_liners-47,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.9955567717552185}",one_liners-47,fig_qa_end
8046,"{'label': 'LABEL_0', 'score': 0.9960538148880005}",one_liners-47,fig_qa_end
8047,"{'label': 'LABEL_0', 'score': 0.994721531867981}",one_liners-47,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.994831919670105}",one_liners-47,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9938663840293884}",one_liners-47,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9907091856002808}",one_liners-47,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.9910647869110107}",one_liners-47,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.9842776656150818}",one_liners-47,fig_qa_end
8053,"{'label': 'LABEL_1', 'score': 0.5307349562644958}",one_liners-47,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9933364391326904}",one_liners-47,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.995243489742279}",one_liners-47,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.9096660017967224}",one_liners-47,fig_qa_end
8057,"{'label': 'LABEL_0', 'score': 0.5454736948013306}",one_liners-47,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.9955343008041382}",one_liners-47,fig_qa_end
8059,"{'label': 'LABEL_0', 'score': 0.9953254461288452}",one_liners-47,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9942148327827454}",one_liners-47,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.9928646087646484}",one_liners-47,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.9967648983001709}",one_liners-47,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.9966686367988586}",one_liners-47,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9950578212738037}",one_liners-47,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.9951574206352234}",one_liners-47,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.9623156785964966}",one_liners-47,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.976384699344635}",one_liners-47,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.9958474040031433}",one_liners-47,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.9947276711463928}",one_liners-47,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9953039884567261}",one_liners-47,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.9961211085319519}",one_liners-47,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.9955587387084961}",one_liners-47,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.9953548908233643}",one_liners-47,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.9941322207450867}",one_liners-47,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.9934889078140259}",one_liners-47,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.9943483471870422}",one_liners-47,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9930793642997742}",one_liners-47,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.9948187470436096}",one_liners-47,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.9930883049964905}",one_liners-47,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.9867693185806274}",one_liners-47,fig_qa_end
8081,"{'label': 'LABEL_0', 'score': 0.7704468369483948}",one_liners-47,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.9941003918647766}",one_liners-47,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.9922387003898621}",one_liners-47,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.9943608641624451}",one_liners-47,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.9937379360198975}",one_liners-47,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9953369498252869}",one_liners-47,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.995122492313385}",one_liners-47,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.994408369064331}",one_liners-47,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9940057992935181}",one_liners-47,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.9945595860481262}",one_liners-47,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.993518054485321}",one_liners-47,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.9924615025520325}",one_liners-47,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.9937809109687805}",one_liners-47,fig_qa_end
8094,"{'label': 'LABEL_0', 'score': 0.9953597187995911}",one_liners-47,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.995667576789856}",one_liners-47,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.9946104288101196}",one_liners-47,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9959914088249207}",one_liners-47,fig_qa_end
8098,"{'label': 'LABEL_1', 'score': 0.6123269200325012}",one_liners-47,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.9701029062271118}",one_liners-47,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.9946341514587402}",one_liners-47,fig_qa_end
8101,"{'label': 'LABEL_0', 'score': 0.9954888224601746}",one_liners-47,fig_qa_end
8102,"{'label': 'LABEL_0', 'score': 0.9952722191810608}",one_liners-47,fig_qa_end
8103,"{'label': 'LABEL_0', 'score': 0.9952936768531799}",one_liners-47,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.9955592155456543}",one_liners-47,fig_qa_end
8105,"{'label': 'LABEL_0', 'score': 0.9959174990653992}",one_liners-47,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.9953278303146362}",one_liners-47,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.9944248199462891}",one_liners-47,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9924443364143372}",one_liners-47,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.985737681388855}",one_liners-47,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.9955337047576904}",one_liners-47,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.9954239726066589}",one_liners-47,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.979151725769043}",one_liners-47,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.9918203353881836}",one_liners-47,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.9807510375976562}",one_liners-47,fig_qa_end
8115,"{'label': 'LABEL_0', 'score': 0.9526086449623108}",one_liners-47,fig_qa_end
8116,"{'label': 'LABEL_0', 'score': 0.9958099126815796}",one_liners-47,fig_qa_end
8117,"{'label': 'LABEL_0', 'score': 0.9954119324684143}",one_liners-47,fig_qa_end
8118,"{'label': 'LABEL_0', 'score': 0.9958145022392273}",one_liners-47,fig_qa_end
8119,"{'label': 'LABEL_0', 'score': 0.9955937266349792}",one_liners-47,fig_qa_end
8120,"{'label': 'LABEL_0', 'score': 0.9952913522720337}",one_liners-47,fig_qa_end
8121,"{'label': 'LABEL_0', 'score': 0.9953356385231018}",one_liners-47,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.9951614737510681}",one_liners-47,fig_qa_end
8123,"{'label': 'LABEL_0', 'score': 0.9952036142349243}",one_liners-47,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.9957287907600403}",one_liners-47,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.9946104288101196}",one_liners-47,fig_qa_end
8126,"{'label': 'LABEL_0', 'score': 0.9933820962905884}",one_liners-47,fig_qa_end
8127,"{'label': 'LABEL_0', 'score': 0.9955720901489258}",one_liners-47,fig_qa_end
8128,"{'label': 'LABEL_0', 'score': 0.9956474900245667}",one_liners-47,fig_qa_end
8129,"{'label': 'LABEL_0', 'score': 0.9951157569885254}",one_liners-47,fig_qa_end
8130,"{'label': 'LABEL_0', 'score': 0.9935848116874695}",one_liners-47,fig_qa_end
8131,"{'label': 'LABEL_0', 'score': 0.994470477104187}",one_liners-47,fig_qa_end
8132,"{'label': 'LABEL_0', 'score': 0.9927191734313965}",one_liners-47,fig_qa_end
8133,"{'label': 'LABEL_0', 'score': 0.9930803179740906}",one_liners-47,fig_qa_end
8134,"{'label': 'LABEL_0', 'score': 0.9944984316825867}",one_liners-47,fig_qa_end
8135,"{'label': 'LABEL_0', 'score': 0.9941878318786621}",one_liners-47,fig_qa_end
8136,"{'label': 'LABEL_0', 'score': 0.9909999966621399}",one_liners-47,fig_qa_end
8137,"{'label': 'LABEL_0', 'score': 0.9951956868171692}",one_liners-47,fig_qa_end
8138,"{'label': 'LABEL_0', 'score': 0.9953981041908264}",one_liners-47,fig_qa_end
8139,"{'label': 'LABEL_0', 'score': 0.9946017265319824}",one_liners-47,fig_qa_end
8140,"{'label': 'LABEL_0', 'score': 0.9957946538925171}",one_liners-47,fig_qa_end
8141,"{'label': 'LABEL_0', 'score': 0.9955658316612244}",one_liners-47,fig_qa_end
8142,"{'label': 'LABEL_0', 'score': 0.9950624108314514}",one_liners-47,fig_qa_end
8143,"{'label': 'LABEL_0', 'score': 0.9952713847160339}",one_liners-47,fig_qa_end
8144,"{'label': 'LABEL_0', 'score': 0.9944181442260742}",one_liners-47,fig_qa_end
8145,"{'label': 'LABEL_0', 'score': 0.9971188306808472}",one_liners-47,fig_qa_end
8146,"{'label': 'LABEL_0', 'score': 0.9924260377883911}",one_liners-47,fig_qa_end
8147,"{'label': 'LABEL_0', 'score': 0.9932807087898254}",one_liners-47,fig_qa_end
8148,"{'label': 'LABEL_0', 'score': 0.9931641221046448}",one_liners-47,fig_qa_end
8149,"{'label': 'LABEL_0', 'score': 0.9933637380599976}",one_liners-47,fig_qa_end
8150,"{'label': 'LABEL_0', 'score': 0.9919750094413757}",one_liners-47,fig_qa_end
8151,"{'label': 'LABEL_0', 'score': 0.9950661659240723}",one_liners-47,fig_qa_end
8152,"{'label': 'LABEL_0', 'score': 0.9947431087493896}",one_liners-47,fig_qa_end
8153,"{'label': 'LABEL_0', 'score': 0.9954944849014282}",one_liners-47,fig_qa_end
8154,"{'label': 'LABEL_0', 'score': 0.9922112226486206}",one_liners-47,fig_qa_end
8155,"{'label': 'LABEL_1', 'score': 0.6830940246582031}",one_liners-47,fig_qa_end
8156,"{'label': 'LABEL_0', 'score': 0.994224488735199}",one_liners-47,fig_qa_end
8157,"{'label': 'LABEL_0', 'score': 0.9945153594017029}",one_liners-47,fig_qa_end
8158,"{'label': 'LABEL_0', 'score': 0.994642972946167}",one_liners-47,fig_qa_end
8159,"{'label': 'LABEL_0', 'score': 0.9948790073394775}",one_liners-47,fig_qa_end
8160,"{'label': 'LABEL_0', 'score': 0.6587650179862976}",one_liners-47,fig_qa_end
8161,"{'label': 'LABEL_1', 'score': 0.8225852251052856}",one_liners-47,fig_qa_end
8162,"{'label': 'LABEL_0', 'score': 0.9958637952804565}",one_liners-47,fig_qa_end
8163,"{'label': 'LABEL_0', 'score': 0.9947785139083862}",one_liners-47,fig_qa_end
8164,"{'label': 'LABEL_0', 'score': 0.995292067527771}",one_liners-47,fig_qa_end
8165,"{'label': 'LABEL_0', 'score': 0.9955204725265503}",one_liners-47,fig_qa_end
8166,"{'label': 'LABEL_0', 'score': 0.9958475232124329}",one_liners-47,fig_qa_end
8167,"{'label': 'LABEL_0', 'score': 0.9964015483856201}",one_liners-47,fig_qa_end
8168,"{'label': 'LABEL_0', 'score': 0.9947422742843628}",one_liners-47,fig_qa_end
8169,"{'label': 'LABEL_0', 'score': 0.9950637221336365}",one_liners-47,fig_qa_end
8170,"{'label': 'LABEL_0', 'score': 0.9876453280448914}",one_liners-47,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",one_liners-47,fig_qa_end
8172,"{'label': 'LABEL_0', 'score': 0.9959182143211365}",one_liners-47,fig_qa_end
8173,"{'label': 'LABEL_0', 'score': 0.9941188097000122}",one_liners-47,fig_qa_end
8174,"{'label': 'LABEL_0', 'score': 0.9947611689567566}",one_liners-47,fig_qa_end
8175,"{'label': 'LABEL_0', 'score': 0.9955961108207703}",one_liners-47,fig_qa_end
8176,"{'label': 'LABEL_0', 'score': 0.9957921504974365}",one_liners-47,fig_qa_end
8177,"{'label': 'LABEL_0', 'score': 0.9921082854270935}",one_liners-47,fig_qa_end
8178,"{'label': 'LABEL_0', 'score': 0.993930459022522}",one_liners-47,fig_qa_end
8179,"{'label': 'LABEL_0', 'score': 0.9917158484458923}",one_liners-47,fig_qa_end
8180,"{'label': 'LABEL_0', 'score': 0.9937866926193237}",one_liners-47,fig_qa_end
8181,"{'label': 'LABEL_0', 'score': 0.9947393536567688}",one_liners-47,fig_qa_end
8182,"{'label': 'LABEL_0', 'score': 0.9958934783935547}",one_liners-47,fig_qa_end
8183,"{'label': 'LABEL_0', 'score': 0.9945054650306702}",one_liners-47,fig_qa_end
8184,"{'label': 'LABEL_0', 'score': 0.9954420328140259}",one_liners-47,fig_qa_end
8185,"{'label': 'LABEL_0', 'score': 0.9954037666320801}",one_liners-47,fig_qa_end
8186,"{'label': 'LABEL_0', 'score': 0.9953983426094055}",one_liners-47,fig_qa_end
8187,"{'label': 'LABEL_0', 'score': 0.9952563643455505}",one_liners-47,fig_qa_end
8188,"{'label': 'LABEL_0', 'score': 0.9919649362564087}",one_liners-47,fig_qa_end
8189,"{'label': 'LABEL_0', 'score': 0.9943401217460632}",one_liners-47,fig_qa_end
8190,"{'label': 'LABEL_0', 'score': 0.9947971701622009}",one_liners-47,fig_qa_end
8191,"{'label': 'LABEL_0', 'score': 0.9952203631401062}",one_liners-47,fig_qa_end
8192,"{'label': 'LABEL_0', 'score': 0.9946777820587158}",one_liners-47,fig_qa_end
8193,"{'label': 'LABEL_0', 'score': 0.9865251779556274}",one_liners-47,fig_qa_end
8194,"{'label': 'LABEL_0', 'score': 0.9912153482437134}",one_liners-47,fig_qa_end
8195,"{'label': 'LABEL_0', 'score': 0.9872272610664368}",one_liners-47,fig_qa_end
8196,"{'label': 'LABEL_0', 'score': 0.9941093921661377}",one_liners-47,fig_qa_end
8197,"{'label': 'LABEL_0', 'score': 0.994742751121521}",one_liners-47,fig_qa_end
8198,"{'label': 'LABEL_0', 'score': 0.9958458542823792}",one_liners-47,fig_qa_end
8199,"{'label': 'LABEL_0', 'score': 0.9933564066886902}",one_liners-47,fig_qa_end
8200,"{'label': 'LABEL_0', 'score': 0.9954026937484741}",one_liners-47,fig_qa_end
8201,"{'label': 'LABEL_0', 'score': 0.9951666593551636}",one_liners-47,fig_qa_end
8202,"{'label': 'LABEL_0', 'score': 0.5489473342895508}",one_liners-47,fig_qa_end
8203,"{'label': 'LABEL_0', 'score': 0.9640562534332275}",one_liners-47,fig_qa_end
8204,"{'label': 'LABEL_0', 'score': 0.9952526092529297}",one_liners-47,fig_qa_end
8205,"{'label': 'LABEL_0', 'score': 0.9950071573257446}",one_liners-47,fig_qa_end
8206,"{'label': 'LABEL_0', 'score': 0.9952666759490967}",one_liners-47,fig_qa_end
8207,"{'label': 'LABEL_0', 'score': 0.9946486353874207}",one_liners-47,fig_qa_end
8208,"{'label': 'LABEL_0', 'score': 0.9934114813804626}",one_liners-47,fig_qa_end
8209,"{'label': 'LABEL_0', 'score': 0.994941771030426}",one_liners-47,fig_qa_end
8210,"{'label': 'LABEL_0', 'score': 0.9962719678878784}",one_liners-47,fig_qa_end
8211,"{'label': 'LABEL_0', 'score': 0.9965678453445435}",one_liners-47,fig_qa_end
8212,"{'label': 'LABEL_0', 'score': 0.9951927661895752}",one_liners-47,fig_qa_end
8213,"{'label': 'LABEL_0', 'score': 0.995628833770752}",one_liners-47,fig_qa_end
8214,"{'label': 'LABEL_0', 'score': 0.996182382106781}",one_liners-47,fig_qa_end
8215,"{'label': 'LABEL_0', 'score': 0.9936031699180603}",one_liners-47,fig_qa_end
8216,"{'label': 'LABEL_0', 'score': 0.9945949912071228}",one_liners-47,fig_qa_end
8217,"{'label': 'LABEL_0', 'score': 0.9957265853881836}",one_liners-47,fig_qa_end
8218,"{'label': 'LABEL_0', 'score': 0.9959626793861389}",one_liners-47,fig_qa_end
8219,"{'label': 'LABEL_0', 'score': 0.9936927556991577}",one_liners-47,fig_qa_end
8220,"{'label': 'LABEL_1', 'score': 0.7950953841209412}",one_liners-47,fig_qa_end
8221,"{'label': 'LABEL_0', 'score': 0.9032263159751892}",one_liners-47,fig_qa_end
8222,"{'label': 'LABEL_0', 'score': 0.9958474040031433}",one_liners-47,fig_qa_end
8223,"{'label': 'LABEL_0', 'score': 0.9949888586997986}",one_liners-47,fig_qa_end
8224,"{'label': 'LABEL_0', 'score': 0.9950053095817566}",one_liners-47,fig_qa_end
8225,"{'label': 'LABEL_0', 'score': 0.9949038028717041}",one_liners-47,fig_qa_end
8226,"{'label': 'LABEL_1', 'score': 0.5495800375938416}",one_liners-47,fig_qa_end
8227,"{'label': 'LABEL_0', 'score': 0.9933542013168335}",one_liners-47,fig_qa_end
8228,"{'label': 'LABEL_0', 'score': 0.9874553680419922}",one_liners-47,fig_qa_end
8229,"{'label': 'LABEL_0', 'score': 0.9958156943321228}",one_liners-47,fig_qa_end
8230,"{'label': 'LABEL_0', 'score': 0.9929169416427612}",one_liners-47,fig_qa_end
8231,"{'label': 'LABEL_0', 'score': 0.99434894323349}",one_liners-47,fig_qa_end
8232,"{'label': 'LABEL_0', 'score': 0.9923271536827087}",one_liners-47,fig_qa_end
8233,"{'label': 'LABEL_0', 'score': 0.9408466815948486}",one_liners-47,fig_qa_end
8234,"{'label': 'LABEL_0', 'score': 0.995380163192749}",one_liners-47,fig_qa_end
8235,"{'label': 'LABEL_0', 'score': 0.9952552914619446}",one_liners-47,fig_qa_end
8236,"{'label': 'LABEL_0', 'score': 0.9951984286308289}",one_liners-47,fig_qa_end
8237,"{'label': 'LABEL_0', 'score': 0.9955940842628479}",one_liners-47,fig_qa_end
8238,"{'label': 'LABEL_0', 'score': 0.9953902959823608}",one_liners-47,fig_qa_end
8239,"{'label': 'LABEL_0', 'score': 0.9949086308479309}",one_liners-47,fig_qa_end
8240,"{'label': 'LABEL_0', 'score': 0.9954480528831482}",one_liners-47,fig_qa_end
8241,"{'label': 'LABEL_0', 'score': 0.9955989122390747}",one_liners-47,fig_qa_end
8242,"{'label': 'LABEL_0', 'score': 0.9954793453216553}",one_liners-47,fig_qa_end
8243,"{'label': 'LABEL_0', 'score': 0.9951580166816711}",one_liners-47,fig_qa_end
8244,"{'label': 'LABEL_0', 'score': 0.9928419589996338}",one_liners-47,fig_qa_end
8245,"{'label': 'LABEL_0', 'score': 0.993921160697937}",one_liners-47,fig_qa_end
8246,"{'label': 'LABEL_0', 'score': 0.9891195297241211}",one_liners-47,fig_qa_end
8247,"{'label': 'LABEL_0', 'score': 0.9904172420501709}",one_liners-47,fig_qa_end
8248,"{'label': 'LABEL_0', 'score': 0.9903064966201782}",one_liners-47,fig_qa_end
8249,"{'label': 'LABEL_0', 'score': 0.9900875687599182}",one_liners-47,fig_qa_end
8250,"{'label': 'LABEL_0', 'score': 0.9957417249679565}",one_liners-47,fig_qa_end
8251,"{'label': 'LABEL_0', 'score': 0.9948758482933044}",one_liners-47,fig_qa_end
8252,"{'label': 'LABEL_0', 'score': 0.9950888752937317}",one_liners-47,fig_qa_end
8253,"{'label': 'LABEL_0', 'score': 0.9916180968284607}",one_liners-47,fig_qa_end
8254,"{'label': 'LABEL_0', 'score': 0.9899362325668335}",one_liners-47,fig_qa_end
8255,"{'label': 'LABEL_0', 'score': 0.9703619480133057}",one_liners-47,fig_qa_end
8256,"{'label': 'LABEL_0', 'score': 0.9861865043640137}",one_liners-47,fig_qa_end
8257,"{'label': 'LABEL_0', 'score': 0.9549485445022583}",one_liners-47,fig_qa_end
8258,"{'label': 'LABEL_0', 'score': 0.9935492873191833}",one_liners-47,fig_qa_end
8259,"{'label': 'LABEL_0', 'score': 0.9949526786804199}",one_liners-47,fig_qa_end
8260,"{'label': 'LABEL_0', 'score': 0.9891253709793091}",one_liners-47,fig_qa_end
8261,"{'label': 'LABEL_0', 'score': 0.9947488903999329}",one_liners-47,fig_qa_end
8262,"{'label': 'LABEL_0', 'score': 0.9938382506370544}",one_liners-47,fig_qa_end
8263,"{'label': 'LABEL_0', 'score': 0.9960640072822571}",one_liners-47,fig_qa_end
8264,"{'label': 'LABEL_0', 'score': 0.9920286536216736}",one_liners-47,fig_qa_end
8265,"{'label': 'LABEL_0', 'score': 0.9948274493217468}",one_liners-47,fig_qa_end
8266,"{'label': 'LABEL_0', 'score': 0.9947415590286255}",one_liners-47,fig_qa_end
8267,"{'label': 'LABEL_0', 'score': 0.9931221604347229}",one_liners-47,fig_qa_end
8268,"{'label': 'LABEL_0', 'score': 0.99073725938797}",one_liners-47,fig_qa_end
8269,"{'label': 'LABEL_0', 'score': 0.9928271174430847}",one_liners-47,fig_qa_end
8270,"{'label': 'LABEL_0', 'score': 0.9919586181640625}",one_liners-47,fig_qa_end
8271,"{'label': 'LABEL_0', 'score': 0.9952269792556763}",one_liners-47,fig_qa_end
8272,"{'label': 'LABEL_0', 'score': 0.9965959191322327}",one_liners-47,fig_qa_end
8273,"{'label': 'LABEL_0', 'score': 0.9942104816436768}",one_liners-47,fig_qa_end
8274,"{'label': 'LABEL_0', 'score': 0.9936230778694153}",one_liners-47,fig_qa_end
