,preds,trained_on,test_on
1000,"{'label': 'LABEL_1', 'score': 0.996678352355957}",short_jokes-47,irony
1001,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",short_jokes-47,irony
1002,"{'label': 'LABEL_1', 'score': 0.9846631288528442}",short_jokes-47,irony
1003,"{'label': 'LABEL_1', 'score': 0.6197051405906677}",short_jokes-47,irony
1004,"{'label': 'LABEL_0', 'score': 0.8034644722938538}",short_jokes-47,irony
1005,"{'label': 'LABEL_1', 'score': 0.8870146870613098}",short_jokes-47,irony
1006,"{'label': 'LABEL_1', 'score': 0.9257424473762512}",short_jokes-47,irony
1007,"{'label': 'LABEL_0', 'score': 0.8303275108337402}",short_jokes-47,irony
1008,"{'label': 'LABEL_1', 'score': 0.9723987579345703}",short_jokes-47,irony
1009,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,irony
1010,"{'label': 'LABEL_0', 'score': 0.5170968174934387}",short_jokes-47,irony
1011,"{'label': 'LABEL_1', 'score': 0.999422550201416}",short_jokes-47,irony
1012,"{'label': 'LABEL_1', 'score': 0.9905828237533569}",short_jokes-47,irony
1013,"{'label': 'LABEL_1', 'score': 0.9577311277389526}",short_jokes-47,irony
1014,"{'label': 'LABEL_1', 'score': 0.8850939273834229}",short_jokes-47,irony
1015,"{'label': 'LABEL_1', 'score': 0.9983044862747192}",short_jokes-47,irony
1016,"{'label': 'LABEL_1', 'score': 0.9981605410575867}",short_jokes-47,irony
1017,"{'label': 'LABEL_1', 'score': 0.7869862914085388}",short_jokes-47,irony
1018,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,irony
1019,"{'label': 'LABEL_0', 'score': 0.9682841897010803}",short_jokes-47,irony
1020,"{'label': 'LABEL_0', 'score': 0.935289740562439}",short_jokes-47,irony
1021,"{'label': 'LABEL_1', 'score': 0.9413246512413025}",short_jokes-47,irony
1022,"{'label': 'LABEL_1', 'score': 0.9901230931282043}",short_jokes-47,irony
1023,"{'label': 'LABEL_0', 'score': 0.905648410320282}",short_jokes-47,irony
1024,"{'label': 'LABEL_1', 'score': 0.7370117902755737}",short_jokes-47,irony
1025,"{'label': 'LABEL_0', 'score': 0.8794201612472534}",short_jokes-47,irony
1026,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",short_jokes-47,irony
1027,"{'label': 'LABEL_1', 'score': 0.9956392049789429}",short_jokes-47,irony
1028,"{'label': 'LABEL_1', 'score': 0.9925570487976074}",short_jokes-47,irony
1029,"{'label': 'LABEL_1', 'score': 0.9931395649909973}",short_jokes-47,irony
1030,"{'label': 'LABEL_1', 'score': 0.8187997937202454}",short_jokes-47,irony
1031,"{'label': 'LABEL_0', 'score': 0.9345589876174927}",short_jokes-47,irony
1032,"{'label': 'LABEL_1', 'score': 0.981111466884613}",short_jokes-47,irony
1033,"{'label': 'LABEL_1', 'score': 0.8901768326759338}",short_jokes-47,irony
1034,"{'label': 'LABEL_1', 'score': 0.9988844990730286}",short_jokes-47,irony
1035,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",short_jokes-47,irony
1036,"{'label': 'LABEL_0', 'score': 0.6750028729438782}",short_jokes-47,irony
1037,"{'label': 'LABEL_1', 'score': 0.968700110912323}",short_jokes-47,irony
1038,"{'label': 'LABEL_1', 'score': 0.9965659976005554}",short_jokes-47,irony
1039,"{'label': 'LABEL_1', 'score': 0.9586445689201355}",short_jokes-47,irony
1040,"{'label': 'LABEL_1', 'score': 0.9288346171379089}",short_jokes-47,irony
1041,"{'label': 'LABEL_0', 'score': 0.8591243624687195}",short_jokes-47,irony
1042,"{'label': 'LABEL_1', 'score': 0.9881761074066162}",short_jokes-47,irony
1043,"{'label': 'LABEL_1', 'score': 0.5510607957839966}",short_jokes-47,irony
1044,"{'label': 'LABEL_1', 'score': 0.9176965355873108}",short_jokes-47,irony
1045,"{'label': 'LABEL_1', 'score': 0.6352834701538086}",short_jokes-47,irony
1046,"{'label': 'LABEL_1', 'score': 0.8800845742225647}",short_jokes-47,irony
1047,"{'label': 'LABEL_0', 'score': 0.9108256101608276}",short_jokes-47,irony
1048,"{'label': 'LABEL_1', 'score': 0.9713090062141418}",short_jokes-47,irony
1049,"{'label': 'LABEL_1', 'score': 0.9642656445503235}",short_jokes-47,irony
1050,"{'label': 'LABEL_1', 'score': 0.9987635612487793}",short_jokes-47,irony
1051,"{'label': 'LABEL_1', 'score': 0.9992501139640808}",short_jokes-47,irony
1052,"{'label': 'LABEL_1', 'score': 0.9682654142379761}",short_jokes-47,irony
1053,"{'label': 'LABEL_1', 'score': 0.9639256000518799}",short_jokes-47,irony
1054,"{'label': 'LABEL_1', 'score': 0.779005765914917}",short_jokes-47,irony
1055,"{'label': 'LABEL_1', 'score': 0.997748076915741}",short_jokes-47,irony
1056,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-47,irony
1057,"{'label': 'LABEL_1', 'score': 0.8591867685317993}",short_jokes-47,irony
1058,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",short_jokes-47,irony
1059,"{'label': 'LABEL_1', 'score': 0.9987310767173767}",short_jokes-47,irony
1060,"{'label': 'LABEL_1', 'score': 0.9996159076690674}",short_jokes-47,irony
1061,"{'label': 'LABEL_1', 'score': 0.7175065875053406}",short_jokes-47,irony
1062,"{'label': 'LABEL_0', 'score': 0.5004714727401733}",short_jokes-47,irony
1063,"{'label': 'LABEL_1', 'score': 0.9789132475852966}",short_jokes-47,irony
1064,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,irony
1065,"{'label': 'LABEL_1', 'score': 0.9729256629943848}",short_jokes-47,irony
1066,"{'label': 'LABEL_1', 'score': 0.9880877137184143}",short_jokes-47,irony
1067,"{'label': 'LABEL_0', 'score': 0.9788005948066711}",short_jokes-47,irony
1068,"{'label': 'LABEL_1', 'score': 0.9979236125946045}",short_jokes-47,irony
1069,"{'label': 'LABEL_1', 'score': 0.8746128678321838}",short_jokes-47,irony
1070,"{'label': 'LABEL_1', 'score': 0.9990936517715454}",short_jokes-47,irony
1071,"{'label': 'LABEL_1', 'score': 0.9966789484024048}",short_jokes-47,irony
1072,"{'label': 'LABEL_1', 'score': 0.9583428502082825}",short_jokes-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.9996446371078491}",short_jokes-47,irony
1074,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",short_jokes-47,irony
1075,"{'label': 'LABEL_1', 'score': 0.8626124858856201}",short_jokes-47,irony
1076,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",short_jokes-47,irony
1077,"{'label': 'LABEL_1', 'score': 0.9992004036903381}",short_jokes-47,irony
1078,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,irony
1079,"{'label': 'LABEL_1', 'score': 0.9679714441299438}",short_jokes-47,irony
1080,"{'label': 'LABEL_1', 'score': 0.8842228651046753}",short_jokes-47,irony
1081,"{'label': 'LABEL_1', 'score': 0.9341350793838501}",short_jokes-47,irony
1082,"{'label': 'LABEL_1', 'score': 0.999110758304596}",short_jokes-47,irony
1083,"{'label': 'LABEL_1', 'score': 0.9791631102561951}",short_jokes-47,irony
1084,"{'label': 'LABEL_1', 'score': 0.8038278818130493}",short_jokes-47,irony
1085,"{'label': 'LABEL_1', 'score': 0.9649693369865417}",short_jokes-47,irony
1086,"{'label': 'LABEL_1', 'score': 0.9880133867263794}",short_jokes-47,irony
1087,"{'label': 'LABEL_1', 'score': 0.7815020680427551}",short_jokes-47,irony
1088,"{'label': 'LABEL_1', 'score': 0.9958233833312988}",short_jokes-47,irony
1089,"{'label': 'LABEL_1', 'score': 0.9994333386421204}",short_jokes-47,irony
1090,"{'label': 'LABEL_0', 'score': 0.9363945126533508}",short_jokes-47,irony
1091,"{'label': 'LABEL_1', 'score': 0.9983170032501221}",short_jokes-47,irony
1092,"{'label': 'LABEL_1', 'score': 0.9464151263237}",short_jokes-47,irony
1093,"{'label': 'LABEL_1', 'score': 0.9990249872207642}",short_jokes-47,irony
1094,"{'label': 'LABEL_1', 'score': 0.9982125759124756}",short_jokes-47,irony
1095,"{'label': 'LABEL_1', 'score': 0.994737446308136}",short_jokes-47,irony
1096,"{'label': 'LABEL_1', 'score': 0.8098392486572266}",short_jokes-47,irony
1097,"{'label': 'LABEL_0', 'score': 0.9061046242713928}",short_jokes-47,irony
1098,"{'label': 'LABEL_1', 'score': 0.9952065348625183}",short_jokes-47,irony
1099,"{'label': 'LABEL_1', 'score': 0.9746875166893005}",short_jokes-47,irony
1100,"{'label': 'LABEL_1', 'score': 0.9962849617004395}",short_jokes-47,irony
1101,"{'label': 'LABEL_0', 'score': 0.7886734008789062}",short_jokes-47,irony
1102,"{'label': 'LABEL_1', 'score': 0.993439257144928}",short_jokes-47,irony
1103,"{'label': 'LABEL_0', 'score': 0.577878475189209}",short_jokes-47,irony
1104,"{'label': 'LABEL_1', 'score': 0.9995530247688293}",short_jokes-47,irony
1105,"{'label': 'LABEL_1', 'score': 0.9995988011360168}",short_jokes-47,irony
1106,"{'label': 'LABEL_1', 'score': 0.9978973865509033}",short_jokes-47,irony
1107,"{'label': 'LABEL_1', 'score': 0.9940219521522522}",short_jokes-47,irony
1108,"{'label': 'LABEL_1', 'score': 0.9995425939559937}",short_jokes-47,irony
1109,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",short_jokes-47,irony
1110,"{'label': 'LABEL_1', 'score': 0.9957696199417114}",short_jokes-47,irony
1111,"{'label': 'LABEL_1', 'score': 0.9995929598808289}",short_jokes-47,irony
1112,"{'label': 'LABEL_0', 'score': 0.5774123072624207}",short_jokes-47,irony
1113,"{'label': 'LABEL_1', 'score': 0.8070338368415833}",short_jokes-47,irony
1114,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",short_jokes-47,irony
1115,"{'label': 'LABEL_1', 'score': 0.9983198046684265}",short_jokes-47,irony
1116,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,irony
1117,"{'label': 'LABEL_1', 'score': 0.9996539354324341}",short_jokes-47,irony
1118,"{'label': 'LABEL_1', 'score': 0.8394839763641357}",short_jokes-47,irony
1119,"{'label': 'LABEL_1', 'score': 0.9713914394378662}",short_jokes-47,irony
1120,"{'label': 'LABEL_1', 'score': 0.9654057025909424}",short_jokes-47,irony
1121,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-47,irony
1122,"{'label': 'LABEL_1', 'score': 0.9175049066543579}",short_jokes-47,irony
1123,"{'label': 'LABEL_1', 'score': 0.9689368009567261}",short_jokes-47,irony
1124,"{'label': 'LABEL_1', 'score': 0.9994097948074341}",short_jokes-47,irony
1125,"{'label': 'LABEL_1', 'score': 0.7792897820472717}",short_jokes-47,irony
1126,"{'label': 'LABEL_0', 'score': 0.8838983178138733}",short_jokes-47,irony
1127,"{'label': 'LABEL_1', 'score': 0.9968275427818298}",short_jokes-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.8644618988037109}",short_jokes-47,irony
1129,"{'label': 'LABEL_1', 'score': 0.9991989731788635}",short_jokes-47,irony
1130,"{'label': 'LABEL_0', 'score': 0.8494712710380554}",short_jokes-47,irony
1131,"{'label': 'LABEL_1', 'score': 0.9977893829345703}",short_jokes-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.9033461809158325}",short_jokes-47,irony
1133,"{'label': 'LABEL_1', 'score': 0.9941271543502808}",short_jokes-47,irony
1134,"{'label': 'LABEL_0', 'score': 0.7967023253440857}",short_jokes-47,irony
1135,"{'label': 'LABEL_1', 'score': 0.5297263860702515}",short_jokes-47,irony
1136,"{'label': 'LABEL_0', 'score': 0.5229378938674927}",short_jokes-47,irony
1137,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,irony
1138,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,irony
1139,"{'label': 'LABEL_1', 'score': 0.9988424181938171}",short_jokes-47,irony
1140,"{'label': 'LABEL_1', 'score': 0.9943749904632568}",short_jokes-47,irony
1141,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",short_jokes-47,irony
1142,"{'label': 'LABEL_1', 'score': 0.9991282820701599}",short_jokes-47,irony
1143,"{'label': 'LABEL_1', 'score': 0.9883689880371094}",short_jokes-47,irony
1144,"{'label': 'LABEL_0', 'score': 0.90699303150177}",short_jokes-47,irony
1145,"{'label': 'LABEL_1', 'score': 0.9986578226089478}",short_jokes-47,irony
1146,"{'label': 'LABEL_0', 'score': 0.7856836915016174}",short_jokes-47,irony
1147,"{'label': 'LABEL_1', 'score': 0.9983392953872681}",short_jokes-47,irony
1148,"{'label': 'LABEL_1', 'score': 0.7411942481994629}",short_jokes-47,irony
1149,"{'label': 'LABEL_1', 'score': 0.9951192140579224}",short_jokes-47,irony
1150,"{'label': 'LABEL_1', 'score': 0.9599083065986633}",short_jokes-47,irony
1151,"{'label': 'LABEL_1', 'score': 0.9912074208259583}",short_jokes-47,irony
1152,"{'label': 'LABEL_1', 'score': 0.7395773530006409}",short_jokes-47,irony
1153,"{'label': 'LABEL_1', 'score': 0.9982765913009644}",short_jokes-47,irony
1154,"{'label': 'LABEL_1', 'score': 0.9291839599609375}",short_jokes-47,irony
1155,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-47,irony
1156,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",short_jokes-47,irony
1157,"{'label': 'LABEL_1', 'score': 0.9456467032432556}",short_jokes-47,irony
1158,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",short_jokes-47,irony
1159,"{'label': 'LABEL_1', 'score': 0.5714917778968811}",short_jokes-47,irony
1160,"{'label': 'LABEL_1', 'score': 0.9677681922912598}",short_jokes-47,irony
1161,"{'label': 'LABEL_1', 'score': 0.7888649702072144}",short_jokes-47,irony
1162,"{'label': 'LABEL_1', 'score': 0.9515237808227539}",short_jokes-47,irony
1163,"{'label': 'LABEL_0', 'score': 0.6841655969619751}",short_jokes-47,irony
1164,"{'label': 'LABEL_1', 'score': 0.9987404942512512}",short_jokes-47,irony
1165,"{'label': 'LABEL_1', 'score': 0.9822678565979004}",short_jokes-47,irony
1166,"{'label': 'LABEL_1', 'score': 0.9996106028556824}",short_jokes-47,irony
1167,"{'label': 'LABEL_1', 'score': 0.9941514134407043}",short_jokes-47,irony
1168,"{'label': 'LABEL_1', 'score': 0.9995586276054382}",short_jokes-47,irony
1169,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",short_jokes-47,irony
1170,"{'label': 'LABEL_1', 'score': 0.9969792366027832}",short_jokes-47,irony
1171,"{'label': 'LABEL_0', 'score': 0.7820544838905334}",short_jokes-47,irony
1172,"{'label': 'LABEL_1', 'score': 0.9426236748695374}",short_jokes-47,irony
1173,"{'label': 'LABEL_1', 'score': 0.9331591725349426}",short_jokes-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.9794674515724182}",short_jokes-47,irony
1175,"{'label': 'LABEL_1', 'score': 0.9952090382575989}",short_jokes-47,irony
1176,"{'label': 'LABEL_1', 'score': 0.8778635859489441}",short_jokes-47,irony
1177,"{'label': 'LABEL_0', 'score': 0.7680855989456177}",short_jokes-47,irony
1178,"{'label': 'LABEL_1', 'score': 0.9476513862609863}",short_jokes-47,irony
1179,"{'label': 'LABEL_1', 'score': 0.9993757605552673}",short_jokes-47,irony
1180,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",short_jokes-47,irony
1181,"{'label': 'LABEL_1', 'score': 0.7984736561775208}",short_jokes-47,irony
1182,"{'label': 'LABEL_0', 'score': 0.998033344745636}",short_jokes-47,irony
1183,"{'label': 'LABEL_1', 'score': 0.9997240900993347}",short_jokes-47,irony
1184,"{'label': 'LABEL_1', 'score': 0.9994214773178101}",short_jokes-47,irony
1185,"{'label': 'LABEL_1', 'score': 0.9410489201545715}",short_jokes-47,irony
1186,"{'label': 'LABEL_1', 'score': 0.9837571978569031}",short_jokes-47,irony
1187,"{'label': 'LABEL_1', 'score': 0.9947946667671204}",short_jokes-47,irony
1188,"{'label': 'LABEL_1', 'score': 0.9608507752418518}",short_jokes-47,irony
1189,"{'label': 'LABEL_1', 'score': 0.9991113543510437}",short_jokes-47,irony
1190,"{'label': 'LABEL_1', 'score': 0.873290479183197}",short_jokes-47,irony
1191,"{'label': 'LABEL_1', 'score': 0.9839879870414734}",short_jokes-47,irony
1192,"{'label': 'LABEL_1', 'score': 0.9969708919525146}",short_jokes-47,irony
1193,"{'label': 'LABEL_1', 'score': 0.854944109916687}",short_jokes-47,irony
1194,"{'label': 'LABEL_1', 'score': 0.9967167973518372}",short_jokes-47,irony
1195,"{'label': 'LABEL_1', 'score': 0.9612415432929993}",short_jokes-47,irony
1196,"{'label': 'LABEL_1', 'score': 0.8804820775985718}",short_jokes-47,irony
1197,"{'label': 'LABEL_1', 'score': 0.7867870330810547}",short_jokes-47,irony
1198,"{'label': 'LABEL_1', 'score': 0.5217989087104797}",short_jokes-47,irony
1199,"{'label': 'LABEL_1', 'score': 0.8676998615264893}",short_jokes-47,irony
1200,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-47,irony
1201,"{'label': 'LABEL_1', 'score': 0.5708332657814026}",short_jokes-47,irony
1202,"{'label': 'LABEL_1', 'score': 0.6473532319068909}",short_jokes-47,irony
1203,"{'label': 'LABEL_1', 'score': 0.8918771147727966}",short_jokes-47,irony
1204,"{'label': 'LABEL_1', 'score': 0.8037403225898743}",short_jokes-47,irony
1205,"{'label': 'LABEL_1', 'score': 0.9786728024482727}",short_jokes-47,irony
1206,"{'label': 'LABEL_1', 'score': 0.9996747970581055}",short_jokes-47,irony
1207,"{'label': 'LABEL_1', 'score': 0.8700633645057678}",short_jokes-47,irony
1208,"{'label': 'LABEL_1', 'score': 0.9457497000694275}",short_jokes-47,irony
1209,"{'label': 'LABEL_1', 'score': 0.9167703986167908}",short_jokes-47,irony
1210,"{'label': 'LABEL_1', 'score': 0.7155379056930542}",short_jokes-47,irony
1211,"{'label': 'LABEL_1', 'score': 0.9984690546989441}",short_jokes-47,irony
1212,"{'label': 'LABEL_0', 'score': 0.7322261929512024}",short_jokes-47,irony
1213,"{'label': 'LABEL_1', 'score': 0.9566106796264648}",short_jokes-47,irony
1214,"{'label': 'LABEL_1', 'score': 0.9629890322685242}",short_jokes-47,irony
1215,"{'label': 'LABEL_1', 'score': 0.9835444092750549}",short_jokes-47,irony
1216,"{'label': 'LABEL_1', 'score': 0.9994584918022156}",short_jokes-47,irony
1217,"{'label': 'LABEL_1', 'score': 0.6440468430519104}",short_jokes-47,irony
1218,"{'label': 'LABEL_1', 'score': 0.9748154878616333}",short_jokes-47,irony
1219,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-47,irony
1220,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-47,irony
1221,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,irony
1222,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-47,irony
1223,"{'label': 'LABEL_1', 'score': 0.6211787462234497}",short_jokes-47,irony
1224,"{'label': 'LABEL_1', 'score': 0.9968768358230591}",short_jokes-47,irony
1225,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,irony
1226,"{'label': 'LABEL_1', 'score': 0.7493596076965332}",short_jokes-47,irony
1227,"{'label': 'LABEL_1', 'score': 0.9394789934158325}",short_jokes-47,irony
1228,"{'label': 'LABEL_1', 'score': 0.9995737671852112}",short_jokes-47,irony
1229,"{'label': 'LABEL_1', 'score': 0.9451032876968384}",short_jokes-47,irony
1230,"{'label': 'LABEL_1', 'score': 0.8086583614349365}",short_jokes-47,irony
1231,"{'label': 'LABEL_0', 'score': 0.5337095856666565}",short_jokes-47,irony
1232,"{'label': 'LABEL_1', 'score': 0.9943370223045349}",short_jokes-47,irony
1233,"{'label': 'LABEL_1', 'score': 0.9580075144767761}",short_jokes-47,irony
1234,"{'label': 'LABEL_1', 'score': 0.9936016201972961}",short_jokes-47,irony
1235,"{'label': 'LABEL_0', 'score': 0.8797515630722046}",short_jokes-47,irony
1236,"{'label': 'LABEL_1', 'score': 0.9506431221961975}",short_jokes-47,irony
1237,"{'label': 'LABEL_0', 'score': 0.8613823056221008}",short_jokes-47,irony
1238,"{'label': 'LABEL_1', 'score': 0.7853106260299683}",short_jokes-47,irony
1239,"{'label': 'LABEL_1', 'score': 0.9870215058326721}",short_jokes-47,irony
1240,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,irony
1241,"{'label': 'LABEL_1', 'score': 0.9965883493423462}",short_jokes-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-47,irony
1243,"{'label': 'LABEL_1', 'score': 0.9995306730270386}",short_jokes-47,irony
1244,"{'label': 'LABEL_1', 'score': 0.9995889067649841}",short_jokes-47,irony
1245,"{'label': 'LABEL_0', 'score': 0.5972539782524109}",short_jokes-47,irony
1246,"{'label': 'LABEL_1', 'score': 0.8697627782821655}",short_jokes-47,irony
1247,"{'label': 'LABEL_1', 'score': 0.9928653240203857}",short_jokes-47,irony
1248,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",short_jokes-47,irony
1249,"{'label': 'LABEL_1', 'score': 0.9988924860954285}",short_jokes-47,irony
1250,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,irony
1251,"{'label': 'LABEL_1', 'score': 0.9680349826812744}",short_jokes-47,irony
1252,"{'label': 'LABEL_1', 'score': 0.9410386681556702}",short_jokes-47,irony
1253,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",short_jokes-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.8746982216835022}",short_jokes-47,irony
1255,"{'label': 'LABEL_1', 'score': 0.9965332746505737}",short_jokes-47,irony
1256,"{'label': 'LABEL_1', 'score': 0.9338152408599854}",short_jokes-47,irony
1257,"{'label': 'LABEL_1', 'score': 0.9544171690940857}",short_jokes-47,irony
1258,"{'label': 'LABEL_1', 'score': 0.9974865913391113}",short_jokes-47,irony
1259,"{'label': 'LABEL_1', 'score': 0.9421559572219849}",short_jokes-47,irony
1260,"{'label': 'LABEL_1', 'score': 0.9979979395866394}",short_jokes-47,irony
1261,"{'label': 'LABEL_1', 'score': 0.998831570148468}",short_jokes-47,irony
1262,"{'label': 'LABEL_1', 'score': 0.9893385171890259}",short_jokes-47,irony
1263,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",short_jokes-47,irony
1264,"{'label': 'LABEL_0', 'score': 0.5233203172683716}",short_jokes-47,irony
1265,"{'label': 'LABEL_1', 'score': 0.9586790204048157}",short_jokes-47,irony
1266,"{'label': 'LABEL_1', 'score': 0.9493446946144104}",short_jokes-47,irony
1267,"{'label': 'LABEL_1', 'score': 0.9935234785079956}",short_jokes-47,irony
1268,"{'label': 'LABEL_1', 'score': 0.9943274855613708}",short_jokes-47,irony
1269,"{'label': 'LABEL_1', 'score': 0.9692334532737732}",short_jokes-47,irony
1270,"{'label': 'LABEL_0', 'score': 0.533603847026825}",short_jokes-47,irony
1271,"{'label': 'LABEL_0', 'score': 0.9731000661849976}",short_jokes-47,irony
1272,"{'label': 'LABEL_1', 'score': 0.9851006865501404}",short_jokes-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-47,irony
1274,"{'label': 'LABEL_1', 'score': 0.9988828301429749}",short_jokes-47,irony
1275,"{'label': 'LABEL_0', 'score': 0.863336980342865}",short_jokes-47,irony
1276,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-47,irony
1277,"{'label': 'LABEL_1', 'score': 0.8674527406692505}",short_jokes-47,irony
1278,"{'label': 'LABEL_0', 'score': 0.9779165387153625}",short_jokes-47,irony
1279,"{'label': 'LABEL_1', 'score': 0.9146296381950378}",short_jokes-47,irony
1280,"{'label': 'LABEL_1', 'score': 0.955353856086731}",short_jokes-47,irony
1281,"{'label': 'LABEL_1', 'score': 0.8381470441818237}",short_jokes-47,irony
1282,"{'label': 'LABEL_1', 'score': 0.9035050272941589}",short_jokes-47,irony
1283,"{'label': 'LABEL_1', 'score': 0.9256592392921448}",short_jokes-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.9996253252029419}",short_jokes-47,irony
1285,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",short_jokes-47,irony
1286,"{'label': 'LABEL_1', 'score': 0.9314573407173157}",short_jokes-47,irony
1287,"{'label': 'LABEL_1', 'score': 0.9151394963264465}",short_jokes-47,irony
1288,"{'label': 'LABEL_1', 'score': 0.844196617603302}",short_jokes-47,irony
1289,"{'label': 'LABEL_1', 'score': 0.9647305607795715}",short_jokes-47,irony
1290,"{'label': 'LABEL_1', 'score': 0.5815992951393127}",short_jokes-47,irony
1291,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",short_jokes-47,irony
1292,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",short_jokes-47,irony
1293,"{'label': 'LABEL_1', 'score': 0.9988160133361816}",short_jokes-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.9716623425483704}",short_jokes-47,irony
1295,"{'label': 'LABEL_1', 'score': 0.8300085663795471}",short_jokes-47,irony
1296,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",short_jokes-47,irony
1297,"{'label': 'LABEL_0', 'score': 0.9726711511611938}",short_jokes-47,irony
1298,"{'label': 'LABEL_1', 'score': 0.991028904914856}",short_jokes-47,irony
1299,"{'label': 'LABEL_1', 'score': 0.7061603665351868}",short_jokes-47,irony
1300,"{'label': 'LABEL_1', 'score': 0.9781322479248047}",short_jokes-47,irony
1301,"{'label': 'LABEL_1', 'score': 0.9352736473083496}",short_jokes-47,irony
1302,"{'label': 'LABEL_1', 'score': 0.8871099948883057}",short_jokes-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-47,irony
1304,"{'label': 'LABEL_1', 'score': 0.9928682446479797}",short_jokes-47,irony
1305,"{'label': 'LABEL_1', 'score': 0.9645789861679077}",short_jokes-47,irony
1306,"{'label': 'LABEL_1', 'score': 0.9989683628082275}",short_jokes-47,irony
1307,"{'label': 'LABEL_1', 'score': 0.999136745929718}",short_jokes-47,irony
1308,"{'label': 'LABEL_0', 'score': 0.7836161255836487}",short_jokes-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.9993005990982056}",short_jokes-47,irony
1310,"{'label': 'LABEL_1', 'score': 0.9783796072006226}",short_jokes-47,irony
1311,"{'label': 'LABEL_1', 'score': 0.9996019005775452}",short_jokes-47,irony
1312,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",short_jokes-47,irony
1313,"{'label': 'LABEL_1', 'score': 0.970563530921936}",short_jokes-47,irony
1314,"{'label': 'LABEL_0', 'score': 0.9431818127632141}",short_jokes-47,irony
1315,"{'label': 'LABEL_1', 'score': 0.9963808655738831}",short_jokes-47,irony
1316,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,irony
1317,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",short_jokes-47,irony
1318,"{'label': 'LABEL_1', 'score': 0.9966598749160767}",short_jokes-47,irony
1319,"{'label': 'LABEL_1', 'score': 0.9961627721786499}",short_jokes-47,irony
1320,"{'label': 'LABEL_1', 'score': 0.9996547698974609}",short_jokes-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.9996336698532104}",short_jokes-47,irony
1322,"{'label': 'LABEL_1', 'score': 0.9935680031776428}",short_jokes-47,irony
1323,"{'label': 'LABEL_1', 'score': 0.5881868600845337}",short_jokes-47,irony
1324,"{'label': 'LABEL_1', 'score': 0.9996533393859863}",short_jokes-47,irony
