,preds,trained_on,test_on
6278,"{'label': 'LABEL_0', 'score': 0.6562323570251465}",semeval_2021_task_7-47,fig_qa_start
6279,"{'label': 'LABEL_0', 'score': 0.7720541954040527}",semeval_2021_task_7-47,fig_qa_start
6280,"{'label': 'LABEL_0', 'score': 0.6946752667427063}",semeval_2021_task_7-47,fig_qa_start
6281,"{'label': 'LABEL_1', 'score': 0.9721758365631104}",semeval_2021_task_7-47,fig_qa_start
6282,"{'label': 'LABEL_1', 'score': 0.9812244176864624}",semeval_2021_task_7-47,fig_qa_start
6283,"{'label': 'LABEL_1', 'score': 0.6730420589447021}",semeval_2021_task_7-47,fig_qa_start
6284,"{'label': 'LABEL_1', 'score': 0.6385483145713806}",semeval_2021_task_7-47,fig_qa_start
6285,"{'label': 'LABEL_1', 'score': 0.8763933777809143}",semeval_2021_task_7-47,fig_qa_start
6286,"{'label': 'LABEL_1', 'score': 0.8009584546089172}",semeval_2021_task_7-47,fig_qa_start
6287,"{'label': 'LABEL_1', 'score': 0.786532998085022}",semeval_2021_task_7-47,fig_qa_start
6288,"{'label': 'LABEL_1', 'score': 0.9053199887275696}",semeval_2021_task_7-47,fig_qa_start
6289,"{'label': 'LABEL_1', 'score': 0.6358897089958191}",semeval_2021_task_7-47,fig_qa_start
6290,"{'label': 'LABEL_0', 'score': 0.612730860710144}",semeval_2021_task_7-47,fig_qa_start
6291,"{'label': 'LABEL_0', 'score': 0.8054797053337097}",semeval_2021_task_7-47,fig_qa_start
6292,"{'label': 'LABEL_0', 'score': 0.929950475692749}",semeval_2021_task_7-47,fig_qa_start
6293,"{'label': 'LABEL_0', 'score': 0.6725954413414001}",semeval_2021_task_7-47,fig_qa_start
6294,"{'label': 'LABEL_0', 'score': 0.5071510076522827}",semeval_2021_task_7-47,fig_qa_start
6295,"{'label': 'LABEL_1', 'score': 0.7507876753807068}",semeval_2021_task_7-47,fig_qa_start
6296,"{'label': 'LABEL_1', 'score': 0.7939031720161438}",semeval_2021_task_7-47,fig_qa_start
6297,"{'label': 'LABEL_0', 'score': 0.8047181963920593}",semeval_2021_task_7-47,fig_qa_start
6298,"{'label': 'LABEL_0', 'score': 0.9734959602355957}",semeval_2021_task_7-47,fig_qa_start
6299,"{'label': 'LABEL_1', 'score': 0.6219912171363831}",semeval_2021_task_7-47,fig_qa_start
6300,"{'label': 'LABEL_1', 'score': 0.6749544739723206}",semeval_2021_task_7-47,fig_qa_start
6301,"{'label': 'LABEL_1', 'score': 0.859039306640625}",semeval_2021_task_7-47,fig_qa_start
6302,"{'label': 'LABEL_1', 'score': 0.9293709397315979}",semeval_2021_task_7-47,fig_qa_start
6303,"{'label': 'LABEL_0', 'score': 0.9579282999038696}",semeval_2021_task_7-47,fig_qa_start
6304,"{'label': 'LABEL_0', 'score': 0.9178464412689209}",semeval_2021_task_7-47,fig_qa_start
6305,"{'label': 'LABEL_1', 'score': 0.7434086799621582}",semeval_2021_task_7-47,fig_qa_start
6306,"{'label': 'LABEL_0', 'score': 0.8889089226722717}",semeval_2021_task_7-47,fig_qa_start
6307,"{'label': 'LABEL_0', 'score': 0.9631236791610718}",semeval_2021_task_7-47,fig_qa_start
6308,"{'label': 'LABEL_0', 'score': 0.9911812543869019}",semeval_2021_task_7-47,fig_qa_start
6309,"{'label': 'LABEL_1', 'score': 0.8530916571617126}",semeval_2021_task_7-47,fig_qa_start
6310,"{'label': 'LABEL_1', 'score': 0.8937912583351135}",semeval_2021_task_7-47,fig_qa_start
6311,"{'label': 'LABEL_0', 'score': 0.5671157836914062}",semeval_2021_task_7-47,fig_qa_start
6312,"{'label': 'LABEL_1', 'score': 0.5248256921768188}",semeval_2021_task_7-47,fig_qa_start
6313,"{'label': 'LABEL_1', 'score': 0.7500122785568237}",semeval_2021_task_7-47,fig_qa_start
6314,"{'label': 'LABEL_0', 'score': 0.505596399307251}",semeval_2021_task_7-47,fig_qa_start
6315,"{'label': 'LABEL_1', 'score': 0.5257833003997803}",semeval_2021_task_7-47,fig_qa_start
6316,"{'label': 'LABEL_1', 'score': 0.8482149839401245}",semeval_2021_task_7-47,fig_qa_start
6317,"{'label': 'LABEL_0', 'score': 0.6989812254905701}",semeval_2021_task_7-47,fig_qa_start
6318,"{'label': 'LABEL_0', 'score': 0.6116294264793396}",semeval_2021_task_7-47,fig_qa_start
6319,"{'label': 'LABEL_0', 'score': 0.9917004704475403}",semeval_2021_task_7-47,fig_qa_start
6320,"{'label': 'LABEL_0', 'score': 0.9826907515525818}",semeval_2021_task_7-47,fig_qa_start
6321,"{'label': 'LABEL_0', 'score': 0.8649550080299377}",semeval_2021_task_7-47,fig_qa_start
6322,"{'label': 'LABEL_0', 'score': 0.9297941327095032}",semeval_2021_task_7-47,fig_qa_start
6323,"{'label': 'LABEL_1', 'score': 0.9936843514442444}",semeval_2021_task_7-47,fig_qa_start
6324,"{'label': 'LABEL_1', 'score': 0.9949187636375427}",semeval_2021_task_7-47,fig_qa_start
6325,"{'label': 'LABEL_0', 'score': 0.598954975605011}",semeval_2021_task_7-47,fig_qa_start
6326,"{'label': 'LABEL_1', 'score': 0.5656591653823853}",semeval_2021_task_7-47,fig_qa_start
6327,"{'label': 'LABEL_1', 'score': 0.9778733253479004}",semeval_2021_task_7-47,fig_qa_start
6328,"{'label': 'LABEL_1', 'score': 0.9622853398323059}",semeval_2021_task_7-47,fig_qa_start
6329,"{'label': 'LABEL_0', 'score': 0.8814123272895813}",semeval_2021_task_7-47,fig_qa_start
6330,"{'label': 'LABEL_0', 'score': 0.9025788307189941}",semeval_2021_task_7-47,fig_qa_start
6331,"{'label': 'LABEL_1', 'score': 0.967772901058197}",semeval_2021_task_7-47,fig_qa_start
6332,"{'label': 'LABEL_0', 'score': 0.9364593625068665}",semeval_2021_task_7-47,fig_qa_start
6333,"{'label': 'LABEL_1', 'score': 0.9645096063613892}",semeval_2021_task_7-47,fig_qa_start
6334,"{'label': 'LABEL_1', 'score': 0.9891965389251709}",semeval_2021_task_7-47,fig_qa_start
6335,"{'label': 'LABEL_0', 'score': 0.6959367394447327}",semeval_2021_task_7-47,fig_qa_start
6336,"{'label': 'LABEL_1', 'score': 0.6671009063720703}",semeval_2021_task_7-47,fig_qa_start
6337,"{'label': 'LABEL_0', 'score': 0.6494876146316528}",semeval_2021_task_7-47,fig_qa_start
6338,"{'label': 'LABEL_1', 'score': 0.5354831218719482}",semeval_2021_task_7-47,fig_qa_start
6339,"{'label': 'LABEL_1', 'score': 0.8938796520233154}",semeval_2021_task_7-47,fig_qa_start
6340,"{'label': 'LABEL_1', 'score': 0.5975841879844666}",semeval_2021_task_7-47,fig_qa_start
6341,"{'label': 'LABEL_1', 'score': 0.9373897314071655}",semeval_2021_task_7-47,fig_qa_start
6342,"{'label': 'LABEL_1', 'score': 0.9711138606071472}",semeval_2021_task_7-47,fig_qa_start
6343,"{'label': 'LABEL_1', 'score': 0.8427735567092896}",semeval_2021_task_7-47,fig_qa_start
6344,"{'label': 'LABEL_1', 'score': 0.5260583758354187}",semeval_2021_task_7-47,fig_qa_start
6345,"{'label': 'LABEL_1', 'score': 0.8567619919776917}",semeval_2021_task_7-47,fig_qa_start
6346,"{'label': 'LABEL_0', 'score': 0.6468633413314819}",semeval_2021_task_7-47,fig_qa_start
6347,"{'label': 'LABEL_0', 'score': 0.5977855324745178}",semeval_2021_task_7-47,fig_qa_start
6348,"{'label': 'LABEL_0', 'score': 0.5336673259735107}",semeval_2021_task_7-47,fig_qa_start
6349,"{'label': 'LABEL_0', 'score': 0.9853783845901489}",semeval_2021_task_7-47,fig_qa_start
6350,"{'label': 'LABEL_0', 'score': 0.988440990447998}",semeval_2021_task_7-47,fig_qa_start
6351,"{'label': 'LABEL_1', 'score': 0.7525772452354431}",semeval_2021_task_7-47,fig_qa_start
6352,"{'label': 'LABEL_1', 'score': 0.8595677018165588}",semeval_2021_task_7-47,fig_qa_start
6353,"{'label': 'LABEL_0', 'score': 0.651947557926178}",semeval_2021_task_7-47,fig_qa_start
6354,"{'label': 'LABEL_0', 'score': 0.5807424783706665}",semeval_2021_task_7-47,fig_qa_start
6355,"{'label': 'LABEL_1', 'score': 0.9031668901443481}",semeval_2021_task_7-47,fig_qa_start
6356,"{'label': 'LABEL_1', 'score': 0.850785493850708}",semeval_2021_task_7-47,fig_qa_start
6357,"{'label': 'LABEL_1', 'score': 0.6891904473304749}",semeval_2021_task_7-47,fig_qa_start
6358,"{'label': 'LABEL_0', 'score': 0.6276464462280273}",semeval_2021_task_7-47,fig_qa_start
6359,"{'label': 'LABEL_1', 'score': 0.9223428964614868}",semeval_2021_task_7-47,fig_qa_start
6360,"{'label': 'LABEL_1', 'score': 0.9581833481788635}",semeval_2021_task_7-47,fig_qa_start
6361,"{'label': 'LABEL_0', 'score': 0.7119724750518799}",semeval_2021_task_7-47,fig_qa_start
6362,"{'label': 'LABEL_0', 'score': 0.7131519913673401}",semeval_2021_task_7-47,fig_qa_start
6363,"{'label': 'LABEL_0', 'score': 0.9933449029922485}",semeval_2021_task_7-47,fig_qa_start
6364,"{'label': 'LABEL_0', 'score': 0.9939771890640259}",semeval_2021_task_7-47,fig_qa_start
6365,"{'label': 'LABEL_0', 'score': 0.5860705375671387}",semeval_2021_task_7-47,fig_qa_start
6366,"{'label': 'LABEL_0', 'score': 0.613105058670044}",semeval_2021_task_7-47,fig_qa_start
6367,"{'label': 'LABEL_0', 'score': 0.5737079381942749}",semeval_2021_task_7-47,fig_qa_start
6368,"{'label': 'LABEL_0', 'score': 0.5145044922828674}",semeval_2021_task_7-47,fig_qa_start
6369,"{'label': 'LABEL_1', 'score': 0.800190806388855}",semeval_2021_task_7-47,fig_qa_start
6370,"{'label': 'LABEL_0', 'score': 0.7695831060409546}",semeval_2021_task_7-47,fig_qa_start
6371,"{'label': 'LABEL_1', 'score': 0.8966254591941833}",semeval_2021_task_7-47,fig_qa_start
6372,"{'label': 'LABEL_1', 'score': 0.8511788249015808}",semeval_2021_task_7-47,fig_qa_start
6373,"{'label': 'LABEL_1', 'score': 0.7007319331169128}",semeval_2021_task_7-47,fig_qa_start
6374,"{'label': 'LABEL_1', 'score': 0.7957562208175659}",semeval_2021_task_7-47,fig_qa_start
6375,"{'label': 'LABEL_0', 'score': 0.8875190019607544}",semeval_2021_task_7-47,fig_qa_start
6376,"{'label': 'LABEL_0', 'score': 0.9203237891197205}",semeval_2021_task_7-47,fig_qa_start
6377,"{'label': 'LABEL_0', 'score': 0.9836446046829224}",semeval_2021_task_7-47,fig_qa_start
6378,"{'label': 'LABEL_0', 'score': 0.9147372245788574}",semeval_2021_task_7-47,fig_qa_start
6379,"{'label': 'LABEL_1', 'score': 0.938717246055603}",semeval_2021_task_7-47,fig_qa_start
6380,"{'label': 'LABEL_1', 'score': 0.8527861833572388}",semeval_2021_task_7-47,fig_qa_start
6381,"{'label': 'LABEL_0', 'score': 0.8349964618682861}",semeval_2021_task_7-47,fig_qa_start
6382,"{'label': 'LABEL_0', 'score': 0.9417192339897156}",semeval_2021_task_7-47,fig_qa_start
6383,"{'label': 'LABEL_1', 'score': 0.8473763465881348}",semeval_2021_task_7-47,fig_qa_start
6384,"{'label': 'LABEL_0', 'score': 0.8586616516113281}",semeval_2021_task_7-47,fig_qa_start
6385,"{'label': 'LABEL_1', 'score': 0.6907286643981934}",semeval_2021_task_7-47,fig_qa_start
6386,"{'label': 'LABEL_0', 'score': 0.8715334534645081}",semeval_2021_task_7-47,fig_qa_start
6387,"{'label': 'LABEL_1', 'score': 0.8485557436943054}",semeval_2021_task_7-47,fig_qa_start
6388,"{'label': 'LABEL_1', 'score': 0.508496880531311}",semeval_2021_task_7-47,fig_qa_start
6389,"{'label': 'LABEL_1', 'score': 0.6371634006500244}",semeval_2021_task_7-47,fig_qa_start
6390,"{'label': 'LABEL_0', 'score': 0.5440027713775635}",semeval_2021_task_7-47,fig_qa_start
6391,"{'label': 'LABEL_1', 'score': 0.9585395455360413}",semeval_2021_task_7-47,fig_qa_start
6392,"{'label': 'LABEL_1', 'score': 0.9383283853530884}",semeval_2021_task_7-47,fig_qa_start
6393,"{'label': 'LABEL_0', 'score': 0.8984017372131348}",semeval_2021_task_7-47,fig_qa_start
6394,"{'label': 'LABEL_0', 'score': 0.9589195251464844}",semeval_2021_task_7-47,fig_qa_start
6395,"{'label': 'LABEL_0', 'score': 0.8150842785835266}",semeval_2021_task_7-47,fig_qa_start
6396,"{'label': 'LABEL_0', 'score': 0.8781139254570007}",semeval_2021_task_7-47,fig_qa_start
6397,"{'label': 'LABEL_1', 'score': 0.6670503616333008}",semeval_2021_task_7-47,fig_qa_start
6398,"{'label': 'LABEL_1', 'score': 0.6726417541503906}",semeval_2021_task_7-47,fig_qa_start
6399,"{'label': 'LABEL_0', 'score': 0.7993359565734863}",semeval_2021_task_7-47,fig_qa_start
6400,"{'label': 'LABEL_1', 'score': 0.5718005299568176}",semeval_2021_task_7-47,fig_qa_start
6401,"{'label': 'LABEL_1', 'score': 0.7846344113349915}",semeval_2021_task_7-47,fig_qa_start
6402,"{'label': 'LABEL_0', 'score': 0.9587058424949646}",semeval_2021_task_7-47,fig_qa_start
6403,"{'label': 'LABEL_0', 'score': 0.9330251216888428}",semeval_2021_task_7-47,fig_qa_start
6404,"{'label': 'LABEL_0', 'score': 0.9214693307876587}",semeval_2021_task_7-47,fig_qa_start
6405,"{'label': 'LABEL_1', 'score': 0.5349520444869995}",semeval_2021_task_7-47,fig_qa_start
6406,"{'label': 'LABEL_0', 'score': 0.8297853469848633}",semeval_2021_task_7-47,fig_qa_start
6407,"{'label': 'LABEL_0', 'score': 0.7259388566017151}",semeval_2021_task_7-47,fig_qa_start
6408,"{'label': 'LABEL_0', 'score': 0.6153191924095154}",semeval_2021_task_7-47,fig_qa_start
6409,"{'label': 'LABEL_1', 'score': 0.5124111771583557}",semeval_2021_task_7-47,fig_qa_start
6410,"{'label': 'LABEL_0', 'score': 0.7648606896400452}",semeval_2021_task_7-47,fig_qa_start
6411,"{'label': 'LABEL_1', 'score': 0.9429749250411987}",semeval_2021_task_7-47,fig_qa_start
6412,"{'label': 'LABEL_1', 'score': 0.7537996172904968}",semeval_2021_task_7-47,fig_qa_start
6413,"{'label': 'LABEL_0', 'score': 0.6965519189834595}",semeval_2021_task_7-47,fig_qa_start
6414,"{'label': 'LABEL_1', 'score': 0.5246449708938599}",semeval_2021_task_7-47,fig_qa_start
6415,"{'label': 'LABEL_0', 'score': 0.5723416805267334}",semeval_2021_task_7-47,fig_qa_start
6416,"{'label': 'LABEL_0', 'score': 0.5050216913223267}",semeval_2021_task_7-47,fig_qa_start
6417,"{'label': 'LABEL_1', 'score': 0.7597886919975281}",semeval_2021_task_7-47,fig_qa_start
6418,"{'label': 'LABEL_1', 'score': 0.7459937334060669}",semeval_2021_task_7-47,fig_qa_start
6419,"{'label': 'LABEL_0', 'score': 0.8002294898033142}",semeval_2021_task_7-47,fig_qa_start
6420,"{'label': 'LABEL_1', 'score': 0.8559080958366394}",semeval_2021_task_7-47,fig_qa_start
6421,"{'label': 'LABEL_1', 'score': 0.8008430004119873}",semeval_2021_task_7-47,fig_qa_start
6422,"{'label': 'LABEL_1', 'score': 0.6074260473251343}",semeval_2021_task_7-47,fig_qa_start
6423,"{'label': 'LABEL_1', 'score': 0.9012547731399536}",semeval_2021_task_7-47,fig_qa_start
6424,"{'label': 'LABEL_1', 'score': 0.7383865118026733}",semeval_2021_task_7-47,fig_qa_start
6425,"{'label': 'LABEL_1', 'score': 0.642795979976654}",semeval_2021_task_7-47,fig_qa_start
6426,"{'label': 'LABEL_0', 'score': 0.945389449596405}",semeval_2021_task_7-47,fig_qa_start
6427,"{'label': 'LABEL_0', 'score': 0.9205990433692932}",semeval_2021_task_7-47,fig_qa_start
6428,"{'label': 'LABEL_0', 'score': 0.888985812664032}",semeval_2021_task_7-47,fig_qa_start
6429,"{'label': 'LABEL_0', 'score': 0.8681260347366333}",semeval_2021_task_7-47,fig_qa_start
6430,"{'label': 'LABEL_0', 'score': 0.8313561677932739}",semeval_2021_task_7-47,fig_qa_start
6431,"{'label': 'LABEL_0', 'score': 0.8543484210968018}",semeval_2021_task_7-47,fig_qa_start
6432,"{'label': 'LABEL_0', 'score': 0.8663272857666016}",semeval_2021_task_7-47,fig_qa_start
6433,"{'label': 'LABEL_1', 'score': 0.8692100644111633}",semeval_2021_task_7-47,fig_qa_start
6434,"{'label': 'LABEL_0', 'score': 0.6406364440917969}",semeval_2021_task_7-47,fig_qa_start
6435,"{'label': 'LABEL_1', 'score': 0.5152266025543213}",semeval_2021_task_7-47,fig_qa_start
6436,"{'label': 'LABEL_1', 'score': 0.8352605104446411}",semeval_2021_task_7-47,fig_qa_start
6437,"{'label': 'LABEL_1', 'score': 0.8526313304901123}",semeval_2021_task_7-47,fig_qa_start
6438,"{'label': 'LABEL_1', 'score': 0.7558790445327759}",semeval_2021_task_7-47,fig_qa_start
6439,"{'label': 'LABEL_0', 'score': 0.8045969009399414}",semeval_2021_task_7-47,fig_qa_start
6440,"{'label': 'LABEL_1', 'score': 0.9224449992179871}",semeval_2021_task_7-47,fig_qa_start
6441,"{'label': 'LABEL_0', 'score': 0.9860435724258423}",semeval_2021_task_7-47,fig_qa_start
6442,"{'label': 'LABEL_0', 'score': 0.8795624375343323}",semeval_2021_task_7-47,fig_qa_start
6443,"{'label': 'LABEL_0', 'score': 0.6402593851089478}",semeval_2021_task_7-47,fig_qa_start
6444,"{'label': 'LABEL_0', 'score': 0.9004220962524414}",semeval_2021_task_7-47,fig_qa_start
6445,"{'label': 'LABEL_0', 'score': 0.9882493019104004}",semeval_2021_task_7-47,fig_qa_start
6446,"{'label': 'LABEL_0', 'score': 0.9773116707801819}",semeval_2021_task_7-47,fig_qa_start
6447,"{'label': 'LABEL_0', 'score': 0.9475885033607483}",semeval_2021_task_7-47,fig_qa_start
6448,"{'label': 'LABEL_0', 'score': 0.9935601949691772}",semeval_2021_task_7-47,fig_qa_start
6449,"{'label': 'LABEL_0', 'score': 0.7240117192268372}",semeval_2021_task_7-47,fig_qa_start
6450,"{'label': 'LABEL_0', 'score': 0.5929287075996399}",semeval_2021_task_7-47,fig_qa_start
6451,"{'label': 'LABEL_1', 'score': 0.5054664015769958}",semeval_2021_task_7-47,fig_qa_start
6452,"{'label': 'LABEL_0', 'score': 0.9752243757247925}",semeval_2021_task_7-47,fig_qa_start
6453,"{'label': 'LABEL_1', 'score': 0.9049720764160156}",semeval_2021_task_7-47,fig_qa_start
6454,"{'label': 'LABEL_1', 'score': 0.9441747069358826}",semeval_2021_task_7-47,fig_qa_start
6455,"{'label': 'LABEL_1', 'score': 0.5180994868278503}",semeval_2021_task_7-47,fig_qa_start
6456,"{'label': 'LABEL_1', 'score': 0.6291457414627075}",semeval_2021_task_7-47,fig_qa_start
6457,"{'label': 'LABEL_0', 'score': 0.5922655463218689}",semeval_2021_task_7-47,fig_qa_start
6458,"{'label': 'LABEL_0', 'score': 0.7826680541038513}",semeval_2021_task_7-47,fig_qa_start
6459,"{'label': 'LABEL_1', 'score': 0.570605993270874}",semeval_2021_task_7-47,fig_qa_start
6460,"{'label': 'LABEL_0', 'score': 0.7516202926635742}",semeval_2021_task_7-47,fig_qa_start
6461,"{'label': 'LABEL_1', 'score': 0.8429364562034607}",semeval_2021_task_7-47,fig_qa_start
6462,"{'label': 'LABEL_1', 'score': 0.8274264931678772}",semeval_2021_task_7-47,fig_qa_start
6463,"{'label': 'LABEL_1', 'score': 0.8878846168518066}",semeval_2021_task_7-47,fig_qa_start
6464,"{'label': 'LABEL_1', 'score': 0.6362947225570679}",semeval_2021_task_7-47,fig_qa_start
6465,"{'label': 'LABEL_0', 'score': 0.7695924043655396}",semeval_2021_task_7-47,fig_qa_start
6466,"{'label': 'LABEL_0', 'score': 0.7771257758140564}",semeval_2021_task_7-47,fig_qa_start
6467,"{'label': 'LABEL_1', 'score': 0.9562369585037231}",semeval_2021_task_7-47,fig_qa_start
6468,"{'label': 'LABEL_1', 'score': 0.9474459886550903}",semeval_2021_task_7-47,fig_qa_start
6469,"{'label': 'LABEL_1', 'score': 0.8025151491165161}",semeval_2021_task_7-47,fig_qa_start
6470,"{'label': 'LABEL_1', 'score': 0.9029014110565186}",semeval_2021_task_7-47,fig_qa_start
6471,"{'label': 'LABEL_0', 'score': 0.967343807220459}",semeval_2021_task_7-47,fig_qa_start
6472,"{'label': 'LABEL_1', 'score': 0.5276831984519958}",semeval_2021_task_7-47,fig_qa_start
6473,"{'label': 'LABEL_0', 'score': 0.6550870537757874}",semeval_2021_task_7-47,fig_qa_start
6474,"{'label': 'LABEL_1', 'score': 0.8699153661727905}",semeval_2021_task_7-47,fig_qa_start
6475,"{'label': 'LABEL_0', 'score': 0.9869491457939148}",semeval_2021_task_7-47,fig_qa_start
6476,"{'label': 'LABEL_0', 'score': 0.9911510348320007}",semeval_2021_task_7-47,fig_qa_start
6477,"{'label': 'LABEL_0', 'score': 0.8408499956130981}",semeval_2021_task_7-47,fig_qa_start
6478,"{'label': 'LABEL_0', 'score': 0.5804354548454285}",semeval_2021_task_7-47,fig_qa_start
6479,"{'label': 'LABEL_1', 'score': 0.8698340058326721}",semeval_2021_task_7-47,fig_qa_start
6480,"{'label': 'LABEL_1', 'score': 0.9129940867424011}",semeval_2021_task_7-47,fig_qa_start
6481,"{'label': 'LABEL_0', 'score': 0.9548290967941284}",semeval_2021_task_7-47,fig_qa_start
6482,"{'label': 'LABEL_0', 'score': 0.9613173604011536}",semeval_2021_task_7-47,fig_qa_start
6483,"{'label': 'LABEL_1', 'score': 0.7486244440078735}",semeval_2021_task_7-47,fig_qa_start
6484,"{'label': 'LABEL_0', 'score': 0.6828776597976685}",semeval_2021_task_7-47,fig_qa_start
6485,"{'label': 'LABEL_0', 'score': 0.5560839772224426}",semeval_2021_task_7-47,fig_qa_start
6486,"{'label': 'LABEL_0', 'score': 0.7486217617988586}",semeval_2021_task_7-47,fig_qa_start
6487,"{'label': 'LABEL_1', 'score': 0.5987984538078308}",semeval_2021_task_7-47,fig_qa_start
6488,"{'label': 'LABEL_1', 'score': 0.8146643042564392}",semeval_2021_task_7-47,fig_qa_start
6489,"{'label': 'LABEL_0', 'score': 0.8660635352134705}",semeval_2021_task_7-47,fig_qa_start
6490,"{'label': 'LABEL_1', 'score': 0.8567832708358765}",semeval_2021_task_7-47,fig_qa_start
6491,"{'label': 'LABEL_1', 'score': 0.7108388543128967}",semeval_2021_task_7-47,fig_qa_start
6492,"{'label': 'LABEL_0', 'score': 0.6162358522415161}",semeval_2021_task_7-47,fig_qa_start
6493,"{'label': 'LABEL_1', 'score': 0.7069084048271179}",semeval_2021_task_7-47,fig_qa_start
6494,"{'label': 'LABEL_1', 'score': 0.8819158673286438}",semeval_2021_task_7-47,fig_qa_start
6495,"{'label': 'LABEL_0', 'score': 0.7518090009689331}",semeval_2021_task_7-47,fig_qa_start
6496,"{'label': 'LABEL_1', 'score': 0.5462175011634827}",semeval_2021_task_7-47,fig_qa_start
6497,"{'label': 'LABEL_1', 'score': 0.8169065713882446}",semeval_2021_task_7-47,fig_qa_start
6498,"{'label': 'LABEL_1', 'score': 0.8462700843811035}",semeval_2021_task_7-47,fig_qa_start
6499,"{'label': 'LABEL_1', 'score': 0.727318525314331}",semeval_2021_task_7-47,fig_qa_start
6500,"{'label': 'LABEL_1', 'score': 0.9058100581169128}",semeval_2021_task_7-47,fig_qa_start
6501,"{'label': 'LABEL_0', 'score': 0.7938655614852905}",semeval_2021_task_7-47,fig_qa_start
6502,"{'label': 'LABEL_0', 'score': 0.6123504042625427}",semeval_2021_task_7-47,fig_qa_start
6503,"{'label': 'LABEL_1', 'score': 0.8368378281593323}",semeval_2021_task_7-47,fig_qa_start
6504,"{'label': 'LABEL_0', 'score': 0.5220879912376404}",semeval_2021_task_7-47,fig_qa_start
6505,"{'label': 'LABEL_0', 'score': 0.5144407749176025}",semeval_2021_task_7-47,fig_qa_start
6506,"{'label': 'LABEL_0', 'score': 0.9567734599113464}",semeval_2021_task_7-47,fig_qa_start
6507,"{'label': 'LABEL_0', 'score': 0.5757825970649719}",semeval_2021_task_7-47,fig_qa_start
6508,"{'label': 'LABEL_1', 'score': 0.9299975037574768}",semeval_2021_task_7-47,fig_qa_start
6509,"{'label': 'LABEL_0', 'score': 0.7756507396697998}",semeval_2021_task_7-47,fig_qa_start
6510,"{'label': 'LABEL_1', 'score': 0.7190659642219543}",semeval_2021_task_7-47,fig_qa_start
6511,"{'label': 'LABEL_1', 'score': 0.919330358505249}",semeval_2021_task_7-47,fig_qa_start
6512,"{'label': 'LABEL_1', 'score': 0.9405038952827454}",semeval_2021_task_7-47,fig_qa_start
6513,"{'label': 'LABEL_0', 'score': 0.5404357314109802}",semeval_2021_task_7-47,fig_qa_start
6514,"{'label': 'LABEL_1', 'score': 0.8308619260787964}",semeval_2021_task_7-47,fig_qa_start
6515,"{'label': 'LABEL_1', 'score': 0.6159146428108215}",semeval_2021_task_7-47,fig_qa_start
6516,"{'label': 'LABEL_0', 'score': 0.6862435936927795}",semeval_2021_task_7-47,fig_qa_start
6517,"{'label': 'LABEL_1', 'score': 0.725504994392395}",semeval_2021_task_7-47,fig_qa_start
6518,"{'label': 'LABEL_1', 'score': 0.7499817609786987}",semeval_2021_task_7-47,fig_qa_start
6519,"{'label': 'LABEL_1', 'score': 0.9020935893058777}",semeval_2021_task_7-47,fig_qa_start
6520,"{'label': 'LABEL_1', 'score': 0.9676761031150818}",semeval_2021_task_7-47,fig_qa_start
6521,"{'label': 'LABEL_0', 'score': 0.8389456868171692}",semeval_2021_task_7-47,fig_qa_start
6522,"{'label': 'LABEL_1', 'score': 0.5555275678634644}",semeval_2021_task_7-47,fig_qa_start
6523,"{'label': 'LABEL_0', 'score': 0.6388429999351501}",semeval_2021_task_7-47,fig_qa_start
6524,"{'label': 'LABEL_0', 'score': 0.7258142232894897}",semeval_2021_task_7-47,fig_qa_start
6525,"{'label': 'LABEL_0', 'score': 0.7130293846130371}",semeval_2021_task_7-47,fig_qa_start
6526,"{'label': 'LABEL_1', 'score': 0.5616282224655151}",semeval_2021_task_7-47,fig_qa_start
6527,"{'label': 'LABEL_0', 'score': 0.9228916764259338}",semeval_2021_task_7-47,fig_qa_start
6528,"{'label': 'LABEL_0', 'score': 0.8058471083641052}",semeval_2021_task_7-47,fig_qa_start
6529,"{'label': 'LABEL_1', 'score': 0.9727084040641785}",semeval_2021_task_7-47,fig_qa_start
6530,"{'label': 'LABEL_1', 'score': 0.9318252801895142}",semeval_2021_task_7-47,fig_qa_start
6531,"{'label': 'LABEL_1', 'score': 0.928484320640564}",semeval_2021_task_7-47,fig_qa_start
6532,"{'label': 'LABEL_1', 'score': 0.66092449426651}",semeval_2021_task_7-47,fig_qa_start
6533,"{'label': 'LABEL_0', 'score': 0.9395379424095154}",semeval_2021_task_7-47,fig_qa_start
6534,"{'label': 'LABEL_0', 'score': 0.9151828289031982}",semeval_2021_task_7-47,fig_qa_start
6535,"{'label': 'LABEL_0', 'score': 0.7513189911842346}",semeval_2021_task_7-47,fig_qa_start
6536,"{'label': 'LABEL_0', 'score': 0.832484245300293}",semeval_2021_task_7-47,fig_qa_start
6537,"{'label': 'LABEL_0', 'score': 0.8424156308174133}",semeval_2021_task_7-47,fig_qa_start
6538,"{'label': 'LABEL_0', 'score': 0.9355419278144836}",semeval_2021_task_7-47,fig_qa_start
6539,"{'label': 'LABEL_1', 'score': 0.890914797782898}",semeval_2021_task_7-47,fig_qa_start
6540,"{'label': 'LABEL_0', 'score': 0.5031786561012268}",semeval_2021_task_7-47,fig_qa_start
6541,"{'label': 'LABEL_0', 'score': 0.7185187935829163}",semeval_2021_task_7-47,fig_qa_start
