,preds,trained_on,test_on
1465,"{'label': 'LABEL_0', 'score': 0.9590654373168945}",funlines_and_human_microedit_paper_2023-693,irony
1466,"{'label': 'LABEL_1', 'score': 0.9995885491371155}",funlines_and_human_microedit_paper_2023-693,irony
1467,"{'label': 'LABEL_1', 'score': 0.9993378520011902}",funlines_and_human_microedit_paper_2023-693,irony
1468,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",funlines_and_human_microedit_paper_2023-693,irony
1469,"{'label': 'LABEL_0', 'score': 0.9933555126190186}",funlines_and_human_microedit_paper_2023-693,irony
1470,"{'label': 'LABEL_1', 'score': 0.9995166063308716}",funlines_and_human_microedit_paper_2023-693,irony
1471,"{'label': 'LABEL_1', 'score': 0.9996755123138428}",funlines_and_human_microedit_paper_2023-693,irony
1472,"{'label': 'LABEL_1', 'score': 0.6803833246231079}",funlines_and_human_microedit_paper_2023-693,irony
1473,"{'label': 'LABEL_0', 'score': 0.9897320866584778}",funlines_and_human_microedit_paper_2023-693,irony
1474,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",funlines_and_human_microedit_paper_2023-693,irony
1475,"{'label': 'LABEL_0', 'score': 0.9896727800369263}",funlines_and_human_microedit_paper_2023-693,irony
1476,"{'label': 'LABEL_0', 'score': 0.9915370941162109}",funlines_and_human_microedit_paper_2023-693,irony
1477,"{'label': 'LABEL_0', 'score': 0.9885351061820984}",funlines_and_human_microedit_paper_2023-693,irony
1478,"{'label': 'LABEL_0', 'score': 0.9925171136856079}",funlines_and_human_microedit_paper_2023-693,irony
1479,"{'label': 'LABEL_0', 'score': 0.9398651123046875}",funlines_and_human_microedit_paper_2023-693,irony
1480,"{'label': 'LABEL_0', 'score': 0.9708621501922607}",funlines_and_human_microedit_paper_2023-693,irony
1481,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-693,irony
1482,"{'label': 'LABEL_0', 'score': 0.9957068562507629}",funlines_and_human_microedit_paper_2023-693,irony
1483,"{'label': 'LABEL_1', 'score': 0.9995997548103333}",funlines_and_human_microedit_paper_2023-693,irony
1484,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",funlines_and_human_microedit_paper_2023-693,irony
1485,"{'label': 'LABEL_0', 'score': 0.9962449669837952}",funlines_and_human_microedit_paper_2023-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",funlines_and_human_microedit_paper_2023-693,irony
1487,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",funlines_and_human_microedit_paper_2023-693,irony
1488,"{'label': 'LABEL_0', 'score': 0.9963171482086182}",funlines_and_human_microedit_paper_2023-693,irony
1489,"{'label': 'LABEL_0', 'score': 0.9762759208679199}",funlines_and_human_microedit_paper_2023-693,irony
1490,"{'label': 'LABEL_1', 'score': 0.9995294809341431}",funlines_and_human_microedit_paper_2023-693,irony
1491,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-693,irony
1492,"{'label': 'LABEL_0', 'score': 0.9925685524940491}",funlines_and_human_microedit_paper_2023-693,irony
1493,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-693,irony
1494,"{'label': 'LABEL_0', 'score': 0.9716145396232605}",funlines_and_human_microedit_paper_2023-693,irony
1495,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-693,irony
1496,"{'label': 'LABEL_0', 'score': 0.9958271384239197}",funlines_and_human_microedit_paper_2023-693,irony
1497,"{'label': 'LABEL_0', 'score': 0.9956141710281372}",funlines_and_human_microedit_paper_2023-693,irony
1498,"{'label': 'LABEL_0', 'score': 0.9343357086181641}",funlines_and_human_microedit_paper_2023-693,irony
1499,"{'label': 'LABEL_0', 'score': 0.9813249707221985}",funlines_and_human_microedit_paper_2023-693,irony
1500,"{'label': 'LABEL_0', 'score': 0.880457878112793}",funlines_and_human_microedit_paper_2023-693,irony
1501,"{'label': 'LABEL_0', 'score': 0.9600762724876404}",funlines_and_human_microedit_paper_2023-693,irony
1502,"{'label': 'LABEL_0', 'score': 0.9955909252166748}",funlines_and_human_microedit_paper_2023-693,irony
1503,"{'label': 'LABEL_0', 'score': 0.9915105700492859}",funlines_and_human_microedit_paper_2023-693,irony
1504,"{'label': 'LABEL_0', 'score': 0.9925899505615234}",funlines_and_human_microedit_paper_2023-693,irony
1505,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-693,irony
1506,"{'label': 'LABEL_0', 'score': 0.9954634308815002}",funlines_and_human_microedit_paper_2023-693,irony
1507,"{'label': 'LABEL_0', 'score': 0.996000349521637}",funlines_and_human_microedit_paper_2023-693,irony
1508,"{'label': 'LABEL_0', 'score': 0.9949992895126343}",funlines_and_human_microedit_paper_2023-693,irony
1509,"{'label': 'LABEL_0', 'score': 0.9931489825248718}",funlines_and_human_microedit_paper_2023-693,irony
1510,"{'label': 'LABEL_0', 'score': 0.9927046895027161}",funlines_and_human_microedit_paper_2023-693,irony
1511,"{'label': 'LABEL_0', 'score': 0.9558756351470947}",funlines_and_human_microedit_paper_2023-693,irony
1512,"{'label': 'LABEL_0', 'score': 0.9916613101959229}",funlines_and_human_microedit_paper_2023-693,irony
1513,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",funlines_and_human_microedit_paper_2023-693,irony
1514,"{'label': 'LABEL_1', 'score': 0.9994516968727112}",funlines_and_human_microedit_paper_2023-693,irony
1515,"{'label': 'LABEL_0', 'score': 0.9925088286399841}",funlines_and_human_microedit_paper_2023-693,irony
1516,"{'label': 'LABEL_1', 'score': 0.9996664524078369}",funlines_and_human_microedit_paper_2023-693,irony
1517,"{'label': 'LABEL_0', 'score': 0.9917144179344177}",funlines_and_human_microedit_paper_2023-693,irony
1518,"{'label': 'LABEL_0', 'score': 0.9904273748397827}",funlines_and_human_microedit_paper_2023-693,irony
1519,"{'label': 'LABEL_0', 'score': 0.9965364933013916}",funlines_and_human_microedit_paper_2023-693,irony
1520,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",funlines_and_human_microedit_paper_2023-693,irony
1521,"{'label': 'LABEL_0', 'score': 0.9077506065368652}",funlines_and_human_microedit_paper_2023-693,irony
1522,"{'label': 'LABEL_0', 'score': 0.9949140548706055}",funlines_and_human_microedit_paper_2023-693,irony
1523,"{'label': 'LABEL_0', 'score': 0.9873567819595337}",funlines_and_human_microedit_paper_2023-693,irony
1524,"{'label': 'LABEL_0', 'score': 0.9956798553466797}",funlines_and_human_microedit_paper_2023-693,irony
1525,"{'label': 'LABEL_0', 'score': 0.9953321814537048}",funlines_and_human_microedit_paper_2023-693,irony
1526,"{'label': 'LABEL_1', 'score': 0.9997223019599915}",funlines_and_human_microedit_paper_2023-693,irony
1527,"{'label': 'LABEL_0', 'score': 0.9959534406661987}",funlines_and_human_microedit_paper_2023-693,irony
1528,"{'label': 'LABEL_0', 'score': 0.9885959029197693}",funlines_and_human_microedit_paper_2023-693,irony
1529,"{'label': 'LABEL_0', 'score': 0.9940515160560608}",funlines_and_human_microedit_paper_2023-693,irony
1530,"{'label': 'LABEL_0', 'score': 0.7714925408363342}",funlines_and_human_microedit_paper_2023-693,irony
1531,"{'label': 'LABEL_0', 'score': 0.9903354644775391}",funlines_and_human_microedit_paper_2023-693,irony
1532,"{'label': 'LABEL_0', 'score': 0.9894809722900391}",funlines_and_human_microedit_paper_2023-693,irony
1533,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",funlines_and_human_microedit_paper_2023-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",funlines_and_human_microedit_paper_2023-693,irony
1535,"{'label': 'LABEL_0', 'score': 0.9806534647941589}",funlines_and_human_microedit_paper_2023-693,irony
1536,"{'label': 'LABEL_0', 'score': 0.9926965236663818}",funlines_and_human_microedit_paper_2023-693,irony
1537,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",funlines_and_human_microedit_paper_2023-693,irony
1538,"{'label': 'LABEL_1', 'score': 0.9994596838951111}",funlines_and_human_microedit_paper_2023-693,irony
1539,"{'label': 'LABEL_0', 'score': 0.9954664707183838}",funlines_and_human_microedit_paper_2023-693,irony
1540,"{'label': 'LABEL_0', 'score': 0.5784964561462402}",funlines_and_human_microedit_paper_2023-693,irony
1541,"{'label': 'LABEL_1', 'score': 0.9995982050895691}",funlines_and_human_microedit_paper_2023-693,irony
1542,"{'label': 'LABEL_0', 'score': 0.9952849745750427}",funlines_and_human_microedit_paper_2023-693,irony
1543,"{'label': 'LABEL_0', 'score': 0.9933578372001648}",funlines_and_human_microedit_paper_2023-693,irony
1544,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",funlines_and_human_microedit_paper_2023-693,irony
1545,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",funlines_and_human_microedit_paper_2023-693,irony
1546,"{'label': 'LABEL_0', 'score': 0.9859898090362549}",funlines_and_human_microedit_paper_2023-693,irony
1547,"{'label': 'LABEL_0', 'score': 0.9953536987304688}",funlines_and_human_microedit_paper_2023-693,irony
1548,"{'label': 'LABEL_0', 'score': 0.9950020909309387}",funlines_and_human_microedit_paper_2023-693,irony
1549,"{'label': 'LABEL_0', 'score': 0.9929741621017456}",funlines_and_human_microedit_paper_2023-693,irony
1550,"{'label': 'LABEL_0', 'score': 0.9951035976409912}",funlines_and_human_microedit_paper_2023-693,irony
1551,"{'label': 'LABEL_0', 'score': 0.9899542331695557}",funlines_and_human_microedit_paper_2023-693,irony
1552,"{'label': 'LABEL_0', 'score': 0.9958500862121582}",funlines_and_human_microedit_paper_2023-693,irony
1553,"{'label': 'LABEL_0', 'score': 0.9904380440711975}",funlines_and_human_microedit_paper_2023-693,irony
1554,"{'label': 'LABEL_1', 'score': 0.9986552000045776}",funlines_and_human_microedit_paper_2023-693,irony
1555,"{'label': 'LABEL_0', 'score': 0.9923532605171204}",funlines_and_human_microedit_paper_2023-693,irony
1556,"{'label': 'LABEL_0', 'score': 0.9939771890640259}",funlines_and_human_microedit_paper_2023-693,irony
1557,"{'label': 'LABEL_0', 'score': 0.987273097038269}",funlines_and_human_microedit_paper_2023-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.9994319081306458}",funlines_and_human_microedit_paper_2023-693,irony
1559,"{'label': 'LABEL_1', 'score': 0.9994953870773315}",funlines_and_human_microedit_paper_2023-693,irony
1560,"{'label': 'LABEL_0', 'score': 0.9949663281440735}",funlines_and_human_microedit_paper_2023-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.9993859529495239}",funlines_and_human_microedit_paper_2023-693,irony
1562,"{'label': 'LABEL_1', 'score': 0.9993608593940735}",funlines_and_human_microedit_paper_2023-693,irony
1563,"{'label': 'LABEL_0', 'score': 0.9960401058197021}",funlines_and_human_microedit_paper_2023-693,irony
1564,"{'label': 'LABEL_0', 'score': 0.9956017732620239}",funlines_and_human_microedit_paper_2023-693,irony
1565,"{'label': 'LABEL_0', 'score': 0.9948176741600037}",funlines_and_human_microedit_paper_2023-693,irony
1566,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",funlines_and_human_microedit_paper_2023-693,irony
1567,"{'label': 'LABEL_0', 'score': 0.9960756897926331}",funlines_and_human_microedit_paper_2023-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.9994142055511475}",funlines_and_human_microedit_paper_2023-693,irony
1569,"{'label': 'LABEL_0', 'score': 0.9832441210746765}",funlines_and_human_microedit_paper_2023-693,irony
1570,"{'label': 'LABEL_0', 'score': 0.9279562830924988}",funlines_and_human_microedit_paper_2023-693,irony
1571,"{'label': 'LABEL_0', 'score': 0.981726348400116}",funlines_and_human_microedit_paper_2023-693,irony
1572,"{'label': 'LABEL_0', 'score': 0.9811940789222717}",funlines_and_human_microedit_paper_2023-693,irony
1573,"{'label': 'LABEL_0', 'score': 0.9947927594184875}",funlines_and_human_microedit_paper_2023-693,irony
1574,"{'label': 'LABEL_0', 'score': 0.9931051135063171}",funlines_and_human_microedit_paper_2023-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",funlines_and_human_microedit_paper_2023-693,irony
1576,"{'label': 'LABEL_1', 'score': 0.9994996786117554}",funlines_and_human_microedit_paper_2023-693,irony
1577,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",funlines_and_human_microedit_paper_2023-693,irony
1578,"{'label': 'LABEL_0', 'score': 0.9948068261146545}",funlines_and_human_microedit_paper_2023-693,irony
1579,"{'label': 'LABEL_0', 'score': 0.9964120984077454}",funlines_and_human_microedit_paper_2023-693,irony
1580,"{'label': 'LABEL_0', 'score': 0.9737437963485718}",funlines_and_human_microedit_paper_2023-693,irony
1581,"{'label': 'LABEL_0', 'score': 0.9948439598083496}",funlines_and_human_microedit_paper_2023-693,irony
1582,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",funlines_and_human_microedit_paper_2023-693,irony
1583,"{'label': 'LABEL_0', 'score': 0.9278421401977539}",funlines_and_human_microedit_paper_2023-693,irony
1584,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-693,irony
1585,"{'label': 'LABEL_0', 'score': 0.995836615562439}",funlines_and_human_microedit_paper_2023-693,irony
1586,"{'label': 'LABEL_0', 'score': 0.9947410821914673}",funlines_and_human_microedit_paper_2023-693,irony
1587,"{'label': 'LABEL_0', 'score': 0.9944443106651306}",funlines_and_human_microedit_paper_2023-693,irony
1588,"{'label': 'LABEL_0', 'score': 0.9959763884544373}",funlines_and_human_microedit_paper_2023-693,irony
1589,"{'label': 'LABEL_0', 'score': 0.9945352077484131}",funlines_and_human_microedit_paper_2023-693,irony
1590,"{'label': 'LABEL_0', 'score': 0.9878219962120056}",funlines_and_human_microedit_paper_2023-693,irony
1591,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",funlines_and_human_microedit_paper_2023-693,irony
1592,"{'label': 'LABEL_0', 'score': 0.9935958981513977}",funlines_and_human_microedit_paper_2023-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.9994094371795654}",funlines_and_human_microedit_paper_2023-693,irony
1594,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",funlines_and_human_microedit_paper_2023-693,irony
1595,"{'label': 'LABEL_1', 'score': 0.9996881484985352}",funlines_and_human_microedit_paper_2023-693,irony
1596,"{'label': 'LABEL_0', 'score': 0.9911680221557617}",funlines_and_human_microedit_paper_2023-693,irony
1597,"{'label': 'LABEL_0', 'score': 0.9879921674728394}",funlines_and_human_microedit_paper_2023-693,irony
1598,"{'label': 'LABEL_1', 'score': 0.9992390871047974}",funlines_and_human_microedit_paper_2023-693,irony
1599,"{'label': 'LABEL_0', 'score': 0.995540201663971}",funlines_and_human_microedit_paper_2023-693,irony
1600,"{'label': 'LABEL_1', 'score': 0.9996767044067383}",funlines_and_human_microedit_paper_2023-693,irony
1601,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-693,irony
1602,"{'label': 'LABEL_0', 'score': 0.9945071339607239}",funlines_and_human_microedit_paper_2023-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.999525785446167}",funlines_and_human_microedit_paper_2023-693,irony
1604,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",funlines_and_human_microedit_paper_2023-693,irony
1605,"{'label': 'LABEL_0', 'score': 0.9956658482551575}",funlines_and_human_microedit_paper_2023-693,irony
1606,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",funlines_and_human_microedit_paper_2023-693,irony
1607,"{'label': 'LABEL_0', 'score': 0.9751097559928894}",funlines_and_human_microedit_paper_2023-693,irony
1608,"{'label': 'LABEL_0', 'score': 0.9842926859855652}",funlines_and_human_microedit_paper_2023-693,irony
1609,"{'label': 'LABEL_0', 'score': 0.9931327700614929}",funlines_and_human_microedit_paper_2023-693,irony
1610,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",funlines_and_human_microedit_paper_2023-693,irony
1611,"{'label': 'LABEL_0', 'score': 0.9840249419212341}",funlines_and_human_microedit_paper_2023-693,irony
1612,"{'label': 'LABEL_0', 'score': 0.9930869936943054}",funlines_and_human_microedit_paper_2023-693,irony
1613,"{'label': 'LABEL_0', 'score': 0.9952746629714966}",funlines_and_human_microedit_paper_2023-693,irony
1614,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-693,irony
1615,"{'label': 'LABEL_0', 'score': 0.9929934144020081}",funlines_and_human_microedit_paper_2023-693,irony
1616,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",funlines_and_human_microedit_paper_2023-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.6478614807128906}",funlines_and_human_microedit_paper_2023-693,irony
1618,"{'label': 'LABEL_1', 'score': 0.999683141708374}",funlines_and_human_microedit_paper_2023-693,irony
1619,"{'label': 'LABEL_0', 'score': 0.9907777309417725}",funlines_and_human_microedit_paper_2023-693,irony
1620,"{'label': 'LABEL_0', 'score': 0.9925772547721863}",funlines_and_human_microedit_paper_2023-693,irony
1621,"{'label': 'LABEL_0', 'score': 0.9909543395042419}",funlines_and_human_microedit_paper_2023-693,irony
1622,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",funlines_and_human_microedit_paper_2023-693,irony
1623,"{'label': 'LABEL_0', 'score': 0.9937756061553955}",funlines_and_human_microedit_paper_2023-693,irony
1624,"{'label': 'LABEL_0', 'score': 0.9935348033905029}",funlines_and_human_microedit_paper_2023-693,irony
1625,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",funlines_and_human_microedit_paper_2023-693,irony
1626,"{'label': 'LABEL_0', 'score': 0.9946857690811157}",funlines_and_human_microedit_paper_2023-693,irony
1627,"{'label': 'LABEL_0', 'score': 0.995815098285675}",funlines_and_human_microedit_paper_2023-693,irony
1628,"{'label': 'LABEL_1', 'score': 0.999717652797699}",funlines_and_human_microedit_paper_2023-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-693,irony
1630,"{'label': 'LABEL_0', 'score': 0.9927332401275635}",funlines_and_human_microedit_paper_2023-693,irony
1631,"{'label': 'LABEL_1', 'score': 0.9988062381744385}",funlines_and_human_microedit_paper_2023-693,irony
1632,"{'label': 'LABEL_0', 'score': 0.9950202703475952}",funlines_and_human_microedit_paper_2023-693,irony
1633,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-693,irony
1634,"{'label': 'LABEL_0', 'score': 0.9946527481079102}",funlines_and_human_microedit_paper_2023-693,irony
1635,"{'label': 'LABEL_0', 'score': 0.9930906295776367}",funlines_and_human_microedit_paper_2023-693,irony
1636,"{'label': 'LABEL_1', 'score': 0.9992183446884155}",funlines_and_human_microedit_paper_2023-693,irony
1637,"{'label': 'LABEL_0', 'score': 0.9940193891525269}",funlines_and_human_microedit_paper_2023-693,irony
1638,"{'label': 'LABEL_0', 'score': 0.9908532500267029}",funlines_and_human_microedit_paper_2023-693,irony
1639,"{'label': 'LABEL_0', 'score': 0.9910545945167542}",funlines_and_human_microedit_paper_2023-693,irony
1640,"{'label': 'LABEL_0', 'score': 0.9889838099479675}",funlines_and_human_microedit_paper_2023-693,irony
1641,"{'label': 'LABEL_0', 'score': 0.9961891770362854}",funlines_and_human_microedit_paper_2023-693,irony
1642,"{'label': 'LABEL_0', 'score': 0.9743759036064148}",funlines_and_human_microedit_paper_2023-693,irony
1643,"{'label': 'LABEL_0', 'score': 0.995180606842041}",funlines_and_human_microedit_paper_2023-693,irony
1644,"{'label': 'LABEL_0', 'score': 0.9943947792053223}",funlines_and_human_microedit_paper_2023-693,irony
1645,"{'label': 'LABEL_0', 'score': 0.9818764925003052}",funlines_and_human_microedit_paper_2023-693,irony
1646,"{'label': 'LABEL_0', 'score': 0.9908208250999451}",funlines_and_human_microedit_paper_2023-693,irony
1647,"{'label': 'LABEL_0', 'score': 0.9880855083465576}",funlines_and_human_microedit_paper_2023-693,irony
1648,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-693,irony
1649,"{'label': 'LABEL_0', 'score': 0.9714199900627136}",funlines_and_human_microedit_paper_2023-693,irony
1650,"{'label': 'LABEL_0', 'score': 0.9920252561569214}",funlines_and_human_microedit_paper_2023-693,irony
1651,"{'label': 'LABEL_0', 'score': 0.9955108165740967}",funlines_and_human_microedit_paper_2023-693,irony
1652,"{'label': 'LABEL_0', 'score': 0.9918534159660339}",funlines_and_human_microedit_paper_2023-693,irony
1653,"{'label': 'LABEL_0', 'score': 0.994049072265625}",funlines_and_human_microedit_paper_2023-693,irony
1654,"{'label': 'LABEL_0', 'score': 0.9954653382301331}",funlines_and_human_microedit_paper_2023-693,irony
1655,"{'label': 'LABEL_0', 'score': 0.9752370715141296}",funlines_and_human_microedit_paper_2023-693,irony
1656,"{'label': 'LABEL_0', 'score': 0.985491931438446}",funlines_and_human_microedit_paper_2023-693,irony
1657,"{'label': 'LABEL_1', 'score': 0.9994674324989319}",funlines_and_human_microedit_paper_2023-693,irony
1658,"{'label': 'LABEL_1', 'score': 0.8221513032913208}",funlines_and_human_microedit_paper_2023-693,irony
1659,"{'label': 'LABEL_0', 'score': 0.9958025813102722}",funlines_and_human_microedit_paper_2023-693,irony
1660,"{'label': 'LABEL_0', 'score': 0.9820073246955872}",funlines_and_human_microedit_paper_2023-693,irony
1661,"{'label': 'LABEL_0', 'score': 0.9632330536842346}",funlines_and_human_microedit_paper_2023-693,irony
1662,"{'label': 'LABEL_0', 'score': 0.9800471663475037}",funlines_and_human_microedit_paper_2023-693,irony
1663,"{'label': 'LABEL_0', 'score': 0.9921586513519287}",funlines_and_human_microedit_paper_2023-693,irony
1664,"{'label': 'LABEL_0', 'score': 0.9904782772064209}",funlines_and_human_microedit_paper_2023-693,irony
1665,"{'label': 'LABEL_0', 'score': 0.9932529330253601}",funlines_and_human_microedit_paper_2023-693,irony
1666,"{'label': 'LABEL_0', 'score': 0.9906052947044373}",funlines_and_human_microedit_paper_2023-693,irony
1667,"{'label': 'LABEL_0', 'score': 0.8482866287231445}",funlines_and_human_microedit_paper_2023-693,irony
1668,"{'label': 'LABEL_0', 'score': 0.8710842132568359}",funlines_and_human_microedit_paper_2023-693,irony
1669,"{'label': 'LABEL_0', 'score': 0.992701530456543}",funlines_and_human_microedit_paper_2023-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.9994180202484131}",funlines_and_human_microedit_paper_2023-693,irony
1671,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-693,irony
1672,"{'label': 'LABEL_0', 'score': 0.9946613907814026}",funlines_and_human_microedit_paper_2023-693,irony
1673,"{'label': 'LABEL_1', 'score': 0.9994860887527466}",funlines_and_human_microedit_paper_2023-693,irony
1674,"{'label': 'LABEL_0', 'score': 0.8956241011619568}",funlines_and_human_microedit_paper_2023-693,irony
1675,"{'label': 'LABEL_0', 'score': 0.9960352778434753}",funlines_and_human_microedit_paper_2023-693,irony
1676,"{'label': 'LABEL_0', 'score': 0.9934023022651672}",funlines_and_human_microedit_paper_2023-693,irony
1677,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",funlines_and_human_microedit_paper_2023-693,irony
1678,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",funlines_and_human_microedit_paper_2023-693,irony
1679,"{'label': 'LABEL_0', 'score': 0.9943588376045227}",funlines_and_human_microedit_paper_2023-693,irony
1680,"{'label': 'LABEL_0', 'score': 0.9787432551383972}",funlines_and_human_microedit_paper_2023-693,irony
1681,"{'label': 'LABEL_0', 'score': 0.9921707510948181}",funlines_and_human_microedit_paper_2023-693,irony
1682,"{'label': 'LABEL_0', 'score': 0.9954574108123779}",funlines_and_human_microedit_paper_2023-693,irony
1683,"{'label': 'LABEL_0', 'score': 0.9948447942733765}",funlines_and_human_microedit_paper_2023-693,irony
1684,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-693,irony
1685,"{'label': 'LABEL_0', 'score': 0.9942938685417175}",funlines_and_human_microedit_paper_2023-693,irony
1686,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",funlines_and_human_microedit_paper_2023-693,irony
1687,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-693,irony
1688,"{'label': 'LABEL_0', 'score': 0.9961877465248108}",funlines_and_human_microedit_paper_2023-693,irony
1689,"{'label': 'LABEL_0', 'score': 0.9969136714935303}",funlines_and_human_microedit_paper_2023-693,irony
1690,"{'label': 'LABEL_0', 'score': 0.9933153986930847}",funlines_and_human_microedit_paper_2023-693,irony
1691,"{'label': 'LABEL_0', 'score': 0.961068332195282}",funlines_and_human_microedit_paper_2023-693,irony
1692,"{'label': 'LABEL_0', 'score': 0.9909375905990601}",funlines_and_human_microedit_paper_2023-693,irony
1693,"{'label': 'LABEL_0', 'score': 0.9955033659934998}",funlines_and_human_microedit_paper_2023-693,irony
1694,"{'label': 'LABEL_0', 'score': 0.9904496073722839}",funlines_and_human_microedit_paper_2023-693,irony
1695,"{'label': 'LABEL_0', 'score': 0.9942842125892639}",funlines_and_human_microedit_paper_2023-693,irony
1696,"{'label': 'LABEL_0', 'score': 0.9881961941719055}",funlines_and_human_microedit_paper_2023-693,irony
1697,"{'label': 'LABEL_1', 'score': 0.9995903372764587}",funlines_and_human_microedit_paper_2023-693,irony
1698,"{'label': 'LABEL_0', 'score': 0.9891646504402161}",funlines_and_human_microedit_paper_2023-693,irony
1699,"{'label': 'LABEL_0', 'score': 0.990447998046875}",funlines_and_human_microedit_paper_2023-693,irony
1700,"{'label': 'LABEL_0', 'score': 0.9939650893211365}",funlines_and_human_microedit_paper_2023-693,irony
1701,"{'label': 'LABEL_0', 'score': 0.988134503364563}",funlines_and_human_microedit_paper_2023-693,irony
1702,"{'label': 'LABEL_0', 'score': 0.9950255751609802}",funlines_and_human_microedit_paper_2023-693,irony
1703,"{'label': 'LABEL_0', 'score': 0.9911472201347351}",funlines_and_human_microedit_paper_2023-693,irony
1704,"{'label': 'LABEL_0', 'score': 0.9840567111968994}",funlines_and_human_microedit_paper_2023-693,irony
1705,"{'label': 'LABEL_0', 'score': 0.9947263598442078}",funlines_and_human_microedit_paper_2023-693,irony
1706,"{'label': 'LABEL_0', 'score': 0.9637545347213745}",funlines_and_human_microedit_paper_2023-693,irony
1707,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",funlines_and_human_microedit_paper_2023-693,irony
1708,"{'label': 'LABEL_1', 'score': 0.9993995428085327}",funlines_and_human_microedit_paper_2023-693,irony
1709,"{'label': 'LABEL_1', 'score': 0.9996728897094727}",funlines_and_human_microedit_paper_2023-693,irony
1710,"{'label': 'LABEL_0', 'score': 0.9921735525131226}",funlines_and_human_microedit_paper_2023-693,irony
1711,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",funlines_and_human_microedit_paper_2023-693,irony
1712,"{'label': 'LABEL_0', 'score': 0.9947951436042786}",funlines_and_human_microedit_paper_2023-693,irony
1713,"{'label': 'LABEL_0', 'score': 0.9948703050613403}",funlines_and_human_microedit_paper_2023-693,irony
1714,"{'label': 'LABEL_0', 'score': 0.9788179397583008}",funlines_and_human_microedit_paper_2023-693,irony
1715,"{'label': 'LABEL_0', 'score': 0.9925635457038879}",funlines_and_human_microedit_paper_2023-693,irony
1716,"{'label': 'LABEL_1', 'score': 0.9993382096290588}",funlines_and_human_microedit_paper_2023-693,irony
1717,"{'label': 'LABEL_1', 'score': 0.999697208404541}",funlines_and_human_microedit_paper_2023-693,irony
1718,"{'label': 'LABEL_0', 'score': 0.9503244757652283}",funlines_and_human_microedit_paper_2023-693,irony
