,preds,trained_on,test_on
7369,"{'label': 'LABEL_0', 'score': 0.9799255728721619}",one_liners-23,fig_qa_start
7370,"{'label': 'LABEL_0', 'score': 0.9966576099395752}",one_liners-23,fig_qa_start
7371,"{'label': 'LABEL_0', 'score': 0.9970344305038452}",one_liners-23,fig_qa_start
7372,"{'label': 'LABEL_0', 'score': 0.9972915053367615}",one_liners-23,fig_qa_start
7373,"{'label': 'LABEL_0', 'score': 0.9964063763618469}",one_liners-23,fig_qa_start
7374,"{'label': 'LABEL_0', 'score': 0.9947769641876221}",one_liners-23,fig_qa_start
7375,"{'label': 'LABEL_0', 'score': 0.9944561123847961}",one_liners-23,fig_qa_start
7376,"{'label': 'LABEL_0', 'score': 0.9944890737533569}",one_liners-23,fig_qa_start
7377,"{'label': 'LABEL_0', 'score': 0.9920148849487305}",one_liners-23,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.9863097667694092}",one_liners-23,fig_qa_start
7379,"{'label': 'LABEL_0', 'score': 0.9964309930801392}",one_liners-23,fig_qa_start
7380,"{'label': 'LABEL_0', 'score': 0.9932165741920471}",one_liners-23,fig_qa_start
7381,"{'label': 'LABEL_0', 'score': 0.9935192465782166}",one_liners-23,fig_qa_start
7382,"{'label': 'LABEL_0', 'score': 0.884541928768158}",one_liners-23,fig_qa_start
7383,"{'label': 'LABEL_0', 'score': 0.9972488284111023}",one_liners-23,fig_qa_start
7384,"{'label': 'LABEL_0', 'score': 0.9948874115943909}",one_liners-23,fig_qa_start
7385,"{'label': 'LABEL_0', 'score': 0.9900257587432861}",one_liners-23,fig_qa_start
7386,"{'label': 'LABEL_0', 'score': 0.9914888143539429}",one_liners-23,fig_qa_start
7387,"{'label': 'LABEL_0', 'score': 0.9688053131103516}",one_liners-23,fig_qa_start
7388,"{'label': 'LABEL_0', 'score': 0.989676296710968}",one_liners-23,fig_qa_start
7389,"{'label': 'LABEL_0', 'score': 0.9208636283874512}",one_liners-23,fig_qa_start
7390,"{'label': 'LABEL_0', 'score': 0.9951954483985901}",one_liners-23,fig_qa_start
7391,"{'label': 'LABEL_0', 'score': 0.9942387342453003}",one_liners-23,fig_qa_start
7392,"{'label': 'LABEL_0', 'score': 0.8842746019363403}",one_liners-23,fig_qa_start
7393,"{'label': 'LABEL_1', 'score': 0.6871852278709412}",one_liners-23,fig_qa_start
7394,"{'label': 'LABEL_0', 'score': 0.9836440682411194}",one_liners-23,fig_qa_start
7395,"{'label': 'LABEL_0', 'score': 0.891645610332489}",one_liners-23,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.9975293278694153}",one_liners-23,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.9972530007362366}",one_liners-23,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.9946101903915405}",one_liners-23,fig_qa_start
7399,"{'label': 'LABEL_0', 'score': 0.9860408902168274}",one_liners-23,fig_qa_start
7400,"{'label': 'LABEL_0', 'score': 0.9955582618713379}",one_liners-23,fig_qa_start
7401,"{'label': 'LABEL_0', 'score': 0.9963352680206299}",one_liners-23,fig_qa_start
7402,"{'label': 'LABEL_0', 'score': 0.9964203834533691}",one_liners-23,fig_qa_start
7403,"{'label': 'LABEL_0', 'score': 0.9967977404594421}",one_liners-23,fig_qa_start
7404,"{'label': 'LABEL_0', 'score': 0.9954379200935364}",one_liners-23,fig_qa_start
7405,"{'label': 'LABEL_0', 'score': 0.9961650371551514}",one_liners-23,fig_qa_start
7406,"{'label': 'LABEL_0', 'score': 0.9953609108924866}",one_liners-23,fig_qa_start
7407,"{'label': 'LABEL_0', 'score': 0.9964634776115417}",one_liners-23,fig_qa_start
7408,"{'label': 'LABEL_0', 'score': 0.9775587916374207}",one_liners-23,fig_qa_start
7409,"{'label': 'LABEL_0', 'score': 0.9875466227531433}",one_liners-23,fig_qa_start
7410,"{'label': 'LABEL_0', 'score': 0.9194137454032898}",one_liners-23,fig_qa_start
7411,"{'label': 'LABEL_0', 'score': 0.9589405059814453}",one_liners-23,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.9963601231575012}",one_liners-23,fig_qa_start
7413,"{'label': 'LABEL_0', 'score': 0.9957075119018555}",one_liners-23,fig_qa_start
7414,"{'label': 'LABEL_0', 'score': 0.9917068481445312}",one_liners-23,fig_qa_start
7415,"{'label': 'LABEL_0', 'score': 0.9966025352478027}",one_liners-23,fig_qa_start
7416,"{'label': 'LABEL_0', 'score': 0.9907127022743225}",one_liners-23,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.5840462446212769}",one_liners-23,fig_qa_start
7418,"{'label': 'LABEL_0', 'score': 0.9883409142494202}",one_liners-23,fig_qa_start
7419,"{'label': 'LABEL_0', 'score': 0.9659051299095154}",one_liners-23,fig_qa_start
7420,"{'label': 'LABEL_0', 'score': 0.9518904685974121}",one_liners-23,fig_qa_start
7421,"{'label': 'LABEL_0', 'score': 0.9436914324760437}",one_liners-23,fig_qa_start
7422,"{'label': 'LABEL_0', 'score': 0.9952440857887268}",one_liners-23,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.9954137206077576}",one_liners-23,fig_qa_start
7424,"{'label': 'LABEL_0', 'score': 0.996561586856842}",one_liners-23,fig_qa_start
7425,"{'label': 'LABEL_0', 'score': 0.9962357878684998}",one_liners-23,fig_qa_start
7426,"{'label': 'LABEL_0', 'score': 0.9944986701011658}",one_liners-23,fig_qa_start
7427,"{'label': 'LABEL_0', 'score': 0.9540328979492188}",one_liners-23,fig_qa_start
7428,"{'label': 'LABEL_0', 'score': 0.8647102117538452}",one_liners-23,fig_qa_start
7429,"{'label': 'LABEL_0', 'score': 0.985041081905365}",one_liners-23,fig_qa_start
7430,"{'label': 'LABEL_0', 'score': 0.8437957167625427}",one_liners-23,fig_qa_start
7431,"{'label': 'LABEL_0', 'score': 0.9872265458106995}",one_liners-23,fig_qa_start
7432,"{'label': 'LABEL_0', 'score': 0.993635892868042}",one_liners-23,fig_qa_start
7433,"{'label': 'LABEL_0', 'score': 0.9934136271476746}",one_liners-23,fig_qa_start
7434,"{'label': 'LABEL_0', 'score': 0.9968705773353577}",one_liners-23,fig_qa_start
7435,"{'label': 'LABEL_0', 'score': 0.997199535369873}",one_liners-23,fig_qa_start
7436,"{'label': 'LABEL_0', 'score': 0.9960969090461731}",one_liners-23,fig_qa_start
7437,"{'label': 'LABEL_0', 'score': 0.9974789023399353}",one_liners-23,fig_qa_start
7438,"{'label': 'LABEL_0', 'score': 0.9800866842269897}",one_liners-23,fig_qa_start
7439,"{'label': 'LABEL_0', 'score': 0.9962905645370483}",one_liners-23,fig_qa_start
7440,"{'label': 'LABEL_0', 'score': 0.9960631728172302}",one_liners-23,fig_qa_start
7441,"{'label': 'LABEL_0', 'score': 0.9944881796836853}",one_liners-23,fig_qa_start
7442,"{'label': 'LABEL_0', 'score': 0.9922427535057068}",one_liners-23,fig_qa_start
7443,"{'label': 'LABEL_0', 'score': 0.8270675539970398}",one_liners-23,fig_qa_start
7444,"{'label': 'LABEL_0', 'score': 0.9916718602180481}",one_liners-23,fig_qa_start
7445,"{'label': 'LABEL_0', 'score': 0.9758249521255493}",one_liners-23,fig_qa_start
7446,"{'label': 'LABEL_0', 'score': 0.9964535236358643}",one_liners-23,fig_qa_start
7447,"{'label': 'LABEL_0', 'score': 0.9968942403793335}",one_liners-23,fig_qa_start
7448,"{'label': 'LABEL_0', 'score': 0.9691126346588135}",one_liners-23,fig_qa_start
7449,"{'label': 'LABEL_0', 'score': 0.8008039593696594}",one_liners-23,fig_qa_start
7450,"{'label': 'LABEL_0', 'score': 0.9964612126350403}",one_liners-23,fig_qa_start
7451,"{'label': 'LABEL_0', 'score': 0.9964931607246399}",one_liners-23,fig_qa_start
7452,"{'label': 'LABEL_0', 'score': 0.9953171014785767}",one_liners-23,fig_qa_start
7453,"{'label': 'LABEL_0', 'score': 0.9953340888023376}",one_liners-23,fig_qa_start
7454,"{'label': 'LABEL_0', 'score': 0.9969057440757751}",one_liners-23,fig_qa_start
7455,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",one_liners-23,fig_qa_start
7456,"{'label': 'LABEL_0', 'score': 0.993459165096283}",one_liners-23,fig_qa_start
7457,"{'label': 'LABEL_0', 'score': 0.9956203103065491}",one_liners-23,fig_qa_start
7458,"{'label': 'LABEL_0', 'score': 0.997575581073761}",one_liners-23,fig_qa_start
7459,"{'label': 'LABEL_0', 'score': 0.9975764155387878}",one_liners-23,fig_qa_start
7460,"{'label': 'LABEL_0', 'score': 0.9775581359863281}",one_liners-23,fig_qa_start
7461,"{'label': 'LABEL_0', 'score': 0.9901212453842163}",one_liners-23,fig_qa_start
7462,"{'label': 'LABEL_0', 'score': 0.9967793822288513}",one_liners-23,fig_qa_start
7463,"{'label': 'LABEL_0', 'score': 0.9964159727096558}",one_liners-23,fig_qa_start
7464,"{'label': 'LABEL_0', 'score': 0.988338828086853}",one_liners-23,fig_qa_start
7465,"{'label': 'LABEL_0', 'score': 0.993575394153595}",one_liners-23,fig_qa_start
7466,"{'label': 'LABEL_0', 'score': 0.9940550327301025}",one_liners-23,fig_qa_start
7467,"{'label': 'LABEL_0', 'score': 0.99442058801651}",one_liners-23,fig_qa_start
7468,"{'label': 'LABEL_0', 'score': 0.9965841770172119}",one_liners-23,fig_qa_start
7469,"{'label': 'LABEL_0', 'score': 0.9965038299560547}",one_liners-23,fig_qa_start
7470,"{'label': 'LABEL_0', 'score': 0.9979380965232849}",one_liners-23,fig_qa_start
7471,"{'label': 'LABEL_0', 'score': 0.9977070093154907}",one_liners-23,fig_qa_start
7472,"{'label': 'LABEL_0', 'score': 0.9930175542831421}",one_liners-23,fig_qa_start
7473,"{'label': 'LABEL_0', 'score': 0.9937073588371277}",one_liners-23,fig_qa_start
7474,"{'label': 'LABEL_0', 'score': 0.9721383452415466}",one_liners-23,fig_qa_start
7475,"{'label': 'LABEL_0', 'score': 0.9417464137077332}",one_liners-23,fig_qa_start
7476,"{'label': 'LABEL_0', 'score': 0.9936309456825256}",one_liners-23,fig_qa_start
7477,"{'label': 'LABEL_0', 'score': 0.9352200627326965}",one_liners-23,fig_qa_start
7478,"{'label': 'LABEL_0', 'score': 0.9967882633209229}",one_liners-23,fig_qa_start
7479,"{'label': 'LABEL_0', 'score': 0.9964603781700134}",one_liners-23,fig_qa_start
7480,"{'label': 'LABEL_0', 'score': 0.9936447143554688}",one_liners-23,fig_qa_start
7481,"{'label': 'LABEL_0', 'score': 0.9886837601661682}",one_liners-23,fig_qa_start
7482,"{'label': 'LABEL_0', 'score': 0.9954487681388855}",one_liners-23,fig_qa_start
7483,"{'label': 'LABEL_0', 'score': 0.9954980611801147}",one_liners-23,fig_qa_start
7484,"{'label': 'LABEL_0', 'score': 0.8805367946624756}",one_liners-23,fig_qa_start
7485,"{'label': 'LABEL_0', 'score': 0.9931772947311401}",one_liners-23,fig_qa_start
7486,"{'label': 'LABEL_0', 'score': 0.9824969172477722}",one_liners-23,fig_qa_start
7487,"{'label': 'LABEL_0', 'score': 0.9838330149650574}",one_liners-23,fig_qa_start
7488,"{'label': 'LABEL_0', 'score': 0.8822476267814636}",one_liners-23,fig_qa_start
7489,"{'label': 'LABEL_0', 'score': 0.7841436266899109}",one_liners-23,fig_qa_start
7490,"{'label': 'LABEL_0', 'score': 0.9972931742668152}",one_liners-23,fig_qa_start
7491,"{'label': 'LABEL_0', 'score': 0.9969511032104492}",one_liners-23,fig_qa_start
7492,"{'label': 'LABEL_0', 'score': 0.9905235171318054}",one_liners-23,fig_qa_start
7493,"{'label': 'LABEL_0', 'score': 0.983964204788208}",one_liners-23,fig_qa_start
7494,"{'label': 'LABEL_0', 'score': 0.9951754808425903}",one_liners-23,fig_qa_start
7495,"{'label': 'LABEL_0', 'score': 0.9968865513801575}",one_liners-23,fig_qa_start
7496,"{'label': 'LABEL_0', 'score': 0.989011287689209}",one_liners-23,fig_qa_start
7497,"{'label': 'LABEL_0', 'score': 0.976524829864502}",one_liners-23,fig_qa_start
7498,"{'label': 'LABEL_0', 'score': 0.9968895316123962}",one_liners-23,fig_qa_start
7499,"{'label': 'LABEL_0', 'score': 0.9971119165420532}",one_liners-23,fig_qa_start
7500,"{'label': 'LABEL_0', 'score': 0.9954290390014648}",one_liners-23,fig_qa_start
7501,"{'label': 'LABEL_0', 'score': 0.9929889440536499}",one_liners-23,fig_qa_start
7502,"{'label': 'LABEL_0', 'score': 0.9943245053291321}",one_liners-23,fig_qa_start
7503,"{'label': 'LABEL_0', 'score': 0.994972825050354}",one_liners-23,fig_qa_start
7504,"{'label': 'LABEL_0', 'score': 0.8859499096870422}",one_liners-23,fig_qa_start
7505,"{'label': 'LABEL_0', 'score': 0.9602916836738586}",one_liners-23,fig_qa_start
7506,"{'label': 'LABEL_0', 'score': 0.9976305961608887}",one_liners-23,fig_qa_start
7507,"{'label': 'LABEL_0', 'score': 0.9975334405899048}",one_liners-23,fig_qa_start
7508,"{'label': 'LABEL_0', 'score': 0.9965872764587402}",one_liners-23,fig_qa_start
7509,"{'label': 'LABEL_0', 'score': 0.9958925247192383}",one_liners-23,fig_qa_start
7510,"{'label': 'LABEL_0', 'score': 0.9923412799835205}",one_liners-23,fig_qa_start
7511,"{'label': 'LABEL_0', 'score': 0.9666387438774109}",one_liners-23,fig_qa_start
7512,"{'label': 'LABEL_0', 'score': 0.9822024703025818}",one_liners-23,fig_qa_start
7513,"{'label': 'LABEL_0', 'score': 0.9949222207069397}",one_liners-23,fig_qa_start
7514,"{'label': 'LABEL_0', 'score': 0.9923650622367859}",one_liners-23,fig_qa_start
7515,"{'label': 'LABEL_0', 'score': 0.9945483803749084}",one_liners-23,fig_qa_start
7516,"{'label': 'LABEL_0', 'score': 0.997649610042572}",one_liners-23,fig_qa_start
7517,"{'label': 'LABEL_0', 'score': 0.9966932535171509}",one_liners-23,fig_qa_start
7518,"{'label': 'LABEL_0', 'score': 0.994623064994812}",one_liners-23,fig_qa_start
7519,"{'label': 'LABEL_0', 'score': 0.991718053817749}",one_liners-23,fig_qa_start
7520,"{'label': 'LABEL_0', 'score': 0.9859419465065002}",one_liners-23,fig_qa_start
7521,"{'label': 'LABEL_0', 'score': 0.9900434017181396}",one_liners-23,fig_qa_start
7522,"{'label': 'LABEL_0', 'score': 0.9967051148414612}",one_liners-23,fig_qa_start
7523,"{'label': 'LABEL_0', 'score': 0.9954853057861328}",one_liners-23,fig_qa_start
7524,"{'label': 'LABEL_0', 'score': 0.9957671165466309}",one_liners-23,fig_qa_start
7525,"{'label': 'LABEL_0', 'score': 0.9971222281455994}",one_liners-23,fig_qa_start
7526,"{'label': 'LABEL_0', 'score': 0.9969543218612671}",one_liners-23,fig_qa_start
7527,"{'label': 'LABEL_0', 'score': 0.9968122839927673}",one_liners-23,fig_qa_start
7528,"{'label': 'LABEL_0', 'score': 0.9822813272476196}",one_liners-23,fig_qa_start
7529,"{'label': 'LABEL_0', 'score': 0.9962148070335388}",one_liners-23,fig_qa_start
7530,"{'label': 'LABEL_0', 'score': 0.8813614845275879}",one_liners-23,fig_qa_start
7531,"{'label': 'LABEL_0', 'score': 0.9929060935974121}",one_liners-23,fig_qa_start
7532,"{'label': 'LABEL_0', 'score': 0.9961296319961548}",one_liners-23,fig_qa_start
7533,"{'label': 'LABEL_0', 'score': 0.9967275857925415}",one_liners-23,fig_qa_start
7534,"{'label': 'LABEL_0', 'score': 0.9973378777503967}",one_liners-23,fig_qa_start
7535,"{'label': 'LABEL_0', 'score': 0.9966879487037659}",one_liners-23,fig_qa_start
7536,"{'label': 'LABEL_0', 'score': 0.8875359296798706}",one_liners-23,fig_qa_start
7537,"{'label': 'LABEL_0', 'score': 0.8512029051780701}",one_liners-23,fig_qa_start
7538,"{'label': 'LABEL_0', 'score': 0.9970218539237976}",one_liners-23,fig_qa_start
7539,"{'label': 'LABEL_0', 'score': 0.9959542751312256}",one_liners-23,fig_qa_start
7540,"{'label': 'LABEL_0', 'score': 0.926358699798584}",one_liners-23,fig_qa_start
7541,"{'label': 'LABEL_0', 'score': 0.976658046245575}",one_liners-23,fig_qa_start
7542,"{'label': 'LABEL_0', 'score': 0.9962474703788757}",one_liners-23,fig_qa_start
7543,"{'label': 'LABEL_0', 'score': 0.9978427886962891}",one_liners-23,fig_qa_start
7544,"{'label': 'LABEL_0', 'score': 0.9969128370285034}",one_liners-23,fig_qa_start
7545,"{'label': 'LABEL_0', 'score': 0.9968750476837158}",one_liners-23,fig_qa_start
7546,"{'label': 'LABEL_0', 'score': 0.9967237114906311}",one_liners-23,fig_qa_start
7547,"{'label': 'LABEL_0', 'score': 0.996566891670227}",one_liners-23,fig_qa_start
7548,"{'label': 'LABEL_0', 'score': 0.9962610602378845}",one_liners-23,fig_qa_start
7549,"{'label': 'LABEL_0', 'score': 0.9962040781974792}",one_liners-23,fig_qa_start
7550,"{'label': 'LABEL_0', 'score': 0.9965787529945374}",one_liners-23,fig_qa_start
7551,"{'label': 'LABEL_0', 'score': 0.9950584173202515}",one_liners-23,fig_qa_start
7552,"{'label': 'LABEL_0', 'score': 0.9912892580032349}",one_liners-23,fig_qa_start
7553,"{'label': 'LABEL_0', 'score': 0.9878714084625244}",one_liners-23,fig_qa_start
7554,"{'label': 'LABEL_0', 'score': 0.989080011844635}",one_liners-23,fig_qa_start
7555,"{'label': 'LABEL_0', 'score': 0.9948019981384277}",one_liners-23,fig_qa_start
7556,"{'label': 'LABEL_0', 'score': 0.8018059730529785}",one_liners-23,fig_qa_start
7557,"{'label': 'LABEL_0', 'score': 0.9805309772491455}",one_liners-23,fig_qa_start
7558,"{'label': 'LABEL_0', 'score': 0.9789199829101562}",one_liners-23,fig_qa_start
7559,"{'label': 'LABEL_0', 'score': 0.9566360116004944}",one_liners-23,fig_qa_start
7560,"{'label': 'LABEL_0', 'score': 0.986485481262207}",one_liners-23,fig_qa_start
7561,"{'label': 'LABEL_0', 'score': 0.9521413445472717}",one_liners-23,fig_qa_start
7562,"{'label': 'LABEL_0', 'score': 0.9961234927177429}",one_liners-23,fig_qa_start
7563,"{'label': 'LABEL_0', 'score': 0.9948803186416626}",one_liners-23,fig_qa_start
7564,"{'label': 'LABEL_0', 'score': 0.9954909682273865}",one_liners-23,fig_qa_start
7565,"{'label': 'LABEL_0', 'score': 0.9955975413322449}",one_liners-23,fig_qa_start
7566,"{'label': 'LABEL_0', 'score': 0.6931487917900085}",one_liners-23,fig_qa_start
7567,"{'label': 'LABEL_0', 'score': 0.8959381580352783}",one_liners-23,fig_qa_start
7568,"{'label': 'LABEL_0', 'score': 0.9932984709739685}",one_liners-23,fig_qa_start
7569,"{'label': 'LABEL_0', 'score': 0.9827314019203186}",one_liners-23,fig_qa_start
7570,"{'label': 'LABEL_0', 'score': 0.9740518927574158}",one_liners-23,fig_qa_start
7571,"{'label': 'LABEL_0', 'score': 0.9860529899597168}",one_liners-23,fig_qa_start
7572,"{'label': 'LABEL_0', 'score': 0.9946381449699402}",one_liners-23,fig_qa_start
7573,"{'label': 'LABEL_0', 'score': 0.9861251711845398}",one_liners-23,fig_qa_start
7574,"{'label': 'LABEL_0', 'score': 0.9928880333900452}",one_liners-23,fig_qa_start
7575,"{'label': 'LABEL_0', 'score': 0.9823641777038574}",one_liners-23,fig_qa_start
7576,"{'label': 'LABEL_0', 'score': 0.9951678514480591}",one_liners-23,fig_qa_start
7577,"{'label': 'LABEL_0', 'score': 0.9956984519958496}",one_liners-23,fig_qa_start
7578,"{'label': 'LABEL_0', 'score': 0.9933340549468994}",one_liners-23,fig_qa_start
7579,"{'label': 'LABEL_0', 'score': 0.9940531849861145}",one_liners-23,fig_qa_start
7580,"{'label': 'LABEL_0', 'score': 0.9966015815734863}",one_liners-23,fig_qa_start
7581,"{'label': 'LABEL_0', 'score': 0.9969528913497925}",one_liners-23,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.9463711380958557}",one_liners-23,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.8235923051834106}",one_liners-23,fig_qa_start
7584,"{'label': 'LABEL_0', 'score': 0.9673495888710022}",one_liners-23,fig_qa_start
7585,"{'label': 'LABEL_0', 'score': 0.9853996634483337}",one_liners-23,fig_qa_start
7586,"{'label': 'LABEL_0', 'score': 0.99676114320755}",one_liners-23,fig_qa_start
7587,"{'label': 'LABEL_0', 'score': 0.996886670589447}",one_liners-23,fig_qa_start
7588,"{'label': 'LABEL_0', 'score': 0.9965324401855469}",one_liners-23,fig_qa_start
7589,"{'label': 'LABEL_0', 'score': 0.9961977601051331}",one_liners-23,fig_qa_start
7590,"{'label': 'LABEL_0', 'score': 0.9950726628303528}",one_liners-23,fig_qa_start
7591,"{'label': 'LABEL_0', 'score': 0.9939238429069519}",one_liners-23,fig_qa_start
7592,"{'label': 'LABEL_0', 'score': 0.93418288230896}",one_liners-23,fig_qa_start
7593,"{'label': 'LABEL_0', 'score': 0.9934007525444031}",one_liners-23,fig_qa_start
7594,"{'label': 'LABEL_0', 'score': 0.9951230883598328}",one_liners-23,fig_qa_start
7595,"{'label': 'LABEL_0', 'score': 0.986346423625946}",one_liners-23,fig_qa_start
7596,"{'label': 'LABEL_0', 'score': 0.9961119294166565}",one_liners-23,fig_qa_start
7597,"{'label': 'LABEL_0', 'score': 0.9971235394477844}",one_liners-23,fig_qa_start
7598,"{'label': 'LABEL_0', 'score': 0.9960916638374329}",one_liners-23,fig_qa_start
7599,"{'label': 'LABEL_0', 'score': 0.992123544216156}",one_liners-23,fig_qa_start
7600,"{'label': 'LABEL_0', 'score': 0.9960677623748779}",one_liners-23,fig_qa_start
7601,"{'label': 'LABEL_0', 'score': 0.9956210255622864}",one_liners-23,fig_qa_start
7602,"{'label': 'LABEL_0', 'score': 0.9940703511238098}",one_liners-23,fig_qa_start
7603,"{'label': 'LABEL_0', 'score': 0.9959242343902588}",one_liners-23,fig_qa_start
7604,"{'label': 'LABEL_0', 'score': 0.9936859011650085}",one_liners-23,fig_qa_start
7605,"{'label': 'LABEL_0', 'score': 0.9877827763557434}",one_liners-23,fig_qa_start
7606,"{'label': 'LABEL_0', 'score': 0.9944202303886414}",one_liners-23,fig_qa_start
7607,"{'label': 'LABEL_0', 'score': 0.9457224011421204}",one_liners-23,fig_qa_start
7608,"{'label': 'LABEL_0', 'score': 0.9968241453170776}",one_liners-23,fig_qa_start
7609,"{'label': 'LABEL_0', 'score': 0.9969162940979004}",one_liners-23,fig_qa_start
7610,"{'label': 'LABEL_0', 'score': 0.9964839220046997}",one_liners-23,fig_qa_start
7611,"{'label': 'LABEL_0', 'score': 0.9971340894699097}",one_liners-23,fig_qa_start
7612,"{'label': 'LABEL_1', 'score': 0.9658012986183167}",one_liners-23,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.9868017435073853}",one_liners-23,fig_qa_start
7614,"{'label': 'LABEL_0', 'score': 0.9962742328643799}",one_liners-23,fig_qa_start
7615,"{'label': 'LABEL_0', 'score': 0.9958599209785461}",one_liners-23,fig_qa_start
7616,"{'label': 'LABEL_0', 'score': 0.9971364736557007}",one_liners-23,fig_qa_start
7617,"{'label': 'LABEL_0', 'score': 0.9972902536392212}",one_liners-23,fig_qa_start
7618,"{'label': 'LABEL_0', 'score': 0.9956111311912537}",one_liners-23,fig_qa_start
7619,"{'label': 'LABEL_0', 'score': 0.9957625269889832}",one_liners-23,fig_qa_start
7620,"{'label': 'LABEL_0', 'score': 0.9950577020645142}",one_liners-23,fig_qa_start
7621,"{'label': 'LABEL_0', 'score': 0.9845705628395081}",one_liners-23,fig_qa_start
7622,"{'label': 'LABEL_0', 'score': 0.9965292811393738}",one_liners-23,fig_qa_start
7623,"{'label': 'LABEL_0', 'score': 0.991705060005188}",one_liners-23,fig_qa_start
7624,"{'label': 'LABEL_0', 'score': 0.8823334574699402}",one_liners-23,fig_qa_start
7625,"{'label': 'LABEL_0', 'score': 0.7560436129570007}",one_liners-23,fig_qa_start
7626,"{'label': 'LABEL_0', 'score': 0.9908475875854492}",one_liners-23,fig_qa_start
7627,"{'label': 'LABEL_0', 'score': 0.997180700302124}",one_liners-23,fig_qa_start
7628,"{'label': 'LABEL_0', 'score': 0.9952567219734192}",one_liners-23,fig_qa_start
7629,"{'label': 'LABEL_0', 'score': 0.9925100803375244}",one_liners-23,fig_qa_start
7630,"{'label': 'LABEL_0', 'score': 0.9939113855361938}",one_liners-23,fig_qa_start
7631,"{'label': 'LABEL_0', 'score': 0.9954819679260254}",one_liners-23,fig_qa_start
7632,"{'label': 'LABEL_0', 'score': 0.988596498966217}",one_liners-23,fig_qa_start
7633,"{'label': 'LABEL_0', 'score': 0.9939163327217102}",one_liners-23,fig_qa_start
7634,"{'label': 'LABEL_0', 'score': 0.9788721203804016}",one_liners-23,fig_qa_start
7635,"{'label': 'LABEL_0', 'score': 0.9965041875839233}",one_liners-23,fig_qa_start
7636,"{'label': 'LABEL_1', 'score': 0.9207244515419006}",one_liners-23,fig_qa_start
7637,"{'label': 'LABEL_1', 'score': 0.8052637577056885}",one_liners-23,fig_qa_start
7638,"{'label': 'LABEL_1', 'score': 0.7454904317855835}",one_liners-23,fig_qa_start
7639,"{'label': 'LABEL_1', 'score': 0.9739583730697632}",one_liners-23,fig_qa_start
7640,"{'label': 'LABEL_0', 'score': 0.9928317070007324}",one_liners-23,fig_qa_start
7641,"{'label': 'LABEL_0', 'score': 0.9945184588432312}",one_liners-23,fig_qa_start
7642,"{'label': 'LABEL_0', 'score': 0.997302770614624}",one_liners-23,fig_qa_start
7643,"{'label': 'LABEL_0', 'score': 0.9974666833877563}",one_liners-23,fig_qa_start
7644,"{'label': 'LABEL_0', 'score': 0.9938825368881226}",one_liners-23,fig_qa_start
7645,"{'label': 'LABEL_0', 'score': 0.9958861470222473}",one_liners-23,fig_qa_start
7646,"{'label': 'LABEL_0', 'score': 0.991912841796875}",one_liners-23,fig_qa_start
7647,"{'label': 'LABEL_0', 'score': 0.9970247149467468}",one_liners-23,fig_qa_start
7648,"{'label': 'LABEL_0', 'score': 0.9588891863822937}",one_liners-23,fig_qa_start
7649,"{'label': 'LABEL_0', 'score': 0.6402977108955383}",one_liners-23,fig_qa_start
7650,"{'label': 'LABEL_0', 'score': 0.6489435434341431}",one_liners-23,fig_qa_start
7651,"{'label': 'LABEL_0', 'score': 0.5819095969200134}",one_liners-23,fig_qa_start
7652,"{'label': 'LABEL_0', 'score': 0.9960358738899231}",one_liners-23,fig_qa_start
7653,"{'label': 'LABEL_0', 'score': 0.9953808784484863}",one_liners-23,fig_qa_start
7654,"{'label': 'LABEL_0', 'score': 0.9959348440170288}",one_liners-23,fig_qa_start
7655,"{'label': 'LABEL_0', 'score': 0.9967166781425476}",one_liners-23,fig_qa_start
7656,"{'label': 'LABEL_0', 'score': 0.9958056211471558}",one_liners-23,fig_qa_start
7657,"{'label': 'LABEL_0', 'score': 0.9971126317977905}",one_liners-23,fig_qa_start
7658,"{'label': 'LABEL_0', 'score': 0.9964697360992432}",one_liners-23,fig_qa_start
7659,"{'label': 'LABEL_0', 'score': 0.9962658286094666}",one_liners-23,fig_qa_start
7660,"{'label': 'LABEL_0', 'score': 0.9964202642440796}",one_liners-23,fig_qa_start
7661,"{'label': 'LABEL_0', 'score': 0.9975130558013916}",one_liners-23,fig_qa_start
7662,"{'label': 'LABEL_1', 'score': 0.8901411294937134}",one_liners-23,fig_qa_start
7663,"{'label': 'LABEL_1', 'score': 0.7954668402671814}",one_liners-23,fig_qa_start
7664,"{'label': 'LABEL_0', 'score': 0.7239669561386108}",one_liners-23,fig_qa_start
7665,"{'label': 'LABEL_0', 'score': 0.7670729756355286}",one_liners-23,fig_qa_start
7666,"{'label': 'LABEL_0', 'score': 0.9974580407142639}",one_liners-23,fig_qa_start
