,preds,trained_on,test_on
8073,"{'label': 'LABEL_1', 'score': 0.5181457996368408}",unfun_me-47,fig_qa_end
8074,"{'label': 'LABEL_1', 'score': 0.628444254398346}",unfun_me-47,fig_qa_end
8075,"{'label': 'LABEL_1', 'score': 0.6243836879730225}",unfun_me-47,fig_qa_end
8076,"{'label': 'LABEL_1', 'score': 0.5953611135482788}",unfun_me-47,fig_qa_end
8077,"{'label': 'LABEL_1', 'score': 0.569269061088562}",unfun_me-47,fig_qa_end
8078,"{'label': 'LABEL_1', 'score': 0.7397690415382385}",unfun_me-47,fig_qa_end
8079,"{'label': 'LABEL_1', 'score': 0.7260844707489014}",unfun_me-47,fig_qa_end
8080,"{'label': 'LABEL_1', 'score': 0.6486861109733582}",unfun_me-47,fig_qa_end
8081,"{'label': 'LABEL_1', 'score': 0.7094771265983582}",unfun_me-47,fig_qa_end
8082,"{'label': 'LABEL_1', 'score': 0.647911012172699}",unfun_me-47,fig_qa_end
8083,"{'label': 'LABEL_1', 'score': 0.6154212951660156}",unfun_me-47,fig_qa_end
8084,"{'label': 'LABEL_1', 'score': 0.7669076919555664}",unfun_me-47,fig_qa_end
8085,"{'label': 'LABEL_1', 'score': 0.7044966816902161}",unfun_me-47,fig_qa_end
8086,"{'label': 'LABEL_1', 'score': 0.7760820984840393}",unfun_me-47,fig_qa_end
8087,"{'label': 'LABEL_1', 'score': 0.7239890098571777}",unfun_me-47,fig_qa_end
8088,"{'label': 'LABEL_1', 'score': 0.6620404124259949}",unfun_me-47,fig_qa_end
8089,"{'label': 'LABEL_1', 'score': 0.6587809324264526}",unfun_me-47,fig_qa_end
8090,"{'label': 'LABEL_1', 'score': 0.6797128915786743}",unfun_me-47,fig_qa_end
8091,"{'label': 'LABEL_1', 'score': 0.6538811326026917}",unfun_me-47,fig_qa_end
8092,"{'label': 'LABEL_1', 'score': 0.6635652184486389}",unfun_me-47,fig_qa_end
8093,"{'label': 'LABEL_1', 'score': 0.668556272983551}",unfun_me-47,fig_qa_end
8094,"{'label': 'LABEL_1', 'score': 0.5916624665260315}",unfun_me-47,fig_qa_end
8095,"{'label': 'LABEL_1', 'score': 0.6460130214691162}",unfun_me-47,fig_qa_end
8096,"{'label': 'LABEL_1', 'score': 0.6524597406387329}",unfun_me-47,fig_qa_end
8097,"{'label': 'LABEL_1', 'score': 0.60976243019104}",unfun_me-47,fig_qa_end
8098,"{'label': 'LABEL_1', 'score': 0.6735143065452576}",unfun_me-47,fig_qa_end
8099,"{'label': 'LABEL_1', 'score': 0.5950813293457031}",unfun_me-47,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.5603618025779724}",unfun_me-47,fig_qa_end
8101,"{'label': 'LABEL_1', 'score': 0.6258143186569214}",unfun_me-47,fig_qa_end
8102,"{'label': 'LABEL_1', 'score': 0.5181264877319336}",unfun_me-47,fig_qa_end
8103,"{'label': 'LABEL_0', 'score': 0.5141242146492004}",unfun_me-47,fig_qa_end
8104,"{'label': 'LABEL_1', 'score': 0.609440267086029}",unfun_me-47,fig_qa_end
8105,"{'label': 'LABEL_1', 'score': 0.5987200140953064}",unfun_me-47,fig_qa_end
8106,"{'label': 'LABEL_1', 'score': 0.6159391403198242}",unfun_me-47,fig_qa_end
8107,"{'label': 'LABEL_1', 'score': 0.6624922752380371}",unfun_me-47,fig_qa_end
8108,"{'label': 'LABEL_1', 'score': 0.6741583943367004}",unfun_me-47,fig_qa_end
8109,"{'label': 'LABEL_1', 'score': 0.6642294526100159}",unfun_me-47,fig_qa_end
8110,"{'label': 'LABEL_1', 'score': 0.7091280817985535}",unfun_me-47,fig_qa_end
8111,"{'label': 'LABEL_1', 'score': 0.7888051271438599}",unfun_me-47,fig_qa_end
8112,"{'label': 'LABEL_1', 'score': 0.7108556032180786}",unfun_me-47,fig_qa_end
8113,"{'label': 'LABEL_1', 'score': 0.6456776261329651}",unfun_me-47,fig_qa_end
8114,"{'label': 'LABEL_1', 'score': 0.691895067691803}",unfun_me-47,fig_qa_end
8115,"{'label': 'LABEL_1', 'score': 0.7093292474746704}",unfun_me-47,fig_qa_end
8116,"{'label': 'LABEL_0', 'score': 0.6113133430480957}",unfun_me-47,fig_qa_end
8117,"{'label': 'LABEL_1', 'score': 0.6345575451850891}",unfun_me-47,fig_qa_end
8118,"{'label': 'LABEL_0', 'score': 0.51375812292099}",unfun_me-47,fig_qa_end
8119,"{'label': 'LABEL_0', 'score': 0.5024157166481018}",unfun_me-47,fig_qa_end
8120,"{'label': 'LABEL_1', 'score': 0.7388060092926025}",unfun_me-47,fig_qa_end
8121,"{'label': 'LABEL_1', 'score': 0.7381156086921692}",unfun_me-47,fig_qa_end
8122,"{'label': 'LABEL_1', 'score': 0.7205597758293152}",unfun_me-47,fig_qa_end
8123,"{'label': 'LABEL_1', 'score': 0.7292807102203369}",unfun_me-47,fig_qa_end
8124,"{'label': 'LABEL_1', 'score': 0.656604528427124}",unfun_me-47,fig_qa_end
8125,"{'label': 'LABEL_1', 'score': 0.6524597406387329}",unfun_me-47,fig_qa_end
8126,"{'label': 'LABEL_1', 'score': 0.7083588242530823}",unfun_me-47,fig_qa_end
8127,"{'label': 'LABEL_1', 'score': 0.6823495030403137}",unfun_me-47,fig_qa_end
8128,"{'label': 'LABEL_1', 'score': 0.7710945010185242}",unfun_me-47,fig_qa_end
8129,"{'label': 'LABEL_1', 'score': 0.7602642178535461}",unfun_me-47,fig_qa_end
8130,"{'label': 'LABEL_1', 'score': 0.6826028227806091}",unfun_me-47,fig_qa_end
8131,"{'label': 'LABEL_1', 'score': 0.7607880234718323}",unfun_me-47,fig_qa_end
8132,"{'label': 'LABEL_1', 'score': 0.6400004625320435}",unfun_me-47,fig_qa_end
8133,"{'label': 'LABEL_1', 'score': 0.6337496042251587}",unfun_me-47,fig_qa_end
8134,"{'label': 'LABEL_1', 'score': 0.5499512553215027}",unfun_me-47,fig_qa_end
8135,"{'label': 'LABEL_1', 'score': 0.5944633483886719}",unfun_me-47,fig_qa_end
8136,"{'label': 'LABEL_1', 'score': 0.6019341349601746}",unfun_me-47,fig_qa_end
8137,"{'label': 'LABEL_1', 'score': 0.5951642394065857}",unfun_me-47,fig_qa_end
8138,"{'label': 'LABEL_1', 'score': 0.7019410133361816}",unfun_me-47,fig_qa_end
8139,"{'label': 'LABEL_1', 'score': 0.6888520121574402}",unfun_me-47,fig_qa_end
8140,"{'label': 'LABEL_0', 'score': 0.5112940073013306}",unfun_me-47,fig_qa_end
8141,"{'label': 'LABEL_1', 'score': 0.5385730266571045}",unfun_me-47,fig_qa_end
8142,"{'label': 'LABEL_1', 'score': 0.7523361444473267}",unfun_me-47,fig_qa_end
8143,"{'label': 'LABEL_1', 'score': 0.7087029814720154}",unfun_me-47,fig_qa_end
8144,"{'label': 'LABEL_1', 'score': 0.7391248941421509}",unfun_me-47,fig_qa_end
8145,"{'label': 'LABEL_1', 'score': 0.6884145140647888}",unfun_me-47,fig_qa_end
8146,"{'label': 'LABEL_1', 'score': 0.739761233329773}",unfun_me-47,fig_qa_end
8147,"{'label': 'LABEL_1', 'score': 0.6774936318397522}",unfun_me-47,fig_qa_end
8148,"{'label': 'LABEL_1', 'score': 0.6598228812217712}",unfun_me-47,fig_qa_end
8149,"{'label': 'LABEL_1', 'score': 0.6609217524528503}",unfun_me-47,fig_qa_end
8150,"{'label': 'LABEL_1', 'score': 0.644646942615509}",unfun_me-47,fig_qa_end
8151,"{'label': 'LABEL_1', 'score': 0.5839938521385193}",unfun_me-47,fig_qa_end
8152,"{'label': 'LABEL_1', 'score': 0.785237729549408}",unfun_me-47,fig_qa_end
8153,"{'label': 'LABEL_1', 'score': 0.7247427701950073}",unfun_me-47,fig_qa_end
8154,"{'label': 'LABEL_1', 'score': 0.6744515895843506}",unfun_me-47,fig_qa_end
8155,"{'label': 'LABEL_1', 'score': 0.723455548286438}",unfun_me-47,fig_qa_end
8156,"{'label': 'LABEL_1', 'score': 0.589646577835083}",unfun_me-47,fig_qa_end
8157,"{'label': 'LABEL_1', 'score': 0.5845233798027039}",unfun_me-47,fig_qa_end
8158,"{'label': 'LABEL_1', 'score': 0.642604410648346}",unfun_me-47,fig_qa_end
8159,"{'label': 'LABEL_1', 'score': 0.6051084995269775}",unfun_me-47,fig_qa_end
8160,"{'label': 'LABEL_1', 'score': 0.7578254342079163}",unfun_me-47,fig_qa_end
8161,"{'label': 'LABEL_1', 'score': 0.7515377402305603}",unfun_me-47,fig_qa_end
8162,"{'label': 'LABEL_1', 'score': 0.6750144362449646}",unfun_me-47,fig_qa_end
8163,"{'label': 'LABEL_1', 'score': 0.7244924306869507}",unfun_me-47,fig_qa_end
8164,"{'label': 'LABEL_0', 'score': 0.5006394386291504}",unfun_me-47,fig_qa_end
8165,"{'label': 'LABEL_1', 'score': 0.6094143390655518}",unfun_me-47,fig_qa_end
8166,"{'label': 'LABEL_1', 'score': 0.69346684217453}",unfun_me-47,fig_qa_end
8167,"{'label': 'LABEL_1', 'score': 0.7022016644477844}",unfun_me-47,fig_qa_end
8168,"{'label': 'LABEL_1', 'score': 0.6323550343513489}",unfun_me-47,fig_qa_end
8169,"{'label': 'LABEL_1', 'score': 0.708541750907898}",unfun_me-47,fig_qa_end
8170,"{'label': 'LABEL_1', 'score': 0.7402344942092896}",unfun_me-47,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.5223156809806824}",unfun_me-47,fig_qa_end
8172,"{'label': 'LABEL_0', 'score': 0.5478478074073792}",unfun_me-47,fig_qa_end
8173,"{'label': 'LABEL_1', 'score': 0.6283727884292603}",unfun_me-47,fig_qa_end
8174,"{'label': 'LABEL_1', 'score': 0.6746847629547119}",unfun_me-47,fig_qa_end
8175,"{'label': 'LABEL_1', 'score': 0.7062779068946838}",unfun_me-47,fig_qa_end
8176,"{'label': 'LABEL_1', 'score': 0.6379038691520691}",unfun_me-47,fig_qa_end
8177,"{'label': 'LABEL_1', 'score': 0.6643926501274109}",unfun_me-47,fig_qa_end
8178,"{'label': 'LABEL_1', 'score': 0.6081802845001221}",unfun_me-47,fig_qa_end
8179,"{'label': 'LABEL_1', 'score': 0.6038334369659424}",unfun_me-47,fig_qa_end
8180,"{'label': 'LABEL_1', 'score': 0.6770475506782532}",unfun_me-47,fig_qa_end
8181,"{'label': 'LABEL_1', 'score': 0.7406331300735474}",unfun_me-47,fig_qa_end
8182,"{'label': 'LABEL_1', 'score': 0.7037158608436584}",unfun_me-47,fig_qa_end
8183,"{'label': 'LABEL_1', 'score': 0.642749547958374}",unfun_me-47,fig_qa_end
8184,"{'label': 'LABEL_1', 'score': 0.6597491502761841}",unfun_me-47,fig_qa_end
8185,"{'label': 'LABEL_0', 'score': 0.5655304193496704}",unfun_me-47,fig_qa_end
8186,"{'label': 'LABEL_0', 'score': 0.5560946464538574}",unfun_me-47,fig_qa_end
8187,"{'label': 'LABEL_1', 'score': 0.5109413862228394}",unfun_me-47,fig_qa_end
8188,"{'label': 'LABEL_1', 'score': 0.6918673515319824}",unfun_me-47,fig_qa_end
8189,"{'label': 'LABEL_1', 'score': 0.7094225287437439}",unfun_me-47,fig_qa_end
8190,"{'label': 'LABEL_1', 'score': 0.6693361401557922}",unfun_me-47,fig_qa_end
8191,"{'label': 'LABEL_1', 'score': 0.7531752586364746}",unfun_me-47,fig_qa_end
8192,"{'label': 'LABEL_1', 'score': 0.7037161588668823}",unfun_me-47,fig_qa_end
8193,"{'label': 'LABEL_1', 'score': 0.7326750755310059}",unfun_me-47,fig_qa_end
8194,"{'label': 'LABEL_1', 'score': 0.7014169096946716}",unfun_me-47,fig_qa_end
8195,"{'label': 'LABEL_1', 'score': 0.5986267924308777}",unfun_me-47,fig_qa_end
8196,"{'label': 'LABEL_1', 'score': 0.7683177590370178}",unfun_me-47,fig_qa_end
8197,"{'label': 'LABEL_1', 'score': 0.7151049971580505}",unfun_me-47,fig_qa_end
8198,"{'label': 'LABEL_1', 'score': 0.7617864012718201}",unfun_me-47,fig_qa_end
8199,"{'label': 'LABEL_1', 'score': 0.7967539429664612}",unfun_me-47,fig_qa_end
8200,"{'label': 'LABEL_1', 'score': 0.6944115161895752}",unfun_me-47,fig_qa_end
8201,"{'label': 'LABEL_1', 'score': 0.7366845011711121}",unfun_me-47,fig_qa_end
8202,"{'label': 'LABEL_1', 'score': 0.7136815190315247}",unfun_me-47,fig_qa_end
8203,"{'label': 'LABEL_1', 'score': 0.6545548439025879}",unfun_me-47,fig_qa_end
8204,"{'label': 'LABEL_1', 'score': 0.6209572553634644}",unfun_me-47,fig_qa_end
8205,"{'label': 'LABEL_1', 'score': 0.6351499557495117}",unfun_me-47,fig_qa_end
8206,"{'label': 'LABEL_1', 'score': 0.6398032903671265}",unfun_me-47,fig_qa_end
8207,"{'label': 'LABEL_1', 'score': 0.6226973533630371}",unfun_me-47,fig_qa_end
8208,"{'label': 'LABEL_1', 'score': 0.7803928852081299}",unfun_me-47,fig_qa_end
8209,"{'label': 'LABEL_1', 'score': 0.8139856457710266}",unfun_me-47,fig_qa_end
8210,"{'label': 'LABEL_1', 'score': 0.6588440537452698}",unfun_me-47,fig_qa_end
8211,"{'label': 'LABEL_1', 'score': 0.6300572752952576}",unfun_me-47,fig_qa_end
8212,"{'label': 'LABEL_1', 'score': 0.6082691550254822}",unfun_me-47,fig_qa_end
8213,"{'label': 'LABEL_0', 'score': 0.5570635199546814}",unfun_me-47,fig_qa_end
8214,"{'label': 'LABEL_1', 'score': 0.7183445692062378}",unfun_me-47,fig_qa_end
8215,"{'label': 'LABEL_1', 'score': 0.7639612555503845}",unfun_me-47,fig_qa_end
8216,"{'label': 'LABEL_1', 'score': 0.6057206988334656}",unfun_me-47,fig_qa_end
8217,"{'label': 'LABEL_1', 'score': 0.611286997795105}",unfun_me-47,fig_qa_end
8218,"{'label': 'LABEL_1', 'score': 0.6739218235015869}",unfun_me-47,fig_qa_end
8219,"{'label': 'LABEL_1', 'score': 0.6527050137519836}",unfun_me-47,fig_qa_end
8220,"{'label': 'LABEL_1', 'score': 0.6433919668197632}",unfun_me-47,fig_qa_end
8221,"{'label': 'LABEL_1', 'score': 0.7404767870903015}",unfun_me-47,fig_qa_end
8222,"{'label': 'LABEL_0', 'score': 0.5227118730545044}",unfun_me-47,fig_qa_end
8223,"{'label': 'LABEL_1', 'score': 0.5758469700813293}",unfun_me-47,fig_qa_end
8224,"{'label': 'LABEL_1', 'score': 0.5835956931114197}",unfun_me-47,fig_qa_end
8225,"{'label': 'LABEL_0', 'score': 0.6059759259223938}",unfun_me-47,fig_qa_end
8226,"{'label': 'LABEL_1', 'score': 0.6914556622505188}",unfun_me-47,fig_qa_end
8227,"{'label': 'LABEL_1', 'score': 0.6936930418014526}",unfun_me-47,fig_qa_end
8228,"{'label': 'LABEL_1', 'score': 0.7403746247291565}",unfun_me-47,fig_qa_end
8229,"{'label': 'LABEL_1', 'score': 0.6756460666656494}",unfun_me-47,fig_qa_end
8230,"{'label': 'LABEL_1', 'score': 0.5964123010635376}",unfun_me-47,fig_qa_end
8231,"{'label': 'LABEL_1', 'score': 0.6007034182548523}",unfun_me-47,fig_qa_end
8232,"{'label': 'LABEL_1', 'score': 0.6586585640907288}",unfun_me-47,fig_qa_end
8233,"{'label': 'LABEL_1', 'score': 0.6848587393760681}",unfun_me-47,fig_qa_end
8234,"{'label': 'LABEL_1', 'score': 0.7554686665534973}",unfun_me-47,fig_qa_end
8235,"{'label': 'LABEL_1', 'score': 0.6896465420722961}",unfun_me-47,fig_qa_end
8236,"{'label': 'LABEL_1', 'score': 0.5276620984077454}",unfun_me-47,fig_qa_end
8237,"{'label': 'LABEL_0', 'score': 0.611093282699585}",unfun_me-47,fig_qa_end
8238,"{'label': 'LABEL_1', 'score': 0.5436542630195618}",unfun_me-47,fig_qa_end
8239,"{'label': 'LABEL_1', 'score': 0.752173125743866}",unfun_me-47,fig_qa_end
8240,"{'label': 'LABEL_1', 'score': 0.6257467269897461}",unfun_me-47,fig_qa_end
8241,"{'label': 'LABEL_1', 'score': 0.6997533440589905}",unfun_me-47,fig_qa_end
8242,"{'label': 'LABEL_1', 'score': 0.6254569888114929}",unfun_me-47,fig_qa_end
8243,"{'label': 'LABEL_1', 'score': 0.6326878070831299}",unfun_me-47,fig_qa_end
8244,"{'label': 'LABEL_1', 'score': 0.6491238474845886}",unfun_me-47,fig_qa_end
8245,"{'label': 'LABEL_1', 'score': 0.6441980600357056}",unfun_me-47,fig_qa_end
8246,"{'label': 'LABEL_1', 'score': 0.6501086950302124}",unfun_me-47,fig_qa_end
8247,"{'label': 'LABEL_1', 'score': 0.6625392436981201}",unfun_me-47,fig_qa_end
8248,"{'label': 'LABEL_1', 'score': 0.6522194743156433}",unfun_me-47,fig_qa_end
8249,"{'label': 'LABEL_1', 'score': 0.6904038190841675}",unfun_me-47,fig_qa_end
8250,"{'label': 'LABEL_1', 'score': 0.5888858437538147}",unfun_me-47,fig_qa_end
8251,"{'label': 'LABEL_1', 'score': 0.7223600745201111}",unfun_me-47,fig_qa_end
8252,"{'label': 'LABEL_1', 'score': 0.627157986164093}",unfun_me-47,fig_qa_end
8253,"{'label': 'LABEL_1', 'score': 0.6893157958984375}",unfun_me-47,fig_qa_end
8254,"{'label': 'LABEL_1', 'score': 0.6567099690437317}",unfun_me-47,fig_qa_end
8255,"{'label': 'LABEL_1', 'score': 0.7260921597480774}",unfun_me-47,fig_qa_end
8256,"{'label': 'LABEL_1', 'score': 0.6844537854194641}",unfun_me-47,fig_qa_end
8257,"{'label': 'LABEL_1', 'score': 0.6837162971496582}",unfun_me-47,fig_qa_end
8258,"{'label': 'LABEL_1', 'score': 0.6473368406295776}",unfun_me-47,fig_qa_end
8259,"{'label': 'LABEL_1', 'score': 0.6223039627075195}",unfun_me-47,fig_qa_end
8260,"{'label': 'LABEL_1', 'score': 0.6305165886878967}",unfun_me-47,fig_qa_end
8261,"{'label': 'LABEL_1', 'score': 0.6232612729072571}",unfun_me-47,fig_qa_end
8262,"{'label': 'LABEL_1', 'score': 0.7663225531578064}",unfun_me-47,fig_qa_end
8263,"{'label': 'LABEL_1', 'score': 0.7304854989051819}",unfun_me-47,fig_qa_end
8264,"{'label': 'LABEL_1', 'score': 0.5773192048072815}",unfun_me-47,fig_qa_end
8265,"{'label': 'LABEL_1', 'score': 0.6837050914764404}",unfun_me-47,fig_qa_end
8266,"{'label': 'LABEL_1', 'score': 0.5644726157188416}",unfun_me-47,fig_qa_end
8267,"{'label': 'LABEL_1', 'score': 0.5659942626953125}",unfun_me-47,fig_qa_end
8268,"{'label': 'LABEL_1', 'score': 0.6988614797592163}",unfun_me-47,fig_qa_end
8269,"{'label': 'LABEL_1', 'score': 0.677948534488678}",unfun_me-47,fig_qa_end
8270,"{'label': 'LABEL_1', 'score': 0.7095983624458313}",unfun_me-47,fig_qa_end
8271,"{'label': 'LABEL_1', 'score': 0.7286878824234009}",unfun_me-47,fig_qa_end
8272,"{'label': 'LABEL_1', 'score': 0.6260178685188293}",unfun_me-47,fig_qa_end
8273,"{'label': 'LABEL_1', 'score': 0.6541045904159546}",unfun_me-47,fig_qa_end
8274,"{'label': 'LABEL_1', 'score': 0.6484345197677612}",unfun_me-47,fig_qa_end
8275,"{'label': 'LABEL_1', 'score': 0.6519818902015686}",unfun_me-47,fig_qa_end
8276,"{'label': 'LABEL_1', 'score': 0.6166388392448425}",unfun_me-47,fig_qa_end
8277,"{'label': 'LABEL_1', 'score': 0.6178416609764099}",unfun_me-47,fig_qa_end
8278,"{'label': 'LABEL_1', 'score': 0.6765672564506531}",unfun_me-47,fig_qa_end
8279,"{'label': 'LABEL_1', 'score': 0.7079609036445618}",unfun_me-47,fig_qa_end
8280,"{'label': 'LABEL_1', 'score': 0.7736809849739075}",unfun_me-47,fig_qa_end
8281,"{'label': 'LABEL_1', 'score': 0.6817120313644409}",unfun_me-47,fig_qa_end
8282,"{'label': 'LABEL_1', 'score': 0.6561753749847412}",unfun_me-47,fig_qa_end
8283,"{'label': 'LABEL_1', 'score': 0.6737300753593445}",unfun_me-47,fig_qa_end
8284,"{'label': 'LABEL_1', 'score': 0.6407749652862549}",unfun_me-47,fig_qa_end
8285,"{'label': 'LABEL_1', 'score': 0.6563659906387329}",unfun_me-47,fig_qa_end
8286,"{'label': 'LABEL_1', 'score': 0.7780718207359314}",unfun_me-47,fig_qa_end
8287,"{'label': 'LABEL_1', 'score': 0.7426702976226807}",unfun_me-47,fig_qa_end
8288,"{'label': 'LABEL_1', 'score': 0.5909889340400696}",unfun_me-47,fig_qa_end
8289,"{'label': 'LABEL_1', 'score': 0.6247560381889343}",unfun_me-47,fig_qa_end
8290,"{'label': 'LABEL_1', 'score': 0.6707467436790466}",unfun_me-47,fig_qa_end
8291,"{'label': 'LABEL_1', 'score': 0.66748046875}",unfun_me-47,fig_qa_end
8292,"{'label': 'LABEL_1', 'score': 0.6713002920150757}",unfun_me-47,fig_qa_end
8293,"{'label': 'LABEL_1', 'score': 0.6907262802124023}",unfun_me-47,fig_qa_end
8294,"{'label': 'LABEL_0', 'score': 0.6873728036880493}",unfun_me-47,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.6015831828117371}",unfun_me-47,fig_qa_end
8296,"{'label': 'LABEL_1', 'score': 0.6581665277481079}",unfun_me-47,fig_qa_end
8297,"{'label': 'LABEL_1', 'score': 0.7413356900215149}",unfun_me-47,fig_qa_end
8298,"{'label': 'LABEL_1', 'score': 0.71567302942276}",unfun_me-47,fig_qa_end
8299,"{'label': 'LABEL_1', 'score': 0.7420806884765625}",unfun_me-47,fig_qa_end
8300,"{'label': 'LABEL_1', 'score': 0.7322132587432861}",unfun_me-47,fig_qa_end
8301,"{'label': 'LABEL_1', 'score': 0.7472602725028992}",unfun_me-47,fig_qa_end
8302,"{'label': 'LABEL_1', 'score': 0.6903560161590576}",unfun_me-47,fig_qa_end
8303,"{'label': 'LABEL_1', 'score': 0.6680690050125122}",unfun_me-47,fig_qa_end
8304,"{'label': 'LABEL_1', 'score': 0.7017562985420227}",unfun_me-47,fig_qa_end
8305,"{'label': 'LABEL_1', 'score': 0.6941431164741516}",unfun_me-47,fig_qa_end
8306,"{'label': 'LABEL_1', 'score': 0.6657267212867737}",unfun_me-47,fig_qa_end
8307,"{'label': 'LABEL_1', 'score': 0.6753403544425964}",unfun_me-47,fig_qa_end
8308,"{'label': 'LABEL_1', 'score': 0.7041287422180176}",unfun_me-47,fig_qa_end
8309,"{'label': 'LABEL_1', 'score': 0.7787072062492371}",unfun_me-47,fig_qa_end
8310,"{'label': 'LABEL_1', 'score': 0.6909286379814148}",unfun_me-47,fig_qa_end
8311,"{'label': 'LABEL_1', 'score': 0.556565523147583}",unfun_me-47,fig_qa_end
8312,"{'label': 'LABEL_1', 'score': 0.636471688747406}",unfun_me-47,fig_qa_end
8313,"{'label': 'LABEL_1', 'score': 0.5977698564529419}",unfun_me-47,fig_qa_end
8314,"{'label': 'LABEL_1', 'score': 0.6561506390571594}",unfun_me-47,fig_qa_end
8315,"{'label': 'LABEL_1', 'score': 0.6718649864196777}",unfun_me-47,fig_qa_end
8316,"{'label': 'LABEL_1', 'score': 0.7247432470321655}",unfun_me-47,fig_qa_end
8317,"{'label': 'LABEL_1', 'score': 0.6868821978569031}",unfun_me-47,fig_qa_end
8318,"{'label': 'LABEL_1', 'score': 0.66998291015625}",unfun_me-47,fig_qa_end
8319,"{'label': 'LABEL_1', 'score': 0.6798522472381592}",unfun_me-47,fig_qa_end
8320,"{'label': 'LABEL_1', 'score': 0.7086227536201477}",unfun_me-47,fig_qa_end
8321,"{'label': 'LABEL_1', 'score': 0.6897323727607727}",unfun_me-47,fig_qa_end
8322,"{'label': 'LABEL_1', 'score': 0.6596785187721252}",unfun_me-47,fig_qa_end
8323,"{'label': 'LABEL_1', 'score': 0.6944806575775146}",unfun_me-47,fig_qa_end
8324,"{'label': 'LABEL_1', 'score': 0.6496999263763428}",unfun_me-47,fig_qa_end
8325,"{'label': 'LABEL_1', 'score': 0.6725020408630371}",unfun_me-47,fig_qa_end
8326,"{'label': 'LABEL_1', 'score': 0.6314547061920166}",unfun_me-47,fig_qa_end
8327,"{'label': 'LABEL_1', 'score': 0.6790613532066345}",unfun_me-47,fig_qa_end
8328,"{'label': 'LABEL_1', 'score': 0.6053692698478699}",unfun_me-47,fig_qa_end
8329,"{'label': 'LABEL_1', 'score': 0.6759377717971802}",unfun_me-47,fig_qa_end
8330,"{'label': 'LABEL_1', 'score': 0.6660223007202148}",unfun_me-47,fig_qa_end
8331,"{'label': 'LABEL_1', 'score': 0.6909452080726624}",unfun_me-47,fig_qa_end
8332,"{'label': 'LABEL_1', 'score': 0.7670078277587891}",unfun_me-47,fig_qa_end
8333,"{'label': 'LABEL_1', 'score': 0.7744604349136353}",unfun_me-47,fig_qa_end
8334,"{'label': 'LABEL_1', 'score': 0.6752215623855591}",unfun_me-47,fig_qa_end
8335,"{'label': 'LABEL_1', 'score': 0.7190962433815002}",unfun_me-47,fig_qa_end
8336,"{'label': 'LABEL_1', 'score': 0.6716914772987366}",unfun_me-47,fig_qa_end
8337,"{'label': 'LABEL_1', 'score': 0.6379164457321167}",unfun_me-47,fig_qa_end
8338,"{'label': 'LABEL_1', 'score': 0.6365594267845154}",unfun_me-47,fig_qa_end
8339,"{'label': 'LABEL_1', 'score': 0.7204121947288513}",unfun_me-47,fig_qa_end
8340,"{'label': 'LABEL_1', 'score': 0.6727057695388794}",unfun_me-47,fig_qa_end
8341,"{'label': 'LABEL_1', 'score': 0.6625382900238037}",unfun_me-47,fig_qa_end
8342,"{'label': 'LABEL_1', 'score': 0.7767912149429321}",unfun_me-47,fig_qa_end
8343,"{'label': 'LABEL_1', 'score': 0.6546626091003418}",unfun_me-47,fig_qa_end
8344,"{'label': 'LABEL_1', 'score': 0.7365791201591492}",unfun_me-47,fig_qa_end
8345,"{'label': 'LABEL_1', 'score': 0.6873396635055542}",unfun_me-47,fig_qa_end
8346,"{'label': 'LABEL_1', 'score': 0.6029701232910156}",unfun_me-47,fig_qa_end
8347,"{'label': 'LABEL_1', 'score': 0.5780634880065918}",unfun_me-47,fig_qa_end
8348,"{'label': 'LABEL_1', 'score': 0.6544157266616821}",unfun_me-47,fig_qa_end
8349,"{'label': 'LABEL_1', 'score': 0.6228917837142944}",unfun_me-47,fig_qa_end
8350,"{'label': 'LABEL_1', 'score': 0.7081822752952576}",unfun_me-47,fig_qa_end
8351,"{'label': 'LABEL_1', 'score': 0.7083443999290466}",unfun_me-47,fig_qa_end
8352,"{'label': 'LABEL_1', 'score': 0.6558665633201599}",unfun_me-47,fig_qa_end
8353,"{'label': 'LABEL_1', 'score': 0.6162694096565247}",unfun_me-47,fig_qa_end
8354,"{'label': 'LABEL_1', 'score': 0.6709999442100525}",unfun_me-47,fig_qa_end
8355,"{'label': 'LABEL_1', 'score': 0.6906012892723083}",unfun_me-47,fig_qa_end
8356,"{'label': 'LABEL_1', 'score': 0.7221850752830505}",unfun_me-47,fig_qa_end
8357,"{'label': 'LABEL_1', 'score': 0.6847780346870422}",unfun_me-47,fig_qa_end
8358,"{'label': 'LABEL_1', 'score': 0.7490823864936829}",unfun_me-47,fig_qa_end
8359,"{'label': 'LABEL_1', 'score': 0.7298232913017273}",unfun_me-47,fig_qa_end
8360,"{'label': 'LABEL_1', 'score': 0.6456943154335022}",unfun_me-47,fig_qa_end
8361,"{'label': 'LABEL_1', 'score': 0.684390664100647}",unfun_me-47,fig_qa_end
8362,"{'label': 'LABEL_1', 'score': 0.6790251731872559}",unfun_me-47,fig_qa_end
8363,"{'label': 'LABEL_1', 'score': 0.6677020788192749}",unfun_me-47,fig_qa_end
8364,"{'label': 'LABEL_1', 'score': 0.6812613606452942}",unfun_me-47,fig_qa_end
