,preds,trained_on,test_on
7677,"{'label': 'LABEL_0', 'score': 0.5137428641319275}",semeval_2021_task_7-977,fig_qa_start
7678,"{'label': 'LABEL_1', 'score': 0.7613386511802673}",semeval_2021_task_7-977,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.8931790590286255}",semeval_2021_task_7-977,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.9341780543327332}",semeval_2021_task_7-977,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.9168933033943176}",semeval_2021_task_7-977,fig_qa_start
7682,"{'label': 'LABEL_0', 'score': 0.8041811585426331}",semeval_2021_task_7-977,fig_qa_start
7683,"{'label': 'LABEL_0', 'score': 0.7910779714584351}",semeval_2021_task_7-977,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.8441682457923889}",semeval_2021_task_7-977,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.7599776983261108}",semeval_2021_task_7-977,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.5951013565063477}",semeval_2021_task_7-977,fig_qa_start
7687,"{'label': 'LABEL_1', 'score': 0.6679586172103882}",semeval_2021_task_7-977,fig_qa_start
7688,"{'label': 'LABEL_1', 'score': 0.7555863857269287}",semeval_2021_task_7-977,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.858346700668335}",semeval_2021_task_7-977,fig_qa_start
7690,"{'label': 'LABEL_1', 'score': 0.7038816213607788}",semeval_2021_task_7-977,fig_qa_start
7691,"{'label': 'LABEL_0', 'score': 0.5503294467926025}",semeval_2021_task_7-977,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.9793089628219604}",semeval_2021_task_7-977,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.7194625735282898}",semeval_2021_task_7-977,fig_qa_start
7694,"{'label': 'LABEL_0', 'score': 0.5317195653915405}",semeval_2021_task_7-977,fig_qa_start
7695,"{'label': 'LABEL_0', 'score': 0.5353687405586243}",semeval_2021_task_7-977,fig_qa_start
7696,"{'label': 'LABEL_0', 'score': 0.9010792374610901}",semeval_2021_task_7-977,fig_qa_start
7697,"{'label': 'LABEL_0', 'score': 0.6315211653709412}",semeval_2021_task_7-977,fig_qa_start
7698,"{'label': 'LABEL_0', 'score': 0.7980472445487976}",semeval_2021_task_7-977,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.8523035645484924}",semeval_2021_task_7-977,fig_qa_start
7700,"{'label': 'LABEL_1', 'score': 0.7066681981086731}",semeval_2021_task_7-977,fig_qa_start
7701,"{'label': 'LABEL_0', 'score': 0.897881031036377}",semeval_2021_task_7-977,fig_qa_start
7702,"{'label': 'LABEL_0', 'score': 0.879821240901947}",semeval_2021_task_7-977,fig_qa_start
7703,"{'label': 'LABEL_0', 'score': 0.664408266544342}",semeval_2021_task_7-977,fig_qa_start
7704,"{'label': 'LABEL_0', 'score': 0.8289372324943542}",semeval_2021_task_7-977,fig_qa_start
7705,"{'label': 'LABEL_0', 'score': 0.8672330379486084}",semeval_2021_task_7-977,fig_qa_start
7706,"{'label': 'LABEL_0', 'score': 0.7841050028800964}",semeval_2021_task_7-977,fig_qa_start
7707,"{'label': 'LABEL_0', 'score': 0.6776962280273438}",semeval_2021_task_7-977,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.690280556678772}",semeval_2021_task_7-977,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.6169630289077759}",semeval_2021_task_7-977,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.8227619528770447}",semeval_2021_task_7-977,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.8707014918327332}",semeval_2021_task_7-977,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.901688277721405}",semeval_2021_task_7-977,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.8507794737815857}",semeval_2021_task_7-977,fig_qa_start
7714,"{'label': 'LABEL_0', 'score': 0.6131724119186401}",semeval_2021_task_7-977,fig_qa_start
7715,"{'label': 'LABEL_0', 'score': 0.8060590624809265}",semeval_2021_task_7-977,fig_qa_start
7716,"{'label': 'LABEL_0', 'score': 0.5148402452468872}",semeval_2021_task_7-977,fig_qa_start
7717,"{'label': 'LABEL_0', 'score': 0.74704909324646}",semeval_2021_task_7-977,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.8247268199920654}",semeval_2021_task_7-977,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.6616857647895813}",semeval_2021_task_7-977,fig_qa_start
7720,"{'label': 'LABEL_0', 'score': 0.9573040008544922}",semeval_2021_task_7-977,fig_qa_start
7721,"{'label': 'LABEL_0', 'score': 0.9625498056411743}",semeval_2021_task_7-977,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.7884304523468018}",semeval_2021_task_7-977,fig_qa_start
7723,"{'label': 'LABEL_0', 'score': 0.5877254009246826}",semeval_2021_task_7-977,fig_qa_start
7724,"{'label': 'LABEL_0', 'score': 0.6394404172897339}",semeval_2021_task_7-977,fig_qa_start
7725,"{'label': 'LABEL_0', 'score': 0.531688928604126}",semeval_2021_task_7-977,fig_qa_start
7726,"{'label': 'LABEL_0', 'score': 0.6287850141525269}",semeval_2021_task_7-977,fig_qa_start
7727,"{'label': 'LABEL_0', 'score': 0.8287367820739746}",semeval_2021_task_7-977,fig_qa_start
7728,"{'label': 'LABEL_1', 'score': 0.5659325122833252}",semeval_2021_task_7-977,fig_qa_start
7729,"{'label': 'LABEL_1', 'score': 0.7642608284950256}",semeval_2021_task_7-977,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.7260595560073853}",semeval_2021_task_7-977,fig_qa_start
7731,"{'label': 'LABEL_0', 'score': 0.6910936832427979}",semeval_2021_task_7-977,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.6809167861938477}",semeval_2021_task_7-977,fig_qa_start
7733,"{'label': 'LABEL_1', 'score': 0.6007362008094788}",semeval_2021_task_7-977,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.6598829030990601}",semeval_2021_task_7-977,fig_qa_start
7735,"{'label': 'LABEL_0', 'score': 0.7082388997077942}",semeval_2021_task_7-977,fig_qa_start
7736,"{'label': 'LABEL_0', 'score': 0.8983418941497803}",semeval_2021_task_7-977,fig_qa_start
7737,"{'label': 'LABEL_0', 'score': 0.7236161231994629}",semeval_2021_task_7-977,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.9740062952041626}",semeval_2021_task_7-977,fig_qa_start
7739,"{'label': 'LABEL_1', 'score': 0.6629248261451721}",semeval_2021_task_7-977,fig_qa_start
7740,"{'label': 'LABEL_0', 'score': 0.7018084526062012}",semeval_2021_task_7-977,fig_qa_start
7741,"{'label': 'LABEL_0', 'score': 0.8657503128051758}",semeval_2021_task_7-977,fig_qa_start
7742,"{'label': 'LABEL_0', 'score': 0.9388291239738464}",semeval_2021_task_7-977,fig_qa_start
7743,"{'label': 'LABEL_0', 'score': 0.7172924876213074}",semeval_2021_task_7-977,fig_qa_start
7744,"{'label': 'LABEL_1', 'score': 0.835817813873291}",semeval_2021_task_7-977,fig_qa_start
7745,"{'label': 'LABEL_1', 'score': 0.6063832640647888}",semeval_2021_task_7-977,fig_qa_start
7746,"{'label': 'LABEL_0', 'score': 0.5876321792602539}",semeval_2021_task_7-977,fig_qa_start
7747,"{'label': 'LABEL_0', 'score': 0.7527422904968262}",semeval_2021_task_7-977,fig_qa_start
7748,"{'label': 'LABEL_1', 'score': 0.5759546756744385}",semeval_2021_task_7-977,fig_qa_start
7749,"{'label': 'LABEL_0', 'score': 0.5216760039329529}",semeval_2021_task_7-977,fig_qa_start
7750,"{'label': 'LABEL_0', 'score': 0.9456278681755066}",semeval_2021_task_7-977,fig_qa_start
7751,"{'label': 'LABEL_0', 'score': 0.9053915143013}",semeval_2021_task_7-977,fig_qa_start
7752,"{'label': 'LABEL_0', 'score': 0.6733341217041016}",semeval_2021_task_7-977,fig_qa_start
7753,"{'label': 'LABEL_1', 'score': 0.5381724238395691}",semeval_2021_task_7-977,fig_qa_start
7754,"{'label': 'LABEL_1', 'score': 0.529316782951355}",semeval_2021_task_7-977,fig_qa_start
7755,"{'label': 'LABEL_1', 'score': 0.5805625319480896}",semeval_2021_task_7-977,fig_qa_start
7756,"{'label': 'LABEL_1', 'score': 0.5451287031173706}",semeval_2021_task_7-977,fig_qa_start
7757,"{'label': 'LABEL_0', 'score': 0.6171454191207886}",semeval_2021_task_7-977,fig_qa_start
7758,"{'label': 'LABEL_0', 'score': 0.791209876537323}",semeval_2021_task_7-977,fig_qa_start
7759,"{'label': 'LABEL_0', 'score': 0.9542065262794495}",semeval_2021_task_7-977,fig_qa_start
7760,"{'label': 'LABEL_1', 'score': 0.9948805570602417}",semeval_2021_task_7-977,fig_qa_start
7761,"{'label': 'LABEL_1', 'score': 0.995290994644165}",semeval_2021_task_7-977,fig_qa_start
7762,"{'label': 'LABEL_0', 'score': 0.9270795583724976}",semeval_2021_task_7-977,fig_qa_start
7763,"{'label': 'LABEL_0', 'score': 0.5440555214881897}",semeval_2021_task_7-977,fig_qa_start
7764,"{'label': 'LABEL_1', 'score': 0.8456713557243347}",semeval_2021_task_7-977,fig_qa_start
7765,"{'label': 'LABEL_1', 'score': 0.8293991684913635}",semeval_2021_task_7-977,fig_qa_start
7766,"{'label': 'LABEL_0', 'score': 0.8484997749328613}",semeval_2021_task_7-977,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.933531641960144}",semeval_2021_task_7-977,fig_qa_start
7768,"{'label': 'LABEL_0', 'score': 0.5581515431404114}",semeval_2021_task_7-977,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.7695667147636414}",semeval_2021_task_7-977,fig_qa_start
7770,"{'label': 'LABEL_0', 'score': 0.612905740737915}",semeval_2021_task_7-977,fig_qa_start
7771,"{'label': 'LABEL_0', 'score': 0.8706801533699036}",semeval_2021_task_7-977,fig_qa_start
7772,"{'label': 'LABEL_0', 'score': 0.8498303294181824}",semeval_2021_task_7-977,fig_qa_start
7773,"{'label': 'LABEL_0', 'score': 0.7931665778160095}",semeval_2021_task_7-977,fig_qa_start
7774,"{'label': 'LABEL_0', 'score': 0.7993355989456177}",semeval_2021_task_7-977,fig_qa_start
7775,"{'label': 'LABEL_0', 'score': 0.539636492729187}",semeval_2021_task_7-977,fig_qa_start
7776,"{'label': 'LABEL_0', 'score': 0.7785311937332153}",semeval_2021_task_7-977,fig_qa_start
7777,"{'label': 'LABEL_0', 'score': 0.5823670029640198}",semeval_2021_task_7-977,fig_qa_start
7778,"{'label': 'LABEL_0', 'score': 0.9618638753890991}",semeval_2021_task_7-977,fig_qa_start
7779,"{'label': 'LABEL_0', 'score': 0.9374115467071533}",semeval_2021_task_7-977,fig_qa_start
7780,"{'label': 'LABEL_0', 'score': 0.675416111946106}",semeval_2021_task_7-977,fig_qa_start
7781,"{'label': 'LABEL_1', 'score': 0.6060009598731995}",semeval_2021_task_7-977,fig_qa_start
7782,"{'label': 'LABEL_0', 'score': 0.7490546107292175}",semeval_2021_task_7-977,fig_qa_start
7783,"{'label': 'LABEL_0', 'score': 0.6520466804504395}",semeval_2021_task_7-977,fig_qa_start
7784,"{'label': 'LABEL_1', 'score': 0.680468738079071}",semeval_2021_task_7-977,fig_qa_start
7785,"{'label': 'LABEL_0', 'score': 0.7984307408332825}",semeval_2021_task_7-977,fig_qa_start
7786,"{'label': 'LABEL_1', 'score': 0.9921358823776245}",semeval_2021_task_7-977,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.993059515953064}",semeval_2021_task_7-977,fig_qa_start
7788,"{'label': 'LABEL_1', 'score': 0.8120208978652954}",semeval_2021_task_7-977,fig_qa_start
7789,"{'label': 'LABEL_1', 'score': 0.7776886224746704}",semeval_2021_task_7-977,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.9527113437652588}",semeval_2021_task_7-977,fig_qa_start
7791,"{'label': 'LABEL_1', 'score': 0.7235907912254333}",semeval_2021_task_7-977,fig_qa_start
7792,"{'label': 'LABEL_0', 'score': 0.9223559498786926}",semeval_2021_task_7-977,fig_qa_start
7793,"{'label': 'LABEL_0', 'score': 0.9512675404548645}",semeval_2021_task_7-977,fig_qa_start
7794,"{'label': 'LABEL_0', 'score': 0.8700686693191528}",semeval_2021_task_7-977,fig_qa_start
7795,"{'label': 'LABEL_0', 'score': 0.6448897123336792}",semeval_2021_task_7-977,fig_qa_start
7796,"{'label': 'LABEL_1', 'score': 0.7318621873855591}",semeval_2021_task_7-977,fig_qa_start
7797,"{'label': 'LABEL_1', 'score': 0.7681812644004822}",semeval_2021_task_7-977,fig_qa_start
7798,"{'label': 'LABEL_0', 'score': 0.9233765602111816}",semeval_2021_task_7-977,fig_qa_start
7799,"{'label': 'LABEL_0', 'score': 0.8475392460823059}",semeval_2021_task_7-977,fig_qa_start
7800,"{'label': 'LABEL_0', 'score': 0.5420990586280823}",semeval_2021_task_7-977,fig_qa_start
7801,"{'label': 'LABEL_1', 'score': 0.7009962797164917}",semeval_2021_task_7-977,fig_qa_start
7802,"{'label': 'LABEL_1', 'score': 0.9931735396385193}",semeval_2021_task_7-977,fig_qa_start
7803,"{'label': 'LABEL_1', 'score': 0.9806421399116516}",semeval_2021_task_7-977,fig_qa_start
7804,"{'label': 'LABEL_1', 'score': 0.8948484063148499}",semeval_2021_task_7-977,fig_qa_start
7805,"{'label': 'LABEL_1', 'score': 0.5852358341217041}",semeval_2021_task_7-977,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.5027698278427124}",semeval_2021_task_7-977,fig_qa_start
7807,"{'label': 'LABEL_1', 'score': 0.7403755784034729}",semeval_2021_task_7-977,fig_qa_start
7808,"{'label': 'LABEL_0', 'score': 0.6382232904434204}",semeval_2021_task_7-977,fig_qa_start
7809,"{'label': 'LABEL_0', 'score': 0.8249107599258423}",semeval_2021_task_7-977,fig_qa_start
7810,"{'label': 'LABEL_0', 'score': 0.8789321780204773}",semeval_2021_task_7-977,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.9487949013710022}",semeval_2021_task_7-977,fig_qa_start
7812,"{'label': 'LABEL_0', 'score': 0.52857905626297}",semeval_2021_task_7-977,fig_qa_start
7813,"{'label': 'LABEL_0', 'score': 0.5649856925010681}",semeval_2021_task_7-977,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.5450885891914368}",semeval_2021_task_7-977,fig_qa_start
7815,"{'label': 'LABEL_1', 'score': 0.5824763178825378}",semeval_2021_task_7-977,fig_qa_start
7816,"{'label': 'LABEL_1', 'score': 0.9045769572257996}",semeval_2021_task_7-977,fig_qa_start
7817,"{'label': 'LABEL_1', 'score': 0.541297435760498}",semeval_2021_task_7-977,fig_qa_start
7818,"{'label': 'LABEL_0', 'score': 0.649700403213501}",semeval_2021_task_7-977,fig_qa_start
7819,"{'label': 'LABEL_0', 'score': 0.9170016050338745}",semeval_2021_task_7-977,fig_qa_start
7820,"{'label': 'LABEL_0', 'score': 0.6702492833137512}",semeval_2021_task_7-977,fig_qa_start
7821,"{'label': 'LABEL_0', 'score': 0.7263447046279907}",semeval_2021_task_7-977,fig_qa_start
7822,"{'label': 'LABEL_0', 'score': 0.7644065618515015}",semeval_2021_task_7-977,fig_qa_start
7823,"{'label': 'LABEL_0', 'score': 0.7291696667671204}",semeval_2021_task_7-977,fig_qa_start
7824,"{'label': 'LABEL_0', 'score': 0.8913716673851013}",semeval_2021_task_7-977,fig_qa_start
7825,"{'label': 'LABEL_0', 'score': 0.9293102025985718}",semeval_2021_task_7-977,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.8318225741386414}",semeval_2021_task_7-977,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.951227605342865}",semeval_2021_task_7-977,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.5225656032562256}",semeval_2021_task_7-977,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.5316751599311829}",semeval_2021_task_7-977,fig_qa_start
7830,"{'label': 'LABEL_0', 'score': 0.7385285496711731}",semeval_2021_task_7-977,fig_qa_start
7831,"{'label': 'LABEL_0', 'score': 0.9476550221443176}",semeval_2021_task_7-977,fig_qa_start
7832,"{'label': 'LABEL_1', 'score': 0.8572402000427246}",semeval_2021_task_7-977,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.9585047364234924}",semeval_2021_task_7-977,fig_qa_start
7834,"{'label': 'LABEL_0', 'score': 0.5209593772888184}",semeval_2021_task_7-977,fig_qa_start
7835,"{'label': 'LABEL_1', 'score': 0.6624793410301208}",semeval_2021_task_7-977,fig_qa_start
7836,"{'label': 'LABEL_0', 'score': 0.8409134745597839}",semeval_2021_task_7-977,fig_qa_start
7837,"{'label': 'LABEL_1', 'score': 0.513641893863678}",semeval_2021_task_7-977,fig_qa_start
7838,"{'label': 'LABEL_0', 'score': 0.7612527012825012}",semeval_2021_task_7-977,fig_qa_start
7839,"{'label': 'LABEL_0', 'score': 0.7896562218666077}",semeval_2021_task_7-977,fig_qa_start
7840,"{'label': 'LABEL_1', 'score': 0.5111948251724243}",semeval_2021_task_7-977,fig_qa_start
7841,"{'label': 'LABEL_0', 'score': 0.7138655185699463}",semeval_2021_task_7-977,fig_qa_start
7842,"{'label': 'LABEL_0', 'score': 0.5296163558959961}",semeval_2021_task_7-977,fig_qa_start
7843,"{'label': 'LABEL_0', 'score': 0.5717690587043762}",semeval_2021_task_7-977,fig_qa_start
7844,"{'label': 'LABEL_0', 'score': 0.6132646799087524}",semeval_2021_task_7-977,fig_qa_start
7845,"{'label': 'LABEL_1', 'score': 0.5574218034744263}",semeval_2021_task_7-977,fig_qa_start
7846,"{'label': 'LABEL_0', 'score': 0.7425568699836731}",semeval_2021_task_7-977,fig_qa_start
7847,"{'label': 'LABEL_0', 'score': 0.8970150947570801}",semeval_2021_task_7-977,fig_qa_start
7848,"{'label': 'LABEL_0', 'score': 0.8377642631530762}",semeval_2021_task_7-977,fig_qa_start
7849,"{'label': 'LABEL_0', 'score': 0.8512871265411377}",semeval_2021_task_7-977,fig_qa_start
7850,"{'label': 'LABEL_0', 'score': 0.8223336338996887}",semeval_2021_task_7-977,fig_qa_start
7851,"{'label': 'LABEL_0', 'score': 0.5546568036079407}",semeval_2021_task_7-977,fig_qa_start
7852,"{'label': 'LABEL_0', 'score': 0.5448369979858398}",semeval_2021_task_7-977,fig_qa_start
7853,"{'label': 'LABEL_1', 'score': 0.5817967057228088}",semeval_2021_task_7-977,fig_qa_start
7854,"{'label': 'LABEL_1', 'score': 0.5500608086585999}",semeval_2021_task_7-977,fig_qa_start
7855,"{'label': 'LABEL_1', 'score': 0.5423926711082458}",semeval_2021_task_7-977,fig_qa_start
7856,"{'label': 'LABEL_1', 'score': 0.520294189453125}",semeval_2021_task_7-977,fig_qa_start
7857,"{'label': 'LABEL_0', 'score': 0.8081980347633362}",semeval_2021_task_7-977,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.7486278414726257}",semeval_2021_task_7-977,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.5982373356819153}",semeval_2021_task_7-977,fig_qa_start
7860,"{'label': 'LABEL_0', 'score': 0.6873519420623779}",semeval_2021_task_7-977,fig_qa_start
7861,"{'label': 'LABEL_0', 'score': 0.7196935415267944}",semeval_2021_task_7-977,fig_qa_start
7862,"{'label': 'LABEL_1', 'score': 0.553178071975708}",semeval_2021_task_7-977,fig_qa_start
7863,"{'label': 'LABEL_0', 'score': 0.5448521971702576}",semeval_2021_task_7-977,fig_qa_start
7864,"{'label': 'LABEL_1', 'score': 0.8290209174156189}",semeval_2021_task_7-977,fig_qa_start
7865,"{'label': 'LABEL_0', 'score': 0.8345574736595154}",semeval_2021_task_7-977,fig_qa_start
7866,"{'label': 'LABEL_1', 'score': 0.8126209378242493}",semeval_2021_task_7-977,fig_qa_start
7867,"{'label': 'LABEL_0', 'score': 0.676975667476654}",semeval_2021_task_7-977,fig_qa_start
7868,"{'label': 'LABEL_0', 'score': 0.8923591375350952}",semeval_2021_task_7-977,fig_qa_start
7869,"{'label': 'LABEL_0', 'score': 0.7633333206176758}",semeval_2021_task_7-977,fig_qa_start
7870,"{'label': 'LABEL_1', 'score': 0.5385848879814148}",semeval_2021_task_7-977,fig_qa_start
7871,"{'label': 'LABEL_0', 'score': 0.7028377056121826}",semeval_2021_task_7-977,fig_qa_start
7872,"{'label': 'LABEL_1', 'score': 0.7526023983955383}",semeval_2021_task_7-977,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.9252400994300842}",semeval_2021_task_7-977,fig_qa_start
7874,"{'label': 'LABEL_0', 'score': 0.8969911336898804}",semeval_2021_task_7-977,fig_qa_start
7875,"{'label': 'LABEL_0', 'score': 0.816838800907135}",semeval_2021_task_7-977,fig_qa_start
7876,"{'label': 'LABEL_1', 'score': 0.541292667388916}",semeval_2021_task_7-977,fig_qa_start
7877,"{'label': 'LABEL_0', 'score': 0.767315685749054}",semeval_2021_task_7-977,fig_qa_start
7878,"{'label': 'LABEL_0', 'score': 0.9039897322654724}",semeval_2021_task_7-977,fig_qa_start
7879,"{'label': 'LABEL_0', 'score': 0.8854061365127563}",semeval_2021_task_7-977,fig_qa_start
7880,"{'label': 'LABEL_1', 'score': 0.6376027464866638}",semeval_2021_task_7-977,fig_qa_start
7881,"{'label': 'LABEL_0', 'score': 0.5566084384918213}",semeval_2021_task_7-977,fig_qa_start
7882,"{'label': 'LABEL_0', 'score': 0.9470908641815186}",semeval_2021_task_7-977,fig_qa_start
7883,"{'label': 'LABEL_0', 'score': 0.9729881882667542}",semeval_2021_task_7-977,fig_qa_start
7884,"{'label': 'LABEL_0', 'score': 0.9457288384437561}",semeval_2021_task_7-977,fig_qa_start
7885,"{'label': 'LABEL_0', 'score': 0.9534413814544678}",semeval_2021_task_7-977,fig_qa_start
7886,"{'label': 'LABEL_1', 'score': 0.7717467546463013}",semeval_2021_task_7-977,fig_qa_start
7887,"{'label': 'LABEL_0', 'score': 0.5249932408332825}",semeval_2021_task_7-977,fig_qa_start
7888,"{'label': 'LABEL_0', 'score': 0.7150633931159973}",semeval_2021_task_7-977,fig_qa_start
7889,"{'label': 'LABEL_1', 'score': 0.6214892268180847}",semeval_2021_task_7-977,fig_qa_start
7890,"{'label': 'LABEL_0', 'score': 0.6086137294769287}",semeval_2021_task_7-977,fig_qa_start
7891,"{'label': 'LABEL_0', 'score': 0.6601722240447998}",semeval_2021_task_7-977,fig_qa_start
7892,"{'label': 'LABEL_0', 'score': 0.6137843728065491}",semeval_2021_task_7-977,fig_qa_start
7893,"{'label': 'LABEL_0', 'score': 0.8619726300239563}",semeval_2021_task_7-977,fig_qa_start
7894,"{'label': 'LABEL_0', 'score': 0.5553985238075256}",semeval_2021_task_7-977,fig_qa_start
7895,"{'label': 'LABEL_1', 'score': 0.774390459060669}",semeval_2021_task_7-977,fig_qa_start
7896,"{'label': 'LABEL_0', 'score': 0.6695265769958496}",semeval_2021_task_7-977,fig_qa_start
7897,"{'label': 'LABEL_0', 'score': 0.8663223385810852}",semeval_2021_task_7-977,fig_qa_start
7898,"{'label': 'LABEL_1', 'score': 0.7796913981437683}",semeval_2021_task_7-977,fig_qa_start
7899,"{'label': 'LABEL_1', 'score': 0.756176233291626}",semeval_2021_task_7-977,fig_qa_start
7900,"{'label': 'LABEL_0', 'score': 0.7340229749679565}",semeval_2021_task_7-977,fig_qa_start
7901,"{'label': 'LABEL_0', 'score': 0.6978851556777954}",semeval_2021_task_7-977,fig_qa_start
7902,"{'label': 'LABEL_1', 'score': 0.7080947160720825}",semeval_2021_task_7-977,fig_qa_start
7903,"{'label': 'LABEL_0', 'score': 0.513778030872345}",semeval_2021_task_7-977,fig_qa_start
7904,"{'label': 'LABEL_0', 'score': 0.6608031988143921}",semeval_2021_task_7-977,fig_qa_start
7905,"{'label': 'LABEL_1', 'score': 0.5704107880592346}",semeval_2021_task_7-977,fig_qa_start
7906,"{'label': 'LABEL_0', 'score': 0.6411275863647461}",semeval_2021_task_7-977,fig_qa_start
7907,"{'label': 'LABEL_1', 'score': 0.6850706338882446}",semeval_2021_task_7-977,fig_qa_start
7908,"{'label': 'LABEL_0', 'score': 0.9356552958488464}",semeval_2021_task_7-977,fig_qa_start
7909,"{'label': 'LABEL_0', 'score': 0.966752290725708}",semeval_2021_task_7-977,fig_qa_start
7910,"{'label': 'LABEL_0', 'score': 0.8280645608901978}",semeval_2021_task_7-977,fig_qa_start
7911,"{'label': 'LABEL_0', 'score': 0.6132921576499939}",semeval_2021_task_7-977,fig_qa_start
7912,"{'label': 'LABEL_1', 'score': 0.6627079844474792}",semeval_2021_task_7-977,fig_qa_start
7913,"{'label': 'LABEL_1', 'score': 0.7199380993843079}",semeval_2021_task_7-977,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.8680005073547363}",semeval_2021_task_7-977,fig_qa_start
7915,"{'label': 'LABEL_1', 'score': 0.8820682168006897}",semeval_2021_task_7-977,fig_qa_start
7916,"{'label': 'LABEL_1', 'score': 0.6969574689865112}",semeval_2021_task_7-977,fig_qa_start
7917,"{'label': 'LABEL_1', 'score': 0.8987042307853699}",semeval_2021_task_7-977,fig_qa_start
7918,"{'label': 'LABEL_0', 'score': 0.7996494770050049}",semeval_2021_task_7-977,fig_qa_start
7919,"{'label': 'LABEL_0', 'score': 0.6827531456947327}",semeval_2021_task_7-977,fig_qa_start
7920,"{'label': 'LABEL_0', 'score': 0.7186120748519897}",semeval_2021_task_7-977,fig_qa_start
7921,"{'label': 'LABEL_1', 'score': 0.5102941989898682}",semeval_2021_task_7-977,fig_qa_start
7922,"{'label': 'LABEL_1', 'score': 0.9038177132606506}",semeval_2021_task_7-977,fig_qa_start
7923,"{'label': 'LABEL_1', 'score': 0.8958132863044739}",semeval_2021_task_7-977,fig_qa_start
7924,"{'label': 'LABEL_1', 'score': 0.7910945415496826}",semeval_2021_task_7-977,fig_qa_start
7925,"{'label': 'LABEL_1', 'score': 0.8294907212257385}",semeval_2021_task_7-977,fig_qa_start
7926,"{'label': 'LABEL_0', 'score': 0.5297186374664307}",semeval_2021_task_7-977,fig_qa_start
7927,"{'label': 'LABEL_1', 'score': 0.7603638768196106}",semeval_2021_task_7-977,fig_qa_start
7928,"{'label': 'LABEL_1', 'score': 0.6590001583099365}",semeval_2021_task_7-977,fig_qa_start
7929,"{'label': 'LABEL_0', 'score': 0.5012434124946594}",semeval_2021_task_7-977,fig_qa_start
7930,"{'label': 'LABEL_1', 'score': 0.9807730913162231}",semeval_2021_task_7-977,fig_qa_start
7931,"{'label': 'LABEL_1', 'score': 0.9460409879684448}",semeval_2021_task_7-977,fig_qa_start
7932,"{'label': 'LABEL_0', 'score': 0.8499397039413452}",semeval_2021_task_7-977,fig_qa_start
7933,"{'label': 'LABEL_1', 'score': 0.619682788848877}",semeval_2021_task_7-977,fig_qa_start
7934,"{'label': 'LABEL_0', 'score': 0.9649815559387207}",semeval_2021_task_7-977,fig_qa_start
7935,"{'label': 'LABEL_0', 'score': 0.9109282493591309}",semeval_2021_task_7-977,fig_qa_start
7936,"{'label': 'LABEL_1', 'score': 0.7640147805213928}",semeval_2021_task_7-977,fig_qa_start
7937,"{'label': 'LABEL_0', 'score': 0.9249743223190308}",semeval_2021_task_7-977,fig_qa_start
7938,"{'label': 'LABEL_0', 'score': 0.735079824924469}",semeval_2021_task_7-977,fig_qa_start
7939,"{'label': 'LABEL_1', 'score': 0.721640408039093}",semeval_2021_task_7-977,fig_qa_start
7940,"{'label': 'LABEL_0', 'score': 0.7254698276519775}",semeval_2021_task_7-977,fig_qa_start
