,preds,trained_on,test_on
8662,"{'label': 'LABEL_0', 'score': 0.9757216572761536}",semeval_2021_task_7-453,walking_dead
8663,"{'label': 'LABEL_0', 'score': 0.9728020429611206}",semeval_2021_task_7-453,walking_dead
8664,"{'label': 'LABEL_0', 'score': 0.9479179978370667}",semeval_2021_task_7-453,walking_dead
8665,"{'label': 'LABEL_1', 'score': 0.896490216255188}",semeval_2021_task_7-453,walking_dead
8666,"{'label': 'LABEL_1', 'score': 0.8185799717903137}",semeval_2021_task_7-453,walking_dead
8667,"{'label': 'LABEL_0', 'score': 0.9465771317481995}",semeval_2021_task_7-453,walking_dead
8668,"{'label': 'LABEL_0', 'score': 0.9595677852630615}",semeval_2021_task_7-453,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.8837119936943054}",semeval_2021_task_7-453,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.9178853034973145}",semeval_2021_task_7-453,walking_dead
8671,"{'label': 'LABEL_0', 'score': 0.5746830105781555}",semeval_2021_task_7-453,walking_dead
8672,"{'label': 'LABEL_1', 'score': 0.908428430557251}",semeval_2021_task_7-453,walking_dead
8673,"{'label': 'LABEL_0', 'score': 0.9642320871353149}",semeval_2021_task_7-453,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.9602541923522949}",semeval_2021_task_7-453,walking_dead
8675,"{'label': 'LABEL_0', 'score': 0.9021753668785095}",semeval_2021_task_7-453,walking_dead
8676,"{'label': 'LABEL_0', 'score': 0.7274340391159058}",semeval_2021_task_7-453,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.9669109582901001}",semeval_2021_task_7-453,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.9634070992469788}",semeval_2021_task_7-453,walking_dead
8679,"{'label': 'LABEL_0', 'score': 0.9471243023872375}",semeval_2021_task_7-453,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.8812298774719238}",semeval_2021_task_7-453,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.9493626356124878}",semeval_2021_task_7-453,walking_dead
8682,"{'label': 'LABEL_0', 'score': 0.9802610874176025}",semeval_2021_task_7-453,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.9687415361404419}",semeval_2021_task_7-453,walking_dead
8684,"{'label': 'LABEL_1', 'score': 0.9626758098602295}",semeval_2021_task_7-453,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.6255050301551819}",semeval_2021_task_7-453,walking_dead
8686,"{'label': 'LABEL_1', 'score': 0.8572569489479065}",semeval_2021_task_7-453,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.9670851826667786}",semeval_2021_task_7-453,walking_dead
8688,"{'label': 'LABEL_0', 'score': 0.7065367698669434}",semeval_2021_task_7-453,walking_dead
8689,"{'label': 'LABEL_1', 'score': 0.9887052178382874}",semeval_2021_task_7-453,walking_dead
8690,"{'label': 'LABEL_1', 'score': 0.6180993318557739}",semeval_2021_task_7-453,walking_dead
8691,"{'label': 'LABEL_1', 'score': 0.6597023606300354}",semeval_2021_task_7-453,walking_dead
8692,"{'label': 'LABEL_1', 'score': 0.6324480772018433}",semeval_2021_task_7-453,walking_dead
8693,"{'label': 'LABEL_1', 'score': 0.9275038242340088}",semeval_2021_task_7-453,walking_dead
8694,"{'label': 'LABEL_1', 'score': 0.9802999496459961}",semeval_2021_task_7-453,walking_dead
8695,"{'label': 'LABEL_1', 'score': 0.9710699319839478}",semeval_2021_task_7-453,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.9780026078224182}",semeval_2021_task_7-453,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.9312268495559692}",semeval_2021_task_7-453,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.9365668296813965}",semeval_2021_task_7-453,walking_dead
8699,"{'label': 'LABEL_1', 'score': 0.6793800592422485}",semeval_2021_task_7-453,walking_dead
8700,"{'label': 'LABEL_1', 'score': 0.9766309857368469}",semeval_2021_task_7-453,walking_dead
8701,"{'label': 'LABEL_0', 'score': 0.8317486047744751}",semeval_2021_task_7-453,walking_dead
8702,"{'label': 'LABEL_0', 'score': 0.9676976203918457}",semeval_2021_task_7-453,walking_dead
8703,"{'label': 'LABEL_0', 'score': 0.9684783816337585}",semeval_2021_task_7-453,walking_dead
8704,"{'label': 'LABEL_0', 'score': 0.7562209963798523}",semeval_2021_task_7-453,walking_dead
8705,"{'label': 'LABEL_0', 'score': 0.9103024005889893}",semeval_2021_task_7-453,walking_dead
8706,"{'label': 'LABEL_0', 'score': 0.9744998812675476}",semeval_2021_task_7-453,walking_dead
8707,"{'label': 'LABEL_0', 'score': 0.9226211309432983}",semeval_2021_task_7-453,walking_dead
8708,"{'label': 'LABEL_0', 'score': 0.7190038561820984}",semeval_2021_task_7-453,walking_dead
8709,"{'label': 'LABEL_1', 'score': 0.9650726914405823}",semeval_2021_task_7-453,walking_dead
8710,"{'label': 'LABEL_1', 'score': 0.7859023213386536}",semeval_2021_task_7-453,walking_dead
8711,"{'label': 'LABEL_0', 'score': 0.97527676820755}",semeval_2021_task_7-453,walking_dead
8712,"{'label': 'LABEL_0', 'score': 0.9703968167304993}",semeval_2021_task_7-453,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.9665951132774353}",semeval_2021_task_7-453,walking_dead
8714,"{'label': 'LABEL_1', 'score': 0.9880083799362183}",semeval_2021_task_7-453,walking_dead
8715,"{'label': 'LABEL_1', 'score': 0.9895129799842834}",semeval_2021_task_7-453,walking_dead
8716,"{'label': 'LABEL_1', 'score': 0.9642474055290222}",semeval_2021_task_7-453,walking_dead
8717,"{'label': 'LABEL_1', 'score': 0.8529433012008667}",semeval_2021_task_7-453,walking_dead
8718,"{'label': 'LABEL_0', 'score': 0.6518508791923523}",semeval_2021_task_7-453,walking_dead
8719,"{'label': 'LABEL_0', 'score': 0.9423803091049194}",semeval_2021_task_7-453,walking_dead
8720,"{'label': 'LABEL_0', 'score': 0.7374172806739807}",semeval_2021_task_7-453,walking_dead
8721,"{'label': 'LABEL_0', 'score': 0.6800679564476013}",semeval_2021_task_7-453,walking_dead
8722,"{'label': 'LABEL_0', 'score': 0.6058920621871948}",semeval_2021_task_7-453,walking_dead
8723,"{'label': 'LABEL_0', 'score': 0.6727138161659241}",semeval_2021_task_7-453,walking_dead
8724,"{'label': 'LABEL_0', 'score': 0.876006543636322}",semeval_2021_task_7-453,walking_dead
8725,"{'label': 'LABEL_1', 'score': 0.6016046404838562}",semeval_2021_task_7-453,walking_dead
8726,"{'label': 'LABEL_0', 'score': 0.9539849162101746}",semeval_2021_task_7-453,walking_dead
8727,"{'label': 'LABEL_0', 'score': 0.9011594653129578}",semeval_2021_task_7-453,walking_dead
8728,"{'label': 'LABEL_0', 'score': 0.5601462125778198}",semeval_2021_task_7-453,walking_dead
8729,"{'label': 'LABEL_0', 'score': 0.9619278311729431}",semeval_2021_task_7-453,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.9750410914421082}",semeval_2021_task_7-453,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.9556336998939514}",semeval_2021_task_7-453,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.9344936013221741}",semeval_2021_task_7-453,walking_dead
8733,"{'label': 'LABEL_1', 'score': 0.8421235084533691}",semeval_2021_task_7-453,walking_dead
8734,"{'label': 'LABEL_0', 'score': 0.9365969300270081}",semeval_2021_task_7-453,walking_dead
8735,"{'label': 'LABEL_1', 'score': 0.5239711999893188}",semeval_2021_task_7-453,walking_dead
8736,"{'label': 'LABEL_1', 'score': 0.8795102834701538}",semeval_2021_task_7-453,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.9567745327949524}",semeval_2021_task_7-453,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.9751821756362915}",semeval_2021_task_7-453,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.9746854901313782}",semeval_2021_task_7-453,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.9666332006454468}",semeval_2021_task_7-453,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.9785107374191284}",semeval_2021_task_7-453,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.9483092427253723}",semeval_2021_task_7-453,walking_dead
8743,"{'label': 'LABEL_1', 'score': 0.7518154978752136}",semeval_2021_task_7-453,walking_dead
8744,"{'label': 'LABEL_1', 'score': 0.6136051416397095}",semeval_2021_task_7-453,walking_dead
8745,"{'label': 'LABEL_0', 'score': 0.9829100966453552}",semeval_2021_task_7-453,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.9791929721832275}",semeval_2021_task_7-453,walking_dead
8747,"{'label': 'LABEL_1', 'score': 0.8975569009780884}",semeval_2021_task_7-453,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.9694314002990723}",semeval_2021_task_7-453,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.9851356148719788}",semeval_2021_task_7-453,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.9847325682640076}",semeval_2021_task_7-453,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.9715097546577454}",semeval_2021_task_7-453,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.8857257962226868}",semeval_2021_task_7-453,walking_dead
8753,"{'label': 'LABEL_0', 'score': 0.8763803243637085}",semeval_2021_task_7-453,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.9599815607070923}",semeval_2021_task_7-453,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.9576358199119568}",semeval_2021_task_7-453,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.8787333369255066}",semeval_2021_task_7-453,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.9373760223388672}",semeval_2021_task_7-453,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.9791959524154663}",semeval_2021_task_7-453,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.9796819686889648}",semeval_2021_task_7-453,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.9830628633499146}",semeval_2021_task_7-453,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.9808118343353271}",semeval_2021_task_7-453,walking_dead
8762,"{'label': 'LABEL_0', 'score': 0.7612786889076233}",semeval_2021_task_7-453,walking_dead
8763,"{'label': 'LABEL_1', 'score': 0.9536170959472656}",semeval_2021_task_7-453,walking_dead
8764,"{'label': 'LABEL_0', 'score': 0.7776809930801392}",semeval_2021_task_7-453,walking_dead
8765,"{'label': 'LABEL_1', 'score': 0.7084497809410095}",semeval_2021_task_7-453,walking_dead
8766,"{'label': 'LABEL_1', 'score': 0.8302289247512817}",semeval_2021_task_7-453,walking_dead
8767,"{'label': 'LABEL_0', 'score': 0.6227686405181885}",semeval_2021_task_7-453,walking_dead
8768,"{'label': 'LABEL_0', 'score': 0.9737361073493958}",semeval_2021_task_7-453,walking_dead
8769,"{'label': 'LABEL_0', 'score': 0.9560672044754028}",semeval_2021_task_7-453,walking_dead
8770,"{'label': 'LABEL_0', 'score': 0.9201868176460266}",semeval_2021_task_7-453,walking_dead
8771,"{'label': 'LABEL_0', 'score': 0.9048620462417603}",semeval_2021_task_7-453,walking_dead
8772,"{'label': 'LABEL_0', 'score': 0.9001889824867249}",semeval_2021_task_7-453,walking_dead
8773,"{'label': 'LABEL_0', 'score': 0.8990216255187988}",semeval_2021_task_7-453,walking_dead
8774,"{'label': 'LABEL_0', 'score': 0.9475738406181335}",semeval_2021_task_7-453,walking_dead
8775,"{'label': 'LABEL_0', 'score': 0.7963994145393372}",semeval_2021_task_7-453,walking_dead
8776,"{'label': 'LABEL_0', 'score': 0.9598580002784729}",semeval_2021_task_7-453,walking_dead
8777,"{'label': 'LABEL_0', 'score': 0.9606034755706787}",semeval_2021_task_7-453,walking_dead
8778,"{'label': 'LABEL_0', 'score': 0.8838925361633301}",semeval_2021_task_7-453,walking_dead
8779,"{'label': 'LABEL_0', 'score': 0.9279458522796631}",semeval_2021_task_7-453,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.9490296840667725}",semeval_2021_task_7-453,walking_dead
8781,"{'label': 'LABEL_0', 'score': 0.9588724970817566}",semeval_2021_task_7-453,walking_dead
8782,"{'label': 'LABEL_0', 'score': 0.9625935554504395}",semeval_2021_task_7-453,walking_dead
8783,"{'label': 'LABEL_0', 'score': 0.8089273571968079}",semeval_2021_task_7-453,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.9459356069564819}",semeval_2021_task_7-453,walking_dead
8785,"{'label': 'LABEL_0', 'score': 0.5326989889144897}",semeval_2021_task_7-453,walking_dead
8786,"{'label': 'LABEL_0', 'score': 0.9322432279586792}",semeval_2021_task_7-453,walking_dead
8787,"{'label': 'LABEL_0', 'score': 0.7706038951873779}",semeval_2021_task_7-453,walking_dead
8788,"{'label': 'LABEL_1', 'score': 0.796963632106781}",semeval_2021_task_7-453,walking_dead
8789,"{'label': 'LABEL_1', 'score': 0.6634030342102051}",semeval_2021_task_7-453,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.9720173478126526}",semeval_2021_task_7-453,walking_dead
8791,"{'label': 'LABEL_0', 'score': 0.9622455835342407}",semeval_2021_task_7-453,walking_dead
8792,"{'label': 'LABEL_0', 'score': 0.8269636034965515}",semeval_2021_task_7-453,walking_dead
8793,"{'label': 'LABEL_0', 'score': 0.9496850371360779}",semeval_2021_task_7-453,walking_dead
8794,"{'label': 'LABEL_0', 'score': 0.9627692103385925}",semeval_2021_task_7-453,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.9710776805877686}",semeval_2021_task_7-453,walking_dead
8796,"{'label': 'LABEL_0', 'score': 0.9679479002952576}",semeval_2021_task_7-453,walking_dead
8797,"{'label': 'LABEL_1', 'score': 0.806308925151825}",semeval_2021_task_7-453,walking_dead
8798,"{'label': 'LABEL_0', 'score': 0.6246806383132935}",semeval_2021_task_7-453,walking_dead
8799,"{'label': 'LABEL_1', 'score': 0.9779011011123657}",semeval_2021_task_7-453,walking_dead
8800,"{'label': 'LABEL_1', 'score': 0.9325557947158813}",semeval_2021_task_7-453,walking_dead
8801,"{'label': 'LABEL_1', 'score': 0.9582557082176208}",semeval_2021_task_7-453,walking_dead
8802,"{'label': 'LABEL_1', 'score': 0.9061201810836792}",semeval_2021_task_7-453,walking_dead
8803,"{'label': 'LABEL_0', 'score': 0.9105682373046875}",semeval_2021_task_7-453,walking_dead
8804,"{'label': 'LABEL_0', 'score': 0.6533553600311279}",semeval_2021_task_7-453,walking_dead
8805,"{'label': 'LABEL_1', 'score': 0.8908777236938477}",semeval_2021_task_7-453,walking_dead
8806,"{'label': 'LABEL_1', 'score': 0.9485077261924744}",semeval_2021_task_7-453,walking_dead
8807,"{'label': 'LABEL_1', 'score': 0.9639480113983154}",semeval_2021_task_7-453,walking_dead
8808,"{'label': 'LABEL_1', 'score': 0.9169842600822449}",semeval_2021_task_7-453,walking_dead
8809,"{'label': 'LABEL_0', 'score': 0.9375824332237244}",semeval_2021_task_7-453,walking_dead
8810,"{'label': 'LABEL_0', 'score': 0.917243480682373}",semeval_2021_task_7-453,walking_dead
8811,"{'label': 'LABEL_0', 'score': 0.6428089737892151}",semeval_2021_task_7-453,walking_dead
8812,"{'label': 'LABEL_0', 'score': 0.936985194683075}",semeval_2021_task_7-453,walking_dead
8813,"{'label': 'LABEL_0', 'score': 0.9754430055618286}",semeval_2021_task_7-453,walking_dead
8814,"{'label': 'LABEL_0', 'score': 0.9678473472595215}",semeval_2021_task_7-453,walking_dead
8815,"{'label': 'LABEL_0', 'score': 0.9710684418678284}",semeval_2021_task_7-453,walking_dead
8816,"{'label': 'LABEL_0', 'score': 0.9178508520126343}",semeval_2021_task_7-453,walking_dead
8817,"{'label': 'LABEL_0', 'score': 0.8142375946044922}",semeval_2021_task_7-453,walking_dead
8818,"{'label': 'LABEL_0', 'score': 0.9712662696838379}",semeval_2021_task_7-453,walking_dead
8819,"{'label': 'LABEL_0', 'score': 0.97109454870224}",semeval_2021_task_7-453,walking_dead
8820,"{'label': 'LABEL_0', 'score': 0.8846228718757629}",semeval_2021_task_7-453,walking_dead
8821,"{'label': 'LABEL_1', 'score': 0.6381576061248779}",semeval_2021_task_7-453,walking_dead
8822,"{'label': 'LABEL_1', 'score': 0.681765079498291}",semeval_2021_task_7-453,walking_dead
8823,"{'label': 'LABEL_1', 'score': 0.9558170437812805}",semeval_2021_task_7-453,walking_dead
8824,"{'label': 'LABEL_1', 'score': 0.960883378982544}",semeval_2021_task_7-453,walking_dead
8825,"{'label': 'LABEL_0', 'score': 0.9598862528800964}",semeval_2021_task_7-453,walking_dead
8826,"{'label': 'LABEL_0', 'score': 0.9273796677589417}",semeval_2021_task_7-453,walking_dead
8827,"{'label': 'LABEL_1', 'score': 0.5680742263793945}",semeval_2021_task_7-453,walking_dead
8828,"{'label': 'LABEL_1', 'score': 0.7051492929458618}",semeval_2021_task_7-453,walking_dead
8829,"{'label': 'LABEL_0', 'score': 0.960055410861969}",semeval_2021_task_7-453,walking_dead
8830,"{'label': 'LABEL_0', 'score': 0.9643398523330688}",semeval_2021_task_7-453,walking_dead
8831,"{'label': 'LABEL_0', 'score': 0.9049412608146667}",semeval_2021_task_7-453,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.9610297083854675}",semeval_2021_task_7-453,walking_dead
8833,"{'label': 'LABEL_0', 'score': 0.5518478155136108}",semeval_2021_task_7-453,walking_dead
8834,"{'label': 'LABEL_0', 'score': 0.7971521019935608}",semeval_2021_task_7-453,walking_dead
8835,"{'label': 'LABEL_0', 'score': 0.9552872180938721}",semeval_2021_task_7-453,walking_dead
8836,"{'label': 'LABEL_0', 'score': 0.9583699107170105}",semeval_2021_task_7-453,walking_dead
8837,"{'label': 'LABEL_0', 'score': 0.9521946310997009}",semeval_2021_task_7-453,walking_dead
8838,"{'label': 'LABEL_0', 'score': 0.9679985642433167}",semeval_2021_task_7-453,walking_dead
8839,"{'label': 'LABEL_0', 'score': 0.752399206161499}",semeval_2021_task_7-453,walking_dead
8840,"{'label': 'LABEL_0', 'score': 0.7319127917289734}",semeval_2021_task_7-453,walking_dead
8841,"{'label': 'LABEL_0', 'score': 0.954928457736969}",semeval_2021_task_7-453,walking_dead
8842,"{'label': 'LABEL_1', 'score': 0.976630687713623}",semeval_2021_task_7-453,walking_dead
8843,"{'label': 'LABEL_1', 'score': 0.910443127155304}",semeval_2021_task_7-453,walking_dead
8844,"{'label': 'LABEL_0', 'score': 0.7478598952293396}",semeval_2021_task_7-453,walking_dead
8845,"{'label': 'LABEL_0', 'score': 0.9474098086357117}",semeval_2021_task_7-453,walking_dead
8846,"{'label': 'LABEL_1', 'score': 0.7681581974029541}",semeval_2021_task_7-453,walking_dead
8847,"{'label': 'LABEL_1', 'score': 0.8722051382064819}",semeval_2021_task_7-453,walking_dead
8848,"{'label': 'LABEL_0', 'score': 0.906635046005249}",semeval_2021_task_7-453,walking_dead
8849,"{'label': 'LABEL_0', 'score': 0.9757803678512573}",semeval_2021_task_7-453,walking_dead
8850,"{'label': 'LABEL_0', 'score': 0.9510209560394287}",semeval_2021_task_7-453,walking_dead
8851,"{'label': 'LABEL_0', 'score': 0.892218291759491}",semeval_2021_task_7-453,walking_dead
8852,"{'label': 'LABEL_0', 'score': 0.9393725395202637}",semeval_2021_task_7-453,walking_dead
8853,"{'label': 'LABEL_0', 'score': 0.9635271430015564}",semeval_2021_task_7-453,walking_dead
8854,"{'label': 'LABEL_0', 'score': 0.8169164657592773}",semeval_2021_task_7-453,walking_dead
8855,"{'label': 'LABEL_1', 'score': 0.9710733294487}",semeval_2021_task_7-453,walking_dead
8856,"{'label': 'LABEL_1', 'score': 0.9563823938369751}",semeval_2021_task_7-453,walking_dead
8857,"{'label': 'LABEL_0', 'score': 0.9572513699531555}",semeval_2021_task_7-453,walking_dead
8858,"{'label': 'LABEL_1', 'score': 0.9621962904930115}",semeval_2021_task_7-453,walking_dead
8859,"{'label': 'LABEL_1', 'score': 0.7211411595344543}",semeval_2021_task_7-453,walking_dead
8860,"{'label': 'LABEL_1', 'score': 0.8477916717529297}",semeval_2021_task_7-453,walking_dead
8861,"{'label': 'LABEL_0', 'score': 0.7001850605010986}",semeval_2021_task_7-453,walking_dead
8862,"{'label': 'LABEL_0', 'score': 0.9357703924179077}",semeval_2021_task_7-453,walking_dead
8863,"{'label': 'LABEL_0', 'score': 0.9358857870101929}",semeval_2021_task_7-453,walking_dead
8864,"{'label': 'LABEL_0', 'score': 0.9465169906616211}",semeval_2021_task_7-453,walking_dead
8865,"{'label': 'LABEL_0', 'score': 0.9711324572563171}",semeval_2021_task_7-453,walking_dead
8866,"{'label': 'LABEL_0', 'score': 0.9657121896743774}",semeval_2021_task_7-453,walking_dead
8867,"{'label': 'LABEL_0', 'score': 0.938303530216217}",semeval_2021_task_7-453,walking_dead
8868,"{'label': 'LABEL_0', 'score': 0.9083662629127502}",semeval_2021_task_7-453,walking_dead
8869,"{'label': 'LABEL_0', 'score': 0.9543293118476868}",semeval_2021_task_7-453,walking_dead
8870,"{'label': 'LABEL_1', 'score': 0.6847603917121887}",semeval_2021_task_7-453,walking_dead
8871,"{'label': 'LABEL_1', 'score': 0.8362748622894287}",semeval_2021_task_7-453,walking_dead
8872,"{'label': 'LABEL_1', 'score': 0.8172963261604309}",semeval_2021_task_7-453,walking_dead
8873,"{'label': 'LABEL_0', 'score': 0.9515068531036377}",semeval_2021_task_7-453,walking_dead
8874,"{'label': 'LABEL_0', 'score': 0.9309360384941101}",semeval_2021_task_7-453,walking_dead
8875,"{'label': 'LABEL_1', 'score': 0.8843420743942261}",semeval_2021_task_7-453,walking_dead
8876,"{'label': 'LABEL_0', 'score': 0.7435414791107178}",semeval_2021_task_7-453,walking_dead
8877,"{'label': 'LABEL_0', 'score': 0.9741573333740234}",semeval_2021_task_7-453,walking_dead
8878,"{'label': 'LABEL_0', 'score': 0.9349325895309448}",semeval_2021_task_7-453,walking_dead
8879,"{'label': 'LABEL_1', 'score': 0.7038604617118835}",semeval_2021_task_7-453,walking_dead
8880,"{'label': 'LABEL_0', 'score': 0.9116311073303223}",semeval_2021_task_7-453,walking_dead
8881,"{'label': 'LABEL_0', 'score': 0.9801430106163025}",semeval_2021_task_7-453,walking_dead
8882,"{'label': 'LABEL_0', 'score': 0.9562909603118896}",semeval_2021_task_7-453,walking_dead
8883,"{'label': 'LABEL_0', 'score': 0.957456648349762}",semeval_2021_task_7-453,walking_dead
8884,"{'label': 'LABEL_0', 'score': 0.6780226826667786}",semeval_2021_task_7-453,walking_dead
8885,"{'label': 'LABEL_1', 'score': 0.7444046139717102}",semeval_2021_task_7-453,walking_dead
8886,"{'label': 'LABEL_1', 'score': 0.9832159876823425}",semeval_2021_task_7-453,walking_dead
8887,"{'label': 'LABEL_1', 'score': 0.9728154540061951}",semeval_2021_task_7-453,walking_dead
8888,"{'label': 'LABEL_0', 'score': 0.9099202156066895}",semeval_2021_task_7-453,walking_dead
8889,"{'label': 'LABEL_0', 'score': 0.9782203435897827}",semeval_2021_task_7-453,walking_dead
8890,"{'label': 'LABEL_1', 'score': 0.9661874771118164}",semeval_2021_task_7-453,walking_dead
8891,"{'label': 'LABEL_1', 'score': 0.9859469532966614}",semeval_2021_task_7-453,walking_dead
8892,"{'label': 'LABEL_0', 'score': 0.8812482357025146}",semeval_2021_task_7-453,walking_dead
8893,"{'label': 'LABEL_0', 'score': 0.9614315032958984}",semeval_2021_task_7-453,walking_dead
8894,"{'label': 'LABEL_0', 'score': 0.9714080691337585}",semeval_2021_task_7-453,walking_dead
8895,"{'label': 'LABEL_0', 'score': 0.9707767367362976}",semeval_2021_task_7-453,walking_dead
8896,"{'label': 'LABEL_0', 'score': 0.9717456698417664}",semeval_2021_task_7-453,walking_dead
8897,"{'label': 'LABEL_0', 'score': 0.9762060642242432}",semeval_2021_task_7-453,walking_dead
8898,"{'label': 'LABEL_0', 'score': 0.975506067276001}",semeval_2021_task_7-453,walking_dead
8899,"{'label': 'LABEL_1', 'score': 0.8412702083587646}",semeval_2021_task_7-453,walking_dead
8900,"{'label': 'LABEL_1', 'score': 0.5652823448181152}",semeval_2021_task_7-453,walking_dead
8901,"{'label': 'LABEL_0', 'score': 0.9579916596412659}",semeval_2021_task_7-453,walking_dead
8902,"{'label': 'LABEL_1', 'score': 0.5935707092285156}",semeval_2021_task_7-453,walking_dead
8903,"{'label': 'LABEL_1', 'score': 0.9841407537460327}",semeval_2021_task_7-453,walking_dead
8904,"{'label': 'LABEL_1', 'score': 0.9848686456680298}",semeval_2021_task_7-453,walking_dead
8905,"{'label': 'LABEL_1', 'score': 0.9793516397476196}",semeval_2021_task_7-453,walking_dead
8906,"{'label': 'LABEL_1', 'score': 0.5687187314033508}",semeval_2021_task_7-453,walking_dead
8907,"{'label': 'LABEL_0', 'score': 0.9614289402961731}",semeval_2021_task_7-453,walking_dead
8908,"{'label': 'LABEL_0', 'score': 0.9550763964653015}",semeval_2021_task_7-453,walking_dead
8909,"{'label': 'LABEL_0', 'score': 0.9696579575538635}",semeval_2021_task_7-453,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.9824506640434265}",semeval_2021_task_7-453,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.9779557585716248}",semeval_2021_task_7-453,walking_dead
8912,"{'label': 'LABEL_0', 'score': 0.9478762149810791}",semeval_2021_task_7-453,walking_dead
8913,"{'label': 'LABEL_0', 'score': 0.9033089280128479}",semeval_2021_task_7-453,walking_dead
8914,"{'label': 'LABEL_0', 'score': 0.967719554901123}",semeval_2021_task_7-453,walking_dead
8915,"{'label': 'LABEL_0', 'score': 0.9747769832611084}",semeval_2021_task_7-453,walking_dead
8916,"{'label': 'LABEL_0', 'score': 0.916370153427124}",semeval_2021_task_7-453,walking_dead
8917,"{'label': 'LABEL_0', 'score': 0.9266157746315002}",semeval_2021_task_7-453,walking_dead
8918,"{'label': 'LABEL_0', 'score': 0.5392810106277466}",semeval_2021_task_7-453,walking_dead
8919,"{'label': 'LABEL_1', 'score': 0.673681914806366}",semeval_2021_task_7-453,walking_dead
8920,"{'label': 'LABEL_0', 'score': 0.5641345381736755}",semeval_2021_task_7-453,walking_dead
8921,"{'label': 'LABEL_1', 'score': 0.9781510829925537}",semeval_2021_task_7-453,walking_dead
8922,"{'label': 'LABEL_0', 'score': 0.9406638741493225}",semeval_2021_task_7-453,walking_dead
8923,"{'label': 'LABEL_0', 'score': 0.9750553369522095}",semeval_2021_task_7-453,walking_dead
8924,"{'label': 'LABEL_1', 'score': 0.5861135125160217}",semeval_2021_task_7-453,walking_dead
8925,"{'label': 'LABEL_1', 'score': 0.8092129230499268}",semeval_2021_task_7-453,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.9695687294006348}",semeval_2021_task_7-453,walking_dead
8927,"{'label': 'LABEL_0', 'score': 0.9763131141662598}",semeval_2021_task_7-453,walking_dead
8928,"{'label': 'LABEL_0', 'score': 0.9747709631919861}",semeval_2021_task_7-453,walking_dead
8929,"{'label': 'LABEL_0', 'score': 0.9504542946815491}",semeval_2021_task_7-453,walking_dead
8930,"{'label': 'LABEL_0', 'score': 0.953029215335846}",semeval_2021_task_7-453,walking_dead
8931,"{'label': 'LABEL_0', 'score': 0.9355292320251465}",semeval_2021_task_7-453,walking_dead
8932,"{'label': 'LABEL_0', 'score': 0.9397493600845337}",semeval_2021_task_7-453,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.9759995937347412}",semeval_2021_task_7-453,walking_dead
8934,"{'label': 'LABEL_0', 'score': 0.8386879563331604}",semeval_2021_task_7-453,walking_dead
8935,"{'label': 'LABEL_0', 'score': 0.8832060694694519}",semeval_2021_task_7-453,walking_dead
