,preds,trained_on,test_on
1513,"{'label': 'LABEL_1', 'score': 0.9982513785362244}",funlines_and_human_microedit_paper_2023-23,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.9983955025672913}",funlines_and_human_microedit_paper_2023-23,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.9984246492385864}",funlines_and_human_microedit_paper_2023-23,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9918712377548218}",funlines_and_human_microedit_paper_2023-23,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9985840320587158}",funlines_and_human_microedit_paper_2023-23,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.9984258413314819}",funlines_and_human_microedit_paper_2023-23,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9995649456977844}",funlines_and_human_microedit_paper_2023-23,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9934130311012268}",funlines_and_human_microedit_paper_2023-23,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9918057918548584}",funlines_and_human_microedit_paper_2023-23,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9924817085266113}",funlines_and_human_microedit_paper_2023-23,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9982486963272095}",funlines_and_human_microedit_paper_2023-23,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9983317255973816}",funlines_and_human_microedit_paper_2023-23,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.9982132911682129}",funlines_and_human_microedit_paper_2023-23,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.9977352619171143}",funlines_and_human_microedit_paper_2023-23,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.9981749057769775}",funlines_and_human_microedit_paper_2023-23,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.9975778460502625}",funlines_and_human_microedit_paper_2023-23,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9995166063308716}",funlines_and_human_microedit_paper_2023-23,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9882022738456726}",funlines_and_human_microedit_paper_2023-23,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9813388586044312}",funlines_and_human_microedit_paper_2023-23,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.985421895980835}",funlines_and_human_microedit_paper_2023-23,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9981803894042969}",funlines_and_human_microedit_paper_2023-23,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.998155415058136}",funlines_and_human_microedit_paper_2023-23,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.9984554052352905}",funlines_and_human_microedit_paper_2023-23,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9995889067649841}",funlines_and_human_microedit_paper_2023-23,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9978499412536621}",funlines_and_human_microedit_paper_2023-23,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9981562495231628}",funlines_and_human_microedit_paper_2023-23,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9995858073234558}",funlines_and_human_microedit_paper_2023-23,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9955214262008667}",funlines_and_human_microedit_paper_2023-23,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.7579683065414429}",funlines_and_human_microedit_paper_2023-23,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.996654748916626}",funlines_and_human_microedit_paper_2023-23,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.997367799282074}",funlines_and_human_microedit_paper_2023-23,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9931685924530029}",funlines_and_human_microedit_paper_2023-23,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9995313882827759}",funlines_and_human_microedit_paper_2023-23,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.998516857624054}",funlines_and_human_microedit_paper_2023-23,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9985657334327698}",funlines_and_human_microedit_paper_2023-23,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.9993643164634705}",funlines_and_human_microedit_paper_2023-23,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9995446801185608}",funlines_and_human_microedit_paper_2023-23,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.9944769740104675}",funlines_and_human_microedit_paper_2023-23,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9978827834129333}",funlines_and_human_microedit_paper_2023-23,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.9933157563209534}",funlines_and_human_microedit_paper_2023-23,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.9969664216041565}",funlines_and_human_microedit_paper_2023-23,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9158840775489807}",funlines_and_human_microedit_paper_2023-23,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9995449185371399}",funlines_and_human_microedit_paper_2023-23,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9986822009086609}",funlines_and_human_microedit_paper_2023-23,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9984765648841858}",funlines_and_human_microedit_paper_2023-23,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9966359734535217}",funlines_and_human_microedit_paper_2023-23,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9986181259155273}",funlines_and_human_microedit_paper_2023-23,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.9978674650192261}",funlines_and_human_microedit_paper_2023-23,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.995762825012207}",funlines_and_human_microedit_paper_2023-23,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.991741418838501}",funlines_and_human_microedit_paper_2023-23,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9906337261199951}",funlines_and_human_microedit_paper_2023-23,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.997887909412384}",funlines_and_human_microedit_paper_2023-23,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9996002316474915}",funlines_and_human_microedit_paper_2023-23,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9995430707931519}",funlines_and_human_microedit_paper_2023-23,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.998101532459259}",funlines_and_human_microedit_paper_2023-23,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.997986912727356}",funlines_and_human_microedit_paper_2023-23,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9839040040969849}",funlines_and_human_microedit_paper_2023-23,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.997399091720581}",funlines_and_human_microedit_paper_2023-23,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9995496869087219}",funlines_and_human_microedit_paper_2023-23,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9951592087745667}",funlines_and_human_microedit_paper_2023-23,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9752898216247559}",funlines_and_human_microedit_paper_2023-23,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9984872341156006}",funlines_and_human_microedit_paper_2023-23,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9954723119735718}",funlines_and_human_microedit_paper_2023-23,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9951238036155701}",funlines_and_human_microedit_paper_2023-23,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9983499050140381}",funlines_and_human_microedit_paper_2023-23,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9984000325202942}",funlines_and_human_microedit_paper_2023-23,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9211608171463013}",funlines_and_human_microedit_paper_2023-23,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9970225691795349}",funlines_and_human_microedit_paper_2023-23,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9981009364128113}",funlines_and_human_microedit_paper_2023-23,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9983730316162109}",funlines_and_human_microedit_paper_2023-23,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9992523789405823}",funlines_and_human_microedit_paper_2023-23,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.9981926083564758}",funlines_and_human_microedit_paper_2023-23,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9775972962379456}",funlines_and_human_microedit_paper_2023-23,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9992576241493225}",funlines_and_human_microedit_paper_2023-23,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9981661438941956}",funlines_and_human_microedit_paper_2023-23,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9983400106430054}",funlines_and_human_microedit_paper_2023-23,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.994061291217804}",funlines_and_human_microedit_paper_2023-23,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9944815635681152}",funlines_and_human_microedit_paper_2023-23,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9982825517654419}",funlines_and_human_microedit_paper_2023-23,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.9984303116798401}",funlines_and_human_microedit_paper_2023-23,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.9963259100914001}",funlines_and_human_microedit_paper_2023-23,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9982309937477112}",funlines_and_human_microedit_paper_2023-23,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9837384223937988}",funlines_and_human_microedit_paper_2023-23,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9995474219322205}",funlines_and_human_microedit_paper_2023-23,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9979797005653381}",funlines_and_human_microedit_paper_2023-23,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.998187243938446}",funlines_and_human_microedit_paper_2023-23,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9985815286636353}",funlines_and_human_microedit_paper_2023-23,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9975358247756958}",funlines_and_human_microedit_paper_2023-23,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9994003772735596}",funlines_and_human_microedit_paper_2023-23,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.9994021654129028}",funlines_and_human_microedit_paper_2023-23,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9967578053474426}",funlines_and_human_microedit_paper_2023-23,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9980400204658508}",funlines_and_human_microedit_paper_2023-23,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9981770515441895}",funlines_and_human_microedit_paper_2023-23,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9984514713287354}",funlines_and_human_microedit_paper_2023-23,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9982590079307556}",funlines_and_human_microedit_paper_2023-23,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9360669255256653}",funlines_and_human_microedit_paper_2023-23,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9982293248176575}",funlines_and_human_microedit_paper_2023-23,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.9970058798789978}",funlines_and_human_microedit_paper_2023-23,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.9994524121284485}",funlines_and_human_microedit_paper_2023-23,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9880145192146301}",funlines_and_human_microedit_paper_2023-23,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9982578158378601}",funlines_and_human_microedit_paper_2023-23,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9981877207756042}",funlines_and_human_microedit_paper_2023-23,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9995026588439941}",funlines_and_human_microedit_paper_2023-23,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9954715967178345}",funlines_and_human_microedit_paper_2023-23,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9811335206031799}",funlines_and_human_microedit_paper_2023-23,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9937456846237183}",funlines_and_human_microedit_paper_2023-23,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9909805655479431}",funlines_and_human_microedit_paper_2023-23,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9984422326087952}",funlines_and_human_microedit_paper_2023-23,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.9982532858848572}",funlines_and_human_microedit_paper_2023-23,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.6269333362579346}",funlines_and_human_microedit_paper_2023-23,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.998824417591095}",funlines_and_human_microedit_paper_2023-23,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9995490908622742}",funlines_and_human_microedit_paper_2023-23,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9985256791114807}",funlines_and_human_microedit_paper_2023-23,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9898771643638611}",funlines_and_human_microedit_paper_2023-23,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9959626793861389}",funlines_and_human_microedit_paper_2023-23,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.9904223680496216}",funlines_and_human_microedit_paper_2023-23,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9981745481491089}",funlines_and_human_microedit_paper_2023-23,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9680235981941223}",funlines_and_human_microedit_paper_2023-23,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9801381230354309}",funlines_and_human_microedit_paper_2023-23,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9981003403663635}",funlines_and_human_microedit_paper_2023-23,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9983726143836975}",funlines_and_human_microedit_paper_2023-23,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.9970876574516296}",funlines_and_human_microedit_paper_2023-23,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.996046245098114}",funlines_and_human_microedit_paper_2023-23,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.9982786178588867}",funlines_and_human_microedit_paper_2023-23,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.9969987869262695}",funlines_and_human_microedit_paper_2023-23,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9979068040847778}",funlines_and_human_microedit_paper_2023-23,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9985902905464172}",funlines_and_human_microedit_paper_2023-23,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.9629443883895874}",funlines_and_human_microedit_paper_2023-23,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.8431243300437927}",funlines_and_human_microedit_paper_2023-23,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.9974787831306458}",funlines_and_human_microedit_paper_2023-23,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.9970206618309021}",funlines_and_human_microedit_paper_2023-23,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.9972067475318909}",funlines_and_human_microedit_paper_2023-23,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.993513286113739}",funlines_and_human_microedit_paper_2023-23,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",funlines_and_human_microedit_paper_2023-23,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.7213067412376404}",funlines_and_human_microedit_paper_2023-23,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9879205226898193}",funlines_and_human_microedit_paper_2023-23,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.997929573059082}",funlines_and_human_microedit_paper_2023-23,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9980986714363098}",funlines_and_human_microedit_paper_2023-23,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9981973767280579}",funlines_and_human_microedit_paper_2023-23,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9983406066894531}",funlines_and_human_microedit_paper_2023-23,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9983640313148499}",funlines_and_human_microedit_paper_2023-23,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.9972956776618958}",funlines_and_human_microedit_paper_2023-23,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9982743263244629}",funlines_and_human_microedit_paper_2023-23,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9982483386993408}",funlines_and_human_microedit_paper_2023-23,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.998045802116394}",funlines_and_human_microedit_paper_2023-23,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9984076619148254}",funlines_and_human_microedit_paper_2023-23,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9987722039222717}",funlines_and_human_microedit_paper_2023-23,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9962955117225647}",funlines_and_human_microedit_paper_2023-23,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.9977015852928162}",funlines_and_human_microedit_paper_2023-23,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9977951049804688}",funlines_and_human_microedit_paper_2023-23,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9962908029556274}",funlines_and_human_microedit_paper_2023-23,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9912737011909485}",funlines_and_human_microedit_paper_2023-23,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9994210004806519}",funlines_and_human_microedit_paper_2023-23,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9983614087104797}",funlines_and_human_microedit_paper_2023-23,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9979872703552246}",funlines_and_human_microedit_paper_2023-23,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9983869791030884}",funlines_and_human_microedit_paper_2023-23,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.9973708391189575}",funlines_and_human_microedit_paper_2023-23,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.9987323880195618}",funlines_and_human_microedit_paper_2023-23,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9975292086601257}",funlines_and_human_microedit_paper_2023-23,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9765140414237976}",funlines_and_human_microedit_paper_2023-23,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.9980473518371582}",funlines_and_human_microedit_paper_2023-23,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9980528354644775}",funlines_and_human_microedit_paper_2023-23,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9983394145965576}",funlines_and_human_microedit_paper_2023-23,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9981514811515808}",funlines_and_human_microedit_paper_2023-23,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9975799322128296}",funlines_and_human_microedit_paper_2023-23,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9981064796447754}",funlines_and_human_microedit_paper_2023-23,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.76539146900177}",funlines_and_human_microedit_paper_2023-23,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.735539972782135}",funlines_and_human_microedit_paper_2023-23,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9976305961608887}",funlines_and_human_microedit_paper_2023-23,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9969248175621033}",funlines_and_human_microedit_paper_2023-23,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9963609576225281}",funlines_and_human_microedit_paper_2023-23,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.9987035989761353}",funlines_and_human_microedit_paper_2023-23,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.997654378414154}",funlines_and_human_microedit_paper_2023-23,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9978877902030945}",funlines_and_human_microedit_paper_2023-23,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9984564781188965}",funlines_and_human_microedit_paper_2023-23,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9982966780662537}",funlines_and_human_microedit_paper_2023-23,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9978651404380798}",funlines_and_human_microedit_paper_2023-23,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9995324611663818}",funlines_and_human_microedit_paper_2023-23,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9981517195701599}",funlines_and_human_microedit_paper_2023-23,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9972105622291565}",funlines_and_human_microedit_paper_2023-23,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9407692551612854}",funlines_and_human_microedit_paper_2023-23,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9949637651443481}",funlines_and_human_microedit_paper_2023-23,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9918338060379028}",funlines_and_human_microedit_paper_2023-23,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.9960663914680481}",funlines_and_human_microedit_paper_2023-23,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9982243180274963}",funlines_and_human_microedit_paper_2023-23,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.998336672782898}",funlines_and_human_microedit_paper_2023-23,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9984598159790039}",funlines_and_human_microedit_paper_2023-23,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9980968832969666}",funlines_and_human_microedit_paper_2023-23,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.6897736191749573}",funlines_and_human_microedit_paper_2023-23,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9519967436790466}",funlines_and_human_microedit_paper_2023-23,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.9751114845275879}",funlines_and_human_microedit_paper_2023-23,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9977681636810303}",funlines_and_human_microedit_paper_2023-23,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9980193376541138}",funlines_and_human_microedit_paper_2023-23,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.9983213543891907}",funlines_and_human_microedit_paper_2023-23,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.9968554973602295}",funlines_and_human_microedit_paper_2023-23,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.6116195321083069}",funlines_and_human_microedit_paper_2023-23,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.6763652563095093}",funlines_and_human_microedit_paper_2023-23,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9942822456359863}",funlines_and_human_microedit_paper_2023-23,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.995258629322052}",funlines_and_human_microedit_paper_2023-23,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9934803247451782}",funlines_and_human_microedit_paper_2023-23,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9954339861869812}",funlines_and_human_microedit_paper_2023-23,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9900519251823425}",funlines_and_human_microedit_paper_2023-23,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.9993969202041626}",funlines_and_human_microedit_paper_2023-23,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.9981527924537659}",funlines_and_human_microedit_paper_2023-23,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9924722909927368}",funlines_and_human_microedit_paper_2023-23,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9982965588569641}",funlines_and_human_microedit_paper_2023-23,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9982181191444397}",funlines_and_human_microedit_paper_2023-23,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9979920387268066}",funlines_and_human_microedit_paper_2023-23,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9983559250831604}",funlines_and_human_microedit_paper_2023-23,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9983855485916138}",funlines_and_human_microedit_paper_2023-23,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.9985795021057129}",funlines_and_human_microedit_paper_2023-23,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9983543157577515}",funlines_and_human_microedit_paper_2023-23,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9980226755142212}",funlines_and_human_microedit_paper_2023-23,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.9983184337615967}",funlines_and_human_microedit_paper_2023-23,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9969379901885986}",funlines_and_human_microedit_paper_2023-23,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.9971466660499573}",funlines_and_human_microedit_paper_2023-23,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.999403715133667}",funlines_and_human_microedit_paper_2023-23,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9940197467803955}",funlines_and_human_microedit_paper_2023-23,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.9993464350700378}",funlines_and_human_microedit_paper_2023-23,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9995309114456177}",funlines_and_human_microedit_paper_2023-23,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9995294809341431}",funlines_and_human_microedit_paper_2023-23,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9982492923736572}",funlines_and_human_microedit_paper_2023-23,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9985170960426331}",funlines_and_human_microedit_paper_2023-23,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9985818862915039}",funlines_and_human_microedit_paper_2023-23,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9984334111213684}",funlines_and_human_microedit_paper_2023-23,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.9981889128684998}",funlines_and_human_microedit_paper_2023-23,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9996065497398376}",funlines_and_human_microedit_paper_2023-23,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9685109257698059}",funlines_and_human_microedit_paper_2023-23,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9737964868545532}",funlines_and_human_microedit_paper_2023-23,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9411073327064514}",funlines_and_human_microedit_paper_2023-23,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9224276542663574}",funlines_and_human_microedit_paper_2023-23,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.998102605342865}",funlines_and_human_microedit_paper_2023-23,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9976500868797302}",funlines_and_human_microedit_paper_2023-23,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9995520710945129}",funlines_and_human_microedit_paper_2023-23,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9888871312141418}",funlines_and_human_microedit_paper_2023-23,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.9339232444763184}",funlines_and_human_microedit_paper_2023-23,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9965376853942871}",funlines_and_human_microedit_paper_2023-23,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9982247948646545}",funlines_and_human_microedit_paper_2023-23,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.994408905506134}",funlines_and_human_microedit_paper_2023-23,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9994213581085205}",funlines_and_human_microedit_paper_2023-23,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9838200807571411}",funlines_and_human_microedit_paper_2023-23,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9983121156692505}",funlines_and_human_microedit_paper_2023-23,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9973056316375732}",funlines_and_human_microedit_paper_2023-23,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.997868537902832}",funlines_and_human_microedit_paper_2023-23,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9953216910362244}",funlines_and_human_microedit_paper_2023-23,curiousity
