,preds,trained_on,test_on
8729,"{'label': 'LABEL_0', 'score': 0.9776420593261719}",funlines_and_human_microedit_paper_2023-693,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.9630129337310791}",funlines_and_human_microedit_paper_2023-693,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.948662281036377}",funlines_and_human_microedit_paper_2023-693,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.9452621340751648}",funlines_and_human_microedit_paper_2023-693,walking_dead
8733,"{'label': 'LABEL_0', 'score': 0.9885158538818359}",funlines_and_human_microedit_paper_2023-693,walking_dead
8734,"{'label': 'LABEL_0', 'score': 0.9859636425971985}",funlines_and_human_microedit_paper_2023-693,walking_dead
8735,"{'label': 'LABEL_0', 'score': 0.9869614839553833}",funlines_and_human_microedit_paper_2023-693,walking_dead
8736,"{'label': 'LABEL_0', 'score': 0.9887630343437195}",funlines_and_human_microedit_paper_2023-693,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.9716813564300537}",funlines_and_human_microedit_paper_2023-693,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.9702157974243164}",funlines_and_human_microedit_paper_2023-693,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.9846845269203186}",funlines_and_human_microedit_paper_2023-693,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.9399255514144897}",funlines_and_human_microedit_paper_2023-693,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.9914078116416931}",funlines_and_human_microedit_paper_2023-693,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.9803301692008972}",funlines_and_human_microedit_paper_2023-693,walking_dead
8743,"{'label': 'LABEL_0', 'score': 0.9746818542480469}",funlines_and_human_microedit_paper_2023-693,walking_dead
8744,"{'label': 'LABEL_0', 'score': 0.8866555094718933}",funlines_and_human_microedit_paper_2023-693,walking_dead
8745,"{'label': 'LABEL_0', 'score': 0.8949514627456665}",funlines_and_human_microedit_paper_2023-693,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.9320459365844727}",funlines_and_human_microedit_paper_2023-693,walking_dead
8747,"{'label': 'LABEL_0', 'score': 0.9567462801933289}",funlines_and_human_microedit_paper_2023-693,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.9675791263580322}",funlines_and_human_microedit_paper_2023-693,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.9526588320732117}",funlines_and_human_microedit_paper_2023-693,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.9777106642723083}",funlines_and_human_microedit_paper_2023-693,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.9772236347198486}",funlines_and_human_microedit_paper_2023-693,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.9744024276733398}",funlines_and_human_microedit_paper_2023-693,walking_dead
8753,"{'label': 'LABEL_0', 'score': 0.9699685573577881}",funlines_and_human_microedit_paper_2023-693,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.9658071994781494}",funlines_and_human_microedit_paper_2023-693,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.9767863750457764}",funlines_and_human_microedit_paper_2023-693,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.9600468277931213}",funlines_and_human_microedit_paper_2023-693,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.9675213098526001}",funlines_and_human_microedit_paper_2023-693,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.9532330632209778}",funlines_and_human_microedit_paper_2023-693,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.9720741510391235}",funlines_and_human_microedit_paper_2023-693,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.9499508142471313}",funlines_and_human_microedit_paper_2023-693,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.9558032155036926}",funlines_and_human_microedit_paper_2023-693,walking_dead
8762,"{'label': 'LABEL_0', 'score': 0.7649757862091064}",funlines_and_human_microedit_paper_2023-693,walking_dead
8763,"{'label': 'LABEL_0', 'score': 0.9013354182243347}",funlines_and_human_microedit_paper_2023-693,walking_dead
8764,"{'label': 'LABEL_0', 'score': 0.8707661032676697}",funlines_and_human_microedit_paper_2023-693,walking_dead
8765,"{'label': 'LABEL_0', 'score': 0.9768236875534058}",funlines_and_human_microedit_paper_2023-693,walking_dead
8766,"{'label': 'LABEL_0', 'score': 0.9803685545921326}",funlines_and_human_microedit_paper_2023-693,walking_dead
8767,"{'label': 'LABEL_0', 'score': 0.9787299036979675}",funlines_and_human_microedit_paper_2023-693,walking_dead
8768,"{'label': 'LABEL_0', 'score': 0.9671012163162231}",funlines_and_human_microedit_paper_2023-693,walking_dead
8769,"{'label': 'LABEL_0', 'score': 0.9631435871124268}",funlines_and_human_microedit_paper_2023-693,walking_dead
8770,"{'label': 'LABEL_0', 'score': 0.9828978776931763}",funlines_and_human_microedit_paper_2023-693,walking_dead
8771,"{'label': 'LABEL_0', 'score': 0.9817226529121399}",funlines_and_human_microedit_paper_2023-693,walking_dead
8772,"{'label': 'LABEL_0', 'score': 0.9796416759490967}",funlines_and_human_microedit_paper_2023-693,walking_dead
8773,"{'label': 'LABEL_0', 'score': 0.9830280542373657}",funlines_and_human_microedit_paper_2023-693,walking_dead
8774,"{'label': 'LABEL_0', 'score': 0.9778270125389099}",funlines_and_human_microedit_paper_2023-693,walking_dead
8775,"{'label': 'LABEL_0', 'score': 0.9814013838768005}",funlines_and_human_microedit_paper_2023-693,walking_dead
8776,"{'label': 'LABEL_0', 'score': 0.9716023802757263}",funlines_and_human_microedit_paper_2023-693,walking_dead
8777,"{'label': 'LABEL_0', 'score': 0.9696687459945679}",funlines_and_human_microedit_paper_2023-693,walking_dead
8778,"{'label': 'LABEL_0', 'score': 0.9717616438865662}",funlines_and_human_microedit_paper_2023-693,walking_dead
8779,"{'label': 'LABEL_0', 'score': 0.9638091325759888}",funlines_and_human_microedit_paper_2023-693,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.9588679075241089}",funlines_and_human_microedit_paper_2023-693,walking_dead
8781,"{'label': 'LABEL_0', 'score': 0.9755418300628662}",funlines_and_human_microedit_paper_2023-693,walking_dead
8782,"{'label': 'LABEL_0', 'score': 0.9833731651306152}",funlines_and_human_microedit_paper_2023-693,walking_dead
8783,"{'label': 'LABEL_0', 'score': 0.9834176898002625}",funlines_and_human_microedit_paper_2023-693,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.9624022841453552}",funlines_and_human_microedit_paper_2023-693,walking_dead
8785,"{'label': 'LABEL_0', 'score': 0.9701846837997437}",funlines_and_human_microedit_paper_2023-693,walking_dead
8786,"{'label': 'LABEL_0', 'score': 0.9820582270622253}",funlines_and_human_microedit_paper_2023-693,walking_dead
8787,"{'label': 'LABEL_0', 'score': 0.9895387291908264}",funlines_and_human_microedit_paper_2023-693,walking_dead
8788,"{'label': 'LABEL_0', 'score': 0.9700589179992676}",funlines_and_human_microedit_paper_2023-693,walking_dead
8789,"{'label': 'LABEL_0', 'score': 0.9799821376800537}",funlines_and_human_microedit_paper_2023-693,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.9609754085540771}",funlines_and_human_microedit_paper_2023-693,walking_dead
8791,"{'label': 'LABEL_0', 'score': 0.9643766283988953}",funlines_and_human_microedit_paper_2023-693,walking_dead
8792,"{'label': 'LABEL_0', 'score': 0.9310344457626343}",funlines_and_human_microedit_paper_2023-693,walking_dead
8793,"{'label': 'LABEL_0', 'score': 0.9598409533500671}",funlines_and_human_microedit_paper_2023-693,walking_dead
8794,"{'label': 'LABEL_0', 'score': 0.9584178924560547}",funlines_and_human_microedit_paper_2023-693,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.9775571823120117}",funlines_and_human_microedit_paper_2023-693,walking_dead
8796,"{'label': 'LABEL_0', 'score': 0.964000403881073}",funlines_and_human_microedit_paper_2023-693,walking_dead
8797,"{'label': 'LABEL_0', 'score': 0.9671688079833984}",funlines_and_human_microedit_paper_2023-693,walking_dead
8798,"{'label': 'LABEL_0', 'score': 0.9511180520057678}",funlines_and_human_microedit_paper_2023-693,walking_dead
8799,"{'label': 'LABEL_0', 'score': 0.9220101833343506}",funlines_and_human_microedit_paper_2023-693,walking_dead
8800,"{'label': 'LABEL_0', 'score': 0.9750989079475403}",funlines_and_human_microedit_paper_2023-693,walking_dead
8801,"{'label': 'LABEL_0', 'score': 0.941947877407074}",funlines_and_human_microedit_paper_2023-693,walking_dead
8802,"{'label': 'LABEL_0', 'score': 0.8932742476463318}",funlines_and_human_microedit_paper_2023-693,walking_dead
8803,"{'label': 'LABEL_0', 'score': 0.9414686560630798}",funlines_and_human_microedit_paper_2023-693,walking_dead
8804,"{'label': 'LABEL_0', 'score': 0.9703904390335083}",funlines_and_human_microedit_paper_2023-693,walking_dead
8805,"{'label': 'LABEL_0', 'score': 0.9855719804763794}",funlines_and_human_microedit_paper_2023-693,walking_dead
8806,"{'label': 'LABEL_0', 'score': 0.9783258438110352}",funlines_and_human_microedit_paper_2023-693,walking_dead
8807,"{'label': 'LABEL_0', 'score': 0.9374141693115234}",funlines_and_human_microedit_paper_2023-693,walking_dead
8808,"{'label': 'LABEL_0', 'score': 0.9846990704536438}",funlines_and_human_microedit_paper_2023-693,walking_dead
8809,"{'label': 'LABEL_0', 'score': 0.9731746912002563}",funlines_and_human_microedit_paper_2023-693,walking_dead
8810,"{'label': 'LABEL_0', 'score': 0.9805394411087036}",funlines_and_human_microedit_paper_2023-693,walking_dead
8811,"{'label': 'LABEL_0', 'score': 0.9333831071853638}",funlines_and_human_microedit_paper_2023-693,walking_dead
8812,"{'label': 'LABEL_0', 'score': 0.9873793125152588}",funlines_and_human_microedit_paper_2023-693,walking_dead
8813,"{'label': 'LABEL_0', 'score': 0.9614254236221313}",funlines_and_human_microedit_paper_2023-693,walking_dead
8814,"{'label': 'LABEL_0', 'score': 0.9630669951438904}",funlines_and_human_microedit_paper_2023-693,walking_dead
8815,"{'label': 'LABEL_0', 'score': 0.9883747100830078}",funlines_and_human_microedit_paper_2023-693,walking_dead
8816,"{'label': 'LABEL_0', 'score': 0.9432841539382935}",funlines_and_human_microedit_paper_2023-693,walking_dead
8817,"{'label': 'LABEL_0', 'score': 0.9656057357788086}",funlines_and_human_microedit_paper_2023-693,walking_dead
8818,"{'label': 'LABEL_0', 'score': 0.9310618042945862}",funlines_and_human_microedit_paper_2023-693,walking_dead
8819,"{'label': 'LABEL_0', 'score': 0.9731357097625732}",funlines_and_human_microedit_paper_2023-693,walking_dead
8820,"{'label': 'LABEL_0', 'score': 0.975555419921875}",funlines_and_human_microedit_paper_2023-693,walking_dead
8821,"{'label': 'LABEL_0', 'score': 0.9711486101150513}",funlines_and_human_microedit_paper_2023-693,walking_dead
8822,"{'label': 'LABEL_0', 'score': 0.9849625825881958}",funlines_and_human_microedit_paper_2023-693,walking_dead
8823,"{'label': 'LABEL_0', 'score': 0.9699552059173584}",funlines_and_human_microedit_paper_2023-693,walking_dead
8824,"{'label': 'LABEL_0', 'score': 0.9763912558555603}",funlines_and_human_microedit_paper_2023-693,walking_dead
8825,"{'label': 'LABEL_0', 'score': 0.9538225531578064}",funlines_and_human_microedit_paper_2023-693,walking_dead
8826,"{'label': 'LABEL_0', 'score': 0.9568928480148315}",funlines_and_human_microedit_paper_2023-693,walking_dead
8827,"{'label': 'LABEL_0', 'score': 0.9735159873962402}",funlines_and_human_microedit_paper_2023-693,walking_dead
8828,"{'label': 'LABEL_0', 'score': 0.9377021193504333}",funlines_and_human_microedit_paper_2023-693,walking_dead
8829,"{'label': 'LABEL_0', 'score': 0.9846579432487488}",funlines_and_human_microedit_paper_2023-693,walking_dead
8830,"{'label': 'LABEL_0', 'score': 0.9819542169570923}",funlines_and_human_microedit_paper_2023-693,walking_dead
8831,"{'label': 'LABEL_0', 'score': 0.9726267457008362}",funlines_and_human_microedit_paper_2023-693,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.9799154996871948}",funlines_and_human_microedit_paper_2023-693,walking_dead
8833,"{'label': 'LABEL_0', 'score': 0.9704275727272034}",funlines_and_human_microedit_paper_2023-693,walking_dead
8834,"{'label': 'LABEL_0', 'score': 0.9500458240509033}",funlines_and_human_microedit_paper_2023-693,walking_dead
8835,"{'label': 'LABEL_0', 'score': 0.6497116684913635}",funlines_and_human_microedit_paper_2023-693,walking_dead
8836,"{'label': 'LABEL_0', 'score': 0.9726471304893494}",funlines_and_human_microedit_paper_2023-693,walking_dead
8837,"{'label': 'LABEL_0', 'score': 0.9718547463417053}",funlines_and_human_microedit_paper_2023-693,walking_dead
8838,"{'label': 'LABEL_0', 'score': 0.9737238883972168}",funlines_and_human_microedit_paper_2023-693,walking_dead
8839,"{'label': 'LABEL_0', 'score': 0.9662309885025024}",funlines_and_human_microedit_paper_2023-693,walking_dead
8840,"{'label': 'LABEL_0', 'score': 0.9789214730262756}",funlines_and_human_microedit_paper_2023-693,walking_dead
8841,"{'label': 'LABEL_0', 'score': 0.9778146147727966}",funlines_and_human_microedit_paper_2023-693,walking_dead
8842,"{'label': 'LABEL_0', 'score': 0.9094966650009155}",funlines_and_human_microedit_paper_2023-693,walking_dead
8843,"{'label': 'LABEL_0', 'score': 0.9595618844032288}",funlines_and_human_microedit_paper_2023-693,walking_dead
8844,"{'label': 'LABEL_0', 'score': 0.9653263688087463}",funlines_and_human_microedit_paper_2023-693,walking_dead
8845,"{'label': 'LABEL_0', 'score': 0.9370172023773193}",funlines_and_human_microedit_paper_2023-693,walking_dead
8846,"{'label': 'LABEL_0', 'score': 0.9630101323127747}",funlines_and_human_microedit_paper_2023-693,walking_dead
8847,"{'label': 'LABEL_0', 'score': 0.9795438647270203}",funlines_and_human_microedit_paper_2023-693,walking_dead
8848,"{'label': 'LABEL_0', 'score': 0.9744296669960022}",funlines_and_human_microedit_paper_2023-693,walking_dead
8849,"{'label': 'LABEL_0', 'score': 0.9570087194442749}",funlines_and_human_microedit_paper_2023-693,walking_dead
8850,"{'label': 'LABEL_0', 'score': 0.9782383441925049}",funlines_and_human_microedit_paper_2023-693,walking_dead
8851,"{'label': 'LABEL_0', 'score': 0.9636320471763611}",funlines_and_human_microedit_paper_2023-693,walking_dead
8852,"{'label': 'LABEL_0', 'score': 0.9639970660209656}",funlines_and_human_microedit_paper_2023-693,walking_dead
8853,"{'label': 'LABEL_0', 'score': 0.9514099359512329}",funlines_and_human_microedit_paper_2023-693,walking_dead
8854,"{'label': 'LABEL_0', 'score': 0.9680326581001282}",funlines_and_human_microedit_paper_2023-693,walking_dead
8855,"{'label': 'LABEL_0', 'score': 0.9768887162208557}",funlines_and_human_microedit_paper_2023-693,walking_dead
8856,"{'label': 'LABEL_0', 'score': 0.9521753787994385}",funlines_and_human_microedit_paper_2023-693,walking_dead
8857,"{'label': 'LABEL_0', 'score': 0.9558157324790955}",funlines_and_human_microedit_paper_2023-693,walking_dead
8858,"{'label': 'LABEL_0', 'score': 0.9363355040550232}",funlines_and_human_microedit_paper_2023-693,walking_dead
8859,"{'label': 'LABEL_0', 'score': 0.9251142740249634}",funlines_and_human_microedit_paper_2023-693,walking_dead
8860,"{'label': 'LABEL_0', 'score': 0.9743407368659973}",funlines_and_human_microedit_paper_2023-693,walking_dead
8861,"{'label': 'LABEL_0', 'score': 0.9658863544464111}",funlines_and_human_microedit_paper_2023-693,walking_dead
8862,"{'label': 'LABEL_0', 'score': 0.9723373651504517}",funlines_and_human_microedit_paper_2023-693,walking_dead
8863,"{'label': 'LABEL_0', 'score': 0.9656533002853394}",funlines_and_human_microedit_paper_2023-693,walking_dead
8864,"{'label': 'LABEL_0', 'score': 0.9500088095664978}",funlines_and_human_microedit_paper_2023-693,walking_dead
8865,"{'label': 'LABEL_0', 'score': 0.9895585775375366}",funlines_and_human_microedit_paper_2023-693,walking_dead
8866,"{'label': 'LABEL_0', 'score': 0.9572387933731079}",funlines_and_human_microedit_paper_2023-693,walking_dead
8867,"{'label': 'LABEL_0', 'score': 0.9726144671440125}",funlines_and_human_microedit_paper_2023-693,walking_dead
8868,"{'label': 'LABEL_0', 'score': 0.9765749573707581}",funlines_and_human_microedit_paper_2023-693,walking_dead
8869,"{'label': 'LABEL_0', 'score': 0.9682977199554443}",funlines_and_human_microedit_paper_2023-693,walking_dead
8870,"{'label': 'LABEL_0', 'score': 0.9755345582962036}",funlines_and_human_microedit_paper_2023-693,walking_dead
8871,"{'label': 'LABEL_0', 'score': 0.9762536883354187}",funlines_and_human_microedit_paper_2023-693,walking_dead
8872,"{'label': 'LABEL_0', 'score': 0.9808549284934998}",funlines_and_human_microedit_paper_2023-693,walking_dead
8873,"{'label': 'LABEL_0', 'score': 0.981650173664093}",funlines_and_human_microedit_paper_2023-693,walking_dead
8874,"{'label': 'LABEL_0', 'score': 0.983488142490387}",funlines_and_human_microedit_paper_2023-693,walking_dead
8875,"{'label': 'LABEL_0', 'score': 0.9765483736991882}",funlines_and_human_microedit_paper_2023-693,walking_dead
8876,"{'label': 'LABEL_0', 'score': 0.979056179523468}",funlines_and_human_microedit_paper_2023-693,walking_dead
8877,"{'label': 'LABEL_0', 'score': 0.9712445139884949}",funlines_and_human_microedit_paper_2023-693,walking_dead
8878,"{'label': 'LABEL_0', 'score': 0.984053909778595}",funlines_and_human_microedit_paper_2023-693,walking_dead
8879,"{'label': 'LABEL_0', 'score': 0.9747708439826965}",funlines_and_human_microedit_paper_2023-693,walking_dead
8880,"{'label': 'LABEL_0', 'score': 0.9564589858055115}",funlines_and_human_microedit_paper_2023-693,walking_dead
8881,"{'label': 'LABEL_0', 'score': 0.9618098139762878}",funlines_and_human_microedit_paper_2023-693,walking_dead
8882,"{'label': 'LABEL_0', 'score': 0.9899691939353943}",funlines_and_human_microedit_paper_2023-693,walking_dead
8883,"{'label': 'LABEL_0', 'score': 0.973509669303894}",funlines_and_human_microedit_paper_2023-693,walking_dead
8884,"{'label': 'LABEL_0', 'score': 0.9750696420669556}",funlines_and_human_microedit_paper_2023-693,walking_dead
8885,"{'label': 'LABEL_0', 'score': 0.9325590133666992}",funlines_and_human_microedit_paper_2023-693,walking_dead
8886,"{'label': 'LABEL_0', 'score': 0.9405922293663025}",funlines_and_human_microedit_paper_2023-693,walking_dead
8887,"{'label': 'LABEL_0', 'score': 0.9485828876495361}",funlines_and_human_microedit_paper_2023-693,walking_dead
8888,"{'label': 'LABEL_0', 'score': 0.9437641501426697}",funlines_and_human_microedit_paper_2023-693,walking_dead
8889,"{'label': 'LABEL_0', 'score': 0.9585225582122803}",funlines_and_human_microedit_paper_2023-693,walking_dead
8890,"{'label': 'LABEL_0', 'score': 0.9513643980026245}",funlines_and_human_microedit_paper_2023-693,walking_dead
8891,"{'label': 'LABEL_0', 'score': 0.9544978141784668}",funlines_and_human_microedit_paper_2023-693,walking_dead
8892,"{'label': 'LABEL_0', 'score': 0.9633026719093323}",funlines_and_human_microedit_paper_2023-693,walking_dead
8893,"{'label': 'LABEL_0', 'score': 0.9626369476318359}",funlines_and_human_microedit_paper_2023-693,walking_dead
8894,"{'label': 'LABEL_0', 'score': 0.9642694592475891}",funlines_and_human_microedit_paper_2023-693,walking_dead
8895,"{'label': 'LABEL_0', 'score': 0.9803881645202637}",funlines_and_human_microedit_paper_2023-693,walking_dead
8896,"{'label': 'LABEL_0', 'score': 0.9122036099433899}",funlines_and_human_microedit_paper_2023-693,walking_dead
8897,"{'label': 'LABEL_0', 'score': 0.96195387840271}",funlines_and_human_microedit_paper_2023-693,walking_dead
8898,"{'label': 'LABEL_0', 'score': 0.9609456658363342}",funlines_and_human_microedit_paper_2023-693,walking_dead
8899,"{'label': 'LABEL_0', 'score': 0.946191668510437}",funlines_and_human_microedit_paper_2023-693,walking_dead
8900,"{'label': 'LABEL_0', 'score': 0.953018069267273}",funlines_and_human_microedit_paper_2023-693,walking_dead
8901,"{'label': 'LABEL_0', 'score': 0.9658395051956177}",funlines_and_human_microedit_paper_2023-693,walking_dead
8902,"{'label': 'LABEL_0', 'score': 0.9753245115280151}",funlines_and_human_microedit_paper_2023-693,walking_dead
8903,"{'label': 'LABEL_0', 'score': 0.8676081299781799}",funlines_and_human_microedit_paper_2023-693,walking_dead
8904,"{'label': 'LABEL_0', 'score': 0.6701127290725708}",funlines_and_human_microedit_paper_2023-693,walking_dead
8905,"{'label': 'LABEL_0', 'score': 0.8789863586425781}",funlines_and_human_microedit_paper_2023-693,walking_dead
8906,"{'label': 'LABEL_0', 'score': 0.9712040424346924}",funlines_and_human_microedit_paper_2023-693,walking_dead
8907,"{'label': 'LABEL_0', 'score': 0.9702975153923035}",funlines_and_human_microedit_paper_2023-693,walking_dead
8908,"{'label': 'LABEL_0', 'score': 0.9497314095497131}",funlines_and_human_microedit_paper_2023-693,walking_dead
8909,"{'label': 'LABEL_0', 'score': 0.9523319005966187}",funlines_and_human_microedit_paper_2023-693,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.9560829997062683}",funlines_and_human_microedit_paper_2023-693,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.9751959443092346}",funlines_and_human_microedit_paper_2023-693,walking_dead
8912,"{'label': 'LABEL_0', 'score': 0.970247209072113}",funlines_and_human_microedit_paper_2023-693,walking_dead
8913,"{'label': 'LABEL_0', 'score': 0.9757542610168457}",funlines_and_human_microedit_paper_2023-693,walking_dead
8914,"{'label': 'LABEL_0', 'score': 0.9654906988143921}",funlines_and_human_microedit_paper_2023-693,walking_dead
8915,"{'label': 'LABEL_0', 'score': 0.9548206925392151}",funlines_and_human_microedit_paper_2023-693,walking_dead
8916,"{'label': 'LABEL_0', 'score': 0.7711002230644226}",funlines_and_human_microedit_paper_2023-693,walking_dead
8917,"{'label': 'LABEL_0', 'score': 0.975136399269104}",funlines_and_human_microedit_paper_2023-693,walking_dead
8918,"{'label': 'LABEL_0', 'score': 0.9794608354568481}",funlines_and_human_microedit_paper_2023-693,walking_dead
8919,"{'label': 'LABEL_0', 'score': 0.9535142183303833}",funlines_and_human_microedit_paper_2023-693,walking_dead
8920,"{'label': 'LABEL_0', 'score': 0.8434628844261169}",funlines_and_human_microedit_paper_2023-693,walking_dead
8921,"{'label': 'LABEL_0', 'score': 0.7831423878669739}",funlines_and_human_microedit_paper_2023-693,walking_dead
8922,"{'label': 'LABEL_0', 'score': 0.8845908045768738}",funlines_and_human_microedit_paper_2023-693,walking_dead
8923,"{'label': 'LABEL_0', 'score': 0.9809775948524475}",funlines_and_human_microedit_paper_2023-693,walking_dead
8924,"{'label': 'LABEL_0', 'score': 0.7927202582359314}",funlines_and_human_microedit_paper_2023-693,walking_dead
8925,"{'label': 'LABEL_0', 'score': 0.9716865420341492}",funlines_and_human_microedit_paper_2023-693,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.9620152115821838}",funlines_and_human_microedit_paper_2023-693,walking_dead
8927,"{'label': 'LABEL_0', 'score': 0.9651575684547424}",funlines_and_human_microedit_paper_2023-693,walking_dead
8928,"{'label': 'LABEL_0', 'score': 0.9752110242843628}",funlines_and_human_microedit_paper_2023-693,walking_dead
8929,"{'label': 'LABEL_0', 'score': 0.9578897953033447}",funlines_and_human_microedit_paper_2023-693,walking_dead
8930,"{'label': 'LABEL_0', 'score': 0.9621557593345642}",funlines_and_human_microedit_paper_2023-693,walking_dead
8931,"{'label': 'LABEL_0', 'score': 0.9554848074913025}",funlines_and_human_microedit_paper_2023-693,walking_dead
8932,"{'label': 'LABEL_0', 'score': 0.9593355059623718}",funlines_and_human_microedit_paper_2023-693,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.9640424847602844}",funlines_and_human_microedit_paper_2023-693,walking_dead
8934,"{'label': 'LABEL_0', 'score': 0.9636267423629761}",funlines_and_human_microedit_paper_2023-693,walking_dead
8935,"{'label': 'LABEL_0', 'score': 0.9614233374595642}",funlines_and_human_microedit_paper_2023-693,walking_dead
8936,"{'label': 'LABEL_0', 'score': 0.969385027885437}",funlines_and_human_microedit_paper_2023-693,walking_dead
8937,"{'label': 'LABEL_0', 'score': 0.8667833805084229}",funlines_and_human_microedit_paper_2023-693,walking_dead
8938,"{'label': 'LABEL_0', 'score': 0.9545249938964844}",funlines_and_human_microedit_paper_2023-693,walking_dead
8939,"{'label': 'LABEL_0', 'score': 0.9312177896499634}",funlines_and_human_microedit_paper_2023-693,walking_dead
8940,"{'label': 'LABEL_0', 'score': 0.9714738726615906}",funlines_and_human_microedit_paper_2023-693,walking_dead
8941,"{'label': 'LABEL_0', 'score': 0.8072966933250427}",funlines_and_human_microedit_paper_2023-693,walking_dead
8942,"{'label': 'LABEL_0', 'score': 0.9010502099990845}",funlines_and_human_microedit_paper_2023-693,walking_dead
8943,"{'label': 'LABEL_0', 'score': 0.9687051773071289}",funlines_and_human_microedit_paper_2023-693,walking_dead
8944,"{'label': 'LABEL_0', 'score': 0.9597635865211487}",funlines_and_human_microedit_paper_2023-693,walking_dead
8945,"{'label': 'LABEL_0', 'score': 0.9865778684616089}",funlines_and_human_microedit_paper_2023-693,walking_dead
8946,"{'label': 'LABEL_0', 'score': 0.9755759835243225}",funlines_and_human_microedit_paper_2023-693,walking_dead
8947,"{'label': 'LABEL_0', 'score': 0.9779276847839355}",funlines_and_human_microedit_paper_2023-693,walking_dead
8948,"{'label': 'LABEL_0', 'score': 0.9552549719810486}",funlines_and_human_microedit_paper_2023-693,walking_dead
8949,"{'label': 'LABEL_0', 'score': 0.8728156089782715}",funlines_and_human_microedit_paper_2023-693,walking_dead
8950,"{'label': 'LABEL_0', 'score': 0.8845118880271912}",funlines_and_human_microedit_paper_2023-693,walking_dead
8951,"{'label': 'LABEL_0', 'score': 0.9121267199516296}",funlines_and_human_microedit_paper_2023-693,walking_dead
8952,"{'label': 'LABEL_0', 'score': 0.9605317115783691}",funlines_and_human_microedit_paper_2023-693,walking_dead
8953,"{'label': 'LABEL_0', 'score': 0.9755373001098633}",funlines_and_human_microedit_paper_2023-693,walking_dead
8954,"{'label': 'LABEL_0', 'score': 0.961534321308136}",funlines_and_human_microedit_paper_2023-693,walking_dead
8955,"{'label': 'LABEL_0', 'score': 0.9670742750167847}",funlines_and_human_microedit_paper_2023-693,walking_dead
8956,"{'label': 'LABEL_0', 'score': 0.9145886301994324}",funlines_and_human_microedit_paper_2023-693,walking_dead
8957,"{'label': 'LABEL_0', 'score': 0.9633833765983582}",funlines_and_human_microedit_paper_2023-693,walking_dead
8958,"{'label': 'LABEL_0', 'score': 0.9617205858230591}",funlines_and_human_microedit_paper_2023-693,walking_dead
8959,"{'label': 'LABEL_0', 'score': 0.975987434387207}",funlines_and_human_microedit_paper_2023-693,walking_dead
8960,"{'label': 'LABEL_0', 'score': 0.9630414247512817}",funlines_and_human_microedit_paper_2023-693,walking_dead
8961,"{'label': 'LABEL_0', 'score': 0.9427062273025513}",funlines_and_human_microedit_paper_2023-693,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.9057812690734863}",funlines_and_human_microedit_paper_2023-693,walking_dead
8963,"{'label': 'LABEL_0', 'score': 0.9741629958152771}",funlines_and_human_microedit_paper_2023-693,walking_dead
8964,"{'label': 'LABEL_0', 'score': 0.9690495133399963}",funlines_and_human_microedit_paper_2023-693,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.9738794565200806}",funlines_and_human_microedit_paper_2023-693,walking_dead
8966,"{'label': 'LABEL_0', 'score': 0.9649137854576111}",funlines_and_human_microedit_paper_2023-693,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.9488139152526855}",funlines_and_human_microedit_paper_2023-693,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.9667237401008606}",funlines_and_human_microedit_paper_2023-693,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.9684939980506897}",funlines_and_human_microedit_paper_2023-693,walking_dead
