,preds,trained_on,test_on
7442,"{'label': 'LABEL_0', 'score': 0.9991493225097656}",short_jokes-23,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9993833303451538}",short_jokes-23,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.9323059320449829}",short_jokes-23,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.9481682181358337}",short_jokes-23,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.5565698742866516}",short_jokes-23,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.9456086754798889}",short_jokes-23,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.999366819858551}",short_jokes-23,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9994358420372009}",short_jokes-23,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.7954143285751343}",short_jokes-23,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.5009222030639648}",short_jokes-23,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9795801043510437}",short_jokes-23,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9967522621154785}",short_jokes-23,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.8538713455200195}",short_jokes-23,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.7186779379844666}",short_jokes-23,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.993918776512146}",short_jokes-23,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9989045858383179}",short_jokes-23,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9982292056083679}",short_jokes-23,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.9965029954910278}",short_jokes-23,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.9922203421592712}",short_jokes-23,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.9966291785240173}",short_jokes-23,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.998964786529541}",short_jokes-23,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.9976534247398376}",short_jokes-23,fig_qa_end
7464,"{'label': 'LABEL_1', 'score': 0.5463206768035889}",short_jokes-23,fig_qa_end
7465,"{'label': 'LABEL_1', 'score': 0.5629128217697144}",short_jokes-23,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.912301242351532}",short_jokes-23,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9198659658432007}",short_jokes-23,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.8726617097854614}",short_jokes-23,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9077049493789673}",short_jokes-23,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9971562623977661}",short_jokes-23,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9958504438400269}",short_jokes-23,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.9983370304107666}",short_jokes-23,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.9944223761558533}",short_jokes-23,fig_qa_end
7474,"{'label': 'LABEL_1', 'score': 0.7735304236412048}",short_jokes-23,fig_qa_end
7475,"{'label': 'LABEL_1', 'score': 0.9168855547904968}",short_jokes-23,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.9537093639373779}",short_jokes-23,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.8979116082191467}",short_jokes-23,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.9478940963745117}",short_jokes-23,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9742180705070496}",short_jokes-23,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.9811394810676575}",short_jokes-23,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9646170735359192}",short_jokes-23,fig_qa_end
7482,"{'label': 'LABEL_0', 'score': 0.9079484343528748}",short_jokes-23,fig_qa_end
7483,"{'label': 'LABEL_0', 'score': 0.8775463700294495}",short_jokes-23,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.9441414475440979}",short_jokes-23,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9268417954444885}",short_jokes-23,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.9699638485908508}",short_jokes-23,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9696616530418396}",short_jokes-23,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9500229954719543}",short_jokes-23,fig_qa_end
7489,"{'label': 'LABEL_0', 'score': 0.9905563592910767}",short_jokes-23,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.5471188426017761}",short_jokes-23,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.7406099438667297}",short_jokes-23,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9980334639549255}",short_jokes-23,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.9603671431541443}",short_jokes-23,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9966002106666565}",short_jokes-23,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9840001463890076}",short_jokes-23,fig_qa_end
7496,"{'label': 'LABEL_0', 'score': 0.9380394220352173}",short_jokes-23,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.9503283500671387}",short_jokes-23,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.7732524871826172}",short_jokes-23,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.9650218486785889}",short_jokes-23,fig_qa_end
7500,"{'label': 'LABEL_1', 'score': 0.8698455691337585}",short_jokes-23,fig_qa_end
7501,"{'label': 'LABEL_1', 'score': 0.9622927308082581}",short_jokes-23,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.8560643792152405}",short_jokes-23,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.8221280574798584}",short_jokes-23,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.9625405073165894}",short_jokes-23,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9791730642318726}",short_jokes-23,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.9948465824127197}",short_jokes-23,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.990124523639679}",short_jokes-23,fig_qa_end
7508,"{'label': 'LABEL_0', 'score': 0.9965458512306213}",short_jokes-23,fig_qa_end
7509,"{'label': 'LABEL_0', 'score': 0.995859682559967}",short_jokes-23,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9100185036659241}",short_jokes-23,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.8048166036605835}",short_jokes-23,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9253446459770203}",short_jokes-23,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9688209891319275}",short_jokes-23,fig_qa_end
7514,"{'label': 'LABEL_1', 'score': 0.7232266068458557}",short_jokes-23,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.9387715458869934}",short_jokes-23,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9971427321434021}",short_jokes-23,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9956315755844116}",short_jokes-23,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.843718945980072}",short_jokes-23,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.8563230037689209}",short_jokes-23,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9860449433326721}",short_jokes-23,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.8684279918670654}",short_jokes-23,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9391023516654968}",short_jokes-23,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9537198543548584}",short_jokes-23,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.9949453473091125}",short_jokes-23,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.993923008441925}",short_jokes-23,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.9958556294441223}",short_jokes-23,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.9871231317520142}",short_jokes-23,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.917617917060852}",short_jokes-23,fig_qa_end
7529,"{'label': 'LABEL_0', 'score': 0.8935406804084778}",short_jokes-23,fig_qa_end
7530,"{'label': 'LABEL_1', 'score': 0.9977511763572693}",short_jokes-23,fig_qa_end
7531,"{'label': 'LABEL_1', 'score': 0.9987964630126953}",short_jokes-23,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9984217882156372}",short_jokes-23,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.9980863332748413}",short_jokes-23,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9962300658226013}",short_jokes-23,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9904767274856567}",short_jokes-23,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.929534912109375}",short_jokes-23,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9391472935676575}",short_jokes-23,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9988628625869751}",short_jokes-23,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.9982796907424927}",short_jokes-23,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9955586194992065}",short_jokes-23,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9922274351119995}",short_jokes-23,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9092071652412415}",short_jokes-23,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.8462450504302979}",short_jokes-23,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.9967803955078125}",short_jokes-23,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.9962694644927979}",short_jokes-23,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.8485017418861389}",short_jokes-23,fig_qa_end
7547,"{'label': 'LABEL_1', 'score': 0.8855212330818176}",short_jokes-23,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.930385410785675}",short_jokes-23,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.8096775412559509}",short_jokes-23,fig_qa_end
7550,"{'label': 'LABEL_1', 'score': 0.9868974089622498}",short_jokes-23,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.989550769329071}",short_jokes-23,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.9642229080200195}",short_jokes-23,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.9399442672729492}",short_jokes-23,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9140208959579468}",short_jokes-23,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9114527106285095}",short_jokes-23,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.7268089652061462}",short_jokes-23,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.5767708420753479}",short_jokes-23,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.7305166721343994}",short_jokes-23,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.6184110641479492}",short_jokes-23,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.6476144194602966}",short_jokes-23,fig_qa_end
7561,"{'label': 'LABEL_0', 'score': 0.888910174369812}",short_jokes-23,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9966964721679688}",short_jokes-23,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9985975623130798}",short_jokes-23,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.8657061457633972}",short_jokes-23,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.9173403978347778}",short_jokes-23,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.9790804982185364}",short_jokes-23,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9952861666679382}",short_jokes-23,fig_qa_end
7568,"{'label': 'LABEL_0', 'score': 0.9604862928390503}",short_jokes-23,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9986509680747986}",short_jokes-23,fig_qa_end
7570,"{'label': 'LABEL_0', 'score': 0.971874475479126}",short_jokes-23,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9990525841712952}",short_jokes-23,fig_qa_end
7572,"{'label': 'LABEL_0', 'score': 0.8854227066040039}",short_jokes-23,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.9035761952400208}",short_jokes-23,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9996286630630493}",short_jokes-23,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9995428323745728}",short_jokes-23,fig_qa_end
7576,"{'label': 'LABEL_0', 'score': 0.7735474109649658}",short_jokes-23,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.9520006775856018}",short_jokes-23,fig_qa_end
7578,"{'label': 'LABEL_0', 'score': 0.9901466965675354}",short_jokes-23,fig_qa_end
7579,"{'label': 'LABEL_0', 'score': 0.9672895669937134}",short_jokes-23,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9807472825050354}",short_jokes-23,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.9730414748191833}",short_jokes-23,fig_qa_end
7582,"{'label': 'LABEL_0', 'score': 0.9017276167869568}",short_jokes-23,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.9974902868270874}",short_jokes-23,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.9488326907157898}",short_jokes-23,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.9954016208648682}",short_jokes-23,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9826395511627197}",short_jokes-23,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.905590295791626}",short_jokes-23,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.9971147775650024}",short_jokes-23,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.9984157085418701}",short_jokes-23,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.981620192527771}",short_jokes-23,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.973922073841095}",short_jokes-23,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.9697028994560242}",short_jokes-23,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.9594363570213318}",short_jokes-23,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9936738014221191}",short_jokes-23,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.996504545211792}",short_jokes-23,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.9154332280158997}",short_jokes-23,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.9153958559036255}",short_jokes-23,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9921506643295288}",short_jokes-23,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.9648204445838928}",short_jokes-23,fig_qa_end
7600,"{'label': 'LABEL_0', 'score': 0.8708297610282898}",short_jokes-23,fig_qa_end
7601,"{'label': 'LABEL_0', 'score': 0.9650374054908752}",short_jokes-23,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9777236580848694}",short_jokes-23,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.9169145226478577}",short_jokes-23,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.993665337562561}",short_jokes-23,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9929895401000977}",short_jokes-23,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.9945545196533203}",short_jokes-23,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.9882925152778625}",short_jokes-23,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.998128354549408}",short_jokes-23,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.998473584651947}",short_jokes-23,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9929596781730652}",short_jokes-23,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.9892075657844543}",short_jokes-23,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9969411492347717}",short_jokes-23,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9888462424278259}",short_jokes-23,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9662162065505981}",short_jokes-23,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.8705422878265381}",short_jokes-23,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9667040109634399}",short_jokes-23,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.9151366949081421}",short_jokes-23,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.7351444363594055}",short_jokes-23,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.5311510562896729}",short_jokes-23,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9432727098464966}",short_jokes-23,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.8385778069496155}",short_jokes-23,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9459086060523987}",short_jokes-23,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9260266423225403}",short_jokes-23,fig_qa_end
7624,"{'label': 'LABEL_0', 'score': 0.6908665895462036}",short_jokes-23,fig_qa_end
7625,"{'label': 'LABEL_0', 'score': 0.8428133130073547}",short_jokes-23,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.9210068583488464}",short_jokes-23,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9497897624969482}",short_jokes-23,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.9886879324913025}",short_jokes-23,fig_qa_end
7629,"{'label': 'LABEL_0', 'score': 0.9515068531036377}",short_jokes-23,fig_qa_end
7630,"{'label': 'LABEL_1', 'score': 0.9607505202293396}",short_jokes-23,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.8529098629951477}",short_jokes-23,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9992561936378479}",short_jokes-23,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9988168478012085}",short_jokes-23,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9974117875099182}",short_jokes-23,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9975872039794922}",short_jokes-23,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.8921629786491394}",short_jokes-23,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9775355458259583}",short_jokes-23,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9988586902618408}",short_jokes-23,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.9855452179908752}",short_jokes-23,fig_qa_end
7640,"{'label': 'LABEL_1', 'score': 0.7740100026130676}",short_jokes-23,fig_qa_end
7641,"{'label': 'LABEL_1', 'score': 0.5303503274917603}",short_jokes-23,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9916353225708008}",short_jokes-23,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9909040331840515}",short_jokes-23,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9527183771133423}",short_jokes-23,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9172133803367615}",short_jokes-23,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9707076549530029}",short_jokes-23,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9806945323944092}",short_jokes-23,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.8211256265640259}",short_jokes-23,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9449271559715271}",short_jokes-23,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9995682835578918}",short_jokes-23,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9992602467536926}",short_jokes-23,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.5033785700798035}",short_jokes-23,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.759678304195404}",short_jokes-23,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.993053138256073}",short_jokes-23,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9944658875465393}",short_jokes-23,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9855265617370605}",short_jokes-23,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9910049438476562}",short_jokes-23,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9757927060127258}",short_jokes-23,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9723845720291138}",short_jokes-23,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9826834201812744}",short_jokes-23,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9989699125289917}",short_jokes-23,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9306989908218384}",short_jokes-23,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.6947494745254517}",short_jokes-23,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9507315754890442}",short_jokes-23,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.998566210269928}",short_jokes-23,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9978811144828796}",short_jokes-23,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.99788898229599}",short_jokes-23,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.7846988439559937}",short_jokes-23,fig_qa_end
7669,"{'label': 'LABEL_0', 'score': 0.6203317642211914}",short_jokes-23,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9754995107650757}",short_jokes-23,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9953922033309937}",short_jokes-23,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.8876447677612305}",short_jokes-23,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.7974452972412109}",short_jokes-23,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.8401450514793396}",short_jokes-23,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.7854599952697754}",short_jokes-23,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9946826100349426}",short_jokes-23,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9825853109359741}",short_jokes-23,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9946277737617493}",short_jokes-23,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.7413004040718079}",short_jokes-23,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.8811756372451782}",short_jokes-23,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.8233781456947327}",short_jokes-23,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9309900999069214}",short_jokes-23,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",short_jokes-23,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.8280813097953796}",short_jokes-23,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.6201351881027222}",short_jokes-23,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9991719722747803}",short_jokes-23,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9987209439277649}",short_jokes-23,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9845534563064575}",short_jokes-23,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9947406649589539}",short_jokes-23,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.8950071930885315}",short_jokes-23,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9793731570243835}",short_jokes-23,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.849658191204071}",short_jokes-23,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.7843538522720337}",short_jokes-23,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9742380976676941}",short_jokes-23,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.975409984588623}",short_jokes-23,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9486422538757324}",short_jokes-23,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9293287992477417}",short_jokes-23,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9925612807273865}",short_jokes-23,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9989023208618164}",short_jokes-23,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.9666703939437866}",short_jokes-23,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9992796778678894}",short_jokes-23,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9338715076446533}",short_jokes-23,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9443608522415161}",short_jokes-23,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9994513392448425}",short_jokes-23,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9982324242591858}",short_jokes-23,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.8847232460975647}",short_jokes-23,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9274337887763977}",short_jokes-23,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9911551475524902}",short_jokes-23,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9962678551673889}",short_jokes-23,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9120028614997864}",short_jokes-23,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.8851739168167114}",short_jokes-23,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9930025935173035}",short_jokes-23,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.996933102607727}",short_jokes-23,fig_qa_end
7714,"{'label': 'LABEL_1', 'score': 0.9271708726882935}",short_jokes-23,fig_qa_end
7715,"{'label': 'LABEL_1', 'score': 0.9896355271339417}",short_jokes-23,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9272422790527344}",short_jokes-23,fig_qa_end
7717,"{'label': 'LABEL_0', 'score': 0.923110842704773}",short_jokes-23,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9992504715919495}",short_jokes-23,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.999392032623291}",short_jokes-23,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.956227719783783}",short_jokes-23,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.989540159702301}",short_jokes-23,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9493196606636047}",short_jokes-23,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.8863097429275513}",short_jokes-23,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9293445944786072}",short_jokes-23,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.8378977179527283}",short_jokes-23,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9061642289161682}",short_jokes-23,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9990054965019226}",short_jokes-23,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9842288494110107}",short_jokes-23,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9857207536697388}",short_jokes-23,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.9773238301277161}",short_jokes-23,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.973810613155365}",short_jokes-23,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9446428418159485}",short_jokes-23,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.9990450739860535}",short_jokes-23,fig_qa_end
