,preds,trained_on,test_on
7351,"{'label': 'LABEL_1', 'score': 0.8247615098953247}",comb-977,walking_dead
7352,"{'label': 'LABEL_1', 'score': 0.9507517218589783}",comb-977,walking_dead
7353,"{'label': 'LABEL_1', 'score': 0.9545612335205078}",comb-977,walking_dead
7354,"{'label': 'LABEL_1', 'score': 0.9708221554756165}",comb-977,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.98590487241745}",comb-977,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.5819400548934937}",comb-977,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.8433685898780823}",comb-977,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.9546388387680054}",comb-977,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.9883022904396057}",comb-977,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.9971856474876404}",comb-977,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.9970291256904602}",comb-977,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9892305731773376}",comb-977,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.9843371510505676}",comb-977,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.996773898601532}",comb-977,walking_dead
7365,"{'label': 'LABEL_0', 'score': 0.5722551941871643}",comb-977,walking_dead
7366,"{'label': 'LABEL_1', 'score': 0.6585817933082581}",comb-977,walking_dead
7367,"{'label': 'LABEL_0', 'score': 0.6932687759399414}",comb-977,walking_dead
7368,"{'label': 'LABEL_0', 'score': 0.8611513376235962}",comb-977,walking_dead
7369,"{'label': 'LABEL_0', 'score': 0.9038981795310974}",comb-977,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.6800547242164612}",comb-977,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.9498608708381653}",comb-977,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.9159083962440491}",comb-977,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.6819554567337036}",comb-977,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.970825731754303}",comb-977,walking_dead
7375,"{'label': 'LABEL_0', 'score': 0.7486973404884338}",comb-977,walking_dead
7376,"{'label': 'LABEL_0', 'score': 0.7393836975097656}",comb-977,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.7815098762512207}",comb-977,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.8791899681091309}",comb-977,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.8228972554206848}",comb-977,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.8251925706863403}",comb-977,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.643194854259491}",comb-977,walking_dead
7382,"{'label': 'LABEL_1', 'score': 0.5693641901016235}",comb-977,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.9927322268486023}",comb-977,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.9118578433990479}",comb-977,walking_dead
7385,"{'label': 'LABEL_0', 'score': 0.7896761894226074}",comb-977,walking_dead
7386,"{'label': 'LABEL_0', 'score': 0.9028474688529968}",comb-977,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.9291370511054993}",comb-977,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.9710786938667297}",comb-977,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.8996325135231018}",comb-977,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.8120474815368652}",comb-977,walking_dead
7391,"{'label': 'LABEL_1', 'score': 0.648044764995575}",comb-977,walking_dead
7392,"{'label': 'LABEL_1', 'score': 0.9915716648101807}",comb-977,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.9831593036651611}",comb-977,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.9920244216918945}",comb-977,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.9960185885429382}",comb-977,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.9924119114875793}",comb-977,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.8398521542549133}",comb-977,walking_dead
7398,"{'label': 'LABEL_1', 'score': 0.6295674443244934}",comb-977,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.9355319142341614}",comb-977,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.520630419254303}",comb-977,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.65024733543396}",comb-977,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.9936555624008179}",comb-977,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.8595359325408936}",comb-977,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.7246900200843811}",comb-977,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.9659146070480347}",comb-977,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.9866960048675537}",comb-977,walking_dead
7407,"{'label': 'LABEL_1', 'score': 0.8395131826400757}",comb-977,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.534646213054657}",comb-977,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.6235752701759338}",comb-977,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.9844889640808105}",comb-977,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.9652236104011536}",comb-977,walking_dead
7412,"{'label': 'LABEL_0', 'score': 0.7135469913482666}",comb-977,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.8692747354507446}",comb-977,walking_dead
7414,"{'label': 'LABEL_1', 'score': 0.6387889385223389}",comb-977,walking_dead
7415,"{'label': 'LABEL_0', 'score': 0.9435231685638428}",comb-977,walking_dead
7416,"{'label': 'LABEL_0', 'score': 0.6754571795463562}",comb-977,walking_dead
7417,"{'label': 'LABEL_1', 'score': 0.8770015239715576}",comb-977,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.687095582485199}",comb-977,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.6411475539207458}",comb-977,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.8141761422157288}",comb-977,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.99348384141922}",comb-977,walking_dead
7422,"{'label': 'LABEL_0', 'score': 0.6874933242797852}",comb-977,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.9674144983291626}",comb-977,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.9755728840827942}",comb-977,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.934848964214325}",comb-977,walking_dead
7426,"{'label': 'LABEL_0', 'score': 0.8250853419303894}",comb-977,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.5681648850440979}",comb-977,walking_dead
7428,"{'label': 'LABEL_1', 'score': 0.9939872026443481}",comb-977,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.9240924119949341}",comb-977,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.7727594971656799}",comb-977,walking_dead
7431,"{'label': 'LABEL_0', 'score': 0.767311155796051}",comb-977,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.5524803400039673}",comb-977,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.631606936454773}",comb-977,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.9586334228515625}",comb-977,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.9123359322547913}",comb-977,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.9762296676635742}",comb-977,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.9961146116256714}",comb-977,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.6052046418190002}",comb-977,walking_dead
7439,"{'label': 'LABEL_0', 'score': 0.7471442818641663}",comb-977,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.906367301940918}",comb-977,walking_dead
7441,"{'label': 'LABEL_0', 'score': 0.5484463572502136}",comb-977,walking_dead
7442,"{'label': 'LABEL_0', 'score': 0.9372706413269043}",comb-977,walking_dead
7443,"{'label': 'LABEL_1', 'score': 0.8404446840286255}",comb-977,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.8485924005508423}",comb-977,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.7068749070167542}",comb-977,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.930147111415863}",comb-977,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.8742932677268982}",comb-977,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.9667797684669495}",comb-977,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9677429795265198}",comb-977,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.9396492838859558}",comb-977,walking_dead
7451,"{'label': 'LABEL_1', 'score': 0.6531909704208374}",comb-977,walking_dead
7452,"{'label': 'LABEL_0', 'score': 0.780636727809906}",comb-977,walking_dead
7453,"{'label': 'LABEL_0', 'score': 0.7385255694389343}",comb-977,walking_dead
7454,"{'label': 'LABEL_0', 'score': 0.8865927457809448}",comb-977,walking_dead
7455,"{'label': 'LABEL_1', 'score': 0.5010862946510315}",comb-977,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.8955613970756531}",comb-977,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.9251574277877808}",comb-977,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.8927475810050964}",comb-977,walking_dead
7459,"{'label': 'LABEL_1', 'score': 0.566665768623352}",comb-977,walking_dead
7460,"{'label': 'LABEL_1', 'score': 0.7838680148124695}",comb-977,walking_dead
7461,"{'label': 'LABEL_1', 'score': 0.5792020559310913}",comb-977,walking_dead
7462,"{'label': 'LABEL_0', 'score': 0.865287184715271}",comb-977,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.8735070824623108}",comb-977,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.6532303690910339}",comb-977,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.8090657591819763}",comb-977,walking_dead
7466,"{'label': 'LABEL_1', 'score': 0.9540060758590698}",comb-977,walking_dead
7467,"{'label': 'LABEL_1', 'score': 0.8868016600608826}",comb-977,walking_dead
7468,"{'label': 'LABEL_1', 'score': 0.7518808245658875}",comb-977,walking_dead
7469,"{'label': 'LABEL_1', 'score': 0.833531379699707}",comb-977,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.9724220037460327}",comb-977,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.9974697828292847}",comb-977,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.9980068802833557}",comb-977,walking_dead
7473,"{'label': 'LABEL_1', 'score': 0.7568421363830566}",comb-977,walking_dead
7474,"{'label': 'LABEL_0', 'score': 0.9031753540039062}",comb-977,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.7305212616920471}",comb-977,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.9332546591758728}",comb-977,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.931714653968811}",comb-977,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.7201756834983826}",comb-977,walking_dead
7479,"{'label': 'LABEL_0', 'score': 0.7873703837394714}",comb-977,walking_dead
7480,"{'label': 'LABEL_0', 'score': 0.7273334860801697}",comb-977,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.6797834038734436}",comb-977,walking_dead
7482,"{'label': 'LABEL_0', 'score': 0.6658363938331604}",comb-977,walking_dead
7483,"{'label': 'LABEL_0', 'score': 0.5173483490943909}",comb-977,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.975816547870636}",comb-977,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.990326464176178}",comb-977,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.9796069264411926}",comb-977,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.8056199550628662}",comb-977,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.9957386255264282}",comb-977,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.9763222932815552}",comb-977,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.9412122964859009}",comb-977,walking_dead
7491,"{'label': 'LABEL_0', 'score': 0.9103856086730957}",comb-977,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.9058883190155029}",comb-977,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.5446834564208984}",comb-977,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.6498461365699768}",comb-977,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.6584141850471497}",comb-977,walking_dead
7496,"{'label': 'LABEL_0', 'score': 0.8044360280036926}",comb-977,walking_dead
7497,"{'label': 'LABEL_1', 'score': 0.8380934596061707}",comb-977,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.9350840449333191}",comb-977,walking_dead
7499,"{'label': 'LABEL_1', 'score': 0.5335469841957092}",comb-977,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.6683306097984314}",comb-977,walking_dead
7501,"{'label': 'LABEL_0', 'score': 0.8235539793968201}",comb-977,walking_dead
7502,"{'label': 'LABEL_1', 'score': 0.8722617030143738}",comb-977,walking_dead
7503,"{'label': 'LABEL_1', 'score': 0.9925737380981445}",comb-977,walking_dead
7504,"{'label': 'LABEL_1', 'score': 0.989385187625885}",comb-977,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.869175136089325}",comb-977,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.7901155948638916}",comb-977,walking_dead
7507,"{'label': 'LABEL_1', 'score': 0.8738327026367188}",comb-977,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.9076065421104431}",comb-977,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.9448400139808655}",comb-977,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.9796247482299805}",comb-977,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.9205453991889954}",comb-977,walking_dead
7512,"{'label': 'LABEL_0', 'score': 0.900577187538147}",comb-977,walking_dead
7513,"{'label': 'LABEL_1', 'score': 0.826770007610321}",comb-977,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.9908292293548584}",comb-977,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.9564432501792908}",comb-977,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.9746354222297668}",comb-977,walking_dead
7517,"{'label': 'LABEL_1', 'score': 0.6426087617874146}",comb-977,walking_dead
7518,"{'label': 'LABEL_0', 'score': 0.7436128854751587}",comb-977,walking_dead
7519,"{'label': 'LABEL_0', 'score': 0.9865430593490601}",comb-977,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.9542052149772644}",comb-977,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.7734915614128113}",comb-977,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.8050423264503479}",comb-977,walking_dead
7523,"{'label': 'LABEL_0', 'score': 0.5110939741134644}",comb-977,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.9478186964988708}",comb-977,walking_dead
7525,"{'label': 'LABEL_1', 'score': 0.9836486577987671}",comb-977,walking_dead
7526,"{'label': 'LABEL_1', 'score': 0.6880060434341431}",comb-977,walking_dead
7527,"{'label': 'LABEL_1', 'score': 0.9142995476722717}",comb-977,walking_dead
7528,"{'label': 'LABEL_1', 'score': 0.6321672201156616}",comb-977,walking_dead
7529,"{'label': 'LABEL_0', 'score': 0.7767354846000671}",comb-977,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.9553151726722717}",comb-977,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.9391156435012817}",comb-977,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.8751647472381592}",comb-977,walking_dead
7533,"{'label': 'LABEL_0', 'score': 0.6674412488937378}",comb-977,walking_dead
7534,"{'label': 'LABEL_0', 'score': 0.7907573580741882}",comb-977,walking_dead
7535,"{'label': 'LABEL_0', 'score': 0.986862301826477}",comb-977,walking_dead
7536,"{'label': 'LABEL_0', 'score': 0.9562497138977051}",comb-977,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.9760896563529968}",comb-977,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.9379114508628845}",comb-977,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.9872546792030334}",comb-977,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.9019026160240173}",comb-977,walking_dead
7541,"{'label': 'LABEL_1', 'score': 0.5121201872825623}",comb-977,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.9280382990837097}",comb-977,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.7186984419822693}",comb-977,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.9862200021743774}",comb-977,walking_dead
7545,"{'label': 'LABEL_1', 'score': 0.9177612662315369}",comb-977,walking_dead
7546,"{'label': 'LABEL_0', 'score': 0.7850857973098755}",comb-977,walking_dead
7547,"{'label': 'LABEL_1', 'score': 0.5286201238632202}",comb-977,walking_dead
7548,"{'label': 'LABEL_1', 'score': 0.993330180644989}",comb-977,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.9745580554008484}",comb-977,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.8370856642723083}",comb-977,walking_dead
7551,"{'label': 'LABEL_0', 'score': 0.8119469285011292}",comb-977,walking_dead
7552,"{'label': 'LABEL_0', 'score': 0.6941036581993103}",comb-977,walking_dead
7553,"{'label': 'LABEL_0', 'score': 0.7728232145309448}",comb-977,walking_dead
7554,"{'label': 'LABEL_0', 'score': 0.8057459592819214}",comb-977,walking_dead
7555,"{'label': 'LABEL_0', 'score': 0.8520934581756592}",comb-977,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.700439989566803}",comb-977,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.8531667590141296}",comb-977,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.9406622052192688}",comb-977,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.841953694820404}",comb-977,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.915007472038269}",comb-977,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.9883412718772888}",comb-977,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.930070161819458}",comb-977,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.8445401787757874}",comb-977,walking_dead
7564,"{'label': 'LABEL_0', 'score': 0.9905622601509094}",comb-977,walking_dead
7565,"{'label': 'LABEL_1', 'score': 0.7248131632804871}",comb-977,walking_dead
7566,"{'label': 'LABEL_0', 'score': 0.8325814008712769}",comb-977,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.8806532621383667}",comb-977,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.6436234712600708}",comb-977,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.5115972757339478}",comb-977,walking_dead
7570,"{'label': 'LABEL_1', 'score': 0.8860490322113037}",comb-977,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.9647326469421387}",comb-977,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.9701609015464783}",comb-977,walking_dead
7573,"{'label': 'LABEL_0', 'score': 0.9597434401512146}",comb-977,walking_dead
7574,"{'label': 'LABEL_0', 'score': 0.6550480127334595}",comb-977,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.5606741905212402}",comb-977,walking_dead
7576,"{'label': 'LABEL_1', 'score': 0.6762798428535461}",comb-977,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.7298116087913513}",comb-977,walking_dead
7578,"{'label': 'LABEL_1', 'score': 0.5466581583023071}",comb-977,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.5934281945228577}",comb-977,walking_dead
7580,"{'label': 'LABEL_0', 'score': 0.8773131966590881}",comb-977,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.5859290361404419}",comb-977,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.8214539289474487}",comb-977,walking_dead
7583,"{'label': 'LABEL_0', 'score': 0.8769893050193787}",comb-977,walking_dead
7584,"{'label': 'LABEL_0', 'score': 0.5075793266296387}",comb-977,walking_dead
7585,"{'label': 'LABEL_0', 'score': 0.6882807612419128}",comb-977,walking_dead
7586,"{'label': 'LABEL_0', 'score': 0.8336721658706665}",comb-977,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.8599112629890442}",comb-977,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.5039984583854675}",comb-977,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.8202404379844666}",comb-977,walking_dead
7590,"{'label': 'LABEL_0', 'score': 0.6641860604286194}",comb-977,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.6267790198326111}",comb-977,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.7161527276039124}",comb-977,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.7939526438713074}",comb-977,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.915852963924408}",comb-977,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.9425153136253357}",comb-977,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.7419256567955017}",comb-977,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.9027904868125916}",comb-977,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.7483994960784912}",comb-977,walking_dead
7599,"{'label': 'LABEL_0', 'score': 0.7785754203796387}",comb-977,walking_dead
7600,"{'label': 'LABEL_1', 'score': 0.7332074642181396}",comb-977,walking_dead
7601,"{'label': 'LABEL_1', 'score': 0.5248851180076599}",comb-977,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.797272801399231}",comb-977,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.9541589021682739}",comb-977,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.9952308535575867}",comb-977,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.974250316619873}",comb-977,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9742910861968994}",comb-977,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.8187704086303711}",comb-977,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.8402796387672424}",comb-977,walking_dead
7609,"{'label': 'LABEL_1', 'score': 0.501545250415802}",comb-977,walking_dead
7610,"{'label': 'LABEL_0', 'score': 0.8714887499809265}",comb-977,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.7425596117973328}",comb-977,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.9954315423965454}",comb-977,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.9964050054550171}",comb-977,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.9504718780517578}",comb-977,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.7567521333694458}",comb-977,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.9300525188446045}",comb-977,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.9167424440383911}",comb-977,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9893403649330139}",comb-977,walking_dead
7619,"{'label': 'LABEL_0', 'score': 0.5251834392547607}",comb-977,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.7592100501060486}",comb-977,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.9687331318855286}",comb-977,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9971461892127991}",comb-977,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.9966097474098206}",comb-977,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.8989112377166748}",comb-977,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.8659934401512146}",comb-977,walking_dead
7626,"{'label': 'LABEL_1', 'score': 0.7251710295677185}",comb-977,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.9447592496871948}",comb-977,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.9966386556625366}",comb-977,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9785209894180298}",comb-977,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.8183663487434387}",comb-977,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.9635248184204102}",comb-977,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.9954848289489746}",comb-977,walking_dead
7633,"{'label': 'LABEL_1', 'score': 0.8435548543930054}",comb-977,walking_dead
7634,"{'label': 'LABEL_1', 'score': 0.9934367537498474}",comb-977,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.989033579826355}",comb-977,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.997921884059906}",comb-977,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.9969437718391418}",comb-977,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.88750821352005}",comb-977,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.941868245601654}",comb-977,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.9913090467453003}",comb-977,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.9913684725761414}",comb-977,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.9837486743927002}",comb-977,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.9558225274085999}",comb-977,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9334577918052673}",comb-977,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.9592487215995789}",comb-977,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.9009581804275513}",comb-977,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.9881411790847778}",comb-977,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.9936747550964355}",comb-977,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9611031413078308}",comb-977,walking_dead
7650,"{'label': 'LABEL_0', 'score': 0.5730178952217102}",comb-977,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.8675408959388733}",comb-977,walking_dead
7652,"{'label': 'LABEL_0', 'score': 0.6320886015892029}",comb-977,walking_dead
7653,"{'label': 'LABEL_1', 'score': 0.5179589986801147}",comb-977,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.7382003664970398}",comb-977,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.9296643733978271}",comb-977,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.9255068302154541}",comb-977,walking_dead
7657,"{'label': 'LABEL_1', 'score': 0.8616542220115662}",comb-977,walking_dead
7658,"{'label': 'LABEL_0', 'score': 0.876369059085846}",comb-977,walking_dead
7659,"{'label': 'LABEL_0', 'score': 0.5841456651687622}",comb-977,walking_dead
7660,"{'label': 'LABEL_0', 'score': 0.7870798110961914}",comb-977,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.9951570630073547}",comb-977,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.9823593497276306}",comb-977,walking_dead
7663,"{'label': 'LABEL_0', 'score': 0.7089608907699585}",comb-977,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.8649101853370667}",comb-977,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.925345242023468}",comb-977,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.9105218648910522}",comb-977,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9819874167442322}",comb-977,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.6844882965087891}",comb-977,walking_dead
7669,"{'label': 'LABEL_1', 'score': 0.7360304594039917}",comb-977,walking_dead
7670,"{'label': 'LABEL_1', 'score': 0.7914379835128784}",comb-977,walking_dead
7671,"{'label': 'LABEL_1', 'score': 0.690559983253479}",comb-977,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.7917194962501526}",comb-977,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.6455707550048828}",comb-977,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.9815229177474976}",comb-977,walking_dead
7675,"{'label': 'LABEL_1', 'score': 0.7007808089256287}",comb-977,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.9565490484237671}",comb-977,walking_dead
