,preds,trained_on,test_on
6346,"{'label': 'LABEL_0', 'score': 0.9974785447120667}",pun_of_the_day-23,fig_qa_end
6347,"{'label': 'LABEL_0', 'score': 0.9973896145820618}",pun_of_the_day-23,fig_qa_end
6348,"{'label': 'LABEL_0', 'score': 0.9939708709716797}",pun_of_the_day-23,fig_qa_end
6349,"{'label': 'LABEL_0', 'score': 0.9978482723236084}",pun_of_the_day-23,fig_qa_end
6350,"{'label': 'LABEL_0', 'score': 0.9976449608802795}",pun_of_the_day-23,fig_qa_end
6351,"{'label': 'LABEL_0', 'score': 0.9957401752471924}",pun_of_the_day-23,fig_qa_end
6352,"{'label': 'LABEL_0', 'score': 0.9963358640670776}",pun_of_the_day-23,fig_qa_end
6353,"{'label': 'LABEL_0', 'score': 0.9980654120445251}",pun_of_the_day-23,fig_qa_end
6354,"{'label': 'LABEL_0', 'score': 0.9982832670211792}",pun_of_the_day-23,fig_qa_end
6355,"{'label': 'LABEL_0', 'score': 0.9960229396820068}",pun_of_the_day-23,fig_qa_end
6356,"{'label': 'LABEL_0', 'score': 0.9966385364532471}",pun_of_the_day-23,fig_qa_end
6357,"{'label': 'LABEL_0', 'score': 0.997905969619751}",pun_of_the_day-23,fig_qa_end
6358,"{'label': 'LABEL_0', 'score': 0.9979174733161926}",pun_of_the_day-23,fig_qa_end
6359,"{'label': 'LABEL_0', 'score': 0.9978494644165039}",pun_of_the_day-23,fig_qa_end
6360,"{'label': 'LABEL_0', 'score': 0.9979242086410522}",pun_of_the_day-23,fig_qa_end
6361,"{'label': 'LABEL_0', 'score': 0.9977713823318481}",pun_of_the_day-23,fig_qa_end
6362,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",pun_of_the_day-23,fig_qa_end
6363,"{'label': 'LABEL_0', 'score': 0.9955440163612366}",pun_of_the_day-23,fig_qa_end
6364,"{'label': 'LABEL_0', 'score': 0.9952953457832336}",pun_of_the_day-23,fig_qa_end
6365,"{'label': 'LABEL_0', 'score': 0.9970322847366333}",pun_of_the_day-23,fig_qa_end
6366,"{'label': 'LABEL_0', 'score': 0.9972744584083557}",pun_of_the_day-23,fig_qa_end
6367,"{'label': 'LABEL_0', 'score': 0.9982227683067322}",pun_of_the_day-23,fig_qa_end
6368,"{'label': 'LABEL_0', 'score': 0.9980630278587341}",pun_of_the_day-23,fig_qa_end
6369,"{'label': 'LABEL_0', 'score': 0.997840166091919}",pun_of_the_day-23,fig_qa_end
6370,"{'label': 'LABEL_0', 'score': 0.9979569911956787}",pun_of_the_day-23,fig_qa_end
6371,"{'label': 'LABEL_0', 'score': 0.9981156587600708}",pun_of_the_day-23,fig_qa_end
6372,"{'label': 'LABEL_0', 'score': 0.998060405254364}",pun_of_the_day-23,fig_qa_end
6373,"{'label': 'LABEL_0', 'score': 0.9977313876152039}",pun_of_the_day-23,fig_qa_end
6374,"{'label': 'LABEL_0', 'score': 0.9969992637634277}",pun_of_the_day-23,fig_qa_end
6375,"{'label': 'LABEL_1', 'score': 0.9972780346870422}",pun_of_the_day-23,fig_qa_end
6376,"{'label': 'LABEL_1', 'score': 0.9969092011451721}",pun_of_the_day-23,fig_qa_end
6377,"{'label': 'LABEL_1', 'score': 0.996648371219635}",pun_of_the_day-23,fig_qa_end
6378,"{'label': 'LABEL_1', 'score': 0.9971082806587219}",pun_of_the_day-23,fig_qa_end
6379,"{'label': 'LABEL_1', 'score': 0.9939684867858887}",pun_of_the_day-23,fig_qa_end
6380,"{'label': 'LABEL_1', 'score': 0.9956894516944885}",pun_of_the_day-23,fig_qa_end
6381,"{'label': 'LABEL_0', 'score': 0.9981766939163208}",pun_of_the_day-23,fig_qa_end
6382,"{'label': 'LABEL_0', 'score': 0.9979631900787354}",pun_of_the_day-23,fig_qa_end
6383,"{'label': 'LABEL_0', 'score': 0.99755859375}",pun_of_the_day-23,fig_qa_end
6384,"{'label': 'LABEL_0', 'score': 0.9980923533439636}",pun_of_the_day-23,fig_qa_end
6385,"{'label': 'LABEL_0', 'score': 0.9971582889556885}",pun_of_the_day-23,fig_qa_end
6386,"{'label': 'LABEL_0', 'score': 0.997771143913269}",pun_of_the_day-23,fig_qa_end
6387,"{'label': 'LABEL_0', 'score': 0.9964274764060974}",pun_of_the_day-23,fig_qa_end
6388,"{'label': 'LABEL_0', 'score': 0.997497022151947}",pun_of_the_day-23,fig_qa_end
6389,"{'label': 'LABEL_0', 'score': 0.9973751306533813}",pun_of_the_day-23,fig_qa_end
6390,"{'label': 'LABEL_0', 'score': 0.9975184202194214}",pun_of_the_day-23,fig_qa_end
6391,"{'label': 'LABEL_0', 'score': 0.9959443211555481}",pun_of_the_day-23,fig_qa_end
6392,"{'label': 'LABEL_0', 'score': 0.9970507621765137}",pun_of_the_day-23,fig_qa_end
6393,"{'label': 'LABEL_0', 'score': 0.9981632828712463}",pun_of_the_day-23,fig_qa_end
6394,"{'label': 'LABEL_0', 'score': 0.9977986216545105}",pun_of_the_day-23,fig_qa_end
6395,"{'label': 'LABEL_0', 'score': 0.9950422048568726}",pun_of_the_day-23,fig_qa_end
6396,"{'label': 'LABEL_0', 'score': 0.9843457341194153}",pun_of_the_day-23,fig_qa_end
6397,"{'label': 'LABEL_0', 'score': 0.9975032210350037}",pun_of_the_day-23,fig_qa_end
6398,"{'label': 'LABEL_0', 'score': 0.9961581826210022}",pun_of_the_day-23,fig_qa_end
6399,"{'label': 'LABEL_1', 'score': 0.9940400123596191}",pun_of_the_day-23,fig_qa_end
6400,"{'label': 'LABEL_1', 'score': 0.9955673813819885}",pun_of_the_day-23,fig_qa_end
6401,"{'label': 'LABEL_0', 'score': 0.9979726672172546}",pun_of_the_day-23,fig_qa_end
6402,"{'label': 'LABEL_0', 'score': 0.9979390501976013}",pun_of_the_day-23,fig_qa_end
6403,"{'label': 'LABEL_0', 'score': 0.9980865716934204}",pun_of_the_day-23,fig_qa_end
6404,"{'label': 'LABEL_0', 'score': 0.9980189800262451}",pun_of_the_day-23,fig_qa_end
6405,"{'label': 'LABEL_0', 'score': 0.9975053668022156}",pun_of_the_day-23,fig_qa_end
6406,"{'label': 'LABEL_0', 'score': 0.9976441264152527}",pun_of_the_day-23,fig_qa_end
6407,"{'label': 'LABEL_0', 'score': 0.971949577331543}",pun_of_the_day-23,fig_qa_end
6408,"{'label': 'LABEL_0', 'score': 0.9735139608383179}",pun_of_the_day-23,fig_qa_end
6409,"{'label': 'LABEL_1', 'score': 0.996929943561554}",pun_of_the_day-23,fig_qa_end
6410,"{'label': 'LABEL_1', 'score': 0.9962355494499207}",pun_of_the_day-23,fig_qa_end
6411,"{'label': 'LABEL_1', 'score': 0.9967004656791687}",pun_of_the_day-23,fig_qa_end
6412,"{'label': 'LABEL_1', 'score': 0.9955081939697266}",pun_of_the_day-23,fig_qa_end
6413,"{'label': 'LABEL_1', 'score': 0.9973151087760925}",pun_of_the_day-23,fig_qa_end
6414,"{'label': 'LABEL_1', 'score': 0.9972358345985413}",pun_of_the_day-23,fig_qa_end
6415,"{'label': 'LABEL_0', 'score': 0.9963335990905762}",pun_of_the_day-23,fig_qa_end
6416,"{'label': 'LABEL_0', 'score': 0.9979844093322754}",pun_of_the_day-23,fig_qa_end
6417,"{'label': 'LABEL_1', 'score': 0.9965721368789673}",pun_of_the_day-23,fig_qa_end
6418,"{'label': 'LABEL_1', 'score': 0.9970530271530151}",pun_of_the_day-23,fig_qa_end
6419,"{'label': 'LABEL_1', 'score': 0.9961883425712585}",pun_of_the_day-23,fig_qa_end
6420,"{'label': 'LABEL_1', 'score': 0.9972358345985413}",pun_of_the_day-23,fig_qa_end
6421,"{'label': 'LABEL_1', 'score': 0.9941198825836182}",pun_of_the_day-23,fig_qa_end
6422,"{'label': 'LABEL_1', 'score': 0.9969823956489563}",pun_of_the_day-23,fig_qa_end
6423,"{'label': 'LABEL_0', 'score': 0.9983493089675903}",pun_of_the_day-23,fig_qa_end
6424,"{'label': 'LABEL_0', 'score': 0.998367965221405}",pun_of_the_day-23,fig_qa_end
6425,"{'label': 'LABEL_0', 'score': 0.991091787815094}",pun_of_the_day-23,fig_qa_end
6426,"{'label': 'LABEL_0', 'score': 0.9948170781135559}",pun_of_the_day-23,fig_qa_end
6427,"{'label': 'LABEL_0', 'score': 0.9893112778663635}",pun_of_the_day-23,fig_qa_end
6428,"{'label': 'LABEL_0', 'score': 0.9911090135574341}",pun_of_the_day-23,fig_qa_end
6429,"{'label': 'LABEL_0', 'score': 0.9977737069129944}",pun_of_the_day-23,fig_qa_end
6430,"{'label': 'LABEL_0', 'score': 0.9974732995033264}",pun_of_the_day-23,fig_qa_end
6431,"{'label': 'LABEL_0', 'score': 0.9976843595504761}",pun_of_the_day-23,fig_qa_end
6432,"{'label': 'LABEL_0', 'score': 0.9968646168708801}",pun_of_the_day-23,fig_qa_end
6433,"{'label': 'LABEL_0', 'score': 0.9977737069129944}",pun_of_the_day-23,fig_qa_end
6434,"{'label': 'LABEL_0', 'score': 0.9975360631942749}",pun_of_the_day-23,fig_qa_end
6435,"{'label': 'LABEL_0', 'score': 0.9977027773857117}",pun_of_the_day-23,fig_qa_end
6436,"{'label': 'LABEL_0', 'score': 0.9976001381874084}",pun_of_the_day-23,fig_qa_end
6437,"{'label': 'LABEL_0', 'score': 0.9975520968437195}",pun_of_the_day-23,fig_qa_end
6438,"{'label': 'LABEL_0', 'score': 0.9977636337280273}",pun_of_the_day-23,fig_qa_end
6439,"{'label': 'LABEL_0', 'score': 0.996965229511261}",pun_of_the_day-23,fig_qa_end
6440,"{'label': 'LABEL_0', 'score': 0.9957595467567444}",pun_of_the_day-23,fig_qa_end
6441,"{'label': 'LABEL_0', 'score': 0.9919203519821167}",pun_of_the_day-23,fig_qa_end
6442,"{'label': 'LABEL_0', 'score': 0.9906020164489746}",pun_of_the_day-23,fig_qa_end
6443,"{'label': 'LABEL_0', 'score': 0.9861013293266296}",pun_of_the_day-23,fig_qa_end
6444,"{'label': 'LABEL_0', 'score': 0.9887412190437317}",pun_of_the_day-23,fig_qa_end
6445,"{'label': 'LABEL_0', 'score': 0.9944792985916138}",pun_of_the_day-23,fig_qa_end
6446,"{'label': 'LABEL_0', 'score': 0.9931585192680359}",pun_of_the_day-23,fig_qa_end
6447,"{'label': 'LABEL_0', 'score': 0.9936076402664185}",pun_of_the_day-23,fig_qa_end
6448,"{'label': 'LABEL_0', 'score': 0.9901831746101379}",pun_of_the_day-23,fig_qa_end
6449,"{'label': 'LABEL_0', 'score': 0.9876973032951355}",pun_of_the_day-23,fig_qa_end
6450,"{'label': 'LABEL_0', 'score': 0.9919231534004211}",pun_of_the_day-23,fig_qa_end
6451,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",pun_of_the_day-23,fig_qa_end
6452,"{'label': 'LABEL_0', 'score': 0.998242974281311}",pun_of_the_day-23,fig_qa_end
6453,"{'label': 'LABEL_0', 'score': 0.9977626800537109}",pun_of_the_day-23,fig_qa_end
6454,"{'label': 'LABEL_0', 'score': 0.9979664087295532}",pun_of_the_day-23,fig_qa_end
6455,"{'label': 'LABEL_0', 'score': 0.9977801442146301}",pun_of_the_day-23,fig_qa_end
6456,"{'label': 'LABEL_0', 'score': 0.9978269934654236}",pun_of_the_day-23,fig_qa_end
6457,"{'label': 'LABEL_0', 'score': 0.9839276671409607}",pun_of_the_day-23,fig_qa_end
6458,"{'label': 'LABEL_0', 'score': 0.9928784966468811}",pun_of_the_day-23,fig_qa_end
6459,"{'label': 'LABEL_0', 'score': 0.9939813017845154}",pun_of_the_day-23,fig_qa_end
6460,"{'label': 'LABEL_0', 'score': 0.9923198819160461}",pun_of_the_day-23,fig_qa_end
6461,"{'label': 'LABEL_0', 'score': 0.9978060126304626}",pun_of_the_day-23,fig_qa_end
6462,"{'label': 'LABEL_0', 'score': 0.9953083395957947}",pun_of_the_day-23,fig_qa_end
6463,"{'label': 'LABEL_0', 'score': 0.9966661334037781}",pun_of_the_day-23,fig_qa_end
6464,"{'label': 'LABEL_0', 'score': 0.9967232346534729}",pun_of_the_day-23,fig_qa_end
6465,"{'label': 'LABEL_0', 'score': 0.9978787899017334}",pun_of_the_day-23,fig_qa_end
6466,"{'label': 'LABEL_0', 'score': 0.9959436058998108}",pun_of_the_day-23,fig_qa_end
6467,"{'label': 'LABEL_0', 'score': 0.9977933168411255}",pun_of_the_day-23,fig_qa_end
6468,"{'label': 'LABEL_0', 'score': 0.9980779886245728}",pun_of_the_day-23,fig_qa_end
6469,"{'label': 'LABEL_0', 'score': 0.9957813024520874}",pun_of_the_day-23,fig_qa_end
6470,"{'label': 'LABEL_0', 'score': 0.9918497800827026}",pun_of_the_day-23,fig_qa_end
6471,"{'label': 'LABEL_0', 'score': 0.9977830052375793}",pun_of_the_day-23,fig_qa_end
6472,"{'label': 'LABEL_0', 'score': 0.9979144930839539}",pun_of_the_day-23,fig_qa_end
6473,"{'label': 'LABEL_0', 'score': 0.9893243908882141}",pun_of_the_day-23,fig_qa_end
6474,"{'label': 'LABEL_0', 'score': 0.9961084723472595}",pun_of_the_day-23,fig_qa_end
6475,"{'label': 'LABEL_0', 'score': 0.9945113658905029}",pun_of_the_day-23,fig_qa_end
6476,"{'label': 'LABEL_0', 'score': 0.9949094653129578}",pun_of_the_day-23,fig_qa_end
6477,"{'label': 'LABEL_0', 'score': 0.9976945519447327}",pun_of_the_day-23,fig_qa_end
6478,"{'label': 'LABEL_0', 'score': 0.998040497303009}",pun_of_the_day-23,fig_qa_end
6479,"{'label': 'LABEL_0', 'score': 0.9969999194145203}",pun_of_the_day-23,fig_qa_end
6480,"{'label': 'LABEL_0', 'score': 0.9977600574493408}",pun_of_the_day-23,fig_qa_end
6481,"{'label': 'LABEL_0', 'score': 0.9964030981063843}",pun_of_the_day-23,fig_qa_end
6482,"{'label': 'LABEL_0', 'score': 0.9973626732826233}",pun_of_the_day-23,fig_qa_end
6483,"{'label': 'LABEL_0', 'score': 0.9958254098892212}",pun_of_the_day-23,fig_qa_end
6484,"{'label': 'LABEL_0', 'score': 0.994413435459137}",pun_of_the_day-23,fig_qa_end
6485,"{'label': 'LABEL_0', 'score': 0.9943873286247253}",pun_of_the_day-23,fig_qa_end
6486,"{'label': 'LABEL_0', 'score': 0.9951932430267334}",pun_of_the_day-23,fig_qa_end
6487,"{'label': 'LABEL_0', 'score': 0.9950026869773865}",pun_of_the_day-23,fig_qa_end
6488,"{'label': 'LABEL_0', 'score': 0.9954679012298584}",pun_of_the_day-23,fig_qa_end
6489,"{'label': 'LABEL_0', 'score': 0.9955226182937622}",pun_of_the_day-23,fig_qa_end
6490,"{'label': 'LABEL_0', 'score': 0.995676577091217}",pun_of_the_day-23,fig_qa_end
6491,"{'label': 'LABEL_0', 'score': 0.9953514337539673}",pun_of_the_day-23,fig_qa_end
6492,"{'label': 'LABEL_0', 'score': 0.9926707744598389}",pun_of_the_day-23,fig_qa_end
6493,"{'label': 'LABEL_0', 'score': 0.982268214225769}",pun_of_the_day-23,fig_qa_end
6494,"{'label': 'LABEL_0', 'score': 0.9924185276031494}",pun_of_the_day-23,fig_qa_end
6495,"{'label': 'LABEL_1', 'score': 0.995732843875885}",pun_of_the_day-23,fig_qa_end
6496,"{'label': 'LABEL_1', 'score': 0.9878941178321838}",pun_of_the_day-23,fig_qa_end
6497,"{'label': 'LABEL_1', 'score': 0.9964272379875183}",pun_of_the_day-23,fig_qa_end
6498,"{'label': 'LABEL_1', 'score': 0.9969471096992493}",pun_of_the_day-23,fig_qa_end
6499,"{'label': 'LABEL_1', 'score': 0.9963788390159607}",pun_of_the_day-23,fig_qa_end
6500,"{'label': 'LABEL_1', 'score': 0.9963563680648804}",pun_of_the_day-23,fig_qa_end
6501,"{'label': 'LABEL_1', 'score': 0.9970481991767883}",pun_of_the_day-23,fig_qa_end
6502,"{'label': 'LABEL_1', 'score': 0.9961955547332764}",pun_of_the_day-23,fig_qa_end
6503,"{'label': 'LABEL_0', 'score': 0.9903072118759155}",pun_of_the_day-23,fig_qa_end
6504,"{'label': 'LABEL_0', 'score': 0.9869602918624878}",pun_of_the_day-23,fig_qa_end
6505,"{'label': 'LABEL_0', 'score': 0.9977249503135681}",pun_of_the_day-23,fig_qa_end
6506,"{'label': 'LABEL_0', 'score': 0.9917068481445312}",pun_of_the_day-23,fig_qa_end
6507,"{'label': 'LABEL_0', 'score': 0.9981040954589844}",pun_of_the_day-23,fig_qa_end
6508,"{'label': 'LABEL_0', 'score': 0.9980440139770508}",pun_of_the_day-23,fig_qa_end
6509,"{'label': 'LABEL_0', 'score': 0.9979192614555359}",pun_of_the_day-23,fig_qa_end
6510,"{'label': 'LABEL_0', 'score': 0.9977807402610779}",pun_of_the_day-23,fig_qa_end
6511,"{'label': 'LABEL_0', 'score': 0.997702419757843}",pun_of_the_day-23,fig_qa_end
6512,"{'label': 'LABEL_0', 'score': 0.9967787861824036}",pun_of_the_day-23,fig_qa_end
6513,"{'label': 'LABEL_0', 'score': 0.997128427028656}",pun_of_the_day-23,fig_qa_end
6514,"{'label': 'LABEL_0', 'score': 0.9975812435150146}",pun_of_the_day-23,fig_qa_end
6515,"{'label': 'LABEL_0', 'score': 0.9962330460548401}",pun_of_the_day-23,fig_qa_end
6516,"{'label': 'LABEL_0', 'score': 0.9967889785766602}",pun_of_the_day-23,fig_qa_end
6517,"{'label': 'LABEL_0', 'score': 0.9964503049850464}",pun_of_the_day-23,fig_qa_end
6518,"{'label': 'LABEL_0', 'score': 0.9964011907577515}",pun_of_the_day-23,fig_qa_end
6519,"{'label': 'LABEL_0', 'score': 0.9982224106788635}",pun_of_the_day-23,fig_qa_end
6520,"{'label': 'LABEL_0', 'score': 0.998204231262207}",pun_of_the_day-23,fig_qa_end
6521,"{'label': 'LABEL_0', 'score': 0.997962236404419}",pun_of_the_day-23,fig_qa_end
6522,"{'label': 'LABEL_0', 'score': 0.9974222183227539}",pun_of_the_day-23,fig_qa_end
6523,"{'label': 'LABEL_0', 'score': 0.9972164630889893}",pun_of_the_day-23,fig_qa_end
6524,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-23,fig_qa_end
6525,"{'label': 'LABEL_0', 'score': 0.9960334897041321}",pun_of_the_day-23,fig_qa_end
6526,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",pun_of_the_day-23,fig_qa_end
6527,"{'label': 'LABEL_0', 'score': 0.9978529214859009}",pun_of_the_day-23,fig_qa_end
6528,"{'label': 'LABEL_0', 'score': 0.9977140426635742}",pun_of_the_day-23,fig_qa_end
6529,"{'label': 'LABEL_0', 'score': 0.9933162331581116}",pun_of_the_day-23,fig_qa_end
6530,"{'label': 'LABEL_0', 'score': 0.9963247179985046}",pun_of_the_day-23,fig_qa_end
6531,"{'label': 'LABEL_0', 'score': 0.994640588760376}",pun_of_the_day-23,fig_qa_end
6532,"{'label': 'LABEL_0', 'score': 0.9940868616104126}",pun_of_the_day-23,fig_qa_end
6533,"{'label': 'LABEL_0', 'score': 0.993285059928894}",pun_of_the_day-23,fig_qa_end
6534,"{'label': 'LABEL_0', 'score': 0.9937606453895569}",pun_of_the_day-23,fig_qa_end
6535,"{'label': 'LABEL_0', 'score': 0.9978188276290894}",pun_of_the_day-23,fig_qa_end
6536,"{'label': 'LABEL_0', 'score': 0.9979668259620667}",pun_of_the_day-23,fig_qa_end
6537,"{'label': 'LABEL_0', 'score': 0.9977976083755493}",pun_of_the_day-23,fig_qa_end
6538,"{'label': 'LABEL_0', 'score': 0.9979871511459351}",pun_of_the_day-23,fig_qa_end
6539,"{'label': 'LABEL_0', 'score': 0.9947309494018555}",pun_of_the_day-23,fig_qa_end
6540,"{'label': 'LABEL_0', 'score': 0.9956054091453552}",pun_of_the_day-23,fig_qa_end
6541,"{'label': 'LABEL_0', 'score': 0.9980095028877258}",pun_of_the_day-23,fig_qa_end
6542,"{'label': 'LABEL_0', 'score': 0.9975631237030029}",pun_of_the_day-23,fig_qa_end
6543,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-23,fig_qa_end
6544,"{'label': 'LABEL_0', 'score': 0.9982335567474365}",pun_of_the_day-23,fig_qa_end
6545,"{'label': 'LABEL_0', 'score': 0.9982001781463623}",pun_of_the_day-23,fig_qa_end
6546,"{'label': 'LABEL_0', 'score': 0.9980944991111755}",pun_of_the_day-23,fig_qa_end
6547,"{'label': 'LABEL_0', 'score': 0.9575974345207214}",pun_of_the_day-23,fig_qa_end
6548,"{'label': 'LABEL_0', 'score': 0.985859215259552}",pun_of_the_day-23,fig_qa_end
6549,"{'label': 'LABEL_0', 'score': 0.9977503418922424}",pun_of_the_day-23,fig_qa_end
6550,"{'label': 'LABEL_0', 'score': 0.9977216124534607}",pun_of_the_day-23,fig_qa_end
6551,"{'label': 'LABEL_0', 'score': 0.9978445768356323}",pun_of_the_day-23,fig_qa_end
6552,"{'label': 'LABEL_0', 'score': 0.9975256323814392}",pun_of_the_day-23,fig_qa_end
6553,"{'label': 'LABEL_0', 'score': 0.9979594945907593}",pun_of_the_day-23,fig_qa_end
6554,"{'label': 'LABEL_0', 'score': 0.9970435500144958}",pun_of_the_day-23,fig_qa_end
6555,"{'label': 'LABEL_0', 'score': 0.9951868653297424}",pun_of_the_day-23,fig_qa_end
6556,"{'label': 'LABEL_0', 'score': 0.9948269724845886}",pun_of_the_day-23,fig_qa_end
6557,"{'label': 'LABEL_0', 'score': 0.9957687854766846}",pun_of_the_day-23,fig_qa_end
6558,"{'label': 'LABEL_0', 'score': 0.9880878329277039}",pun_of_the_day-23,fig_qa_end
6559,"{'label': 'LABEL_0', 'score': 0.9892866611480713}",pun_of_the_day-23,fig_qa_end
6560,"{'label': 'LABEL_0', 'score': 0.992440938949585}",pun_of_the_day-23,fig_qa_end
6561,"{'label': 'LABEL_0', 'score': 0.9963107705116272}",pun_of_the_day-23,fig_qa_end
6562,"{'label': 'LABEL_0', 'score': 0.9971970319747925}",pun_of_the_day-23,fig_qa_end
6563,"{'label': 'LABEL_0', 'score': 0.9959160685539246}",pun_of_the_day-23,fig_qa_end
6564,"{'label': 'LABEL_0', 'score': 0.9965736865997314}",pun_of_the_day-23,fig_qa_end
6565,"{'label': 'LABEL_0', 'score': 0.9947265982627869}",pun_of_the_day-23,fig_qa_end
6566,"{'label': 'LABEL_0', 'score': 0.9780007600784302}",pun_of_the_day-23,fig_qa_end
6567,"{'label': 'LABEL_0', 'score': 0.9977503418922424}",pun_of_the_day-23,fig_qa_end
6568,"{'label': 'LABEL_0', 'score': 0.9977418184280396}",pun_of_the_day-23,fig_qa_end
6569,"{'label': 'LABEL_0', 'score': 0.9974201917648315}",pun_of_the_day-23,fig_qa_end
6570,"{'label': 'LABEL_0', 'score': 0.9961860775947571}",pun_of_the_day-23,fig_qa_end
6571,"{'label': 'LABEL_0', 'score': 0.9972867965698242}",pun_of_the_day-23,fig_qa_end
6572,"{'label': 'LABEL_0', 'score': 0.9979196190834045}",pun_of_the_day-23,fig_qa_end
6573,"{'label': 'LABEL_0', 'score': 0.9925228953361511}",pun_of_the_day-23,fig_qa_end
6574,"{'label': 'LABEL_0', 'score': 0.9898957014083862}",pun_of_the_day-23,fig_qa_end
6575,"{'label': 'LABEL_0', 'score': 0.9882792234420776}",pun_of_the_day-23,fig_qa_end
6576,"{'label': 'LABEL_0', 'score': 0.9941419959068298}",pun_of_the_day-23,fig_qa_end
6577,"{'label': 'LABEL_0', 'score': 0.9974562525749207}",pun_of_the_day-23,fig_qa_end
6578,"{'label': 'LABEL_0', 'score': 0.9973703622817993}",pun_of_the_day-23,fig_qa_end
6579,"{'label': 'LABEL_0', 'score': 0.9936444759368896}",pun_of_the_day-23,fig_qa_end
6580,"{'label': 'LABEL_0', 'score': 0.9785240888595581}",pun_of_the_day-23,fig_qa_end
6581,"{'label': 'LABEL_0', 'score': 0.9911184906959534}",pun_of_the_day-23,fig_qa_end
6582,"{'label': 'LABEL_0', 'score': 0.9902364611625671}",pun_of_the_day-23,fig_qa_end
6583,"{'label': 'LABEL_0', 'score': 0.9980905652046204}",pun_of_the_day-23,fig_qa_end
6584,"{'label': 'LABEL_0', 'score': 0.9979293346405029}",pun_of_the_day-23,fig_qa_end
6585,"{'label': 'LABEL_0', 'score': 0.997668445110321}",pun_of_the_day-23,fig_qa_end
6586,"{'label': 'LABEL_0', 'score': 0.9977192282676697}",pun_of_the_day-23,fig_qa_end
6587,"{'label': 'LABEL_0', 'score': 0.9881707429885864}",pun_of_the_day-23,fig_qa_end
6588,"{'label': 'LABEL_0', 'score': 0.994471549987793}",pun_of_the_day-23,fig_qa_end
6589,"{'label': 'LABEL_0', 'score': 0.9938509464263916}",pun_of_the_day-23,fig_qa_end
6590,"{'label': 'LABEL_0', 'score': 0.9895256757736206}",pun_of_the_day-23,fig_qa_end
6591,"{'label': 'LABEL_0', 'score': 0.9952384233474731}",pun_of_the_day-23,fig_qa_end
6592,"{'label': 'LABEL_0', 'score': 0.9947569370269775}",pun_of_the_day-23,fig_qa_end
6593,"{'label': 'LABEL_0', 'score': 0.7921029329299927}",pun_of_the_day-23,fig_qa_end
6594,"{'label': 'LABEL_0', 'score': 0.9975255131721497}",pun_of_the_day-23,fig_qa_end
6595,"{'label': 'LABEL_0', 'score': 0.9928107857704163}",pun_of_the_day-23,fig_qa_end
6596,"{'label': 'LABEL_0', 'score': 0.9942554831504822}",pun_of_the_day-23,fig_qa_end
6597,"{'label': 'LABEL_1', 'score': 0.9962765574455261}",pun_of_the_day-23,fig_qa_end
6598,"{'label': 'LABEL_1', 'score': 0.9973703622817993}",pun_of_the_day-23,fig_qa_end
6599,"{'label': 'LABEL_1', 'score': 0.9716866612434387}",pun_of_the_day-23,fig_qa_end
6600,"{'label': 'LABEL_1', 'score': 0.9960569143295288}",pun_of_the_day-23,fig_qa_end
6601,"{'label': 'LABEL_0', 'score': 0.9917435050010681}",pun_of_the_day-23,fig_qa_end
6602,"{'label': 'LABEL_0', 'score': 0.8471013903617859}",pun_of_the_day-23,fig_qa_end
6603,"{'label': 'LABEL_0', 'score': 0.997295081615448}",pun_of_the_day-23,fig_qa_end
6604,"{'label': 'LABEL_0', 'score': 0.995604395866394}",pun_of_the_day-23,fig_qa_end
6605,"{'label': 'LABEL_0', 'score': 0.9956544637680054}",pun_of_the_day-23,fig_qa_end
6606,"{'label': 'LABEL_0', 'score': 0.9915977716445923}",pun_of_the_day-23,fig_qa_end
6607,"{'label': 'LABEL_0', 'score': 0.9975438714027405}",pun_of_the_day-23,fig_qa_end
6608,"{'label': 'LABEL_0', 'score': 0.9973382353782654}",pun_of_the_day-23,fig_qa_end
6609,"{'label': 'LABEL_0', 'score': 0.9978259205818176}",pun_of_the_day-23,fig_qa_end
6610,"{'label': 'LABEL_0', 'score': 0.9907326698303223}",pun_of_the_day-23,fig_qa_end
6611,"{'label': 'LABEL_0', 'score': 0.9965401887893677}",pun_of_the_day-23,fig_qa_end
6612,"{'label': 'LABEL_0', 'score': 0.9956781268119812}",pun_of_the_day-23,fig_qa_end
6613,"{'label': 'LABEL_0', 'score': 0.986856997013092}",pun_of_the_day-23,fig_qa_end
6614,"{'label': 'LABEL_0', 'score': 0.994848370552063}",pun_of_the_day-23,fig_qa_end
6615,"{'label': 'LABEL_0', 'score': 0.9966112971305847}",pun_of_the_day-23,fig_qa_end
6616,"{'label': 'LABEL_0', 'score': 0.9936074018478394}",pun_of_the_day-23,fig_qa_end
6617,"{'label': 'LABEL_0', 'score': 0.994425892829895}",pun_of_the_day-23,fig_qa_end
6618,"{'label': 'LABEL_0', 'score': 0.9945915341377258}",pun_of_the_day-23,fig_qa_end
6619,"{'label': 'LABEL_0', 'score': 0.9956121444702148}",pun_of_the_day-23,fig_qa_end
