,preds,trained_on,test_on
7609,"{'label': 'LABEL_0', 'score': 0.9780070185661316}",funlines_and_human_microedit_paper_2023-23,walking_dead
7610,"{'label': 'LABEL_0', 'score': 0.9780232310295105}",funlines_and_human_microedit_paper_2023-23,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.9900218844413757}",funlines_and_human_microedit_paper_2023-23,walking_dead
7612,"{'label': 'LABEL_0', 'score': 0.829049825668335}",funlines_and_human_microedit_paper_2023-23,walking_dead
7613,"{'label': 'LABEL_0', 'score': 0.9262222647666931}",funlines_and_human_microedit_paper_2023-23,walking_dead
7614,"{'label': 'LABEL_0', 'score': 0.985444962978363}",funlines_and_human_microedit_paper_2023-23,walking_dead
7615,"{'label': 'LABEL_0', 'score': 0.9923127293586731}",funlines_and_human_microedit_paper_2023-23,walking_dead
7616,"{'label': 'LABEL_0', 'score': 0.939168393611908}",funlines_and_human_microedit_paper_2023-23,walking_dead
7617,"{'label': 'LABEL_0', 'score': 0.9897081851959229}",funlines_and_human_microedit_paper_2023-23,walking_dead
7618,"{'label': 'LABEL_0', 'score': 0.9723882675170898}",funlines_and_human_microedit_paper_2023-23,walking_dead
7619,"{'label': 'LABEL_0', 'score': 0.9858910441398621}",funlines_and_human_microedit_paper_2023-23,walking_dead
7620,"{'label': 'LABEL_0', 'score': 0.9861965775489807}",funlines_and_human_microedit_paper_2023-23,walking_dead
7621,"{'label': 'LABEL_0', 'score': 0.9888842105865479}",funlines_and_human_microedit_paper_2023-23,walking_dead
7622,"{'label': 'LABEL_0', 'score': 0.9827026128768921}",funlines_and_human_microedit_paper_2023-23,walking_dead
7623,"{'label': 'LABEL_0', 'score': 0.9924530386924744}",funlines_and_human_microedit_paper_2023-23,walking_dead
7624,"{'label': 'LABEL_0', 'score': 0.9825775027275085}",funlines_and_human_microedit_paper_2023-23,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.9467341303825378}",funlines_and_human_microedit_paper_2023-23,walking_dead
7626,"{'label': 'LABEL_0', 'score': 0.9904904365539551}",funlines_and_human_microedit_paper_2023-23,walking_dead
7627,"{'label': 'LABEL_0', 'score': 0.9864488244056702}",funlines_and_human_microedit_paper_2023-23,walking_dead
7628,"{'label': 'LABEL_0', 'score': 0.9788370132446289}",funlines_and_human_microedit_paper_2023-23,walking_dead
7629,"{'label': 'LABEL_0', 'score': 0.9888002872467041}",funlines_and_human_microedit_paper_2023-23,walking_dead
7630,"{'label': 'LABEL_0', 'score': 0.9758121371269226}",funlines_and_human_microedit_paper_2023-23,walking_dead
7631,"{'label': 'LABEL_0', 'score': 0.9556147456169128}",funlines_and_human_microedit_paper_2023-23,walking_dead
7632,"{'label': 'LABEL_0', 'score': 0.966160237789154}",funlines_and_human_microedit_paper_2023-23,walking_dead
7633,"{'label': 'LABEL_1', 'score': 0.6558975577354431}",funlines_and_human_microedit_paper_2023-23,walking_dead
7634,"{'label': 'LABEL_0', 'score': 0.9814556241035461}",funlines_and_human_microedit_paper_2023-23,walking_dead
7635,"{'label': 'LABEL_0', 'score': 0.9889311194419861}",funlines_and_human_microedit_paper_2023-23,walking_dead
7636,"{'label': 'LABEL_0', 'score': 0.9380688071250916}",funlines_and_human_microedit_paper_2023-23,walking_dead
7637,"{'label': 'LABEL_0', 'score': 0.9594694972038269}",funlines_and_human_microedit_paper_2023-23,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.621114194393158}",funlines_and_human_microedit_paper_2023-23,walking_dead
7639,"{'label': 'LABEL_0', 'score': 0.9037951231002808}",funlines_and_human_microedit_paper_2023-23,walking_dead
7640,"{'label': 'LABEL_0', 'score': 0.9838219285011292}",funlines_and_human_microedit_paper_2023-23,walking_dead
7641,"{'label': 'LABEL_0', 'score': 0.9773982167243958}",funlines_and_human_microedit_paper_2023-23,walking_dead
7642,"{'label': 'LABEL_0', 'score': 0.9560329914093018}",funlines_and_human_microedit_paper_2023-23,walking_dead
7643,"{'label': 'LABEL_0', 'score': 0.9457359910011292}",funlines_and_human_microedit_paper_2023-23,walking_dead
7644,"{'label': 'LABEL_0', 'score': 0.9833463430404663}",funlines_and_human_microedit_paper_2023-23,walking_dead
7645,"{'label': 'LABEL_0', 'score': 0.9858661890029907}",funlines_and_human_microedit_paper_2023-23,walking_dead
7646,"{'label': 'LABEL_0', 'score': 0.9745703935623169}",funlines_and_human_microedit_paper_2023-23,walking_dead
7647,"{'label': 'LABEL_0', 'score': 0.97182297706604}",funlines_and_human_microedit_paper_2023-23,walking_dead
7648,"{'label': 'LABEL_0', 'score': 0.9632520079612732}",funlines_and_human_microedit_paper_2023-23,walking_dead
7649,"{'label': 'LABEL_0', 'score': 0.9812089204788208}",funlines_and_human_microedit_paper_2023-23,walking_dead
7650,"{'label': 'LABEL_0', 'score': 0.9658554196357727}",funlines_and_human_microedit_paper_2023-23,walking_dead
7651,"{'label': 'LABEL_0', 'score': 0.9734589457511902}",funlines_and_human_microedit_paper_2023-23,walking_dead
7652,"{'label': 'LABEL_0', 'score': 0.963262140750885}",funlines_and_human_microedit_paper_2023-23,walking_dead
7653,"{'label': 'LABEL_0', 'score': 0.9451826810836792}",funlines_and_human_microedit_paper_2023-23,walking_dead
7654,"{'label': 'LABEL_0', 'score': 0.9645271897315979}",funlines_and_human_microedit_paper_2023-23,walking_dead
7655,"{'label': 'LABEL_0', 'score': 0.967480480670929}",funlines_and_human_microedit_paper_2023-23,walking_dead
7656,"{'label': 'LABEL_0', 'score': 0.9771990776062012}",funlines_and_human_microedit_paper_2023-23,walking_dead
7657,"{'label': 'LABEL_0', 'score': 0.991862416267395}",funlines_and_human_microedit_paper_2023-23,walking_dead
7658,"{'label': 'LABEL_0', 'score': 0.9647019505500793}",funlines_and_human_microedit_paper_2023-23,walking_dead
7659,"{'label': 'LABEL_0', 'score': 0.9763790965080261}",funlines_and_human_microedit_paper_2023-23,walking_dead
7660,"{'label': 'LABEL_0', 'score': 0.9570650458335876}",funlines_and_human_microedit_paper_2023-23,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.9598285555839539}",funlines_and_human_microedit_paper_2023-23,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.9622364640235901}",funlines_and_human_microedit_paper_2023-23,walking_dead
7663,"{'label': 'LABEL_0', 'score': 0.9637699127197266}",funlines_and_human_microedit_paper_2023-23,walking_dead
7664,"{'label': 'LABEL_0', 'score': 0.9720292091369629}",funlines_and_human_microedit_paper_2023-23,walking_dead
7665,"{'label': 'LABEL_0', 'score': 0.9637224078178406}",funlines_and_human_microedit_paper_2023-23,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.988807201385498}",funlines_and_human_microedit_paper_2023-23,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9787721633911133}",funlines_and_human_microedit_paper_2023-23,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.9368579387664795}",funlines_and_human_microedit_paper_2023-23,walking_dead
7669,"{'label': 'LABEL_0', 'score': 0.9728078842163086}",funlines_and_human_microedit_paper_2023-23,walking_dead
7670,"{'label': 'LABEL_0', 'score': 0.9650874733924866}",funlines_and_human_microedit_paper_2023-23,walking_dead
7671,"{'label': 'LABEL_0', 'score': 0.9470629096031189}",funlines_and_human_microedit_paper_2023-23,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.9857897162437439}",funlines_and_human_microedit_paper_2023-23,walking_dead
7673,"{'label': 'LABEL_0', 'score': 0.9042239189147949}",funlines_and_human_microedit_paper_2023-23,walking_dead
7674,"{'label': 'LABEL_0', 'score': 0.7699279189109802}",funlines_and_human_microedit_paper_2023-23,walking_dead
7675,"{'label': 'LABEL_0', 'score': 0.9694780707359314}",funlines_and_human_microedit_paper_2023-23,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.9648266434669495}",funlines_and_human_microedit_paper_2023-23,walking_dead
7677,"{'label': 'LABEL_0', 'score': 0.939284086227417}",funlines_and_human_microedit_paper_2023-23,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.9725220799446106}",funlines_and_human_microedit_paper_2023-23,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.995597779750824}",funlines_and_human_microedit_paper_2023-23,walking_dead
7680,"{'label': 'LABEL_0', 'score': 0.9670069217681885}",funlines_and_human_microedit_paper_2023-23,walking_dead
7681,"{'label': 'LABEL_0', 'score': 0.9551288485527039}",funlines_and_human_microedit_paper_2023-23,walking_dead
7682,"{'label': 'LABEL_0', 'score': 0.9568942785263062}",funlines_and_human_microedit_paper_2023-23,walking_dead
7683,"{'label': 'LABEL_0', 'score': 0.9850468635559082}",funlines_and_human_microedit_paper_2023-23,walking_dead
7684,"{'label': 'LABEL_0', 'score': 0.978935956954956}",funlines_and_human_microedit_paper_2023-23,walking_dead
7685,"{'label': 'LABEL_0', 'score': 0.9815548062324524}",funlines_and_human_microedit_paper_2023-23,walking_dead
7686,"{'label': 'LABEL_0', 'score': 0.9647095799446106}",funlines_and_human_microedit_paper_2023-23,walking_dead
7687,"{'label': 'LABEL_0', 'score': 0.9753724932670593}",funlines_and_human_microedit_paper_2023-23,walking_dead
7688,"{'label': 'LABEL_0', 'score': 0.9576622247695923}",funlines_and_human_microedit_paper_2023-23,walking_dead
7689,"{'label': 'LABEL_0', 'score': 0.9643052220344543}",funlines_and_human_microedit_paper_2023-23,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.9886478781700134}",funlines_and_human_microedit_paper_2023-23,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.9561231732368469}",funlines_and_human_microedit_paper_2023-23,walking_dead
7692,"{'label': 'LABEL_0', 'score': 0.9794231057167053}",funlines_and_human_microedit_paper_2023-23,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.992017388343811}",funlines_and_human_microedit_paper_2023-23,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.986192524433136}",funlines_and_human_microedit_paper_2023-23,walking_dead
7695,"{'label': 'LABEL_0', 'score': 0.9557024836540222}",funlines_and_human_microedit_paper_2023-23,walking_dead
7696,"{'label': 'LABEL_0', 'score': 0.8355320692062378}",funlines_and_human_microedit_paper_2023-23,walking_dead
7697,"{'label': 'LABEL_0', 'score': 0.9448184967041016}",funlines_and_human_microedit_paper_2023-23,walking_dead
7698,"{'label': 'LABEL_0', 'score': 0.9304406046867371}",funlines_and_human_microedit_paper_2023-23,walking_dead
7699,"{'label': 'LABEL_0', 'score': 0.9675688147544861}",funlines_and_human_microedit_paper_2023-23,walking_dead
7700,"{'label': 'LABEL_0', 'score': 0.9744518995285034}",funlines_and_human_microedit_paper_2023-23,walking_dead
7701,"{'label': 'LABEL_0', 'score': 0.984056830406189}",funlines_and_human_microedit_paper_2023-23,walking_dead
7702,"{'label': 'LABEL_0', 'score': 0.9696031808853149}",funlines_and_human_microedit_paper_2023-23,walking_dead
7703,"{'label': 'LABEL_0', 'score': 0.9698954224586487}",funlines_and_human_microedit_paper_2023-23,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.9521296620368958}",funlines_and_human_microedit_paper_2023-23,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.9960801005363464}",funlines_and_human_microedit_paper_2023-23,walking_dead
7706,"{'label': 'LABEL_0', 'score': 0.9685602188110352}",funlines_and_human_microedit_paper_2023-23,walking_dead
7707,"{'label': 'LABEL_0', 'score': 0.9493863582611084}",funlines_and_human_microedit_paper_2023-23,walking_dead
7708,"{'label': 'LABEL_0', 'score': 0.9767147302627563}",funlines_and_human_microedit_paper_2023-23,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.9644395112991333}",funlines_and_human_microedit_paper_2023-23,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.9577616453170776}",funlines_and_human_microedit_paper_2023-23,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.9469164609909058}",funlines_and_human_microedit_paper_2023-23,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.9876053333282471}",funlines_and_human_microedit_paper_2023-23,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.9690226316452026}",funlines_and_human_microedit_paper_2023-23,walking_dead
7714,"{'label': 'LABEL_0', 'score': 0.952195942401886}",funlines_and_human_microedit_paper_2023-23,walking_dead
7715,"{'label': 'LABEL_0', 'score': 0.9066866636276245}",funlines_and_human_microedit_paper_2023-23,walking_dead
7716,"{'label': 'LABEL_0', 'score': 0.9611162543296814}",funlines_and_human_microedit_paper_2023-23,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.9676584601402283}",funlines_and_human_microedit_paper_2023-23,walking_dead
7718,"{'label': 'LABEL_0', 'score': 0.9531338214874268}",funlines_and_human_microedit_paper_2023-23,walking_dead
7719,"{'label': 'LABEL_0', 'score': 0.9430658221244812}",funlines_and_human_microedit_paper_2023-23,walking_dead
7720,"{'label': 'LABEL_0', 'score': 0.9784985184669495}",funlines_and_human_microedit_paper_2023-23,walking_dead
7721,"{'label': 'LABEL_0', 'score': 0.9955631494522095}",funlines_and_human_microedit_paper_2023-23,walking_dead
7722,"{'label': 'LABEL_0', 'score': 0.9826626777648926}",funlines_and_human_microedit_paper_2023-23,walking_dead
7723,"{'label': 'LABEL_0', 'score': 0.9657535552978516}",funlines_and_human_microedit_paper_2023-23,walking_dead
7724,"{'label': 'LABEL_0', 'score': 0.9667853713035583}",funlines_and_human_microedit_paper_2023-23,walking_dead
7725,"{'label': 'LABEL_0', 'score': 0.9841602444648743}",funlines_and_human_microedit_paper_2023-23,walking_dead
7726,"{'label': 'LABEL_0', 'score': 0.9864953756332397}",funlines_and_human_microedit_paper_2023-23,walking_dead
7727,"{'label': 'LABEL_0', 'score': 0.9788479208946228}",funlines_and_human_microedit_paper_2023-23,walking_dead
7728,"{'label': 'LABEL_0', 'score': 0.9678086042404175}",funlines_and_human_microedit_paper_2023-23,walking_dead
7729,"{'label': 'LABEL_0', 'score': 0.97597336769104}",funlines_and_human_microedit_paper_2023-23,walking_dead
7730,"{'label': 'LABEL_0', 'score': 0.9555902481079102}",funlines_and_human_microedit_paper_2023-23,walking_dead
7731,"{'label': 'LABEL_0', 'score': 0.9611397981643677}",funlines_and_human_microedit_paper_2023-23,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.9580321311950684}",funlines_and_human_microedit_paper_2023-23,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.9870339632034302}",funlines_and_human_microedit_paper_2023-23,walking_dead
7734,"{'label': 'LABEL_0', 'score': 0.9837611317634583}",funlines_and_human_microedit_paper_2023-23,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.9859941005706787}",funlines_and_human_microedit_paper_2023-23,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.968168318271637}",funlines_and_human_microedit_paper_2023-23,walking_dead
7737,"{'label': 'LABEL_0', 'score': 0.975460946559906}",funlines_and_human_microedit_paper_2023-23,walking_dead
7738,"{'label': 'LABEL_0', 'score': 0.9796106815338135}",funlines_and_human_microedit_paper_2023-23,walking_dead
7739,"{'label': 'LABEL_1', 'score': 0.6962997317314148}",funlines_and_human_microedit_paper_2023-23,walking_dead
7740,"{'label': 'LABEL_0', 'score': 0.9858155250549316}",funlines_and_human_microedit_paper_2023-23,walking_dead
7741,"{'label': 'LABEL_0', 'score': 0.9736618399620056}",funlines_and_human_microedit_paper_2023-23,walking_dead
7742,"{'label': 'LABEL_0', 'score': 0.9378575682640076}",funlines_and_human_microedit_paper_2023-23,walking_dead
7743,"{'label': 'LABEL_0', 'score': 0.9488261342048645}",funlines_and_human_microedit_paper_2023-23,walking_dead
7744,"{'label': 'LABEL_0', 'score': 0.983081042766571}",funlines_and_human_microedit_paper_2023-23,walking_dead
7745,"{'label': 'LABEL_0', 'score': 0.9873945713043213}",funlines_and_human_microedit_paper_2023-23,walking_dead
7746,"{'label': 'LABEL_0', 'score': 0.9487429857254028}",funlines_and_human_microedit_paper_2023-23,walking_dead
7747,"{'label': 'LABEL_0', 'score': 0.9514871835708618}",funlines_and_human_microedit_paper_2023-23,walking_dead
7748,"{'label': 'LABEL_0', 'score': 0.9595623016357422}",funlines_and_human_microedit_paper_2023-23,walking_dead
7749,"{'label': 'LABEL_0', 'score': 0.991743266582489}",funlines_and_human_microedit_paper_2023-23,walking_dead
7750,"{'label': 'LABEL_0', 'score': 0.9920139908790588}",funlines_and_human_microedit_paper_2023-23,walking_dead
7751,"{'label': 'LABEL_0', 'score': 0.9572486281394958}",funlines_and_human_microedit_paper_2023-23,walking_dead
7752,"{'label': 'LABEL_0', 'score': 0.9869309663772583}",funlines_and_human_microedit_paper_2023-23,walking_dead
7753,"{'label': 'LABEL_0', 'score': 0.9950940608978271}",funlines_and_human_microedit_paper_2023-23,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.8995090126991272}",funlines_and_human_microedit_paper_2023-23,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.8929209113121033}",funlines_and_human_microedit_paper_2023-23,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.9371609091758728}",funlines_and_human_microedit_paper_2023-23,walking_dead
7757,"{'label': 'LABEL_0', 'score': 0.985205352306366}",funlines_and_human_microedit_paper_2023-23,walking_dead
7758,"{'label': 'LABEL_0', 'score': 0.6415320038795471}",funlines_and_human_microedit_paper_2023-23,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.9861613512039185}",funlines_and_human_microedit_paper_2023-23,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.9917014241218567}",funlines_and_human_microedit_paper_2023-23,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.9832461476325989}",funlines_and_human_microedit_paper_2023-23,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.9787006974220276}",funlines_and_human_microedit_paper_2023-23,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.958387017250061}",funlines_and_human_microedit_paper_2023-23,walking_dead
7764,"{'label': 'LABEL_0', 'score': 0.9633475542068481}",funlines_and_human_microedit_paper_2023-23,walking_dead
7765,"{'label': 'LABEL_0', 'score': 0.9832309484481812}",funlines_and_human_microedit_paper_2023-23,walking_dead
7766,"{'label': 'LABEL_0', 'score': 0.9765159487724304}",funlines_and_human_microedit_paper_2023-23,walking_dead
7767,"{'label': 'LABEL_0', 'score': 0.9678171277046204}",funlines_and_human_microedit_paper_2023-23,walking_dead
7768,"{'label': 'LABEL_0', 'score': 0.9812910556793213}",funlines_and_human_microedit_paper_2023-23,walking_dead
7769,"{'label': 'LABEL_0', 'score': 0.9368271827697754}",funlines_and_human_microedit_paper_2023-23,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.9647964239120483}",funlines_and_human_microedit_paper_2023-23,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.9575456976890564}",funlines_and_human_microedit_paper_2023-23,walking_dead
7772,"{'label': 'LABEL_0', 'score': 0.9548152685165405}",funlines_and_human_microedit_paper_2023-23,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.9921627640724182}",funlines_and_human_microedit_paper_2023-23,walking_dead
7774,"{'label': 'LABEL_0', 'score': 0.9050924777984619}",funlines_and_human_microedit_paper_2023-23,walking_dead
7775,"{'label': 'LABEL_0', 'score': 0.9803717732429504}",funlines_and_human_microedit_paper_2023-23,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.971367359161377}",funlines_and_human_microedit_paper_2023-23,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.9706154465675354}",funlines_and_human_microedit_paper_2023-23,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.9628027677536011}",funlines_and_human_microedit_paper_2023-23,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.9765365123748779}",funlines_and_human_microedit_paper_2023-23,walking_dead
7780,"{'label': 'LABEL_0', 'score': 0.9857351183891296}",funlines_and_human_microedit_paper_2023-23,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.9824994802474976}",funlines_and_human_microedit_paper_2023-23,walking_dead
7782,"{'label': 'LABEL_0', 'score': 0.9526773691177368}",funlines_and_human_microedit_paper_2023-23,walking_dead
7783,"{'label': 'LABEL_0', 'score': 0.9543532133102417}",funlines_and_human_microedit_paper_2023-23,walking_dead
7784,"{'label': 'LABEL_0', 'score': 0.9540714025497437}",funlines_and_human_microedit_paper_2023-23,walking_dead
7785,"{'label': 'LABEL_0', 'score': 0.9641392230987549}",funlines_and_human_microedit_paper_2023-23,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.9588152170181274}",funlines_and_human_microedit_paper_2023-23,walking_dead
7787,"{'label': 'LABEL_0', 'score': 0.9943990111351013}",funlines_and_human_microedit_paper_2023-23,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.9596579074859619}",funlines_and_human_microedit_paper_2023-23,walking_dead
7789,"{'label': 'LABEL_0', 'score': 0.9645749926567078}",funlines_and_human_microedit_paper_2023-23,walking_dead
7790,"{'label': 'LABEL_0', 'score': 0.959520697593689}",funlines_and_human_microedit_paper_2023-23,walking_dead
7791,"{'label': 'LABEL_0', 'score': 0.9501219987869263}",funlines_and_human_microedit_paper_2023-23,walking_dead
7792,"{'label': 'LABEL_0', 'score': 0.9688865542411804}",funlines_and_human_microedit_paper_2023-23,walking_dead
7793,"{'label': 'LABEL_0', 'score': 0.9876313805580139}",funlines_and_human_microedit_paper_2023-23,walking_dead
7794,"{'label': 'LABEL_0', 'score': 0.9779796600341797}",funlines_and_human_microedit_paper_2023-23,walking_dead
7795,"{'label': 'LABEL_0', 'score': 0.9485210180282593}",funlines_and_human_microedit_paper_2023-23,walking_dead
7796,"{'label': 'LABEL_0', 'score': 0.9217175841331482}",funlines_and_human_microedit_paper_2023-23,walking_dead
7797,"{'label': 'LABEL_0', 'score': 0.9711353778839111}",funlines_and_human_microedit_paper_2023-23,walking_dead
7798,"{'label': 'LABEL_0', 'score': 0.9694238901138306}",funlines_and_human_microedit_paper_2023-23,walking_dead
7799,"{'label': 'LABEL_0', 'score': 0.9907350540161133}",funlines_and_human_microedit_paper_2023-23,walking_dead
7800,"{'label': 'LABEL_0', 'score': 0.9556084275245667}",funlines_and_human_microedit_paper_2023-23,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.9665742516517639}",funlines_and_human_microedit_paper_2023-23,walking_dead
7802,"{'label': 'LABEL_0', 'score': 0.9828401803970337}",funlines_and_human_microedit_paper_2023-23,walking_dead
7803,"{'label': 'LABEL_0', 'score': 0.968341052532196}",funlines_and_human_microedit_paper_2023-23,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.9769501686096191}",funlines_and_human_microedit_paper_2023-23,walking_dead
7805,"{'label': 'LABEL_0', 'score': 0.8857787251472473}",funlines_and_human_microedit_paper_2023-23,walking_dead
7806,"{'label': 'LABEL_0', 'score': 0.9743810296058655}",funlines_and_human_microedit_paper_2023-23,walking_dead
7807,"{'label': 'LABEL_0', 'score': 0.9395988583564758}",funlines_and_human_microedit_paper_2023-23,walking_dead
7808,"{'label': 'LABEL_0', 'score': 0.9420343041419983}",funlines_and_human_microedit_paper_2023-23,walking_dead
7809,"{'label': 'LABEL_1', 'score': 0.5278812646865845}",funlines_and_human_microedit_paper_2023-23,walking_dead
7810,"{'label': 'LABEL_0', 'score': 0.9658907055854797}",funlines_and_human_microedit_paper_2023-23,walking_dead
7811,"{'label': 'LABEL_0', 'score': 0.9751908183097839}",funlines_and_human_microedit_paper_2023-23,walking_dead
7812,"{'label': 'LABEL_0', 'score': 0.9700844287872314}",funlines_and_human_microedit_paper_2023-23,walking_dead
7813,"{'label': 'LABEL_1', 'score': 0.6199974417686462}",funlines_and_human_microedit_paper_2023-23,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.9623299241065979}",funlines_and_human_microedit_paper_2023-23,walking_dead
7815,"{'label': 'LABEL_0', 'score': 0.9734852313995361}",funlines_and_human_microedit_paper_2023-23,walking_dead
7816,"{'label': 'LABEL_0', 'score': 0.9632769823074341}",funlines_and_human_microedit_paper_2023-23,walking_dead
7817,"{'label': 'LABEL_0', 'score': 0.9798060059547424}",funlines_and_human_microedit_paper_2023-23,walking_dead
7818,"{'label': 'LABEL_0', 'score': 0.9684559106826782}",funlines_and_human_microedit_paper_2023-23,walking_dead
7819,"{'label': 'LABEL_0', 'score': 0.9431914687156677}",funlines_and_human_microedit_paper_2023-23,walking_dead
7820,"{'label': 'LABEL_0', 'score': 0.9776280522346497}",funlines_and_human_microedit_paper_2023-23,walking_dead
7821,"{'label': 'LABEL_0', 'score': 0.9828049540519714}",funlines_and_human_microedit_paper_2023-23,walking_dead
7822,"{'label': 'LABEL_0', 'score': 0.9821442365646362}",funlines_and_human_microedit_paper_2023-23,walking_dead
7823,"{'label': 'LABEL_0', 'score': 0.9614489078521729}",funlines_and_human_microedit_paper_2023-23,walking_dead
7824,"{'label': 'LABEL_0', 'score': 0.9878674745559692}",funlines_and_human_microedit_paper_2023-23,walking_dead
7825,"{'label': 'LABEL_0', 'score': 0.9879710078239441}",funlines_and_human_microedit_paper_2023-23,walking_dead
7826,"{'label': 'LABEL_0', 'score': 0.9611682295799255}",funlines_and_human_microedit_paper_2023-23,walking_dead
7827,"{'label': 'LABEL_0', 'score': 0.9708367586135864}",funlines_and_human_microedit_paper_2023-23,walking_dead
7828,"{'label': 'LABEL_0', 'score': 0.9634326696395874}",funlines_and_human_microedit_paper_2023-23,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.9834550619125366}",funlines_and_human_microedit_paper_2023-23,walking_dead
7830,"{'label': 'LABEL_0', 'score': 0.9897990226745605}",funlines_and_human_microedit_paper_2023-23,walking_dead
7831,"{'label': 'LABEL_0', 'score': 0.9768129587173462}",funlines_and_human_microedit_paper_2023-23,walking_dead
7832,"{'label': 'LABEL_0', 'score': 0.9561994671821594}",funlines_and_human_microedit_paper_2023-23,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9769177436828613}",funlines_and_human_microedit_paper_2023-23,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.8714516162872314}",funlines_and_human_microedit_paper_2023-23,walking_dead
7835,"{'label': 'LABEL_0', 'score': 0.9885500073432922}",funlines_and_human_microedit_paper_2023-23,walking_dead
7836,"{'label': 'LABEL_0', 'score': 0.9314950108528137}",funlines_and_human_microedit_paper_2023-23,walking_dead
7837,"{'label': 'LABEL_0', 'score': 0.9807420969009399}",funlines_and_human_microedit_paper_2023-23,walking_dead
7838,"{'label': 'LABEL_0', 'score': 0.9603891372680664}",funlines_and_human_microedit_paper_2023-23,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.9903698563575745}",funlines_and_human_microedit_paper_2023-23,walking_dead
7840,"{'label': 'LABEL_0', 'score': 0.9843029975891113}",funlines_and_human_microedit_paper_2023-23,walking_dead
7841,"{'label': 'LABEL_0', 'score': 0.9683154821395874}",funlines_and_human_microedit_paper_2023-23,walking_dead
7842,"{'label': 'LABEL_0', 'score': 0.9594208598136902}",funlines_and_human_microedit_paper_2023-23,walking_dead
7843,"{'label': 'LABEL_0', 'score': 0.9761143922805786}",funlines_and_human_microedit_paper_2023-23,walking_dead
7844,"{'label': 'LABEL_0', 'score': 0.9660055041313171}",funlines_and_human_microedit_paper_2023-23,walking_dead
7845,"{'label': 'LABEL_0', 'score': 0.9407323002815247}",funlines_and_human_microedit_paper_2023-23,walking_dead
7846,"{'label': 'LABEL_0', 'score': 0.9666215777397156}",funlines_and_human_microedit_paper_2023-23,walking_dead
7847,"{'label': 'LABEL_0', 'score': 0.9670373201370239}",funlines_and_human_microedit_paper_2023-23,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.9537292122840881}",funlines_and_human_microedit_paper_2023-23,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.9562594294548035}",funlines_and_human_microedit_paper_2023-23,walking_dead
