,preds,trained_on,test_on
6264,"{'label': 'LABEL_1', 'score': 0.8156675100326538}",semeval_2017_task_7-693,fig_qa_start
6265,"{'label': 'LABEL_0', 'score': 0.5994400382041931}",semeval_2017_task_7-693,fig_qa_start
6266,"{'label': 'LABEL_0', 'score': 0.6049225330352783}",semeval_2017_task_7-693,fig_qa_start
6267,"{'label': 'LABEL_0', 'score': 0.7406918406486511}",semeval_2017_task_7-693,fig_qa_start
6268,"{'label': 'LABEL_0', 'score': 0.7128400802612305}",semeval_2017_task_7-693,fig_qa_start
6269,"{'label': 'LABEL_0', 'score': 0.9032222628593445}",semeval_2017_task_7-693,fig_qa_start
6270,"{'label': 'LABEL_0', 'score': 0.9049623012542725}",semeval_2017_task_7-693,fig_qa_start
6271,"{'label': 'LABEL_1', 'score': 0.594275176525116}",semeval_2017_task_7-693,fig_qa_start
6272,"{'label': 'LABEL_1', 'score': 0.8083571791648865}",semeval_2017_task_7-693,fig_qa_start
6273,"{'label': 'LABEL_1', 'score': 0.8695198893547058}",semeval_2017_task_7-693,fig_qa_start
6274,"{'label': 'LABEL_1', 'score': 0.9381045699119568}",semeval_2017_task_7-693,fig_qa_start
6275,"{'label': 'LABEL_1', 'score': 0.9794975519180298}",semeval_2017_task_7-693,fig_qa_start
6276,"{'label': 'LABEL_1', 'score': 0.9728514552116394}",semeval_2017_task_7-693,fig_qa_start
6277,"{'label': 'LABEL_1', 'score': 0.7261386513710022}",semeval_2017_task_7-693,fig_qa_start
6278,"{'label': 'LABEL_1', 'score': 0.7177072763442993}",semeval_2017_task_7-693,fig_qa_start
6279,"{'label': 'LABEL_0', 'score': 0.5059396624565125}",semeval_2017_task_7-693,fig_qa_start
6280,"{'label': 'LABEL_1', 'score': 0.8034789562225342}",semeval_2017_task_7-693,fig_qa_start
6281,"{'label': 'LABEL_1', 'score': 0.9421311020851135}",semeval_2017_task_7-693,fig_qa_start
6282,"{'label': 'LABEL_1', 'score': 0.8689485788345337}",semeval_2017_task_7-693,fig_qa_start
6283,"{'label': 'LABEL_0', 'score': 0.5541000366210938}",semeval_2017_task_7-693,fig_qa_start
6284,"{'label': 'LABEL_0', 'score': 0.576793372631073}",semeval_2017_task_7-693,fig_qa_start
6285,"{'label': 'LABEL_1', 'score': 0.6605325937271118}",semeval_2017_task_7-693,fig_qa_start
6286,"{'label': 'LABEL_1', 'score': 0.675905704498291}",semeval_2017_task_7-693,fig_qa_start
6287,"{'label': 'LABEL_1', 'score': 0.5317628383636475}",semeval_2017_task_7-693,fig_qa_start
6288,"{'label': 'LABEL_1', 'score': 0.6165323853492737}",semeval_2017_task_7-693,fig_qa_start
6289,"{'label': 'LABEL_1', 'score': 0.7050361633300781}",semeval_2017_task_7-693,fig_qa_start
6290,"{'label': 'LABEL_0', 'score': 0.5504302978515625}",semeval_2017_task_7-693,fig_qa_start
6291,"{'label': 'LABEL_1', 'score': 0.9404825568199158}",semeval_2017_task_7-693,fig_qa_start
6292,"{'label': 'LABEL_1', 'score': 0.9465526342391968}",semeval_2017_task_7-693,fig_qa_start
6293,"{'label': 'LABEL_1', 'score': 0.9176451563835144}",semeval_2017_task_7-693,fig_qa_start
6294,"{'label': 'LABEL_1', 'score': 0.924941897392273}",semeval_2017_task_7-693,fig_qa_start
6295,"{'label': 'LABEL_1', 'score': 0.9596599340438843}",semeval_2017_task_7-693,fig_qa_start
6296,"{'label': 'LABEL_1', 'score': 0.9628088474273682}",semeval_2017_task_7-693,fig_qa_start
6297,"{'label': 'LABEL_1', 'score': 0.9730878472328186}",semeval_2017_task_7-693,fig_qa_start
6298,"{'label': 'LABEL_1', 'score': 0.9497603178024292}",semeval_2017_task_7-693,fig_qa_start
6299,"{'label': 'LABEL_1', 'score': 0.7490689754486084}",semeval_2017_task_7-693,fig_qa_start
6300,"{'label': 'LABEL_1', 'score': 0.5798230767250061}",semeval_2017_task_7-693,fig_qa_start
6301,"{'label': 'LABEL_1', 'score': 0.9642419815063477}",semeval_2017_task_7-693,fig_qa_start
6302,"{'label': 'LABEL_1', 'score': 0.9431238174438477}",semeval_2017_task_7-693,fig_qa_start
6303,"{'label': 'LABEL_1', 'score': 0.585980236530304}",semeval_2017_task_7-693,fig_qa_start
6304,"{'label': 'LABEL_1', 'score': 0.9290781021118164}",semeval_2017_task_7-693,fig_qa_start
6305,"{'label': 'LABEL_1', 'score': 0.8938965797424316}",semeval_2017_task_7-693,fig_qa_start
6306,"{'label': 'LABEL_1', 'score': 0.9378434419631958}",semeval_2017_task_7-693,fig_qa_start
6307,"{'label': 'LABEL_1', 'score': 0.7475371360778809}",semeval_2017_task_7-693,fig_qa_start
6308,"{'label': 'LABEL_1', 'score': 0.6913368701934814}",semeval_2017_task_7-693,fig_qa_start
6309,"{'label': 'LABEL_1', 'score': 0.8040930032730103}",semeval_2017_task_7-693,fig_qa_start
6310,"{'label': 'LABEL_1', 'score': 0.9319455623626709}",semeval_2017_task_7-693,fig_qa_start
6311,"{'label': 'LABEL_0', 'score': 0.5427072644233704}",semeval_2017_task_7-693,fig_qa_start
6312,"{'label': 'LABEL_0', 'score': 0.5807334184646606}",semeval_2017_task_7-693,fig_qa_start
6313,"{'label': 'LABEL_1', 'score': 0.5571448802947998}",semeval_2017_task_7-693,fig_qa_start
6314,"{'label': 'LABEL_1', 'score': 0.6397058963775635}",semeval_2017_task_7-693,fig_qa_start
6315,"{'label': 'LABEL_0', 'score': 0.5900594592094421}",semeval_2017_task_7-693,fig_qa_start
6316,"{'label': 'LABEL_1', 'score': 0.7714501023292542}",semeval_2017_task_7-693,fig_qa_start
6317,"{'label': 'LABEL_0', 'score': 0.53470778465271}",semeval_2017_task_7-693,fig_qa_start
6318,"{'label': 'LABEL_1', 'score': 0.5066567659378052}",semeval_2017_task_7-693,fig_qa_start
6319,"{'label': 'LABEL_1', 'score': 0.9743927121162415}",semeval_2017_task_7-693,fig_qa_start
6320,"{'label': 'LABEL_1', 'score': 0.9702476859092712}",semeval_2017_task_7-693,fig_qa_start
6321,"{'label': 'LABEL_1', 'score': 0.9742752313613892}",semeval_2017_task_7-693,fig_qa_start
6322,"{'label': 'LABEL_1', 'score': 0.9797318577766418}",semeval_2017_task_7-693,fig_qa_start
6323,"{'label': 'LABEL_1', 'score': 0.9811317920684814}",semeval_2017_task_7-693,fig_qa_start
6324,"{'label': 'LABEL_1', 'score': 0.9819055795669556}",semeval_2017_task_7-693,fig_qa_start
6325,"{'label': 'LABEL_1', 'score': 0.5308215618133545}",semeval_2017_task_7-693,fig_qa_start
6326,"{'label': 'LABEL_1', 'score': 0.8191900849342346}",semeval_2017_task_7-693,fig_qa_start
6327,"{'label': 'LABEL_1', 'score': 0.6612002849578857}",semeval_2017_task_7-693,fig_qa_start
6328,"{'label': 'LABEL_0', 'score': 0.7095884084701538}",semeval_2017_task_7-693,fig_qa_start
6329,"{'label': 'LABEL_1', 'score': 0.5958206057548523}",semeval_2017_task_7-693,fig_qa_start
6330,"{'label': 'LABEL_1', 'score': 0.9556925892829895}",semeval_2017_task_7-693,fig_qa_start
6331,"{'label': 'LABEL_0', 'score': 0.5482288002967834}",semeval_2017_task_7-693,fig_qa_start
6332,"{'label': 'LABEL_0', 'score': 0.8970445394515991}",semeval_2017_task_7-693,fig_qa_start
6333,"{'label': 'LABEL_1', 'score': 0.9571276307106018}",semeval_2017_task_7-693,fig_qa_start
6334,"{'label': 'LABEL_1', 'score': 0.7931123375892639}",semeval_2017_task_7-693,fig_qa_start
6335,"{'label': 'LABEL_1', 'score': 0.9258967638015747}",semeval_2017_task_7-693,fig_qa_start
6336,"{'label': 'LABEL_1', 'score': 0.7572031021118164}",semeval_2017_task_7-693,fig_qa_start
6337,"{'label': 'LABEL_0', 'score': 0.7134101390838623}",semeval_2017_task_7-693,fig_qa_start
6338,"{'label': 'LABEL_0', 'score': 0.8013768792152405}",semeval_2017_task_7-693,fig_qa_start
6339,"{'label': 'LABEL_1', 'score': 0.5253780484199524}",semeval_2017_task_7-693,fig_qa_start
6340,"{'label': 'LABEL_1', 'score': 0.5505996942520142}",semeval_2017_task_7-693,fig_qa_start
6341,"{'label': 'LABEL_1', 'score': 0.7814772129058838}",semeval_2017_task_7-693,fig_qa_start
6342,"{'label': 'LABEL_1', 'score': 0.890696108341217}",semeval_2017_task_7-693,fig_qa_start
6343,"{'label': 'LABEL_1', 'score': 0.9660639762878418}",semeval_2017_task_7-693,fig_qa_start
6344,"{'label': 'LABEL_1', 'score': 0.8440712690353394}",semeval_2017_task_7-693,fig_qa_start
6345,"{'label': 'LABEL_1', 'score': 0.970969557762146}",semeval_2017_task_7-693,fig_qa_start
6346,"{'label': 'LABEL_1', 'score': 0.9198234677314758}",semeval_2017_task_7-693,fig_qa_start
6347,"{'label': 'LABEL_1', 'score': 0.7470826506614685}",semeval_2017_task_7-693,fig_qa_start
6348,"{'label': 'LABEL_1', 'score': 0.7046074271202087}",semeval_2017_task_7-693,fig_qa_start
6349,"{'label': 'LABEL_1', 'score': 0.6026939749717712}",semeval_2017_task_7-693,fig_qa_start
6350,"{'label': 'LABEL_0', 'score': 0.5722110271453857}",semeval_2017_task_7-693,fig_qa_start
6351,"{'label': 'LABEL_1', 'score': 0.6900949478149414}",semeval_2017_task_7-693,fig_qa_start
6352,"{'label': 'LABEL_1', 'score': 0.7885928153991699}",semeval_2017_task_7-693,fig_qa_start
6353,"{'label': 'LABEL_0', 'score': 0.552117645740509}",semeval_2017_task_7-693,fig_qa_start
6354,"{'label': 'LABEL_1', 'score': 0.6376104950904846}",semeval_2017_task_7-693,fig_qa_start
6355,"{'label': 'LABEL_1', 'score': 0.5717446804046631}",semeval_2017_task_7-693,fig_qa_start
6356,"{'label': 'LABEL_1', 'score': 0.5326532125473022}",semeval_2017_task_7-693,fig_qa_start
6357,"{'label': 'LABEL_1', 'score': 0.6805474162101746}",semeval_2017_task_7-693,fig_qa_start
6358,"{'label': 'LABEL_1', 'score': 0.9072661399841309}",semeval_2017_task_7-693,fig_qa_start
6359,"{'label': 'LABEL_0', 'score': 0.8097091913223267}",semeval_2017_task_7-693,fig_qa_start
6360,"{'label': 'LABEL_0', 'score': 0.7751139402389526}",semeval_2017_task_7-693,fig_qa_start
6361,"{'label': 'LABEL_1', 'score': 0.5962682366371155}",semeval_2017_task_7-693,fig_qa_start
6362,"{'label': 'LABEL_1', 'score': 0.560900866985321}",semeval_2017_task_7-693,fig_qa_start
6363,"{'label': 'LABEL_1', 'score': 0.7139534950256348}",semeval_2017_task_7-693,fig_qa_start
6364,"{'label': 'LABEL_1', 'score': 0.6584826707839966}",semeval_2017_task_7-693,fig_qa_start
6365,"{'label': 'LABEL_0', 'score': 0.7802687287330627}",semeval_2017_task_7-693,fig_qa_start
6366,"{'label': 'LABEL_1', 'score': 0.5153986215591431}",semeval_2017_task_7-693,fig_qa_start
6367,"{'label': 'LABEL_0', 'score': 0.577857255935669}",semeval_2017_task_7-693,fig_qa_start
6368,"{'label': 'LABEL_0', 'score': 0.6091170907020569}",semeval_2017_task_7-693,fig_qa_start
6369,"{'label': 'LABEL_0', 'score': 0.6003386974334717}",semeval_2017_task_7-693,fig_qa_start
6370,"{'label': 'LABEL_1', 'score': 0.5205411314964294}",semeval_2017_task_7-693,fig_qa_start
6371,"{'label': 'LABEL_0', 'score': 0.724550724029541}",semeval_2017_task_7-693,fig_qa_start
6372,"{'label': 'LABEL_0', 'score': 0.7236065864562988}",semeval_2017_task_7-693,fig_qa_start
6373,"{'label': 'LABEL_0', 'score': 0.6857631206512451}",semeval_2017_task_7-693,fig_qa_start
6374,"{'label': 'LABEL_0', 'score': 0.7803118824958801}",semeval_2017_task_7-693,fig_qa_start
6375,"{'label': 'LABEL_0', 'score': 0.534837543964386}",semeval_2017_task_7-693,fig_qa_start
6376,"{'label': 'LABEL_1', 'score': 0.5674763321876526}",semeval_2017_task_7-693,fig_qa_start
6377,"{'label': 'LABEL_0', 'score': 0.6411105990409851}",semeval_2017_task_7-693,fig_qa_start
6378,"{'label': 'LABEL_0', 'score': 0.5713725686073303}",semeval_2017_task_7-693,fig_qa_start
6379,"{'label': 'LABEL_1', 'score': 0.5094389915466309}",semeval_2017_task_7-693,fig_qa_start
6380,"{'label': 'LABEL_1', 'score': 0.6138483285903931}",semeval_2017_task_7-693,fig_qa_start
6381,"{'label': 'LABEL_0', 'score': 0.5073756575584412}",semeval_2017_task_7-693,fig_qa_start
6382,"{'label': 'LABEL_0', 'score': 0.7815611362457275}",semeval_2017_task_7-693,fig_qa_start
6383,"{'label': 'LABEL_1', 'score': 0.5333044528961182}",semeval_2017_task_7-693,fig_qa_start
6384,"{'label': 'LABEL_1', 'score': 0.5447167158126831}",semeval_2017_task_7-693,fig_qa_start
6385,"{'label': 'LABEL_1', 'score': 0.9615201950073242}",semeval_2017_task_7-693,fig_qa_start
6386,"{'label': 'LABEL_1', 'score': 0.9474056363105774}",semeval_2017_task_7-693,fig_qa_start
6387,"{'label': 'LABEL_0', 'score': 0.8090630173683167}",semeval_2017_task_7-693,fig_qa_start
6388,"{'label': 'LABEL_0', 'score': 0.868270754814148}",semeval_2017_task_7-693,fig_qa_start
6389,"{'label': 'LABEL_1', 'score': 0.7781004309654236}",semeval_2017_task_7-693,fig_qa_start
6390,"{'label': 'LABEL_1', 'score': 0.7143255472183228}",semeval_2017_task_7-693,fig_qa_start
6391,"{'label': 'LABEL_1', 'score': 0.884649932384491}",semeval_2017_task_7-693,fig_qa_start
6392,"{'label': 'LABEL_1', 'score': 0.9333059191703796}",semeval_2017_task_7-693,fig_qa_start
6393,"{'label': 'LABEL_0', 'score': 0.9038774967193604}",semeval_2017_task_7-693,fig_qa_start
6394,"{'label': 'LABEL_0', 'score': 0.8618437647819519}",semeval_2017_task_7-693,fig_qa_start
6395,"{'label': 'LABEL_1', 'score': 0.7907097339630127}",semeval_2017_task_7-693,fig_qa_start
6396,"{'label': 'LABEL_1', 'score': 0.8834729790687561}",semeval_2017_task_7-693,fig_qa_start
6397,"{'label': 'LABEL_1', 'score': 0.6569386124610901}",semeval_2017_task_7-693,fig_qa_start
6398,"{'label': 'LABEL_1', 'score': 0.6613065004348755}",semeval_2017_task_7-693,fig_qa_start
6399,"{'label': 'LABEL_0', 'score': 0.6186253428459167}",semeval_2017_task_7-693,fig_qa_start
6400,"{'label': 'LABEL_1', 'score': 0.6924086213111877}",semeval_2017_task_7-693,fig_qa_start
6401,"{'label': 'LABEL_0', 'score': 0.8514176607131958}",semeval_2017_task_7-693,fig_qa_start
6402,"{'label': 'LABEL_0', 'score': 0.8624830842018127}",semeval_2017_task_7-693,fig_qa_start
6403,"{'label': 'LABEL_0', 'score': 0.7408543825149536}",semeval_2017_task_7-693,fig_qa_start
6404,"{'label': 'LABEL_0', 'score': 0.6536386013031006}",semeval_2017_task_7-693,fig_qa_start
6405,"{'label': 'LABEL_1', 'score': 0.7685626149177551}",semeval_2017_task_7-693,fig_qa_start
6406,"{'label': 'LABEL_0', 'score': 0.543157160282135}",semeval_2017_task_7-693,fig_qa_start
6407,"{'label': 'LABEL_1', 'score': 0.9148064851760864}",semeval_2017_task_7-693,fig_qa_start
6408,"{'label': 'LABEL_1', 'score': 0.9410200119018555}",semeval_2017_task_7-693,fig_qa_start
6409,"{'label': 'LABEL_1', 'score': 0.8443859815597534}",semeval_2017_task_7-693,fig_qa_start
6410,"{'label': 'LABEL_1', 'score': 0.6365206837654114}",semeval_2017_task_7-693,fig_qa_start
6411,"{'label': 'LABEL_1', 'score': 0.814271092414856}",semeval_2017_task_7-693,fig_qa_start
6412,"{'label': 'LABEL_1', 'score': 0.9000987410545349}",semeval_2017_task_7-693,fig_qa_start
6413,"{'label': 'LABEL_1', 'score': 0.6730567812919617}",semeval_2017_task_7-693,fig_qa_start
6414,"{'label': 'LABEL_0', 'score': 0.5312030911445618}",semeval_2017_task_7-693,fig_qa_start
6415,"{'label': 'LABEL_1', 'score': 0.5417670607566833}",semeval_2017_task_7-693,fig_qa_start
6416,"{'label': 'LABEL_1', 'score': 0.6896030902862549}",semeval_2017_task_7-693,fig_qa_start
6417,"{'label': 'LABEL_0', 'score': 0.6660725474357605}",semeval_2017_task_7-693,fig_qa_start
6418,"{'label': 'LABEL_1', 'score': 0.5113953948020935}",semeval_2017_task_7-693,fig_qa_start
6419,"{'label': 'LABEL_1', 'score': 0.5579702854156494}",semeval_2017_task_7-693,fig_qa_start
6420,"{'label': 'LABEL_1', 'score': 0.7245238423347473}",semeval_2017_task_7-693,fig_qa_start
6421,"{'label': 'LABEL_0', 'score': 0.5556157231330872}",semeval_2017_task_7-693,fig_qa_start
6422,"{'label': 'LABEL_1', 'score': 0.8142547011375427}",semeval_2017_task_7-693,fig_qa_start
6423,"{'label': 'LABEL_0', 'score': 0.833171546459198}",semeval_2017_task_7-693,fig_qa_start
6424,"{'label': 'LABEL_0', 'score': 0.6639979481697083}",semeval_2017_task_7-693,fig_qa_start
6425,"{'label': 'LABEL_1', 'score': 0.5587335228919983}",semeval_2017_task_7-693,fig_qa_start
6426,"{'label': 'LABEL_1', 'score': 0.7231836915016174}",semeval_2017_task_7-693,fig_qa_start
6427,"{'label': 'LABEL_1', 'score': 0.9576486945152283}",semeval_2017_task_7-693,fig_qa_start
6428,"{'label': 'LABEL_1', 'score': 0.9762336611747742}",semeval_2017_task_7-693,fig_qa_start
6429,"{'label': 'LABEL_0', 'score': 0.513787031173706}",semeval_2017_task_7-693,fig_qa_start
6430,"{'label': 'LABEL_0', 'score': 0.8615843057632446}",semeval_2017_task_7-693,fig_qa_start
6431,"{'label': 'LABEL_1', 'score': 0.7837346792221069}",semeval_2017_task_7-693,fig_qa_start
6432,"{'label': 'LABEL_1', 'score': 0.5315629243850708}",semeval_2017_task_7-693,fig_qa_start
6433,"{'label': 'LABEL_0', 'score': 0.6469120979309082}",semeval_2017_task_7-693,fig_qa_start
6434,"{'label': 'LABEL_0', 'score': 0.6704351902008057}",semeval_2017_task_7-693,fig_qa_start
6435,"{'label': 'LABEL_1', 'score': 0.5864453315734863}",semeval_2017_task_7-693,fig_qa_start
6436,"{'label': 'LABEL_1', 'score': 0.6049443483352661}",semeval_2017_task_7-693,fig_qa_start
6437,"{'label': 'LABEL_0', 'score': 0.5419814586639404}",semeval_2017_task_7-693,fig_qa_start
6438,"{'label': 'LABEL_0', 'score': 0.6728903651237488}",semeval_2017_task_7-693,fig_qa_start
6439,"{'label': 'LABEL_1', 'score': 0.5128653645515442}",semeval_2017_task_7-693,fig_qa_start
6440,"{'label': 'LABEL_1', 'score': 0.5429536700248718}",semeval_2017_task_7-693,fig_qa_start
6441,"{'label': 'LABEL_1', 'score': 0.8237301707267761}",semeval_2017_task_7-693,fig_qa_start
6442,"{'label': 'LABEL_1', 'score': 0.7373906970024109}",semeval_2017_task_7-693,fig_qa_start
6443,"{'label': 'LABEL_1', 'score': 0.9621013402938843}",semeval_2017_task_7-693,fig_qa_start
6444,"{'label': 'LABEL_1', 'score': 0.9645485281944275}",semeval_2017_task_7-693,fig_qa_start
6445,"{'label': 'LABEL_1', 'score': 0.963756263256073}",semeval_2017_task_7-693,fig_qa_start
6446,"{'label': 'LABEL_1', 'score': 0.975538969039917}",semeval_2017_task_7-693,fig_qa_start
6447,"{'label': 'LABEL_1', 'score': 0.6644542813301086}",semeval_2017_task_7-693,fig_qa_start
6448,"{'label': 'LABEL_1', 'score': 0.7052174806594849}",semeval_2017_task_7-693,fig_qa_start
6449,"{'label': 'LABEL_1', 'score': 0.728032648563385}",semeval_2017_task_7-693,fig_qa_start
6450,"{'label': 'LABEL_1', 'score': 0.6499067544937134}",semeval_2017_task_7-693,fig_qa_start
6451,"{'label': 'LABEL_0', 'score': 0.8940718770027161}",semeval_2017_task_7-693,fig_qa_start
6452,"{'label': 'LABEL_0', 'score': 0.6811417937278748}",semeval_2017_task_7-693,fig_qa_start
6453,"{'label': 'LABEL_1', 'score': 0.9025858640670776}",semeval_2017_task_7-693,fig_qa_start
6454,"{'label': 'LABEL_1', 'score': 0.8746684193611145}",semeval_2017_task_7-693,fig_qa_start
6455,"{'label': 'LABEL_0', 'score': 0.8474850654602051}",semeval_2017_task_7-693,fig_qa_start
6456,"{'label': 'LABEL_1', 'score': 0.5268378257751465}",semeval_2017_task_7-693,fig_qa_start
6457,"{'label': 'LABEL_1', 'score': 0.935564398765564}",semeval_2017_task_7-693,fig_qa_start
6458,"{'label': 'LABEL_1', 'score': 0.8883988261222839}",semeval_2017_task_7-693,fig_qa_start
6459,"{'label': 'LABEL_0', 'score': 0.6739168763160706}",semeval_2017_task_7-693,fig_qa_start
6460,"{'label': 'LABEL_0', 'score': 0.790924072265625}",semeval_2017_task_7-693,fig_qa_start
6461,"{'label': 'LABEL_0', 'score': 0.7306365966796875}",semeval_2017_task_7-693,fig_qa_start
6462,"{'label': 'LABEL_0', 'score': 0.6432130336761475}",semeval_2017_task_7-693,fig_qa_start
6463,"{'label': 'LABEL_0', 'score': 0.6022762060165405}",semeval_2017_task_7-693,fig_qa_start
6464,"{'label': 'LABEL_0', 'score': 0.7959371209144592}",semeval_2017_task_7-693,fig_qa_start
6465,"{'label': 'LABEL_0', 'score': 0.5775027275085449}",semeval_2017_task_7-693,fig_qa_start
6466,"{'label': 'LABEL_1', 'score': 0.5947239398956299}",semeval_2017_task_7-693,fig_qa_start
6467,"{'label': 'LABEL_1', 'score': 0.8932805061340332}",semeval_2017_task_7-693,fig_qa_start
6468,"{'label': 'LABEL_1', 'score': 0.7969879508018494}",semeval_2017_task_7-693,fig_qa_start
6469,"{'label': 'LABEL_1', 'score': 0.8332892060279846}",semeval_2017_task_7-693,fig_qa_start
6470,"{'label': 'LABEL_1', 'score': 0.9450915455818176}",semeval_2017_task_7-693,fig_qa_start
6471,"{'label': 'LABEL_1', 'score': 0.7003526091575623}",semeval_2017_task_7-693,fig_qa_start
6472,"{'label': 'LABEL_1', 'score': 0.8477200865745544}",semeval_2017_task_7-693,fig_qa_start
6473,"{'label': 'LABEL_1', 'score': 0.9834649562835693}",semeval_2017_task_7-693,fig_qa_start
6474,"{'label': 'LABEL_1', 'score': 0.9847063422203064}",semeval_2017_task_7-693,fig_qa_start
6475,"{'label': 'LABEL_0', 'score': 0.685472309589386}",semeval_2017_task_7-693,fig_qa_start
6476,"{'label': 'LABEL_0', 'score': 0.6314076781272888}",semeval_2017_task_7-693,fig_qa_start
6477,"{'label': 'LABEL_1', 'score': 0.7252688407897949}",semeval_2017_task_7-693,fig_qa_start
6478,"{'label': 'LABEL_1', 'score': 0.8066983819007874}",semeval_2017_task_7-693,fig_qa_start
6479,"{'label': 'LABEL_0', 'score': 0.7194182872772217}",semeval_2017_task_7-693,fig_qa_start
6480,"{'label': 'LABEL_0', 'score': 0.5462953448295593}",semeval_2017_task_7-693,fig_qa_start
6481,"{'label': 'LABEL_0', 'score': 0.5914967656135559}",semeval_2017_task_7-693,fig_qa_start
6482,"{'label': 'LABEL_0', 'score': 0.6626620292663574}",semeval_2017_task_7-693,fig_qa_start
6483,"{'label': 'LABEL_1', 'score': 0.5881866812705994}",semeval_2017_task_7-693,fig_qa_start
6484,"{'label': 'LABEL_0', 'score': 0.7928251028060913}",semeval_2017_task_7-693,fig_qa_start
6485,"{'label': 'LABEL_1', 'score': 0.6717680096626282}",semeval_2017_task_7-693,fig_qa_start
6486,"{'label': 'LABEL_1', 'score': 0.712019145488739}",semeval_2017_task_7-693,fig_qa_start
6487,"{'label': 'LABEL_1', 'score': 0.659062922000885}",semeval_2017_task_7-693,fig_qa_start
6488,"{'label': 'LABEL_1', 'score': 0.7964085340499878}",semeval_2017_task_7-693,fig_qa_start
6489,"{'label': 'LABEL_1', 'score': 0.9768874645233154}",semeval_2017_task_7-693,fig_qa_start
6490,"{'label': 'LABEL_1', 'score': 0.9820495247840881}",semeval_2017_task_7-693,fig_qa_start
6491,"{'label': 'LABEL_1', 'score': 0.9528875946998596}",semeval_2017_task_7-693,fig_qa_start
6492,"{'label': 'LABEL_1', 'score': 0.9061291813850403}",semeval_2017_task_7-693,fig_qa_start
6493,"{'label': 'LABEL_1', 'score': 0.8936574459075928}",semeval_2017_task_7-693,fig_qa_start
6494,"{'label': 'LABEL_1', 'score': 0.930316686630249}",semeval_2017_task_7-693,fig_qa_start
6495,"{'label': 'LABEL_1', 'score': 0.9073891639709473}",semeval_2017_task_7-693,fig_qa_start
6496,"{'label': 'LABEL_1', 'score': 0.5691729187965393}",semeval_2017_task_7-693,fig_qa_start
6497,"{'label': 'LABEL_0', 'score': 0.5640364289283752}",semeval_2017_task_7-693,fig_qa_start
6498,"{'label': 'LABEL_0', 'score': 0.8316735625267029}",semeval_2017_task_7-693,fig_qa_start
6499,"{'label': 'LABEL_1', 'score': 0.8353158235549927}",semeval_2017_task_7-693,fig_qa_start
6500,"{'label': 'LABEL_1', 'score': 0.686604380607605}",semeval_2017_task_7-693,fig_qa_start
6501,"{'label': 'LABEL_0', 'score': 0.5201895236968994}",semeval_2017_task_7-693,fig_qa_start
6502,"{'label': 'LABEL_1', 'score': 0.5853787660598755}",semeval_2017_task_7-693,fig_qa_start
6503,"{'label': 'LABEL_1', 'score': 0.9724066853523254}",semeval_2017_task_7-693,fig_qa_start
6504,"{'label': 'LABEL_1', 'score': 0.959283709526062}",semeval_2017_task_7-693,fig_qa_start
6505,"{'label': 'LABEL_1', 'score': 0.7841068506240845}",semeval_2017_task_7-693,fig_qa_start
6506,"{'label': 'LABEL_1', 'score': 0.77273029088974}",semeval_2017_task_7-693,fig_qa_start
6507,"{'label': 'LABEL_0', 'score': 0.8971660137176514}",semeval_2017_task_7-693,fig_qa_start
6508,"{'label': 'LABEL_0', 'score': 0.6528363823890686}",semeval_2017_task_7-693,fig_qa_start
6509,"{'label': 'LABEL_0', 'score': 0.8843802213668823}",semeval_2017_task_7-693,fig_qa_start
6510,"{'label': 'LABEL_0', 'score': 0.8995813727378845}",semeval_2017_task_7-693,fig_qa_start
6511,"{'label': 'LABEL_0', 'score': 0.5605629682540894}",semeval_2017_task_7-693,fig_qa_start
6512,"{'label': 'LABEL_1', 'score': 0.5358603596687317}",semeval_2017_task_7-693,fig_qa_start
6513,"{'label': 'LABEL_0', 'score': 0.7507457733154297}",semeval_2017_task_7-693,fig_qa_start
6514,"{'label': 'LABEL_0', 'score': 0.5172945857048035}",semeval_2017_task_7-693,fig_qa_start
6515,"{'label': 'LABEL_0', 'score': 0.7701530456542969}",semeval_2017_task_7-693,fig_qa_start
6516,"{'label': 'LABEL_0', 'score': 0.6735471487045288}",semeval_2017_task_7-693,fig_qa_start
6517,"{'label': 'LABEL_1', 'score': 0.9714770317077637}",semeval_2017_task_7-693,fig_qa_start
6518,"{'label': 'LABEL_1', 'score': 0.9736282825469971}",semeval_2017_task_7-693,fig_qa_start
6519,"{'label': 'LABEL_0', 'score': 0.6997739672660828}",semeval_2017_task_7-693,fig_qa_start
6520,"{'label': 'LABEL_0', 'score': 0.8980459570884705}",semeval_2017_task_7-693,fig_qa_start
6521,"{'label': 'LABEL_0', 'score': 0.8807834386825562}",semeval_2017_task_7-693,fig_qa_start
6522,"{'label': 'LABEL_0', 'score': 0.6736413836479187}",semeval_2017_task_7-693,fig_qa_start
6523,"{'label': 'LABEL_1', 'score': 0.9220752120018005}",semeval_2017_task_7-693,fig_qa_start
6524,"{'label': 'LABEL_1', 'score': 0.8050638437271118}",semeval_2017_task_7-693,fig_qa_start
6525,"{'label': 'LABEL_1', 'score': 0.5669217705726624}",semeval_2017_task_7-693,fig_qa_start
6526,"{'label': 'LABEL_1', 'score': 0.8016431331634521}",semeval_2017_task_7-693,fig_qa_start
6527,"{'label': 'LABEL_0', 'score': 0.7080548405647278}",semeval_2017_task_7-693,fig_qa_start
