,preds,trained_on,test_on
6235,"{'label': 'LABEL_1', 'score': 0.9955779314041138}",semeval_2021_task_7-47,friends
6236,"{'label': 'LABEL_1', 'score': 0.9791299700737}",semeval_2021_task_7-47,friends
6237,"{'label': 'LABEL_1', 'score': 0.9971315860748291}",semeval_2021_task_7-47,friends
6238,"{'label': 'LABEL_0', 'score': 0.5800765156745911}",semeval_2021_task_7-47,friends
6239,"{'label': 'LABEL_1', 'score': 0.8203439116477966}",semeval_2021_task_7-47,friends
6240,"{'label': 'LABEL_1', 'score': 0.880561113357544}",semeval_2021_task_7-47,friends
6241,"{'label': 'LABEL_0', 'score': 0.9887063503265381}",semeval_2021_task_7-47,friends
6242,"{'label': 'LABEL_0', 'score': 0.9718859195709229}",semeval_2021_task_7-47,friends
6243,"{'label': 'LABEL_1', 'score': 0.8789150714874268}",semeval_2021_task_7-47,friends
6244,"{'label': 'LABEL_0', 'score': 0.9594451189041138}",semeval_2021_task_7-47,friends
6245,"{'label': 'LABEL_0', 'score': 0.9851295948028564}",semeval_2021_task_7-47,friends
6246,"{'label': 'LABEL_0', 'score': 0.9409329295158386}",semeval_2021_task_7-47,friends
6247,"{'label': 'LABEL_0', 'score': 0.9106627106666565}",semeval_2021_task_7-47,friends
6248,"{'label': 'LABEL_1', 'score': 0.7447017431259155}",semeval_2021_task_7-47,friends
6249,"{'label': 'LABEL_1', 'score': 0.9640326499938965}",semeval_2021_task_7-47,friends
6250,"{'label': 'LABEL_0', 'score': 0.5446052551269531}",semeval_2021_task_7-47,friends
6251,"{'label': 'LABEL_0', 'score': 0.9070694446563721}",semeval_2021_task_7-47,friends
6252,"{'label': 'LABEL_0', 'score': 0.8286584615707397}",semeval_2021_task_7-47,friends
6253,"{'label': 'LABEL_0', 'score': 0.5227178335189819}",semeval_2021_task_7-47,friends
6254,"{'label': 'LABEL_1', 'score': 0.7959418892860413}",semeval_2021_task_7-47,friends
6255,"{'label': 'LABEL_0', 'score': 0.540589451789856}",semeval_2021_task_7-47,friends
6256,"{'label': 'LABEL_1', 'score': 0.6322417855262756}",semeval_2021_task_7-47,friends
6257,"{'label': 'LABEL_1', 'score': 0.9940371513366699}",semeval_2021_task_7-47,friends
6258,"{'label': 'LABEL_1', 'score': 0.9923865795135498}",semeval_2021_task_7-47,friends
6259,"{'label': 'LABEL_1', 'score': 0.7756456732749939}",semeval_2021_task_7-47,friends
6260,"{'label': 'LABEL_1', 'score': 0.9921119213104248}",semeval_2021_task_7-47,friends
6261,"{'label': 'LABEL_1', 'score': 0.9967204928398132}",semeval_2021_task_7-47,friends
6262,"{'label': 'LABEL_1', 'score': 0.9924094676971436}",semeval_2021_task_7-47,friends
6263,"{'label': 'LABEL_1', 'score': 0.9697850942611694}",semeval_2021_task_7-47,friends
6264,"{'label': 'LABEL_1', 'score': 0.7081923484802246}",semeval_2021_task_7-47,friends
6265,"{'label': 'LABEL_1', 'score': 0.9833705425262451}",semeval_2021_task_7-47,friends
6266,"{'label': 'LABEL_1', 'score': 0.8648604154586792}",semeval_2021_task_7-47,friends
6267,"{'label': 'LABEL_1', 'score': 0.7840257883071899}",semeval_2021_task_7-47,friends
6268,"{'label': 'LABEL_1', 'score': 0.9909023642539978}",semeval_2021_task_7-47,friends
6269,"{'label': 'LABEL_1', 'score': 0.99411940574646}",semeval_2021_task_7-47,friends
6270,"{'label': 'LABEL_1', 'score': 0.9948180317878723}",semeval_2021_task_7-47,friends
6271,"{'label': 'LABEL_1', 'score': 0.9936424493789673}",semeval_2021_task_7-47,friends
6272,"{'label': 'LABEL_1', 'score': 0.8506341576576233}",semeval_2021_task_7-47,friends
6273,"{'label': 'LABEL_0', 'score': 0.7629451751708984}",semeval_2021_task_7-47,friends
6274,"{'label': 'LABEL_0', 'score': 0.8573086261749268}",semeval_2021_task_7-47,friends
6275,"{'label': 'LABEL_1', 'score': 0.9890928268432617}",semeval_2021_task_7-47,friends
6276,"{'label': 'LABEL_0', 'score': 0.9201748371124268}",semeval_2021_task_7-47,friends
6277,"{'label': 'LABEL_1', 'score': 0.9774814248085022}",semeval_2021_task_7-47,friends
6278,"{'label': 'LABEL_1', 'score': 0.512687623500824}",semeval_2021_task_7-47,friends
6279,"{'label': 'LABEL_0', 'score': 0.7434684038162231}",semeval_2021_task_7-47,friends
6280,"{'label': 'LABEL_1', 'score': 0.9798051714897156}",semeval_2021_task_7-47,friends
6281,"{'label': 'LABEL_1', 'score': 0.9813494086265564}",semeval_2021_task_7-47,friends
6282,"{'label': 'LABEL_1', 'score': 0.7603197693824768}",semeval_2021_task_7-47,friends
6283,"{'label': 'LABEL_0', 'score': 0.676054060459137}",semeval_2021_task_7-47,friends
6284,"{'label': 'LABEL_1', 'score': 0.9872612953186035}",semeval_2021_task_7-47,friends
6285,"{'label': 'LABEL_1', 'score': 0.9511733651161194}",semeval_2021_task_7-47,friends
6286,"{'label': 'LABEL_1', 'score': 0.9937039017677307}",semeval_2021_task_7-47,friends
6287,"{'label': 'LABEL_1', 'score': 0.986513078212738}",semeval_2021_task_7-47,friends
6288,"{'label': 'LABEL_1', 'score': 0.9937301874160767}",semeval_2021_task_7-47,friends
6289,"{'label': 'LABEL_1', 'score': 0.9839473962783813}",semeval_2021_task_7-47,friends
6290,"{'label': 'LABEL_1', 'score': 0.8771826028823853}",semeval_2021_task_7-47,friends
6291,"{'label': 'LABEL_1', 'score': 0.9777107834815979}",semeval_2021_task_7-47,friends
6292,"{'label': 'LABEL_1', 'score': 0.9914051294326782}",semeval_2021_task_7-47,friends
6293,"{'label': 'LABEL_0', 'score': 0.8673328161239624}",semeval_2021_task_7-47,friends
6294,"{'label': 'LABEL_1', 'score': 0.9910562038421631}",semeval_2021_task_7-47,friends
6295,"{'label': 'LABEL_0', 'score': 0.8104127049446106}",semeval_2021_task_7-47,friends
6296,"{'label': 'LABEL_0', 'score': 0.9892402291297913}",semeval_2021_task_7-47,friends
6297,"{'label': 'LABEL_0', 'score': 0.8993070125579834}",semeval_2021_task_7-47,friends
6298,"{'label': 'LABEL_1', 'score': 0.9850452542304993}",semeval_2021_task_7-47,friends
6299,"{'label': 'LABEL_0', 'score': 0.5487823486328125}",semeval_2021_task_7-47,friends
6300,"{'label': 'LABEL_0', 'score': 0.9645658135414124}",semeval_2021_task_7-47,friends
6301,"{'label': 'LABEL_0', 'score': 0.6381247639656067}",semeval_2021_task_7-47,friends
6302,"{'label': 'LABEL_1', 'score': 0.9787686467170715}",semeval_2021_task_7-47,friends
6303,"{'label': 'LABEL_1', 'score': 0.9825000762939453}",semeval_2021_task_7-47,friends
6304,"{'label': 'LABEL_1', 'score': 0.6557430028915405}",semeval_2021_task_7-47,friends
6305,"{'label': 'LABEL_1', 'score': 0.5492072701454163}",semeval_2021_task_7-47,friends
6306,"{'label': 'LABEL_0', 'score': 0.7601758241653442}",semeval_2021_task_7-47,friends
6307,"{'label': 'LABEL_0', 'score': 0.8658641576766968}",semeval_2021_task_7-47,friends
6308,"{'label': 'LABEL_1', 'score': 0.6113538146018982}",semeval_2021_task_7-47,friends
6309,"{'label': 'LABEL_1', 'score': 0.9703484773635864}",semeval_2021_task_7-47,friends
6310,"{'label': 'LABEL_1', 'score': 0.5177794694900513}",semeval_2021_task_7-47,friends
6311,"{'label': 'LABEL_0', 'score': 0.5355009436607361}",semeval_2021_task_7-47,friends
6312,"{'label': 'LABEL_1', 'score': 0.9946979284286499}",semeval_2021_task_7-47,friends
6313,"{'label': 'LABEL_1', 'score': 0.9926856756210327}",semeval_2021_task_7-47,friends
6314,"{'label': 'LABEL_1', 'score': 0.8671706914901733}",semeval_2021_task_7-47,friends
6315,"{'label': 'LABEL_1', 'score': 0.8779605031013489}",semeval_2021_task_7-47,friends
6316,"{'label': 'LABEL_1', 'score': 0.9221929311752319}",semeval_2021_task_7-47,friends
6317,"{'label': 'LABEL_0', 'score': 0.8880898356437683}",semeval_2021_task_7-47,friends
6318,"{'label': 'LABEL_0', 'score': 0.8262779712677002}",semeval_2021_task_7-47,friends
6319,"{'label': 'LABEL_0', 'score': 0.7812196612358093}",semeval_2021_task_7-47,friends
6320,"{'label': 'LABEL_0', 'score': 0.6972728371620178}",semeval_2021_task_7-47,friends
6321,"{'label': 'LABEL_1', 'score': 0.9128012657165527}",semeval_2021_task_7-47,friends
6322,"{'label': 'LABEL_1', 'score': 0.9533547759056091}",semeval_2021_task_7-47,friends
6323,"{'label': 'LABEL_1', 'score': 0.9553734660148621}",semeval_2021_task_7-47,friends
6324,"{'label': 'LABEL_1', 'score': 0.9914646744728088}",semeval_2021_task_7-47,friends
6325,"{'label': 'LABEL_1', 'score': 0.9823454022407532}",semeval_2021_task_7-47,friends
6326,"{'label': 'LABEL_0', 'score': 0.6440269351005554}",semeval_2021_task_7-47,friends
6327,"{'label': 'LABEL_1', 'score': 0.8373797535896301}",semeval_2021_task_7-47,friends
6328,"{'label': 'LABEL_1', 'score': 0.917539119720459}",semeval_2021_task_7-47,friends
6329,"{'label': 'LABEL_1', 'score': 0.9313256144523621}",semeval_2021_task_7-47,friends
6330,"{'label': 'LABEL_0', 'score': 0.8054466247558594}",semeval_2021_task_7-47,friends
6331,"{'label': 'LABEL_0', 'score': 0.8426523804664612}",semeval_2021_task_7-47,friends
6332,"{'label': 'LABEL_1', 'score': 0.7148531079292297}",semeval_2021_task_7-47,friends
6333,"{'label': 'LABEL_0', 'score': 0.9529443383216858}",semeval_2021_task_7-47,friends
6334,"{'label': 'LABEL_1', 'score': 0.8068249821662903}",semeval_2021_task_7-47,friends
6335,"{'label': 'LABEL_0', 'score': 0.8604398369789124}",semeval_2021_task_7-47,friends
6336,"{'label': 'LABEL_0', 'score': 0.9642514586448669}",semeval_2021_task_7-47,friends
6337,"{'label': 'LABEL_1', 'score': 0.900141716003418}",semeval_2021_task_7-47,friends
6338,"{'label': 'LABEL_1', 'score': 0.5220981240272522}",semeval_2021_task_7-47,friends
6339,"{'label': 'LABEL_0', 'score': 0.8063978552818298}",semeval_2021_task_7-47,friends
6340,"{'label': 'LABEL_0', 'score': 0.7509522438049316}",semeval_2021_task_7-47,friends
6341,"{'label': 'LABEL_0', 'score': 0.5900174379348755}",semeval_2021_task_7-47,friends
6342,"{'label': 'LABEL_1', 'score': 0.9907592535018921}",semeval_2021_task_7-47,friends
6343,"{'label': 'LABEL_0', 'score': 0.9364182353019714}",semeval_2021_task_7-47,friends
6344,"{'label': 'LABEL_0', 'score': 0.6112667322158813}",semeval_2021_task_7-47,friends
6345,"{'label': 'LABEL_1', 'score': 0.8182345032691956}",semeval_2021_task_7-47,friends
6346,"{'label': 'LABEL_1', 'score': 0.6971389055252075}",semeval_2021_task_7-47,friends
6347,"{'label': 'LABEL_0', 'score': 0.8095216155052185}",semeval_2021_task_7-47,friends
6348,"{'label': 'LABEL_0', 'score': 0.7139438986778259}",semeval_2021_task_7-47,friends
6349,"{'label': 'LABEL_1', 'score': 0.8327999114990234}",semeval_2021_task_7-47,friends
6350,"{'label': 'LABEL_1', 'score': 0.5938612222671509}",semeval_2021_task_7-47,friends
6351,"{'label': 'LABEL_0', 'score': 0.5440324544906616}",semeval_2021_task_7-47,friends
6352,"{'label': 'LABEL_1', 'score': 0.9804356098175049}",semeval_2021_task_7-47,friends
6353,"{'label': 'LABEL_1', 'score': 0.6051448583602905}",semeval_2021_task_7-47,friends
6354,"{'label': 'LABEL_1', 'score': 0.8101272583007812}",semeval_2021_task_7-47,friends
6355,"{'label': 'LABEL_0', 'score': 0.605256199836731}",semeval_2021_task_7-47,friends
6356,"{'label': 'LABEL_0', 'score': 0.915270984172821}",semeval_2021_task_7-47,friends
6357,"{'label': 'LABEL_1', 'score': 0.9469074606895447}",semeval_2021_task_7-47,friends
6358,"{'label': 'LABEL_1', 'score': 0.6305921077728271}",semeval_2021_task_7-47,friends
6359,"{'label': 'LABEL_1', 'score': 0.9703460931777954}",semeval_2021_task_7-47,friends
6360,"{'label': 'LABEL_1', 'score': 0.9836090207099915}",semeval_2021_task_7-47,friends
6361,"{'label': 'LABEL_1', 'score': 0.9970378875732422}",semeval_2021_task_7-47,friends
6362,"{'label': 'LABEL_1', 'score': 0.7600011229515076}",semeval_2021_task_7-47,friends
6363,"{'label': 'LABEL_1', 'score': 0.7703791856765747}",semeval_2021_task_7-47,friends
6364,"{'label': 'LABEL_1', 'score': 0.9267861843109131}",semeval_2021_task_7-47,friends
6365,"{'label': 'LABEL_1', 'score': 0.946223258972168}",semeval_2021_task_7-47,friends
6366,"{'label': 'LABEL_1', 'score': 0.9829467535018921}",semeval_2021_task_7-47,friends
6367,"{'label': 'LABEL_1', 'score': 0.8428981304168701}",semeval_2021_task_7-47,friends
6368,"{'label': 'LABEL_1', 'score': 0.8950271606445312}",semeval_2021_task_7-47,friends
6369,"{'label': 'LABEL_1', 'score': 0.9957677125930786}",semeval_2021_task_7-47,friends
6370,"{'label': 'LABEL_1', 'score': 0.9203919768333435}",semeval_2021_task_7-47,friends
6371,"{'label': 'LABEL_1', 'score': 0.5272843837738037}",semeval_2021_task_7-47,friends
6372,"{'label': 'LABEL_0', 'score': 0.8395316004753113}",semeval_2021_task_7-47,friends
6373,"{'label': 'LABEL_0', 'score': 0.9942208528518677}",semeval_2021_task_7-47,friends
6374,"{'label': 'LABEL_0', 'score': 0.9738864302635193}",semeval_2021_task_7-47,friends
6375,"{'label': 'LABEL_0', 'score': 0.578061580657959}",semeval_2021_task_7-47,friends
6376,"{'label': 'LABEL_0', 'score': 0.7437354922294617}",semeval_2021_task_7-47,friends
6377,"{'label': 'LABEL_1', 'score': 0.9218027591705322}",semeval_2021_task_7-47,friends
6378,"{'label': 'LABEL_1', 'score': 0.997330904006958}",semeval_2021_task_7-47,friends
6379,"{'label': 'LABEL_1', 'score': 0.996025562286377}",semeval_2021_task_7-47,friends
6380,"{'label': 'LABEL_1', 'score': 0.9904244542121887}",semeval_2021_task_7-47,friends
6381,"{'label': 'LABEL_1', 'score': 0.9678803086280823}",semeval_2021_task_7-47,friends
6382,"{'label': 'LABEL_1', 'score': 0.8319281935691833}",semeval_2021_task_7-47,friends
6383,"{'label': 'LABEL_1', 'score': 0.9052828550338745}",semeval_2021_task_7-47,friends
6384,"{'label': 'LABEL_1', 'score': 0.9753795266151428}",semeval_2021_task_7-47,friends
6385,"{'label': 'LABEL_0', 'score': 0.7896860837936401}",semeval_2021_task_7-47,friends
6386,"{'label': 'LABEL_1', 'score': 0.9452950954437256}",semeval_2021_task_7-47,friends
6387,"{'label': 'LABEL_0', 'score': 0.9859153032302856}",semeval_2021_task_7-47,friends
6388,"{'label': 'LABEL_1', 'score': 0.8474887609481812}",semeval_2021_task_7-47,friends
6389,"{'label': 'LABEL_1', 'score': 0.7161085605621338}",semeval_2021_task_7-47,friends
6390,"{'label': 'LABEL_1', 'score': 0.5808568000793457}",semeval_2021_task_7-47,friends
6391,"{'label': 'LABEL_1', 'score': 0.9952660799026489}",semeval_2021_task_7-47,friends
6392,"{'label': 'LABEL_1', 'score': 0.9951468110084534}",semeval_2021_task_7-47,friends
6393,"{'label': 'LABEL_1', 'score': 0.7856894135475159}",semeval_2021_task_7-47,friends
6394,"{'label': 'LABEL_1', 'score': 0.9962664246559143}",semeval_2021_task_7-47,friends
6395,"{'label': 'LABEL_1', 'score': 0.9060027599334717}",semeval_2021_task_7-47,friends
6396,"{'label': 'LABEL_1', 'score': 0.7283726930618286}",semeval_2021_task_7-47,friends
6397,"{'label': 'LABEL_1', 'score': 0.9200767874717712}",semeval_2021_task_7-47,friends
6398,"{'label': 'LABEL_1', 'score': 0.9952915906906128}",semeval_2021_task_7-47,friends
6399,"{'label': 'LABEL_0', 'score': 0.5227178335189819}",semeval_2021_task_7-47,friends
6400,"{'label': 'LABEL_1', 'score': 0.6838234066963196}",semeval_2021_task_7-47,friends
6401,"{'label': 'LABEL_1', 'score': 0.9687865972518921}",semeval_2021_task_7-47,friends
6402,"{'label': 'LABEL_1', 'score': 0.5218981504440308}",semeval_2021_task_7-47,friends
6403,"{'label': 'LABEL_1', 'score': 0.9628186821937561}",semeval_2021_task_7-47,friends
6404,"{'label': 'LABEL_1', 'score': 0.9935544729232788}",semeval_2021_task_7-47,friends
6405,"{'label': 'LABEL_1', 'score': 0.8742164969444275}",semeval_2021_task_7-47,friends
6406,"{'label': 'LABEL_0', 'score': 0.9529034495353699}",semeval_2021_task_7-47,friends
6407,"{'label': 'LABEL_0', 'score': 0.9631664752960205}",semeval_2021_task_7-47,friends
6408,"{'label': 'LABEL_0', 'score': 0.7679465413093567}",semeval_2021_task_7-47,friends
6409,"{'label': 'LABEL_1', 'score': 0.9302131533622742}",semeval_2021_task_7-47,friends
6410,"{'label': 'LABEL_1', 'score': 0.9488531947135925}",semeval_2021_task_7-47,friends
6411,"{'label': 'LABEL_0', 'score': 0.71793133020401}",semeval_2021_task_7-47,friends
6412,"{'label': 'LABEL_0', 'score': 0.9543084502220154}",semeval_2021_task_7-47,friends
6413,"{'label': 'LABEL_1', 'score': 0.6452410221099854}",semeval_2021_task_7-47,friends
6414,"{'label': 'LABEL_1', 'score': 0.9122224450111389}",semeval_2021_task_7-47,friends
6415,"{'label': 'LABEL_1', 'score': 0.8931503295898438}",semeval_2021_task_7-47,friends
6416,"{'label': 'LABEL_1', 'score': 0.9192959666252136}",semeval_2021_task_7-47,friends
6417,"{'label': 'LABEL_0', 'score': 0.863516092300415}",semeval_2021_task_7-47,friends
6418,"{'label': 'LABEL_1', 'score': 0.7637004852294922}",semeval_2021_task_7-47,friends
6419,"{'label': 'LABEL_0', 'score': 0.9668847322463989}",semeval_2021_task_7-47,friends
6420,"{'label': 'LABEL_0', 'score': 0.9382498860359192}",semeval_2021_task_7-47,friends
6421,"{'label': 'LABEL_0', 'score': 0.8642630577087402}",semeval_2021_task_7-47,friends
6422,"{'label': 'LABEL_1', 'score': 0.9221081733703613}",semeval_2021_task_7-47,friends
6423,"{'label': 'LABEL_1', 'score': 0.6679101586341858}",semeval_2021_task_7-47,friends
6424,"{'label': 'LABEL_1', 'score': 0.7377572059631348}",semeval_2021_task_7-47,friends
6425,"{'label': 'LABEL_1', 'score': 0.6217667460441589}",semeval_2021_task_7-47,friends
6426,"{'label': 'LABEL_1', 'score': 0.9651923179626465}",semeval_2021_task_7-47,friends
6427,"{'label': 'LABEL_1', 'score': 0.992179274559021}",semeval_2021_task_7-47,friends
6428,"{'label': 'LABEL_0', 'score': 0.6319445967674255}",semeval_2021_task_7-47,friends
6429,"{'label': 'LABEL_1', 'score': 0.9955472946166992}",semeval_2021_task_7-47,friends
6430,"{'label': 'LABEL_1', 'score': 0.8239859342575073}",semeval_2021_task_7-47,friends
6431,"{'label': 'LABEL_0', 'score': 0.9161170125007629}",semeval_2021_task_7-47,friends
6432,"{'label': 'LABEL_0', 'score': 0.868341326713562}",semeval_2021_task_7-47,friends
6433,"{'label': 'LABEL_1', 'score': 0.9181852340698242}",semeval_2021_task_7-47,friends
6434,"{'label': 'LABEL_1', 'score': 0.9918357133865356}",semeval_2021_task_7-47,friends
6435,"{'label': 'LABEL_1', 'score': 0.887144148349762}",semeval_2021_task_7-47,friends
6436,"{'label': 'LABEL_1', 'score': 0.9971418976783752}",semeval_2021_task_7-47,friends
6437,"{'label': 'LABEL_1', 'score': 0.9910621643066406}",semeval_2021_task_7-47,friends
6438,"{'label': 'LABEL_1', 'score': 0.8661084771156311}",semeval_2021_task_7-47,friends
6439,"{'label': 'LABEL_1', 'score': 0.9612718224525452}",semeval_2021_task_7-47,friends
6440,"{'label': 'LABEL_0', 'score': 0.5832890868186951}",semeval_2021_task_7-47,friends
6441,"{'label': 'LABEL_0', 'score': 0.5449697971343994}",semeval_2021_task_7-47,friends
6442,"{'label': 'LABEL_1', 'score': 0.8344877362251282}",semeval_2021_task_7-47,friends
6443,"{'label': 'LABEL_1', 'score': 0.5069681406021118}",semeval_2021_task_7-47,friends
6444,"{'label': 'LABEL_1', 'score': 0.9314629435539246}",semeval_2021_task_7-47,friends
6445,"{'label': 'LABEL_1', 'score': 0.9785903096199036}",semeval_2021_task_7-47,friends
6446,"{'label': 'LABEL_0', 'score': 0.883417010307312}",semeval_2021_task_7-47,friends
6447,"{'label': 'LABEL_0', 'score': 0.7421844601631165}",semeval_2021_task_7-47,friends
6448,"{'label': 'LABEL_1', 'score': 0.7875052094459534}",semeval_2021_task_7-47,friends
6449,"{'label': 'LABEL_0', 'score': 0.7938589453697205}",semeval_2021_task_7-47,friends
6450,"{'label': 'LABEL_0', 'score': 0.8195267915725708}",semeval_2021_task_7-47,friends
6451,"{'label': 'LABEL_1', 'score': 0.9557721018791199}",semeval_2021_task_7-47,friends
6452,"{'label': 'LABEL_0', 'score': 0.609231173992157}",semeval_2021_task_7-47,friends
6453,"{'label': 'LABEL_0', 'score': 0.9186576008796692}",semeval_2021_task_7-47,friends
6454,"{'label': 'LABEL_1', 'score': 0.9919580221176147}",semeval_2021_task_7-47,friends
6455,"{'label': 'LABEL_1', 'score': 0.991943359375}",semeval_2021_task_7-47,friends
6456,"{'label': 'LABEL_0', 'score': 0.9223946332931519}",semeval_2021_task_7-47,friends
6457,"{'label': 'LABEL_0', 'score': 0.5823541879653931}",semeval_2021_task_7-47,friends
6458,"{'label': 'LABEL_1', 'score': 0.9870026111602783}",semeval_2021_task_7-47,friends
6459,"{'label': 'LABEL_1', 'score': 0.5886397957801819}",semeval_2021_task_7-47,friends
6460,"{'label': 'LABEL_1', 'score': 0.9918779134750366}",semeval_2021_task_7-47,friends
6461,"{'label': 'LABEL_1', 'score': 0.9809541702270508}",semeval_2021_task_7-47,friends
6462,"{'label': 'LABEL_1', 'score': 0.9386461973190308}",semeval_2021_task_7-47,friends
6463,"{'label': 'LABEL_1', 'score': 0.9959536790847778}",semeval_2021_task_7-47,friends
6464,"{'label': 'LABEL_0', 'score': 0.8433504700660706}",semeval_2021_task_7-47,friends
6465,"{'label': 'LABEL_1', 'score': 0.6358380913734436}",semeval_2021_task_7-47,friends
6466,"{'label': 'LABEL_1', 'score': 0.9743122458457947}",semeval_2021_task_7-47,friends
6467,"{'label': 'LABEL_1', 'score': 0.6609259843826294}",semeval_2021_task_7-47,friends
6468,"{'label': 'LABEL_1', 'score': 0.5445908308029175}",semeval_2021_task_7-47,friends
6469,"{'label': 'LABEL_1', 'score': 0.9042174816131592}",semeval_2021_task_7-47,friends
6470,"{'label': 'LABEL_1', 'score': 0.578833818435669}",semeval_2021_task_7-47,friends
6471,"{'label': 'LABEL_0', 'score': 0.6900620460510254}",semeval_2021_task_7-47,friends
6472,"{'label': 'LABEL_0', 'score': 0.9667598605155945}",semeval_2021_task_7-47,friends
6473,"{'label': 'LABEL_0', 'score': 0.97145676612854}",semeval_2021_task_7-47,friends
6474,"{'label': 'LABEL_0', 'score': 0.985378623008728}",semeval_2021_task_7-47,friends
6475,"{'label': 'LABEL_1', 'score': 0.993509829044342}",semeval_2021_task_7-47,friends
6476,"{'label': 'LABEL_1', 'score': 0.9961313009262085}",semeval_2021_task_7-47,friends
6477,"{'label': 'LABEL_0', 'score': 0.6416259407997131}",semeval_2021_task_7-47,friends
6478,"{'label': 'LABEL_1', 'score': 0.7794639468193054}",semeval_2021_task_7-47,friends
6479,"{'label': 'LABEL_1', 'score': 0.9715688228607178}",semeval_2021_task_7-47,friends
6480,"{'label': 'LABEL_1', 'score': 0.7925823926925659}",semeval_2021_task_7-47,friends
6481,"{'label': 'LABEL_1', 'score': 0.6058340072631836}",semeval_2021_task_7-47,friends
6482,"{'label': 'LABEL_1', 'score': 0.9845610857009888}",semeval_2021_task_7-47,friends
6483,"{'label': 'LABEL_1', 'score': 0.9927876591682434}",semeval_2021_task_7-47,friends
6484,"{'label': 'LABEL_1', 'score': 0.546066164970398}",semeval_2021_task_7-47,friends
6485,"{'label': 'LABEL_1', 'score': 0.8320543169975281}",semeval_2021_task_7-47,friends
6486,"{'label': 'LABEL_0', 'score': 0.8800063729286194}",semeval_2021_task_7-47,friends
6487,"{'label': 'LABEL_0', 'score': 0.7198224663734436}",semeval_2021_task_7-47,friends
6488,"{'label': 'LABEL_1', 'score': 0.902168869972229}",semeval_2021_task_7-47,friends
6489,"{'label': 'LABEL_0', 'score': 0.8409665822982788}",semeval_2021_task_7-47,friends
6490,"{'label': 'LABEL_0', 'score': 0.8309507966041565}",semeval_2021_task_7-47,friends
6491,"{'label': 'LABEL_0', 'score': 0.5154797434806824}",semeval_2021_task_7-47,friends
6492,"{'label': 'LABEL_1', 'score': 0.7537354230880737}",semeval_2021_task_7-47,friends
6493,"{'label': 'LABEL_1', 'score': 0.8864274621009827}",semeval_2021_task_7-47,friends
6494,"{'label': 'LABEL_0', 'score': 0.6860073208808899}",semeval_2021_task_7-47,friends
6495,"{'label': 'LABEL_0', 'score': 0.8443233370780945}",semeval_2021_task_7-47,friends
6496,"{'label': 'LABEL_1', 'score': 0.9261369109153748}",semeval_2021_task_7-47,friends
6497,"{'label': 'LABEL_1', 'score': 0.8932090997695923}",semeval_2021_task_7-47,friends
6498,"{'label': 'LABEL_1', 'score': 0.9965853691101074}",semeval_2021_task_7-47,friends
6499,"{'label': 'LABEL_1', 'score': 0.9673101902008057}",semeval_2021_task_7-47,friends
6500,"{'label': 'LABEL_1', 'score': 0.9885783195495605}",semeval_2021_task_7-47,friends
6501,"{'label': 'LABEL_1', 'score': 0.9967221617698669}",semeval_2021_task_7-47,friends
6502,"{'label': 'LABEL_1', 'score': 0.9686320424079895}",semeval_2021_task_7-47,friends
6503,"{'label': 'LABEL_1', 'score': 0.9721609950065613}",semeval_2021_task_7-47,friends
6504,"{'label': 'LABEL_1', 'score': 0.9618801474571228}",semeval_2021_task_7-47,friends
6505,"{'label': 'LABEL_0', 'score': 0.7412642240524292}",semeval_2021_task_7-47,friends
6506,"{'label': 'LABEL_1', 'score': 0.9329457879066467}",semeval_2021_task_7-47,friends
6507,"{'label': 'LABEL_1', 'score': 0.9955195188522339}",semeval_2021_task_7-47,friends
6508,"{'label': 'LABEL_1', 'score': 0.9957139492034912}",semeval_2021_task_7-47,friends
6509,"{'label': 'LABEL_1', 'score': 0.791660726070404}",semeval_2021_task_7-47,friends
6510,"{'label': 'LABEL_1', 'score': 0.8851991295814514}",semeval_2021_task_7-47,friends
6511,"{'label': 'LABEL_1', 'score': 0.9944859147071838}",semeval_2021_task_7-47,friends
6512,"{'label': 'LABEL_1', 'score': 0.991332471370697}",semeval_2021_task_7-47,friends
6513,"{'label': 'LABEL_1', 'score': 0.8738694190979004}",semeval_2021_task_7-47,friends
6514,"{'label': 'LABEL_1', 'score': 0.8765396475791931}",semeval_2021_task_7-47,friends
6515,"{'label': 'LABEL_0', 'score': 0.7094117999076843}",semeval_2021_task_7-47,friends
6516,"{'label': 'LABEL_0', 'score': 0.5791274905204773}",semeval_2021_task_7-47,friends
6517,"{'label': 'LABEL_1', 'score': 0.9945810437202454}",semeval_2021_task_7-47,friends
6518,"{'label': 'LABEL_1', 'score': 0.993047297000885}",semeval_2021_task_7-47,friends
6519,"{'label': 'LABEL_1', 'score': 0.986221194267273}",semeval_2021_task_7-47,friends
6520,"{'label': 'LABEL_1', 'score': 0.9752209782600403}",semeval_2021_task_7-47,friends
6521,"{'label': 'LABEL_1', 'score': 0.9827933311462402}",semeval_2021_task_7-47,friends
6522,"{'label': 'LABEL_1', 'score': 0.989058792591095}",semeval_2021_task_7-47,friends
6523,"{'label': 'LABEL_1', 'score': 0.9756053686141968}",semeval_2021_task_7-47,friends
6524,"{'label': 'LABEL_1', 'score': 0.9674647450447083}",semeval_2021_task_7-47,friends
6525,"{'label': 'LABEL_1', 'score': 0.6869577169418335}",semeval_2021_task_7-47,friends
6526,"{'label': 'LABEL_1', 'score': 0.981652021408081}",semeval_2021_task_7-47,friends
