,preds,trained_on,test_on
894,"{'label': 'LABEL_1', 'score': 0.9998655319213867}",the_naughtyformer-977,curiousity
895,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
896,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
897,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,curiousity
898,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
899,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
900,"{'label': 'LABEL_1', 'score': 0.9999032020568848}",the_naughtyformer-977,curiousity
901,"{'label': 'LABEL_1', 'score': 0.9998865127563477}",the_naughtyformer-977,curiousity
902,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
903,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
904,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-977,curiousity
905,"{'label': 'LABEL_1', 'score': 0.9998482465744019}",the_naughtyformer-977,curiousity
906,"{'label': 'LABEL_1', 'score': 0.9998728036880493}",the_naughtyformer-977,curiousity
907,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,curiousity
908,"{'label': 'LABEL_1', 'score': 0.9998977184295654}",the_naughtyformer-977,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9999300241470337}",the_naughtyformer-977,curiousity
910,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-977,curiousity
911,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-977,curiousity
912,"{'label': 'LABEL_1', 'score': 0.9998878240585327}",the_naughtyformer-977,curiousity
913,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
914,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
915,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
916,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
917,"{'label': 'LABEL_1', 'score': 0.9999423027038574}",the_naughtyformer-977,curiousity
918,"{'label': 'LABEL_1', 'score': 0.9998669624328613}",the_naughtyformer-977,curiousity
919,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-977,curiousity
920,"{'label': 'LABEL_1', 'score': 0.9999459981918335}",the_naughtyformer-977,curiousity
921,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
922,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
923,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,curiousity
924,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,curiousity
925,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
926,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
927,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,curiousity
928,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,curiousity
929,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,curiousity
930,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
931,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
932,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,curiousity
933,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,curiousity
934,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,curiousity
935,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
936,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
937,"{'label': 'LABEL_1', 'score': 0.9999046325683594}",the_naughtyformer-977,curiousity
938,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
939,"{'label': 'LABEL_1', 'score': 0.9998630285263062}",the_naughtyformer-977,curiousity
940,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,curiousity
941,"{'label': 'LABEL_1', 'score': 0.9999418258666992}",the_naughtyformer-977,curiousity
942,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
943,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
944,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-977,curiousity
945,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-977,curiousity
946,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
947,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
948,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
949,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
950,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
951,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-977,curiousity
952,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-977,curiousity
953,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
954,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
955,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
956,"{'label': 'LABEL_1', 'score': 0.9998732805252075}",the_naughtyformer-977,curiousity
957,"{'label': 'LABEL_1', 'score': 0.9998565912246704}",the_naughtyformer-977,curiousity
958,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,curiousity
959,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
960,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
961,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
962,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,curiousity
963,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
964,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
965,"{'label': 'LABEL_1', 'score': 0.999853253364563}",the_naughtyformer-977,curiousity
966,"{'label': 'LABEL_1', 'score': 0.9998489618301392}",the_naughtyformer-977,curiousity
967,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-977,curiousity
968,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
969,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-977,curiousity
970,"{'label': 'LABEL_1', 'score': 0.999924898147583}",the_naughtyformer-977,curiousity
971,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
972,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
973,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
974,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
975,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
976,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
977,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,curiousity
978,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
980,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,curiousity
981,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,curiousity
982,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
983,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
984,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
985,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,curiousity
986,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
987,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,curiousity
988,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
989,"{'label': 'LABEL_1', 'score': 0.9998868703842163}",the_naughtyformer-977,curiousity
990,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,curiousity
991,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
992,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
993,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,curiousity
994,"{'label': 'LABEL_1', 'score': 0.9998964071273804}",the_naughtyformer-977,curiousity
995,"{'label': 'LABEL_1', 'score': 0.9998898506164551}",the_naughtyformer-977,curiousity
996,"{'label': 'LABEL_1', 'score': 0.9998719692230225}",the_naughtyformer-977,curiousity
997,"{'label': 'LABEL_1', 'score': 0.9998573064804077}",the_naughtyformer-977,curiousity
998,"{'label': 'LABEL_1', 'score': 0.9998793601989746}",the_naughtyformer-977,curiousity
999,"{'label': 'LABEL_1', 'score': 0.9998844861984253}",the_naughtyformer-977,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.9998955726623535}",the_naughtyformer-977,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.9999083280563354}",the_naughtyformer-977,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.9999344348907471}",the_naughtyformer-977,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.999944806098938}",the_naughtyformer-977,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.9999330043792725}",the_naughtyformer-977,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.9999092817306519}",the_naughtyformer-977,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-977,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
1010,"{'label': 'LABEL_1', 'score': 0.9998745918273926}",the_naughtyformer-977,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-977,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.9999023675918579}",the_naughtyformer-977,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.9998915195465088}",the_naughtyformer-977,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.9998881816864014}",the_naughtyformer-977,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.9998674392700195}",the_naughtyformer-977,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.9998794794082642}",the_naughtyformer-977,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.9999023675918579}",the_naughtyformer-977,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.9998815059661865}",the_naughtyformer-977,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-977,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.9999022483825684}",the_naughtyformer-977,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.9999009370803833}",the_naughtyformer-977,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.9998915195465088}",the_naughtyformer-977,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.9998726844787598}",the_naughtyformer-977,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.9998760223388672}",the_naughtyformer-977,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.9999372959136963}",the_naughtyformer-977,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.9998840093612671}",the_naughtyformer-977,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.9998754262924194}",the_naughtyformer-977,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1040,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1041,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9998613595962524}",the_naughtyformer-977,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.9998736381530762}",the_naughtyformer-977,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.9998743534088135}",the_naughtyformer-977,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.999876856803894}",the_naughtyformer-977,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9999420642852783}",the_naughtyformer-977,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9999254941940308}",the_naughtyformer-977,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9998914003372192}",the_naughtyformer-977,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9998972415924072}",the_naughtyformer-977,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.9998999834060669}",the_naughtyformer-977,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.9999459981918335}",the_naughtyformer-977,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.9998756647109985}",the_naughtyformer-977,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.9999356269836426}",the_naughtyformer-977,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.999943733215332}",the_naughtyformer-977,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.9999359846115112}",the_naughtyformer-977,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.9999288320541382}",the_naughtyformer-977,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-977,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-977,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-977,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-977,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-977,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.999932050704956}",the_naughtyformer-977,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.9999462366104126}",the_naughtyformer-977,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,curiousity
1091,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.9998937845230103}",the_naughtyformer-977,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.9999290704727173}",the_naughtyformer-977,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-977,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.9999363422393799}",the_naughtyformer-977,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.999887228012085}",the_naughtyformer-977,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.999882698059082}",the_naughtyformer-977,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.999893069267273}",the_naughtyformer-977,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9999454021453857}",the_naughtyformer-977,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-977,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.9999467134475708}",the_naughtyformer-977,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-977,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.9999066591262817}",the_naughtyformer-977,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.9998718500137329}",the_naughtyformer-977,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.9998874664306641}",the_naughtyformer-977,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.9998737573623657}",the_naughtyformer-977,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-977,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-977,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.9999295473098755}",the_naughtyformer-977,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-977,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.9999357461929321}",the_naughtyformer-977,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-977,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-977,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-977,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-977,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.9999306201934814}",the_naughtyformer-977,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.9998849630355835}",the_naughtyformer-977,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9998739957809448}",the_naughtyformer-977,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.9998890161514282}",the_naughtyformer-977,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.9998940229415894}",the_naughtyformer-977,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-977,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9999363422393799}",the_naughtyformer-977,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.999906063079834}",the_naughtyformer-977,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-977,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.9998857975006104}",the_naughtyformer-977,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.999931812286377}",the_naughtyformer-977,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.999889612197876}",the_naughtyformer-977,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.9999324083328247}",the_naughtyformer-977,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-977,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.9998999834060669}",the_naughtyformer-977,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.9998911619186401}",the_naughtyformer-977,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-977,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.9999247789382935}",the_naughtyformer-977,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.9998987913131714}",the_naughtyformer-977,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.9999386072158813}",the_naughtyformer-977,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.9998421669006348}",the_naughtyformer-977,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.9998433589935303}",the_naughtyformer-977,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.999893307685852}",the_naughtyformer-977,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9998946189880371}",the_naughtyformer-977,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9999233484268188}",the_naughtyformer-977,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-977,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9999446868896484}",the_naughtyformer-977,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-977,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.9999269247055054}",the_naughtyformer-977,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.9998854398727417}",the_naughtyformer-977,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.9999051094055176}",the_naughtyformer-977,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-977,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.9998999834060669}",the_naughtyformer-977,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.9998688697814941}",the_naughtyformer-977,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.999862790107727}",the_naughtyformer-977,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.9998844861984253}",the_naughtyformer-977,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-977,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.9999353885650635}",the_naughtyformer-977,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-977,curiousity
