,preds,trained_on,test_on
6782,"{'label': 'LABEL_1', 'score': 0.8052541017532349}",unfun_me-453,friends
6783,"{'label': 'LABEL_1', 'score': 0.820284366607666}",unfun_me-453,friends
6784,"{'label': 'LABEL_1', 'score': 0.5892554521560669}",unfun_me-453,friends
6785,"{'label': 'LABEL_1', 'score': 0.6215733289718628}",unfun_me-453,friends
6786,"{'label': 'LABEL_1', 'score': 0.6640056371688843}",unfun_me-453,friends
6787,"{'label': 'LABEL_1', 'score': 0.5970944762229919}",unfun_me-453,friends
6788,"{'label': 'LABEL_1', 'score': 0.7694323062896729}",unfun_me-453,friends
6789,"{'label': 'LABEL_1', 'score': 0.5899883508682251}",unfun_me-453,friends
6790,"{'label': 'LABEL_1', 'score': 0.6868147850036621}",unfun_me-453,friends
6791,"{'label': 'LABEL_1', 'score': 0.656909704208374}",unfun_me-453,friends
6792,"{'label': 'LABEL_1', 'score': 0.5421575307846069}",unfun_me-453,friends
6793,"{'label': 'LABEL_1', 'score': 0.7805191874504089}",unfun_me-453,friends
6794,"{'label': 'LABEL_1', 'score': 0.767839789390564}",unfun_me-453,friends
6795,"{'label': 'LABEL_1', 'score': 0.7474873065948486}",unfun_me-453,friends
6796,"{'label': 'LABEL_1', 'score': 0.7783199548721313}",unfun_me-453,friends
6797,"{'label': 'LABEL_1', 'score': 0.7539970278739929}",unfun_me-453,friends
6798,"{'label': 'LABEL_1', 'score': 0.7655383944511414}",unfun_me-453,friends
6799,"{'label': 'LABEL_1', 'score': 0.7497512102127075}",unfun_me-453,friends
6800,"{'label': 'LABEL_1', 'score': 0.637507438659668}",unfun_me-453,friends
6801,"{'label': 'LABEL_1', 'score': 0.5934642553329468}",unfun_me-453,friends
6802,"{'label': 'LABEL_1', 'score': 0.6445843577384949}",unfun_me-453,friends
6803,"{'label': 'LABEL_1', 'score': 0.791374683380127}",unfun_me-453,friends
6804,"{'label': 'LABEL_1', 'score': 0.6868916749954224}",unfun_me-453,friends
6805,"{'label': 'LABEL_1', 'score': 0.5168396234512329}",unfun_me-453,friends
6806,"{'label': 'LABEL_1', 'score': 0.6338798403739929}",unfun_me-453,friends
6807,"{'label': 'LABEL_1', 'score': 0.6258288025856018}",unfun_me-453,friends
6808,"{'label': 'LABEL_0', 'score': 0.5405567288398743}",unfun_me-453,friends
6809,"{'label': 'LABEL_1', 'score': 0.7920989990234375}",unfun_me-453,friends
6810,"{'label': 'LABEL_1', 'score': 0.7828491926193237}",unfun_me-453,friends
6811,"{'label': 'LABEL_1', 'score': 0.7657016515731812}",unfun_me-453,friends
6812,"{'label': 'LABEL_1', 'score': 0.7379311323165894}",unfun_me-453,friends
6813,"{'label': 'LABEL_1', 'score': 0.5962685942649841}",unfun_me-453,friends
6814,"{'label': 'LABEL_1', 'score': 0.5594898462295532}",unfun_me-453,friends
6815,"{'label': 'LABEL_1', 'score': 0.6714370846748352}",unfun_me-453,friends
6816,"{'label': 'LABEL_0', 'score': 0.5541060566902161}",unfun_me-453,friends
6817,"{'label': 'LABEL_0', 'score': 0.5812172293663025}",unfun_me-453,friends
6818,"{'label': 'LABEL_1', 'score': 0.6036603450775146}",unfun_me-453,friends
6819,"{'label': 'LABEL_1', 'score': 0.6400169134140015}",unfun_me-453,friends
6820,"{'label': 'LABEL_1', 'score': 0.5501078367233276}",unfun_me-453,friends
6821,"{'label': 'LABEL_1', 'score': 0.5498104691505432}",unfun_me-453,friends
6822,"{'label': 'LABEL_1', 'score': 0.6792622804641724}",unfun_me-453,friends
6823,"{'label': 'LABEL_1', 'score': 0.6623762249946594}",unfun_me-453,friends
6824,"{'label': 'LABEL_1', 'score': 0.5996397137641907}",unfun_me-453,friends
6825,"{'label': 'LABEL_1', 'score': 0.57440185546875}",unfun_me-453,friends
6826,"{'label': 'LABEL_1', 'score': 0.7588081359863281}",unfun_me-453,friends
6827,"{'label': 'LABEL_1', 'score': 0.7779815196990967}",unfun_me-453,friends
6828,"{'label': 'LABEL_1', 'score': 0.7877298593521118}",unfun_me-453,friends
6829,"{'label': 'LABEL_1', 'score': 0.7409414052963257}",unfun_me-453,friends
6830,"{'label': 'LABEL_1', 'score': 0.6529486179351807}",unfun_me-453,friends
6831,"{'label': 'LABEL_1', 'score': 0.7355560660362244}",unfun_me-453,friends
6832,"{'label': 'LABEL_1', 'score': 0.8002040386199951}",unfun_me-453,friends
6833,"{'label': 'LABEL_1', 'score': 0.738085150718689}",unfun_me-453,friends
6834,"{'label': 'LABEL_1', 'score': 0.5986547470092773}",unfun_me-453,friends
6835,"{'label': 'LABEL_1', 'score': 0.6684058308601379}",unfun_me-453,friends
6836,"{'label': 'LABEL_1', 'score': 0.7757620811462402}",unfun_me-453,friends
6837,"{'label': 'LABEL_1', 'score': 0.7532793879508972}",unfun_me-453,friends
6838,"{'label': 'LABEL_1', 'score': 0.7315675020217896}",unfun_me-453,friends
6839,"{'label': 'LABEL_1', 'score': 0.6843563318252563}",unfun_me-453,friends
6840,"{'label': 'LABEL_1', 'score': 0.6345284581184387}",unfun_me-453,friends
6841,"{'label': 'LABEL_1', 'score': 0.5839449763298035}",unfun_me-453,friends
6842,"{'label': 'LABEL_1', 'score': 0.7675105333328247}",unfun_me-453,friends
6843,"{'label': 'LABEL_1', 'score': 0.7784746289253235}",unfun_me-453,friends
6844,"{'label': 'LABEL_1', 'score': 0.7637031078338623}",unfun_me-453,friends
6845,"{'label': 'LABEL_1', 'score': 0.7744005918502808}",unfun_me-453,friends
6846,"{'label': 'LABEL_1', 'score': 0.7607248425483704}",unfun_me-453,friends
6847,"{'label': 'LABEL_1', 'score': 0.7889609336853027}",unfun_me-453,friends
6848,"{'label': 'LABEL_1', 'score': 0.5813130736351013}",unfun_me-453,friends
6849,"{'label': 'LABEL_1', 'score': 0.5825522541999817}",unfun_me-453,friends
6850,"{'label': 'LABEL_1', 'score': 0.7628512978553772}",unfun_me-453,friends
6851,"{'label': 'LABEL_1', 'score': 0.7905581593513489}",unfun_me-453,friends
6852,"{'label': 'LABEL_1', 'score': 0.8020074367523193}",unfun_me-453,friends
6853,"{'label': 'LABEL_1', 'score': 0.7620649933815002}",unfun_me-453,friends
6854,"{'label': 'LABEL_1', 'score': 0.7346125841140747}",unfun_me-453,friends
6855,"{'label': 'LABEL_1', 'score': 0.7488701343536377}",unfun_me-453,friends
6856,"{'label': 'LABEL_1', 'score': 0.7502985000610352}",unfun_me-453,friends
6857,"{'label': 'LABEL_1', 'score': 0.7652466893196106}",unfun_me-453,friends
6858,"{'label': 'LABEL_1', 'score': 0.7604465484619141}",unfun_me-453,friends
6859,"{'label': 'LABEL_1', 'score': 0.7025919556617737}",unfun_me-453,friends
6860,"{'label': 'LABEL_1', 'score': 0.7128329277038574}",unfun_me-453,friends
6861,"{'label': 'LABEL_1', 'score': 0.7607772350311279}",unfun_me-453,friends
6862,"{'label': 'LABEL_1', 'score': 0.6584615707397461}",unfun_me-453,friends
6863,"{'label': 'LABEL_1', 'score': 0.6696537733078003}",unfun_me-453,friends
6864,"{'label': 'LABEL_1', 'score': 0.7264197468757629}",unfun_me-453,friends
6865,"{'label': 'LABEL_1', 'score': 0.732082724571228}",unfun_me-453,friends
6866,"{'label': 'LABEL_1', 'score': 0.7573157548904419}",unfun_me-453,friends
6867,"{'label': 'LABEL_1', 'score': 0.7437582015991211}",unfun_me-453,friends
6868,"{'label': 'LABEL_1', 'score': 0.6788322925567627}",unfun_me-453,friends
6869,"{'label': 'LABEL_1', 'score': 0.7323513031005859}",unfun_me-453,friends
6870,"{'label': 'LABEL_1', 'score': 0.7249236702919006}",unfun_me-453,friends
6871,"{'label': 'LABEL_1', 'score': 0.7262734770774841}",unfun_me-453,friends
6872,"{'label': 'LABEL_1', 'score': 0.737398624420166}",unfun_me-453,friends
6873,"{'label': 'LABEL_1', 'score': 0.7529206871986389}",unfun_me-453,friends
6874,"{'label': 'LABEL_1', 'score': 0.7458687424659729}",unfun_me-453,friends
6875,"{'label': 'LABEL_1', 'score': 0.652426540851593}",unfun_me-453,friends
6876,"{'label': 'LABEL_1', 'score': 0.6397473216056824}",unfun_me-453,friends
6877,"{'label': 'LABEL_1', 'score': 0.7017040252685547}",unfun_me-453,friends
6878,"{'label': 'LABEL_1', 'score': 0.6234193444252014}",unfun_me-453,friends
6879,"{'label': 'LABEL_1', 'score': 0.6366493701934814}",unfun_me-453,friends
6880,"{'label': 'LABEL_1', 'score': 0.7438404560089111}",unfun_me-453,friends
6881,"{'label': 'LABEL_1', 'score': 0.7214834094047546}",unfun_me-453,friends
6882,"{'label': 'LABEL_1', 'score': 0.7488740682601929}",unfun_me-453,friends
6883,"{'label': 'LABEL_1', 'score': 0.7830776572227478}",unfun_me-453,friends
6884,"{'label': 'LABEL_1', 'score': 0.7203181385993958}",unfun_me-453,friends
6885,"{'label': 'LABEL_1', 'score': 0.7454156279563904}",unfun_me-453,friends
6886,"{'label': 'LABEL_1', 'score': 0.7478142380714417}",unfun_me-453,friends
6887,"{'label': 'LABEL_1', 'score': 0.6948132514953613}",unfun_me-453,friends
6888,"{'label': 'LABEL_1', 'score': 0.6426646709442139}",unfun_me-453,friends
6889,"{'label': 'LABEL_1', 'score': 0.7275649905204773}",unfun_me-453,friends
6890,"{'label': 'LABEL_1', 'score': 0.8389720320701599}",unfun_me-453,friends
6891,"{'label': 'LABEL_1', 'score': 0.8402299284934998}",unfun_me-453,friends
6892,"{'label': 'LABEL_1', 'score': 0.749093770980835}",unfun_me-453,friends
6893,"{'label': 'LABEL_1', 'score': 0.7419525980949402}",unfun_me-453,friends
6894,"{'label': 'LABEL_1', 'score': 0.6414206027984619}",unfun_me-453,friends
6895,"{'label': 'LABEL_1', 'score': 0.6725324988365173}",unfun_me-453,friends
6896,"{'label': 'LABEL_1', 'score': 0.694447934627533}",unfun_me-453,friends
6897,"{'label': 'LABEL_1', 'score': 0.7494772672653198}",unfun_me-453,friends
6898,"{'label': 'LABEL_1', 'score': 0.7462812066078186}",unfun_me-453,friends
6899,"{'label': 'LABEL_0', 'score': 0.6601813435554504}",unfun_me-453,friends
6900,"{'label': 'LABEL_1', 'score': 0.6096358895301819}",unfun_me-453,friends
6901,"{'label': 'LABEL_1', 'score': 0.7408772706985474}",unfun_me-453,friends
6902,"{'label': 'LABEL_1', 'score': 0.795128345489502}",unfun_me-453,friends
6903,"{'label': 'LABEL_1', 'score': 0.8020048141479492}",unfun_me-453,friends
6904,"{'label': 'LABEL_1', 'score': 0.7358901500701904}",unfun_me-453,friends
6905,"{'label': 'LABEL_1', 'score': 0.6087479591369629}",unfun_me-453,friends
6906,"{'label': 'LABEL_1', 'score': 0.7932743430137634}",unfun_me-453,friends
6907,"{'label': 'LABEL_1', 'score': 0.8327832221984863}",unfun_me-453,friends
6908,"{'label': 'LABEL_1', 'score': 0.624483585357666}",unfun_me-453,friends
6909,"{'label': 'LABEL_1', 'score': 0.6470348834991455}",unfun_me-453,friends
6910,"{'label': 'LABEL_1', 'score': 0.69675213098526}",unfun_me-453,friends
6911,"{'label': 'LABEL_1', 'score': 0.7377721667289734}",unfun_me-453,friends
6912,"{'label': 'LABEL_1', 'score': 0.7370496392250061}",unfun_me-453,friends
6913,"{'label': 'LABEL_1', 'score': 0.6430509686470032}",unfun_me-453,friends
6914,"{'label': 'LABEL_0', 'score': 0.5739263892173767}",unfun_me-453,friends
6915,"{'label': 'LABEL_1', 'score': 0.5319933295249939}",unfun_me-453,friends
6916,"{'label': 'LABEL_1', 'score': 0.7045509219169617}",unfun_me-453,friends
6917,"{'label': 'LABEL_1', 'score': 0.7511966824531555}",unfun_me-453,friends
6918,"{'label': 'LABEL_1', 'score': 0.6888192892074585}",unfun_me-453,friends
6919,"{'label': 'LABEL_1', 'score': 0.7802430391311646}",unfun_me-453,friends
6920,"{'label': 'LABEL_1', 'score': 0.6844900846481323}",unfun_me-453,friends
6921,"{'label': 'LABEL_1', 'score': 0.7000276446342468}",unfun_me-453,friends
6922,"{'label': 'LABEL_1', 'score': 0.621958315372467}",unfun_me-453,friends
6923,"{'label': 'LABEL_1', 'score': 0.6029210090637207}",unfun_me-453,friends
6924,"{'label': 'LABEL_0', 'score': 0.5212897658348083}",unfun_me-453,friends
6925,"{'label': 'LABEL_0', 'score': 0.5175987482070923}",unfun_me-453,friends
6926,"{'label': 'LABEL_1', 'score': 0.6610009670257568}",unfun_me-453,friends
6927,"{'label': 'LABEL_1', 'score': 0.6107877492904663}",unfun_me-453,friends
6928,"{'label': 'LABEL_1', 'score': 0.657745897769928}",unfun_me-453,friends
6929,"{'label': 'LABEL_0', 'score': 0.5219573378562927}",unfun_me-453,friends
6930,"{'label': 'LABEL_1', 'score': 0.534258246421814}",unfun_me-453,friends
6931,"{'label': 'LABEL_1', 'score': 0.755058228969574}",unfun_me-453,friends
6932,"{'label': 'LABEL_1', 'score': 0.7510904669761658}",unfun_me-453,friends
6933,"{'label': 'LABEL_1', 'score': 0.6883513331413269}",unfun_me-453,friends
6934,"{'label': 'LABEL_1', 'score': 0.6700023412704468}",unfun_me-453,friends
6935,"{'label': 'LABEL_1', 'score': 0.6295581459999084}",unfun_me-453,friends
6936,"{'label': 'LABEL_1', 'score': 0.7369858622550964}",unfun_me-453,friends
6937,"{'label': 'LABEL_1', 'score': 0.7529091238975525}",unfun_me-453,friends
6938,"{'label': 'LABEL_0', 'score': 0.5259518623352051}",unfun_me-453,friends
6939,"{'label': 'LABEL_1', 'score': 0.7485338449478149}",unfun_me-453,friends
6940,"{'label': 'LABEL_1', 'score': 0.7356777191162109}",unfun_me-453,friends
6941,"{'label': 'LABEL_1', 'score': 0.7750835418701172}",unfun_me-453,friends
6942,"{'label': 'LABEL_1', 'score': 0.8175230622291565}",unfun_me-453,friends
6943,"{'label': 'LABEL_1', 'score': 0.6534390449523926}",unfun_me-453,friends
6944,"{'label': 'LABEL_1', 'score': 0.6618661880493164}",unfun_me-453,friends
6945,"{'label': 'LABEL_1', 'score': 0.7375565767288208}",unfun_me-453,friends
6946,"{'label': 'LABEL_1', 'score': 0.7676196098327637}",unfun_me-453,friends
6947,"{'label': 'LABEL_1', 'score': 0.7781375050544739}",unfun_me-453,friends
6948,"{'label': 'LABEL_1', 'score': 0.7357355356216431}",unfun_me-453,friends
6949,"{'label': 'LABEL_1', 'score': 0.6895999908447266}",unfun_me-453,friends
6950,"{'label': 'LABEL_1', 'score': 0.5972222089767456}",unfun_me-453,friends
6951,"{'label': 'LABEL_1', 'score': 0.6985591053962708}",unfun_me-453,friends
6952,"{'label': 'LABEL_1', 'score': 0.7190680503845215}",unfun_me-453,friends
6953,"{'label': 'LABEL_1', 'score': 0.7059621214866638}",unfun_me-453,friends
6954,"{'label': 'LABEL_1', 'score': 0.6405914425849915}",unfun_me-453,friends
6955,"{'label': 'LABEL_1', 'score': 0.7586404085159302}",unfun_me-453,friends
6956,"{'label': 'LABEL_1', 'score': 0.7737247943878174}",unfun_me-453,friends
6957,"{'label': 'LABEL_1', 'score': 0.83881676197052}",unfun_me-453,friends
6958,"{'label': 'LABEL_1', 'score': 0.8253600001335144}",unfun_me-453,friends
6959,"{'label': 'LABEL_1', 'score': 0.5482731461524963}",unfun_me-453,friends
6960,"{'label': 'LABEL_1', 'score': 0.6468167901039124}",unfun_me-453,friends
6961,"{'label': 'LABEL_1', 'score': 0.5775569677352905}",unfun_me-453,friends
6962,"{'label': 'LABEL_0', 'score': 0.5459509491920471}",unfun_me-453,friends
6963,"{'label': 'LABEL_1', 'score': 0.6857609152793884}",unfun_me-453,friends
6964,"{'label': 'LABEL_1', 'score': 0.6297236680984497}",unfun_me-453,friends
6965,"{'label': 'LABEL_1', 'score': 0.7174707651138306}",unfun_me-453,friends
6966,"{'label': 'LABEL_1', 'score': 0.6751189231872559}",unfun_me-453,friends
6967,"{'label': 'LABEL_1', 'score': 0.6454764008522034}",unfun_me-453,friends
6968,"{'label': 'LABEL_1', 'score': 0.7524825930595398}",unfun_me-453,friends
6969,"{'label': 'LABEL_1', 'score': 0.6606435775756836}",unfun_me-453,friends
6970,"{'label': 'LABEL_1', 'score': 0.7293300032615662}",unfun_me-453,friends
6971,"{'label': 'LABEL_1', 'score': 0.7314910292625427}",unfun_me-453,friends
6972,"{'label': 'LABEL_1', 'score': 0.690873384475708}",unfun_me-453,friends
6973,"{'label': 'LABEL_1', 'score': 0.5985085368156433}",unfun_me-453,friends
6974,"{'label': 'LABEL_1', 'score': 0.5935247540473938}",unfun_me-453,friends
6975,"{'label': 'LABEL_0', 'score': 0.6220365166664124}",unfun_me-453,friends
6976,"{'label': 'LABEL_0', 'score': 0.6403154730796814}",unfun_me-453,friends
6977,"{'label': 'LABEL_1', 'score': 0.5671243071556091}",unfun_me-453,friends
6978,"{'label': 'LABEL_1', 'score': 0.7533555030822754}",unfun_me-453,friends
6979,"{'label': 'LABEL_1', 'score': 0.735406219959259}",unfun_me-453,friends
6980,"{'label': 'LABEL_1', 'score': 0.7596727609634399}",unfun_me-453,friends
6981,"{'label': 'LABEL_1', 'score': 0.7281289100646973}",unfun_me-453,friends
6982,"{'label': 'LABEL_1', 'score': 0.7095353603363037}",unfun_me-453,friends
6983,"{'label': 'LABEL_1', 'score': 0.6398130059242249}",unfun_me-453,friends
6984,"{'label': 'LABEL_0', 'score': 0.5472889542579651}",unfun_me-453,friends
6985,"{'label': 'LABEL_0', 'score': 0.5366293787956238}",unfun_me-453,friends
6986,"{'label': 'LABEL_1', 'score': 0.6583965420722961}",unfun_me-453,friends
6987,"{'label': 'LABEL_1', 'score': 0.7246032357215881}",unfun_me-453,friends
6988,"{'label': 'LABEL_1', 'score': 0.7143654823303223}",unfun_me-453,friends
6989,"{'label': 'LABEL_1', 'score': 0.6982957124710083}",unfun_me-453,friends
6990,"{'label': 'LABEL_1', 'score': 0.5992034077644348}",unfun_me-453,friends
6991,"{'label': 'LABEL_1', 'score': 0.6672757863998413}",unfun_me-453,friends
6992,"{'label': 'LABEL_1', 'score': 0.7332338690757751}",unfun_me-453,friends
6993,"{'label': 'LABEL_1', 'score': 0.7913669347763062}",unfun_me-453,friends
6994,"{'label': 'LABEL_1', 'score': 0.7738503813743591}",unfun_me-453,friends
6995,"{'label': 'LABEL_1', 'score': 0.7376301288604736}",unfun_me-453,friends
6996,"{'label': 'LABEL_1', 'score': 0.7946240305900574}",unfun_me-453,friends
6997,"{'label': 'LABEL_1', 'score': 0.5637310147285461}",unfun_me-453,friends
6998,"{'label': 'LABEL_0', 'score': 0.7131789922714233}",unfun_me-453,friends
6999,"{'label': 'LABEL_1', 'score': 0.7086451053619385}",unfun_me-453,friends
7000,"{'label': 'LABEL_1', 'score': 0.7244519591331482}",unfun_me-453,friends
7001,"{'label': 'LABEL_1', 'score': 0.7042306661605835}",unfun_me-453,friends
7002,"{'label': 'LABEL_1', 'score': 0.7308551073074341}",unfun_me-453,friends
7003,"{'label': 'LABEL_1', 'score': 0.6753403544425964}",unfun_me-453,friends
7004,"{'label': 'LABEL_1', 'score': 0.6681796312332153}",unfun_me-453,friends
7005,"{'label': 'LABEL_1', 'score': 0.6399591565132141}",unfun_me-453,friends
7006,"{'label': 'LABEL_1', 'score': 0.5951767563819885}",unfun_me-453,friends
7007,"{'label': 'LABEL_1', 'score': 0.595500648021698}",unfun_me-453,friends
7008,"{'label': 'LABEL_0', 'score': 0.5089917778968811}",unfun_me-453,friends
7009,"{'label': 'LABEL_1', 'score': 0.7172700762748718}",unfun_me-453,friends
7010,"{'label': 'LABEL_1', 'score': 0.7195949554443359}",unfun_me-453,friends
7011,"{'label': 'LABEL_1', 'score': 0.787198543548584}",unfun_me-453,friends
7012,"{'label': 'LABEL_0', 'score': 0.8280449509620667}",unfun_me-453,friends
7013,"{'label': 'LABEL_0', 'score': 0.7771348357200623}",unfun_me-453,friends
7014,"{'label': 'LABEL_1', 'score': 0.5835420489311218}",unfun_me-453,friends
7015,"{'label': 'LABEL_1', 'score': 0.5969555377960205}",unfun_me-453,friends
7016,"{'label': 'LABEL_1', 'score': 0.6426646709442139}",unfun_me-453,friends
7017,"{'label': 'LABEL_1', 'score': 0.6725015640258789}",unfun_me-453,friends
7018,"{'label': 'LABEL_1', 'score': 0.6670659184455872}",unfun_me-453,friends
7019,"{'label': 'LABEL_1', 'score': 0.7336485385894775}",unfun_me-453,friends
7020,"{'label': 'LABEL_1', 'score': 0.7285569906234741}",unfun_me-453,friends
7021,"{'label': 'LABEL_1', 'score': 0.6030977964401245}",unfun_me-453,friends
7022,"{'label': 'LABEL_1', 'score': 0.658047080039978}",unfun_me-453,friends
7023,"{'label': 'LABEL_1', 'score': 0.5794366598129272}",unfun_me-453,friends
7024,"{'label': 'LABEL_1', 'score': 0.5773495435714722}",unfun_me-453,friends
7025,"{'label': 'LABEL_1', 'score': 0.7720732688903809}",unfun_me-453,friends
7026,"{'label': 'LABEL_1', 'score': 0.6872529983520508}",unfun_me-453,friends
7027,"{'label': 'LABEL_1', 'score': 0.6521548628807068}",unfun_me-453,friends
7028,"{'label': 'LABEL_1', 'score': 0.6709175109863281}",unfun_me-453,friends
7029,"{'label': 'LABEL_0', 'score': 0.5268217325210571}",unfun_me-453,friends
7030,"{'label': 'LABEL_0', 'score': 0.5046481490135193}",unfun_me-453,friends
7031,"{'label': 'LABEL_1', 'score': 0.7422184348106384}",unfun_me-453,friends
7032,"{'label': 'LABEL_1', 'score': 0.7534250617027283}",unfun_me-453,friends
7033,"{'label': 'LABEL_0', 'score': 0.658589243888855}",unfun_me-453,friends
7034,"{'label': 'LABEL_1', 'score': 0.5971257090568542}",unfun_me-453,friends
7035,"{'label': 'LABEL_1', 'score': 0.7486386299133301}",unfun_me-453,friends
7036,"{'label': 'LABEL_1', 'score': 0.7473642230033875}",unfun_me-453,friends
7037,"{'label': 'LABEL_1', 'score': 0.6966979503631592}",unfun_me-453,friends
7038,"{'label': 'LABEL_1', 'score': 0.7932711839675903}",unfun_me-453,friends
7039,"{'label': 'LABEL_1', 'score': 0.6808589696884155}",unfun_me-453,friends
7040,"{'label': 'LABEL_1', 'score': 0.6553735136985779}",unfun_me-453,friends
7041,"{'label': 'LABEL_1', 'score': 0.7325697541236877}",unfun_me-453,friends
7042,"{'label': 'LABEL_1', 'score': 0.7724716067314148}",unfun_me-453,friends
7043,"{'label': 'LABEL_1', 'score': 0.7039130926132202}",unfun_me-453,friends
7044,"{'label': 'LABEL_0', 'score': 0.6159889101982117}",unfun_me-453,friends
7045,"{'label': 'LABEL_1', 'score': 0.5388407111167908}",unfun_me-453,friends
7046,"{'label': 'LABEL_1', 'score': 0.5735425353050232}",unfun_me-453,friends
7047,"{'label': 'LABEL_0', 'score': 0.5922390818595886}",unfun_me-453,friends
7048,"{'label': 'LABEL_1', 'score': 0.6844842433929443}",unfun_me-453,friends
7049,"{'label': 'LABEL_1', 'score': 0.7309815883636475}",unfun_me-453,friends
7050,"{'label': 'LABEL_1', 'score': 0.6918928623199463}",unfun_me-453,friends
7051,"{'label': 'LABEL_1', 'score': 0.5543678402900696}",unfun_me-453,friends
7052,"{'label': 'LABEL_1', 'score': 0.5660339593887329}",unfun_me-453,friends
7053,"{'label': 'LABEL_1', 'score': 0.7353008985519409}",unfun_me-453,friends
7054,"{'label': 'LABEL_1', 'score': 0.7420389652252197}",unfun_me-453,friends
7055,"{'label': 'LABEL_1', 'score': 0.6337010860443115}",unfun_me-453,friends
7056,"{'label': 'LABEL_1', 'score': 0.5068947076797485}",unfun_me-453,friends
7057,"{'label': 'LABEL_1', 'score': 0.7054475545883179}",unfun_me-453,friends
7058,"{'label': 'LABEL_1', 'score': 0.6843428015708923}",unfun_me-453,friends
7059,"{'label': 'LABEL_1', 'score': 0.7140451669692993}",unfun_me-453,friends
7060,"{'label': 'LABEL_1', 'score': 0.5002960562705994}",unfun_me-453,friends
7061,"{'label': 'LABEL_0', 'score': 0.5221878290176392}",unfun_me-453,friends
7062,"{'label': 'LABEL_1', 'score': 0.6111019849777222}",unfun_me-453,friends
7063,"{'label': 'LABEL_1', 'score': 0.6495192050933838}",unfun_me-453,friends
7064,"{'label': 'LABEL_1', 'score': 0.6229903697967529}",unfun_me-453,friends
7065,"{'label': 'LABEL_1', 'score': 0.5720556974411011}",unfun_me-453,friends
7066,"{'label': 'LABEL_1', 'score': 0.7608133554458618}",unfun_me-453,friends
7067,"{'label': 'LABEL_1', 'score': 0.750740110874176}",unfun_me-453,friends
7068,"{'label': 'LABEL_1', 'score': 0.7305090427398682}",unfun_me-453,friends
7069,"{'label': 'LABEL_1', 'score': 0.6091644167900085}",unfun_me-453,friends
7070,"{'label': 'LABEL_1', 'score': 0.6935995221138}",unfun_me-453,friends
7071,"{'label': 'LABEL_1', 'score': 0.8126215934753418}",unfun_me-453,friends
7072,"{'label': 'LABEL_1', 'score': 0.7413302063941956}",unfun_me-453,friends
7073,"{'label': 'LABEL_1', 'score': 0.7384331822395325}",unfun_me-453,friends
7074,"{'label': 'LABEL_1', 'score': 0.6073824167251587}",unfun_me-453,friends
7075,"{'label': 'LABEL_1', 'score': 0.6513003706932068}",unfun_me-453,friends
7076,"{'label': 'LABEL_1', 'score': 0.715519368648529}",unfun_me-453,friends
7077,"{'label': 'LABEL_1', 'score': 0.7179508209228516}",unfun_me-453,friends
7078,"{'label': 'LABEL_0', 'score': 0.5296704173088074}",unfun_me-453,friends
7079,"{'label': 'LABEL_1', 'score': 0.6457484364509583}",unfun_me-453,friends
7080,"{'label': 'LABEL_1', 'score': 0.5680945515632629}",unfun_me-453,friends
7081,"{'label': 'LABEL_0', 'score': 0.552249550819397}",unfun_me-453,friends
7082,"{'label': 'LABEL_0', 'score': 0.5970323085784912}",unfun_me-453,friends
7083,"{'label': 'LABEL_1', 'score': 0.7289538979530334}",unfun_me-453,friends
7084,"{'label': 'LABEL_1', 'score': 0.7581384181976318}",unfun_me-453,friends
7085,"{'label': 'LABEL_1', 'score': 0.7476000785827637}",unfun_me-453,friends
7086,"{'label': 'LABEL_1', 'score': 0.6730010509490967}",unfun_me-453,friends
7087,"{'label': 'LABEL_1', 'score': 0.7069233655929565}",unfun_me-453,friends
7088,"{'label': 'LABEL_1', 'score': 0.6701378226280212}",unfun_me-453,friends
7089,"{'label': 'LABEL_1', 'score': 0.6781914830207825}",unfun_me-453,friends
7090,"{'label': 'LABEL_1', 'score': 0.7495993971824646}",unfun_me-453,friends
7091,"{'label': 'LABEL_1', 'score': 0.7531132102012634}",unfun_me-453,friends
7092,"{'label': 'LABEL_1', 'score': 0.6027781367301941}",unfun_me-453,friends
7093,"{'label': 'LABEL_0', 'score': 0.5081937909126282}",unfun_me-453,friends
7094,"{'label': 'LABEL_0', 'score': 0.540859580039978}",unfun_me-453,friends
7095,"{'label': 'LABEL_0', 'score': 0.6223375797271729}",unfun_me-453,friends
7096,"{'label': 'LABEL_0', 'score': 0.8606775999069214}",unfun_me-453,friends
7097,"{'label': 'LABEL_1', 'score': 0.5402024388313293}",unfun_me-453,friends
7098,"{'label': 'LABEL_1', 'score': 0.5026041865348816}",unfun_me-453,friends
7099,"{'label': 'LABEL_1', 'score': 0.6608104109764099}",unfun_me-453,friends
7100,"{'label': 'LABEL_1', 'score': 0.8281511664390564}",unfun_me-453,friends
7101,"{'label': 'LABEL_1', 'score': 0.5117703080177307}",unfun_me-453,friends
7102,"{'label': 'LABEL_1', 'score': 0.6731953620910645}",unfun_me-453,friends
7103,"{'label': 'LABEL_1', 'score': 0.7365097403526306}",unfun_me-453,friends
7104,"{'label': 'LABEL_1', 'score': 0.6036792397499084}",unfun_me-453,friends
7105,"{'label': 'LABEL_1', 'score': 0.5885509848594666}",unfun_me-453,friends
7106,"{'label': 'LABEL_1', 'score': 0.564649760723114}",unfun_me-453,friends
7107,"{'label': 'LABEL_1', 'score': 0.6945313215255737}",unfun_me-453,friends
