,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.6176776885986328}",short_jokes-977,irony
1000,"{'label': 'LABEL_1', 'score': 0.9986538887023926}",short_jokes-977,irony
1001,"{'label': 'LABEL_1', 'score': 0.998566210269928}",short_jokes-977,irony
1002,"{'label': 'LABEL_1', 'score': 0.9889580011367798}",short_jokes-977,irony
1003,"{'label': 'LABEL_0', 'score': 0.8726727962493896}",short_jokes-977,irony
1004,"{'label': 'LABEL_0', 'score': 0.9929006099700928}",short_jokes-977,irony
1005,"{'label': 'LABEL_1', 'score': 0.8646492958068848}",short_jokes-977,irony
1006,"{'label': 'LABEL_0', 'score': 0.5106945037841797}",short_jokes-977,irony
1007,"{'label': 'LABEL_1', 'score': 0.8661984801292419}",short_jokes-977,irony
1008,"{'label': 'LABEL_1', 'score': 0.9956278800964355}",short_jokes-977,irony
1009,"{'label': 'LABEL_1', 'score': 0.9994888305664062}",short_jokes-977,irony
1010,"{'label': 'LABEL_0', 'score': 0.5078262090682983}",short_jokes-977,irony
1011,"{'label': 'LABEL_1', 'score': 0.945608377456665}",short_jokes-977,irony
1012,"{'label': 'LABEL_1', 'score': 0.9992139339447021}",short_jokes-977,irony
1013,"{'label': 'LABEL_1', 'score': 0.9985131621360779}",short_jokes-977,irony
1014,"{'label': 'LABEL_1', 'score': 0.948698103427887}",short_jokes-977,irony
1015,"{'label': 'LABEL_1', 'score': 0.9958233833312988}",short_jokes-977,irony
1016,"{'label': 'LABEL_1', 'score': 0.9509090781211853}",short_jokes-977,irony
1017,"{'label': 'LABEL_1', 'score': 0.9700952768325806}",short_jokes-977,irony
1018,"{'label': 'LABEL_1', 'score': 0.9994334578514099}",short_jokes-977,irony
1019,"{'label': 'LABEL_0', 'score': 0.9949938654899597}",short_jokes-977,irony
1020,"{'label': 'LABEL_0', 'score': 0.5121164917945862}",short_jokes-977,irony
1021,"{'label': 'LABEL_1', 'score': 0.8235821723937988}",short_jokes-977,irony
1022,"{'label': 'LABEL_1', 'score': 0.7359300255775452}",short_jokes-977,irony
1023,"{'label': 'LABEL_0', 'score': 0.9551926851272583}",short_jokes-977,irony
1024,"{'label': 'LABEL_1', 'score': 0.8434143662452698}",short_jokes-977,irony
1025,"{'label': 'LABEL_0', 'score': 0.5533085465431213}",short_jokes-977,irony
1026,"{'label': 'LABEL_1', 'score': 0.9926285743713379}",short_jokes-977,irony
1027,"{'label': 'LABEL_1', 'score': 0.9624464511871338}",short_jokes-977,irony
1028,"{'label': 'LABEL_1', 'score': 0.9991157650947571}",short_jokes-977,irony
1029,"{'label': 'LABEL_1', 'score': 0.8197345733642578}",short_jokes-977,irony
1030,"{'label': 'LABEL_1', 'score': 0.6423845291137695}",short_jokes-977,irony
1031,"{'label': 'LABEL_0', 'score': 0.5231114625930786}",short_jokes-977,irony
1032,"{'label': 'LABEL_0', 'score': 0.5474995970726013}",short_jokes-977,irony
1033,"{'label': 'LABEL_1', 'score': 0.9925703406333923}",short_jokes-977,irony
1034,"{'label': 'LABEL_1', 'score': 0.9994072914123535}",short_jokes-977,irony
1035,"{'label': 'LABEL_1', 'score': 0.9983571171760559}",short_jokes-977,irony
1036,"{'label': 'LABEL_1', 'score': 0.7774251699447632}",short_jokes-977,irony
1037,"{'label': 'LABEL_1', 'score': 0.9341562390327454}",short_jokes-977,irony
1038,"{'label': 'LABEL_1', 'score': 0.8357120752334595}",short_jokes-977,irony
1039,"{'label': 'LABEL_1', 'score': 0.9928308129310608}",short_jokes-977,irony
1040,"{'label': 'LABEL_1', 'score': 0.7288885116577148}",short_jokes-977,irony
1041,"{'label': 'LABEL_1', 'score': 0.6759097576141357}",short_jokes-977,irony
1042,"{'label': 'LABEL_1', 'score': 0.9944213032722473}",short_jokes-977,irony
1043,"{'label': 'LABEL_1', 'score': 0.6184588670730591}",short_jokes-977,irony
1044,"{'label': 'LABEL_1', 'score': 0.7484957575798035}",short_jokes-977,irony
1045,"{'label': 'LABEL_0', 'score': 0.8107802271842957}",short_jokes-977,irony
1046,"{'label': 'LABEL_1', 'score': 0.7853952050209045}",short_jokes-977,irony
1047,"{'label': 'LABEL_1', 'score': 0.7932325601577759}",short_jokes-977,irony
1048,"{'label': 'LABEL_1', 'score': 0.7483913898468018}",short_jokes-977,irony
1049,"{'label': 'LABEL_1', 'score': 0.9994194507598877}",short_jokes-977,irony
1050,"{'label': 'LABEL_1', 'score': 0.9903494119644165}",short_jokes-977,irony
1051,"{'label': 'LABEL_1', 'score': 0.9991275668144226}",short_jokes-977,irony
1052,"{'label': 'LABEL_1', 'score': 0.7698388695716858}",short_jokes-977,irony
1053,"{'label': 'LABEL_0', 'score': 0.8368469476699829}",short_jokes-977,irony
1054,"{'label': 'LABEL_0', 'score': 0.866570234298706}",short_jokes-977,irony
1055,"{'label': 'LABEL_1', 'score': 0.9992363452911377}",short_jokes-977,irony
1056,"{'label': 'LABEL_1', 'score': 0.9994804263114929}",short_jokes-977,irony
1057,"{'label': 'LABEL_0', 'score': 0.7359859347343445}",short_jokes-977,irony
1058,"{'label': 'LABEL_1', 'score': 0.8951470851898193}",short_jokes-977,irony
1059,"{'label': 'LABEL_1', 'score': 0.9953324198722839}",short_jokes-977,irony
1060,"{'label': 'LABEL_1', 'score': 0.9994601607322693}",short_jokes-977,irony
1061,"{'label': 'LABEL_1', 'score': 0.7849801778793335}",short_jokes-977,irony
1062,"{'label': 'LABEL_0', 'score': 0.7260899543762207}",short_jokes-977,irony
1063,"{'label': 'LABEL_1', 'score': 0.8796173334121704}",short_jokes-977,irony
1064,"{'label': 'LABEL_1', 'score': 0.9993195533752441}",short_jokes-977,irony
1065,"{'label': 'LABEL_0', 'score': 0.8072198629379272}",short_jokes-977,irony
1066,"{'label': 'LABEL_1', 'score': 0.9050281047821045}",short_jokes-977,irony
1067,"{'label': 'LABEL_0', 'score': 0.9893353581428528}",short_jokes-977,irony
1068,"{'label': 'LABEL_1', 'score': 0.9979876279830933}",short_jokes-977,irony
1069,"{'label': 'LABEL_1', 'score': 0.9446242451667786}",short_jokes-977,irony
1070,"{'label': 'LABEL_1', 'score': 0.8522552847862244}",short_jokes-977,irony
1071,"{'label': 'LABEL_1', 'score': 0.8408216238021851}",short_jokes-977,irony
1072,"{'label': 'LABEL_1', 'score': 0.9986472725868225}",short_jokes-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.9988579750061035}",short_jokes-977,irony
1074,"{'label': 'LABEL_1', 'score': 0.946113109588623}",short_jokes-977,irony
1075,"{'label': 'LABEL_1', 'score': 0.7189231514930725}",short_jokes-977,irony
1076,"{'label': 'LABEL_1', 'score': 0.9993487000465393}",short_jokes-977,irony
1077,"{'label': 'LABEL_1', 'score': 0.9915173053741455}",short_jokes-977,irony
1078,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",short_jokes-977,irony
1079,"{'label': 'LABEL_1', 'score': 0.9861617088317871}",short_jokes-977,irony
1080,"{'label': 'LABEL_1', 'score': 0.7896065711975098}",short_jokes-977,irony
1081,"{'label': 'LABEL_1', 'score': 0.7665942907333374}",short_jokes-977,irony
1082,"{'label': 'LABEL_1', 'score': 0.9944345355033875}",short_jokes-977,irony
1083,"{'label': 'LABEL_1', 'score': 0.9566380381584167}",short_jokes-977,irony
1084,"{'label': 'LABEL_1', 'score': 0.821812629699707}",short_jokes-977,irony
1085,"{'label': 'LABEL_1', 'score': 0.985802412033081}",short_jokes-977,irony
1086,"{'label': 'LABEL_0', 'score': 0.9139308929443359}",short_jokes-977,irony
1087,"{'label': 'LABEL_1', 'score': 0.7625641822814941}",short_jokes-977,irony
1088,"{'label': 'LABEL_1', 'score': 0.9687691330909729}",short_jokes-977,irony
1089,"{'label': 'LABEL_1', 'score': 0.9993597865104675}",short_jokes-977,irony
1090,"{'label': 'LABEL_0', 'score': 0.9820141196250916}",short_jokes-977,irony
1091,"{'label': 'LABEL_1', 'score': 0.9898049831390381}",short_jokes-977,irony
1092,"{'label': 'LABEL_1', 'score': 0.9405694603919983}",short_jokes-977,irony
1093,"{'label': 'LABEL_1', 'score': 0.9937992691993713}",short_jokes-977,irony
1094,"{'label': 'LABEL_1', 'score': 0.9986579418182373}",short_jokes-977,irony
1095,"{'label': 'LABEL_1', 'score': 0.9968985319137573}",short_jokes-977,irony
1096,"{'label': 'LABEL_1', 'score': 0.6759492754936218}",short_jokes-977,irony
1097,"{'label': 'LABEL_0', 'score': 0.8765552043914795}",short_jokes-977,irony
1098,"{'label': 'LABEL_1', 'score': 0.987848162651062}",short_jokes-977,irony
1099,"{'label': 'LABEL_1', 'score': 0.998982846736908}",short_jokes-977,irony
1100,"{'label': 'LABEL_1', 'score': 0.7579348683357239}",short_jokes-977,irony
1101,"{'label': 'LABEL_1', 'score': 0.7687301635742188}",short_jokes-977,irony
1102,"{'label': 'LABEL_1', 'score': 0.9699605703353882}",short_jokes-977,irony
1103,"{'label': 'LABEL_1', 'score': 0.5653578042984009}",short_jokes-977,irony
1104,"{'label': 'LABEL_1', 'score': 0.999139666557312}",short_jokes-977,irony
1105,"{'label': 'LABEL_1', 'score': 0.9991183876991272}",short_jokes-977,irony
1106,"{'label': 'LABEL_1', 'score': 0.911096453666687}",short_jokes-977,irony
1107,"{'label': 'LABEL_1', 'score': 0.9693931937217712}",short_jokes-977,irony
1108,"{'label': 'LABEL_1', 'score': 0.9982838034629822}",short_jokes-977,irony
1109,"{'label': 'LABEL_1', 'score': 0.9950459003448486}",short_jokes-977,irony
1110,"{'label': 'LABEL_1', 'score': 0.9987364411354065}",short_jokes-977,irony
1111,"{'label': 'LABEL_1', 'score': 0.9994651675224304}",short_jokes-977,irony
1112,"{'label': 'LABEL_1', 'score': 0.8157270550727844}",short_jokes-977,irony
1113,"{'label': 'LABEL_1', 'score': 0.8500413298606873}",short_jokes-977,irony
1114,"{'label': 'LABEL_1', 'score': 0.9978893399238586}",short_jokes-977,irony
1115,"{'label': 'LABEL_1', 'score': 0.8422760367393494}",short_jokes-977,irony
1116,"{'label': 'LABEL_1', 'score': 0.999485969543457}",short_jokes-977,irony
1117,"{'label': 'LABEL_1', 'score': 0.9983810186386108}",short_jokes-977,irony
1118,"{'label': 'LABEL_1', 'score': 0.779779314994812}",short_jokes-977,irony
1119,"{'label': 'LABEL_1', 'score': 0.8595962524414062}",short_jokes-977,irony
1120,"{'label': 'LABEL_1', 'score': 0.9887304902076721}",short_jokes-977,irony
1121,"{'label': 'LABEL_1', 'score': 0.8008540868759155}",short_jokes-977,irony
1122,"{'label': 'LABEL_0', 'score': 0.9075103402137756}",short_jokes-977,irony
1123,"{'label': 'LABEL_1', 'score': 0.9441648125648499}",short_jokes-977,irony
1124,"{'label': 'LABEL_1', 'score': 0.9991795420646667}",short_jokes-977,irony
1125,"{'label': 'LABEL_1', 'score': 0.6943541169166565}",short_jokes-977,irony
1126,"{'label': 'LABEL_0', 'score': 0.7283188700675964}",short_jokes-977,irony
1127,"{'label': 'LABEL_1', 'score': 0.9994218349456787}",short_jokes-977,irony
1128,"{'label': 'LABEL_0', 'score': 0.6163355708122253}",short_jokes-977,irony
1129,"{'label': 'LABEL_1', 'score': 0.9470500946044922}",short_jokes-977,irony
1130,"{'label': 'LABEL_0', 'score': 0.5516629815101624}",short_jokes-977,irony
1131,"{'label': 'LABEL_1', 'score': 0.9402021765708923}",short_jokes-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.5255151391029358}",short_jokes-977,irony
1133,"{'label': 'LABEL_1', 'score': 0.9932388067245483}",short_jokes-977,irony
1134,"{'label': 'LABEL_0', 'score': 0.5365234613418579}",short_jokes-977,irony
1135,"{'label': 'LABEL_0', 'score': 0.9470351338386536}",short_jokes-977,irony
1136,"{'label': 'LABEL_1', 'score': 0.7517394423484802}",short_jokes-977,irony
1137,"{'label': 'LABEL_1', 'score': 0.9994778037071228}",short_jokes-977,irony
1138,"{'label': 'LABEL_1', 'score': 0.9993461966514587}",short_jokes-977,irony
1139,"{'label': 'LABEL_1', 'score': 0.890730082988739}",short_jokes-977,irony
1140,"{'label': 'LABEL_1', 'score': 0.9619934558868408}",short_jokes-977,irony
1141,"{'label': 'LABEL_1', 'score': 0.9993253946304321}",short_jokes-977,irony
1142,"{'label': 'LABEL_1', 'score': 0.9154576063156128}",short_jokes-977,irony
1143,"{'label': 'LABEL_1', 'score': 0.8573943376541138}",short_jokes-977,irony
1144,"{'label': 'LABEL_0', 'score': 0.8218957185745239}",short_jokes-977,irony
1145,"{'label': 'LABEL_1', 'score': 0.9974592328071594}",short_jokes-977,irony
1146,"{'label': 'LABEL_1', 'score': 0.942646324634552}",short_jokes-977,irony
1147,"{'label': 'LABEL_1', 'score': 0.9986781477928162}",short_jokes-977,irony
1148,"{'label': 'LABEL_0', 'score': 0.9896816611289978}",short_jokes-977,irony
1149,"{'label': 'LABEL_1', 'score': 0.9993017911911011}",short_jokes-977,irony
1150,"{'label': 'LABEL_1', 'score': 0.8702716827392578}",short_jokes-977,irony
1151,"{'label': 'LABEL_1', 'score': 0.947727382183075}",short_jokes-977,irony
1152,"{'label': 'LABEL_1', 'score': 0.7127287983894348}",short_jokes-977,irony
1153,"{'label': 'LABEL_1', 'score': 0.998872697353363}",short_jokes-977,irony
1154,"{'label': 'LABEL_1', 'score': 0.9694427847862244}",short_jokes-977,irony
1155,"{'label': 'LABEL_1', 'score': 0.9993316531181335}",short_jokes-977,irony
1156,"{'label': 'LABEL_1', 'score': 0.9993106126785278}",short_jokes-977,irony
1157,"{'label': 'LABEL_1', 'score': 0.9206218719482422}",short_jokes-977,irony
1158,"{'label': 'LABEL_1', 'score': 0.9986829161643982}",short_jokes-977,irony
1159,"{'label': 'LABEL_1', 'score': 0.7123203873634338}",short_jokes-977,irony
1160,"{'label': 'LABEL_1', 'score': 0.9248545169830322}",short_jokes-977,irony
1161,"{'label': 'LABEL_1', 'score': 0.8233786225318909}",short_jokes-977,irony
1162,"{'label': 'LABEL_1', 'score': 0.68051677942276}",short_jokes-977,irony
1163,"{'label': 'LABEL_1', 'score': 0.6742957830429077}",short_jokes-977,irony
1164,"{'label': 'LABEL_1', 'score': 0.9993780851364136}",short_jokes-977,irony
1165,"{'label': 'LABEL_1', 'score': 0.8940514922142029}",short_jokes-977,irony
1166,"{'label': 'LABEL_1', 'score': 0.9993849992752075}",short_jokes-977,irony
1167,"{'label': 'LABEL_1', 'score': 0.9193630814552307}",short_jokes-977,irony
1168,"{'label': 'LABEL_1', 'score': 0.9994400143623352}",short_jokes-977,irony
1169,"{'label': 'LABEL_1', 'score': 0.9985069632530212}",short_jokes-977,irony
1170,"{'label': 'LABEL_1', 'score': 0.9955434203147888}",short_jokes-977,irony
1171,"{'label': 'LABEL_1', 'score': 0.5612791776657104}",short_jokes-977,irony
1172,"{'label': 'LABEL_0', 'score': 0.6553816795349121}",short_jokes-977,irony
1173,"{'label': 'LABEL_1', 'score': 0.9924600720405579}",short_jokes-977,irony
1174,"{'label': 'LABEL_1', 'score': 0.9269060492515564}",short_jokes-977,irony
1175,"{'label': 'LABEL_1', 'score': 0.9983240962028503}",short_jokes-977,irony
1176,"{'label': 'LABEL_1', 'score': 0.9753653407096863}",short_jokes-977,irony
1177,"{'label': 'LABEL_1', 'score': 0.5636610388755798}",short_jokes-977,irony
1178,"{'label': 'LABEL_1', 'score': 0.9958478212356567}",short_jokes-977,irony
1179,"{'label': 'LABEL_1', 'score': 0.9955162405967712}",short_jokes-977,irony
1180,"{'label': 'LABEL_1', 'score': 0.9986466765403748}",short_jokes-977,irony
1181,"{'label': 'LABEL_1', 'score': 0.5641321539878845}",short_jokes-977,irony
1182,"{'label': 'LABEL_0', 'score': 0.9899058938026428}",short_jokes-977,irony
1183,"{'label': 'LABEL_1', 'score': 0.9994586110115051}",short_jokes-977,irony
1184,"{'label': 'LABEL_1', 'score': 0.9908304214477539}",short_jokes-977,irony
1185,"{'label': 'LABEL_1', 'score': 0.7196559309959412}",short_jokes-977,irony
1186,"{'label': 'LABEL_1', 'score': 0.9966174960136414}",short_jokes-977,irony
1187,"{'label': 'LABEL_1', 'score': 0.6203034520149231}",short_jokes-977,irony
1188,"{'label': 'LABEL_1', 'score': 0.8283106088638306}",short_jokes-977,irony
1189,"{'label': 'LABEL_1', 'score': 0.9462746977806091}",short_jokes-977,irony
1190,"{'label': 'LABEL_1', 'score': 0.9651332497596741}",short_jokes-977,irony
1191,"{'label': 'LABEL_1', 'score': 0.958524763584137}",short_jokes-977,irony
1192,"{'label': 'LABEL_1', 'score': 0.996483325958252}",short_jokes-977,irony
1193,"{'label': 'LABEL_1', 'score': 0.8194525837898254}",short_jokes-977,irony
1194,"{'label': 'LABEL_1', 'score': 0.9224746227264404}",short_jokes-977,irony
1195,"{'label': 'LABEL_1', 'score': 0.9990034699440002}",short_jokes-977,irony
1196,"{'label': 'LABEL_1', 'score': 0.648064911365509}",short_jokes-977,irony
1197,"{'label': 'LABEL_1', 'score': 0.915062427520752}",short_jokes-977,irony
1198,"{'label': 'LABEL_1', 'score': 0.9693560004234314}",short_jokes-977,irony
1199,"{'label': 'LABEL_0', 'score': 0.6875067353248596}",short_jokes-977,irony
1200,"{'label': 'LABEL_1', 'score': 0.9993676543235779}",short_jokes-977,irony
1201,"{'label': 'LABEL_0', 'score': 0.5135505199432373}",short_jokes-977,irony
1202,"{'label': 'LABEL_1', 'score': 0.5423451662063599}",short_jokes-977,irony
1203,"{'label': 'LABEL_1', 'score': 0.7521913051605225}",short_jokes-977,irony
1204,"{'label': 'LABEL_1', 'score': 0.9920035004615784}",short_jokes-977,irony
1205,"{'label': 'LABEL_1', 'score': 0.9993183612823486}",short_jokes-977,irony
1206,"{'label': 'LABEL_1', 'score': 0.9994217157363892}",short_jokes-977,irony
1207,"{'label': 'LABEL_1', 'score': 0.866095244884491}",short_jokes-977,irony
1208,"{'label': 'LABEL_1', 'score': 0.9796185493469238}",short_jokes-977,irony
1209,"{'label': 'LABEL_1', 'score': 0.9976849555969238}",short_jokes-977,irony
1210,"{'label': 'LABEL_1', 'score': 0.8654201030731201}",short_jokes-977,irony
1211,"{'label': 'LABEL_1', 'score': 0.9947816729545593}",short_jokes-977,irony
1212,"{'label': 'LABEL_1', 'score': 0.6967191696166992}",short_jokes-977,irony
1213,"{'label': 'LABEL_1', 'score': 0.8947281837463379}",short_jokes-977,irony
1214,"{'label': 'LABEL_1', 'score': 0.9289034008979797}",short_jokes-977,irony
1215,"{'label': 'LABEL_1', 'score': 0.9948287606239319}",short_jokes-977,irony
1216,"{'label': 'LABEL_1', 'score': 0.9990125894546509}",short_jokes-977,irony
1217,"{'label': 'LABEL_1', 'score': 0.5067617297172546}",short_jokes-977,irony
1218,"{'label': 'LABEL_1', 'score': 0.9465349316596985}",short_jokes-977,irony
1219,"{'label': 'LABEL_1', 'score': 0.9984936714172363}",short_jokes-977,irony
1220,"{'label': 'LABEL_1', 'score': 0.9933524131774902}",short_jokes-977,irony
1221,"{'label': 'LABEL_1', 'score': 0.9994521737098694}",short_jokes-977,irony
1222,"{'label': 'LABEL_1', 'score': 0.9994469285011292}",short_jokes-977,irony
1223,"{'label': 'LABEL_1', 'score': 0.7422469854354858}",short_jokes-977,irony
1224,"{'label': 'LABEL_1', 'score': 0.9976292252540588}",short_jokes-977,irony
1225,"{'label': 'LABEL_1', 'score': 0.9994571805000305}",short_jokes-977,irony
1226,"{'label': 'LABEL_1', 'score': 0.5138459205627441}",short_jokes-977,irony
1227,"{'label': 'LABEL_1', 'score': 0.9576096534729004}",short_jokes-977,irony
1228,"{'label': 'LABEL_1', 'score': 0.9901614189147949}",short_jokes-977,irony
1229,"{'label': 'LABEL_1', 'score': 0.9762799143791199}",short_jokes-977,irony
1230,"{'label': 'LABEL_1', 'score': 0.8103232979774475}",short_jokes-977,irony
1231,"{'label': 'LABEL_1', 'score': 0.7243040800094604}",short_jokes-977,irony
1232,"{'label': 'LABEL_1', 'score': 0.9496734738349915}",short_jokes-977,irony
1233,"{'label': 'LABEL_1', 'score': 0.9754292964935303}",short_jokes-977,irony
1234,"{'label': 'LABEL_1', 'score': 0.8881253600120544}",short_jokes-977,irony
1235,"{'label': 'LABEL_0', 'score': 0.8396464586257935}",short_jokes-977,irony
1236,"{'label': 'LABEL_0', 'score': 0.9988347887992859}",short_jokes-977,irony
1237,"{'label': 'LABEL_1', 'score': 0.6636002659797668}",short_jokes-977,irony
1238,"{'label': 'LABEL_1', 'score': 0.7677106857299805}",short_jokes-977,irony
1239,"{'label': 'LABEL_1', 'score': 0.9918539524078369}",short_jokes-977,irony
1240,"{'label': 'LABEL_1', 'score': 0.999407172203064}",short_jokes-977,irony
1241,"{'label': 'LABEL_1', 'score': 0.9981301426887512}",short_jokes-977,irony
1242,"{'label': 'LABEL_1', 'score': 0.9993374943733215}",short_jokes-977,irony
1243,"{'label': 'LABEL_1', 'score': 0.7953819036483765}",short_jokes-977,irony
1244,"{'label': 'LABEL_1', 'score': 0.9988523721694946}",short_jokes-977,irony
1245,"{'label': 'LABEL_1', 'score': 0.7036595940589905}",short_jokes-977,irony
1246,"{'label': 'LABEL_0', 'score': 0.8329676389694214}",short_jokes-977,irony
1247,"{'label': 'LABEL_1', 'score': 0.8010343313217163}",short_jokes-977,irony
1248,"{'label': 'LABEL_1', 'score': 0.999347984790802}",short_jokes-977,irony
1249,"{'label': 'LABEL_1', 'score': 0.9865717887878418}",short_jokes-977,irony
1250,"{'label': 'LABEL_1', 'score': 0.999386191368103}",short_jokes-977,irony
1251,"{'label': 'LABEL_0', 'score': 0.9424996376037598}",short_jokes-977,irony
1252,"{'label': 'LABEL_1', 'score': 0.9919130802154541}",short_jokes-977,irony
1253,"{'label': 'LABEL_1', 'score': 0.9989847540855408}",short_jokes-977,irony
1254,"{'label': 'LABEL_1', 'score': 0.9435939788818359}",short_jokes-977,irony
1255,"{'label': 'LABEL_1', 'score': 0.9341436624526978}",short_jokes-977,irony
1256,"{'label': 'LABEL_1', 'score': 0.9041767120361328}",short_jokes-977,irony
1257,"{'label': 'LABEL_1', 'score': 0.9864521026611328}",short_jokes-977,irony
1258,"{'label': 'LABEL_1', 'score': 0.9796981811523438}",short_jokes-977,irony
1259,"{'label': 'LABEL_1', 'score': 0.9135782718658447}",short_jokes-977,irony
1260,"{'label': 'LABEL_1', 'score': 0.9903220534324646}",short_jokes-977,irony
1261,"{'label': 'LABEL_1', 'score': 0.9991361498832703}",short_jokes-977,irony
1262,"{'label': 'LABEL_1', 'score': 0.9724633693695068}",short_jokes-977,irony
1263,"{'label': 'LABEL_1', 'score': 0.9993950128555298}",short_jokes-977,irony
1264,"{'label': 'LABEL_1', 'score': 0.5086299180984497}",short_jokes-977,irony
1265,"{'label': 'LABEL_1', 'score': 0.8045881390571594}",short_jokes-977,irony
1266,"{'label': 'LABEL_1', 'score': 0.9826928377151489}",short_jokes-977,irony
1267,"{'label': 'LABEL_1', 'score': 0.8828317523002625}",short_jokes-977,irony
1268,"{'label': 'LABEL_1', 'score': 0.9906448125839233}",short_jokes-977,irony
1269,"{'label': 'LABEL_1', 'score': 0.9979391694068909}",short_jokes-977,irony
1270,"{'label': 'LABEL_1', 'score': 0.7856565117835999}",short_jokes-977,irony
1271,"{'label': 'LABEL_0', 'score': 0.9971303343772888}",short_jokes-977,irony
1272,"{'label': 'LABEL_0', 'score': 0.5424083471298218}",short_jokes-977,irony
1273,"{'label': 'LABEL_1', 'score': 0.9905644655227661}",short_jokes-977,irony
1274,"{'label': 'LABEL_1', 'score': 0.9969968795776367}",short_jokes-977,irony
1275,"{'label': 'LABEL_1', 'score': 0.5944343209266663}",short_jokes-977,irony
1276,"{'label': 'LABEL_1', 'score': 0.9994726777076721}",short_jokes-977,irony
1277,"{'label': 'LABEL_1', 'score': 0.6004783511161804}",short_jokes-977,irony
1278,"{'label': 'LABEL_0', 'score': 0.969885528087616}",short_jokes-977,irony
1279,"{'label': 'LABEL_1', 'score': 0.9987311959266663}",short_jokes-977,irony
1280,"{'label': 'LABEL_1', 'score': 0.9822641015052795}",short_jokes-977,irony
1281,"{'label': 'LABEL_1', 'score': 0.8679243922233582}",short_jokes-977,irony
1282,"{'label': 'LABEL_1', 'score': 0.9432573318481445}",short_jokes-977,irony
1283,"{'label': 'LABEL_1', 'score': 0.9279879927635193}",short_jokes-977,irony
1284,"{'label': 'LABEL_1', 'score': 0.9995023012161255}",short_jokes-977,irony
1285,"{'label': 'LABEL_1', 'score': 0.999415397644043}",short_jokes-977,irony
1286,"{'label': 'LABEL_1', 'score': 0.8144894242286682}",short_jokes-977,irony
1287,"{'label': 'LABEL_1', 'score': 0.8898406624794006}",short_jokes-977,irony
1288,"{'label': 'LABEL_1', 'score': 0.7060297131538391}",short_jokes-977,irony
1289,"{'label': 'LABEL_1', 'score': 0.847585141658783}",short_jokes-977,irony
1290,"{'label': 'LABEL_1', 'score': 0.8333844542503357}",short_jokes-977,irony
1291,"{'label': 'LABEL_1', 'score': 0.9990549683570862}",short_jokes-977,irony
1292,"{'label': 'LABEL_1', 'score': 0.9993539452552795}",short_jokes-977,irony
1293,"{'label': 'LABEL_1', 'score': 0.9985559582710266}",short_jokes-977,irony
1294,"{'label': 'LABEL_1', 'score': 0.9083115458488464}",short_jokes-977,irony
1295,"{'label': 'LABEL_0', 'score': 0.5166935324668884}",short_jokes-977,irony
1296,"{'label': 'LABEL_1', 'score': 0.9979887008666992}",short_jokes-977,irony
1297,"{'label': 'LABEL_0', 'score': 0.8769407272338867}",short_jokes-977,irony
1298,"{'label': 'LABEL_1', 'score': 0.9992658495903015}",short_jokes-977,irony
1299,"{'label': 'LABEL_1', 'score': 0.7581847906112671}",short_jokes-977,irony
1300,"{'label': 'LABEL_1', 'score': 0.9987325072288513}",short_jokes-977,irony
1301,"{'label': 'LABEL_1', 'score': 0.882587194442749}",short_jokes-977,irony
1302,"{'label': 'LABEL_1', 'score': 0.8889327645301819}",short_jokes-977,irony
1303,"{'label': 'LABEL_1', 'score': 0.9994450211524963}",short_jokes-977,irony
1304,"{'label': 'LABEL_1', 'score': 0.912195086479187}",short_jokes-977,irony
1305,"{'label': 'LABEL_1', 'score': 0.8558072447776794}",short_jokes-977,irony
1306,"{'label': 'LABEL_1', 'score': 0.9726898074150085}",short_jokes-977,irony
1307,"{'label': 'LABEL_1', 'score': 0.9456470608711243}",short_jokes-977,irony
1308,"{'label': 'LABEL_0', 'score': 0.9810404181480408}",short_jokes-977,irony
1309,"{'label': 'LABEL_1', 'score': 0.9637913107872009}",short_jokes-977,irony
1310,"{'label': 'LABEL_1', 'score': 0.9520222544670105}",short_jokes-977,irony
1311,"{'label': 'LABEL_1', 'score': 0.9984844326972961}",short_jokes-977,irony
1312,"{'label': 'LABEL_1', 'score': 0.999270498752594}",short_jokes-977,irony
1313,"{'label': 'LABEL_1', 'score': 0.8860875964164734}",short_jokes-977,irony
1314,"{'label': 'LABEL_0', 'score': 0.9972643852233887}",short_jokes-977,irony
1315,"{'label': 'LABEL_1', 'score': 0.9989925026893616}",short_jokes-977,irony
1316,"{'label': 'LABEL_1', 'score': 0.9993042945861816}",short_jokes-977,irony
1317,"{'label': 'LABEL_1', 'score': 0.9994094371795654}",short_jokes-977,irony
1318,"{'label': 'LABEL_1', 'score': 0.6504313349723816}",short_jokes-977,irony
1319,"{'label': 'LABEL_1', 'score': 0.6784953474998474}",short_jokes-977,irony
1320,"{'label': 'LABEL_1', 'score': 0.9972255825996399}",short_jokes-977,irony
1321,"{'label': 'LABEL_1', 'score': 0.9984253644943237}",short_jokes-977,irony
1322,"{'label': 'LABEL_1', 'score': 0.9619091749191284}",short_jokes-977,irony
1323,"{'label': 'LABEL_1', 'score': 0.8494423031806946}",short_jokes-977,irony
1324,"{'label': 'LABEL_1', 'score': 0.9946775436401367}",short_jokes-977,irony
