,preds,trained_on,test_on
7386,"{'label': 'LABEL_1', 'score': 0.7666208744049072}",semeval_2017_task_7-977,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.7623879313468933}",semeval_2017_task_7-977,fig_qa_start
7388,"{'label': 'LABEL_1', 'score': 0.8089080452919006}",semeval_2017_task_7-977,fig_qa_start
7389,"{'label': 'LABEL_1', 'score': 0.7362468838691711}",semeval_2017_task_7-977,fig_qa_start
7390,"{'label': 'LABEL_1', 'score': 0.5914028286933899}",semeval_2017_task_7-977,fig_qa_start
7391,"{'label': 'LABEL_1', 'score': 0.9460253119468689}",semeval_2017_task_7-977,fig_qa_start
7392,"{'label': 'LABEL_1', 'score': 0.8387247323989868}",semeval_2017_task_7-977,fig_qa_start
7393,"{'label': 'LABEL_1', 'score': 0.8931859731674194}",semeval_2017_task_7-977,fig_qa_start
7394,"{'label': 'LABEL_1', 'score': 0.7844668626785278}",semeval_2017_task_7-977,fig_qa_start
7395,"{'label': 'LABEL_1', 'score': 0.8492400646209717}",semeval_2017_task_7-977,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.713803768157959}",semeval_2017_task_7-977,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.5984305739402771}",semeval_2017_task_7-977,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.824434757232666}",semeval_2017_task_7-977,fig_qa_start
7399,"{'label': 'LABEL_0', 'score': 0.571554958820343}",semeval_2017_task_7-977,fig_qa_start
7400,"{'label': 'LABEL_1', 'score': 0.754458487033844}",semeval_2017_task_7-977,fig_qa_start
7401,"{'label': 'LABEL_1', 'score': 0.6369251608848572}",semeval_2017_task_7-977,fig_qa_start
7402,"{'label': 'LABEL_1', 'score': 0.7240778207778931}",semeval_2017_task_7-977,fig_qa_start
7403,"{'label': 'LABEL_1', 'score': 0.70467609167099}",semeval_2017_task_7-977,fig_qa_start
7404,"{'label': 'LABEL_1', 'score': 0.8877333402633667}",semeval_2017_task_7-977,fig_qa_start
7405,"{'label': 'LABEL_1', 'score': 0.8279815316200256}",semeval_2017_task_7-977,fig_qa_start
7406,"{'label': 'LABEL_0', 'score': 0.8205265998840332}",semeval_2017_task_7-977,fig_qa_start
7407,"{'label': 'LABEL_0', 'score': 0.6672640442848206}",semeval_2017_task_7-977,fig_qa_start
7408,"{'label': 'LABEL_1', 'score': 0.5909297466278076}",semeval_2017_task_7-977,fig_qa_start
7409,"{'label': 'LABEL_1', 'score': 0.6790468692779541}",semeval_2017_task_7-977,fig_qa_start
7410,"{'label': 'LABEL_0', 'score': 0.6249196529388428}",semeval_2017_task_7-977,fig_qa_start
7411,"{'label': 'LABEL_0', 'score': 0.8526294231414795}",semeval_2017_task_7-977,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.5112252235412598}",semeval_2017_task_7-977,fig_qa_start
7413,"{'label': 'LABEL_1', 'score': 0.5480246543884277}",semeval_2017_task_7-977,fig_qa_start
7414,"{'label': 'LABEL_1', 'score': 0.9658530950546265}",semeval_2017_task_7-977,fig_qa_start
7415,"{'label': 'LABEL_1', 'score': 0.5055158138275146}",semeval_2017_task_7-977,fig_qa_start
7416,"{'label': 'LABEL_1', 'score': 0.8257054090499878}",semeval_2017_task_7-977,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.9647856950759888}",semeval_2017_task_7-977,fig_qa_start
7418,"{'label': 'LABEL_1', 'score': 0.6960362792015076}",semeval_2017_task_7-977,fig_qa_start
7419,"{'label': 'LABEL_1', 'score': 0.757992684841156}",semeval_2017_task_7-977,fig_qa_start
7420,"{'label': 'LABEL_1', 'score': 0.7663310170173645}",semeval_2017_task_7-977,fig_qa_start
7421,"{'label': 'LABEL_1', 'score': 0.8222386837005615}",semeval_2017_task_7-977,fig_qa_start
7422,"{'label': 'LABEL_0', 'score': 0.5853027105331421}",semeval_2017_task_7-977,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.6626033186912537}",semeval_2017_task_7-977,fig_qa_start
7424,"{'label': 'LABEL_1', 'score': 0.6471942067146301}",semeval_2017_task_7-977,fig_qa_start
7425,"{'label': 'LABEL_1', 'score': 0.6414157152175903}",semeval_2017_task_7-977,fig_qa_start
7426,"{'label': 'LABEL_1', 'score': 0.6686080694198608}",semeval_2017_task_7-977,fig_qa_start
7427,"{'label': 'LABEL_1', 'score': 0.7983474135398865}",semeval_2017_task_7-977,fig_qa_start
7428,"{'label': 'LABEL_0', 'score': 0.5191375017166138}",semeval_2017_task_7-977,fig_qa_start
7429,"{'label': 'LABEL_1', 'score': 0.6234987378120422}",semeval_2017_task_7-977,fig_qa_start
7430,"{'label': 'LABEL_1', 'score': 0.884956955909729}",semeval_2017_task_7-977,fig_qa_start
7431,"{'label': 'LABEL_1', 'score': 0.656654953956604}",semeval_2017_task_7-977,fig_qa_start
7432,"{'label': 'LABEL_0', 'score': 0.8745799660682678}",semeval_2017_task_7-977,fig_qa_start
7433,"{'label': 'LABEL_0', 'score': 0.8597792983055115}",semeval_2017_task_7-977,fig_qa_start
7434,"{'label': 'LABEL_0', 'score': 0.8521587252616882}",semeval_2017_task_7-977,fig_qa_start
7435,"{'label': 'LABEL_0', 'score': 0.7266288995742798}",semeval_2017_task_7-977,fig_qa_start
7436,"{'label': 'LABEL_1', 'score': 0.6082404851913452}",semeval_2017_task_7-977,fig_qa_start
7437,"{'label': 'LABEL_1', 'score': 0.5939314961433411}",semeval_2017_task_7-977,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.7152059674263}",semeval_2017_task_7-977,fig_qa_start
7439,"{'label': 'LABEL_0', 'score': 0.8341048955917358}",semeval_2017_task_7-977,fig_qa_start
7440,"{'label': 'LABEL_0', 'score': 0.5715354681015015}",semeval_2017_task_7-977,fig_qa_start
7441,"{'label': 'LABEL_0', 'score': 0.8181386590003967}",semeval_2017_task_7-977,fig_qa_start
7442,"{'label': 'LABEL_1', 'score': 0.822604238986969}",semeval_2017_task_7-977,fig_qa_start
7443,"{'label': 'LABEL_1', 'score': 0.7436981797218323}",semeval_2017_task_7-977,fig_qa_start
7444,"{'label': 'LABEL_0', 'score': 0.8254926800727844}",semeval_2017_task_7-977,fig_qa_start
7445,"{'label': 'LABEL_0', 'score': 0.8348479270935059}",semeval_2017_task_7-977,fig_qa_start
7446,"{'label': 'LABEL_0', 'score': 0.6170831918716431}",semeval_2017_task_7-977,fig_qa_start
7447,"{'label': 'LABEL_0', 'score': 0.8669115304946899}",semeval_2017_task_7-977,fig_qa_start
7448,"{'label': 'LABEL_1', 'score': 0.874208390712738}",semeval_2017_task_7-977,fig_qa_start
7449,"{'label': 'LABEL_1', 'score': 0.8178244829177856}",semeval_2017_task_7-977,fig_qa_start
7450,"{'label': 'LABEL_0', 'score': 0.8466071486473083}",semeval_2017_task_7-977,fig_qa_start
7451,"{'label': 'LABEL_0', 'score': 0.8133350014686584}",semeval_2017_task_7-977,fig_qa_start
7452,"{'label': 'LABEL_0', 'score': 0.8854727149009705}",semeval_2017_task_7-977,fig_qa_start
7453,"{'label': 'LABEL_0', 'score': 0.8723717331886292}",semeval_2017_task_7-977,fig_qa_start
7454,"{'label': 'LABEL_0', 'score': 0.8747885227203369}",semeval_2017_task_7-977,fig_qa_start
7455,"{'label': 'LABEL_0', 'score': 0.6627508401870728}",semeval_2017_task_7-977,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.572394609451294}",semeval_2017_task_7-977,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.5884385108947754}",semeval_2017_task_7-977,fig_qa_start
7458,"{'label': 'LABEL_1', 'score': 0.8251863121986389}",semeval_2017_task_7-977,fig_qa_start
7459,"{'label': 'LABEL_1', 'score': 0.7528476119041443}",semeval_2017_task_7-977,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.5338152050971985}",semeval_2017_task_7-977,fig_qa_start
7461,"{'label': 'LABEL_0', 'score': 0.7504934668540955}",semeval_2017_task_7-977,fig_qa_start
7462,"{'label': 'LABEL_0', 'score': 0.8210067749023438}",semeval_2017_task_7-977,fig_qa_start
7463,"{'label': 'LABEL_0', 'score': 0.8497528433799744}",semeval_2017_task_7-977,fig_qa_start
7464,"{'label': 'LABEL_0', 'score': 0.7750627994537354}",semeval_2017_task_7-977,fig_qa_start
7465,"{'label': 'LABEL_0', 'score': 0.8256871104240417}",semeval_2017_task_7-977,fig_qa_start
7466,"{'label': 'LABEL_0', 'score': 0.7712886333465576}",semeval_2017_task_7-977,fig_qa_start
7467,"{'label': 'LABEL_0', 'score': 0.5759830474853516}",semeval_2017_task_7-977,fig_qa_start
7468,"{'label': 'LABEL_1', 'score': 0.5431121587753296}",semeval_2017_task_7-977,fig_qa_start
7469,"{'label': 'LABEL_0', 'score': 0.8569154739379883}",semeval_2017_task_7-977,fig_qa_start
7470,"{'label': 'LABEL_0', 'score': 0.8441256880760193}",semeval_2017_task_7-977,fig_qa_start
7471,"{'label': 'LABEL_0', 'score': 0.7947128415107727}",semeval_2017_task_7-977,fig_qa_start
7472,"{'label': 'LABEL_0', 'score': 0.7043715119361877}",semeval_2017_task_7-977,fig_qa_start
7473,"{'label': 'LABEL_0', 'score': 0.8705162405967712}",semeval_2017_task_7-977,fig_qa_start
7474,"{'label': 'LABEL_1', 'score': 0.8376902937889099}",semeval_2017_task_7-977,fig_qa_start
7475,"{'label': 'LABEL_1', 'score': 0.9095990657806396}",semeval_2017_task_7-977,fig_qa_start
7476,"{'label': 'LABEL_0', 'score': 0.8797720670700073}",semeval_2017_task_7-977,fig_qa_start
7477,"{'label': 'LABEL_0', 'score': 0.8099032640457153}",semeval_2017_task_7-977,fig_qa_start
7478,"{'label': 'LABEL_0', 'score': 0.6577707529067993}",semeval_2017_task_7-977,fig_qa_start
7479,"{'label': 'LABEL_0', 'score': 0.7438288927078247}",semeval_2017_task_7-977,fig_qa_start
7480,"{'label': 'LABEL_0', 'score': 0.8760496973991394}",semeval_2017_task_7-977,fig_qa_start
7481,"{'label': 'LABEL_0', 'score': 0.8755313158035278}",semeval_2017_task_7-977,fig_qa_start
7482,"{'label': 'LABEL_0', 'score': 0.6929475665092468}",semeval_2017_task_7-977,fig_qa_start
7483,"{'label': 'LABEL_0', 'score': 0.6713833212852478}",semeval_2017_task_7-977,fig_qa_start
7484,"{'label': 'LABEL_1', 'score': 0.7936204671859741}",semeval_2017_task_7-977,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.8152217268943787}",semeval_2017_task_7-977,fig_qa_start
7486,"{'label': 'LABEL_0', 'score': 0.6222817301750183}",semeval_2017_task_7-977,fig_qa_start
7487,"{'label': 'LABEL_0', 'score': 0.7507206201553345}",semeval_2017_task_7-977,fig_qa_start
7488,"{'label': 'LABEL_1', 'score': 0.7549864649772644}",semeval_2017_task_7-977,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.9249170422554016}",semeval_2017_task_7-977,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.6796878576278687}",semeval_2017_task_7-977,fig_qa_start
7491,"{'label': 'LABEL_0', 'score': 0.5902000665664673}",semeval_2017_task_7-977,fig_qa_start
7492,"{'label': 'LABEL_0', 'score': 0.6180935502052307}",semeval_2017_task_7-977,fig_qa_start
7493,"{'label': 'LABEL_0', 'score': 0.5393461585044861}",semeval_2017_task_7-977,fig_qa_start
7494,"{'label': 'LABEL_1', 'score': 0.582273542881012}",semeval_2017_task_7-977,fig_qa_start
7495,"{'label': 'LABEL_0', 'score': 0.5651657581329346}",semeval_2017_task_7-977,fig_qa_start
7496,"{'label': 'LABEL_0', 'score': 0.8759322762489319}",semeval_2017_task_7-977,fig_qa_start
7497,"{'label': 'LABEL_0', 'score': 0.8459606170654297}",semeval_2017_task_7-977,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.7520516514778137}",semeval_2017_task_7-977,fig_qa_start
7499,"{'label': 'LABEL_0', 'score': 0.7060900926589966}",semeval_2017_task_7-977,fig_qa_start
7500,"{'label': 'LABEL_1', 'score': 0.5611968040466309}",semeval_2017_task_7-977,fig_qa_start
7501,"{'label': 'LABEL_1', 'score': 0.55608069896698}",semeval_2017_task_7-977,fig_qa_start
7502,"{'label': 'LABEL_1', 'score': 0.7783124446868896}",semeval_2017_task_7-977,fig_qa_start
7503,"{'label': 'LABEL_1', 'score': 0.6891930103302002}",semeval_2017_task_7-977,fig_qa_start
7504,"{'label': 'LABEL_1', 'score': 0.626317024230957}",semeval_2017_task_7-977,fig_qa_start
7505,"{'label': 'LABEL_1', 'score': 0.5277690887451172}",semeval_2017_task_7-977,fig_qa_start
7506,"{'label': 'LABEL_0', 'score': 0.5342844724655151}",semeval_2017_task_7-977,fig_qa_start
7507,"{'label': 'LABEL_0', 'score': 0.5108287334442139}",semeval_2017_task_7-977,fig_qa_start
7508,"{'label': 'LABEL_0', 'score': 0.8477252125740051}",semeval_2017_task_7-977,fig_qa_start
7509,"{'label': 'LABEL_0', 'score': 0.8699695467948914}",semeval_2017_task_7-977,fig_qa_start
7510,"{'label': 'LABEL_0', 'score': 0.6178603768348694}",semeval_2017_task_7-977,fig_qa_start
7511,"{'label': 'LABEL_0', 'score': 0.7802687883377075}",semeval_2017_task_7-977,fig_qa_start
7512,"{'label': 'LABEL_0', 'score': 0.5445095896720886}",semeval_2017_task_7-977,fig_qa_start
7513,"{'label': 'LABEL_0', 'score': 0.7395749092102051}",semeval_2017_task_7-977,fig_qa_start
7514,"{'label': 'LABEL_0', 'score': 0.5899493098258972}",semeval_2017_task_7-977,fig_qa_start
7515,"{'label': 'LABEL_1', 'score': 0.5062201023101807}",semeval_2017_task_7-977,fig_qa_start
7516,"{'label': 'LABEL_1', 'score': 0.6260784268379211}",semeval_2017_task_7-977,fig_qa_start
7517,"{'label': 'LABEL_1', 'score': 0.5289957523345947}",semeval_2017_task_7-977,fig_qa_start
7518,"{'label': 'LABEL_0', 'score': 0.8044865131378174}",semeval_2017_task_7-977,fig_qa_start
7519,"{'label': 'LABEL_0', 'score': 0.7917745113372803}",semeval_2017_task_7-977,fig_qa_start
7520,"{'label': 'LABEL_0', 'score': 0.8702448010444641}",semeval_2017_task_7-977,fig_qa_start
7521,"{'label': 'LABEL_0', 'score': 0.8699736595153809}",semeval_2017_task_7-977,fig_qa_start
7522,"{'label': 'LABEL_0', 'score': 0.7449306845664978}",semeval_2017_task_7-977,fig_qa_start
7523,"{'label': 'LABEL_1', 'score': 0.5543543100357056}",semeval_2017_task_7-977,fig_qa_start
7524,"{'label': 'LABEL_0', 'score': 0.8627256155014038}",semeval_2017_task_7-977,fig_qa_start
7525,"{'label': 'LABEL_0', 'score': 0.8554368615150452}",semeval_2017_task_7-977,fig_qa_start
7526,"{'label': 'LABEL_1', 'score': 0.7027700543403625}",semeval_2017_task_7-977,fig_qa_start
7527,"{'label': 'LABEL_0', 'score': 0.5301915407180786}",semeval_2017_task_7-977,fig_qa_start
7528,"{'label': 'LABEL_1', 'score': 0.5643071532249451}",semeval_2017_task_7-977,fig_qa_start
7529,"{'label': 'LABEL_0', 'score': 0.8498914837837219}",semeval_2017_task_7-977,fig_qa_start
7530,"{'label': 'LABEL_1', 'score': 0.5288586020469666}",semeval_2017_task_7-977,fig_qa_start
7531,"{'label': 'LABEL_0', 'score': 0.7257857918739319}",semeval_2017_task_7-977,fig_qa_start
7532,"{'label': 'LABEL_0', 'score': 0.8769083619117737}",semeval_2017_task_7-977,fig_qa_start
7533,"{'label': 'LABEL_0', 'score': 0.8794541954994202}",semeval_2017_task_7-977,fig_qa_start
7534,"{'label': 'LABEL_0', 'score': 0.6584963798522949}",semeval_2017_task_7-977,fig_qa_start
7535,"{'label': 'LABEL_0', 'score': 0.6301314830780029}",semeval_2017_task_7-977,fig_qa_start
7536,"{'label': 'LABEL_0', 'score': 0.5197168588638306}",semeval_2017_task_7-977,fig_qa_start
7537,"{'label': 'LABEL_1', 'score': 0.5191780924797058}",semeval_2017_task_7-977,fig_qa_start
7538,"{'label': 'LABEL_0', 'score': 0.8062792420387268}",semeval_2017_task_7-977,fig_qa_start
7539,"{'label': 'LABEL_0', 'score': 0.8729104995727539}",semeval_2017_task_7-977,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.8745965361595154}",semeval_2017_task_7-977,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.8547812104225159}",semeval_2017_task_7-977,fig_qa_start
7542,"{'label': 'LABEL_0', 'score': 0.7437654733657837}",semeval_2017_task_7-977,fig_qa_start
7543,"{'label': 'LABEL_0', 'score': 0.8545640707015991}",semeval_2017_task_7-977,fig_qa_start
7544,"{'label': 'LABEL_0', 'score': 0.5106734037399292}",semeval_2017_task_7-977,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.8981970548629761}",semeval_2017_task_7-977,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.6366463303565979}",semeval_2017_task_7-977,fig_qa_start
7547,"{'label': 'LABEL_0', 'score': 0.78270024061203}",semeval_2017_task_7-977,fig_qa_start
7548,"{'label': 'LABEL_0', 'score': 0.8754998445510864}",semeval_2017_task_7-977,fig_qa_start
7549,"{'label': 'LABEL_0', 'score': 0.865920901298523}",semeval_2017_task_7-977,fig_qa_start
7550,"{'label': 'LABEL_0', 'score': 0.858817994594574}",semeval_2017_task_7-977,fig_qa_start
7551,"{'label': 'LABEL_0', 'score': 0.8574643731117249}",semeval_2017_task_7-977,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.714546263217926}",semeval_2017_task_7-977,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.6902303099632263}",semeval_2017_task_7-977,fig_qa_start
7554,"{'label': 'LABEL_0', 'score': 0.8128949999809265}",semeval_2017_task_7-977,fig_qa_start
7555,"{'label': 'LABEL_0', 'score': 0.8631271123886108}",semeval_2017_task_7-977,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.9259262084960938}",semeval_2017_task_7-977,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.6345940828323364}",semeval_2017_task_7-977,fig_qa_start
7558,"{'label': 'LABEL_0', 'score': 0.7240106463432312}",semeval_2017_task_7-977,fig_qa_start
7559,"{'label': 'LABEL_0', 'score': 0.7711721658706665}",semeval_2017_task_7-977,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.5015832781791687}",semeval_2017_task_7-977,fig_qa_start
7561,"{'label': 'LABEL_0', 'score': 0.6013240218162537}",semeval_2017_task_7-977,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.5791724324226379}",semeval_2017_task_7-977,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.6349841356277466}",semeval_2017_task_7-977,fig_qa_start
7564,"{'label': 'LABEL_0', 'score': 0.8550527691841125}",semeval_2017_task_7-977,fig_qa_start
7565,"{'label': 'LABEL_0', 'score': 0.846160888671875}",semeval_2017_task_7-977,fig_qa_start
7566,"{'label': 'LABEL_1', 'score': 0.8081775307655334}",semeval_2017_task_7-977,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.6550437211990356}",semeval_2017_task_7-977,fig_qa_start
7568,"{'label': 'LABEL_0', 'score': 0.8408557176589966}",semeval_2017_task_7-977,fig_qa_start
7569,"{'label': 'LABEL_0', 'score': 0.843951940536499}",semeval_2017_task_7-977,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.6601501107215881}",semeval_2017_task_7-977,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.7117640972137451}",semeval_2017_task_7-977,fig_qa_start
7572,"{'label': 'LABEL_0', 'score': 0.554719865322113}",semeval_2017_task_7-977,fig_qa_start
7573,"{'label': 'LABEL_1', 'score': 0.5282942056655884}",semeval_2017_task_7-977,fig_qa_start
7574,"{'label': 'LABEL_1', 'score': 0.6217994689941406}",semeval_2017_task_7-977,fig_qa_start
7575,"{'label': 'LABEL_1', 'score': 0.8691548705101013}",semeval_2017_task_7-977,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.5116824507713318}",semeval_2017_task_7-977,fig_qa_start
7577,"{'label': 'LABEL_0', 'score': 0.6462157368659973}",semeval_2017_task_7-977,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.6108689308166504}",semeval_2017_task_7-977,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.6631990075111389}",semeval_2017_task_7-977,fig_qa_start
7580,"{'label': 'LABEL_0', 'score': 0.6563475728034973}",semeval_2017_task_7-977,fig_qa_start
7581,"{'label': 'LABEL_0', 'score': 0.6186037659645081}",semeval_2017_task_7-977,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.9129219651222229}",semeval_2017_task_7-977,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.942773699760437}",semeval_2017_task_7-977,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.5475987195968628}",semeval_2017_task_7-977,fig_qa_start
7585,"{'label': 'LABEL_0', 'score': 0.7774648070335388}",semeval_2017_task_7-977,fig_qa_start
7586,"{'label': 'LABEL_0', 'score': 0.8749715685844421}",semeval_2017_task_7-977,fig_qa_start
7587,"{'label': 'LABEL_0', 'score': 0.7957469820976257}",semeval_2017_task_7-977,fig_qa_start
7588,"{'label': 'LABEL_0', 'score': 0.8566967248916626}",semeval_2017_task_7-977,fig_qa_start
7589,"{'label': 'LABEL_0', 'score': 0.768706202507019}",semeval_2017_task_7-977,fig_qa_start
7590,"{'label': 'LABEL_0', 'score': 0.8199833035469055}",semeval_2017_task_7-977,fig_qa_start
7591,"{'label': 'LABEL_0', 'score': 0.8499287366867065}",semeval_2017_task_7-977,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.5546756386756897}",semeval_2017_task_7-977,fig_qa_start
7593,"{'label': 'LABEL_0', 'score': 0.6225436925888062}",semeval_2017_task_7-977,fig_qa_start
7594,"{'label': 'LABEL_0', 'score': 0.5109344124794006}",semeval_2017_task_7-977,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.7436187267303467}",semeval_2017_task_7-977,fig_qa_start
7596,"{'label': 'LABEL_0', 'score': 0.8177110552787781}",semeval_2017_task_7-977,fig_qa_start
7597,"{'label': 'LABEL_0', 'score': 0.8619502186775208}",semeval_2017_task_7-977,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.5831691026687622}",semeval_2017_task_7-977,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.6654142141342163}",semeval_2017_task_7-977,fig_qa_start
7600,"{'label': 'LABEL_0', 'score': 0.6534913182258606}",semeval_2017_task_7-977,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.5017092823982239}",semeval_2017_task_7-977,fig_qa_start
7602,"{'label': 'LABEL_0', 'score': 0.848646879196167}",semeval_2017_task_7-977,fig_qa_start
7603,"{'label': 'LABEL_0', 'score': 0.7528461217880249}",semeval_2017_task_7-977,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.5679640769958496}",semeval_2017_task_7-977,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.7282267212867737}",semeval_2017_task_7-977,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.8875561952590942}",semeval_2017_task_7-977,fig_qa_start
7607,"{'label': 'LABEL_1', 'score': 0.8641998171806335}",semeval_2017_task_7-977,fig_qa_start
7608,"{'label': 'LABEL_1', 'score': 0.5029014348983765}",semeval_2017_task_7-977,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.5957521796226501}",semeval_2017_task_7-977,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.6206568479537964}",semeval_2017_task_7-977,fig_qa_start
7611,"{'label': 'LABEL_0', 'score': 0.5095455646514893}",semeval_2017_task_7-977,fig_qa_start
7612,"{'label': 'LABEL_1', 'score': 0.9383901953697205}",semeval_2017_task_7-977,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.8662572503089905}",semeval_2017_task_7-977,fig_qa_start
7614,"{'label': 'LABEL_0', 'score': 0.8338729739189148}",semeval_2017_task_7-977,fig_qa_start
7615,"{'label': 'LABEL_0', 'score': 0.7891931533813477}",semeval_2017_task_7-977,fig_qa_start
7616,"{'label': 'LABEL_0', 'score': 0.8759199380874634}",semeval_2017_task_7-977,fig_qa_start
7617,"{'label': 'LABEL_0', 'score': 0.8806076049804688}",semeval_2017_task_7-977,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.6592817902565002}",semeval_2017_task_7-977,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.570854663848877}",semeval_2017_task_7-977,fig_qa_start
7620,"{'label': 'LABEL_0', 'score': 0.8773118257522583}",semeval_2017_task_7-977,fig_qa_start
7621,"{'label': 'LABEL_0', 'score': 0.8675273656845093}",semeval_2017_task_7-977,fig_qa_start
7622,"{'label': 'LABEL_1', 'score': 0.8592736124992371}",semeval_2017_task_7-977,fig_qa_start
7623,"{'label': 'LABEL_1', 'score': 0.8158854842185974}",semeval_2017_task_7-977,fig_qa_start
7624,"{'label': 'LABEL_1', 'score': 0.9249522089958191}",semeval_2017_task_7-977,fig_qa_start
7625,"{'label': 'LABEL_1', 'score': 0.8262714147567749}",semeval_2017_task_7-977,fig_qa_start
7626,"{'label': 'LABEL_1', 'score': 0.6355908513069153}",semeval_2017_task_7-977,fig_qa_start
7627,"{'label': 'LABEL_0', 'score': 0.5858161449432373}",semeval_2017_task_7-977,fig_qa_start
7628,"{'label': 'LABEL_0', 'score': 0.8495733141899109}",semeval_2017_task_7-977,fig_qa_start
7629,"{'label': 'LABEL_0', 'score': 0.7928504943847656}",semeval_2017_task_7-977,fig_qa_start
7630,"{'label': 'LABEL_0', 'score': 0.8813961148262024}",semeval_2017_task_7-977,fig_qa_start
7631,"{'label': 'LABEL_0', 'score': 0.8911029696464539}",semeval_2017_task_7-977,fig_qa_start
7632,"{'label': 'LABEL_1', 'score': 0.901992917060852}",semeval_2017_task_7-977,fig_qa_start
7633,"{'label': 'LABEL_1', 'score': 0.8620702028274536}",semeval_2017_task_7-977,fig_qa_start
7634,"{'label': 'LABEL_1', 'score': 0.6556524038314819}",semeval_2017_task_7-977,fig_qa_start
7635,"{'label': 'LABEL_0', 'score': 0.6461976170539856}",semeval_2017_task_7-977,fig_qa_start
7636,"{'label': 'LABEL_1', 'score': 0.7474835515022278}",semeval_2017_task_7-977,fig_qa_start
7637,"{'label': 'LABEL_1', 'score': 0.6466302275657654}",semeval_2017_task_7-977,fig_qa_start
7638,"{'label': 'LABEL_1', 'score': 0.9234210252761841}",semeval_2017_task_7-977,fig_qa_start
7639,"{'label': 'LABEL_1', 'score': 0.9586465358734131}",semeval_2017_task_7-977,fig_qa_start
7640,"{'label': 'LABEL_0', 'score': 0.8733628988265991}",semeval_2017_task_7-977,fig_qa_start
7641,"{'label': 'LABEL_0', 'score': 0.8128911852836609}",semeval_2017_task_7-977,fig_qa_start
7642,"{'label': 'LABEL_0', 'score': 0.858850359916687}",semeval_2017_task_7-977,fig_qa_start
7643,"{'label': 'LABEL_0', 'score': 0.8713930249214172}",semeval_2017_task_7-977,fig_qa_start
7644,"{'label': 'LABEL_0', 'score': 0.8167004585266113}",semeval_2017_task_7-977,fig_qa_start
7645,"{'label': 'LABEL_0', 'score': 0.6195536851882935}",semeval_2017_task_7-977,fig_qa_start
7646,"{'label': 'LABEL_1', 'score': 0.5941058993339539}",semeval_2017_task_7-977,fig_qa_start
7647,"{'label': 'LABEL_0', 'score': 0.7555932402610779}",semeval_2017_task_7-977,fig_qa_start
7648,"{'label': 'LABEL_0', 'score': 0.6538178324699402}",semeval_2017_task_7-977,fig_qa_start
7649,"{'label': 'LABEL_0', 'score': 0.6947235465049744}",semeval_2017_task_7-977,fig_qa_start
