,preds,trained_on,test_on
7805,"{'label': 'LABEL_1', 'score': 0.8983221054077148}",semeval_2021_task_7-453,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.5082890391349792}",semeval_2021_task_7-453,fig_qa_start
7807,"{'label': 'LABEL_1', 'score': 0.5706916451454163}",semeval_2021_task_7-453,fig_qa_start
7808,"{'label': 'LABEL_0', 'score': 0.6411550045013428}",semeval_2021_task_7-453,fig_qa_start
7809,"{'label': 'LABEL_0', 'score': 0.8448442220687866}",semeval_2021_task_7-453,fig_qa_start
7810,"{'label': 'LABEL_0', 'score': 0.9630899429321289}",semeval_2021_task_7-453,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.971816897392273}",semeval_2021_task_7-453,fig_qa_start
7812,"{'label': 'LABEL_0', 'score': 0.9298925399780273}",semeval_2021_task_7-453,fig_qa_start
7813,"{'label': 'LABEL_0', 'score': 0.903759777545929}",semeval_2021_task_7-453,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.5178868174552917}",semeval_2021_task_7-453,fig_qa_start
7815,"{'label': 'LABEL_1', 'score': 0.8378669023513794}",semeval_2021_task_7-453,fig_qa_start
7816,"{'label': 'LABEL_1', 'score': 0.967058539390564}",semeval_2021_task_7-453,fig_qa_start
7817,"{'label': 'LABEL_1', 'score': 0.9790271520614624}",semeval_2021_task_7-453,fig_qa_start
7818,"{'label': 'LABEL_1', 'score': 0.8383560180664062}",semeval_2021_task_7-453,fig_qa_start
7819,"{'label': 'LABEL_0', 'score': 0.9675800204277039}",semeval_2021_task_7-453,fig_qa_start
7820,"{'label': 'LABEL_0', 'score': 0.7611374855041504}",semeval_2021_task_7-453,fig_qa_start
7821,"{'label': 'LABEL_0', 'score': 0.9054563641548157}",semeval_2021_task_7-453,fig_qa_start
7822,"{'label': 'LABEL_0', 'score': 0.7843604683876038}",semeval_2021_task_7-453,fig_qa_start
7823,"{'label': 'LABEL_0', 'score': 0.946843683719635}",semeval_2021_task_7-453,fig_qa_start
7824,"{'label': 'LABEL_0', 'score': 0.9565406441688538}",semeval_2021_task_7-453,fig_qa_start
7825,"{'label': 'LABEL_0', 'score': 0.9827379584312439}",semeval_2021_task_7-453,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.83155357837677}",semeval_2021_task_7-453,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.9595827460289001}",semeval_2021_task_7-453,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.6614910364151001}",semeval_2021_task_7-453,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.9164983034133911}",semeval_2021_task_7-453,fig_qa_start
7830,"{'label': 'LABEL_0', 'score': 0.8575277924537659}",semeval_2021_task_7-453,fig_qa_start
7831,"{'label': 'LABEL_0', 'score': 0.9819254875183105}",semeval_2021_task_7-453,fig_qa_start
7832,"{'label': 'LABEL_1', 'score': 0.6540641784667969}",semeval_2021_task_7-453,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.918618381023407}",semeval_2021_task_7-453,fig_qa_start
7834,"{'label': 'LABEL_1', 'score': 0.6078567504882812}",semeval_2021_task_7-453,fig_qa_start
7835,"{'label': 'LABEL_1', 'score': 0.8881093263626099}",semeval_2021_task_7-453,fig_qa_start
7836,"{'label': 'LABEL_0', 'score': 0.8508628010749817}",semeval_2021_task_7-453,fig_qa_start
7837,"{'label': 'LABEL_1', 'score': 0.9233995079994202}",semeval_2021_task_7-453,fig_qa_start
7838,"{'label': 'LABEL_0', 'score': 0.9697707295417786}",semeval_2021_task_7-453,fig_qa_start
7839,"{'label': 'LABEL_0', 'score': 0.9571019411087036}",semeval_2021_task_7-453,fig_qa_start
7840,"{'label': 'LABEL_0', 'score': 0.8916978240013123}",semeval_2021_task_7-453,fig_qa_start
7841,"{'label': 'LABEL_0', 'score': 0.968220055103302}",semeval_2021_task_7-453,fig_qa_start
7842,"{'label': 'LABEL_0', 'score': 0.8175975680351257}",semeval_2021_task_7-453,fig_qa_start
7843,"{'label': 'LABEL_1', 'score': 0.5709089040756226}",semeval_2021_task_7-453,fig_qa_start
7844,"{'label': 'LABEL_1', 'score': 0.7154636383056641}",semeval_2021_task_7-453,fig_qa_start
7845,"{'label': 'LABEL_1', 'score': 0.6600740551948547}",semeval_2021_task_7-453,fig_qa_start
7846,"{'label': 'LABEL_1', 'score': 0.6247145533561707}",semeval_2021_task_7-453,fig_qa_start
7847,"{'label': 'LABEL_0', 'score': 0.7364821434020996}",semeval_2021_task_7-453,fig_qa_start
7848,"{'label': 'LABEL_0', 'score': 0.8602822422981262}",semeval_2021_task_7-453,fig_qa_start
7849,"{'label': 'LABEL_0', 'score': 0.9470455050468445}",semeval_2021_task_7-453,fig_qa_start
7850,"{'label': 'LABEL_0', 'score': 0.7790690660476685}",semeval_2021_task_7-453,fig_qa_start
7851,"{'label': 'LABEL_1', 'score': 0.7114583849906921}",semeval_2021_task_7-453,fig_qa_start
7852,"{'label': 'LABEL_1', 'score': 0.8146647810935974}",semeval_2021_task_7-453,fig_qa_start
7853,"{'label': 'LABEL_1', 'score': 0.8593363165855408}",semeval_2021_task_7-453,fig_qa_start
7854,"{'label': 'LABEL_1', 'score': 0.9307084083557129}",semeval_2021_task_7-453,fig_qa_start
7855,"{'label': 'LABEL_0', 'score': 0.5027415752410889}",semeval_2021_task_7-453,fig_qa_start
7856,"{'label': 'LABEL_0', 'score': 0.7264282703399658}",semeval_2021_task_7-453,fig_qa_start
7857,"{'label': 'LABEL_0', 'score': 0.9761984348297119}",semeval_2021_task_7-453,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.9573785066604614}",semeval_2021_task_7-453,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.8973647356033325}",semeval_2021_task_7-453,fig_qa_start
7860,"{'label': 'LABEL_0', 'score': 0.9395076036453247}",semeval_2021_task_7-453,fig_qa_start
7861,"{'label': 'LABEL_0', 'score': 0.8772072792053223}",semeval_2021_task_7-453,fig_qa_start
7862,"{'label': 'LABEL_1', 'score': 0.5633594989776611}",semeval_2021_task_7-453,fig_qa_start
7863,"{'label': 'LABEL_1', 'score': 0.6943210959434509}",semeval_2021_task_7-453,fig_qa_start
7864,"{'label': 'LABEL_1', 'score': 0.9573534727096558}",semeval_2021_task_7-453,fig_qa_start
7865,"{'label': 'LABEL_1', 'score': 0.8115535378456116}",semeval_2021_task_7-453,fig_qa_start
7866,"{'label': 'LABEL_1', 'score': 0.9437457919120789}",semeval_2021_task_7-453,fig_qa_start
7867,"{'label': 'LABEL_1', 'score': 0.6657595038414001}",semeval_2021_task_7-453,fig_qa_start
7868,"{'label': 'LABEL_0', 'score': 0.9775518774986267}",semeval_2021_task_7-453,fig_qa_start
7869,"{'label': 'LABEL_0', 'score': 0.9305133819580078}",semeval_2021_task_7-453,fig_qa_start
7870,"{'label': 'LABEL_0', 'score': 0.804407000541687}",semeval_2021_task_7-453,fig_qa_start
7871,"{'label': 'LABEL_0', 'score': 0.8996081948280334}",semeval_2021_task_7-453,fig_qa_start
7872,"{'label': 'LABEL_1', 'score': 0.9355895519256592}",semeval_2021_task_7-453,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.9733438491821289}",semeval_2021_task_7-453,fig_qa_start
7874,"{'label': 'LABEL_0', 'score': 0.9605199694633484}",semeval_2021_task_7-453,fig_qa_start
7875,"{'label': 'LABEL_0', 'score': 0.9051035046577454}",semeval_2021_task_7-453,fig_qa_start
7876,"{'label': 'LABEL_0', 'score': 0.6250455975532532}",semeval_2021_task_7-453,fig_qa_start
7877,"{'label': 'LABEL_0', 'score': 0.8123769760131836}",semeval_2021_task_7-453,fig_qa_start
7878,"{'label': 'LABEL_0', 'score': 0.726802408695221}",semeval_2021_task_7-453,fig_qa_start
7879,"{'label': 'LABEL_0', 'score': 0.8065451383590698}",semeval_2021_task_7-453,fig_qa_start
7880,"{'label': 'LABEL_1', 'score': 0.8830233812332153}",semeval_2021_task_7-453,fig_qa_start
7881,"{'label': 'LABEL_1', 'score': 0.9674262404441833}",semeval_2021_task_7-453,fig_qa_start
7882,"{'label': 'LABEL_0', 'score': 0.9688303470611572}",semeval_2021_task_7-453,fig_qa_start
7883,"{'label': 'LABEL_0', 'score': 0.9725077748298645}",semeval_2021_task_7-453,fig_qa_start
7884,"{'label': 'LABEL_0', 'score': 0.958428144454956}",semeval_2021_task_7-453,fig_qa_start
7885,"{'label': 'LABEL_0', 'score': 0.9664015769958496}",semeval_2021_task_7-453,fig_qa_start
7886,"{'label': 'LABEL_1', 'score': 0.9542226791381836}",semeval_2021_task_7-453,fig_qa_start
7887,"{'label': 'LABEL_1', 'score': 0.6979636549949646}",semeval_2021_task_7-453,fig_qa_start
7888,"{'label': 'LABEL_0', 'score': 0.6761921048164368}",semeval_2021_task_7-453,fig_qa_start
7889,"{'label': 'LABEL_1', 'score': 0.9091101288795471}",semeval_2021_task_7-453,fig_qa_start
7890,"{'label': 'LABEL_0', 'score': 0.904876708984375}",semeval_2021_task_7-453,fig_qa_start
7891,"{'label': 'LABEL_0', 'score': 0.9481852054595947}",semeval_2021_task_7-453,fig_qa_start
7892,"{'label': 'LABEL_0', 'score': 0.7224584221839905}",semeval_2021_task_7-453,fig_qa_start
7893,"{'label': 'LABEL_0', 'score': 0.9365441203117371}",semeval_2021_task_7-453,fig_qa_start
7894,"{'label': 'LABEL_1', 'score': 0.6862115859985352}",semeval_2021_task_7-453,fig_qa_start
7895,"{'label': 'LABEL_1', 'score': 0.7426456809043884}",semeval_2021_task_7-453,fig_qa_start
7896,"{'label': 'LABEL_1', 'score': 0.8808019757270813}",semeval_2021_task_7-453,fig_qa_start
7897,"{'label': 'LABEL_0', 'score': 0.9389869570732117}",semeval_2021_task_7-453,fig_qa_start
7898,"{'label': 'LABEL_1', 'score': 0.846747636795044}",semeval_2021_task_7-453,fig_qa_start
7899,"{'label': 'LABEL_0', 'score': 0.5201587080955505}",semeval_2021_task_7-453,fig_qa_start
7900,"{'label': 'LABEL_1', 'score': 0.8018786907196045}",semeval_2021_task_7-453,fig_qa_start
7901,"{'label': 'LABEL_1', 'score': 0.9291195869445801}",semeval_2021_task_7-453,fig_qa_start
7902,"{'label': 'LABEL_1', 'score': 0.9346063733100891}",semeval_2021_task_7-453,fig_qa_start
7903,"{'label': 'LABEL_1', 'score': 0.9405206441879272}",semeval_2021_task_7-453,fig_qa_start
7904,"{'label': 'LABEL_1', 'score': 0.7069159150123596}",semeval_2021_task_7-453,fig_qa_start
7905,"{'label': 'LABEL_1', 'score': 0.8155040144920349}",semeval_2021_task_7-453,fig_qa_start
7906,"{'label': 'LABEL_1', 'score': 0.7389907836914062}",semeval_2021_task_7-453,fig_qa_start
7907,"{'label': 'LABEL_1', 'score': 0.8577864170074463}",semeval_2021_task_7-453,fig_qa_start
7908,"{'label': 'LABEL_0', 'score': 0.9701089859008789}",semeval_2021_task_7-453,fig_qa_start
7909,"{'label': 'LABEL_0', 'score': 0.9786627888679504}",semeval_2021_task_7-453,fig_qa_start
7910,"{'label': 'LABEL_1', 'score': 0.6768093109130859}",semeval_2021_task_7-453,fig_qa_start
7911,"{'label': 'LABEL_1', 'score': 0.7670726776123047}",semeval_2021_task_7-453,fig_qa_start
7912,"{'label': 'LABEL_1', 'score': 0.9085565209388733}",semeval_2021_task_7-453,fig_qa_start
7913,"{'label': 'LABEL_1', 'score': 0.7544119358062744}",semeval_2021_task_7-453,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.8628877997398376}",semeval_2021_task_7-453,fig_qa_start
7915,"{'label': 'LABEL_1', 'score': 0.8144948482513428}",semeval_2021_task_7-453,fig_qa_start
7916,"{'label': 'LABEL_1', 'score': 0.9648826718330383}",semeval_2021_task_7-453,fig_qa_start
7917,"{'label': 'LABEL_1', 'score': 0.9836885929107666}",semeval_2021_task_7-453,fig_qa_start
7918,"{'label': 'LABEL_0', 'score': 0.9574392437934875}",semeval_2021_task_7-453,fig_qa_start
7919,"{'label': 'LABEL_0', 'score': 0.9367125034332275}",semeval_2021_task_7-453,fig_qa_start
7920,"{'label': 'LABEL_1', 'score': 0.9418359398841858}",semeval_2021_task_7-453,fig_qa_start
7921,"{'label': 'LABEL_1', 'score': 0.9750389456748962}",semeval_2021_task_7-453,fig_qa_start
7922,"{'label': 'LABEL_1', 'score': 0.9246973991394043}",semeval_2021_task_7-453,fig_qa_start
7923,"{'label': 'LABEL_1', 'score': 0.9380181431770325}",semeval_2021_task_7-453,fig_qa_start
7924,"{'label': 'LABEL_1', 'score': 0.7531508803367615}",semeval_2021_task_7-453,fig_qa_start
7925,"{'label': 'LABEL_1', 'score': 0.8793742656707764}",semeval_2021_task_7-453,fig_qa_start
7926,"{'label': 'LABEL_0', 'score': 0.9384793639183044}",semeval_2021_task_7-453,fig_qa_start
7927,"{'label': 'LABEL_0', 'score': 0.5044071078300476}",semeval_2021_task_7-453,fig_qa_start
7928,"{'label': 'LABEL_1', 'score': 0.8692444562911987}",semeval_2021_task_7-453,fig_qa_start
7929,"{'label': 'LABEL_1', 'score': 0.8368625640869141}",semeval_2021_task_7-453,fig_qa_start
7930,"{'label': 'LABEL_1', 'score': 0.983639121055603}",semeval_2021_task_7-453,fig_qa_start
7931,"{'label': 'LABEL_1', 'score': 0.9703449606895447}",semeval_2021_task_7-453,fig_qa_start
7932,"{'label': 'LABEL_0', 'score': 0.8780152797698975}",semeval_2021_task_7-453,fig_qa_start
7933,"{'label': 'LABEL_1', 'score': 0.7966368198394775}",semeval_2021_task_7-453,fig_qa_start
7934,"{'label': 'LABEL_0', 'score': 0.9646782875061035}",semeval_2021_task_7-453,fig_qa_start
7935,"{'label': 'LABEL_0', 'score': 0.8690577745437622}",semeval_2021_task_7-453,fig_qa_start
7936,"{'label': 'LABEL_1', 'score': 0.9435691237449646}",semeval_2021_task_7-453,fig_qa_start
7937,"{'label': 'LABEL_0', 'score': 0.9725560545921326}",semeval_2021_task_7-453,fig_qa_start
7938,"{'label': 'LABEL_0', 'score': 0.925355851650238}",semeval_2021_task_7-453,fig_qa_start
7939,"{'label': 'LABEL_1', 'score': 0.8884673714637756}",semeval_2021_task_7-453,fig_qa_start
7940,"{'label': 'LABEL_0', 'score': 0.7015016078948975}",semeval_2021_task_7-453,fig_qa_start
7941,"{'label': 'LABEL_0', 'score': 0.6524797677993774}",semeval_2021_task_7-453,fig_qa_start
7942,"{'label': 'LABEL_0', 'score': 0.5418579578399658}",semeval_2021_task_7-453,fig_qa_start
7943,"{'label': 'LABEL_1', 'score': 0.7838003635406494}",semeval_2021_task_7-453,fig_qa_start
7944,"{'label': 'LABEL_0', 'score': 0.7672339677810669}",semeval_2021_task_7-453,fig_qa_start
7945,"{'label': 'LABEL_0', 'score': 0.9021967053413391}",semeval_2021_task_7-453,fig_qa_start
7946,"{'label': 'LABEL_0', 'score': 0.9385149478912354}",semeval_2021_task_7-453,fig_qa_start
7947,"{'label': 'LABEL_0', 'score': 0.8825940489768982}",semeval_2021_task_7-453,fig_qa_start
7948,"{'label': 'LABEL_1', 'score': 0.9608765840530396}",semeval_2021_task_7-453,fig_qa_start
7949,"{'label': 'LABEL_1', 'score': 0.9489248991012573}",semeval_2021_task_7-453,fig_qa_start
7950,"{'label': 'LABEL_0', 'score': 0.9775193929672241}",semeval_2021_task_7-453,fig_qa_start
7951,"{'label': 'LABEL_0', 'score': 0.8733440637588501}",semeval_2021_task_7-453,fig_qa_start
7952,"{'label': 'LABEL_1', 'score': 0.9318950772285461}",semeval_2021_task_7-453,fig_qa_start
7953,"{'label': 'LABEL_1', 'score': 0.9236517548561096}",semeval_2021_task_7-453,fig_qa_start
7954,"{'label': 'LABEL_1', 'score': 0.8933311104774475}",semeval_2021_task_7-453,fig_qa_start
7955,"{'label': 'LABEL_1', 'score': 0.6713209748268127}",semeval_2021_task_7-453,fig_qa_start
7956,"{'label': 'LABEL_0', 'score': 0.6693148612976074}",semeval_2021_task_7-453,fig_qa_start
7957,"{'label': 'LABEL_1', 'score': 0.813496470451355}",semeval_2021_task_7-453,fig_qa_start
7958,"{'label': 'LABEL_1', 'score': 0.9737628698348999}",semeval_2021_task_7-453,fig_qa_start
7959,"{'label': 'LABEL_0', 'score': 0.9372363090515137}",semeval_2021_task_7-453,fig_qa_start
7960,"{'label': 'LABEL_0', 'score': 0.943547248840332}",semeval_2021_task_7-453,fig_qa_start
7961,"{'label': 'LABEL_0', 'score': 0.9244655966758728}",semeval_2021_task_7-453,fig_qa_start
7962,"{'label': 'LABEL_1', 'score': 0.7083739042282104}",semeval_2021_task_7-453,fig_qa_start
7963,"{'label': 'LABEL_1', 'score': 0.7846715450286865}",semeval_2021_task_7-453,fig_qa_start
7964,"{'label': 'LABEL_1', 'score': 0.9552380442619324}",semeval_2021_task_7-453,fig_qa_start
7965,"{'label': 'LABEL_1', 'score': 0.9763485193252563}",semeval_2021_task_7-453,fig_qa_start
7966,"{'label': 'LABEL_0', 'score': 0.6322166919708252}",semeval_2021_task_7-453,fig_qa_start
7967,"{'label': 'LABEL_1', 'score': 0.838819682598114}",semeval_2021_task_7-453,fig_qa_start
7968,"{'label': 'LABEL_0', 'score': 0.9368085265159607}",semeval_2021_task_7-453,fig_qa_start
7969,"{'label': 'LABEL_0', 'score': 0.9435415267944336}",semeval_2021_task_7-453,fig_qa_start
7970,"{'label': 'LABEL_1', 'score': 0.8005696535110474}",semeval_2021_task_7-453,fig_qa_start
7971,"{'label': 'LABEL_1', 'score': 0.9763810634613037}",semeval_2021_task_7-453,fig_qa_start
7972,"{'label': 'LABEL_0', 'score': 0.9623700380325317}",semeval_2021_task_7-453,fig_qa_start
7973,"{'label': 'LABEL_0', 'score': 0.927669882774353}",semeval_2021_task_7-453,fig_qa_start
7974,"{'label': 'LABEL_0', 'score': 0.9565129280090332}",semeval_2021_task_7-453,fig_qa_start
7975,"{'label': 'LABEL_0', 'score': 0.9558637738227844}",semeval_2021_task_7-453,fig_qa_start
7976,"{'label': 'LABEL_0', 'score': 0.5804862380027771}",semeval_2021_task_7-453,fig_qa_start
7977,"{'label': 'LABEL_0', 'score': 0.5585283041000366}",semeval_2021_task_7-453,fig_qa_start
7978,"{'label': 'LABEL_1', 'score': 0.9768507480621338}",semeval_2021_task_7-453,fig_qa_start
7979,"{'label': 'LABEL_1', 'score': 0.9579074382781982}",semeval_2021_task_7-453,fig_qa_start
7980,"{'label': 'LABEL_1', 'score': 0.7666404843330383}",semeval_2021_task_7-453,fig_qa_start
7981,"{'label': 'LABEL_1', 'score': 0.58452308177948}",semeval_2021_task_7-453,fig_qa_start
7982,"{'label': 'LABEL_0', 'score': 0.8891953825950623}",semeval_2021_task_7-453,fig_qa_start
7983,"{'label': 'LABEL_0', 'score': 0.9749494194984436}",semeval_2021_task_7-453,fig_qa_start
7984,"{'label': 'LABEL_0', 'score': 0.6386271715164185}",semeval_2021_task_7-453,fig_qa_start
7985,"{'label': 'LABEL_0', 'score': 0.9607363343238831}",semeval_2021_task_7-453,fig_qa_start
7986,"{'label': 'LABEL_0', 'score': 0.7469155192375183}",semeval_2021_task_7-453,fig_qa_start
7987,"{'label': 'LABEL_1', 'score': 0.6906810402870178}",semeval_2021_task_7-453,fig_qa_start
7988,"{'label': 'LABEL_0', 'score': 0.82608962059021}",semeval_2021_task_7-453,fig_qa_start
7989,"{'label': 'LABEL_0', 'score': 0.697688102722168}",semeval_2021_task_7-453,fig_qa_start
7990,"{'label': 'LABEL_1', 'score': 0.9036367535591125}",semeval_2021_task_7-453,fig_qa_start
7991,"{'label': 'LABEL_1', 'score': 0.7509313225746155}",semeval_2021_task_7-453,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.9847240447998047}",semeval_2021_task_7-453,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9843316078186035}",semeval_2021_task_7-453,fig_qa_start
7994,"{'label': 'LABEL_0', 'score': 0.5623496770858765}",semeval_2021_task_7-453,fig_qa_start
7995,"{'label': 'LABEL_0', 'score': 0.734861433506012}",semeval_2021_task_7-453,fig_qa_start
7996,"{'label': 'LABEL_0', 'score': 0.7047968506813049}",semeval_2021_task_7-453,fig_qa_start
7997,"{'label': 'LABEL_1', 'score': 0.9826319217681885}",semeval_2021_task_7-453,fig_qa_start
7998,"{'label': 'LABEL_0', 'score': 0.5393121838569641}",semeval_2021_task_7-453,fig_qa_start
7999,"{'label': 'LABEL_0', 'score': 0.6201517581939697}",semeval_2021_task_7-453,fig_qa_start
8000,"{'label': 'LABEL_1', 'score': 0.7204334735870361}",semeval_2021_task_7-453,fig_qa_start
8001,"{'label': 'LABEL_0', 'score': 0.8388440012931824}",semeval_2021_task_7-453,fig_qa_start
8002,"{'label': 'LABEL_0', 'score': 0.8383485078811646}",semeval_2021_task_7-453,fig_qa_start
8003,"{'label': 'LABEL_0', 'score': 0.7322604656219482}",semeval_2021_task_7-453,fig_qa_start
8004,"{'label': 'LABEL_1', 'score': 0.5454565286636353}",semeval_2021_task_7-453,fig_qa_start
8005,"{'label': 'LABEL_0', 'score': 0.5835033655166626}",semeval_2021_task_7-453,fig_qa_start
8006,"{'label': 'LABEL_0', 'score': 0.7609997391700745}",semeval_2021_task_7-453,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.7947543263435364}",semeval_2021_task_7-453,fig_qa_start
8008,"{'label': 'LABEL_0', 'score': 0.7104948163032532}",semeval_2021_task_7-453,fig_qa_start
8009,"{'label': 'LABEL_0', 'score': 0.5132378935813904}",semeval_2021_task_7-453,fig_qa_start
8010,"{'label': 'LABEL_0', 'score': 0.7270632982254028}",semeval_2021_task_7-453,fig_qa_start
8011,"{'label': 'LABEL_1', 'score': 0.941857099533081}",semeval_2021_task_7-453,fig_qa_start
8012,"{'label': 'LABEL_1', 'score': 0.9600588083267212}",semeval_2021_task_7-453,fig_qa_start
8013,"{'label': 'LABEL_1', 'score': 0.9589342474937439}",semeval_2021_task_7-453,fig_qa_start
8014,"{'label': 'LABEL_1', 'score': 0.9712068438529968}",semeval_2021_task_7-453,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.834222674369812}",semeval_2021_task_7-453,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9190922379493713}",semeval_2021_task_7-453,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.8472841382026672}",semeval_2021_task_7-453,fig_qa_start
8018,"{'label': 'LABEL_1', 'score': 0.9409487247467041}",semeval_2021_task_7-453,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.9667214155197144}",semeval_2021_task_7-453,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.9628496170043945}",semeval_2021_task_7-453,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.9805097579956055}",semeval_2021_task_7-453,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.6076564788818359}",semeval_2021_task_7-453,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.595195472240448}",semeval_2021_task_7-453,fig_qa_start
8024,"{'label': 'LABEL_1', 'score': 0.7200803756713867}",semeval_2021_task_7-453,fig_qa_start
8025,"{'label': 'LABEL_0', 'score': 0.8025584816932678}",semeval_2021_task_7-453,fig_qa_start
8026,"{'label': 'LABEL_1', 'score': 0.8796212077140808}",semeval_2021_task_7-453,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.6645278930664062}",semeval_2021_task_7-453,fig_qa_start
8028,"{'label': 'LABEL_0', 'score': 0.945206344127655}",semeval_2021_task_7-453,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.940310537815094}",semeval_2021_task_7-453,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.9736648797988892}",semeval_2021_task_7-453,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.9778555035591125}",semeval_2021_task_7-453,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.798775851726532}",semeval_2021_task_7-453,fig_qa_start
8033,"{'label': 'LABEL_1', 'score': 0.7887856960296631}",semeval_2021_task_7-453,fig_qa_start
8034,"{'label': 'LABEL_1', 'score': 0.9693794846534729}",semeval_2021_task_7-453,fig_qa_start
8035,"{'label': 'LABEL_1', 'score': 0.9691141247749329}",semeval_2021_task_7-453,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.8125404715538025}",semeval_2021_task_7-453,fig_qa_start
8037,"{'label': 'LABEL_1', 'score': 0.9480880498886108}",semeval_2021_task_7-453,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.9528105854988098}",semeval_2021_task_7-453,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.9325159788131714}",semeval_2021_task_7-453,fig_qa_start
8040,"{'label': 'LABEL_1', 'score': 0.9491984844207764}",semeval_2021_task_7-453,fig_qa_start
8041,"{'label': 'LABEL_1', 'score': 0.9199721813201904}",semeval_2021_task_7-453,fig_qa_start
8042,"{'label': 'LABEL_1', 'score': 0.6709021329879761}",semeval_2021_task_7-453,fig_qa_start
8043,"{'label': 'LABEL_1', 'score': 0.9782530665397644}",semeval_2021_task_7-453,fig_qa_start
8044,"{'label': 'LABEL_1', 'score': 0.9807565808296204}",semeval_2021_task_7-453,fig_qa_start
8045,"{'label': 'LABEL_1', 'score': 0.9505556225776672}",semeval_2021_task_7-453,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.5721642971038818}",semeval_2021_task_7-453,fig_qa_start
8047,"{'label': 'LABEL_1', 'score': 0.737555980682373}",semeval_2021_task_7-453,fig_qa_start
8048,"{'label': 'LABEL_1', 'score': 0.9669762849807739}",semeval_2021_task_7-453,fig_qa_start
8049,"{'label': 'LABEL_1', 'score': 0.5614442229270935}",semeval_2021_task_7-453,fig_qa_start
8050,"{'label': 'LABEL_1', 'score': 0.9650850296020508}",semeval_2021_task_7-453,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9766728281974792}",semeval_2021_task_7-453,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.7646663188934326}",semeval_2021_task_7-453,fig_qa_start
8053,"{'label': 'LABEL_1', 'score': 0.9107168912887573}",semeval_2021_task_7-453,fig_qa_start
8054,"{'label': 'LABEL_1', 'score': 0.6328432559967041}",semeval_2021_task_7-453,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.5088462233543396}",semeval_2021_task_7-453,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.9391359090805054}",semeval_2021_task_7-453,fig_qa_start
8057,"{'label': 'LABEL_0', 'score': 0.5607579350471497}",semeval_2021_task_7-453,fig_qa_start
8058,"{'label': 'LABEL_0', 'score': 0.8292760252952576}",semeval_2021_task_7-453,fig_qa_start
8059,"{'label': 'LABEL_1', 'score': 0.9113057851791382}",semeval_2021_task_7-453,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.9751918315887451}",semeval_2021_task_7-453,fig_qa_start
8061,"{'label': 'LABEL_0', 'score': 0.9266199469566345}",semeval_2021_task_7-453,fig_qa_start
8062,"{'label': 'LABEL_1', 'score': 0.9833758473396301}",semeval_2021_task_7-453,fig_qa_start
8063,"{'label': 'LABEL_1', 'score': 0.9830349683761597}",semeval_2021_task_7-453,fig_qa_start
8064,"{'label': 'LABEL_1', 'score': 0.5189673900604248}",semeval_2021_task_7-453,fig_qa_start
8065,"{'label': 'LABEL_0', 'score': 0.761296272277832}",semeval_2021_task_7-453,fig_qa_start
8066,"{'label': 'LABEL_1', 'score': 0.832188069820404}",semeval_2021_task_7-453,fig_qa_start
8067,"{'label': 'LABEL_1', 'score': 0.8317652344703674}",semeval_2021_task_7-453,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.5693021416664124}",semeval_2021_task_7-453,fig_qa_start
