,preds,trained_on,test_on
1506,"{'label': 'LABEL_1', 'score': 0.6263323426246643}",semeval_2021_task_7-23,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.5486459136009216}",semeval_2021_task_7-23,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.6290090680122375}",semeval_2021_task_7-23,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.6892289519309998}",semeval_2021_task_7-23,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.9630521535873413}",semeval_2021_task_7-23,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.9525327086448669}",semeval_2021_task_7-23,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.7914910316467285}",semeval_2021_task_7-23,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.6128535270690918}",semeval_2021_task_7-23,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.7979090809822083}",semeval_2021_task_7-23,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.8583742380142212}",semeval_2021_task_7-23,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.9367443323135376}",semeval_2021_task_7-23,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.8126286864280701}",semeval_2021_task_7-23,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.8565149307250977}",semeval_2021_task_7-23,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.8247068524360657}",semeval_2021_task_7-23,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.6092324256896973}",semeval_2021_task_7-23,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.684230625629425}",semeval_2021_task_7-23,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9576888084411621}",semeval_2021_task_7-23,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.7905040979385376}",semeval_2021_task_7-23,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.8140038847923279}",semeval_2021_task_7-23,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.5617703199386597}",semeval_2021_task_7-23,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.5843880772590637}",semeval_2021_task_7-23,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.7020474672317505}",semeval_2021_task_7-23,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.8623749017715454}",semeval_2021_task_7-23,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9841756224632263}",semeval_2021_task_7-23,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.9908072352409363}",semeval_2021_task_7-23,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.9617652893066406}",semeval_2021_task_7-23,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.9911363124847412}",semeval_2021_task_7-23,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9334760904312134}",semeval_2021_task_7-23,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.7580575942993164}",semeval_2021_task_7-23,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.8524917960166931}",semeval_2021_task_7-23,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.8447641730308533}",semeval_2021_task_7-23,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9504051804542542}",semeval_2021_task_7-23,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9704665541648865}",semeval_2021_task_7-23,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.6931754350662231}",semeval_2021_task_7-23,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.5113853812217712}",semeval_2021_task_7-23,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.5790027976036072}",semeval_2021_task_7-23,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.8515802621841431}",semeval_2021_task_7-23,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.7298577427864075}",semeval_2021_task_7-23,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.739963948726654}",semeval_2021_task_7-23,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9426698684692383}",semeval_2021_task_7-23,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.857332706451416}",semeval_2021_task_7-23,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9209758639335632}",semeval_2021_task_7-23,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9779580235481262}",semeval_2021_task_7-23,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9376733899116516}",semeval_2021_task_7-23,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.9680151343345642}",semeval_2021_task_7-23,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9440777897834778}",semeval_2021_task_7-23,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.8379010558128357}",semeval_2021_task_7-23,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9175013303756714}",semeval_2021_task_7-23,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.8377636075019836}",semeval_2021_task_7-23,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.8343260884284973}",semeval_2021_task_7-23,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9354130029678345}",semeval_2021_task_7-23,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9761450886726379}",semeval_2021_task_7-23,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.8847790360450745}",semeval_2021_task_7-23,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9754770398139954}",semeval_2021_task_7-23,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9276440143585205}",semeval_2021_task_7-23,curiousity
1561,"{'label': 'LABEL_1', 'score': 0.9646735191345215}",semeval_2021_task_7-23,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.9030531644821167}",semeval_2021_task_7-23,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.8564173579216003}",semeval_2021_task_7-23,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.6538783311843872}",semeval_2021_task_7-23,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.5413410663604736}",semeval_2021_task_7-23,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.707004964351654}",semeval_2021_task_7-23,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9673829674720764}",semeval_2021_task_7-23,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9638805389404297}",semeval_2021_task_7-23,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9587454795837402}",semeval_2021_task_7-23,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.5843963027000427}",semeval_2021_task_7-23,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9270603060722351}",semeval_2021_task_7-23,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.9228634238243103}",semeval_2021_task_7-23,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9779802560806274}",semeval_2021_task_7-23,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.8087944388389587}",semeval_2021_task_7-23,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.857295572757721}",semeval_2021_task_7-23,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.9941216111183167}",semeval_2021_task_7-23,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9622331261634827}",semeval_2021_task_7-23,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.837827742099762}",semeval_2021_task_7-23,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9596723318099976}",semeval_2021_task_7-23,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9859369397163391}",semeval_2021_task_7-23,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.5316974520683289}",semeval_2021_task_7-23,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.5976548194885254}",semeval_2021_task_7-23,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.7195044755935669}",semeval_2021_task_7-23,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.6685081720352173}",semeval_2021_task_7-23,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.848134458065033}",semeval_2021_task_7-23,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.8143745064735413}",semeval_2021_task_7-23,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.5469170808792114}",semeval_2021_task_7-23,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.7610350251197815}",semeval_2021_task_7-23,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.9700929522514343}",semeval_2021_task_7-23,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9609304666519165}",semeval_2021_task_7-23,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.6461491584777832}",semeval_2021_task_7-23,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.8330765962600708}",semeval_2021_task_7-23,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9615449905395508}",semeval_2021_task_7-23,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.6151086091995239}",semeval_2021_task_7-23,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.8133078813552856}",semeval_2021_task_7-23,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.6237398982048035}",semeval_2021_task_7-23,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.5410547256469727}",semeval_2021_task_7-23,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.8853394389152527}",semeval_2021_task_7-23,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.6102358102798462}",semeval_2021_task_7-23,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.7350935339927673}",semeval_2021_task_7-23,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.8112321496009827}",semeval_2021_task_7-23,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.7752010822296143}",semeval_2021_task_7-23,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.7594928741455078}",semeval_2021_task_7-23,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.8478812575340271}",semeval_2021_task_7-23,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.5777186751365662}",semeval_2021_task_7-23,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.6308074593544006}",semeval_2021_task_7-23,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.8237864375114441}",semeval_2021_task_7-23,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.8858963847160339}",semeval_2021_task_7-23,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.5165922045707703}",semeval_2021_task_7-23,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.8488338589668274}",semeval_2021_task_7-23,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9852028489112854}",semeval_2021_task_7-23,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9868863224983215}",semeval_2021_task_7-23,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.919518768787384}",semeval_2021_task_7-23,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.8625399470329285}",semeval_2021_task_7-23,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.6104190349578857}",semeval_2021_task_7-23,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.5003709197044373}",semeval_2021_task_7-23,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9944592714309692}",semeval_2021_task_7-23,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.993611752986908}",semeval_2021_task_7-23,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9935140609741211}",semeval_2021_task_7-23,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9518239498138428}",semeval_2021_task_7-23,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.7619560956954956}",semeval_2021_task_7-23,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.8873642086982727}",semeval_2021_task_7-23,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.7049230337142944}",semeval_2021_task_7-23,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.5674191117286682}",semeval_2021_task_7-23,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.7752408981323242}",semeval_2021_task_7-23,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.7283580899238586}",semeval_2021_task_7-23,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.6928052306175232}",semeval_2021_task_7-23,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9146237373352051}",semeval_2021_task_7-23,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9633170366287231}",semeval_2021_task_7-23,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9955083131790161}",semeval_2021_task_7-23,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.9934021830558777}",semeval_2021_task_7-23,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9775646924972534}",semeval_2021_task_7-23,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9782106280326843}",semeval_2021_task_7-23,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.6653636693954468}",semeval_2021_task_7-23,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.6659515500068665}",semeval_2021_task_7-23,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.8446762561798096}",semeval_2021_task_7-23,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.6458942294120789}",semeval_2021_task_7-23,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.5335097908973694}",semeval_2021_task_7-23,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.919898509979248}",semeval_2021_task_7-23,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.907318115234375}",semeval_2021_task_7-23,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.863549530506134}",semeval_2021_task_7-23,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.8787593841552734}",semeval_2021_task_7-23,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.8030895590782166}",semeval_2021_task_7-23,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.7838922142982483}",semeval_2021_task_7-23,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9544162750244141}",semeval_2021_task_7-23,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.5941809415817261}",semeval_2021_task_7-23,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.6541479229927063}",semeval_2021_task_7-23,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.5218258500099182}",semeval_2021_task_7-23,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.8241490125656128}",semeval_2021_task_7-23,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.6041332483291626}",semeval_2021_task_7-23,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.6352047324180603}",semeval_2021_task_7-23,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9809131026268005}",semeval_2021_task_7-23,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9658352136611938}",semeval_2021_task_7-23,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.8703871965408325}",semeval_2021_task_7-23,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9190676212310791}",semeval_2021_task_7-23,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9803298711776733}",semeval_2021_task_7-23,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9791731834411621}",semeval_2021_task_7-23,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.966674268245697}",semeval_2021_task_7-23,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9569063782691956}",semeval_2021_task_7-23,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.6957021355628967}",semeval_2021_task_7-23,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.7622317671775818}",semeval_2021_task_7-23,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.7577837109565735}",semeval_2021_task_7-23,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.9928556084632874}",semeval_2021_task_7-23,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9285681843757629}",semeval_2021_task_7-23,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9463399648666382}",semeval_2021_task_7-23,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9947400689125061}",semeval_2021_task_7-23,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.7853953838348389}",semeval_2021_task_7-23,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.7632896900177002}",semeval_2021_task_7-23,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.6275146007537842}",semeval_2021_task_7-23,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9211342334747314}",semeval_2021_task_7-23,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.6463769674301147}",semeval_2021_task_7-23,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9458507895469666}",semeval_2021_task_7-23,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.6681815981864929}",semeval_2021_task_7-23,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.7355960011482239}",semeval_2021_task_7-23,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.5031656622886658}",semeval_2021_task_7-23,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.745957612991333}",semeval_2021_task_7-23,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.7927863597869873}",semeval_2021_task_7-23,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9751085042953491}",semeval_2021_task_7-23,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9659358263015747}",semeval_2021_task_7-23,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.6790176630020142}",semeval_2021_task_7-23,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.7628344893455505}",semeval_2021_task_7-23,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.5149151086807251}",semeval_2021_task_7-23,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.6284621953964233}",semeval_2021_task_7-23,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.7184784412384033}",semeval_2021_task_7-23,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.8113947510719299}",semeval_2021_task_7-23,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.5856066346168518}",semeval_2021_task_7-23,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.81594318151474}",semeval_2021_task_7-23,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.6115448474884033}",semeval_2021_task_7-23,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.5388228893280029}",semeval_2021_task_7-23,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9925261735916138}",semeval_2021_task_7-23,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9779545068740845}",semeval_2021_task_7-23,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.7610878944396973}",semeval_2021_task_7-23,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9547448754310608}",semeval_2021_task_7-23,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9649844765663147}",semeval_2021_task_7-23,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9876850843429565}",semeval_2021_task_7-23,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9351848363876343}",semeval_2021_task_7-23,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.7478471398353577}",semeval_2021_task_7-23,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.6816284656524658}",semeval_2021_task_7-23,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.6738036870956421}",semeval_2021_task_7-23,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.6624212861061096}",semeval_2021_task_7-23,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.9825489521026611}",semeval_2021_task_7-23,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.7745314240455627}",semeval_2021_task_7-23,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.7990410923957825}",semeval_2021_task_7-23,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.8512094020843506}",semeval_2021_task_7-23,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.6975921392440796}",semeval_2021_task_7-23,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.810080885887146}",semeval_2021_task_7-23,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9192438125610352}",semeval_2021_task_7-23,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9014915823936462}",semeval_2021_task_7-23,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.8821501135826111}",semeval_2021_task_7-23,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.5961507558822632}",semeval_2021_task_7-23,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.758819043636322}",semeval_2021_task_7-23,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.6558824777603149}",semeval_2021_task_7-23,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.552827775478363}",semeval_2021_task_7-23,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.7694403529167175}",semeval_2021_task_7-23,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9628462195396423}",semeval_2021_task_7-23,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9775663018226624}",semeval_2021_task_7-23,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9818559288978577}",semeval_2021_task_7-23,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.6338406205177307}",semeval_2021_task_7-23,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.8516729474067688}",semeval_2021_task_7-23,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9902614951133728}",semeval_2021_task_7-23,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9888926148414612}",semeval_2021_task_7-23,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.7926999926567078}",semeval_2021_task_7-23,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.6205246448516846}",semeval_2021_task_7-23,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9602335691452026}",semeval_2021_task_7-23,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.8486690521240234}",semeval_2021_task_7-23,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.8747778534889221}",semeval_2021_task_7-23,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.5475937724113464}",semeval_2021_task_7-23,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.8640841841697693}",semeval_2021_task_7-23,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.7924478650093079}",semeval_2021_task_7-23,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.8282771706581116}",semeval_2021_task_7-23,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.6497244238853455}",semeval_2021_task_7-23,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.6948404908180237}",semeval_2021_task_7-23,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9285730123519897}",semeval_2021_task_7-23,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.6149460077285767}",semeval_2021_task_7-23,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.8383588194847107}",semeval_2021_task_7-23,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9828189015388489}",semeval_2021_task_7-23,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.5468403100967407}",semeval_2021_task_7-23,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.5543304085731506}",semeval_2021_task_7-23,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.8735242486000061}",semeval_2021_task_7-23,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.6829363107681274}",semeval_2021_task_7-23,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.6353654265403748}",semeval_2021_task_7-23,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.7670718431472778}",semeval_2021_task_7-23,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.5322293043136597}",semeval_2021_task_7-23,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.6821601986885071}",semeval_2021_task_7-23,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.8284851908683777}",semeval_2021_task_7-23,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.758546769618988}",semeval_2021_task_7-23,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.7214376330375671}",semeval_2021_task_7-23,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5834976434707642}",semeval_2021_task_7-23,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.5097119212150574}",semeval_2021_task_7-23,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.905735969543457}",semeval_2021_task_7-23,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.8294683694839478}",semeval_2021_task_7-23,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9766125679016113}",semeval_2021_task_7-23,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.6882273554801941}",semeval_2021_task_7-23,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9669545292854309}",semeval_2021_task_7-23,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9594566226005554}",semeval_2021_task_7-23,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.5109466910362244}",semeval_2021_task_7-23,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.5793078541755676}",semeval_2021_task_7-23,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.6600503325462341}",semeval_2021_task_7-23,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.6647132635116577}",semeval_2021_task_7-23,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.5464957356452942}",semeval_2021_task_7-23,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9260923266410828}",semeval_2021_task_7-23,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9004946947097778}",semeval_2021_task_7-23,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9288316369056702}",semeval_2021_task_7-23,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.5560004711151123}",semeval_2021_task_7-23,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9917327165603638}",semeval_2021_task_7-23,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.6291221380233765}",semeval_2021_task_7-23,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.8057513236999512}",semeval_2021_task_7-23,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.7471296191215515}",semeval_2021_task_7-23,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.7562726736068726}",semeval_2021_task_7-23,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.6908676028251648}",semeval_2021_task_7-23,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.8775621056556702}",semeval_2021_task_7-23,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9128527045249939}",semeval_2021_task_7-23,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.7028281688690186}",semeval_2021_task_7-23,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.7353090643882751}",semeval_2021_task_7-23,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.5823259949684143}",semeval_2021_task_7-23,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.6606501340866089}",semeval_2021_task_7-23,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.7965389490127563}",semeval_2021_task_7-23,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9645489454269409}",semeval_2021_task_7-23,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9669346809387207}",semeval_2021_task_7-23,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9436207413673401}",semeval_2021_task_7-23,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.6274350881576538}",semeval_2021_task_7-23,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.6124283671379089}",semeval_2021_task_7-23,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.8422108888626099}",semeval_2021_task_7-23,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.8559560179710388}",semeval_2021_task_7-23,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.732463538646698}",semeval_2021_task_7-23,curiousity
