,preds,trained_on,test_on
8581,"{'label': 'LABEL_0', 'score': 0.6726451516151428}",pun_of_the_day-693,fig_qa_end
8582,"{'label': 'LABEL_0', 'score': 0.9812220931053162}",pun_of_the_day-693,fig_qa_end
8583,"{'label': 'LABEL_0', 'score': 0.9817147254943848}",pun_of_the_day-693,fig_qa_end
8584,"{'label': 'LABEL_0', 'score': 0.997789740562439}",pun_of_the_day-693,fig_qa_end
8585,"{'label': 'LABEL_0', 'score': 0.9969203472137451}",pun_of_the_day-693,fig_qa_end
8586,"{'label': 'LABEL_0', 'score': 0.9839107990264893}",pun_of_the_day-693,fig_qa_end
8587,"{'label': 'LABEL_0', 'score': 0.9857397675514221}",pun_of_the_day-693,fig_qa_end
8588,"{'label': 'LABEL_0', 'score': 0.9837386608123779}",pun_of_the_day-693,fig_qa_end
8589,"{'label': 'LABEL_0', 'score': 0.9832685589790344}",pun_of_the_day-693,fig_qa_end
8590,"{'label': 'LABEL_0', 'score': 0.9623634219169617}",pun_of_the_day-693,fig_qa_end
8591,"{'label': 'LABEL_0', 'score': 0.9685794711112976}",pun_of_the_day-693,fig_qa_end
8592,"{'label': 'LABEL_0', 'score': 0.9892193675041199}",pun_of_the_day-693,fig_qa_end
8593,"{'label': 'LABEL_0', 'score': 0.9623731970787048}",pun_of_the_day-693,fig_qa_end
8594,"{'label': 'LABEL_0', 'score': 0.9981986880302429}",pun_of_the_day-693,fig_qa_end
8595,"{'label': 'LABEL_0', 'score': 0.9981244206428528}",pun_of_the_day-693,fig_qa_end
8596,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",pun_of_the_day-693,fig_qa_end
8597,"{'label': 'LABEL_0', 'score': 0.998045802116394}",pun_of_the_day-693,fig_qa_end
8598,"{'label': 'LABEL_0', 'score': 0.9971091151237488}",pun_of_the_day-693,fig_qa_end
8599,"{'label': 'LABEL_0', 'score': 0.9965431094169617}",pun_of_the_day-693,fig_qa_end
8600,"{'label': 'LABEL_0', 'score': 0.9730990529060364}",pun_of_the_day-693,fig_qa_end
8601,"{'label': 'LABEL_0', 'score': 0.9777233004570007}",pun_of_the_day-693,fig_qa_end
8602,"{'label': 'LABEL_0', 'score': 0.9981498718261719}",pun_of_the_day-693,fig_qa_end
8603,"{'label': 'LABEL_0', 'score': 0.9980035424232483}",pun_of_the_day-693,fig_qa_end
8604,"{'label': 'LABEL_0', 'score': 0.9972158670425415}",pun_of_the_day-693,fig_qa_end
8605,"{'label': 'LABEL_0', 'score': 0.9973644614219666}",pun_of_the_day-693,fig_qa_end
8606,"{'label': 'LABEL_0', 'score': 0.9828491806983948}",pun_of_the_day-693,fig_qa_end
8607,"{'label': 'LABEL_0', 'score': 0.9903607368469238}",pun_of_the_day-693,fig_qa_end
8608,"{'label': 'LABEL_0', 'score': 0.9837918281555176}",pun_of_the_day-693,fig_qa_end
8609,"{'label': 'LABEL_0', 'score': 0.9837777614593506}",pun_of_the_day-693,fig_qa_end
8610,"{'label': 'LABEL_0', 'score': 0.980828583240509}",pun_of_the_day-693,fig_qa_end
8611,"{'label': 'LABEL_0', 'score': 0.9857928156852722}",pun_of_the_day-693,fig_qa_end
8612,"{'label': 'LABEL_0', 'score': 0.9737441539764404}",pun_of_the_day-693,fig_qa_end
8613,"{'label': 'LABEL_0', 'score': 0.9863878488540649}",pun_of_the_day-693,fig_qa_end
8614,"{'label': 'LABEL_0', 'score': 0.9974676370620728}",pun_of_the_day-693,fig_qa_end
8615,"{'label': 'LABEL_0', 'score': 0.9974073767662048}",pun_of_the_day-693,fig_qa_end
8616,"{'label': 'LABEL_0', 'score': 0.9949888586997986}",pun_of_the_day-693,fig_qa_end
8617,"{'label': 'LABEL_0', 'score': 0.9980061650276184}",pun_of_the_day-693,fig_qa_end
8618,"{'label': 'LABEL_0', 'score': 0.9575818181037903}",pun_of_the_day-693,fig_qa_end
8619,"{'label': 'LABEL_0', 'score': 0.9618980288505554}",pun_of_the_day-693,fig_qa_end
8620,"{'label': 'LABEL_0', 'score': 0.9711158275604248}",pun_of_the_day-693,fig_qa_end
8621,"{'label': 'LABEL_0', 'score': 0.9825865030288696}",pun_of_the_day-693,fig_qa_end
8622,"{'label': 'LABEL_0', 'score': 0.9259129166603088}",pun_of_the_day-693,fig_qa_end
8623,"{'label': 'LABEL_0', 'score': 0.9353207945823669}",pun_of_the_day-693,fig_qa_end
8624,"{'label': 'LABEL_0', 'score': 0.996560275554657}",pun_of_the_day-693,fig_qa_end
8625,"{'label': 'LABEL_0', 'score': 0.998202919960022}",pun_of_the_day-693,fig_qa_end
8626,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",pun_of_the_day-693,fig_qa_end
8627,"{'label': 'LABEL_0', 'score': 0.9980049729347229}",pun_of_the_day-693,fig_qa_end
8628,"{'label': 'LABEL_0', 'score': 0.9978652596473694}",pun_of_the_day-693,fig_qa_end
8629,"{'label': 'LABEL_0', 'score': 0.9976416826248169}",pun_of_the_day-693,fig_qa_end
8630,"{'label': 'LABEL_0', 'score': 0.9975601434707642}",pun_of_the_day-693,fig_qa_end
8631,"{'label': 'LABEL_0', 'score': 0.9974209070205688}",pun_of_the_day-693,fig_qa_end
8632,"{'label': 'LABEL_0', 'score': 0.997066080570221}",pun_of_the_day-693,fig_qa_end
8633,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-693,fig_qa_end
8634,"{'label': 'LABEL_0', 'score': 0.9706173539161682}",pun_of_the_day-693,fig_qa_end
8635,"{'label': 'LABEL_0', 'score': 0.9713250398635864}",pun_of_the_day-693,fig_qa_end
8636,"{'label': 'LABEL_0', 'score': 0.9499191641807556}",pun_of_the_day-693,fig_qa_end
8637,"{'label': 'LABEL_0', 'score': 0.9250295162200928}",pun_of_the_day-693,fig_qa_end
8638,"{'label': 'LABEL_0', 'score': 0.9869893193244934}",pun_of_the_day-693,fig_qa_end
8639,"{'label': 'LABEL_0', 'score': 0.9931005239486694}",pun_of_the_day-693,fig_qa_end
8640,"{'label': 'LABEL_1', 'score': 0.9919958114624023}",pun_of_the_day-693,fig_qa_end
8641,"{'label': 'LABEL_1', 'score': 0.9914653897285461}",pun_of_the_day-693,fig_qa_end
8642,"{'label': 'LABEL_0', 'score': 0.9980518817901611}",pun_of_the_day-693,fig_qa_end
8643,"{'label': 'LABEL_0', 'score': 0.9977051615715027}",pun_of_the_day-693,fig_qa_end
8644,"{'label': 'LABEL_1', 'score': 0.9901444911956787}",pun_of_the_day-693,fig_qa_end
8645,"{'label': 'LABEL_1', 'score': 0.988678514957428}",pun_of_the_day-693,fig_qa_end
8646,"{'label': 'LABEL_0', 'score': 0.9861023426055908}",pun_of_the_day-693,fig_qa_end
8647,"{'label': 'LABEL_0', 'score': 0.9833558797836304}",pun_of_the_day-693,fig_qa_end
8648,"{'label': 'LABEL_1', 'score': 0.9919306635856628}",pun_of_the_day-693,fig_qa_end
8649,"{'label': 'LABEL_1', 'score': 0.9919107556343079}",pun_of_the_day-693,fig_qa_end
8650,"{'label': 'LABEL_0', 'score': 0.967889666557312}",pun_of_the_day-693,fig_qa_end
8651,"{'label': 'LABEL_0', 'score': 0.9901626110076904}",pun_of_the_day-693,fig_qa_end
8652,"{'label': 'LABEL_0', 'score': 0.9798017740249634}",pun_of_the_day-693,fig_qa_end
8653,"{'label': 'LABEL_0', 'score': 0.9887797832489014}",pun_of_the_day-693,fig_qa_end
8654,"{'label': 'LABEL_0', 'score': 0.9974330067634583}",pun_of_the_day-693,fig_qa_end
8655,"{'label': 'LABEL_0', 'score': 0.9978485107421875}",pun_of_the_day-693,fig_qa_end
8656,"{'label': 'LABEL_0', 'score': 0.9952985644340515}",pun_of_the_day-693,fig_qa_end
8657,"{'label': 'LABEL_0', 'score': 0.9963782429695129}",pun_of_the_day-693,fig_qa_end
8658,"{'label': 'LABEL_0', 'score': 0.9973865151405334}",pun_of_the_day-693,fig_qa_end
8659,"{'label': 'LABEL_0', 'score': 0.9962702989578247}",pun_of_the_day-693,fig_qa_end
8660,"{'label': 'LABEL_0', 'score': 0.9865782856941223}",pun_of_the_day-693,fig_qa_end
8661,"{'label': 'LABEL_0', 'score': 0.976398766040802}",pun_of_the_day-693,fig_qa_end
8662,"{'label': 'LABEL_0', 'score': 0.9545093178749084}",pun_of_the_day-693,fig_qa_end
8663,"{'label': 'LABEL_0', 'score': 0.984687864780426}",pun_of_the_day-693,fig_qa_end
8664,"{'label': 'LABEL_0', 'score': 0.9669013619422913}",pun_of_the_day-693,fig_qa_end
8665,"{'label': 'LABEL_0', 'score': 0.9524588584899902}",pun_of_the_day-693,fig_qa_end
8666,"{'label': 'LABEL_0', 'score': 0.9666497707366943}",pun_of_the_day-693,fig_qa_end
8667,"{'label': 'LABEL_0', 'score': 0.9888399243354797}",pun_of_the_day-693,fig_qa_end
8668,"{'label': 'LABEL_0', 'score': 0.9728702902793884}",pun_of_the_day-693,fig_qa_end
8669,"{'label': 'LABEL_0', 'score': 0.9936286807060242}",pun_of_the_day-693,fig_qa_end
8670,"{'label': 'LABEL_0', 'score': 0.9836639165878296}",pun_of_the_day-693,fig_qa_end
8671,"{'label': 'LABEL_0', 'score': 0.9952860474586487}",pun_of_the_day-693,fig_qa_end
8672,"{'label': 'LABEL_0', 'score': 0.9866504669189453}",pun_of_the_day-693,fig_qa_end
8673,"{'label': 'LABEL_0', 'score': 0.9816793203353882}",pun_of_the_day-693,fig_qa_end
8674,"{'label': 'LABEL_0', 'score': 0.997068464756012}",pun_of_the_day-693,fig_qa_end
8675,"{'label': 'LABEL_0', 'score': 0.996896505355835}",pun_of_the_day-693,fig_qa_end
8676,"{'label': 'LABEL_0', 'score': 0.9968690276145935}",pun_of_the_day-693,fig_qa_end
8677,"{'label': 'LABEL_0', 'score': 0.9978309273719788}",pun_of_the_day-693,fig_qa_end
8678,"{'label': 'LABEL_0', 'score': 0.9972156286239624}",pun_of_the_day-693,fig_qa_end
8679,"{'label': 'LABEL_0', 'score': 0.9982209801673889}",pun_of_the_day-693,fig_qa_end
8680,"{'label': 'LABEL_0', 'score': 0.9870614409446716}",pun_of_the_day-693,fig_qa_end
8681,"{'label': 'LABEL_0', 'score': 0.9874464273452759}",pun_of_the_day-693,fig_qa_end
8682,"{'label': 'LABEL_0', 'score': 0.9879903197288513}",pun_of_the_day-693,fig_qa_end
8683,"{'label': 'LABEL_0', 'score': 0.9903824925422668}",pun_of_the_day-693,fig_qa_end
8684,"{'label': 'LABEL_0', 'score': 0.9601710438728333}",pun_of_the_day-693,fig_qa_end
8685,"{'label': 'LABEL_0', 'score': 0.954627513885498}",pun_of_the_day-693,fig_qa_end
8686,"{'label': 'LABEL_0', 'score': 0.9963809847831726}",pun_of_the_day-693,fig_qa_end
8687,"{'label': 'LABEL_0', 'score': 0.9968916773796082}",pun_of_the_day-693,fig_qa_end
8688,"{'label': 'LABEL_0', 'score': 0.9961129426956177}",pun_of_the_day-693,fig_qa_end
8689,"{'label': 'LABEL_0', 'score': 0.9966229200363159}",pun_of_the_day-693,fig_qa_end
8690,"{'label': 'LABEL_0', 'score': 0.9960784316062927}",pun_of_the_day-693,fig_qa_end
8691,"{'label': 'LABEL_0', 'score': 0.975426435470581}",pun_of_the_day-693,fig_qa_end
8692,"{'label': 'LABEL_0', 'score': 0.9943398833274841}",pun_of_the_day-693,fig_qa_end
8693,"{'label': 'LABEL_0', 'score': 0.9885987043380737}",pun_of_the_day-693,fig_qa_end
8694,"{'label': 'LABEL_0', 'score': 0.9868306517601013}",pun_of_the_day-693,fig_qa_end
8695,"{'label': 'LABEL_0', 'score': 0.9828616380691528}",pun_of_the_day-693,fig_qa_end
8696,"{'label': 'LABEL_0', 'score': 0.9484350085258484}",pun_of_the_day-693,fig_qa_end
8697,"{'label': 'LABEL_0', 'score': 0.9339341521263123}",pun_of_the_day-693,fig_qa_end
8698,"{'label': 'LABEL_0', 'score': 0.98708176612854}",pun_of_the_day-693,fig_qa_end
8699,"{'label': 'LABEL_0', 'score': 0.9781972765922546}",pun_of_the_day-693,fig_qa_end
8700,"{'label': 'LABEL_0', 'score': 0.9953187108039856}",pun_of_the_day-693,fig_qa_end
8701,"{'label': 'LABEL_0', 'score': 0.9876925349235535}",pun_of_the_day-693,fig_qa_end
8702,"{'label': 'LABEL_0', 'score': 0.9829744696617126}",pun_of_the_day-693,fig_qa_end
8703,"{'label': 'LABEL_0', 'score': 0.9855114221572876}",pun_of_the_day-693,fig_qa_end
8704,"{'label': 'LABEL_0', 'score': 0.9737147688865662}",pun_of_the_day-693,fig_qa_end
8705,"{'label': 'LABEL_0', 'score': 0.976059079170227}",pun_of_the_day-693,fig_qa_end
8706,"{'label': 'LABEL_0', 'score': 0.9907021522521973}",pun_of_the_day-693,fig_qa_end
8707,"{'label': 'LABEL_0', 'score': 0.9890866279602051}",pun_of_the_day-693,fig_qa_end
8708,"{'label': 'LABEL_0', 'score': 0.9775837659835815}",pun_of_the_day-693,fig_qa_end
8709,"{'label': 'LABEL_0', 'score': 0.979017972946167}",pun_of_the_day-693,fig_qa_end
8710,"{'label': 'LABEL_0', 'score': 0.9976492524147034}",pun_of_the_day-693,fig_qa_end
8711,"{'label': 'LABEL_0', 'score': 0.9977902173995972}",pun_of_the_day-693,fig_qa_end
8712,"{'label': 'LABEL_0', 'score': 0.9981479644775391}",pun_of_the_day-693,fig_qa_end
8713,"{'label': 'LABEL_0', 'score': 0.9982118606567383}",pun_of_the_day-693,fig_qa_end
8714,"{'label': 'LABEL_0', 'score': 0.9817573428153992}",pun_of_the_day-693,fig_qa_end
8715,"{'label': 'LABEL_0', 'score': 0.992447018623352}",pun_of_the_day-693,fig_qa_end
8716,"{'label': 'LABEL_0', 'score': 0.9888349175453186}",pun_of_the_day-693,fig_qa_end
8717,"{'label': 'LABEL_0', 'score': 0.9897890686988831}",pun_of_the_day-693,fig_qa_end
8718,"{'label': 'LABEL_0', 'score': 0.9953110814094543}",pun_of_the_day-693,fig_qa_end
8719,"{'label': 'LABEL_0', 'score': 0.9791552424430847}",pun_of_the_day-693,fig_qa_end
8720,"{'label': 'LABEL_0', 'score': 0.9977588653564453}",pun_of_the_day-693,fig_qa_end
8721,"{'label': 'LABEL_0', 'score': 0.9976608753204346}",pun_of_the_day-693,fig_qa_end
8722,"{'label': 'LABEL_0', 'score': 0.9858956933021545}",pun_of_the_day-693,fig_qa_end
8723,"{'label': 'LABEL_0', 'score': 0.9881325364112854}",pun_of_the_day-693,fig_qa_end
8724,"{'label': 'LABEL_0', 'score': 0.9982324242591858}",pun_of_the_day-693,fig_qa_end
8725,"{'label': 'LABEL_0', 'score': 0.9982362985610962}",pun_of_the_day-693,fig_qa_end
8726,"{'label': 'LABEL_0', 'score': 0.9978012442588806}",pun_of_the_day-693,fig_qa_end
8727,"{'label': 'LABEL_0', 'score': 0.9977996945381165}",pun_of_the_day-693,fig_qa_end
8728,"{'label': 'LABEL_0', 'score': 0.9980177879333496}",pun_of_the_day-693,fig_qa_end
8729,"{'label': 'LABEL_0', 'score': 0.9936439990997314}",pun_of_the_day-693,fig_qa_end
8730,"{'label': 'LABEL_0', 'score': 0.9928591251373291}",pun_of_the_day-693,fig_qa_end
8731,"{'label': 'LABEL_0', 'score': 0.9905515909194946}",pun_of_the_day-693,fig_qa_end
8732,"{'label': 'LABEL_0', 'score': 0.9528063535690308}",pun_of_the_day-693,fig_qa_end
8733,"{'label': 'LABEL_0', 'score': 0.9790610671043396}",pun_of_the_day-693,fig_qa_end
8734,"{'label': 'LABEL_0', 'score': 0.9850887656211853}",pun_of_the_day-693,fig_qa_end
8735,"{'label': 'LABEL_0', 'score': 0.977775514125824}",pun_of_the_day-693,fig_qa_end
8736,"{'label': 'LABEL_0', 'score': 0.9870376586914062}",pun_of_the_day-693,fig_qa_end
8737,"{'label': 'LABEL_0', 'score': 0.9908874034881592}",pun_of_the_day-693,fig_qa_end
8738,"{'label': 'LABEL_0', 'score': 0.9979977011680603}",pun_of_the_day-693,fig_qa_end
8739,"{'label': 'LABEL_0', 'score': 0.9859830737113953}",pun_of_the_day-693,fig_qa_end
8740,"{'label': 'LABEL_0', 'score': 0.9978012442588806}",pun_of_the_day-693,fig_qa_end
8741,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",pun_of_the_day-693,fig_qa_end
8742,"{'label': 'LABEL_0', 'score': 0.9777960181236267}",pun_of_the_day-693,fig_qa_end
8743,"{'label': 'LABEL_0', 'score': 0.9850887656211853}",pun_of_the_day-693,fig_qa_end
8744,"{'label': 'LABEL_0', 'score': 0.9978995323181152}",pun_of_the_day-693,fig_qa_end
8745,"{'label': 'LABEL_0', 'score': 0.9974430799484253}",pun_of_the_day-693,fig_qa_end
8746,"{'label': 'LABEL_0', 'score': 0.8041756749153137}",pun_of_the_day-693,fig_qa_end
8747,"{'label': 'LABEL_0', 'score': 0.7800357341766357}",pun_of_the_day-693,fig_qa_end
8748,"{'label': 'LABEL_0', 'score': 0.977893590927124}",pun_of_the_day-693,fig_qa_end
8749,"{'label': 'LABEL_0', 'score': 0.9754765033721924}",pun_of_the_day-693,fig_qa_end
8750,"{'label': 'LABEL_0', 'score': 0.9853807091712952}",pun_of_the_day-693,fig_qa_end
8751,"{'label': 'LABEL_0', 'score': 0.990349292755127}",pun_of_the_day-693,fig_qa_end
8752,"{'label': 'LABEL_0', 'score': 0.9976760745048523}",pun_of_the_day-693,fig_qa_end
8753,"{'label': 'LABEL_0', 'score': 0.9971891045570374}",pun_of_the_day-693,fig_qa_end
8754,"{'label': 'LABEL_0', 'score': 0.9868758916854858}",pun_of_the_day-693,fig_qa_end
8755,"{'label': 'LABEL_0', 'score': 0.991804838180542}",pun_of_the_day-693,fig_qa_end
8756,"{'label': 'LABEL_0', 'score': 0.9975577592849731}",pun_of_the_day-693,fig_qa_end
8757,"{'label': 'LABEL_0', 'score': 0.9975486397743225}",pun_of_the_day-693,fig_qa_end
8758,"{'label': 'LABEL_0', 'score': 0.9896944761276245}",pun_of_the_day-693,fig_qa_end
8759,"{'label': 'LABEL_0', 'score': 0.9927970767021179}",pun_of_the_day-693,fig_qa_end
8760,"{'label': 'LABEL_0', 'score': 0.9968100190162659}",pun_of_the_day-693,fig_qa_end
8761,"{'label': 'LABEL_0', 'score': 0.9906598925590515}",pun_of_the_day-693,fig_qa_end
8762,"{'label': 'LABEL_0', 'score': 0.9982047080993652}",pun_of_the_day-693,fig_qa_end
8763,"{'label': 'LABEL_0', 'score': 0.9981562495231628}",pun_of_the_day-693,fig_qa_end
8764,"{'label': 'LABEL_0', 'score': 0.9983245730400085}",pun_of_the_day-693,fig_qa_end
8765,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-693,fig_qa_end
8766,"{'label': 'LABEL_0', 'score': 0.9669549465179443}",pun_of_the_day-693,fig_qa_end
8767,"{'label': 'LABEL_0', 'score': 0.9617664813995361}",pun_of_the_day-693,fig_qa_end
8768,"{'label': 'LABEL_0', 'score': 0.9981268048286438}",pun_of_the_day-693,fig_qa_end
8769,"{'label': 'LABEL_0', 'score': 0.968565046787262}",pun_of_the_day-693,fig_qa_end
8770,"{'label': 'LABEL_0', 'score': 0.9888941645622253}",pun_of_the_day-693,fig_qa_end
8771,"{'label': 'LABEL_0', 'score': 0.9875406622886658}",pun_of_the_day-693,fig_qa_end
8772,"{'label': 'LABEL_0', 'score': 0.965626060962677}",pun_of_the_day-693,fig_qa_end
8773,"{'label': 'LABEL_0', 'score': 0.9622564315795898}",pun_of_the_day-693,fig_qa_end
8774,"{'label': 'LABEL_0', 'score': 0.991762638092041}",pun_of_the_day-693,fig_qa_end
8775,"{'label': 'LABEL_0', 'score': 0.9885671138763428}",pun_of_the_day-693,fig_qa_end
8776,"{'label': 'LABEL_0', 'score': 0.9969784021377563}",pun_of_the_day-693,fig_qa_end
8777,"{'label': 'LABEL_0', 'score': 0.9885446429252625}",pun_of_the_day-693,fig_qa_end
8778,"{'label': 'LABEL_0', 'score': 0.9981251358985901}",pun_of_the_day-693,fig_qa_end
8779,"{'label': 'LABEL_0', 'score': 0.9982219338417053}",pun_of_the_day-693,fig_qa_end
8780,"{'label': 'LABEL_0', 'score': 0.997128427028656}",pun_of_the_day-693,fig_qa_end
8781,"{'label': 'LABEL_0', 'score': 0.9965665340423584}",pun_of_the_day-693,fig_qa_end
8782,"{'label': 'LABEL_0', 'score': 0.9963310360908508}",pun_of_the_day-693,fig_qa_end
8783,"{'label': 'LABEL_0', 'score': 0.9977495074272156}",pun_of_the_day-693,fig_qa_end
8784,"{'label': 'LABEL_0', 'score': 0.9872726798057556}",pun_of_the_day-693,fig_qa_end
8785,"{'label': 'LABEL_0', 'score': 0.9835221767425537}",pun_of_the_day-693,fig_qa_end
8786,"{'label': 'LABEL_0', 'score': 0.9519842267036438}",pun_of_the_day-693,fig_qa_end
8787,"{'label': 'LABEL_0', 'score': 0.9587708115577698}",pun_of_the_day-693,fig_qa_end
8788,"{'label': 'LABEL_1', 'score': 0.8076351881027222}",pun_of_the_day-693,fig_qa_end
8789,"{'label': 'LABEL_1', 'score': 0.900148868560791}",pun_of_the_day-693,fig_qa_end
8790,"{'label': 'LABEL_1', 'score': 0.8834878206253052}",pun_of_the_day-693,fig_qa_end
8791,"{'label': 'LABEL_1', 'score': 0.909640371799469}",pun_of_the_day-693,fig_qa_end
8792,"{'label': 'LABEL_1', 'score': 0.959447979927063}",pun_of_the_day-693,fig_qa_end
8793,"{'label': 'LABEL_1', 'score': 0.986221432685852}",pun_of_the_day-693,fig_qa_end
8794,"{'label': 'LABEL_0', 'score': 0.9971312284469604}",pun_of_the_day-693,fig_qa_end
8795,"{'label': 'LABEL_0', 'score': 0.9969139099121094}",pun_of_the_day-693,fig_qa_end
8796,"{'label': 'LABEL_0', 'score': 0.99720698595047}",pun_of_the_day-693,fig_qa_end
8797,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",pun_of_the_day-693,fig_qa_end
8798,"{'label': 'LABEL_0', 'score': 0.9752350449562073}",pun_of_the_day-693,fig_qa_end
8799,"{'label': 'LABEL_0', 'score': 0.9852595329284668}",pun_of_the_day-693,fig_qa_end
8800,"{'label': 'LABEL_0', 'score': 0.974032461643219}",pun_of_the_day-693,fig_qa_end
8801,"{'label': 'LABEL_0', 'score': 0.9765497446060181}",pun_of_the_day-693,fig_qa_end
8802,"{'label': 'LABEL_0', 'score': 0.968989372253418}",pun_of_the_day-693,fig_qa_end
8803,"{'label': 'LABEL_0', 'score': 0.9889534711837769}",pun_of_the_day-693,fig_qa_end
8804,"{'label': 'LABEL_0', 'score': 0.9862115383148193}",pun_of_the_day-693,fig_qa_end
8805,"{'label': 'LABEL_0', 'score': 0.9916388392448425}",pun_of_the_day-693,fig_qa_end
8806,"{'label': 'LABEL_0', 'score': 0.9954193830490112}",pun_of_the_day-693,fig_qa_end
8807,"{'label': 'LABEL_0', 'score': 0.9960294961929321}",pun_of_the_day-693,fig_qa_end
8808,"{'label': 'LABEL_0', 'score': 0.9978787899017334}",pun_of_the_day-693,fig_qa_end
8809,"{'label': 'LABEL_0', 'score': 0.998084545135498}",pun_of_the_day-693,fig_qa_end
8810,"{'label': 'LABEL_0', 'score': 0.9556950926780701}",pun_of_the_day-693,fig_qa_end
8811,"{'label': 'LABEL_0', 'score': 0.9827205538749695}",pun_of_the_day-693,fig_qa_end
8812,"{'label': 'LABEL_0', 'score': 0.9865626692771912}",pun_of_the_day-693,fig_qa_end
8813,"{'label': 'LABEL_0', 'score': 0.984382688999176}",pun_of_the_day-693,fig_qa_end
8814,"{'label': 'LABEL_0', 'score': 0.9754716157913208}",pun_of_the_day-693,fig_qa_end
8815,"{'label': 'LABEL_0', 'score': 0.9751708507537842}",pun_of_the_day-693,fig_qa_end
8816,"{'label': 'LABEL_1', 'score': 0.6738878488540649}",pun_of_the_day-693,fig_qa_end
8817,"{'label': 'LABEL_0', 'score': 0.8101064562797546}",pun_of_the_day-693,fig_qa_end
8818,"{'label': 'LABEL_0', 'score': 0.9730990529060364}",pun_of_the_day-693,fig_qa_end
8819,"{'label': 'LABEL_0', 'score': 0.9796794056892395}",pun_of_the_day-693,fig_qa_end
8820,"{'label': 'LABEL_0', 'score': 0.9856948256492615}",pun_of_the_day-693,fig_qa_end
8821,"{'label': 'LABEL_0', 'score': 0.9903249740600586}",pun_of_the_day-693,fig_qa_end
8822,"{'label': 'LABEL_0', 'score': 0.9785869717597961}",pun_of_the_day-693,fig_qa_end
8823,"{'label': 'LABEL_0', 'score': 0.9860596060752869}",pun_of_the_day-693,fig_qa_end
8824,"{'label': 'LABEL_0', 'score': 0.994198203086853}",pun_of_the_day-693,fig_qa_end
8825,"{'label': 'LABEL_0', 'score': 0.9977353811264038}",pun_of_the_day-693,fig_qa_end
8826,"{'label': 'LABEL_1', 'score': 0.9847365021705627}",pun_of_the_day-693,fig_qa_end
8827,"{'label': 'LABEL_1', 'score': 0.9876634478569031}",pun_of_the_day-693,fig_qa_end
8828,"{'label': 'LABEL_0', 'score': 0.997306227684021}",pun_of_the_day-693,fig_qa_end
8829,"{'label': 'LABEL_0', 'score': 0.9971649050712585}",pun_of_the_day-693,fig_qa_end
8830,"{'label': 'LABEL_0', 'score': 0.9976617097854614}",pun_of_the_day-693,fig_qa_end
8831,"{'label': 'LABEL_0', 'score': 0.9977941513061523}",pun_of_the_day-693,fig_qa_end
8832,"{'label': 'LABEL_0', 'score': 0.9975816011428833}",pun_of_the_day-693,fig_qa_end
8833,"{'label': 'LABEL_0', 'score': 0.9980629086494446}",pun_of_the_day-693,fig_qa_end
8834,"{'label': 'LABEL_0', 'score': 0.9911623001098633}",pun_of_the_day-693,fig_qa_end
8835,"{'label': 'LABEL_0', 'score': 0.9968926310539246}",pun_of_the_day-693,fig_qa_end
8836,"{'label': 'LABEL_0', 'score': 0.9945147037506104}",pun_of_the_day-693,fig_qa_end
8837,"{'label': 'LABEL_0', 'score': 0.9958194494247437}",pun_of_the_day-693,fig_qa_end
8838,"{'label': 'LABEL_0', 'score': 0.9844961166381836}",pun_of_the_day-693,fig_qa_end
8839,"{'label': 'LABEL_0', 'score': 0.9874535799026489}",pun_of_the_day-693,fig_qa_end
8840,"{'label': 'LABEL_0', 'score': 0.9803907871246338}",pun_of_the_day-693,fig_qa_end
8841,"{'label': 'LABEL_0', 'score': 0.9727429151535034}",pun_of_the_day-693,fig_qa_end
8842,"{'label': 'LABEL_0', 'score': 0.9910728335380554}",pun_of_the_day-693,fig_qa_end
8843,"{'label': 'LABEL_0', 'score': 0.9823517203330994}",pun_of_the_day-693,fig_qa_end
8844,"{'label': 'LABEL_0', 'score': 0.9833710193634033}",pun_of_the_day-693,fig_qa_end
8845,"{'label': 'LABEL_0', 'score': 0.9845506548881531}",pun_of_the_day-693,fig_qa_end
8846,"{'label': 'LABEL_0', 'score': 0.9758015871047974}",pun_of_the_day-693,fig_qa_end
8847,"{'label': 'LABEL_0', 'score': 0.9773919582366943}",pun_of_the_day-693,fig_qa_end
8848,"{'label': 'LABEL_0', 'score': 0.998138427734375}",pun_of_the_day-693,fig_qa_end
8849,"{'label': 'LABEL_0', 'score': 0.9969804883003235}",pun_of_the_day-693,fig_qa_end
8850,"{'label': 'LABEL_0', 'score': 0.972649872303009}",pun_of_the_day-693,fig_qa_end
8851,"{'label': 'LABEL_0', 'score': 0.9710018038749695}",pun_of_the_day-693,fig_qa_end
8852,"{'label': 'LABEL_0', 'score': 0.9843145608901978}",pun_of_the_day-693,fig_qa_end
8853,"{'label': 'LABEL_0', 'score': 0.9738789796829224}",pun_of_the_day-693,fig_qa_end
8854,"{'label': 'LABEL_0', 'score': 0.9215587377548218}",pun_of_the_day-693,fig_qa_end
8855,"{'label': 'LABEL_0', 'score': 0.9109432101249695}",pun_of_the_day-693,fig_qa_end
