,preds,trained_on,test_on
7741,"{'label': 'LABEL_0', 'score': 0.976798951625824}",funlines_and_human_microedit_paper_2023-47,walking_dead
7742,"{'label': 'LABEL_0', 'score': 0.9954924583435059}",funlines_and_human_microedit_paper_2023-47,walking_dead
7743,"{'label': 'LABEL_0', 'score': 0.9961361289024353}",funlines_and_human_microedit_paper_2023-47,walking_dead
7744,"{'label': 'LABEL_0', 'score': 0.9853257536888123}",funlines_and_human_microedit_paper_2023-47,walking_dead
7745,"{'label': 'LABEL_0', 'score': 0.995003879070282}",funlines_and_human_microedit_paper_2023-47,walking_dead
7746,"{'label': 'LABEL_0', 'score': 0.9910515546798706}",funlines_and_human_microedit_paper_2023-47,walking_dead
7747,"{'label': 'LABEL_0', 'score': 0.9927352666854858}",funlines_and_human_microedit_paper_2023-47,walking_dead
7748,"{'label': 'LABEL_0', 'score': 0.9964187145233154}",funlines_and_human_microedit_paper_2023-47,walking_dead
7749,"{'label': 'LABEL_0', 'score': 0.995771586894989}",funlines_and_human_microedit_paper_2023-47,walking_dead
7750,"{'label': 'LABEL_0', 'score': 0.9977895021438599}",funlines_and_human_microedit_paper_2023-47,walking_dead
7751,"{'label': 'LABEL_0', 'score': 0.9913808703422546}",funlines_and_human_microedit_paper_2023-47,walking_dead
7752,"{'label': 'LABEL_0', 'score': 0.9936590790748596}",funlines_and_human_microedit_paper_2023-47,walking_dead
7753,"{'label': 'LABEL_0', 'score': 0.9754765033721924}",funlines_and_human_microedit_paper_2023-47,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.9872680306434631}",funlines_and_human_microedit_paper_2023-47,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.9787766337394714}",funlines_and_human_microedit_paper_2023-47,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.9891242980957031}",funlines_and_human_microedit_paper_2023-47,walking_dead
7757,"{'label': 'LABEL_0', 'score': 0.9956374764442444}",funlines_and_human_microedit_paper_2023-47,walking_dead
7758,"{'label': 'LABEL_0', 'score': 0.9793533682823181}",funlines_and_human_microedit_paper_2023-47,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.9907884001731873}",funlines_and_human_microedit_paper_2023-47,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.9983192086219788}",funlines_and_human_microedit_paper_2023-47,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.99850994348526}",funlines_and_human_microedit_paper_2023-47,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.9979009628295898}",funlines_and_human_microedit_paper_2023-47,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.997491717338562}",funlines_and_human_microedit_paper_2023-47,walking_dead
7764,"{'label': 'LABEL_0', 'score': 0.9950246214866638}",funlines_and_human_microedit_paper_2023-47,walking_dead
7765,"{'label': 'LABEL_0', 'score': 0.9978481531143188}",funlines_and_human_microedit_paper_2023-47,walking_dead
7766,"{'label': 'LABEL_0', 'score': 0.9964572787284851}",funlines_and_human_microedit_paper_2023-47,walking_dead
7767,"{'label': 'LABEL_0', 'score': 0.9984734654426575}",funlines_and_human_microedit_paper_2023-47,walking_dead
7768,"{'label': 'LABEL_0', 'score': 0.9952901601791382}",funlines_and_human_microedit_paper_2023-47,walking_dead
7769,"{'label': 'LABEL_0', 'score': 0.9965782761573792}",funlines_and_human_microedit_paper_2023-47,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.9937055706977844}",funlines_and_human_microedit_paper_2023-47,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.9898035526275635}",funlines_and_human_microedit_paper_2023-47,walking_dead
7772,"{'label': 'LABEL_0', 'score': 0.9896895885467529}",funlines_and_human_microedit_paper_2023-47,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.9958167672157288}",funlines_and_human_microedit_paper_2023-47,walking_dead
7774,"{'label': 'LABEL_0', 'score': 0.9924941062927246}",funlines_and_human_microedit_paper_2023-47,walking_dead
7775,"{'label': 'LABEL_0', 'score': 0.9863044619560242}",funlines_and_human_microedit_paper_2023-47,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.9804429411888123}",funlines_and_human_microedit_paper_2023-47,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.9930208325386047}",funlines_and_human_microedit_paper_2023-47,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.9897421598434448}",funlines_and_human_microedit_paper_2023-47,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.9968497157096863}",funlines_and_human_microedit_paper_2023-47,walking_dead
7780,"{'label': 'LABEL_0', 'score': 0.990340530872345}",funlines_and_human_microedit_paper_2023-47,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.9952168464660645}",funlines_and_human_microedit_paper_2023-47,walking_dead
7782,"{'label': 'LABEL_0', 'score': 0.9954270124435425}",funlines_and_human_microedit_paper_2023-47,walking_dead
7783,"{'label': 'LABEL_0', 'score': 0.9906092882156372}",funlines_and_human_microedit_paper_2023-47,walking_dead
7784,"{'label': 'LABEL_0', 'score': 0.9884676337242126}",funlines_and_human_microedit_paper_2023-47,walking_dead
7785,"{'label': 'LABEL_0', 'score': 0.9879514575004578}",funlines_and_human_microedit_paper_2023-47,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.9952965378761292}",funlines_and_human_microedit_paper_2023-47,walking_dead
7787,"{'label': 'LABEL_0', 'score': 0.9986467957496643}",funlines_and_human_microedit_paper_2023-47,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.9929007291793823}",funlines_and_human_microedit_paper_2023-47,walking_dead
7789,"{'label': 'LABEL_0', 'score': 0.9817957282066345}",funlines_and_human_microedit_paper_2023-47,walking_dead
7790,"{'label': 'LABEL_0', 'score': 0.9898586869239807}",funlines_and_human_microedit_paper_2023-47,walking_dead
7791,"{'label': 'LABEL_0', 'score': 0.9871315956115723}",funlines_and_human_microedit_paper_2023-47,walking_dead
7792,"{'label': 'LABEL_0', 'score': 0.995442271232605}",funlines_and_human_microedit_paper_2023-47,walking_dead
7793,"{'label': 'LABEL_0', 'score': 0.9931942224502563}",funlines_and_human_microedit_paper_2023-47,walking_dead
7794,"{'label': 'LABEL_0', 'score': 0.9956427812576294}",funlines_and_human_microedit_paper_2023-47,walking_dead
7795,"{'label': 'LABEL_0', 'score': 0.9868675470352173}",funlines_and_human_microedit_paper_2023-47,walking_dead
7796,"{'label': 'LABEL_0', 'score': 0.9530636668205261}",funlines_and_human_microedit_paper_2023-47,walking_dead
7797,"{'label': 'LABEL_0', 'score': 0.98322993516922}",funlines_and_human_microedit_paper_2023-47,walking_dead
7798,"{'label': 'LABEL_0', 'score': 0.9929224252700806}",funlines_and_human_microedit_paper_2023-47,walking_dead
7799,"{'label': 'LABEL_0', 'score': 0.9953305721282959}",funlines_and_human_microedit_paper_2023-47,walking_dead
7800,"{'label': 'LABEL_0', 'score': 0.9910673499107361}",funlines_and_human_microedit_paper_2023-47,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.99622642993927}",funlines_and_human_microedit_paper_2023-47,walking_dead
7802,"{'label': 'LABEL_0', 'score': 0.9948620200157166}",funlines_and_human_microedit_paper_2023-47,walking_dead
7803,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",funlines_and_human_microedit_paper_2023-47,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.9961081147193909}",funlines_and_human_microedit_paper_2023-47,walking_dead
7805,"{'label': 'LABEL_0', 'score': 0.9970657229423523}",funlines_and_human_microedit_paper_2023-47,walking_dead
7806,"{'label': 'LABEL_0', 'score': 0.9970858693122864}",funlines_and_human_microedit_paper_2023-47,walking_dead
7807,"{'label': 'LABEL_0', 'score': 0.9858457446098328}",funlines_and_human_microedit_paper_2023-47,walking_dead
7808,"{'label': 'LABEL_0', 'score': 0.9809046387672424}",funlines_and_human_microedit_paper_2023-47,walking_dead
7809,"{'label': 'LABEL_0', 'score': 0.90636146068573}",funlines_and_human_microedit_paper_2023-47,walking_dead
7810,"{'label': 'LABEL_0', 'score': 0.9828556180000305}",funlines_and_human_microedit_paper_2023-47,walking_dead
7811,"{'label': 'LABEL_0', 'score': 0.9945756196975708}",funlines_and_human_microedit_paper_2023-47,walking_dead
7812,"{'label': 'LABEL_0', 'score': 0.9970730543136597}",funlines_and_human_microedit_paper_2023-47,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.8460028171539307}",funlines_and_human_microedit_paper_2023-47,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.9976410865783691}",funlines_and_human_microedit_paper_2023-47,walking_dead
7815,"{'label': 'LABEL_0', 'score': 0.9959142804145813}",funlines_and_human_microedit_paper_2023-47,walking_dead
7816,"{'label': 'LABEL_0', 'score': 0.9904279708862305}",funlines_and_human_microedit_paper_2023-47,walking_dead
7817,"{'label': 'LABEL_0', 'score': 0.9951763153076172}",funlines_and_human_microedit_paper_2023-47,walking_dead
7818,"{'label': 'LABEL_0', 'score': 0.9964648485183716}",funlines_and_human_microedit_paper_2023-47,walking_dead
7819,"{'label': 'LABEL_0', 'score': 0.989284336566925}",funlines_and_human_microedit_paper_2023-47,walking_dead
7820,"{'label': 'LABEL_0', 'score': 0.9963341951370239}",funlines_and_human_microedit_paper_2023-47,walking_dead
7821,"{'label': 'LABEL_0', 'score': 0.9932724237442017}",funlines_and_human_microedit_paper_2023-47,walking_dead
7822,"{'label': 'LABEL_0', 'score': 0.996819257736206}",funlines_and_human_microedit_paper_2023-47,walking_dead
7823,"{'label': 'LABEL_0', 'score': 0.9980216026306152}",funlines_and_human_microedit_paper_2023-47,walking_dead
7824,"{'label': 'LABEL_0', 'score': 0.9935163259506226}",funlines_and_human_microedit_paper_2023-47,walking_dead
7825,"{'label': 'LABEL_0', 'score': 0.9965141415596008}",funlines_and_human_microedit_paper_2023-47,walking_dead
7826,"{'label': 'LABEL_0', 'score': 0.9883689880371094}",funlines_and_human_microedit_paper_2023-47,walking_dead
7827,"{'label': 'LABEL_0', 'score': 0.94297856092453}",funlines_and_human_microedit_paper_2023-47,walking_dead
7828,"{'label': 'LABEL_0', 'score': 0.9850848317146301}",funlines_and_human_microedit_paper_2023-47,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.9936745166778564}",funlines_and_human_microedit_paper_2023-47,walking_dead
7830,"{'label': 'LABEL_0', 'score': 0.9985576272010803}",funlines_and_human_microedit_paper_2023-47,walking_dead
7831,"{'label': 'LABEL_0', 'score': 0.9945660829544067}",funlines_and_human_microedit_paper_2023-47,walking_dead
7832,"{'label': 'LABEL_0', 'score': 0.9700521230697632}",funlines_and_human_microedit_paper_2023-47,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9909289479255676}",funlines_and_human_microedit_paper_2023-47,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.9946749210357666}",funlines_and_human_microedit_paper_2023-47,walking_dead
7835,"{'label': 'LABEL_0', 'score': 0.9986328482627869}",funlines_and_human_microedit_paper_2023-47,walking_dead
7836,"{'label': 'LABEL_0', 'score': 0.9966256618499756}",funlines_and_human_microedit_paper_2023-47,walking_dead
7837,"{'label': 'LABEL_0', 'score': 0.9722461700439453}",funlines_and_human_microedit_paper_2023-47,walking_dead
7838,"{'label': 'LABEL_0', 'score': 0.9901368618011475}",funlines_and_human_microedit_paper_2023-47,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.9958038926124573}",funlines_and_human_microedit_paper_2023-47,walking_dead
7840,"{'label': 'LABEL_0', 'score': 0.9931054711341858}",funlines_and_human_microedit_paper_2023-47,walking_dead
7841,"{'label': 'LABEL_0', 'score': 0.9943118095397949}",funlines_and_human_microedit_paper_2023-47,walking_dead
7842,"{'label': 'LABEL_0', 'score': 0.9885321855545044}",funlines_and_human_microedit_paper_2023-47,walking_dead
7843,"{'label': 'LABEL_0', 'score': 0.9775112867355347}",funlines_and_human_microedit_paper_2023-47,walking_dead
7844,"{'label': 'LABEL_0', 'score': 0.9893158674240112}",funlines_and_human_microedit_paper_2023-47,walking_dead
7845,"{'label': 'LABEL_0', 'score': 0.9926217794418335}",funlines_and_human_microedit_paper_2023-47,walking_dead
7846,"{'label': 'LABEL_0', 'score': 0.9973987340927124}",funlines_and_human_microedit_paper_2023-47,walking_dead
7847,"{'label': 'LABEL_0', 'score': 0.99212646484375}",funlines_and_human_microedit_paper_2023-47,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.9873718023300171}",funlines_and_human_microedit_paper_2023-47,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.993878960609436}",funlines_and_human_microedit_paper_2023-47,walking_dead
7850,"{'label': 'LABEL_0', 'score': 0.9814534187316895}",funlines_and_human_microedit_paper_2023-47,walking_dead
7851,"{'label': 'LABEL_0', 'score': 0.9736731648445129}",funlines_and_human_microedit_paper_2023-47,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.9945371747016907}",funlines_and_human_microedit_paper_2023-47,walking_dead
7853,"{'label': 'LABEL_0', 'score': 0.9967719912528992}",funlines_and_human_microedit_paper_2023-47,walking_dead
7854,"{'label': 'LABEL_0', 'score': 0.9929110407829285}",funlines_and_human_microedit_paper_2023-47,walking_dead
7855,"{'label': 'LABEL_0', 'score': 0.9909641742706299}",funlines_and_human_microedit_paper_2023-47,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.9972199201583862}",funlines_and_human_microedit_paper_2023-47,walking_dead
7857,"{'label': 'LABEL_0', 'score': 0.9972597360610962}",funlines_and_human_microedit_paper_2023-47,walking_dead
7858,"{'label': 'LABEL_0', 'score': 0.987895131111145}",funlines_and_human_microedit_paper_2023-47,walking_dead
7859,"{'label': 'LABEL_0', 'score': 0.9936674237251282}",funlines_and_human_microedit_paper_2023-47,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.9950919151306152}",funlines_and_human_microedit_paper_2023-47,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.989903450012207}",funlines_and_human_microedit_paper_2023-47,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.9980010390281677}",funlines_and_human_microedit_paper_2023-47,walking_dead
7863,"{'label': 'LABEL_0', 'score': 0.9980629086494446}",funlines_and_human_microedit_paper_2023-47,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.995394766330719}",funlines_and_human_microedit_paper_2023-47,walking_dead
7865,"{'label': 'LABEL_0', 'score': 0.9862303137779236}",funlines_and_human_microedit_paper_2023-47,walking_dead
7866,"{'label': 'LABEL_0', 'score': 0.9813665151596069}",funlines_and_human_microedit_paper_2023-47,walking_dead
7867,"{'label': 'LABEL_0', 'score': 0.9903911352157593}",funlines_and_human_microedit_paper_2023-47,walking_dead
7868,"{'label': 'LABEL_0', 'score': 0.9513480067253113}",funlines_and_human_microedit_paper_2023-47,walking_dead
7869,"{'label': 'LABEL_0', 'score': 0.985747754573822}",funlines_and_human_microedit_paper_2023-47,walking_dead
7870,"{'label': 'LABEL_0', 'score': 0.9807828068733215}",funlines_and_human_microedit_paper_2023-47,walking_dead
7871,"{'label': 'LABEL_0', 'score': 0.988090991973877}",funlines_and_human_microedit_paper_2023-47,walking_dead
7872,"{'label': 'LABEL_0', 'score': 0.9779784083366394}",funlines_and_human_microedit_paper_2023-47,walking_dead
7873,"{'label': 'LABEL_0', 'score': 0.9747813940048218}",funlines_and_human_microedit_paper_2023-47,walking_dead
7874,"{'label': 'LABEL_0', 'score': 0.9554830193519592}",funlines_and_human_microedit_paper_2023-47,walking_dead
7875,"{'label': 'LABEL_0', 'score': 0.9627120494842529}",funlines_and_human_microedit_paper_2023-47,walking_dead
7876,"{'label': 'LABEL_0', 'score': 0.9891999959945679}",funlines_and_human_microedit_paper_2023-47,walking_dead
7877,"{'label': 'LABEL_0', 'score': 0.8850492238998413}",funlines_and_human_microedit_paper_2023-47,walking_dead
7878,"{'label': 'LABEL_0', 'score': 0.9917669892311096}",funlines_and_human_microedit_paper_2023-47,walking_dead
7879,"{'label': 'LABEL_0', 'score': 0.9944884777069092}",funlines_and_human_microedit_paper_2023-47,walking_dead
7880,"{'label': 'LABEL_0', 'score': 0.9948101043701172}",funlines_and_human_microedit_paper_2023-47,walking_dead
7881,"{'label': 'LABEL_0', 'score': 0.995018720626831}",funlines_and_human_microedit_paper_2023-47,walking_dead
7882,"{'label': 'LABEL_0', 'score': 0.8446990847587585}",funlines_and_human_microedit_paper_2023-47,walking_dead
7883,"{'label': 'LABEL_0', 'score': 0.9265808463096619}",funlines_and_human_microedit_paper_2023-47,walking_dead
7884,"{'label': 'LABEL_0', 'score': 0.9934341907501221}",funlines_and_human_microedit_paper_2023-47,walking_dead
7885,"{'label': 'LABEL_0', 'score': 0.9721746444702148}",funlines_and_human_microedit_paper_2023-47,walking_dead
7886,"{'label': 'LABEL_0', 'score': 0.9826139807701111}",funlines_and_human_microedit_paper_2023-47,walking_dead
7887,"{'label': 'LABEL_0', 'score': 0.9923176765441895}",funlines_and_human_microedit_paper_2023-47,walking_dead
7888,"{'label': 'LABEL_0', 'score': 0.9940696954727173}",funlines_and_human_microedit_paper_2023-47,walking_dead
7889,"{'label': 'LABEL_0', 'score': 0.9860301613807678}",funlines_and_human_microedit_paper_2023-47,walking_dead
7890,"{'label': 'LABEL_0', 'score': 0.9510505199432373}",funlines_and_human_microedit_paper_2023-47,walking_dead
7891,"{'label': 'LABEL_0', 'score': 0.9752903580665588}",funlines_and_human_microedit_paper_2023-47,walking_dead
7892,"{'label': 'LABEL_0', 'score': 0.9864556789398193}",funlines_and_human_microedit_paper_2023-47,walking_dead
7893,"{'label': 'LABEL_0', 'score': 0.998121440410614}",funlines_and_human_microedit_paper_2023-47,walking_dead
7894,"{'label': 'LABEL_0', 'score': 0.9946562051773071}",funlines_and_human_microedit_paper_2023-47,walking_dead
7895,"{'label': 'LABEL_0', 'score': 0.9926496148109436}",funlines_and_human_microedit_paper_2023-47,walking_dead
7896,"{'label': 'LABEL_0', 'score': 0.9882482886314392}",funlines_and_human_microedit_paper_2023-47,walking_dead
7897,"{'label': 'LABEL_0', 'score': 0.9957094192504883}",funlines_and_human_microedit_paper_2023-47,walking_dead
7898,"{'label': 'LABEL_0', 'score': 0.9010370373725891}",funlines_and_human_microedit_paper_2023-47,walking_dead
7899,"{'label': 'LABEL_0', 'score': 0.9828287959098816}",funlines_and_human_microedit_paper_2023-47,walking_dead
7900,"{'label': 'LABEL_0', 'score': 0.9700637459754944}",funlines_and_human_microedit_paper_2023-47,walking_dead
7901,"{'label': 'LABEL_0', 'score': 0.9884802103042603}",funlines_and_human_microedit_paper_2023-47,walking_dead
7902,"{'label': 'LABEL_0', 'score': 0.9786632061004639}",funlines_and_human_microedit_paper_2023-47,walking_dead
7903,"{'label': 'LABEL_0', 'score': 0.9974090456962585}",funlines_and_human_microedit_paper_2023-47,walking_dead
7904,"{'label': 'LABEL_0', 'score': 0.9975259900093079}",funlines_and_human_microedit_paper_2023-47,walking_dead
7905,"{'label': 'LABEL_0', 'score': 0.8927481770515442}",funlines_and_human_microedit_paper_2023-47,walking_dead
7906,"{'label': 'LABEL_0', 'score': 0.9343734979629517}",funlines_and_human_microedit_paper_2023-47,walking_dead
7907,"{'label': 'LABEL_0', 'score': 0.9852097630500793}",funlines_and_human_microedit_paper_2023-47,walking_dead
7908,"{'label': 'LABEL_0', 'score': 0.995681881904602}",funlines_and_human_microedit_paper_2023-47,walking_dead
7909,"{'label': 'LABEL_0', 'score': 0.987121045589447}",funlines_and_human_microedit_paper_2023-47,walking_dead
7910,"{'label': 'LABEL_0', 'score': 0.9979603290557861}",funlines_and_human_microedit_paper_2023-47,walking_dead
7911,"{'label': 'LABEL_0', 'score': 0.9966031312942505}",funlines_and_human_microedit_paper_2023-47,walking_dead
7912,"{'label': 'LABEL_0', 'score': 0.9913833141326904}",funlines_and_human_microedit_paper_2023-47,walking_dead
7913,"{'label': 'LABEL_0', 'score': 0.9871100187301636}",funlines_and_human_microedit_paper_2023-47,walking_dead
7914,"{'label': 'LABEL_0', 'score': 0.7728660702705383}",funlines_and_human_microedit_paper_2023-47,walking_dead
7915,"{'label': 'LABEL_0', 'score': 0.9975523352622986}",funlines_and_human_microedit_paper_2023-47,walking_dead
7916,"{'label': 'LABEL_0', 'score': 0.9913493394851685}",funlines_and_human_microedit_paper_2023-47,walking_dead
7917,"{'label': 'LABEL_0', 'score': 0.9886025786399841}",funlines_and_human_microedit_paper_2023-47,walking_dead
7918,"{'label': 'LABEL_0', 'score': 0.9646077156066895}",funlines_and_human_microedit_paper_2023-47,walking_dead
7919,"{'label': 'LABEL_0', 'score': 0.983819842338562}",funlines_and_human_microedit_paper_2023-47,walking_dead
7920,"{'label': 'LABEL_0', 'score': 0.9414622187614441}",funlines_and_human_microedit_paper_2023-47,walking_dead
7921,"{'label': 'LABEL_0', 'score': 0.9952958226203918}",funlines_and_human_microedit_paper_2023-47,walking_dead
7922,"{'label': 'LABEL_0', 'score': 0.9971057772636414}",funlines_and_human_microedit_paper_2023-47,walking_dead
7923,"{'label': 'LABEL_0', 'score': 0.9964340925216675}",funlines_and_human_microedit_paper_2023-47,walking_dead
7924,"{'label': 'LABEL_0', 'score': 0.9871228933334351}",funlines_and_human_microedit_paper_2023-47,walking_dead
7925,"{'label': 'LABEL_0', 'score': 0.9971935153007507}",funlines_and_human_microedit_paper_2023-47,walking_dead
7926,"{'label': 'LABEL_0', 'score': 0.9879868626594543}",funlines_and_human_microedit_paper_2023-47,walking_dead
7927,"{'label': 'LABEL_0', 'score': 0.9957330822944641}",funlines_and_human_microedit_paper_2023-47,walking_dead
7928,"{'label': 'LABEL_0', 'score': 0.9940736889839172}",funlines_and_human_microedit_paper_2023-47,walking_dead
7929,"{'label': 'LABEL_0', 'score': 0.9735084176063538}",funlines_and_human_microedit_paper_2023-47,walking_dead
7930,"{'label': 'LABEL_0', 'score': 0.9951733946800232}",funlines_and_human_microedit_paper_2023-47,walking_dead
7931,"{'label': 'LABEL_0', 'score': 0.9783599376678467}",funlines_and_human_microedit_paper_2023-47,walking_dead
7932,"{'label': 'LABEL_0', 'score': 0.9926759600639343}",funlines_and_human_microedit_paper_2023-47,walking_dead
7933,"{'label': 'LABEL_0', 'score': 0.9913409352302551}",funlines_and_human_microedit_paper_2023-47,walking_dead
7934,"{'label': 'LABEL_0', 'score': 0.9946460723876953}",funlines_and_human_microedit_paper_2023-47,walking_dead
7935,"{'label': 'LABEL_0', 'score': 0.958617091178894}",funlines_and_human_microedit_paper_2023-47,walking_dead
7936,"{'label': 'LABEL_0', 'score': 0.9959768652915955}",funlines_and_human_microedit_paper_2023-47,walking_dead
7937,"{'label': 'LABEL_0', 'score': 0.9940701127052307}",funlines_and_human_microedit_paper_2023-47,walking_dead
7938,"{'label': 'LABEL_0', 'score': 0.9834805130958557}",funlines_and_human_microedit_paper_2023-47,walking_dead
7939,"{'label': 'LABEL_0', 'score': 0.9821346998214722}",funlines_and_human_microedit_paper_2023-47,walking_dead
7940,"{'label': 'LABEL_0', 'score': 0.9886704683303833}",funlines_and_human_microedit_paper_2023-47,walking_dead
7941,"{'label': 'LABEL_0', 'score': 0.9956910014152527}",funlines_and_human_microedit_paper_2023-47,walking_dead
7942,"{'label': 'LABEL_0', 'score': 0.9964549541473389}",funlines_and_human_microedit_paper_2023-47,walking_dead
7943,"{'label': 'LABEL_0', 'score': 0.9736284017562866}",funlines_and_human_microedit_paper_2023-47,walking_dead
7944,"{'label': 'LABEL_0', 'score': 0.9700101613998413}",funlines_and_human_microedit_paper_2023-47,walking_dead
7945,"{'label': 'LABEL_0', 'score': 0.9867270588874817}",funlines_and_human_microedit_paper_2023-47,walking_dead
7946,"{'label': 'LABEL_0', 'score': 0.9910116195678711}",funlines_and_human_microedit_paper_2023-47,walking_dead
7947,"{'label': 'LABEL_0', 'score': 0.9967620372772217}",funlines_and_human_microedit_paper_2023-47,walking_dead
7948,"{'label': 'LABEL_0', 'score': 0.9930976033210754}",funlines_and_human_microedit_paper_2023-47,walking_dead
7949,"{'label': 'LABEL_0', 'score': 0.9981314539909363}",funlines_and_human_microedit_paper_2023-47,walking_dead
7950,"{'label': 'LABEL_0', 'score': 0.9031704068183899}",funlines_and_human_microedit_paper_2023-47,walking_dead
7951,"{'label': 'LABEL_0', 'score': 0.9868475794792175}",funlines_and_human_microedit_paper_2023-47,walking_dead
7952,"{'label': 'LABEL_0', 'score': 0.9962463974952698}",funlines_and_human_microedit_paper_2023-47,walking_dead
7953,"{'label': 'LABEL_0', 'score': 0.9964841604232788}",funlines_and_human_microedit_paper_2023-47,walking_dead
7954,"{'label': 'LABEL_0', 'score': 0.9938991069793701}",funlines_and_human_microedit_paper_2023-47,walking_dead
7955,"{'label': 'LABEL_0', 'score': 0.9978216886520386}",funlines_and_human_microedit_paper_2023-47,walking_dead
7956,"{'label': 'LABEL_0', 'score': 0.9967580437660217}",funlines_and_human_microedit_paper_2023-47,walking_dead
7957,"{'label': 'LABEL_0', 'score': 0.9893777966499329}",funlines_and_human_microedit_paper_2023-47,walking_dead
7958,"{'label': 'LABEL_0', 'score': 0.9576593041419983}",funlines_and_human_microedit_paper_2023-47,walking_dead
7959,"{'label': 'LABEL_0', 'score': 0.9900801777839661}",funlines_and_human_microedit_paper_2023-47,walking_dead
7960,"{'label': 'LABEL_0', 'score': 0.9832199215888977}",funlines_and_human_microedit_paper_2023-47,walking_dead
7961,"{'label': 'LABEL_0', 'score': 0.9940151572227478}",funlines_and_human_microedit_paper_2023-47,walking_dead
7962,"{'label': 'LABEL_0', 'score': 0.9507895708084106}",funlines_and_human_microedit_paper_2023-47,walking_dead
7963,"{'label': 'LABEL_0', 'score': 0.9625808596611023}",funlines_and_human_microedit_paper_2023-47,walking_dead
7964,"{'label': 'LABEL_0', 'score': 0.9948045611381531}",funlines_and_human_microedit_paper_2023-47,walking_dead
7965,"{'label': 'LABEL_0', 'score': 0.9979065656661987}",funlines_and_human_microedit_paper_2023-47,walking_dead
7966,"{'label': 'LABEL_0', 'score': 0.9911782145500183}",funlines_and_human_microedit_paper_2023-47,walking_dead
7967,"{'label': 'LABEL_0', 'score': 0.9884467124938965}",funlines_and_human_microedit_paper_2023-47,walking_dead
7968,"{'label': 'LABEL_0', 'score': 0.8488990068435669}",funlines_and_human_microedit_paper_2023-47,walking_dead
7969,"{'label': 'LABEL_0', 'score': 0.9891685247421265}",funlines_and_human_microedit_paper_2023-47,walking_dead
7970,"{'label': 'LABEL_0', 'score': 0.9882232546806335}",funlines_and_human_microedit_paper_2023-47,walking_dead
7971,"{'label': 'LABEL_0', 'score': 0.7926828861236572}",funlines_and_human_microedit_paper_2023-47,walking_dead
7972,"{'label': 'LABEL_0', 'score': 0.964195191860199}",funlines_and_human_microedit_paper_2023-47,walking_dead
7973,"{'label': 'LABEL_0', 'score': 0.9970653653144836}",funlines_and_human_microedit_paper_2023-47,walking_dead
7974,"{'label': 'LABEL_0', 'score': 0.9968812465667725}",funlines_and_human_microedit_paper_2023-47,walking_dead
7975,"{'label': 'LABEL_0', 'score': 0.9966886639595032}",funlines_and_human_microedit_paper_2023-47,walking_dead
7976,"{'label': 'LABEL_0', 'score': 0.9953262805938721}",funlines_and_human_microedit_paper_2023-47,walking_dead
7977,"{'label': 'LABEL_0', 'score': 0.9932491779327393}",funlines_and_human_microedit_paper_2023-47,walking_dead
7978,"{'label': 'LABEL_0', 'score': 0.9868683815002441}",funlines_and_human_microedit_paper_2023-47,walking_dead
7979,"{'label': 'LABEL_0', 'score': 0.9964678287506104}",funlines_and_human_microedit_paper_2023-47,walking_dead
7980,"{'label': 'LABEL_0', 'score': 0.9947981834411621}",funlines_and_human_microedit_paper_2023-47,walking_dead
7981,"{'label': 'LABEL_0', 'score': 0.9979382157325745}",funlines_and_human_microedit_paper_2023-47,walking_dead
