,preds,trained_on,test_on
7208,"{'label': 'LABEL_0', 'score': 0.9981542229652405}",pun_of_the_day-453,fig_qa_end
7209,"{'label': 'LABEL_0', 'score': 0.9969245791435242}",pun_of_the_day-453,fig_qa_end
7210,"{'label': 'LABEL_0', 'score': 0.9974424839019775}",pun_of_the_day-453,fig_qa_end
7211,"{'label': 'LABEL_0', 'score': 0.9979944229125977}",pun_of_the_day-453,fig_qa_end
7212,"{'label': 'LABEL_0', 'score': 0.9974068999290466}",pun_of_the_day-453,fig_qa_end
7213,"{'label': 'LABEL_0', 'score': 0.997430145740509}",pun_of_the_day-453,fig_qa_end
7214,"{'label': 'LABEL_0', 'score': 0.9972848892211914}",pun_of_the_day-453,fig_qa_end
7215,"{'label': 'LABEL_0', 'score': 0.9975308775901794}",pun_of_the_day-453,fig_qa_end
7216,"{'label': 'LABEL_0', 'score': 0.9977607727050781}",pun_of_the_day-453,fig_qa_end
7217,"{'label': 'LABEL_0', 'score': 0.997848391532898}",pun_of_the_day-453,fig_qa_end
7218,"{'label': 'LABEL_0', 'score': 0.9976757168769836}",pun_of_the_day-453,fig_qa_end
7219,"{'label': 'LABEL_0', 'score': 0.9962629675865173}",pun_of_the_day-453,fig_qa_end
7220,"{'label': 'LABEL_0', 'score': 0.996100902557373}",pun_of_the_day-453,fig_qa_end
7221,"{'label': 'LABEL_0', 'score': 0.9954531192779541}",pun_of_the_day-453,fig_qa_end
7222,"{'label': 'LABEL_0', 'score': 0.9976215958595276}",pun_of_the_day-453,fig_qa_end
7223,"{'label': 'LABEL_1', 'score': 0.9769126176834106}",pun_of_the_day-453,fig_qa_end
7224,"{'label': 'LABEL_1', 'score': 0.9822904467582703}",pun_of_the_day-453,fig_qa_end
7225,"{'label': 'LABEL_1', 'score': 0.9917032122612}",pun_of_the_day-453,fig_qa_end
7226,"{'label': 'LABEL_1', 'score': 0.9821387529373169}",pun_of_the_day-453,fig_qa_end
7227,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-453,fig_qa_end
7228,"{'label': 'LABEL_0', 'score': 0.9977790713310242}",pun_of_the_day-453,fig_qa_end
7229,"{'label': 'LABEL_0', 'score': 0.9967162609100342}",pun_of_the_day-453,fig_qa_end
7230,"{'label': 'LABEL_0', 'score': 0.9963577389717102}",pun_of_the_day-453,fig_qa_end
7231,"{'label': 'LABEL_0', 'score': 0.9937494993209839}",pun_of_the_day-453,fig_qa_end
7232,"{'label': 'LABEL_0', 'score': 0.9929913282394409}",pun_of_the_day-453,fig_qa_end
7233,"{'label': 'LABEL_0', 'score': 0.9974952936172485}",pun_of_the_day-453,fig_qa_end
7234,"{'label': 'LABEL_0', 'score': 0.9970645308494568}",pun_of_the_day-453,fig_qa_end
7235,"{'label': 'LABEL_0', 'score': 0.9975632429122925}",pun_of_the_day-453,fig_qa_end
7236,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",pun_of_the_day-453,fig_qa_end
7237,"{'label': 'LABEL_0', 'score': 0.9978918433189392}",pun_of_the_day-453,fig_qa_end
7238,"{'label': 'LABEL_0', 'score': 0.9975602626800537}",pun_of_the_day-453,fig_qa_end
7239,"{'label': 'LABEL_0', 'score': 0.997967541217804}",pun_of_the_day-453,fig_qa_end
7240,"{'label': 'LABEL_0', 'score': 0.9977774024009705}",pun_of_the_day-453,fig_qa_end
7241,"{'label': 'LABEL_0', 'score': 0.997498095035553}",pun_of_the_day-453,fig_qa_end
7242,"{'label': 'LABEL_0', 'score': 0.9979504942893982}",pun_of_the_day-453,fig_qa_end
7243,"{'label': 'LABEL_0', 'score': 0.9977086782455444}",pun_of_the_day-453,fig_qa_end
7244,"{'label': 'LABEL_0', 'score': 0.9976716637611389}",pun_of_the_day-453,fig_qa_end
7245,"{'label': 'LABEL_0', 'score': 0.9957903027534485}",pun_of_the_day-453,fig_qa_end
7246,"{'label': 'LABEL_0', 'score': 0.9971787929534912}",pun_of_the_day-453,fig_qa_end
7247,"{'label': 'LABEL_0', 'score': 0.995820164680481}",pun_of_the_day-453,fig_qa_end
7248,"{'label': 'LABEL_0', 'score': 0.9961189031600952}",pun_of_the_day-453,fig_qa_end
7249,"{'label': 'LABEL_0', 'score': 0.9957237243652344}",pun_of_the_day-453,fig_qa_end
7250,"{'label': 'LABEL_0', 'score': 0.9960250854492188}",pun_of_the_day-453,fig_qa_end
7251,"{'label': 'LABEL_0', 'score': 0.9981270432472229}",pun_of_the_day-453,fig_qa_end
7252,"{'label': 'LABEL_0', 'score': 0.9980120658874512}",pun_of_the_day-453,fig_qa_end
7253,"{'label': 'LABEL_0', 'score': 0.9726424217224121}",pun_of_the_day-453,fig_qa_end
7254,"{'label': 'LABEL_0', 'score': 0.9975255131721497}",pun_of_the_day-453,fig_qa_end
7255,"{'label': 'LABEL_1', 'score': 0.9530998468399048}",pun_of_the_day-453,fig_qa_end
7256,"{'label': 'LABEL_1', 'score': 0.8728775978088379}",pun_of_the_day-453,fig_qa_end
7257,"{'label': 'LABEL_0', 'score': 0.9960123300552368}",pun_of_the_day-453,fig_qa_end
7258,"{'label': 'LABEL_0', 'score': 0.9962771534919739}",pun_of_the_day-453,fig_qa_end
7259,"{'label': 'LABEL_0', 'score': 0.9963234663009644}",pun_of_the_day-453,fig_qa_end
7260,"{'label': 'LABEL_0', 'score': 0.9978724718093872}",pun_of_the_day-453,fig_qa_end
7261,"{'label': 'LABEL_0', 'score': 0.9969960451126099}",pun_of_the_day-453,fig_qa_end
7262,"{'label': 'LABEL_0', 'score': 0.9967239499092102}",pun_of_the_day-453,fig_qa_end
7263,"{'label': 'LABEL_0', 'score': 0.9954822063446045}",pun_of_the_day-453,fig_qa_end
7264,"{'label': 'LABEL_0', 'score': 0.9974675178527832}",pun_of_the_day-453,fig_qa_end
7265,"{'label': 'LABEL_0', 'score': 0.9958037734031677}",pun_of_the_day-453,fig_qa_end
7266,"{'label': 'LABEL_0', 'score': 0.9972346425056458}",pun_of_the_day-453,fig_qa_end
7267,"{'label': 'LABEL_0', 'score': 0.9973446726799011}",pun_of_the_day-453,fig_qa_end
7268,"{'label': 'LABEL_0', 'score': 0.9954402446746826}",pun_of_the_day-453,fig_qa_end
7269,"{'label': 'LABEL_0', 'score': 0.9965308308601379}",pun_of_the_day-453,fig_qa_end
7270,"{'label': 'LABEL_0', 'score': 0.9973840117454529}",pun_of_the_day-453,fig_qa_end
7271,"{'label': 'LABEL_0', 'score': 0.9963239431381226}",pun_of_the_day-453,fig_qa_end
7272,"{'label': 'LABEL_0', 'score': 0.9977983832359314}",pun_of_the_day-453,fig_qa_end
7273,"{'label': 'LABEL_0', 'score': 0.9957601428031921}",pun_of_the_day-453,fig_qa_end
7274,"{'label': 'LABEL_0', 'score': 0.994738757610321}",pun_of_the_day-453,fig_qa_end
7275,"{'label': 'LABEL_0', 'score': 0.9954214692115784}",pun_of_the_day-453,fig_qa_end
7276,"{'label': 'LABEL_0', 'score': 0.9960477948188782}",pun_of_the_day-453,fig_qa_end
7277,"{'label': 'LABEL_0', 'score': 0.9924300312995911}",pun_of_the_day-453,fig_qa_end
7278,"{'label': 'LABEL_0', 'score': 0.994522213935852}",pun_of_the_day-453,fig_qa_end
7279,"{'label': 'LABEL_0', 'score': 0.9973887801170349}",pun_of_the_day-453,fig_qa_end
7280,"{'label': 'LABEL_0', 'score': 0.9966057538986206}",pun_of_the_day-453,fig_qa_end
7281,"{'label': 'LABEL_1', 'score': 0.9579129219055176}",pun_of_the_day-453,fig_qa_end
7282,"{'label': 'LABEL_1', 'score': 0.9809960126876831}",pun_of_the_day-453,fig_qa_end
7283,"{'label': 'LABEL_1', 'score': 0.9371885657310486}",pun_of_the_day-453,fig_qa_end
7284,"{'label': 'LABEL_1', 'score': 0.9860243201255798}",pun_of_the_day-453,fig_qa_end
7285,"{'label': 'LABEL_0', 'score': 0.9975692629814148}",pun_of_the_day-453,fig_qa_end
7286,"{'label': 'LABEL_0', 'score': 0.9980183839797974}",pun_of_the_day-453,fig_qa_end
7287,"{'label': 'LABEL_0', 'score': 0.9967185854911804}",pun_of_the_day-453,fig_qa_end
7288,"{'label': 'LABEL_0', 'score': 0.9976438879966736}",pun_of_the_day-453,fig_qa_end
7289,"{'label': 'LABEL_0', 'score': 0.9924065470695496}",pun_of_the_day-453,fig_qa_end
7290,"{'label': 'LABEL_0', 'score': 0.9926599860191345}",pun_of_the_day-453,fig_qa_end
7291,"{'label': 'LABEL_0', 'score': 0.9956972599029541}",pun_of_the_day-453,fig_qa_end
7292,"{'label': 'LABEL_0', 'score': 0.9948754906654358}",pun_of_the_day-453,fig_qa_end
7293,"{'label': 'LABEL_0', 'score': 0.9941283464431763}",pun_of_the_day-453,fig_qa_end
7294,"{'label': 'LABEL_0', 'score': 0.9946877956390381}",pun_of_the_day-453,fig_qa_end
7295,"{'label': 'LABEL_0', 'score': 0.982452392578125}",pun_of_the_day-453,fig_qa_end
7296,"{'label': 'LABEL_0', 'score': 0.9880707263946533}",pun_of_the_day-453,fig_qa_end
7297,"{'label': 'LABEL_0', 'score': 0.9979933500289917}",pun_of_the_day-453,fig_qa_end
7298,"{'label': 'LABEL_0', 'score': 0.9976823329925537}",pun_of_the_day-453,fig_qa_end
7299,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",pun_of_the_day-453,fig_qa_end
7300,"{'label': 'LABEL_0', 'score': 0.9976477026939392}",pun_of_the_day-453,fig_qa_end
7301,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",pun_of_the_day-453,fig_qa_end
7302,"{'label': 'LABEL_0', 'score': 0.9971277117729187}",pun_of_the_day-453,fig_qa_end
7303,"{'label': 'LABEL_0', 'score': 0.9540681838989258}",pun_of_the_day-453,fig_qa_end
7304,"{'label': 'LABEL_0', 'score': 0.9964163303375244}",pun_of_the_day-453,fig_qa_end
7305,"{'label': 'LABEL_0', 'score': 0.994650661945343}",pun_of_the_day-453,fig_qa_end
7306,"{'label': 'LABEL_0', 'score': 0.9955718517303467}",pun_of_the_day-453,fig_qa_end
7307,"{'label': 'LABEL_0', 'score': 0.9964445233345032}",pun_of_the_day-453,fig_qa_end
7308,"{'label': 'LABEL_0', 'score': 0.9964312314987183}",pun_of_the_day-453,fig_qa_end
7309,"{'label': 'LABEL_0', 'score': 0.9977149963378906}",pun_of_the_day-453,fig_qa_end
7310,"{'label': 'LABEL_0', 'score': 0.9979787468910217}",pun_of_the_day-453,fig_qa_end
7311,"{'label': 'LABEL_0', 'score': 0.9978137016296387}",pun_of_the_day-453,fig_qa_end
7312,"{'label': 'LABEL_0', 'score': 0.9980389475822449}",pun_of_the_day-453,fig_qa_end
7313,"{'label': 'LABEL_0', 'score': 0.9977447986602783}",pun_of_the_day-453,fig_qa_end
7314,"{'label': 'LABEL_0', 'score': 0.9960044026374817}",pun_of_the_day-453,fig_qa_end
7315,"{'label': 'LABEL_0', 'score': 0.9374818205833435}",pun_of_the_day-453,fig_qa_end
7316,"{'label': 'LABEL_0', 'score': 0.9805998206138611}",pun_of_the_day-453,fig_qa_end
7317,"{'label': 'LABEL_0', 'score': 0.99504154920578}",pun_of_the_day-453,fig_qa_end
7318,"{'label': 'LABEL_0', 'score': 0.9945129156112671}",pun_of_the_day-453,fig_qa_end
7319,"{'label': 'LABEL_1', 'score': 0.9838722348213196}",pun_of_the_day-453,fig_qa_end
7320,"{'label': 'LABEL_1', 'score': 0.9825022220611572}",pun_of_the_day-453,fig_qa_end
7321,"{'label': 'LABEL_1', 'score': 0.9843155741691589}",pun_of_the_day-453,fig_qa_end
7322,"{'label': 'LABEL_1', 'score': 0.9855687022209167}",pun_of_the_day-453,fig_qa_end
7323,"{'label': 'LABEL_1', 'score': 0.9916621446609497}",pun_of_the_day-453,fig_qa_end
7324,"{'label': 'LABEL_1', 'score': 0.9917341470718384}",pun_of_the_day-453,fig_qa_end
7325,"{'label': 'LABEL_0', 'score': 0.9978883862495422}",pun_of_the_day-453,fig_qa_end
7326,"{'label': 'LABEL_0', 'score': 0.9983515739440918}",pun_of_the_day-453,fig_qa_end
7327,"{'label': 'LABEL_0', 'score': 0.9980881810188293}",pun_of_the_day-453,fig_qa_end
7328,"{'label': 'LABEL_0', 'score': 0.9976584911346436}",pun_of_the_day-453,fig_qa_end
7329,"{'label': 'LABEL_0', 'score': 0.9980702996253967}",pun_of_the_day-453,fig_qa_end
7330,"{'label': 'LABEL_0', 'score': 0.997714638710022}",pun_of_the_day-453,fig_qa_end
7331,"{'label': 'LABEL_0', 'score': 0.9969452023506165}",pun_of_the_day-453,fig_qa_end
7332,"{'label': 'LABEL_0', 'score': 0.9976202845573425}",pun_of_the_day-453,fig_qa_end
7333,"{'label': 'LABEL_0', 'score': 0.9974628686904907}",pun_of_the_day-453,fig_qa_end
7334,"{'label': 'LABEL_0', 'score': 0.9974451065063477}",pun_of_the_day-453,fig_qa_end
7335,"{'label': 'LABEL_0', 'score': 0.9975045323371887}",pun_of_the_day-453,fig_qa_end
7336,"{'label': 'LABEL_0', 'score': 0.9980711340904236}",pun_of_the_day-453,fig_qa_end
7337,"{'label': 'LABEL_0', 'score': 0.9982268214225769}",pun_of_the_day-453,fig_qa_end
7338,"{'label': 'LABEL_0', 'score': 0.9981683492660522}",pun_of_the_day-453,fig_qa_end
7339,"{'label': 'LABEL_0', 'score': 0.990207850933075}",pun_of_the_day-453,fig_qa_end
7340,"{'label': 'LABEL_0', 'score': 0.9933459758758545}",pun_of_the_day-453,fig_qa_end
7341,"{'label': 'LABEL_0', 'score': 0.9952138662338257}",pun_of_the_day-453,fig_qa_end
7342,"{'label': 'LABEL_0', 'score': 0.9965521097183228}",pun_of_the_day-453,fig_qa_end
7343,"{'label': 'LABEL_0', 'score': 0.9982365369796753}",pun_of_the_day-453,fig_qa_end
7344,"{'label': 'LABEL_0', 'score': 0.9983232617378235}",pun_of_the_day-453,fig_qa_end
7345,"{'label': 'LABEL_0', 'score': 0.9976056814193726}",pun_of_the_day-453,fig_qa_end
7346,"{'label': 'LABEL_0', 'score': 0.9969621300697327}",pun_of_the_day-453,fig_qa_end
7347,"{'label': 'LABEL_0', 'score': 0.9940391778945923}",pun_of_the_day-453,fig_qa_end
7348,"{'label': 'LABEL_0', 'score': 0.9961024522781372}",pun_of_the_day-453,fig_qa_end
7349,"{'label': 'LABEL_0', 'score': 0.9940855503082275}",pun_of_the_day-453,fig_qa_end
7350,"{'label': 'LABEL_0', 'score': 0.9940589666366577}",pun_of_the_day-453,fig_qa_end
7351,"{'label': 'LABEL_0', 'score': 0.9976626634597778}",pun_of_the_day-453,fig_qa_end
7352,"{'label': 'LABEL_0', 'score': 0.9977501034736633}",pun_of_the_day-453,fig_qa_end
7353,"{'label': 'LABEL_0', 'score': 0.968051552772522}",pun_of_the_day-453,fig_qa_end
7354,"{'label': 'LABEL_0', 'score': 0.9924019575119019}",pun_of_the_day-453,fig_qa_end
7355,"{'label': 'LABEL_0', 'score': 0.9952580332756042}",pun_of_the_day-453,fig_qa_end
7356,"{'label': 'LABEL_0', 'score': 0.9944930076599121}",pun_of_the_day-453,fig_qa_end
7357,"{'label': 'LABEL_0', 'score': 0.9961697459220886}",pun_of_the_day-453,fig_qa_end
7358,"{'label': 'LABEL_0', 'score': 0.9960312247276306}",pun_of_the_day-453,fig_qa_end
7359,"{'label': 'LABEL_0', 'score': 0.9977889060974121}",pun_of_the_day-453,fig_qa_end
7360,"{'label': 'LABEL_0', 'score': 0.9971455931663513}",pun_of_the_day-453,fig_qa_end
7361,"{'label': 'LABEL_0', 'score': 0.9980695843696594}",pun_of_the_day-453,fig_qa_end
7362,"{'label': 'LABEL_0', 'score': 0.9978992938995361}",pun_of_the_day-453,fig_qa_end
7363,"{'label': 'LABEL_0', 'score': 0.9948222637176514}",pun_of_the_day-453,fig_qa_end
7364,"{'label': 'LABEL_0', 'score': 0.9959262609481812}",pun_of_the_day-453,fig_qa_end
7365,"{'label': 'LABEL_0', 'score': 0.9969893097877502}",pun_of_the_day-453,fig_qa_end
7366,"{'label': 'LABEL_0', 'score': 0.9967317581176758}",pun_of_the_day-453,fig_qa_end
7367,"{'label': 'LABEL_0', 'score': 0.9971157312393188}",pun_of_the_day-453,fig_qa_end
7368,"{'label': 'LABEL_0', 'score': 0.997933030128479}",pun_of_the_day-453,fig_qa_end
7369,"{'label': 'LABEL_0', 'score': 0.9971948862075806}",pun_of_the_day-453,fig_qa_end
7370,"{'label': 'LABEL_0', 'score': 0.9979750514030457}",pun_of_the_day-453,fig_qa_end
7371,"{'label': 'LABEL_0', 'score': 0.996878981590271}",pun_of_the_day-453,fig_qa_end
7372,"{'label': 'LABEL_0', 'score': 0.9964823722839355}",pun_of_the_day-453,fig_qa_end
7373,"{'label': 'LABEL_0', 'score': 0.9977551102638245}",pun_of_the_day-453,fig_qa_end
7374,"{'label': 'LABEL_0', 'score': 0.9974602460861206}",pun_of_the_day-453,fig_qa_end
7375,"{'label': 'LABEL_0', 'score': 0.9978194236755371}",pun_of_the_day-453,fig_qa_end
7376,"{'label': 'LABEL_0', 'score': 0.9978471994400024}",pun_of_the_day-453,fig_qa_end
7377,"{'label': 'LABEL_0', 'score': 0.9956308603286743}",pun_of_the_day-453,fig_qa_end
7378,"{'label': 'LABEL_0', 'score': 0.9953716397285461}",pun_of_the_day-453,fig_qa_end
7379,"{'label': 'LABEL_0', 'score': 0.9979836940765381}",pun_of_the_day-453,fig_qa_end
7380,"{'label': 'LABEL_0', 'score': 0.9980547428131104}",pun_of_the_day-453,fig_qa_end
7381,"{'label': 'LABEL_0', 'score': 0.9972497820854187}",pun_of_the_day-453,fig_qa_end
7382,"{'label': 'LABEL_0', 'score': 0.9977453351020813}",pun_of_the_day-453,fig_qa_end
7383,"{'label': 'LABEL_0', 'score': 0.9980363249778748}",pun_of_the_day-453,fig_qa_end
7384,"{'label': 'LABEL_0', 'score': 0.9979464411735535}",pun_of_the_day-453,fig_qa_end
7385,"{'label': 'LABEL_0', 'score': 0.9979010820388794}",pun_of_the_day-453,fig_qa_end
7386,"{'label': 'LABEL_0', 'score': 0.9979866743087769}",pun_of_the_day-453,fig_qa_end
7387,"{'label': 'LABEL_0', 'score': 0.9957305788993835}",pun_of_the_day-453,fig_qa_end
7388,"{'label': 'LABEL_0', 'score': 0.995951771736145}",pun_of_the_day-453,fig_qa_end
7389,"{'label': 'LABEL_0', 'score': 0.995274007320404}",pun_of_the_day-453,fig_qa_end
7390,"{'label': 'LABEL_0', 'score': 0.9956114888191223}",pun_of_the_day-453,fig_qa_end
7391,"{'label': 'LABEL_0', 'score': 0.9964495897293091}",pun_of_the_day-453,fig_qa_end
7392,"{'label': 'LABEL_0', 'score': 0.9959043860435486}",pun_of_the_day-453,fig_qa_end
7393,"{'label': 'LABEL_0', 'score': 0.9965932965278625}",pun_of_the_day-453,fig_qa_end
7394,"{'label': 'LABEL_0', 'score': 0.995823860168457}",pun_of_the_day-453,fig_qa_end
7395,"{'label': 'LABEL_0', 'score': 0.9955698847770691}",pun_of_the_day-453,fig_qa_end
7396,"{'label': 'LABEL_0', 'score': 0.997797966003418}",pun_of_the_day-453,fig_qa_end
7397,"{'label': 'LABEL_0', 'score': 0.9965079426765442}",pun_of_the_day-453,fig_qa_end
7398,"{'label': 'LABEL_0', 'score': 0.9975770115852356}",pun_of_the_day-453,fig_qa_end
7399,"{'label': 'LABEL_0', 'score': 0.9978813529014587}",pun_of_the_day-453,fig_qa_end
7400,"{'label': 'LABEL_0', 'score': 0.997117280960083}",pun_of_the_day-453,fig_qa_end
7401,"{'label': 'LABEL_0', 'score': 0.9946107864379883}",pun_of_the_day-453,fig_qa_end
7402,"{'label': 'LABEL_0', 'score': 0.998016357421875}",pun_of_the_day-453,fig_qa_end
7403,"{'label': 'LABEL_0', 'score': 0.9981783628463745}",pun_of_the_day-453,fig_qa_end
7404,"{'label': 'LABEL_0', 'score': 0.997803270816803}",pun_of_the_day-453,fig_qa_end
7405,"{'label': 'LABEL_0', 'score': 0.9978376030921936}",pun_of_the_day-453,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.9978625178337097}",pun_of_the_day-453,fig_qa_end
7407,"{'label': 'LABEL_0', 'score': 0.9975704550743103}",pun_of_the_day-453,fig_qa_end
7408,"{'label': 'LABEL_0', 'score': 0.9981364011764526}",pun_of_the_day-453,fig_qa_end
7409,"{'label': 'LABEL_0', 'score': 0.9980894923210144}",pun_of_the_day-453,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.9977178573608398}",pun_of_the_day-453,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.9978881478309631}",pun_of_the_day-453,fig_qa_end
7412,"{'label': 'LABEL_0', 'score': 0.9954259991645813}",pun_of_the_day-453,fig_qa_end
7413,"{'label': 'LABEL_0', 'score': 0.9952750205993652}",pun_of_the_day-453,fig_qa_end
7414,"{'label': 'LABEL_0', 'score': 0.9949026107788086}",pun_of_the_day-453,fig_qa_end
7415,"{'label': 'LABEL_0', 'score': 0.9941368103027344}",pun_of_the_day-453,fig_qa_end
7416,"{'label': 'LABEL_0', 'score': 0.995744526386261}",pun_of_the_day-453,fig_qa_end
7417,"{'label': 'LABEL_0', 'score': 0.9963590502738953}",pun_of_the_day-453,fig_qa_end
7418,"{'label': 'LABEL_0', 'score': 0.9960397481918335}",pun_of_the_day-453,fig_qa_end
7419,"{'label': 'LABEL_0', 'score': 0.9944401979446411}",pun_of_the_day-453,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.9956313371658325}",pun_of_the_day-453,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.994971752166748}",pun_of_the_day-453,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.9977292418479919}",pun_of_the_day-453,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9974599480628967}",pun_of_the_day-453,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.9978571534156799}",pun_of_the_day-453,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.9977506995201111}",pun_of_the_day-453,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.998289167881012}",pun_of_the_day-453,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.9966380596160889}",pun_of_the_day-453,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.9978607296943665}",pun_of_the_day-453,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.9977675676345825}",pun_of_the_day-453,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.9953965544700623}",pun_of_the_day-453,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.9953778982162476}",pun_of_the_day-453,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.9982292056083679}",pun_of_the_day-453,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.9981056451797485}",pun_of_the_day-453,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.997708797454834}",pun_of_the_day-453,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9963501691818237}",pun_of_the_day-453,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9980564117431641}",pun_of_the_day-453,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.9977904558181763}",pun_of_the_day-453,fig_qa_end
7438,"{'label': 'LABEL_0', 'score': 0.997286319732666}",pun_of_the_day-453,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.996669352054596}",pun_of_the_day-453,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.9975033402442932}",pun_of_the_day-453,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.9969311952590942}",pun_of_the_day-453,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.9953104853630066}",pun_of_the_day-453,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9959409236907959}",pun_of_the_day-453,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.9980145692825317}",pun_of_the_day-453,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.9981947541236877}",pun_of_the_day-453,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.997962236404419}",pun_of_the_day-453,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.997734546661377}",pun_of_the_day-453,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.9906136989593506}",pun_of_the_day-453,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9929661750793457}",pun_of_the_day-453,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9977391958236694}",pun_of_the_day-453,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.9962921142578125}",pun_of_the_day-453,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9981321692466736}",pun_of_the_day-453,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9958295226097107}",pun_of_the_day-453,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9979121088981628}",pun_of_the_day-453,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9978396892547607}",pun_of_the_day-453,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.9975558519363403}",pun_of_the_day-453,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9957868456840515}",pun_of_the_day-453,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9977902173995972}",pun_of_the_day-453,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.9972635507583618}",pun_of_the_day-453,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.998177170753479}",pun_of_the_day-453,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.998217761516571}",pun_of_the_day-453,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.995627760887146}",pun_of_the_day-453,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.9945755004882812}",pun_of_the_day-453,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.9970257878303528}",pun_of_the_day-453,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.9967029690742493}",pun_of_the_day-453,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9976880550384521}",pun_of_the_day-453,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9969622492790222}",pun_of_the_day-453,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.9968361854553223}",pun_of_the_day-453,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.996593177318573}",pun_of_the_day-453,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9983117580413818}",pun_of_the_day-453,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9981988072395325}",pun_of_the_day-453,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.99506014585495}",pun_of_the_day-453,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.9941258430480957}",pun_of_the_day-453,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.9919583797454834}",pun_of_the_day-453,fig_qa_end
7475,"{'label': 'LABEL_0', 'score': 0.9972544312477112}",pun_of_the_day-453,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.9970124959945679}",pun_of_the_day-453,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.9948154091835022}",pun_of_the_day-453,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.997943103313446}",pun_of_the_day-453,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9981050491333008}",pun_of_the_day-453,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.9981682300567627}",pun_of_the_day-453,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9979689717292786}",pun_of_the_day-453,fig_qa_end
7482,"{'label': 'LABEL_0', 'score': 0.9972910284996033}",pun_of_the_day-453,fig_qa_end
