,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.8194713592529297}",unfun_me-453,irony
1000,"{'label': 'LABEL_1', 'score': 0.8127595782279968}",unfun_me-453,irony
1001,"{'label': 'LABEL_1', 'score': 0.8487659096717834}",unfun_me-453,irony
1002,"{'label': 'LABEL_1', 'score': 0.5842736959457397}",unfun_me-453,irony
1003,"{'label': 'LABEL_1', 'score': 0.8252535462379456}",unfun_me-453,irony
1004,"{'label': 'LABEL_1', 'score': 0.7104982137680054}",unfun_me-453,irony
1005,"{'label': 'LABEL_1', 'score': 0.775586724281311}",unfun_me-453,irony
1006,"{'label': 'LABEL_1', 'score': 0.7091493606567383}",unfun_me-453,irony
1007,"{'label': 'LABEL_1', 'score': 0.6171842217445374}",unfun_me-453,irony
1008,"{'label': 'LABEL_1', 'score': 0.7860671281814575}",unfun_me-453,irony
1009,"{'label': 'LABEL_1', 'score': 0.8324671387672424}",unfun_me-453,irony
1010,"{'label': 'LABEL_0', 'score': 0.8953143954277039}",unfun_me-453,irony
1011,"{'label': 'LABEL_1', 'score': 0.7201403379440308}",unfun_me-453,irony
1012,"{'label': 'LABEL_1', 'score': 0.7181124091148376}",unfun_me-453,irony
1013,"{'label': 'LABEL_1', 'score': 0.6270291805267334}",unfun_me-453,irony
1014,"{'label': 'LABEL_1', 'score': 0.7916205525398254}",unfun_me-453,irony
1015,"{'label': 'LABEL_1', 'score': 0.8085961937904358}",unfun_me-453,irony
1016,"{'label': 'LABEL_0', 'score': 0.8088368773460388}",unfun_me-453,irony
1017,"{'label': 'LABEL_1', 'score': 0.7734913229942322}",unfun_me-453,irony
1018,"{'label': 'LABEL_1', 'score': 0.8145961165428162}",unfun_me-453,irony
1019,"{'label': 'LABEL_1', 'score': 0.6825680732727051}",unfun_me-453,irony
1020,"{'label': 'LABEL_1', 'score': 0.6085518002510071}",unfun_me-453,irony
1021,"{'label': 'LABEL_1', 'score': 0.7721999883651733}",unfun_me-453,irony
1022,"{'label': 'LABEL_1', 'score': 0.8177559971809387}",unfun_me-453,irony
1023,"{'label': 'LABEL_1', 'score': 0.7904449701309204}",unfun_me-453,irony
1024,"{'label': 'LABEL_1', 'score': 0.732134222984314}",unfun_me-453,irony
1025,"{'label': 'LABEL_1', 'score': 0.7455845475196838}",unfun_me-453,irony
1026,"{'label': 'LABEL_1', 'score': 0.7273383736610413}",unfun_me-453,irony
1027,"{'label': 'LABEL_1', 'score': 0.8044319152832031}",unfun_me-453,irony
1028,"{'label': 'LABEL_1', 'score': 0.6497822999954224}",unfun_me-453,irony
1029,"{'label': 'LABEL_1', 'score': 0.7175794839859009}",unfun_me-453,irony
1030,"{'label': 'LABEL_1', 'score': 0.6373914480209351}",unfun_me-453,irony
1031,"{'label': 'LABEL_1', 'score': 0.7762441635131836}",unfun_me-453,irony
1032,"{'label': 'LABEL_1', 'score': 0.7796656489372253}",unfun_me-453,irony
1033,"{'label': 'LABEL_1', 'score': 0.8219856023788452}",unfun_me-453,irony
1034,"{'label': 'LABEL_1', 'score': 0.5214536786079407}",unfun_me-453,irony
1035,"{'label': 'LABEL_1', 'score': 0.6759923696517944}",unfun_me-453,irony
1036,"{'label': 'LABEL_1', 'score': 0.7426823973655701}",unfun_me-453,irony
1037,"{'label': 'LABEL_1', 'score': 0.7996058464050293}",unfun_me-453,irony
1038,"{'label': 'LABEL_1', 'score': 0.7674651741981506}",unfun_me-453,irony
1039,"{'label': 'LABEL_1', 'score': 0.7791461944580078}",unfun_me-453,irony
1040,"{'label': 'LABEL_1', 'score': 0.727419376373291}",unfun_me-453,irony
1041,"{'label': 'LABEL_0', 'score': 0.5258928537368774}",unfun_me-453,irony
1042,"{'label': 'LABEL_1', 'score': 0.7823649048805237}",unfun_me-453,irony
1043,"{'label': 'LABEL_1', 'score': 0.8091049790382385}",unfun_me-453,irony
1044,"{'label': 'LABEL_1', 'score': 0.7352310419082642}",unfun_me-453,irony
1045,"{'label': 'LABEL_1', 'score': 0.7252175807952881}",unfun_me-453,irony
1046,"{'label': 'LABEL_1', 'score': 0.7106431722640991}",unfun_me-453,irony
1047,"{'label': 'LABEL_1', 'score': 0.8707722425460815}",unfun_me-453,irony
1048,"{'label': 'LABEL_1', 'score': 0.7794365286827087}",unfun_me-453,irony
1049,"{'label': 'LABEL_1', 'score': 0.7639614343643188}",unfun_me-453,irony
1050,"{'label': 'LABEL_1', 'score': 0.7090675234794617}",unfun_me-453,irony
1051,"{'label': 'LABEL_1', 'score': 0.7975389361381531}",unfun_me-453,irony
1052,"{'label': 'LABEL_1', 'score': 0.6790074706077576}",unfun_me-453,irony
1053,"{'label': 'LABEL_1', 'score': 0.7627489566802979}",unfun_me-453,irony
1054,"{'label': 'LABEL_1', 'score': 0.741371750831604}",unfun_me-453,irony
1055,"{'label': 'LABEL_1', 'score': 0.682003915309906}",unfun_me-453,irony
1056,"{'label': 'LABEL_1', 'score': 0.7699523568153381}",unfun_me-453,irony
1057,"{'label': 'LABEL_1', 'score': 0.7398238778114319}",unfun_me-453,irony
1058,"{'label': 'LABEL_1', 'score': 0.7873535752296448}",unfun_me-453,irony
1059,"{'label': 'LABEL_1', 'score': 0.8316578269004822}",unfun_me-453,irony
1060,"{'label': 'LABEL_1', 'score': 0.752902090549469}",unfun_me-453,irony
1061,"{'label': 'LABEL_1', 'score': 0.6479728817939758}",unfun_me-453,irony
1062,"{'label': 'LABEL_1', 'score': 0.7790248394012451}",unfun_me-453,irony
1063,"{'label': 'LABEL_1', 'score': 0.6566286087036133}",unfun_me-453,irony
1064,"{'label': 'LABEL_1', 'score': 0.7243463397026062}",unfun_me-453,irony
1065,"{'label': 'LABEL_1', 'score': 0.7300662994384766}",unfun_me-453,irony
1066,"{'label': 'LABEL_1', 'score': 0.7698296904563904}",unfun_me-453,irony
1067,"{'label': 'LABEL_1', 'score': 0.7564440965652466}",unfun_me-453,irony
1068,"{'label': 'LABEL_1', 'score': 0.7861024737358093}",unfun_me-453,irony
1069,"{'label': 'LABEL_1', 'score': 0.8196240067481995}",unfun_me-453,irony
1070,"{'label': 'LABEL_1', 'score': 0.7590628862380981}",unfun_me-453,irony
1071,"{'label': 'LABEL_0', 'score': 0.5008848905563354}",unfun_me-453,irony
1072,"{'label': 'LABEL_1', 'score': 0.8052595853805542}",unfun_me-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.7475765943527222}",unfun_me-453,irony
1074,"{'label': 'LABEL_1', 'score': 0.8457577228546143}",unfun_me-453,irony
1075,"{'label': 'LABEL_1', 'score': 0.6831018328666687}",unfun_me-453,irony
1076,"{'label': 'LABEL_1', 'score': 0.8352599740028381}",unfun_me-453,irony
1077,"{'label': 'LABEL_1', 'score': 0.6596804857254028}",unfun_me-453,irony
1078,"{'label': 'LABEL_1', 'score': 0.8559063673019409}",unfun_me-453,irony
1079,"{'label': 'LABEL_1', 'score': 0.7348933815956116}",unfun_me-453,irony
1080,"{'label': 'LABEL_1', 'score': 0.5665039420127869}",unfun_me-453,irony
1081,"{'label': 'LABEL_1', 'score': 0.7096975445747375}",unfun_me-453,irony
1082,"{'label': 'LABEL_1', 'score': 0.8119457960128784}",unfun_me-453,irony
1083,"{'label': 'LABEL_1', 'score': 0.6775267720222473}",unfun_me-453,irony
1084,"{'label': 'LABEL_1', 'score': 0.6413307785987854}",unfun_me-453,irony
1085,"{'label': 'LABEL_1', 'score': 0.8486367464065552}",unfun_me-453,irony
1086,"{'label': 'LABEL_1', 'score': 0.6461232304573059}",unfun_me-453,irony
1087,"{'label': 'LABEL_1', 'score': 0.776157021522522}",unfun_me-453,irony
1088,"{'label': 'LABEL_1', 'score': 0.7494698166847229}",unfun_me-453,irony
1089,"{'label': 'LABEL_1', 'score': 0.7656354904174805}",unfun_me-453,irony
1090,"{'label': 'LABEL_1', 'score': 0.7569580674171448}",unfun_me-453,irony
1091,"{'label': 'LABEL_1', 'score': 0.7607693672180176}",unfun_me-453,irony
1092,"{'label': 'LABEL_1', 'score': 0.5073384642601013}",unfun_me-453,irony
1093,"{'label': 'LABEL_1', 'score': 0.7728776931762695}",unfun_me-453,irony
1094,"{'label': 'LABEL_1', 'score': 0.7830497026443481}",unfun_me-453,irony
1095,"{'label': 'LABEL_1', 'score': 0.8006483316421509}",unfun_me-453,irony
1096,"{'label': 'LABEL_1', 'score': 0.5519744157791138}",unfun_me-453,irony
1097,"{'label': 'LABEL_1', 'score': 0.766618549823761}",unfun_me-453,irony
1098,"{'label': 'LABEL_1', 'score': 0.5547301769256592}",unfun_me-453,irony
1099,"{'label': 'LABEL_1', 'score': 0.7620924711227417}",unfun_me-453,irony
1100,"{'label': 'LABEL_1', 'score': 0.7031533122062683}",unfun_me-453,irony
1101,"{'label': 'LABEL_1', 'score': 0.8170577883720398}",unfun_me-453,irony
1102,"{'label': 'LABEL_1', 'score': 0.5407431721687317}",unfun_me-453,irony
1103,"{'label': 'LABEL_1', 'score': 0.5488401651382446}",unfun_me-453,irony
1104,"{'label': 'LABEL_1', 'score': 0.8422057032585144}",unfun_me-453,irony
1105,"{'label': 'LABEL_1', 'score': 0.5910452008247375}",unfun_me-453,irony
1106,"{'label': 'LABEL_1', 'score': 0.7882323265075684}",unfun_me-453,irony
1107,"{'label': 'LABEL_1', 'score': 0.7686264514923096}",unfun_me-453,irony
1108,"{'label': 'LABEL_1', 'score': 0.7195415496826172}",unfun_me-453,irony
1109,"{'label': 'LABEL_1', 'score': 0.7929387092590332}",unfun_me-453,irony
1110,"{'label': 'LABEL_1', 'score': 0.6328691840171814}",unfun_me-453,irony
1111,"{'label': 'LABEL_1', 'score': 0.5617790818214417}",unfun_me-453,irony
1112,"{'label': 'LABEL_1', 'score': 0.6265683770179749}",unfun_me-453,irony
1113,"{'label': 'LABEL_1', 'score': 0.7395327091217041}",unfun_me-453,irony
1114,"{'label': 'LABEL_1', 'score': 0.5189151763916016}",unfun_me-453,irony
1115,"{'label': 'LABEL_1', 'score': 0.7800322771072388}",unfun_me-453,irony
1116,"{'label': 'LABEL_1', 'score': 0.7906998991966248}",unfun_me-453,irony
1117,"{'label': 'LABEL_1', 'score': 0.7615659832954407}",unfun_me-453,irony
1118,"{'label': 'LABEL_1', 'score': 0.7146221399307251}",unfun_me-453,irony
1119,"{'label': 'LABEL_1', 'score': 0.7516095042228699}",unfun_me-453,irony
1120,"{'label': 'LABEL_1', 'score': 0.7422581911087036}",unfun_me-453,irony
1121,"{'label': 'LABEL_1', 'score': 0.8227495551109314}",unfun_me-453,irony
1122,"{'label': 'LABEL_1', 'score': 0.7286155819892883}",unfun_me-453,irony
1123,"{'label': 'LABEL_1', 'score': 0.6176299452781677}",unfun_me-453,irony
1124,"{'label': 'LABEL_1', 'score': 0.7190194129943848}",unfun_me-453,irony
1125,"{'label': 'LABEL_1', 'score': 0.7135493755340576}",unfun_me-453,irony
1126,"{'label': 'LABEL_1', 'score': 0.7404406070709229}",unfun_me-453,irony
1127,"{'label': 'LABEL_1', 'score': 0.8067218661308289}",unfun_me-453,irony
1128,"{'label': 'LABEL_1', 'score': 0.5661909580230713}",unfun_me-453,irony
1129,"{'label': 'LABEL_1', 'score': 0.7312682271003723}",unfun_me-453,irony
1130,"{'label': 'LABEL_1', 'score': 0.7220006585121155}",unfun_me-453,irony
1131,"{'label': 'LABEL_1', 'score': 0.8168396949768066}",unfun_me-453,irony
1132,"{'label': 'LABEL_1', 'score': 0.6562922596931458}",unfun_me-453,irony
1133,"{'label': 'LABEL_1', 'score': 0.9107821583747864}",unfun_me-453,irony
1134,"{'label': 'LABEL_1', 'score': 0.8317404985427856}",unfun_me-453,irony
1135,"{'label': 'LABEL_1', 'score': 0.654393196105957}",unfun_me-453,irony
1136,"{'label': 'LABEL_1', 'score': 0.7901408672332764}",unfun_me-453,irony
1137,"{'label': 'LABEL_1', 'score': 0.8026537299156189}",unfun_me-453,irony
1138,"{'label': 'LABEL_0', 'score': 0.5104774236679077}",unfun_me-453,irony
1139,"{'label': 'LABEL_1', 'score': 0.6937288641929626}",unfun_me-453,irony
1140,"{'label': 'LABEL_1', 'score': 0.7189235687255859}",unfun_me-453,irony
1141,"{'label': 'LABEL_1', 'score': 0.7216674089431763}",unfun_me-453,irony
1142,"{'label': 'LABEL_1', 'score': 0.7742863297462463}",unfun_me-453,irony
1143,"{'label': 'LABEL_1', 'score': 0.7233676314353943}",unfun_me-453,irony
1144,"{'label': 'LABEL_1', 'score': 0.7738954424858093}",unfun_me-453,irony
1145,"{'label': 'LABEL_1', 'score': 0.8200004696846008}",unfun_me-453,irony
1146,"{'label': 'LABEL_1', 'score': 0.8485088348388672}",unfun_me-453,irony
1147,"{'label': 'LABEL_1', 'score': 0.7761079668998718}",unfun_me-453,irony
1148,"{'label': 'LABEL_1', 'score': 0.7958560585975647}",unfun_me-453,irony
1149,"{'label': 'LABEL_1', 'score': 0.5376318097114563}",unfun_me-453,irony
1150,"{'label': 'LABEL_1', 'score': 0.8659321069717407}",unfun_me-453,irony
1151,"{'label': 'LABEL_1', 'score': 0.6785950660705566}",unfun_me-453,irony
1152,"{'label': 'LABEL_0', 'score': 0.5157997012138367}",unfun_me-453,irony
1153,"{'label': 'LABEL_1', 'score': 0.665878176689148}",unfun_me-453,irony
1154,"{'label': 'LABEL_1', 'score': 0.7356823682785034}",unfun_me-453,irony
1155,"{'label': 'LABEL_1', 'score': 0.7756453156471252}",unfun_me-453,irony
1156,"{'label': 'LABEL_1', 'score': 0.7935869693756104}",unfun_me-453,irony
1157,"{'label': 'LABEL_1', 'score': 0.845392107963562}",unfun_me-453,irony
1158,"{'label': 'LABEL_1', 'score': 0.7919107675552368}",unfun_me-453,irony
1159,"{'label': 'LABEL_1', 'score': 0.6569836735725403}",unfun_me-453,irony
1160,"{'label': 'LABEL_1', 'score': 0.8085647821426392}",unfun_me-453,irony
1161,"{'label': 'LABEL_1', 'score': 0.6602228283882141}",unfun_me-453,irony
1162,"{'label': 'LABEL_1', 'score': 0.7686203718185425}",unfun_me-453,irony
1163,"{'label': 'LABEL_1', 'score': 0.7274604439735413}",unfun_me-453,irony
1164,"{'label': 'LABEL_1', 'score': 0.8182956576347351}",unfun_me-453,irony
1165,"{'label': 'LABEL_1', 'score': 0.7223079800605774}",unfun_me-453,irony
1166,"{'label': 'LABEL_0', 'score': 0.5391126871109009}",unfun_me-453,irony
1167,"{'label': 'LABEL_1', 'score': 0.7101401686668396}",unfun_me-453,irony
1168,"{'label': 'LABEL_1', 'score': 0.7910470962524414}",unfun_me-453,irony
1169,"{'label': 'LABEL_1', 'score': 0.7935755848884583}",unfun_me-453,irony
1170,"{'label': 'LABEL_1', 'score': 0.7790688276290894}",unfun_me-453,irony
1171,"{'label': 'LABEL_1', 'score': 0.6604167222976685}",unfun_me-453,irony
1172,"{'label': 'LABEL_1', 'score': 0.6905008554458618}",unfun_me-453,irony
1173,"{'label': 'LABEL_1', 'score': 0.8380692601203918}",unfun_me-453,irony
1174,"{'label': 'LABEL_1', 'score': 0.7802745699882507}",unfun_me-453,irony
1175,"{'label': 'LABEL_1', 'score': 0.7143476605415344}",unfun_me-453,irony
1176,"{'label': 'LABEL_1', 'score': 0.7542179226875305}",unfun_me-453,irony
1177,"{'label': 'LABEL_1', 'score': 0.7077041268348694}",unfun_me-453,irony
1178,"{'label': 'LABEL_1', 'score': 0.8068525791168213}",unfun_me-453,irony
1179,"{'label': 'LABEL_1', 'score': 0.7370339035987854}",unfun_me-453,irony
1180,"{'label': 'LABEL_1', 'score': 0.7601315379142761}",unfun_me-453,irony
1181,"{'label': 'LABEL_1', 'score': 0.7166697382926941}",unfun_me-453,irony
1182,"{'label': 'LABEL_1', 'score': 0.7123972177505493}",unfun_me-453,irony
1183,"{'label': 'LABEL_1', 'score': 0.7735713124275208}",unfun_me-453,irony
1184,"{'label': 'LABEL_1', 'score': 0.7869929075241089}",unfun_me-453,irony
1185,"{'label': 'LABEL_1', 'score': 0.7130416631698608}",unfun_me-453,irony
1186,"{'label': 'LABEL_1', 'score': 0.7584040760993958}",unfun_me-453,irony
1187,"{'label': 'LABEL_1', 'score': 0.8008221983909607}",unfun_me-453,irony
1188,"{'label': 'LABEL_1', 'score': 0.8294183015823364}",unfun_me-453,irony
1189,"{'label': 'LABEL_1', 'score': 0.801211953163147}",unfun_me-453,irony
1190,"{'label': 'LABEL_1', 'score': 0.6037325859069824}",unfun_me-453,irony
1191,"{'label': 'LABEL_1', 'score': 0.7277307510375977}",unfun_me-453,irony
1192,"{'label': 'LABEL_1', 'score': 0.7289201617240906}",unfun_me-453,irony
1193,"{'label': 'LABEL_1', 'score': 0.8759124279022217}",unfun_me-453,irony
1194,"{'label': 'LABEL_1', 'score': 0.7340365648269653}",unfun_me-453,irony
1195,"{'label': 'LABEL_1', 'score': 0.853032112121582}",unfun_me-453,irony
1196,"{'label': 'LABEL_1', 'score': 0.6414268612861633}",unfun_me-453,irony
1197,"{'label': 'LABEL_1', 'score': 0.5893591642379761}",unfun_me-453,irony
1198,"{'label': 'LABEL_1', 'score': 0.6988360285758972}",unfun_me-453,irony
1199,"{'label': 'LABEL_1', 'score': 0.8898443579673767}",unfun_me-453,irony
1200,"{'label': 'LABEL_1', 'score': 0.7997861504554749}",unfun_me-453,irony
1201,"{'label': 'LABEL_1', 'score': 0.71425861120224}",unfun_me-453,irony
1202,"{'label': 'LABEL_1', 'score': 0.7432194948196411}",unfun_me-453,irony
1203,"{'label': 'LABEL_1', 'score': 0.7660449147224426}",unfun_me-453,irony
1204,"{'label': 'LABEL_1', 'score': 0.8249551653862}",unfun_me-453,irony
1205,"{'label': 'LABEL_1', 'score': 0.6428285241127014}",unfun_me-453,irony
1206,"{'label': 'LABEL_1', 'score': 0.7733812928199768}",unfun_me-453,irony
1207,"{'label': 'LABEL_1', 'score': 0.825281023979187}",unfun_me-453,irony
1208,"{'label': 'LABEL_1', 'score': 0.7783916592597961}",unfun_me-453,irony
1209,"{'label': 'LABEL_1', 'score': 0.7427753806114197}",unfun_me-453,irony
1210,"{'label': 'LABEL_1', 'score': 0.7845045328140259}",unfun_me-453,irony
1211,"{'label': 'LABEL_1', 'score': 0.752942681312561}",unfun_me-453,irony
1212,"{'label': 'LABEL_1', 'score': 0.7093672752380371}",unfun_me-453,irony
1213,"{'label': 'LABEL_1', 'score': 0.8057087063789368}",unfun_me-453,irony
1214,"{'label': 'LABEL_1', 'score': 0.8168777823448181}",unfun_me-453,irony
1215,"{'label': 'LABEL_1', 'score': 0.8412284255027771}",unfun_me-453,irony
1216,"{'label': 'LABEL_1', 'score': 0.7936551570892334}",unfun_me-453,irony
1217,"{'label': 'LABEL_1', 'score': 0.7748901844024658}",unfun_me-453,irony
1218,"{'label': 'LABEL_1', 'score': 0.7469828128814697}",unfun_me-453,irony
1219,"{'label': 'LABEL_1', 'score': 0.6170452237129211}",unfun_me-453,irony
1220,"{'label': 'LABEL_1', 'score': 0.5873504281044006}",unfun_me-453,irony
1221,"{'label': 'LABEL_1', 'score': 0.7025510668754578}",unfun_me-453,irony
1222,"{'label': 'LABEL_1', 'score': 0.7947232723236084}",unfun_me-453,irony
1223,"{'label': 'LABEL_1', 'score': 0.718978762626648}",unfun_me-453,irony
1224,"{'label': 'LABEL_1', 'score': 0.8644944429397583}",unfun_me-453,irony
1225,"{'label': 'LABEL_1', 'score': 0.6269844174385071}",unfun_me-453,irony
1226,"{'label': 'LABEL_1', 'score': 0.7799128890037537}",unfun_me-453,irony
1227,"{'label': 'LABEL_1', 'score': 0.7055652141571045}",unfun_me-453,irony
1228,"{'label': 'LABEL_1', 'score': 0.7977229952812195}",unfun_me-453,irony
1229,"{'label': 'LABEL_1', 'score': 0.7696248888969421}",unfun_me-453,irony
1230,"{'label': 'LABEL_1', 'score': 0.8011599183082581}",unfun_me-453,irony
1231,"{'label': 'LABEL_1', 'score': 0.6788304448127747}",unfun_me-453,irony
1232,"{'label': 'LABEL_1', 'score': 0.6903677582740784}",unfun_me-453,irony
1233,"{'label': 'LABEL_1', 'score': 0.7182876467704773}",unfun_me-453,irony
1234,"{'label': 'LABEL_1', 'score': 0.7906588912010193}",unfun_me-453,irony
1235,"{'label': 'LABEL_1', 'score': 0.722875714302063}",unfun_me-453,irony
1236,"{'label': 'LABEL_1', 'score': 0.6887765526771545}",unfun_me-453,irony
1237,"{'label': 'LABEL_1', 'score': 0.7647438049316406}",unfun_me-453,irony
1238,"{'label': 'LABEL_1', 'score': 0.8029124140739441}",unfun_me-453,irony
1239,"{'label': 'LABEL_1', 'score': 0.7002136707305908}",unfun_me-453,irony
1240,"{'label': 'LABEL_1', 'score': 0.7486594915390015}",unfun_me-453,irony
1241,"{'label': 'LABEL_1', 'score': 0.8299899697303772}",unfun_me-453,irony
1242,"{'label': 'LABEL_1', 'score': 0.7705361247062683}",unfun_me-453,irony
1243,"{'label': 'LABEL_1', 'score': 0.8548926711082458}",unfun_me-453,irony
1244,"{'label': 'LABEL_1', 'score': 0.7522123456001282}",unfun_me-453,irony
1245,"{'label': 'LABEL_1', 'score': 0.7314099669456482}",unfun_me-453,irony
1246,"{'label': 'LABEL_1', 'score': 0.6821174621582031}",unfun_me-453,irony
1247,"{'label': 'LABEL_1', 'score': 0.8406189680099487}",unfun_me-453,irony
1248,"{'label': 'LABEL_1', 'score': 0.6647772192955017}",unfun_me-453,irony
1249,"{'label': 'LABEL_1', 'score': 0.805810272693634}",unfun_me-453,irony
1250,"{'label': 'LABEL_1', 'score': 0.7643601894378662}",unfun_me-453,irony
1251,"{'label': 'LABEL_1', 'score': 0.6674925088882446}",unfun_me-453,irony
1252,"{'label': 'LABEL_1', 'score': 0.7261252403259277}",unfun_me-453,irony
1253,"{'label': 'LABEL_0', 'score': 0.9894993305206299}",unfun_me-453,irony
1254,"{'label': 'LABEL_1', 'score': 0.628925085067749}",unfun_me-453,irony
1255,"{'label': 'LABEL_1', 'score': 0.6987286806106567}",unfun_me-453,irony
1256,"{'label': 'LABEL_1', 'score': 0.7648806571960449}",unfun_me-453,irony
1257,"{'label': 'LABEL_1', 'score': 0.7902906537055969}",unfun_me-453,irony
1258,"{'label': 'LABEL_1', 'score': 0.851760983467102}",unfun_me-453,irony
1259,"{'label': 'LABEL_1', 'score': 0.8754280209541321}",unfun_me-453,irony
1260,"{'label': 'LABEL_1', 'score': 0.8710575103759766}",unfun_me-453,irony
1261,"{'label': 'LABEL_1', 'score': 0.6984809041023254}",unfun_me-453,irony
1262,"{'label': 'LABEL_1', 'score': 0.7223910093307495}",unfun_me-453,irony
1263,"{'label': 'LABEL_1', 'score': 0.5963573455810547}",unfun_me-453,irony
1264,"{'label': 'LABEL_1', 'score': 0.8786703944206238}",unfun_me-453,irony
1265,"{'label': 'LABEL_1', 'score': 0.7919010519981384}",unfun_me-453,irony
1266,"{'label': 'LABEL_1', 'score': 0.7267416715621948}",unfun_me-453,irony
1267,"{'label': 'LABEL_1', 'score': 0.7731320261955261}",unfun_me-453,irony
1268,"{'label': 'LABEL_1', 'score': 0.6528000831604004}",unfun_me-453,irony
1269,"{'label': 'LABEL_1', 'score': 0.656364917755127}",unfun_me-453,irony
1270,"{'label': 'LABEL_1', 'score': 0.7364864945411682}",unfun_me-453,irony
1271,"{'label': 'LABEL_1', 'score': 0.782870352268219}",unfun_me-453,irony
1272,"{'label': 'LABEL_1', 'score': 0.7583192586898804}",unfun_me-453,irony
1273,"{'label': 'LABEL_1', 'score': 0.846457302570343}",unfun_me-453,irony
1274,"{'label': 'LABEL_1', 'score': 0.8576096892356873}",unfun_me-453,irony
1275,"{'label': 'LABEL_1', 'score': 0.8168097138404846}",unfun_me-453,irony
1276,"{'label': 'LABEL_1', 'score': 0.800865888595581}",unfun_me-453,irony
1277,"{'label': 'LABEL_1', 'score': 0.5862634778022766}",unfun_me-453,irony
1278,"{'label': 'LABEL_1', 'score': 0.9396618008613586}",unfun_me-453,irony
1279,"{'label': 'LABEL_1', 'score': 0.7371880412101746}",unfun_me-453,irony
1280,"{'label': 'LABEL_1', 'score': 0.7196444272994995}",unfun_me-453,irony
1281,"{'label': 'LABEL_1', 'score': 0.656349778175354}",unfun_me-453,irony
1282,"{'label': 'LABEL_1', 'score': 0.5134584903717041}",unfun_me-453,irony
1283,"{'label': 'LABEL_1', 'score': 0.7543669939041138}",unfun_me-453,irony
1284,"{'label': 'LABEL_1', 'score': 0.6470165252685547}",unfun_me-453,irony
1285,"{'label': 'LABEL_1', 'score': 0.6297492980957031}",unfun_me-453,irony
1286,"{'label': 'LABEL_1', 'score': 0.7634555101394653}",unfun_me-453,irony
1287,"{'label': 'LABEL_1', 'score': 0.7927322387695312}",unfun_me-453,irony
1288,"{'label': 'LABEL_1', 'score': 0.8405666351318359}",unfun_me-453,irony
1289,"{'label': 'LABEL_1', 'score': 0.642564058303833}",unfun_me-453,irony
1290,"{'label': 'LABEL_1', 'score': 0.6473708152770996}",unfun_me-453,irony
1291,"{'label': 'LABEL_1', 'score': 0.8000823855400085}",unfun_me-453,irony
1292,"{'label': 'LABEL_1', 'score': 0.72667396068573}",unfun_me-453,irony
1293,"{'label': 'LABEL_1', 'score': 0.8827057480812073}",unfun_me-453,irony
1294,"{'label': 'LABEL_1', 'score': 0.7538814544677734}",unfun_me-453,irony
1295,"{'label': 'LABEL_1', 'score': 0.918216347694397}",unfun_me-453,irony
1296,"{'label': 'LABEL_1', 'score': 0.6981830596923828}",unfun_me-453,irony
1297,"{'label': 'LABEL_1', 'score': 0.7161310315132141}",unfun_me-453,irony
1298,"{'label': 'LABEL_1', 'score': 0.6886550188064575}",unfun_me-453,irony
1299,"{'label': 'LABEL_1', 'score': 0.6704257130622864}",unfun_me-453,irony
1300,"{'label': 'LABEL_1', 'score': 0.8202955722808838}",unfun_me-453,irony
1301,"{'label': 'LABEL_1', 'score': 0.7470858097076416}",unfun_me-453,irony
1302,"{'label': 'LABEL_1', 'score': 0.750583827495575}",unfun_me-453,irony
1303,"{'label': 'LABEL_1', 'score': 0.7969197630882263}",unfun_me-453,irony
1304,"{'label': 'LABEL_1', 'score': 0.7891501188278198}",unfun_me-453,irony
1305,"{'label': 'LABEL_1', 'score': 0.8321289420127869}",unfun_me-453,irony
1306,"{'label': 'LABEL_1', 'score': 0.6668696999549866}",unfun_me-453,irony
1307,"{'label': 'LABEL_1', 'score': 0.7500940561294556}",unfun_me-453,irony
1308,"{'label': 'LABEL_1', 'score': 0.7202721238136292}",unfun_me-453,irony
1309,"{'label': 'LABEL_1', 'score': 0.8211203217506409}",unfun_me-453,irony
1310,"{'label': 'LABEL_1', 'score': 0.6515337824821472}",unfun_me-453,irony
1311,"{'label': 'LABEL_1', 'score': 0.6437612175941467}",unfun_me-453,irony
1312,"{'label': 'LABEL_1', 'score': 0.7068806290626526}",unfun_me-453,irony
1313,"{'label': 'LABEL_1', 'score': 0.6344587206840515}",unfun_me-453,irony
1314,"{'label': 'LABEL_1', 'score': 0.7572725415229797}",unfun_me-453,irony
1315,"{'label': 'LABEL_1', 'score': 0.7164257764816284}",unfun_me-453,irony
1316,"{'label': 'LABEL_1', 'score': 0.6919991970062256}",unfun_me-453,irony
1317,"{'label': 'LABEL_1', 'score': 0.812976062297821}",unfun_me-453,irony
1318,"{'label': 'LABEL_0', 'score': 0.6156599521636963}",unfun_me-453,irony
1319,"{'label': 'LABEL_1', 'score': 0.7450363039970398}",unfun_me-453,irony
1320,"{'label': 'LABEL_1', 'score': 0.793228268623352}",unfun_me-453,irony
1321,"{'label': 'LABEL_1', 'score': 0.7053881287574768}",unfun_me-453,irony
1322,"{'label': 'LABEL_1', 'score': 0.7812657952308655}",unfun_me-453,irony
1323,"{'label': 'LABEL_1', 'score': 0.7306288480758667}",unfun_me-453,irony
1324,"{'label': 'LABEL_1', 'score': 0.6112929582595825}",unfun_me-453,irony
