,preds,trained_on,test_on
7179,"{'label': 'LABEL_0', 'score': 0.9888026118278503}",one_liners-453,walking_dead
7180,"{'label': 'LABEL_1', 'score': 0.9445542693138123}",one_liners-453,walking_dead
7181,"{'label': 'LABEL_1', 'score': 0.9574162364006042}",one_liners-453,walking_dead
7182,"{'label': 'LABEL_1', 'score': 0.8145614266395569}",one_liners-453,walking_dead
7183,"{'label': 'LABEL_1', 'score': 0.5759484767913818}",one_liners-453,walking_dead
7184,"{'label': 'LABEL_1', 'score': 0.5754820704460144}",one_liners-453,walking_dead
7185,"{'label': 'LABEL_1', 'score': 0.9914827346801758}",one_liners-453,walking_dead
7186,"{'label': 'LABEL_1', 'score': 0.9929981231689453}",one_liners-453,walking_dead
7187,"{'label': 'LABEL_1', 'score': 0.9914668798446655}",one_liners-453,walking_dead
7188,"{'label': 'LABEL_1', 'score': 0.9841282963752747}",one_liners-453,walking_dead
7189,"{'label': 'LABEL_1', 'score': 0.9564578533172607}",one_liners-453,walking_dead
7190,"{'label': 'LABEL_1', 'score': 0.5312654972076416}",one_liners-453,walking_dead
7191,"{'label': 'LABEL_1', 'score': 0.8742220997810364}",one_liners-453,walking_dead
7192,"{'label': 'LABEL_1', 'score': 0.8496327996253967}",one_liners-453,walking_dead
7193,"{'label': 'LABEL_1', 'score': 0.95465087890625}",one_liners-453,walking_dead
7194,"{'label': 'LABEL_1', 'score': 0.6747293472290039}",one_liners-453,walking_dead
7195,"{'label': 'LABEL_1', 'score': 0.992007851600647}",one_liners-453,walking_dead
7196,"{'label': 'LABEL_1', 'score': 0.9635912179946899}",one_liners-453,walking_dead
7197,"{'label': 'LABEL_0', 'score': 0.9874119758605957}",one_liners-453,walking_dead
7198,"{'label': 'LABEL_0', 'score': 0.9854246973991394}",one_liners-453,walking_dead
7199,"{'label': 'LABEL_0', 'score': 0.9800437688827515}",one_liners-453,walking_dead
7200,"{'label': 'LABEL_1', 'score': 0.5115367770195007}",one_liners-453,walking_dead
7201,"{'label': 'LABEL_1', 'score': 0.8701738119125366}",one_liners-453,walking_dead
7202,"{'label': 'LABEL_1', 'score': 0.9150679111480713}",one_liners-453,walking_dead
7203,"{'label': 'LABEL_1', 'score': 0.9732806086540222}",one_liners-453,walking_dead
7204,"{'label': 'LABEL_1', 'score': 0.9931355714797974}",one_liners-453,walking_dead
7205,"{'label': 'LABEL_1', 'score': 0.9908734560012817}",one_liners-453,walking_dead
7206,"{'label': 'LABEL_1', 'score': 0.9907848834991455}",one_liners-453,walking_dead
7207,"{'label': 'LABEL_1', 'score': 0.996690034866333}",one_liners-453,walking_dead
7208,"{'label': 'LABEL_1', 'score': 0.9948965907096863}",one_liners-453,walking_dead
7209,"{'label': 'LABEL_0', 'score': 0.9595053791999817}",one_liners-453,walking_dead
7210,"{'label': 'LABEL_1', 'score': 0.736660361289978}",one_liners-453,walking_dead
7211,"{'label': 'LABEL_1', 'score': 0.964093029499054}",one_liners-453,walking_dead
7212,"{'label': 'LABEL_1', 'score': 0.9918488264083862}",one_liners-453,walking_dead
7213,"{'label': 'LABEL_0', 'score': 0.5925638675689697}",one_liners-453,walking_dead
7214,"{'label': 'LABEL_1', 'score': 0.571384072303772}",one_liners-453,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.9964838027954102}",one_liners-453,walking_dead
7216,"{'label': 'LABEL_1', 'score': 0.9963157773017883}",one_liners-453,walking_dead
7217,"{'label': 'LABEL_1', 'score': 0.9847338795661926}",one_liners-453,walking_dead
7218,"{'label': 'LABEL_1', 'score': 0.8548067808151245}",one_liners-453,walking_dead
7219,"{'label': 'LABEL_1', 'score': 0.9819350242614746}",one_liners-453,walking_dead
7220,"{'label': 'LABEL_0', 'score': 0.6581345200538635}",one_liners-453,walking_dead
7221,"{'label': 'LABEL_1', 'score': 0.8507776260375977}",one_liners-453,walking_dead
7222,"{'label': 'LABEL_1', 'score': 0.9247256517410278}",one_liners-453,walking_dead
7223,"{'label': 'LABEL_1', 'score': 0.9933759570121765}",one_liners-453,walking_dead
7224,"{'label': 'LABEL_1', 'score': 0.7164555191993713}",one_liners-453,walking_dead
7225,"{'label': 'LABEL_1', 'score': 0.6540573239326477}",one_liners-453,walking_dead
7226,"{'label': 'LABEL_0', 'score': 0.9201354384422302}",one_liners-453,walking_dead
7227,"{'label': 'LABEL_0', 'score': 0.5860025882720947}",one_liners-453,walking_dead
7228,"{'label': 'LABEL_1', 'score': 0.9535005688667297}",one_liners-453,walking_dead
7229,"{'label': 'LABEL_0', 'score': 0.7493153810501099}",one_liners-453,walking_dead
7230,"{'label': 'LABEL_1', 'score': 0.9751601219177246}",one_liners-453,walking_dead
7231,"{'label': 'LABEL_1', 'score': 0.5375234484672546}",one_liners-453,walking_dead
7232,"{'label': 'LABEL_1', 'score': 0.8307050466537476}",one_liners-453,walking_dead
7233,"{'label': 'LABEL_0', 'score': 0.99359130859375}",one_liners-453,walking_dead
7234,"{'label': 'LABEL_0', 'score': 0.7021564841270447}",one_liners-453,walking_dead
7235,"{'label': 'LABEL_1', 'score': 0.9326772093772888}",one_liners-453,walking_dead
7236,"{'label': 'LABEL_0', 'score': 0.7945510745048523}",one_liners-453,walking_dead
7237,"{'label': 'LABEL_0', 'score': 0.9909874796867371}",one_liners-453,walking_dead
7238,"{'label': 'LABEL_1', 'score': 0.5645650625228882}",one_liners-453,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.9731993675231934}",one_liners-453,walking_dead
7240,"{'label': 'LABEL_1', 'score': 0.8103787302970886}",one_liners-453,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.7998355627059937}",one_liners-453,walking_dead
7242,"{'label': 'LABEL_0', 'score': 0.9652765989303589}",one_liners-453,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.9574873447418213}",one_liners-453,walking_dead
7244,"{'label': 'LABEL_1', 'score': 0.8997558355331421}",one_liners-453,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.9930185675621033}",one_liners-453,walking_dead
7246,"{'label': 'LABEL_1', 'score': 0.9891802072525024}",one_liners-453,walking_dead
7247,"{'label': 'LABEL_1', 'score': 0.98912513256073}",one_liners-453,walking_dead
7248,"{'label': 'LABEL_1', 'score': 0.9921383261680603}",one_liners-453,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.9929549098014832}",one_liners-453,walking_dead
7250,"{'label': 'LABEL_1', 'score': 0.9738779664039612}",one_liners-453,walking_dead
7251,"{'label': 'LABEL_1', 'score': 0.9897155165672302}",one_liners-453,walking_dead
7252,"{'label': 'LABEL_0', 'score': 0.8310835361480713}",one_liners-453,walking_dead
7253,"{'label': 'LABEL_1', 'score': 0.5306912660598755}",one_liners-453,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.978059709072113}",one_liners-453,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.6363103985786438}",one_liners-453,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.804974377155304}",one_liners-453,walking_dead
7257,"{'label': 'LABEL_1', 'score': 0.7625598311424255}",one_liners-453,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.9837346076965332}",one_liners-453,walking_dead
7259,"{'label': 'LABEL_0', 'score': 0.9710328578948975}",one_liners-453,walking_dead
7260,"{'label': 'LABEL_1', 'score': 0.9717850685119629}",one_liners-453,walking_dead
7261,"{'label': 'LABEL_1', 'score': 0.9451532959938049}",one_liners-453,walking_dead
7262,"{'label': 'LABEL_1', 'score': 0.9879410862922668}",one_liners-453,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.9939018487930298}",one_liners-453,walking_dead
7264,"{'label': 'LABEL_1', 'score': 0.985466718673706}",one_liners-453,walking_dead
7265,"{'label': 'LABEL_1', 'score': 0.9929612278938293}",one_liners-453,walking_dead
7266,"{'label': 'LABEL_1', 'score': 0.992939829826355}",one_liners-453,walking_dead
7267,"{'label': 'LABEL_1', 'score': 0.7591214179992676}",one_liners-453,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.9932357668876648}",one_liners-453,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.9896875023841858}",one_liners-453,walking_dead
7270,"{'label': 'LABEL_1', 'score': 0.9937492609024048}",one_liners-453,walking_dead
7271,"{'label': 'LABEL_1', 'score': 0.9934850335121155}",one_liners-453,walking_dead
7272,"{'label': 'LABEL_1', 'score': 0.9479315280914307}",one_liners-453,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.9811758399009705}",one_liners-453,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.9934619665145874}",one_liners-453,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.9941658973693848}",one_liners-453,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.9942649006843567}",one_liners-453,walking_dead
7277,"{'label': 'LABEL_1', 'score': 0.9878734946250916}",one_liners-453,walking_dead
7278,"{'label': 'LABEL_0', 'score': 0.9210551381111145}",one_liners-453,walking_dead
7279,"{'label': 'LABEL_1', 'score': 0.7230893969535828}",one_liners-453,walking_dead
7280,"{'label': 'LABEL_1', 'score': 0.9599748849868774}",one_liners-453,walking_dead
7281,"{'label': 'LABEL_1', 'score': 0.8302586674690247}",one_liners-453,walking_dead
7282,"{'label': 'LABEL_1', 'score': 0.9874929189682007}",one_liners-453,walking_dead
7283,"{'label': 'LABEL_1', 'score': 0.8161133527755737}",one_liners-453,walking_dead
7284,"{'label': 'LABEL_1', 'score': 0.9939845204353333}",one_liners-453,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.9956089854240417}",one_liners-453,walking_dead
7286,"{'label': 'LABEL_1', 'score': 0.9894936084747314}",one_liners-453,walking_dead
7287,"{'label': 'LABEL_1', 'score': 0.8505039215087891}",one_liners-453,walking_dead
7288,"{'label': 'LABEL_1', 'score': 0.9735295176506042}",one_liners-453,walking_dead
7289,"{'label': 'LABEL_1', 'score': 0.9830402731895447}",one_liners-453,walking_dead
7290,"{'label': 'LABEL_1', 'score': 0.9909043908119202}",one_liners-453,walking_dead
7291,"{'label': 'LABEL_1', 'score': 0.9532720446586609}",one_liners-453,walking_dead
7292,"{'label': 'LABEL_1', 'score': 0.8237140774726868}",one_liners-453,walking_dead
7293,"{'label': 'LABEL_1', 'score': 0.9897646903991699}",one_liners-453,walking_dead
7294,"{'label': 'LABEL_1', 'score': 0.9940229058265686}",one_liners-453,walking_dead
7295,"{'label': 'LABEL_1', 'score': 0.9913038015365601}",one_liners-453,walking_dead
7296,"{'label': 'LABEL_1', 'score': 0.9875674247741699}",one_liners-453,walking_dead
7297,"{'label': 'LABEL_0', 'score': 0.9014788866043091}",one_liners-453,walking_dead
7298,"{'label': 'LABEL_1', 'score': 0.990789532661438}",one_liners-453,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.9834625720977783}",one_liners-453,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.9962402582168579}",one_liners-453,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.9954806566238403}",one_liners-453,walking_dead
7302,"{'label': 'LABEL_1', 'score': 0.9502142071723938}",one_liners-453,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.9951590895652771}",one_liners-453,walking_dead
7304,"{'label': 'LABEL_1', 'score': 0.9896685481071472}",one_liners-453,walking_dead
7305,"{'label': 'LABEL_0', 'score': 0.5540078282356262}",one_liners-453,walking_dead
7306,"{'label': 'LABEL_1', 'score': 0.9430233836174011}",one_liners-453,walking_dead
7307,"{'label': 'LABEL_1', 'score': 0.9528195261955261}",one_liners-453,walking_dead
7308,"{'label': 'LABEL_1', 'score': 0.9916015267372131}",one_liners-453,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.799515962600708}",one_liners-453,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.6506874561309814}",one_liners-453,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.9688453674316406}",one_liners-453,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.9861250519752502}",one_liners-453,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.9307091236114502}",one_liners-453,walking_dead
7314,"{'label': 'LABEL_0', 'score': 0.7892934083938599}",one_liners-453,walking_dead
7315,"{'label': 'LABEL_0', 'score': 0.8540121912956238}",one_liners-453,walking_dead
7316,"{'label': 'LABEL_0', 'score': 0.7093713283538818}",one_liners-453,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.991936206817627}",one_liners-453,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.9944009184837341}",one_liners-453,walking_dead
7319,"{'label': 'LABEL_1', 'score': 0.9876865148544312}",one_liners-453,walking_dead
7320,"{'label': 'LABEL_1', 'score': 0.939359188079834}",one_liners-453,walking_dead
7321,"{'label': 'LABEL_1', 'score': 0.7566171884536743}",one_liners-453,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.9934782981872559}",one_liners-453,walking_dead
7323,"{'label': 'LABEL_1', 'score': 0.9773897528648376}",one_liners-453,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.5978972911834717}",one_liners-453,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.9155852198600769}",one_liners-453,walking_dead
7326,"{'label': 'LABEL_1', 'score': 0.9895260334014893}",one_liners-453,walking_dead
7327,"{'label': 'LABEL_1', 'score': 0.9751091003417969}",one_liners-453,walking_dead
7328,"{'label': 'LABEL_1', 'score': 0.9825566411018372}",one_liners-453,walking_dead
7329,"{'label': 'LABEL_1', 'score': 0.9626287817955017}",one_liners-453,walking_dead
7330,"{'label': 'LABEL_1', 'score': 0.6909101605415344}",one_liners-453,walking_dead
7331,"{'label': 'LABEL_1', 'score': 0.8501638770103455}",one_liners-453,walking_dead
7332,"{'label': 'LABEL_0', 'score': 0.5928306579589844}",one_liners-453,walking_dead
7333,"{'label': 'LABEL_1', 'score': 0.63072270154953}",one_liners-453,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.6933632493019104}",one_liners-453,walking_dead
7335,"{'label': 'LABEL_1', 'score': 0.9144026041030884}",one_liners-453,walking_dead
7336,"{'label': 'LABEL_1', 'score': 0.9907805323600769}",one_liners-453,walking_dead
7337,"{'label': 'LABEL_1', 'score': 0.979725182056427}",one_liners-453,walking_dead
7338,"{'label': 'LABEL_1', 'score': 0.858595609664917}",one_liners-453,walking_dead
7339,"{'label': 'LABEL_1', 'score': 0.9792172908782959}",one_liners-453,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.7613015174865723}",one_liners-453,walking_dead
7341,"{'label': 'LABEL_1', 'score': 0.7970848083496094}",one_liners-453,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.9187242388725281}",one_liners-453,walking_dead
7343,"{'label': 'LABEL_0', 'score': 0.6420449018478394}",one_liners-453,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.9741774797439575}",one_liners-453,walking_dead
7345,"{'label': 'LABEL_1', 'score': 0.5833807587623596}",one_liners-453,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.9830423593521118}",one_liners-453,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.9931204319000244}",one_liners-453,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.9919256567955017}",one_liners-453,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.9963439106941223}",one_liners-453,walking_dead
7350,"{'label': 'LABEL_1', 'score': 0.9957510232925415}",one_liners-453,walking_dead
7351,"{'label': 'LABEL_1', 'score': 0.793543815612793}",one_liners-453,walking_dead
7352,"{'label': 'LABEL_0', 'score': 0.9890668392181396}",one_liners-453,walking_dead
7353,"{'label': 'LABEL_0', 'score': 0.9672640562057495}",one_liners-453,walking_dead
7354,"{'label': 'LABEL_0', 'score': 0.9828669428825378}",one_liners-453,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.5463656187057495}",one_liners-453,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.991610586643219}",one_liners-453,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.9854440093040466}",one_liners-453,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.9598696231842041}",one_liners-453,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.9922155737876892}",one_liners-453,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.9886080026626587}",one_liners-453,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.9883726239204407}",one_liners-453,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9932776093482971}",one_liners-453,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.9745152592658997}",one_liners-453,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.903814435005188}",one_liners-453,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.84042888879776}",one_liners-453,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.9691042304039001}",one_liners-453,walking_dead
7367,"{'label': 'LABEL_0', 'score': 0.581749439239502}",one_liners-453,walking_dead
7368,"{'label': 'LABEL_0', 'score': 0.5318064093589783}",one_liners-453,walking_dead
7369,"{'label': 'LABEL_1', 'score': 0.9081596732139587}",one_liners-453,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.99472576379776}",one_liners-453,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.9609512686729431}",one_liners-453,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.605430006980896}",one_liners-453,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.9921604990959167}",one_liners-453,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.993826687335968}",one_liners-453,walking_dead
7375,"{'label': 'LABEL_1', 'score': 0.9689827561378479}",one_liners-453,walking_dead
7376,"{'label': 'LABEL_1', 'score': 0.9815985560417175}",one_liners-453,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.9907269477844238}",one_liners-453,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.9216493368148804}",one_liners-453,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.9710718393325806}",one_liners-453,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.9737356305122375}",one_liners-453,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.5040136575698853}",one_liners-453,walking_dead
7382,"{'label': 'LABEL_0', 'score': 0.5988632440567017}",one_liners-453,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.8588327765464783}",one_liners-453,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.9941741824150085}",one_liners-453,walking_dead
7385,"{'label': 'LABEL_1', 'score': 0.9725061058998108}",one_liners-453,walking_dead
7386,"{'label': 'LABEL_1', 'score': 0.9527266025543213}",one_liners-453,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.9931255578994751}",one_liners-453,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.9939215183258057}",one_liners-453,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.9740579128265381}",one_liners-453,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.7387875914573669}",one_liners-453,walking_dead
7391,"{'label': 'LABEL_0', 'score': 0.9470192193984985}",one_liners-453,walking_dead
7392,"{'label': 'LABEL_0', 'score': 0.9940198659896851}",one_liners-453,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.9551956057548523}",one_liners-453,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.9956513047218323}",one_liners-453,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.9946261048316956}",one_liners-453,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.9527575373649597}",one_liners-453,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.9788445830345154}",one_liners-453,walking_dead
7398,"{'label': 'LABEL_0', 'score': 0.8678884506225586}",one_liners-453,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.9959210157394409}",one_liners-453,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.9965075850486755}",one_liners-453,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.9839363098144531}",one_liners-453,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.9940091371536255}",one_liners-453,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.9501978754997253}",one_liners-453,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.8368006944656372}",one_liners-453,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.9949436783790588}",one_liners-453,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.9948418736457825}",one_liners-453,walking_dead
7407,"{'label': 'LABEL_1', 'score': 0.9298049211502075}",one_liners-453,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.9813476800918579}",one_liners-453,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.9141812920570374}",one_liners-453,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.9890534281730652}",one_liners-453,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.9929220080375671}",one_liners-453,walking_dead
7412,"{'label': 'LABEL_1', 'score': 0.9914381504058838}",one_liners-453,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.9879735708236694}",one_liners-453,walking_dead
7414,"{'label': 'LABEL_0', 'score': 0.902563750743866}",one_liners-453,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.642235517501831}",one_liners-453,walking_dead
7416,"{'label': 'LABEL_1', 'score': 0.9525508880615234}",one_liners-453,walking_dead
7417,"{'label': 'LABEL_1', 'score': 0.9927462935447693}",one_liners-453,walking_dead
7418,"{'label': 'LABEL_1', 'score': 0.9433727264404297}",one_liners-453,walking_dead
7419,"{'label': 'LABEL_1', 'score': 0.9291890263557434}",one_liners-453,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.9281919598579407}",one_liners-453,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.9300452470779419}",one_liners-453,walking_dead
7422,"{'label': 'LABEL_1', 'score': 0.9678450226783752}",one_liners-453,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.7755089998245239}",one_liners-453,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.9358340501785278}",one_liners-453,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.9898361563682556}",one_liners-453,walking_dead
7426,"{'label': 'LABEL_1', 'score': 0.7788994908332825}",one_liners-453,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.67766273021698}",one_liners-453,walking_dead
7428,"{'label': 'LABEL_0', 'score': 0.9306552410125732}",one_liners-453,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.994090735912323}",one_liners-453,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.958979070186615}",one_liners-453,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.9757040739059448}",one_liners-453,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.9290785789489746}",one_liners-453,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.9912368059158325}",one_liners-453,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.9743149280548096}",one_liners-453,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.5132302641868591}",one_liners-453,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.7950125336647034}",one_liners-453,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.7641180157661438}",one_liners-453,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.9936298727989197}",one_liners-453,walking_dead
7439,"{'label': 'LABEL_1', 'score': 0.9943352341651917}",one_liners-453,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.988500714302063}",one_liners-453,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.8070777058601379}",one_liners-453,walking_dead
7442,"{'label': 'LABEL_1', 'score': 0.8012722134590149}",one_liners-453,walking_dead
7443,"{'label': 'LABEL_0', 'score': 0.9921637773513794}",one_liners-453,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.9948490262031555}",one_liners-453,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.9926142692565918}",one_liners-453,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.8422845005989075}",one_liners-453,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.7435392141342163}",one_liners-453,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.9810505509376526}",one_liners-453,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9930100440979004}",one_liners-453,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.9938977360725403}",one_liners-453,walking_dead
7451,"{'label': 'LABEL_1', 'score': 0.9939781427383423}",one_liners-453,walking_dead
7452,"{'label': 'LABEL_1', 'score': 0.9899236559867859}",one_liners-453,walking_dead
7453,"{'label': 'LABEL_1', 'score': 0.9895641803741455}",one_liners-453,walking_dead
7454,"{'label': 'LABEL_1', 'score': 0.9753096699714661}",one_liners-453,walking_dead
7455,"{'label': 'LABEL_0', 'score': 0.7639824151992798}",one_liners-453,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.932086169719696}",one_liners-453,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.8540518283843994}",one_liners-453,walking_dead
7458,"{'label': 'LABEL_0', 'score': 0.8550092577934265}",one_liners-453,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.6116383671760559}",one_liners-453,walking_dead
7460,"{'label': 'LABEL_1', 'score': 0.9856805801391602}",one_liners-453,walking_dead
7461,"{'label': 'LABEL_1', 'score': 0.9695934057235718}",one_liners-453,walking_dead
7462,"{'label': 'LABEL_1', 'score': 0.9059056043624878}",one_liners-453,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.9934099316596985}",one_liners-453,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.9910803437232971}",one_liners-453,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.9852386116981506}",one_liners-453,walking_dead
7466,"{'label': 'LABEL_0', 'score': 0.9953131675720215}",one_liners-453,walking_dead
7467,"{'label': 'LABEL_0', 'score': 0.9777829051017761}",one_liners-453,walking_dead
7468,"{'label': 'LABEL_0', 'score': 0.7215940952301025}",one_liners-453,walking_dead
7469,"{'label': 'LABEL_1', 'score': 0.9831474423408508}",one_liners-453,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.9959779977798462}",one_liners-453,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.991313636302948}",one_liners-453,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.7053249478340149}",one_liners-453,walking_dead
7473,"{'label': 'LABEL_0', 'score': 0.9862724542617798}",one_liners-453,walking_dead
7474,"{'label': 'LABEL_1', 'score': 0.6980608105659485}",one_liners-453,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.943585991859436}",one_liners-453,walking_dead
7476,"{'label': 'LABEL_0', 'score': 0.9506528973579407}",one_liners-453,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.8092848658561707}",one_liners-453,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.9349805116653442}",one_liners-453,walking_dead
7479,"{'label': 'LABEL_0', 'score': 0.603770911693573}",one_liners-453,walking_dead
7480,"{'label': 'LABEL_1', 'score': 0.8679790496826172}",one_liners-453,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.9766018986701965}",one_liners-453,walking_dead
7482,"{'label': 'LABEL_1', 'score': 0.968703031539917}",one_liners-453,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.986840009689331}",one_liners-453,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.990984320640564}",one_liners-453,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.9798132181167603}",one_liners-453,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.994945228099823}",one_liners-453,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.9941835999488831}",one_liners-453,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.9347711205482483}",one_liners-453,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.9878907203674316}",one_liners-453,walking_dead
