,preds,trained_on,test_on
7131,"{'label': 'LABEL_1', 'score': 0.9175240993499756}",semeval_2017_task_7-23,fig_qa_start
7132,"{'label': 'LABEL_0', 'score': 0.7123252749443054}",semeval_2017_task_7-23,fig_qa_start
7133,"{'label': 'LABEL_1', 'score': 0.8082491755485535}",semeval_2017_task_7-23,fig_qa_start
7134,"{'label': 'LABEL_1', 'score': 0.7509042620658875}",semeval_2017_task_7-23,fig_qa_start
7135,"{'label': 'LABEL_0', 'score': 0.6215702891349792}",semeval_2017_task_7-23,fig_qa_start
7136,"{'label': 'LABEL_0', 'score': 0.6554701924324036}",semeval_2017_task_7-23,fig_qa_start
7137,"{'label': 'LABEL_0', 'score': 0.6360214948654175}",semeval_2017_task_7-23,fig_qa_start
7138,"{'label': 'LABEL_0', 'score': 0.7482660412788391}",semeval_2017_task_7-23,fig_qa_start
7139,"{'label': 'LABEL_0', 'score': 0.6764473915100098}",semeval_2017_task_7-23,fig_qa_start
7140,"{'label': 'LABEL_0', 'score': 0.515200138092041}",semeval_2017_task_7-23,fig_qa_start
7141,"{'label': 'LABEL_0', 'score': 0.6142405271530151}",semeval_2017_task_7-23,fig_qa_start
7142,"{'label': 'LABEL_0', 'score': 0.5744889974594116}",semeval_2017_task_7-23,fig_qa_start
7143,"{'label': 'LABEL_0', 'score': 0.6777482628822327}",semeval_2017_task_7-23,fig_qa_start
7144,"{'label': 'LABEL_1', 'score': 0.7833561301231384}",semeval_2017_task_7-23,fig_qa_start
7145,"{'label': 'LABEL_1', 'score': 0.9640693068504333}",semeval_2017_task_7-23,fig_qa_start
7146,"{'label': 'LABEL_1', 'score': 0.9160606265068054}",semeval_2017_task_7-23,fig_qa_start
7147,"{'label': 'LABEL_1', 'score': 0.8788696527481079}",semeval_2017_task_7-23,fig_qa_start
7148,"{'label': 'LABEL_1', 'score': 0.9652013182640076}",semeval_2017_task_7-23,fig_qa_start
7149,"{'label': 'LABEL_1', 'score': 0.986078679561615}",semeval_2017_task_7-23,fig_qa_start
7150,"{'label': 'LABEL_1', 'score': 0.9702043533325195}",semeval_2017_task_7-23,fig_qa_start
7151,"{'label': 'LABEL_1', 'score': 0.9681926369667053}",semeval_2017_task_7-23,fig_qa_start
7152,"{'label': 'LABEL_1', 'score': 0.9798264503479004}",semeval_2017_task_7-23,fig_qa_start
7153,"{'label': 'LABEL_0', 'score': 0.6959640383720398}",semeval_2017_task_7-23,fig_qa_start
7154,"{'label': 'LABEL_0', 'score': 0.6688026189804077}",semeval_2017_task_7-23,fig_qa_start
7155,"{'label': 'LABEL_1', 'score': 0.6714568138122559}",semeval_2017_task_7-23,fig_qa_start
7156,"{'label': 'LABEL_1', 'score': 0.9699702262878418}",semeval_2017_task_7-23,fig_qa_start
7157,"{'label': 'LABEL_1', 'score': 0.9879888296127319}",semeval_2017_task_7-23,fig_qa_start
7158,"{'label': 'LABEL_1', 'score': 0.9754531383514404}",semeval_2017_task_7-23,fig_qa_start
7159,"{'label': 'LABEL_1', 'score': 0.9321314692497253}",semeval_2017_task_7-23,fig_qa_start
7160,"{'label': 'LABEL_1', 'score': 0.9776970148086548}",semeval_2017_task_7-23,fig_qa_start
7161,"{'label': 'LABEL_1', 'score': 0.6566447019577026}",semeval_2017_task_7-23,fig_qa_start
7162,"{'label': 'LABEL_1', 'score': 0.8140029311180115}",semeval_2017_task_7-23,fig_qa_start
7163,"{'label': 'LABEL_0', 'score': 0.7040649652481079}",semeval_2017_task_7-23,fig_qa_start
7164,"{'label': 'LABEL_0', 'score': 0.716225266456604}",semeval_2017_task_7-23,fig_qa_start
7165,"{'label': 'LABEL_1', 'score': 0.9845747351646423}",semeval_2017_task_7-23,fig_qa_start
7166,"{'label': 'LABEL_1', 'score': 0.972547709941864}",semeval_2017_task_7-23,fig_qa_start
7167,"{'label': 'LABEL_1', 'score': 0.8012880682945251}",semeval_2017_task_7-23,fig_qa_start
7168,"{'label': 'LABEL_1', 'score': 0.9411176443099976}",semeval_2017_task_7-23,fig_qa_start
7169,"{'label': 'LABEL_1', 'score': 0.9729428291320801}",semeval_2017_task_7-23,fig_qa_start
7170,"{'label': 'LABEL_1', 'score': 0.6475198268890381}",semeval_2017_task_7-23,fig_qa_start
7171,"{'label': 'LABEL_0', 'score': 0.7267950773239136}",semeval_2017_task_7-23,fig_qa_start
7172,"{'label': 'LABEL_0', 'score': 0.7001867294311523}",semeval_2017_task_7-23,fig_qa_start
7173,"{'label': 'LABEL_0', 'score': 0.7255480289459229}",semeval_2017_task_7-23,fig_qa_start
7174,"{'label': 'LABEL_0', 'score': 0.7309840321540833}",semeval_2017_task_7-23,fig_qa_start
7175,"{'label': 'LABEL_1', 'score': 0.980577826499939}",semeval_2017_task_7-23,fig_qa_start
7176,"{'label': 'LABEL_1', 'score': 0.9817368984222412}",semeval_2017_task_7-23,fig_qa_start
7177,"{'label': 'LABEL_0', 'score': 0.5144052505493164}",semeval_2017_task_7-23,fig_qa_start
7178,"{'label': 'LABEL_0', 'score': 0.6941492557525635}",semeval_2017_task_7-23,fig_qa_start
7179,"{'label': 'LABEL_0', 'score': 0.5301759243011475}",semeval_2017_task_7-23,fig_qa_start
7180,"{'label': 'LABEL_0', 'score': 0.5561974048614502}",semeval_2017_task_7-23,fig_qa_start
7181,"{'label': 'LABEL_1', 'score': 0.9120879769325256}",semeval_2017_task_7-23,fig_qa_start
7182,"{'label': 'LABEL_0', 'score': 0.6501271724700928}",semeval_2017_task_7-23,fig_qa_start
7183,"{'label': 'LABEL_0', 'score': 0.6551001071929932}",semeval_2017_task_7-23,fig_qa_start
7184,"{'label': 'LABEL_0', 'score': 0.7009081244468689}",semeval_2017_task_7-23,fig_qa_start
7185,"{'label': 'LABEL_1', 'score': 0.9377991557121277}",semeval_2017_task_7-23,fig_qa_start
7186,"{'label': 'LABEL_1', 'score': 0.9182924628257751}",semeval_2017_task_7-23,fig_qa_start
7187,"{'label': 'LABEL_1', 'score': 0.8426743149757385}",semeval_2017_task_7-23,fig_qa_start
7188,"{'label': 'LABEL_1', 'score': 0.9454185366630554}",semeval_2017_task_7-23,fig_qa_start
7189,"{'label': 'LABEL_1', 'score': 0.9685966968536377}",semeval_2017_task_7-23,fig_qa_start
7190,"{'label': 'LABEL_1', 'score': 0.963507890701294}",semeval_2017_task_7-23,fig_qa_start
7191,"{'label': 'LABEL_1', 'score': 0.9740266799926758}",semeval_2017_task_7-23,fig_qa_start
7192,"{'label': 'LABEL_0', 'score': 0.7255045771598816}",semeval_2017_task_7-23,fig_qa_start
7193,"{'label': 'LABEL_1', 'score': 0.9463565945625305}",semeval_2017_task_7-23,fig_qa_start
7194,"{'label': 'LABEL_1', 'score': 0.9285511374473572}",semeval_2017_task_7-23,fig_qa_start
7195,"{'label': 'LABEL_1', 'score': 0.9686855673789978}",semeval_2017_task_7-23,fig_qa_start
7196,"{'label': 'LABEL_1', 'score': 0.9628891944885254}",semeval_2017_task_7-23,fig_qa_start
7197,"{'label': 'LABEL_0', 'score': 0.7066115140914917}",semeval_2017_task_7-23,fig_qa_start
7198,"{'label': 'LABEL_0', 'score': 0.6941645741462708}",semeval_2017_task_7-23,fig_qa_start
7199,"{'label': 'LABEL_0', 'score': 0.5817480683326721}",semeval_2017_task_7-23,fig_qa_start
7200,"{'label': 'LABEL_1', 'score': 0.9543769359588623}",semeval_2017_task_7-23,fig_qa_start
7201,"{'label': 'LABEL_1', 'score': 0.551633358001709}",semeval_2017_task_7-23,fig_qa_start
7202,"{'label': 'LABEL_1', 'score': 0.592300295829773}",semeval_2017_task_7-23,fig_qa_start
7203,"{'label': 'LABEL_1', 'score': 0.9814603328704834}",semeval_2017_task_7-23,fig_qa_start
7204,"{'label': 'LABEL_1', 'score': 0.9377998113632202}",semeval_2017_task_7-23,fig_qa_start
7205,"{'label': 'LABEL_1', 'score': 0.7083873748779297}",semeval_2017_task_7-23,fig_qa_start
7206,"{'label': 'LABEL_1', 'score': 0.6458067297935486}",semeval_2017_task_7-23,fig_qa_start
7207,"{'label': 'LABEL_0', 'score': 0.5154038071632385}",semeval_2017_task_7-23,fig_qa_start
7208,"{'label': 'LABEL_1', 'score': 0.5075468420982361}",semeval_2017_task_7-23,fig_qa_start
7209,"{'label': 'LABEL_1', 'score': 0.9732289910316467}",semeval_2017_task_7-23,fig_qa_start
7210,"{'label': 'LABEL_1', 'score': 0.9832143783569336}",semeval_2017_task_7-23,fig_qa_start
7211,"{'label': 'LABEL_1', 'score': 0.7860400080680847}",semeval_2017_task_7-23,fig_qa_start
7212,"{'label': 'LABEL_1', 'score': 0.8326419591903687}",semeval_2017_task_7-23,fig_qa_start
7213,"{'label': 'LABEL_0', 'score': 0.6758313775062561}",semeval_2017_task_7-23,fig_qa_start
7214,"{'label': 'LABEL_0', 'score': 0.6365052461624146}",semeval_2017_task_7-23,fig_qa_start
7215,"{'label': 'LABEL_0', 'score': 0.6436594724655151}",semeval_2017_task_7-23,fig_qa_start
7216,"{'label': 'LABEL_1', 'score': 0.9854517579078674}",semeval_2017_task_7-23,fig_qa_start
7217,"{'label': 'LABEL_0', 'score': 0.682588517665863}",semeval_2017_task_7-23,fig_qa_start
7218,"{'label': 'LABEL_0', 'score': 0.6790827512741089}",semeval_2017_task_7-23,fig_qa_start
7219,"{'label': 'LABEL_0', 'score': 0.6714170575141907}",semeval_2017_task_7-23,fig_qa_start
7220,"{'label': 'LABEL_1', 'score': 0.5665648579597473}",semeval_2017_task_7-23,fig_qa_start
7221,"{'label': 'LABEL_0', 'score': 0.5433787703514099}",semeval_2017_task_7-23,fig_qa_start
7222,"{'label': 'LABEL_1', 'score': 0.8748182654380798}",semeval_2017_task_7-23,fig_qa_start
7223,"{'label': 'LABEL_1', 'score': 0.6373756527900696}",semeval_2017_task_7-23,fig_qa_start
7224,"{'label': 'LABEL_0', 'score': 0.5829002857208252}",semeval_2017_task_7-23,fig_qa_start
7225,"{'label': 'LABEL_1', 'score': 0.9858470559120178}",semeval_2017_task_7-23,fig_qa_start
7226,"{'label': 'LABEL_1', 'score': 0.899380087852478}",semeval_2017_task_7-23,fig_qa_start
7227,"{'label': 'LABEL_0', 'score': 0.6621575355529785}",semeval_2017_task_7-23,fig_qa_start
7228,"{'label': 'LABEL_0', 'score': 0.7138341665267944}",semeval_2017_task_7-23,fig_qa_start
7229,"{'label': 'LABEL_1', 'score': 0.73675537109375}",semeval_2017_task_7-23,fig_qa_start
7230,"{'label': 'LABEL_1', 'score': 0.7029166221618652}",semeval_2017_task_7-23,fig_qa_start
7231,"{'label': 'LABEL_1', 'score': 0.9719023704528809}",semeval_2017_task_7-23,fig_qa_start
7232,"{'label': 'LABEL_1', 'score': 0.9640071392059326}",semeval_2017_task_7-23,fig_qa_start
7233,"{'label': 'LABEL_0', 'score': 0.7018213868141174}",semeval_2017_task_7-23,fig_qa_start
7234,"{'label': 'LABEL_0', 'score': 0.6886979937553406}",semeval_2017_task_7-23,fig_qa_start
7235,"{'label': 'LABEL_0', 'score': 0.7135712504386902}",semeval_2017_task_7-23,fig_qa_start
7236,"{'label': 'LABEL_0', 'score': 0.7044581174850464}",semeval_2017_task_7-23,fig_qa_start
7237,"{'label': 'LABEL_0', 'score': 0.6408683657646179}",semeval_2017_task_7-23,fig_qa_start
7238,"{'label': 'LABEL_0', 'score': 0.6946165561676025}",semeval_2017_task_7-23,fig_qa_start
7239,"{'label': 'LABEL_0', 'score': 0.5540934205055237}",semeval_2017_task_7-23,fig_qa_start
7240,"{'label': 'LABEL_1', 'score': 0.5082245469093323}",semeval_2017_task_7-23,fig_qa_start
7241,"{'label': 'LABEL_1', 'score': 0.9634815454483032}",semeval_2017_task_7-23,fig_qa_start
7242,"{'label': 'LABEL_1', 'score': 0.9811267256736755}",semeval_2017_task_7-23,fig_qa_start
7243,"{'label': 'LABEL_0', 'score': 0.7223033308982849}",semeval_2017_task_7-23,fig_qa_start
7244,"{'label': 'LABEL_0', 'score': 0.6988348364830017}",semeval_2017_task_7-23,fig_qa_start
7245,"{'label': 'LABEL_1', 'score': 0.9867772459983826}",semeval_2017_task_7-23,fig_qa_start
7246,"{'label': 'LABEL_1', 'score': 0.9871428608894348}",semeval_2017_task_7-23,fig_qa_start
7247,"{'label': 'LABEL_0', 'score': 0.6671404838562012}",semeval_2017_task_7-23,fig_qa_start
7248,"{'label': 'LABEL_1', 'score': 0.608786404132843}",semeval_2017_task_7-23,fig_qa_start
7249,"{'label': 'LABEL_1', 'score': 0.9570936560630798}",semeval_2017_task_7-23,fig_qa_start
7250,"{'label': 'LABEL_1', 'score': 0.9400255084037781}",semeval_2017_task_7-23,fig_qa_start
7251,"{'label': 'LABEL_1', 'score': 0.9611031413078308}",semeval_2017_task_7-23,fig_qa_start
7252,"{'label': 'LABEL_1', 'score': 0.9640851616859436}",semeval_2017_task_7-23,fig_qa_start
7253,"{'label': 'LABEL_1', 'score': 0.954163134098053}",semeval_2017_task_7-23,fig_qa_start
7254,"{'label': 'LABEL_1', 'score': 0.8831394910812378}",semeval_2017_task_7-23,fig_qa_start
7255,"{'label': 'LABEL_0', 'score': 0.5799997448921204}",semeval_2017_task_7-23,fig_qa_start
7256,"{'label': 'LABEL_0', 'score': 0.6444535255432129}",semeval_2017_task_7-23,fig_qa_start
7257,"{'label': 'LABEL_0', 'score': 0.6821911334991455}",semeval_2017_task_7-23,fig_qa_start
7258,"{'label': 'LABEL_0', 'score': 0.7223603129386902}",semeval_2017_task_7-23,fig_qa_start
7259,"{'label': 'LABEL_0', 'score': 0.7114045023918152}",semeval_2017_task_7-23,fig_qa_start
7260,"{'label': 'LABEL_1', 'score': 0.6010642051696777}",semeval_2017_task_7-23,fig_qa_start
7261,"{'label': 'LABEL_0', 'score': 0.6957904100418091}",semeval_2017_task_7-23,fig_qa_start
7262,"{'label': 'LABEL_0', 'score': 0.7047439813613892}",semeval_2017_task_7-23,fig_qa_start
7263,"{'label': 'LABEL_1', 'score': 0.8001441955566406}",semeval_2017_task_7-23,fig_qa_start
7264,"{'label': 'LABEL_1', 'score': 0.6888700127601624}",semeval_2017_task_7-23,fig_qa_start
7265,"{'label': 'LABEL_0', 'score': 0.6410372257232666}",semeval_2017_task_7-23,fig_qa_start
7266,"{'label': 'LABEL_0', 'score': 0.6319171786308289}",semeval_2017_task_7-23,fig_qa_start
7267,"{'label': 'LABEL_1', 'score': 0.9459903240203857}",semeval_2017_task_7-23,fig_qa_start
7268,"{'label': 'LABEL_1', 'score': 0.9834975004196167}",semeval_2017_task_7-23,fig_qa_start
7269,"{'label': 'LABEL_1', 'score': 0.8987417817115784}",semeval_2017_task_7-23,fig_qa_start
7270,"{'label': 'LABEL_1', 'score': 0.5195738077163696}",semeval_2017_task_7-23,fig_qa_start
7271,"{'label': 'LABEL_1', 'score': 0.5385240912437439}",semeval_2017_task_7-23,fig_qa_start
7272,"{'label': 'LABEL_1', 'score': 0.911205530166626}",semeval_2017_task_7-23,fig_qa_start
7273,"{'label': 'LABEL_1', 'score': 0.9022629261016846}",semeval_2017_task_7-23,fig_qa_start
7274,"{'label': 'LABEL_1', 'score': 0.724929690361023}",semeval_2017_task_7-23,fig_qa_start
7275,"{'label': 'LABEL_1', 'score': 0.8928347826004028}",semeval_2017_task_7-23,fig_qa_start
7276,"{'label': 'LABEL_1', 'score': 0.8271716237068176}",semeval_2017_task_7-23,fig_qa_start
7277,"{'label': 'LABEL_1', 'score': 0.9778531193733215}",semeval_2017_task_7-23,fig_qa_start
7278,"{'label': 'LABEL_1', 'score': 0.96741783618927}",semeval_2017_task_7-23,fig_qa_start
7279,"{'label': 'LABEL_1', 'score': 0.9471757411956787}",semeval_2017_task_7-23,fig_qa_start
7280,"{'label': 'LABEL_1', 'score': 0.9349037408828735}",semeval_2017_task_7-23,fig_qa_start
7281,"{'label': 'LABEL_1', 'score': 0.8024741411209106}",semeval_2017_task_7-23,fig_qa_start
7282,"{'label': 'LABEL_1', 'score': 0.5780572891235352}",semeval_2017_task_7-23,fig_qa_start
7283,"{'label': 'LABEL_1', 'score': 0.8542558550834656}",semeval_2017_task_7-23,fig_qa_start
7284,"{'label': 'LABEL_1', 'score': 0.9032796025276184}",semeval_2017_task_7-23,fig_qa_start
7285,"{'label': 'LABEL_0', 'score': 0.5268262028694153}",semeval_2017_task_7-23,fig_qa_start
7286,"{'label': 'LABEL_0', 'score': 0.516209602355957}",semeval_2017_task_7-23,fig_qa_start
7287,"{'label': 'LABEL_1', 'score': 0.976965069770813}",semeval_2017_task_7-23,fig_qa_start
7288,"{'label': 'LABEL_1', 'score': 0.9879224896430969}",semeval_2017_task_7-23,fig_qa_start
7289,"{'label': 'LABEL_0', 'score': 0.530906081199646}",semeval_2017_task_7-23,fig_qa_start
7290,"{'label': 'LABEL_1', 'score': 0.7128798365592957}",semeval_2017_task_7-23,fig_qa_start
7291,"{'label': 'LABEL_1', 'score': 0.8623958230018616}",semeval_2017_task_7-23,fig_qa_start
7292,"{'label': 'LABEL_1', 'score': 0.8005410432815552}",semeval_2017_task_7-23,fig_qa_start
7293,"{'label': 'LABEL_1', 'score': 0.9786450862884521}",semeval_2017_task_7-23,fig_qa_start
7294,"{'label': 'LABEL_1', 'score': 0.9681230187416077}",semeval_2017_task_7-23,fig_qa_start
7295,"{'label': 'LABEL_1', 'score': 0.865334689617157}",semeval_2017_task_7-23,fig_qa_start
7296,"{'label': 'LABEL_1', 'score': 0.6816743612289429}",semeval_2017_task_7-23,fig_qa_start
7297,"{'label': 'LABEL_0', 'score': 0.5990628600120544}",semeval_2017_task_7-23,fig_qa_start
7298,"{'label': 'LABEL_0', 'score': 0.6526274681091309}",semeval_2017_task_7-23,fig_qa_start
7299,"{'label': 'LABEL_0', 'score': 0.5111162662506104}",semeval_2017_task_7-23,fig_qa_start
7300,"{'label': 'LABEL_1', 'score': 0.5384647846221924}",semeval_2017_task_7-23,fig_qa_start
7301,"{'label': 'LABEL_1', 'score': 0.8791375160217285}",semeval_2017_task_7-23,fig_qa_start
7302,"{'label': 'LABEL_1', 'score': 0.7465440630912781}",semeval_2017_task_7-23,fig_qa_start
7303,"{'label': 'LABEL_1', 'score': 0.9717127680778503}",semeval_2017_task_7-23,fig_qa_start
7304,"{'label': 'LABEL_1', 'score': 0.9619641304016113}",semeval_2017_task_7-23,fig_qa_start
7305,"{'label': 'LABEL_1', 'score': 0.8977494835853577}",semeval_2017_task_7-23,fig_qa_start
7306,"{'label': 'LABEL_1', 'score': 0.8822206854820251}",semeval_2017_task_7-23,fig_qa_start
7307,"{'label': 'LABEL_0', 'score': 0.6546560525894165}",semeval_2017_task_7-23,fig_qa_start
7308,"{'label': 'LABEL_1', 'score': 0.5393230319023132}",semeval_2017_task_7-23,fig_qa_start
7309,"{'label': 'LABEL_0', 'score': 0.5694167017936707}",semeval_2017_task_7-23,fig_qa_start
7310,"{'label': 'LABEL_0', 'score': 0.6437506675720215}",semeval_2017_task_7-23,fig_qa_start
7311,"{'label': 'LABEL_1', 'score': 0.6946744918823242}",semeval_2017_task_7-23,fig_qa_start
7312,"{'label': 'LABEL_1', 'score': 0.8023334741592407}",semeval_2017_task_7-23,fig_qa_start
7313,"{'label': 'LABEL_1', 'score': 0.9693620204925537}",semeval_2017_task_7-23,fig_qa_start
7314,"{'label': 'LABEL_1', 'score': 0.9389262199401855}",semeval_2017_task_7-23,fig_qa_start
7315,"{'label': 'LABEL_1', 'score': 0.9133919477462769}",semeval_2017_task_7-23,fig_qa_start
7316,"{'label': 'LABEL_1', 'score': 0.751869797706604}",semeval_2017_task_7-23,fig_qa_start
7317,"{'label': 'LABEL_1', 'score': 0.9416957497596741}",semeval_2017_task_7-23,fig_qa_start
7318,"{'label': 'LABEL_1', 'score': 0.9282612800598145}",semeval_2017_task_7-23,fig_qa_start
7319,"{'label': 'LABEL_0', 'score': 0.6639372110366821}",semeval_2017_task_7-23,fig_qa_start
7320,"{'label': 'LABEL_0', 'score': 0.7035747766494751}",semeval_2017_task_7-23,fig_qa_start
7321,"{'label': 'LABEL_1', 'score': 0.8658915758132935}",semeval_2017_task_7-23,fig_qa_start
7322,"{'label': 'LABEL_0', 'score': 0.6649700403213501}",semeval_2017_task_7-23,fig_qa_start
7323,"{'label': 'LABEL_1', 'score': 0.9641745686531067}",semeval_2017_task_7-23,fig_qa_start
7324,"{'label': 'LABEL_1', 'score': 0.9779632687568665}",semeval_2017_task_7-23,fig_qa_start
7325,"{'label': 'LABEL_0', 'score': 0.5650982856750488}",semeval_2017_task_7-23,fig_qa_start
7326,"{'label': 'LABEL_0', 'score': 0.6132106781005859}",semeval_2017_task_7-23,fig_qa_start
7327,"{'label': 'LABEL_1', 'score': 0.9381680488586426}",semeval_2017_task_7-23,fig_qa_start
7328,"{'label': 'LABEL_1', 'score': 0.8755829930305481}",semeval_2017_task_7-23,fig_qa_start
7329,"{'label': 'LABEL_0', 'score': 0.7370316982269287}",semeval_2017_task_7-23,fig_qa_start
7330,"{'label': 'LABEL_0', 'score': 0.6554836630821228}",semeval_2017_task_7-23,fig_qa_start
7331,"{'label': 'LABEL_1', 'score': 0.6852900981903076}",semeval_2017_task_7-23,fig_qa_start
7332,"{'label': 'LABEL_0', 'score': 0.7202816605567932}",semeval_2017_task_7-23,fig_qa_start
7333,"{'label': 'LABEL_1', 'score': 0.6252986788749695}",semeval_2017_task_7-23,fig_qa_start
7334,"{'label': 'LABEL_1', 'score': 0.9633249044418335}",semeval_2017_task_7-23,fig_qa_start
7335,"{'label': 'LABEL_1', 'score': 0.7004796862602234}",semeval_2017_task_7-23,fig_qa_start
7336,"{'label': 'LABEL_1', 'score': 0.9549175500869751}",semeval_2017_task_7-23,fig_qa_start
7337,"{'label': 'LABEL_0', 'score': 0.5801323652267456}",semeval_2017_task_7-23,fig_qa_start
7338,"{'label': 'LABEL_1', 'score': 0.8710459470748901}",semeval_2017_task_7-23,fig_qa_start
7339,"{'label': 'LABEL_1', 'score': 0.9831601977348328}",semeval_2017_task_7-23,fig_qa_start
7340,"{'label': 'LABEL_1', 'score': 0.9802200794219971}",semeval_2017_task_7-23,fig_qa_start
7341,"{'label': 'LABEL_1', 'score': 0.9795510768890381}",semeval_2017_task_7-23,fig_qa_start
7342,"{'label': 'LABEL_1', 'score': 0.9409470558166504}",semeval_2017_task_7-23,fig_qa_start
7343,"{'label': 'LABEL_0', 'score': 0.7334344983100891}",semeval_2017_task_7-23,fig_qa_start
7344,"{'label': 'LABEL_0', 'score': 0.712611198425293}",semeval_2017_task_7-23,fig_qa_start
7345,"{'label': 'LABEL_0', 'score': 0.6901151537895203}",semeval_2017_task_7-23,fig_qa_start
7346,"{'label': 'LABEL_0', 'score': 0.6673029661178589}",semeval_2017_task_7-23,fig_qa_start
7347,"{'label': 'LABEL_1', 'score': 0.9892622828483582}",semeval_2017_task_7-23,fig_qa_start
7348,"{'label': 'LABEL_1', 'score': 0.9752799272537231}",semeval_2017_task_7-23,fig_qa_start
7349,"{'label': 'LABEL_1', 'score': 0.9687542915344238}",semeval_2017_task_7-23,fig_qa_start
7350,"{'label': 'LABEL_1', 'score': 0.7470212578773499}",semeval_2017_task_7-23,fig_qa_start
7351,"{'label': 'LABEL_0', 'score': 0.7285631895065308}",semeval_2017_task_7-23,fig_qa_start
7352,"{'label': 'LABEL_0', 'score': 0.7336789965629578}",semeval_2017_task_7-23,fig_qa_start
7353,"{'label': 'LABEL_0', 'score': 0.7173028588294983}",semeval_2017_task_7-23,fig_qa_start
7354,"{'label': 'LABEL_0', 'score': 0.7208106517791748}",semeval_2017_task_7-23,fig_qa_start
7355,"{'label': 'LABEL_1', 'score': 0.9886892437934875}",semeval_2017_task_7-23,fig_qa_start
7356,"{'label': 'LABEL_1', 'score': 0.9872041344642639}",semeval_2017_task_7-23,fig_qa_start
7357,"{'label': 'LABEL_1', 'score': 0.9077102541923523}",semeval_2017_task_7-23,fig_qa_start
7358,"{'label': 'LABEL_1', 'score': 0.9595013856887817}",semeval_2017_task_7-23,fig_qa_start
7359,"{'label': 'LABEL_1', 'score': 0.7689370512962341}",semeval_2017_task_7-23,fig_qa_start
7360,"{'label': 'LABEL_0', 'score': 0.6216740608215332}",semeval_2017_task_7-23,fig_qa_start
7361,"{'label': 'LABEL_0', 'score': 0.5846410989761353}",semeval_2017_task_7-23,fig_qa_start
7362,"{'label': 'LABEL_0', 'score': 0.6076490879058838}",semeval_2017_task_7-23,fig_qa_start
7363,"{'label': 'LABEL_1', 'score': 0.6943982243537903}",semeval_2017_task_7-23,fig_qa_start
7364,"{'label': 'LABEL_1', 'score': 0.8530646562576294}",semeval_2017_task_7-23,fig_qa_start
7365,"{'label': 'LABEL_1', 'score': 0.9665026664733887}",semeval_2017_task_7-23,fig_qa_start
7366,"{'label': 'LABEL_1', 'score': 0.9566621780395508}",semeval_2017_task_7-23,fig_qa_start
7367,"{'label': 'LABEL_0', 'score': 0.6521941423416138}",semeval_2017_task_7-23,fig_qa_start
7368,"{'label': 'LABEL_1', 'score': 0.5738263726234436}",semeval_2017_task_7-23,fig_qa_start
7369,"{'label': 'LABEL_1', 'score': 0.9467222094535828}",semeval_2017_task_7-23,fig_qa_start
7370,"{'label': 'LABEL_1', 'score': 0.9228929877281189}",semeval_2017_task_7-23,fig_qa_start
7371,"{'label': 'LABEL_1', 'score': 0.5135737657546997}",semeval_2017_task_7-23,fig_qa_start
7372,"{'label': 'LABEL_1', 'score': 0.7974140644073486}",semeval_2017_task_7-23,fig_qa_start
7373,"{'label': 'LABEL_1', 'score': 0.7310325503349304}",semeval_2017_task_7-23,fig_qa_start
7374,"{'label': 'LABEL_1', 'score': 0.9003197550773621}",semeval_2017_task_7-23,fig_qa_start
7375,"{'label': 'LABEL_0', 'score': 0.7225603461265564}",semeval_2017_task_7-23,fig_qa_start
7376,"{'label': 'LABEL_0', 'score': 0.6340035200119019}",semeval_2017_task_7-23,fig_qa_start
7377,"{'label': 'LABEL_0', 'score': 0.6784669756889343}",semeval_2017_task_7-23,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.6185338497161865}",semeval_2017_task_7-23,fig_qa_start
7379,"{'label': 'LABEL_1', 'score': 0.54428631067276}",semeval_2017_task_7-23,fig_qa_start
7380,"{'label': 'LABEL_0', 'score': 0.5937016010284424}",semeval_2017_task_7-23,fig_qa_start
7381,"{'label': 'LABEL_0', 'score': 0.6090208292007446}",semeval_2017_task_7-23,fig_qa_start
7382,"{'label': 'LABEL_0', 'score': 0.5036345720291138}",semeval_2017_task_7-23,fig_qa_start
7383,"{'label': 'LABEL_0', 'score': 0.7215807437896729}",semeval_2017_task_7-23,fig_qa_start
7384,"{'label': 'LABEL_0', 'score': 0.6584452986717224}",semeval_2017_task_7-23,fig_qa_start
7385,"{'label': 'LABEL_1', 'score': 0.9894170165061951}",semeval_2017_task_7-23,fig_qa_start
7386,"{'label': 'LABEL_1', 'score': 0.9828881025314331}",semeval_2017_task_7-23,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.9867667555809021}",semeval_2017_task_7-23,fig_qa_start
7388,"{'label': 'LABEL_1', 'score': 0.9870872497558594}",semeval_2017_task_7-23,fig_qa_start
7389,"{'label': 'LABEL_1', 'score': 0.9755508899688721}",semeval_2017_task_7-23,fig_qa_start
7390,"{'label': 'LABEL_1', 'score': 0.936725914478302}",semeval_2017_task_7-23,fig_qa_start
7391,"{'label': 'LABEL_1', 'score': 0.9859856367111206}",semeval_2017_task_7-23,fig_qa_start
7392,"{'label': 'LABEL_1', 'score': 0.9024848937988281}",semeval_2017_task_7-23,fig_qa_start
7393,"{'label': 'LABEL_1', 'score': 0.9566017389297485}",semeval_2017_task_7-23,fig_qa_start
7394,"{'label': 'LABEL_1', 'score': 0.9710010290145874}",semeval_2017_task_7-23,fig_qa_start
