,preds,trained_on,test_on
7673,"{'label': 'LABEL_1', 'score': 0.9014958143234253}",comb-977,friends
7674,"{'label': 'LABEL_1', 'score': 0.9900377988815308}",comb-977,friends
7675,"{'label': 'LABEL_1', 'score': 0.8501214385032654}",comb-977,friends
7676,"{'label': 'LABEL_1', 'score': 0.6813303232192993}",comb-977,friends
7677,"{'label': 'LABEL_0', 'score': 0.6107277870178223}",comb-977,friends
7678,"{'label': 'LABEL_0', 'score': 0.7306880950927734}",comb-977,friends
7679,"{'label': 'LABEL_0', 'score': 0.5288028717041016}",comb-977,friends
7680,"{'label': 'LABEL_1', 'score': 0.8783634305000305}",comb-977,friends
7681,"{'label': 'LABEL_1', 'score': 0.9146333932876587}",comb-977,friends
7682,"{'label': 'LABEL_1', 'score': 0.6998231410980225}",comb-977,friends
7683,"{'label': 'LABEL_0', 'score': 0.7930715680122375}",comb-977,friends
7684,"{'label': 'LABEL_1', 'score': 0.6489906311035156}",comb-977,friends
7685,"{'label': 'LABEL_0', 'score': 0.7193814516067505}",comb-977,friends
7686,"{'label': 'LABEL_0', 'score': 0.827739953994751}",comb-977,friends
7687,"{'label': 'LABEL_0', 'score': 0.907329797744751}",comb-977,friends
7688,"{'label': 'LABEL_1', 'score': 0.565845787525177}",comb-977,friends
7689,"{'label': 'LABEL_1', 'score': 0.5952144265174866}",comb-977,friends
7690,"{'label': 'LABEL_1', 'score': 0.998561441898346}",comb-977,friends
7691,"{'label': 'LABEL_1', 'score': 0.9984197616577148}",comb-977,friends
7692,"{'label': 'LABEL_1', 'score': 0.9981045722961426}",comb-977,friends
7693,"{'label': 'LABEL_1', 'score': 0.7085250020027161}",comb-977,friends
7694,"{'label': 'LABEL_1', 'score': 0.5541369915008545}",comb-977,friends
7695,"{'label': 'LABEL_1', 'score': 0.9575624465942383}",comb-977,friends
7696,"{'label': 'LABEL_1', 'score': 0.9106584787368774}",comb-977,friends
7697,"{'label': 'LABEL_0', 'score': 0.7330305576324463}",comb-977,friends
7698,"{'label': 'LABEL_1', 'score': 0.9975215792655945}",comb-977,friends
7699,"{'label': 'LABEL_1', 'score': 0.9784139394760132}",comb-977,friends
7700,"{'label': 'LABEL_1', 'score': 0.849524199962616}",comb-977,friends
7701,"{'label': 'LABEL_1', 'score': 0.9357383251190186}",comb-977,friends
7702,"{'label': 'LABEL_1', 'score': 0.7677825093269348}",comb-977,friends
7703,"{'label': 'LABEL_1', 'score': 0.9249761700630188}",comb-977,friends
7704,"{'label': 'LABEL_1', 'score': 0.6044670939445496}",comb-977,friends
7705,"{'label': 'LABEL_1', 'score': 0.537956953048706}",comb-977,friends
7706,"{'label': 'LABEL_1', 'score': 0.941022515296936}",comb-977,friends
7707,"{'label': 'LABEL_1', 'score': 0.9960646033287048}",comb-977,friends
7708,"{'label': 'LABEL_1', 'score': 0.9162490367889404}",comb-977,friends
7709,"{'label': 'LABEL_1', 'score': 0.9899550676345825}",comb-977,friends
7710,"{'label': 'LABEL_1', 'score': 0.9967002272605896}",comb-977,friends
7711,"{'label': 'LABEL_1', 'score': 0.8156157732009888}",comb-977,friends
7712,"{'label': 'LABEL_1', 'score': 0.9730218052864075}",comb-977,friends
7713,"{'label': 'LABEL_1', 'score': 0.970035970211029}",comb-977,friends
7714,"{'label': 'LABEL_1', 'score': 0.9344227313995361}",comb-977,friends
7715,"{'label': 'LABEL_1', 'score': 0.7311699986457825}",comb-977,friends
7716,"{'label': 'LABEL_1', 'score': 0.9332756400108337}",comb-977,friends
7717,"{'label': 'LABEL_0', 'score': 0.5174259543418884}",comb-977,friends
7718,"{'label': 'LABEL_1', 'score': 0.7033659219741821}",comb-977,friends
7719,"{'label': 'LABEL_1', 'score': 0.683829665184021}",comb-977,friends
7720,"{'label': 'LABEL_1', 'score': 0.7411696910858154}",comb-977,friends
7721,"{'label': 'LABEL_1', 'score': 0.7646270394325256}",comb-977,friends
7722,"{'label': 'LABEL_1', 'score': 0.9323305487632751}",comb-977,friends
7723,"{'label': 'LABEL_1', 'score': 0.9487265348434448}",comb-977,friends
7724,"{'label': 'LABEL_1', 'score': 0.7509730458259583}",comb-977,friends
7725,"{'label': 'LABEL_1', 'score': 0.7949769496917725}",comb-977,friends
7726,"{'label': 'LABEL_1', 'score': 0.9228894114494324}",comb-977,friends
7727,"{'label': 'LABEL_1', 'score': 0.9972449541091919}",comb-977,friends
7728,"{'label': 'LABEL_1', 'score': 0.9897502064704895}",comb-977,friends
7729,"{'label': 'LABEL_1', 'score': 0.8990246057510376}",comb-977,friends
7730,"{'label': 'LABEL_0', 'score': 0.6586508750915527}",comb-977,friends
7731,"{'label': 'LABEL_0', 'score': 0.565130889415741}",comb-977,friends
7732,"{'label': 'LABEL_1', 'score': 0.5702228546142578}",comb-977,friends
7733,"{'label': 'LABEL_1', 'score': 0.9799547791481018}",comb-977,friends
7734,"{'label': 'LABEL_1', 'score': 0.8848380446434021}",comb-977,friends
7735,"{'label': 'LABEL_1', 'score': 0.9731627106666565}",comb-977,friends
7736,"{'label': 'LABEL_1', 'score': 0.9718484282493591}",comb-977,friends
7737,"{'label': 'LABEL_0', 'score': 0.5228769779205322}",comb-977,friends
7738,"{'label': 'LABEL_1', 'score': 0.9412170052528381}",comb-977,friends
7739,"{'label': 'LABEL_1', 'score': 0.8059452772140503}",comb-977,friends
7740,"{'label': 'LABEL_1', 'score': 0.8555397391319275}",comb-977,friends
7741,"{'label': 'LABEL_0', 'score': 0.9787527322769165}",comb-977,friends
7742,"{'label': 'LABEL_0', 'score': 0.7801023125648499}",comb-977,friends
7743,"{'label': 'LABEL_0', 'score': 0.7061258554458618}",comb-977,friends
7744,"{'label': 'LABEL_0', 'score': 0.6925036907196045}",comb-977,friends
7745,"{'label': 'LABEL_0', 'score': 0.9199743866920471}",comb-977,friends
7746,"{'label': 'LABEL_0', 'score': 0.6708770990371704}",comb-977,friends
7747,"{'label': 'LABEL_0', 'score': 0.9005669951438904}",comb-977,friends
7748,"{'label': 'LABEL_1', 'score': 0.7967976927757263}",comb-977,friends
7749,"{'label': 'LABEL_1', 'score': 0.5232716798782349}",comb-977,friends
7750,"{'label': 'LABEL_1', 'score': 0.9387029409408569}",comb-977,friends
7751,"{'label': 'LABEL_1', 'score': 0.994944155216217}",comb-977,friends
7752,"{'label': 'LABEL_0', 'score': 0.6105698347091675}",comb-977,friends
7753,"{'label': 'LABEL_1', 'score': 0.5471248626708984}",comb-977,friends
7754,"{'label': 'LABEL_1', 'score': 0.8401045799255371}",comb-977,friends
7755,"{'label': 'LABEL_1', 'score': 0.9415343403816223}",comb-977,friends
7756,"{'label': 'LABEL_1', 'score': 0.8957290053367615}",comb-977,friends
7757,"{'label': 'LABEL_1', 'score': 0.7005462050437927}",comb-977,friends
7758,"{'label': 'LABEL_0', 'score': 0.7672625184059143}",comb-977,friends
7759,"{'label': 'LABEL_1', 'score': 0.5521433353424072}",comb-977,friends
7760,"{'label': 'LABEL_1', 'score': 0.7795731425285339}",comb-977,friends
7761,"{'label': 'LABEL_1', 'score': 0.6747661232948303}",comb-977,friends
7762,"{'label': 'LABEL_0', 'score': 0.8696829676628113}",comb-977,friends
7763,"{'label': 'LABEL_0', 'score': 0.8011488318443298}",comb-977,friends
7764,"{'label': 'LABEL_0', 'score': 0.5781090259552002}",comb-977,friends
7765,"{'label': 'LABEL_0', 'score': 0.9627376198768616}",comb-977,friends
7766,"{'label': 'LABEL_1', 'score': 0.9164464473724365}",comb-977,friends
7767,"{'label': 'LABEL_1', 'score': 0.9129355549812317}",comb-977,friends
7768,"{'label': 'LABEL_1', 'score': 0.6230586767196655}",comb-977,friends
7769,"{'label': 'LABEL_1', 'score': 0.750863254070282}",comb-977,friends
7770,"{'label': 'LABEL_1', 'score': 0.9671122431755066}",comb-977,friends
7771,"{'label': 'LABEL_0', 'score': 0.7882580161094666}",comb-977,friends
7772,"{'label': 'LABEL_1', 'score': 0.8103034496307373}",comb-977,friends
7773,"{'label': 'LABEL_1', 'score': 0.6053938865661621}",comb-977,friends
7774,"{'label': 'LABEL_1', 'score': 0.7284652590751648}",comb-977,friends
7775,"{'label': 'LABEL_1', 'score': 0.9958749413490295}",comb-977,friends
7776,"{'label': 'LABEL_1', 'score': 0.9949482679367065}",comb-977,friends
7777,"{'label': 'LABEL_1', 'score': 0.9838380813598633}",comb-977,friends
7778,"{'label': 'LABEL_1', 'score': 0.6592471599578857}",comb-977,friends
7779,"{'label': 'LABEL_1', 'score': 0.9600719213485718}",comb-977,friends
7780,"{'label': 'LABEL_1', 'score': 0.9794253706932068}",comb-977,friends
7781,"{'label': 'LABEL_1', 'score': 0.8927582502365112}",comb-977,friends
7782,"{'label': 'LABEL_1', 'score': 0.7333618402481079}",comb-977,friends
7783,"{'label': 'LABEL_0', 'score': 0.5676624774932861}",comb-977,friends
7784,"{'label': 'LABEL_1', 'score': 0.600324809551239}",comb-977,friends
7785,"{'label': 'LABEL_1', 'score': 0.6064590215682983}",comb-977,friends
7786,"{'label': 'LABEL_0', 'score': 0.7505589127540588}",comb-977,friends
7787,"{'label': 'LABEL_1', 'score': 0.5070151686668396}",comb-977,friends
7788,"{'label': 'LABEL_1', 'score': 0.7843554615974426}",comb-977,friends
7789,"{'label': 'LABEL_1', 'score': 0.6542003154754639}",comb-977,friends
7790,"{'label': 'LABEL_1', 'score': 0.6740551590919495}",comb-977,friends
7791,"{'label': 'LABEL_0', 'score': 0.9314716458320618}",comb-977,friends
7792,"{'label': 'LABEL_1', 'score': 0.8511412143707275}",comb-977,friends
7793,"{'label': 'LABEL_1', 'score': 0.7489941120147705}",comb-977,friends
7794,"{'label': 'LABEL_1', 'score': 0.9289790391921997}",comb-977,friends
7795,"{'label': 'LABEL_1', 'score': 0.9874036312103271}",comb-977,friends
7796,"{'label': 'LABEL_1', 'score': 0.9937432408332825}",comb-977,friends
7797,"{'label': 'LABEL_1', 'score': 0.9687850475311279}",comb-977,friends
7798,"{'label': 'LABEL_1', 'score': 0.7806651592254639}",comb-977,friends
7799,"{'label': 'LABEL_0', 'score': 0.5595424771308899}",comb-977,friends
7800,"{'label': 'LABEL_0', 'score': 0.9118788838386536}",comb-977,friends
7801,"{'label': 'LABEL_1', 'score': 0.8871338367462158}",comb-977,friends
7802,"{'label': 'LABEL_0', 'score': 0.5579729676246643}",comb-977,friends
7803,"{'label': 'LABEL_0', 'score': 0.5270857810974121}",comb-977,friends
7804,"{'label': 'LABEL_1', 'score': 0.7478962540626526}",comb-977,friends
7805,"{'label': 'LABEL_1', 'score': 0.64054274559021}",comb-977,friends
7806,"{'label': 'LABEL_1', 'score': 0.9252102971076965}",comb-977,friends
7807,"{'label': 'LABEL_1', 'score': 0.9696424007415771}",comb-977,friends
7808,"{'label': 'LABEL_1', 'score': 0.9012112021446228}",comb-977,friends
7809,"{'label': 'LABEL_0', 'score': 0.7501122951507568}",comb-977,friends
7810,"{'label': 'LABEL_0', 'score': 0.6176097393035889}",comb-977,friends
7811,"{'label': 'LABEL_0', 'score': 0.8983377814292908}",comb-977,friends
7812,"{'label': 'LABEL_1', 'score': 0.7493748664855957}",comb-977,friends
7813,"{'label': 'LABEL_0', 'score': 0.6428199410438538}",comb-977,friends
7814,"{'label': 'LABEL_1', 'score': 0.5687218308448792}",comb-977,friends
7815,"{'label': 'LABEL_1', 'score': 0.7341963648796082}",comb-977,friends
7816,"{'label': 'LABEL_1', 'score': 0.5909541249275208}",comb-977,friends
7817,"{'label': 'LABEL_1', 'score': 0.9874961376190186}",comb-977,friends
7818,"{'label': 'LABEL_1', 'score': 0.6973637342453003}",comb-977,friends
7819,"{'label': 'LABEL_1', 'score': 0.7159914970397949}",comb-977,friends
7820,"{'label': 'LABEL_0', 'score': 0.9024055004119873}",comb-977,friends
7821,"{'label': 'LABEL_0', 'score': 0.8623299598693848}",comb-977,friends
7822,"{'label': 'LABEL_1', 'score': 0.9943310022354126}",comb-977,friends
7823,"{'label': 'LABEL_1', 'score': 0.9163224101066589}",comb-977,friends
7824,"{'label': 'LABEL_1', 'score': 0.9631381630897522}",comb-977,friends
7825,"{'label': 'LABEL_1', 'score': 0.8720329403877258}",comb-977,friends
7826,"{'label': 'LABEL_1', 'score': 0.8440143465995789}",comb-977,friends
7827,"{'label': 'LABEL_1', 'score': 0.6366158127784729}",comb-977,friends
7828,"{'label': 'LABEL_1', 'score': 0.6720502376556396}",comb-977,friends
7829,"{'label': 'LABEL_0', 'score': 0.5457655191421509}",comb-977,friends
7830,"{'label': 'LABEL_1', 'score': 0.857570230960846}",comb-977,friends
7831,"{'label': 'LABEL_1', 'score': 0.76076340675354}",comb-977,friends
7832,"{'label': 'LABEL_1', 'score': 0.8838536143302917}",comb-977,friends
7833,"{'label': 'LABEL_0', 'score': 0.851205050945282}",comb-977,friends
7834,"{'label': 'LABEL_0', 'score': 0.7134825587272644}",comb-977,friends
7835,"{'label': 'LABEL_1', 'score': 0.6439772248268127}",comb-977,friends
7836,"{'label': 'LABEL_0', 'score': 0.8048736453056335}",comb-977,friends
7837,"{'label': 'LABEL_0', 'score': 0.8451496362686157}",comb-977,friends
7838,"{'label': 'LABEL_1', 'score': 0.6644176840782166}",comb-977,friends
7839,"{'label': 'LABEL_1', 'score': 0.6973579525947571}",comb-977,friends
7840,"{'label': 'LABEL_0', 'score': 0.5197305083274841}",comb-977,friends
7841,"{'label': 'LABEL_1', 'score': 0.9454064965248108}",comb-977,friends
7842,"{'label': 'LABEL_1', 'score': 0.7602255344390869}",comb-977,friends
7843,"{'label': 'LABEL_1', 'score': 0.9392140507698059}",comb-977,friends
7844,"{'label': 'LABEL_1', 'score': 0.9064315557479858}",comb-977,friends
7845,"{'label': 'LABEL_0', 'score': 0.8325525522232056}",comb-977,friends
7846,"{'label': 'LABEL_1', 'score': 0.773952841758728}",comb-977,friends
7847,"{'label': 'LABEL_1', 'score': 0.9922054409980774}",comb-977,friends
7848,"{'label': 'LABEL_1', 'score': 0.9902442693710327}",comb-977,friends
7849,"{'label': 'LABEL_1', 'score': 0.9954267740249634}",comb-977,friends
7850,"{'label': 'LABEL_1', 'score': 0.9463223218917847}",comb-977,friends
7851,"{'label': 'LABEL_0', 'score': 0.8819619417190552}",comb-977,friends
7852,"{'label': 'LABEL_0', 'score': 0.9117062091827393}",comb-977,friends
7853,"{'label': 'LABEL_1', 'score': 0.6435206532478333}",comb-977,friends
7854,"{'label': 'LABEL_1', 'score': 0.6741706132888794}",comb-977,friends
7855,"{'label': 'LABEL_0', 'score': 0.5790354609489441}",comb-977,friends
7856,"{'label': 'LABEL_0', 'score': 0.7363391518592834}",comb-977,friends
7857,"{'label': 'LABEL_1', 'score': 0.758301317691803}",comb-977,friends
7858,"{'label': 'LABEL_0', 'score': 0.5434194803237915}",comb-977,friends
7859,"{'label': 'LABEL_1', 'score': 0.9764806032180786}",comb-977,friends
7860,"{'label': 'LABEL_1', 'score': 0.8322111964225769}",comb-977,friends
7861,"{'label': 'LABEL_0', 'score': 0.9629929065704346}",comb-977,friends
7862,"{'label': 'LABEL_0', 'score': 0.7941818833351135}",comb-977,friends
7863,"{'label': 'LABEL_0', 'score': 0.8057029247283936}",comb-977,friends
7864,"{'label': 'LABEL_0', 'score': 0.5416578650474548}",comb-977,friends
7865,"{'label': 'LABEL_1', 'score': 0.7620354294776917}",comb-977,friends
7866,"{'label': 'LABEL_1', 'score': 0.7558203339576721}",comb-977,friends
7867,"{'label': 'LABEL_0', 'score': 0.9663087129592896}",comb-977,friends
7868,"{'label': 'LABEL_0', 'score': 0.9896221160888672}",comb-977,friends
7869,"{'label': 'LABEL_0', 'score': 0.9748265743255615}",comb-977,friends
7870,"{'label': 'LABEL_0', 'score': 0.9339982271194458}",comb-977,friends
7871,"{'label': 'LABEL_0', 'score': 0.8889445662498474}",comb-977,friends
7872,"{'label': 'LABEL_0', 'score': 0.7715837359428406}",comb-977,friends
7873,"{'label': 'LABEL_0', 'score': 0.922083854675293}",comb-977,friends
7874,"{'label': 'LABEL_0', 'score': 0.6971120834350586}",comb-977,friends
7875,"{'label': 'LABEL_1', 'score': 0.8956068158149719}",comb-977,friends
7876,"{'label': 'LABEL_1', 'score': 0.7071987390518188}",comb-977,friends
7877,"{'label': 'LABEL_0', 'score': 0.5549582242965698}",comb-977,friends
7878,"{'label': 'LABEL_1', 'score': 0.5218064188957214}",comb-977,friends
7879,"{'label': 'LABEL_0', 'score': 0.600330114364624}",comb-977,friends
7880,"{'label': 'LABEL_0', 'score': 0.6641151905059814}",comb-977,friends
7881,"{'label': 'LABEL_1', 'score': 0.8913986086845398}",comb-977,friends
7882,"{'label': 'LABEL_1', 'score': 0.5684792399406433}",comb-977,friends
7883,"{'label': 'LABEL_1', 'score': 0.8805451989173889}",comb-977,friends
7884,"{'label': 'LABEL_1', 'score': 0.9954497218132019}",comb-977,friends
7885,"{'label': 'LABEL_1', 'score': 0.9603844881057739}",comb-977,friends
7886,"{'label': 'LABEL_1', 'score': 0.8075460195541382}",comb-977,friends
7887,"{'label': 'LABEL_0', 'score': 0.6391924023628235}",comb-977,friends
7888,"{'label': 'LABEL_0', 'score': 0.9269360303878784}",comb-977,friends
7889,"{'label': 'LABEL_0', 'score': 0.7483994960784912}",comb-977,friends
7890,"{'label': 'LABEL_0', 'score': 0.5904466509819031}",comb-977,friends
7891,"{'label': 'LABEL_0', 'score': 0.9298165440559387}",comb-977,friends
7892,"{'label': 'LABEL_1', 'score': 0.915624737739563}",comb-977,friends
7893,"{'label': 'LABEL_1', 'score': 0.9727177619934082}",comb-977,friends
7894,"{'label': 'LABEL_1', 'score': 0.9122487306594849}",comb-977,friends
7895,"{'label': 'LABEL_0', 'score': 0.5908585786819458}",comb-977,friends
7896,"{'label': 'LABEL_1', 'score': 0.8876868486404419}",comb-977,friends
7897,"{'label': 'LABEL_1', 'score': 0.6225603222846985}",comb-977,friends
7898,"{'label': 'LABEL_0', 'score': 0.8818020820617676}",comb-977,friends
7899,"{'label': 'LABEL_1', 'score': 0.6753673553466797}",comb-977,friends
7900,"{'label': 'LABEL_1', 'score': 0.9950222969055176}",comb-977,friends
7901,"{'label': 'LABEL_1', 'score': 0.9892253279685974}",comb-977,friends
7902,"{'label': 'LABEL_0', 'score': 0.5724374651908875}",comb-977,friends
7903,"{'label': 'LABEL_1', 'score': 0.882483184337616}",comb-977,friends
7904,"{'label': 'LABEL_1', 'score': 0.8389664888381958}",comb-977,friends
7905,"{'label': 'LABEL_0', 'score': 0.5267958045005798}",comb-977,friends
7906,"{'label': 'LABEL_1', 'score': 0.7909510135650635}",comb-977,friends
7907,"{'label': 'LABEL_1', 'score': 0.9917812943458557}",comb-977,friends
7908,"{'label': 'LABEL_1', 'score': 0.9072681665420532}",comb-977,friends
7909,"{'label': 'LABEL_1', 'score': 0.9588479399681091}",comb-977,friends
7910,"{'label': 'LABEL_1', 'score': 0.9258644580841064}",comb-977,friends
7911,"{'label': 'LABEL_1', 'score': 0.9465279579162598}",comb-977,friends
7912,"{'label': 'LABEL_1', 'score': 0.8869884610176086}",comb-977,friends
7913,"{'label': 'LABEL_1', 'score': 0.7556465864181519}",comb-977,friends
7914,"{'label': 'LABEL_1', 'score': 0.9348950982093811}",comb-977,friends
7915,"{'label': 'LABEL_0', 'score': 0.952029287815094}",comb-977,friends
7916,"{'label': 'LABEL_0', 'score': 0.8232272267341614}",comb-977,friends
7917,"{'label': 'LABEL_0', 'score': 0.7931694984436035}",comb-977,friends
7918,"{'label': 'LABEL_1', 'score': 0.6145715713500977}",comb-977,friends
7919,"{'label': 'LABEL_1', 'score': 0.9561582803726196}",comb-977,friends
7920,"{'label': 'LABEL_0', 'score': 0.5617294311523438}",comb-977,friends
7921,"{'label': 'LABEL_0', 'score': 0.8894622325897217}",comb-977,friends
7922,"{'label': 'LABEL_0', 'score': 0.7534580826759338}",comb-977,friends
7923,"{'label': 'LABEL_1', 'score': 0.9922475814819336}",comb-977,friends
7924,"{'label': 'LABEL_1', 'score': 0.9825382232666016}",comb-977,friends
7925,"{'label': 'LABEL_1', 'score': 0.8164933919906616}",comb-977,friends
7926,"{'label': 'LABEL_1', 'score': 0.9859609603881836}",comb-977,friends
7927,"{'label': 'LABEL_1', 'score': 0.9899819493293762}",comb-977,friends
7928,"{'label': 'LABEL_1', 'score': 0.9048703908920288}",comb-977,friends
7929,"{'label': 'LABEL_0', 'score': 0.9432675838470459}",comb-977,friends
7930,"{'label': 'LABEL_1', 'score': 0.7603973746299744}",comb-977,friends
7931,"{'label': 'LABEL_1', 'score': 0.8434115052223206}",comb-977,friends
7932,"{'label': 'LABEL_1', 'score': 0.8897791504859924}",comb-977,friends
7933,"{'label': 'LABEL_1', 'score': 0.8874127268791199}",comb-977,friends
7934,"{'label': 'LABEL_1', 'score': 0.812336802482605}",comb-977,friends
7935,"{'label': 'LABEL_1', 'score': 0.6495485901832581}",comb-977,friends
7936,"{'label': 'LABEL_1', 'score': 0.9432874321937561}",comb-977,friends
7937,"{'label': 'LABEL_1', 'score': 0.9626833200454712}",comb-977,friends
7938,"{'label': 'LABEL_0', 'score': 0.7305375933647156}",comb-977,friends
7939,"{'label': 'LABEL_0', 'score': 0.6816179752349854}",comb-977,friends
7940,"{'label': 'LABEL_1', 'score': 0.7070615291595459}",comb-977,friends
7941,"{'label': 'LABEL_1', 'score': 0.933312177658081}",comb-977,friends
7942,"{'label': 'LABEL_1', 'score': 0.7596338987350464}",comb-977,friends
7943,"{'label': 'LABEL_0', 'score': 0.5180540680885315}",comb-977,friends
7944,"{'label': 'LABEL_1', 'score': 0.8632794618606567}",comb-977,friends
7945,"{'label': 'LABEL_0', 'score': 0.7152050137519836}",comb-977,friends
7946,"{'label': 'LABEL_0', 'score': 0.9506109356880188}",comb-977,friends
7947,"{'label': 'LABEL_1', 'score': 0.7547714114189148}",comb-977,friends
7948,"{'label': 'LABEL_1', 'score': 0.7493633031845093}",comb-977,friends
7949,"{'label': 'LABEL_0', 'score': 0.5162819027900696}",comb-977,friends
7950,"{'label': 'LABEL_1', 'score': 0.8231856822967529}",comb-977,friends
7951,"{'label': 'LABEL_1', 'score': 0.960941731929779}",comb-977,friends
7952,"{'label': 'LABEL_1', 'score': 0.814263105392456}",comb-977,friends
7953,"{'label': 'LABEL_0', 'score': 0.7857688069343567}",comb-977,friends
7954,"{'label': 'LABEL_1', 'score': 0.5896665453910828}",comb-977,friends
7955,"{'label': 'LABEL_1', 'score': 0.5455998778343201}",comb-977,friends
7956,"{'label': 'LABEL_1', 'score': 0.501662015914917}",comb-977,friends
7957,"{'label': 'LABEL_0', 'score': 0.9314849376678467}",comb-977,friends
7958,"{'label': 'LABEL_1', 'score': 0.9453166127204895}",comb-977,friends
7959,"{'label': 'LABEL_1', 'score': 0.8503619432449341}",comb-977,friends
7960,"{'label': 'LABEL_1', 'score': 0.8351553678512573}",comb-977,friends
7961,"{'label': 'LABEL_1', 'score': 0.7529820799827576}",comb-977,friends
7962,"{'label': 'LABEL_0', 'score': 0.7003535628318787}",comb-977,friends
7963,"{'label': 'LABEL_1', 'score': 0.8934797644615173}",comb-977,friends
7964,"{'label': 'LABEL_1', 'score': 0.8054308295249939}",comb-977,friends
7965,"{'label': 'LABEL_0', 'score': 0.9336568713188171}",comb-977,friends
7966,"{'label': 'LABEL_0', 'score': 0.9846371412277222}",comb-977,friends
7967,"{'label': 'LABEL_0', 'score': 0.8919610381126404}",comb-977,friends
7968,"{'label': 'LABEL_0', 'score': 0.925568699836731}",comb-977,friends
7969,"{'label': 'LABEL_1', 'score': 0.6523672342300415}",comb-977,friends
7970,"{'label': 'LABEL_1', 'score': 0.932049036026001}",comb-977,friends
7971,"{'label': 'LABEL_1', 'score': 0.5578958988189697}",comb-977,friends
7972,"{'label': 'LABEL_0', 'score': 0.6458478569984436}",comb-977,friends
7973,"{'label': 'LABEL_0', 'score': 0.8374043107032776}",comb-977,friends
7974,"{'label': 'LABEL_0', 'score': 0.6558831334114075}",comb-977,friends
7975,"{'label': 'LABEL_1', 'score': 0.5715043544769287}",comb-977,friends
7976,"{'label': 'LABEL_0', 'score': 0.844359278678894}",comb-977,friends
7977,"{'label': 'LABEL_0', 'score': 0.8560872673988342}",comb-977,friends
7978,"{'label': 'LABEL_0', 'score': 0.5513519048690796}",comb-977,friends
7979,"{'label': 'LABEL_0', 'score': 0.6767516136169434}",comb-977,friends
7980,"{'label': 'LABEL_0', 'score': 0.7807348370552063}",comb-977,friends
7981,"{'label': 'LABEL_0', 'score': 0.7424089312553406}",comb-977,friends
7982,"{'label': 'LABEL_0', 'score': 0.6120458245277405}",comb-977,friends
7983,"{'label': 'LABEL_1', 'score': 0.8316068649291992}",comb-977,friends
7984,"{'label': 'LABEL_1', 'score': 0.9709377288818359}",comb-977,friends
7985,"{'label': 'LABEL_1', 'score': 0.9385888576507568}",comb-977,friends
7986,"{'label': 'LABEL_1', 'score': 0.8528095483779907}",comb-977,friends
7987,"{'label': 'LABEL_1', 'score': 0.8415486216545105}",comb-977,friends
7988,"{'label': 'LABEL_1', 'score': 0.7486011385917664}",comb-977,friends
7989,"{'label': 'LABEL_0', 'score': 0.951363205909729}",comb-977,friends
7990,"{'label': 'LABEL_0', 'score': 0.9726775884628296}",comb-977,friends
7991,"{'label': 'LABEL_1', 'score': 0.6252309083938599}",comb-977,friends
7992,"{'label': 'LABEL_1', 'score': 0.9967541098594666}",comb-977,friends
7993,"{'label': 'LABEL_1', 'score': 0.9971277117729187}",comb-977,friends
7994,"{'label': 'LABEL_0', 'score': 0.871602475643158}",comb-977,friends
7995,"{'label': 'LABEL_0', 'score': 0.9710958003997803}",comb-977,friends
7996,"{'label': 'LABEL_1', 'score': 0.7268015146255493}",comb-977,friends
7997,"{'label': 'LABEL_1', 'score': 0.8773312568664551}",comb-977,friends
7998,"{'label': 'LABEL_1', 'score': 0.9758260846138}",comb-977,friends
7999,"{'label': 'LABEL_1', 'score': 0.9881167411804199}",comb-977,friends
8000,"{'label': 'LABEL_0', 'score': 0.576667070388794}",comb-977,friends
8001,"{'label': 'LABEL_1', 'score': 0.7630587220191956}",comb-977,friends
8002,"{'label': 'LABEL_1', 'score': 0.9866181015968323}",comb-977,friends
8003,"{'label': 'LABEL_0', 'score': 0.9432173371315002}",comb-977,friends
8004,"{'label': 'LABEL_1', 'score': 0.6155149340629578}",comb-977,friends
8005,"{'label': 'LABEL_1', 'score': 0.6553273797035217}",comb-977,friends
8006,"{'label': 'LABEL_0', 'score': 0.7436485290527344}",comb-977,friends
8007,"{'label': 'LABEL_1', 'score': 0.6951402425765991}",comb-977,friends
8008,"{'label': 'LABEL_1', 'score': 0.6515104174613953}",comb-977,friends
8009,"{'label': 'LABEL_0', 'score': 0.6194536685943604}",comb-977,friends
8010,"{'label': 'LABEL_1', 'score': 0.8908509612083435}",comb-977,friends
8011,"{'label': 'LABEL_1', 'score': 0.5936450958251953}",comb-977,friends
8012,"{'label': 'LABEL_1', 'score': 0.8459851145744324}",comb-977,friends
8013,"{'label': 'LABEL_1', 'score': 0.8829727172851562}",comb-977,friends
8014,"{'label': 'LABEL_1', 'score': 0.7863501906394958}",comb-977,friends
8015,"{'label': 'LABEL_0', 'score': 0.7059424519538879}",comb-977,friends
8016,"{'label': 'LABEL_1', 'score': 0.7332341074943542}",comb-977,friends
8017,"{'label': 'LABEL_1', 'score': 0.9762235283851624}",comb-977,friends
8018,"{'label': 'LABEL_1', 'score': 0.997502863407135}",comb-977,friends
8019,"{'label': 'LABEL_1', 'score': 0.9676138162612915}",comb-977,friends
8020,"{'label': 'LABEL_0', 'score': 0.9554628133773804}",comb-977,friends
8021,"{'label': 'LABEL_0', 'score': 0.872943639755249}",comb-977,friends
8022,"{'label': 'LABEL_1', 'score': 0.9102185964584351}",comb-977,friends
