,preds,trained_on,test_on
894,"{'label': 'LABEL_0', 'score': 0.5376383662223816}",semeval_2017_task_7-47,irony
895,"{'label': 'LABEL_1', 'score': 0.7138422131538391}",semeval_2017_task_7-47,irony
896,"{'label': 'LABEL_1', 'score': 0.9340950846672058}",semeval_2017_task_7-47,irony
897,"{'label': 'LABEL_0', 'score': 0.609015166759491}",semeval_2017_task_7-47,irony
898,"{'label': 'LABEL_1', 'score': 0.6790252923965454}",semeval_2017_task_7-47,irony
899,"{'label': 'LABEL_1', 'score': 0.9193857312202454}",semeval_2017_task_7-47,irony
900,"{'label': 'LABEL_1', 'score': 0.754100501537323}",semeval_2017_task_7-47,irony
901,"{'label': 'LABEL_1', 'score': 0.5810912847518921}",semeval_2017_task_7-47,irony
902,"{'label': 'LABEL_1', 'score': 0.807253360748291}",semeval_2017_task_7-47,irony
903,"{'label': 'LABEL_1', 'score': 0.5586731433868408}",semeval_2017_task_7-47,irony
904,"{'label': 'LABEL_1', 'score': 0.7910247445106506}",semeval_2017_task_7-47,irony
905,"{'label': 'LABEL_1', 'score': 0.5784321427345276}",semeval_2017_task_7-47,irony
906,"{'label': 'LABEL_1', 'score': 0.7423509955406189}",semeval_2017_task_7-47,irony
907,"{'label': 'LABEL_0', 'score': 0.6394438743591309}",semeval_2017_task_7-47,irony
908,"{'label': 'LABEL_1', 'score': 0.6718711256980896}",semeval_2017_task_7-47,irony
909,"{'label': 'LABEL_0', 'score': 0.6744105219841003}",semeval_2017_task_7-47,irony
910,"{'label': 'LABEL_1', 'score': 0.5866748690605164}",semeval_2017_task_7-47,irony
911,"{'label': 'LABEL_1', 'score': 0.5014756321907043}",semeval_2017_task_7-47,irony
912,"{'label': 'LABEL_1', 'score': 0.9050183892250061}",semeval_2017_task_7-47,irony
913,"{'label': 'LABEL_1', 'score': 0.5473063588142395}",semeval_2017_task_7-47,irony
914,"{'label': 'LABEL_1', 'score': 0.6659924983978271}",semeval_2017_task_7-47,irony
915,"{'label': 'LABEL_0', 'score': 0.7430950403213501}",semeval_2017_task_7-47,irony
916,"{'label': 'LABEL_1', 'score': 0.5234578847885132}",semeval_2017_task_7-47,irony
917,"{'label': 'LABEL_0', 'score': 0.5915512442588806}",semeval_2017_task_7-47,irony
918,"{'label': 'LABEL_0', 'score': 0.5271384716033936}",semeval_2017_task_7-47,irony
919,"{'label': 'LABEL_1', 'score': 0.9119220972061157}",semeval_2017_task_7-47,irony
920,"{'label': 'LABEL_1', 'score': 0.8393036127090454}",semeval_2017_task_7-47,irony
921,"{'label': 'LABEL_1', 'score': 0.6689591407775879}",semeval_2017_task_7-47,irony
922,"{'label': 'LABEL_1', 'score': 0.7547494173049927}",semeval_2017_task_7-47,irony
923,"{'label': 'LABEL_0', 'score': 0.7430790066719055}",semeval_2017_task_7-47,irony
924,"{'label': 'LABEL_1', 'score': 0.6471654772758484}",semeval_2017_task_7-47,irony
925,"{'label': 'LABEL_1', 'score': 0.6742115616798401}",semeval_2017_task_7-47,irony
926,"{'label': 'LABEL_0', 'score': 0.6353030800819397}",semeval_2017_task_7-47,irony
927,"{'label': 'LABEL_1', 'score': 0.9474278092384338}",semeval_2017_task_7-47,irony
928,"{'label': 'LABEL_0', 'score': 0.6291109323501587}",semeval_2017_task_7-47,irony
929,"{'label': 'LABEL_0', 'score': 0.5394850969314575}",semeval_2017_task_7-47,irony
930,"{'label': 'LABEL_1', 'score': 0.8982028961181641}",semeval_2017_task_7-47,irony
931,"{'label': 'LABEL_1', 'score': 0.9074845910072327}",semeval_2017_task_7-47,irony
932,"{'label': 'LABEL_1', 'score': 0.65876704454422}",semeval_2017_task_7-47,irony
933,"{'label': 'LABEL_1', 'score': 0.8968079686164856}",semeval_2017_task_7-47,irony
934,"{'label': 'LABEL_1', 'score': 0.524644136428833}",semeval_2017_task_7-47,irony
935,"{'label': 'LABEL_1', 'score': 0.5252878665924072}",semeval_2017_task_7-47,irony
936,"{'label': 'LABEL_0', 'score': 0.6681098341941833}",semeval_2017_task_7-47,irony
937,"{'label': 'LABEL_1', 'score': 0.6797425150871277}",semeval_2017_task_7-47,irony
938,"{'label': 'LABEL_1', 'score': 0.7215797305107117}",semeval_2017_task_7-47,irony
939,"{'label': 'LABEL_1', 'score': 0.8810833096504211}",semeval_2017_task_7-47,irony
940,"{'label': 'LABEL_1', 'score': 0.7627969980239868}",semeval_2017_task_7-47,irony
941,"{'label': 'LABEL_1', 'score': 0.9046436548233032}",semeval_2017_task_7-47,irony
942,"{'label': 'LABEL_1', 'score': 0.5506871938705444}",semeval_2017_task_7-47,irony
943,"{'label': 'LABEL_1', 'score': 0.7131195664405823}",semeval_2017_task_7-47,irony
944,"{'label': 'LABEL_1', 'score': 0.9691216945648193}",semeval_2017_task_7-47,irony
945,"{'label': 'LABEL_1', 'score': 0.8185446858406067}",semeval_2017_task_7-47,irony
946,"{'label': 'LABEL_1', 'score': 0.9810575246810913}",semeval_2017_task_7-47,irony
947,"{'label': 'LABEL_1', 'score': 0.6413156986236572}",semeval_2017_task_7-47,irony
948,"{'label': 'LABEL_1', 'score': 0.6153447031974792}",semeval_2017_task_7-47,irony
949,"{'label': 'LABEL_1', 'score': 0.8365949392318726}",semeval_2017_task_7-47,irony
950,"{'label': 'LABEL_1', 'score': 0.8599962592124939}",semeval_2017_task_7-47,irony
951,"{'label': 'LABEL_1', 'score': 0.7146970629692078}",semeval_2017_task_7-47,irony
952,"{'label': 'LABEL_0', 'score': 0.68027663230896}",semeval_2017_task_7-47,irony
953,"{'label': 'LABEL_1', 'score': 0.6506046056747437}",semeval_2017_task_7-47,irony
954,"{'label': 'LABEL_0', 'score': 0.508263885974884}",semeval_2017_task_7-47,irony
955,"{'label': 'LABEL_0', 'score': 0.5054013729095459}",semeval_2017_task_7-47,irony
956,"{'label': 'LABEL_0', 'score': 0.6079022884368896}",semeval_2017_task_7-47,irony
957,"{'label': 'LABEL_1', 'score': 0.6794677972793579}",semeval_2017_task_7-47,irony
958,"{'label': 'LABEL_0', 'score': 0.5218230485916138}",semeval_2017_task_7-47,irony
959,"{'label': 'LABEL_1', 'score': 0.5631591081619263}",semeval_2017_task_7-47,irony
960,"{'label': 'LABEL_0', 'score': 0.6045871376991272}",semeval_2017_task_7-47,irony
961,"{'label': 'LABEL_0', 'score': 0.5669099688529968}",semeval_2017_task_7-47,irony
962,"{'label': 'LABEL_0', 'score': 0.5104914307594299}",semeval_2017_task_7-47,irony
963,"{'label': 'LABEL_1', 'score': 0.8348300457000732}",semeval_2017_task_7-47,irony
964,"{'label': 'LABEL_0', 'score': 0.6002148985862732}",semeval_2017_task_7-47,irony
965,"{'label': 'LABEL_0', 'score': 0.7389837503433228}",semeval_2017_task_7-47,irony
966,"{'label': 'LABEL_0', 'score': 0.7204756736755371}",semeval_2017_task_7-47,irony
967,"{'label': 'LABEL_0', 'score': 0.5727998614311218}",semeval_2017_task_7-47,irony
968,"{'label': 'LABEL_1', 'score': 0.6974173188209534}",semeval_2017_task_7-47,irony
969,"{'label': 'LABEL_1', 'score': 0.6533371806144714}",semeval_2017_task_7-47,irony
970,"{'label': 'LABEL_1', 'score': 0.5490860939025879}",semeval_2017_task_7-47,irony
971,"{'label': 'LABEL_1', 'score': 0.9294721484184265}",semeval_2017_task_7-47,irony
972,"{'label': 'LABEL_1', 'score': 0.6690864562988281}",semeval_2017_task_7-47,irony
973,"{'label': 'LABEL_0', 'score': 0.6313275098800659}",semeval_2017_task_7-47,irony
974,"{'label': 'LABEL_0', 'score': 0.5457059741020203}",semeval_2017_task_7-47,irony
975,"{'label': 'LABEL_1', 'score': 0.695254921913147}",semeval_2017_task_7-47,irony
976,"{'label': 'LABEL_1', 'score': 0.5563967227935791}",semeval_2017_task_7-47,irony
977,"{'label': 'LABEL_1', 'score': 0.501285970211029}",semeval_2017_task_7-47,irony
978,"{'label': 'LABEL_1', 'score': 0.8453547358512878}",semeval_2017_task_7-47,irony
979,"{'label': 'LABEL_1', 'score': 0.69730544090271}",semeval_2017_task_7-47,irony
980,"{'label': 'LABEL_0', 'score': 0.5824156403541565}",semeval_2017_task_7-47,irony
981,"{'label': 'LABEL_0', 'score': 0.5923308730125427}",semeval_2017_task_7-47,irony
982,"{'label': 'LABEL_0', 'score': 0.5656110644340515}",semeval_2017_task_7-47,irony
983,"{'label': 'LABEL_1', 'score': 0.6723928451538086}",semeval_2017_task_7-47,irony
984,"{'label': 'LABEL_1', 'score': 0.936253547668457}",semeval_2017_task_7-47,irony
985,"{'label': 'LABEL_1', 'score': 0.8786784410476685}",semeval_2017_task_7-47,irony
986,"{'label': 'LABEL_0', 'score': 0.5507293343544006}",semeval_2017_task_7-47,irony
987,"{'label': 'LABEL_0', 'score': 0.5667597055435181}",semeval_2017_task_7-47,irony
988,"{'label': 'LABEL_1', 'score': 0.5144038200378418}",semeval_2017_task_7-47,irony
989,"{'label': 'LABEL_1', 'score': 0.9291881918907166}",semeval_2017_task_7-47,irony
990,"{'label': 'LABEL_1', 'score': 0.9174928665161133}",semeval_2017_task_7-47,irony
991,"{'label': 'LABEL_1', 'score': 0.5067774653434753}",semeval_2017_task_7-47,irony
992,"{'label': 'LABEL_1', 'score': 0.5210884809494019}",semeval_2017_task_7-47,irony
993,"{'label': 'LABEL_1', 'score': 0.8616876602172852}",semeval_2017_task_7-47,irony
994,"{'label': 'LABEL_1', 'score': 0.8328873515129089}",semeval_2017_task_7-47,irony
995,"{'label': 'LABEL_1', 'score': 0.5760068297386169}",semeval_2017_task_7-47,irony
996,"{'label': 'LABEL_0', 'score': 0.5697117447853088}",semeval_2017_task_7-47,irony
997,"{'label': 'LABEL_1', 'score': 0.5721616744995117}",semeval_2017_task_7-47,irony
998,"{'label': 'LABEL_1', 'score': 0.7054572701454163}",semeval_2017_task_7-47,irony
999,"{'label': 'LABEL_1', 'score': 0.5608869791030884}",semeval_2017_task_7-47,irony
1000,"{'label': 'LABEL_1', 'score': 0.5360577702522278}",semeval_2017_task_7-47,irony
1001,"{'label': 'LABEL_1', 'score': 0.7688044309616089}",semeval_2017_task_7-47,irony
1002,"{'label': 'LABEL_0', 'score': 0.7235499024391174}",semeval_2017_task_7-47,irony
1003,"{'label': 'LABEL_1', 'score': 0.9021360874176025}",semeval_2017_task_7-47,irony
1004,"{'label': 'LABEL_1', 'score': 0.6753488779067993}",semeval_2017_task_7-47,irony
1005,"{'label': 'LABEL_1', 'score': 0.6743744015693665}",semeval_2017_task_7-47,irony
1006,"{'label': 'LABEL_1', 'score': 0.707726776599884}",semeval_2017_task_7-47,irony
1007,"{'label': 'LABEL_1', 'score': 0.9555308222770691}",semeval_2017_task_7-47,irony
1008,"{'label': 'LABEL_0', 'score': 0.6561633944511414}",semeval_2017_task_7-47,irony
1009,"{'label': 'LABEL_1', 'score': 0.9400838613510132}",semeval_2017_task_7-47,irony
1010,"{'label': 'LABEL_1', 'score': 0.9318196773529053}",semeval_2017_task_7-47,irony
1011,"{'label': 'LABEL_1', 'score': 0.5053806304931641}",semeval_2017_task_7-47,irony
1012,"{'label': 'LABEL_1', 'score': 0.9513422846794128}",semeval_2017_task_7-47,irony
1013,"{'label': 'LABEL_0', 'score': 0.5955749154090881}",semeval_2017_task_7-47,irony
1014,"{'label': 'LABEL_1', 'score': 0.6196244955062866}",semeval_2017_task_7-47,irony
1015,"{'label': 'LABEL_1', 'score': 0.8593906164169312}",semeval_2017_task_7-47,irony
1016,"{'label': 'LABEL_1', 'score': 0.5554790496826172}",semeval_2017_task_7-47,irony
1017,"{'label': 'LABEL_0', 'score': 0.5317091941833496}",semeval_2017_task_7-47,irony
1018,"{'label': 'LABEL_1', 'score': 0.847040057182312}",semeval_2017_task_7-47,irony
1019,"{'label': 'LABEL_1', 'score': 0.6581301689147949}",semeval_2017_task_7-47,irony
1020,"{'label': 'LABEL_0', 'score': 0.6378236413002014}",semeval_2017_task_7-47,irony
1021,"{'label': 'LABEL_1', 'score': 0.9358410835266113}",semeval_2017_task_7-47,irony
1022,"{'label': 'LABEL_1', 'score': 0.6821714043617249}",semeval_2017_task_7-47,irony
1023,"{'label': 'LABEL_1', 'score': 0.5668383836746216}",semeval_2017_task_7-47,irony
1024,"{'label': 'LABEL_1', 'score': 0.8256567120552063}",semeval_2017_task_7-47,irony
1025,"{'label': 'LABEL_1', 'score': 0.5510055422782898}",semeval_2017_task_7-47,irony
1026,"{'label': 'LABEL_1', 'score': 0.8917527794837952}",semeval_2017_task_7-47,irony
1027,"{'label': 'LABEL_1', 'score': 0.9397603273391724}",semeval_2017_task_7-47,irony
1028,"{'label': 'LABEL_1', 'score': 0.5684545040130615}",semeval_2017_task_7-47,irony
1029,"{'label': 'LABEL_1', 'score': 0.6183198690414429}",semeval_2017_task_7-47,irony
1030,"{'label': 'LABEL_0', 'score': 0.5168631672859192}",semeval_2017_task_7-47,irony
1031,"{'label': 'LABEL_1', 'score': 0.6017041802406311}",semeval_2017_task_7-47,irony
1032,"{'label': 'LABEL_1', 'score': 0.7502154111862183}",semeval_2017_task_7-47,irony
1033,"{'label': 'LABEL_1', 'score': 0.6761177182197571}",semeval_2017_task_7-47,irony
1034,"{'label': 'LABEL_1', 'score': 0.7933715581893921}",semeval_2017_task_7-47,irony
1035,"{'label': 'LABEL_0', 'score': 0.696044385433197}",semeval_2017_task_7-47,irony
1036,"{'label': 'LABEL_1', 'score': 0.916194498538971}",semeval_2017_task_7-47,irony
1037,"{'label': 'LABEL_1', 'score': 0.5496290326118469}",semeval_2017_task_7-47,irony
1038,"{'label': 'LABEL_1', 'score': 0.841052234172821}",semeval_2017_task_7-47,irony
1039,"{'label': 'LABEL_1', 'score': 0.8303825855255127}",semeval_2017_task_7-47,irony
1040,"{'label': 'LABEL_0', 'score': 0.6708961725234985}",semeval_2017_task_7-47,irony
1041,"{'label': 'LABEL_0', 'score': 0.7088433504104614}",semeval_2017_task_7-47,irony
1042,"{'label': 'LABEL_1', 'score': 0.8626689910888672}",semeval_2017_task_7-47,irony
1043,"{'label': 'LABEL_1', 'score': 0.8086545467376709}",semeval_2017_task_7-47,irony
1044,"{'label': 'LABEL_1', 'score': 0.9336305856704712}",semeval_2017_task_7-47,irony
1045,"{'label': 'LABEL_1', 'score': 0.7295940518379211}",semeval_2017_task_7-47,irony
1046,"{'label': 'LABEL_1', 'score': 0.7023522853851318}",semeval_2017_task_7-47,irony
1047,"{'label': 'LABEL_1', 'score': 0.5837502479553223}",semeval_2017_task_7-47,irony
1048,"{'label': 'LABEL_1', 'score': 0.6160629391670227}",semeval_2017_task_7-47,irony
1049,"{'label': 'LABEL_0', 'score': 0.5644676089286804}",semeval_2017_task_7-47,irony
1050,"{'label': 'LABEL_1', 'score': 0.5600482225418091}",semeval_2017_task_7-47,irony
1051,"{'label': 'LABEL_1', 'score': 0.6860484480857849}",semeval_2017_task_7-47,irony
1052,"{'label': 'LABEL_1', 'score': 0.6243156790733337}",semeval_2017_task_7-47,irony
1053,"{'label': 'LABEL_0', 'score': 0.680248498916626}",semeval_2017_task_7-47,irony
1054,"{'label': 'LABEL_1', 'score': 0.6109276413917542}",semeval_2017_task_7-47,irony
1055,"{'label': 'LABEL_0', 'score': 0.5921517014503479}",semeval_2017_task_7-47,irony
1056,"{'label': 'LABEL_0', 'score': 0.5465139150619507}",semeval_2017_task_7-47,irony
1057,"{'label': 'LABEL_1', 'score': 0.8950532078742981}",semeval_2017_task_7-47,irony
1058,"{'label': 'LABEL_1', 'score': 0.5494409799575806}",semeval_2017_task_7-47,irony
1059,"{'label': 'LABEL_1', 'score': 0.8132317066192627}",semeval_2017_task_7-47,irony
1060,"{'label': 'LABEL_1', 'score': 0.9913840293884277}",semeval_2017_task_7-47,irony
1061,"{'label': 'LABEL_1', 'score': 0.7742344737052917}",semeval_2017_task_7-47,irony
1062,"{'label': 'LABEL_1', 'score': 0.7703061699867249}",semeval_2017_task_7-47,irony
1063,"{'label': 'LABEL_0', 'score': 0.594214141368866}",semeval_2017_task_7-47,irony
1064,"{'label': 'LABEL_0', 'score': 0.6183031797409058}",semeval_2017_task_7-47,irony
1065,"{'label': 'LABEL_1', 'score': 0.6979027390480042}",semeval_2017_task_7-47,irony
1066,"{'label': 'LABEL_0', 'score': 0.6341033577919006}",semeval_2017_task_7-47,irony
1067,"{'label': 'LABEL_1', 'score': 0.620981752872467}",semeval_2017_task_7-47,irony
1068,"{'label': 'LABEL_1', 'score': 0.7853446006774902}",semeval_2017_task_7-47,irony
1069,"{'label': 'LABEL_1', 'score': 0.7839838266372681}",semeval_2017_task_7-47,irony
1070,"{'label': 'LABEL_1', 'score': 0.9119070172309875}",semeval_2017_task_7-47,irony
1071,"{'label': 'LABEL_1', 'score': 0.8205093145370483}",semeval_2017_task_7-47,irony
1072,"{'label': 'LABEL_1', 'score': 0.6207724809646606}",semeval_2017_task_7-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.7058215141296387}",semeval_2017_task_7-47,irony
1074,"{'label': 'LABEL_1', 'score': 0.9615017771720886}",semeval_2017_task_7-47,irony
1075,"{'label': 'LABEL_1', 'score': 0.5455251336097717}",semeval_2017_task_7-47,irony
1076,"{'label': 'LABEL_1', 'score': 0.8701293468475342}",semeval_2017_task_7-47,irony
1077,"{'label': 'LABEL_0', 'score': 0.6148712038993835}",semeval_2017_task_7-47,irony
1078,"{'label': 'LABEL_1', 'score': 0.6527426242828369}",semeval_2017_task_7-47,irony
1079,"{'label': 'LABEL_0', 'score': 0.7259722948074341}",semeval_2017_task_7-47,irony
1080,"{'label': 'LABEL_0', 'score': 0.5890081524848938}",semeval_2017_task_7-47,irony
1081,"{'label': 'LABEL_1', 'score': 0.6925867795944214}",semeval_2017_task_7-47,irony
1082,"{'label': 'LABEL_0', 'score': 0.5448618531227112}",semeval_2017_task_7-47,irony
1083,"{'label': 'LABEL_1', 'score': 0.9067192077636719}",semeval_2017_task_7-47,irony
1084,"{'label': 'LABEL_1', 'score': 0.7243930101394653}",semeval_2017_task_7-47,irony
1085,"{'label': 'LABEL_1', 'score': 0.8225003480911255}",semeval_2017_task_7-47,irony
1086,"{'label': 'LABEL_1', 'score': 0.6869001388549805}",semeval_2017_task_7-47,irony
1087,"{'label': 'LABEL_1', 'score': 0.5549517869949341}",semeval_2017_task_7-47,irony
1088,"{'label': 'LABEL_0', 'score': 0.6420385837554932}",semeval_2017_task_7-47,irony
1089,"{'label': 'LABEL_1', 'score': 0.8267994523048401}",semeval_2017_task_7-47,irony
1090,"{'label': 'LABEL_1', 'score': 0.6683018207550049}",semeval_2017_task_7-47,irony
1091,"{'label': 'LABEL_1', 'score': 0.9412553310394287}",semeval_2017_task_7-47,irony
1092,"{'label': 'LABEL_0', 'score': 0.7110829949378967}",semeval_2017_task_7-47,irony
1093,"{'label': 'LABEL_1', 'score': 0.633712649345398}",semeval_2017_task_7-47,irony
1094,"{'label': 'LABEL_1', 'score': 0.7613709568977356}",semeval_2017_task_7-47,irony
1095,"{'label': 'LABEL_0', 'score': 0.6097991466522217}",semeval_2017_task_7-47,irony
1096,"{'label': 'LABEL_0', 'score': 0.6018044948577881}",semeval_2017_task_7-47,irony
1097,"{'label': 'LABEL_1', 'score': 0.8900002241134644}",semeval_2017_task_7-47,irony
1098,"{'label': 'LABEL_0', 'score': 0.6166162490844727}",semeval_2017_task_7-47,irony
1099,"{'label': 'LABEL_1', 'score': 0.9614790081977844}",semeval_2017_task_7-47,irony
1100,"{'label': 'LABEL_0', 'score': 0.5333322882652283}",semeval_2017_task_7-47,irony
1101,"{'label': 'LABEL_1', 'score': 0.556964099407196}",semeval_2017_task_7-47,irony
1102,"{'label': 'LABEL_1', 'score': 0.6866040229797363}",semeval_2017_task_7-47,irony
1103,"{'label': 'LABEL_0', 'score': 0.5432829856872559}",semeval_2017_task_7-47,irony
1104,"{'label': 'LABEL_0', 'score': 0.6350927352905273}",semeval_2017_task_7-47,irony
1105,"{'label': 'LABEL_1', 'score': 0.8983286023139954}",semeval_2017_task_7-47,irony
1106,"{'label': 'LABEL_1', 'score': 0.6091727018356323}",semeval_2017_task_7-47,irony
1107,"{'label': 'LABEL_1', 'score': 0.6499112844467163}",semeval_2017_task_7-47,irony
1108,"{'label': 'LABEL_0', 'score': 0.6061592698097229}",semeval_2017_task_7-47,irony
1109,"{'label': 'LABEL_1', 'score': 0.6946852803230286}",semeval_2017_task_7-47,irony
1110,"{'label': 'LABEL_1', 'score': 0.5549913644790649}",semeval_2017_task_7-47,irony
1111,"{'label': 'LABEL_0', 'score': 0.689466655254364}",semeval_2017_task_7-47,irony
1112,"{'label': 'LABEL_1', 'score': 0.8459818363189697}",semeval_2017_task_7-47,irony
1113,"{'label': 'LABEL_1', 'score': 0.5293919444084167}",semeval_2017_task_7-47,irony
1114,"{'label': 'LABEL_0', 'score': 0.7583346962928772}",semeval_2017_task_7-47,irony
1115,"{'label': 'LABEL_1', 'score': 0.6923782825469971}",semeval_2017_task_7-47,irony
1116,"{'label': 'LABEL_1', 'score': 0.6014817357063293}",semeval_2017_task_7-47,irony
1117,"{'label': 'LABEL_1', 'score': 0.6356249451637268}",semeval_2017_task_7-47,irony
1118,"{'label': 'LABEL_1', 'score': 0.6602532267570496}",semeval_2017_task_7-47,irony
1119,"{'label': 'LABEL_1', 'score': 0.6463882327079773}",semeval_2017_task_7-47,irony
1120,"{'label': 'LABEL_0', 'score': 0.6859824061393738}",semeval_2017_task_7-47,irony
1121,"{'label': 'LABEL_1', 'score': 0.686625599861145}",semeval_2017_task_7-47,irony
1122,"{'label': 'LABEL_1', 'score': 0.8657548427581787}",semeval_2017_task_7-47,irony
1123,"{'label': 'LABEL_1', 'score': 0.8518823385238647}",semeval_2017_task_7-47,irony
1124,"{'label': 'LABEL_0', 'score': 0.5608294606208801}",semeval_2017_task_7-47,irony
1125,"{'label': 'LABEL_0', 'score': 0.5306524634361267}",semeval_2017_task_7-47,irony
1126,"{'label': 'LABEL_1', 'score': 0.5914353728294373}",semeval_2017_task_7-47,irony
1127,"{'label': 'LABEL_1', 'score': 0.9431996941566467}",semeval_2017_task_7-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.6460186839103699}",semeval_2017_task_7-47,irony
1129,"{'label': 'LABEL_1', 'score': 0.8831098079681396}",semeval_2017_task_7-47,irony
1130,"{'label': 'LABEL_1', 'score': 0.7993505597114563}",semeval_2017_task_7-47,irony
1131,"{'label': 'LABEL_0', 'score': 0.6318277716636658}",semeval_2017_task_7-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.5156558752059937}",semeval_2017_task_7-47,irony
1133,"{'label': 'LABEL_0', 'score': 0.5065732598304749}",semeval_2017_task_7-47,irony
1134,"{'label': 'LABEL_1', 'score': 0.6370379328727722}",semeval_2017_task_7-47,irony
1135,"{'label': 'LABEL_0', 'score': 0.5835140943527222}",semeval_2017_task_7-47,irony
1136,"{'label': 'LABEL_1', 'score': 0.9114465117454529}",semeval_2017_task_7-47,irony
1137,"{'label': 'LABEL_0', 'score': 0.606322169303894}",semeval_2017_task_7-47,irony
1138,"{'label': 'LABEL_1', 'score': 0.8902401328086853}",semeval_2017_task_7-47,irony
1139,"{'label': 'LABEL_1', 'score': 0.7053649425506592}",semeval_2017_task_7-47,irony
1140,"{'label': 'LABEL_1', 'score': 0.8851344585418701}",semeval_2017_task_7-47,irony
1141,"{'label': 'LABEL_1', 'score': 0.8297372460365295}",semeval_2017_task_7-47,irony
1142,"{'label': 'LABEL_1', 'score': 0.931675136089325}",semeval_2017_task_7-47,irony
1143,"{'label': 'LABEL_1', 'score': 0.6109666228294373}",semeval_2017_task_7-47,irony
1144,"{'label': 'LABEL_1', 'score': 0.5288354158401489}",semeval_2017_task_7-47,irony
1145,"{'label': 'LABEL_1', 'score': 0.9184499979019165}",semeval_2017_task_7-47,irony
1146,"{'label': 'LABEL_1', 'score': 0.7115766406059265}",semeval_2017_task_7-47,irony
1147,"{'label': 'LABEL_1', 'score': 0.6602305173873901}",semeval_2017_task_7-47,irony
1148,"{'label': 'LABEL_1', 'score': 0.897526741027832}",semeval_2017_task_7-47,irony
1149,"{'label': 'LABEL_0', 'score': 0.6014730930328369}",semeval_2017_task_7-47,irony
1150,"{'label': 'LABEL_0', 'score': 0.6086387038230896}",semeval_2017_task_7-47,irony
1151,"{'label': 'LABEL_1', 'score': 0.7753883004188538}",semeval_2017_task_7-47,irony
1152,"{'label': 'LABEL_1', 'score': 0.6936661005020142}",semeval_2017_task_7-47,irony
1153,"{'label': 'LABEL_1', 'score': 0.6688874363899231}",semeval_2017_task_7-47,irony
1154,"{'label': 'LABEL_1', 'score': 0.9272288680076599}",semeval_2017_task_7-47,irony
1155,"{'label': 'LABEL_1', 'score': 0.9185553789138794}",semeval_2017_task_7-47,irony
1156,"{'label': 'LABEL_0', 'score': 0.6251433491706848}",semeval_2017_task_7-47,irony
1157,"{'label': 'LABEL_1', 'score': 0.6754858493804932}",semeval_2017_task_7-47,irony
1158,"{'label': 'LABEL_0', 'score': 0.648059606552124}",semeval_2017_task_7-47,irony
1159,"{'label': 'LABEL_1', 'score': 0.6710198521614075}",semeval_2017_task_7-47,irony
1160,"{'label': 'LABEL_1', 'score': 0.9280048608779907}",semeval_2017_task_7-47,irony
1161,"{'label': 'LABEL_0', 'score': 0.7296698689460754}",semeval_2017_task_7-47,irony
1162,"{'label': 'LABEL_1', 'score': 0.750278890132904}",semeval_2017_task_7-47,irony
1163,"{'label': 'LABEL_1', 'score': 0.5833099484443665}",semeval_2017_task_7-47,irony
1164,"{'label': 'LABEL_1', 'score': 0.6407670974731445}",semeval_2017_task_7-47,irony
1165,"{'label': 'LABEL_1', 'score': 0.7906304597854614}",semeval_2017_task_7-47,irony
1166,"{'label': 'LABEL_0', 'score': 0.582285463809967}",semeval_2017_task_7-47,irony
1167,"{'label': 'LABEL_1', 'score': 0.8305301070213318}",semeval_2017_task_7-47,irony
1168,"{'label': 'LABEL_0', 'score': 0.6006009578704834}",semeval_2017_task_7-47,irony
1169,"{'label': 'LABEL_0', 'score': 0.6476760506629944}",semeval_2017_task_7-47,irony
1170,"{'label': 'LABEL_1', 'score': 0.9664127826690674}",semeval_2017_task_7-47,irony
1171,"{'label': 'LABEL_0', 'score': 0.5923633575439453}",semeval_2017_task_7-47,irony
1172,"{'label': 'LABEL_0', 'score': 0.535331130027771}",semeval_2017_task_7-47,irony
1173,"{'label': 'LABEL_1', 'score': 0.9469507932662964}",semeval_2017_task_7-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.9112516045570374}",semeval_2017_task_7-47,irony
1175,"{'label': 'LABEL_0', 'score': 0.6780798435211182}",semeval_2017_task_7-47,irony
1176,"{'label': 'LABEL_0', 'score': 0.6009671092033386}",semeval_2017_task_7-47,irony
1177,"{'label': 'LABEL_1', 'score': 0.703141450881958}",semeval_2017_task_7-47,irony
1178,"{'label': 'LABEL_0', 'score': 0.5865029692649841}",semeval_2017_task_7-47,irony
1179,"{'label': 'LABEL_1', 'score': 0.9433228373527527}",semeval_2017_task_7-47,irony
1180,"{'label': 'LABEL_1', 'score': 0.9465868473052979}",semeval_2017_task_7-47,irony
1181,"{'label': 'LABEL_1', 'score': 0.5185419321060181}",semeval_2017_task_7-47,irony
1182,"{'label': 'LABEL_1', 'score': 0.8767700791358948}",semeval_2017_task_7-47,irony
1183,"{'label': 'LABEL_1', 'score': 0.8424723148345947}",semeval_2017_task_7-47,irony
1184,"{'label': 'LABEL_1', 'score': 0.8149186372756958}",semeval_2017_task_7-47,irony
1185,"{'label': 'LABEL_0', 'score': 0.6661153435707092}",semeval_2017_task_7-47,irony
1186,"{'label': 'LABEL_1', 'score': 0.8316441178321838}",semeval_2017_task_7-47,irony
1187,"{'label': 'LABEL_1', 'score': 0.5406758189201355}",semeval_2017_task_7-47,irony
