,preds,trained_on,test_on
1521,"{'label': 'LABEL_0', 'score': 0.9695426225662231}",funlines_and_human_microedit_paper_2023-693,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9928392171859741}",funlines_and_human_microedit_paper_2023-693,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9979283809661865}",funlines_and_human_microedit_paper_2023-693,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9970846772193909}",funlines_and_human_microedit_paper_2023-693,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.996903121471405}",funlines_and_human_microedit_paper_2023-693,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.9949100613594055}",funlines_and_human_microedit_paper_2023-693,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.9974502921104431}",funlines_and_human_microedit_paper_2023-693,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.8226129412651062}",funlines_and_human_microedit_paper_2023-693,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9994822144508362}",funlines_and_human_microedit_paper_2023-693,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9844924211502075}",funlines_and_human_microedit_paper_2023-693,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9845898151397705}",funlines_and_human_microedit_paper_2023-693,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9749699234962463}",funlines_and_human_microedit_paper_2023-693,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.997421145439148}",funlines_and_human_microedit_paper_2023-693,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.998143196105957}",funlines_and_human_microedit_paper_2023-693,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.9991896748542786}",funlines_and_human_microedit_paper_2023-693,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9993844032287598}",funlines_and_human_microedit_paper_2023-693,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9984727501869202}",funlines_and_human_microedit_paper_2023-693,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9990806579589844}",funlines_and_human_microedit_paper_2023-693,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9994404911994934}",funlines_and_human_microedit_paper_2023-693,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9976001381874084}",funlines_and_human_microedit_paper_2023-693,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.9837585091590881}",funlines_and_human_microedit_paper_2023-693,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.9896572232246399}",funlines_and_human_microedit_paper_2023-693,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.9985857009887695}",funlines_and_human_microedit_paper_2023-693,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9919211864471436}",funlines_and_human_microedit_paper_2023-693,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9994291663169861}",funlines_and_human_microedit_paper_2023-693,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.9992737174034119}",funlines_and_human_microedit_paper_2023-693,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9992567896842957}",funlines_and_human_microedit_paper_2023-693,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.9993247985839844}",funlines_and_human_microedit_paper_2023-693,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.6302846670150757}",funlines_and_human_microedit_paper_2023-693,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.6631195545196533}",funlines_and_human_microedit_paper_2023-693,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9991111159324646}",funlines_and_human_microedit_paper_2023-693,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.997718095779419}",funlines_and_human_microedit_paper_2023-693,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.996688187122345}",funlines_and_human_microedit_paper_2023-693,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.795833945274353}",funlines_and_human_microedit_paper_2023-693,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",funlines_and_human_microedit_paper_2023-693,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9991353154182434}",funlines_and_human_microedit_paper_2023-693,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.998872697353363}",funlines_and_human_microedit_paper_2023-693,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9897482991218567}",funlines_and_human_microedit_paper_2023-693,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9990191459655762}",funlines_and_human_microedit_paper_2023-693,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.998799204826355}",funlines_and_human_microedit_paper_2023-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9898518323898315}",funlines_and_human_microedit_paper_2023-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9870484471321106}",funlines_and_human_microedit_paper_2023-693,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.983301043510437}",funlines_and_human_microedit_paper_2023-693,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9117165207862854}",funlines_and_human_microedit_paper_2023-693,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9992846846580505}",funlines_and_human_microedit_paper_2023-693,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9993274211883545}",funlines_and_human_microedit_paper_2023-693,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9990812540054321}",funlines_and_human_microedit_paper_2023-693,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.9985606074333191}",funlines_and_human_microedit_paper_2023-693,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9598723649978638}",funlines_and_human_microedit_paper_2023-693,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9959794282913208}",funlines_and_human_microedit_paper_2023-693,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.999458372592926}",funlines_and_human_microedit_paper_2023-693,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9325423240661621}",funlines_and_human_microedit_paper_2023-693,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9283870458602905}",funlines_and_human_microedit_paper_2023-693,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9989638328552246}",funlines_and_human_microedit_paper_2023-693,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9790425896644592}",funlines_and_human_microedit_paper_2023-693,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9879158735275269}",funlines_and_human_microedit_paper_2023-693,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9987040758132935}",funlines_and_human_microedit_paper_2023-693,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9981445074081421}",funlines_and_human_microedit_paper_2023-693,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.6140974760055542}",funlines_and_human_microedit_paper_2023-693,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.7555087804794312}",funlines_and_human_microedit_paper_2023-693,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9984346032142639}",funlines_and_human_microedit_paper_2023-693,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9985356330871582}",funlines_and_human_microedit_paper_2023-693,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9990230798721313}",funlines_and_human_microedit_paper_2023-693,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.9946657419204712}",funlines_and_human_microedit_paper_2023-693,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.5081903338432312}",funlines_and_human_microedit_paper_2023-693,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.999100923538208}",funlines_and_human_microedit_paper_2023-693,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9976356029510498}",funlines_and_human_microedit_paper_2023-693,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.998920202255249}",funlines_and_human_microedit_paper_2023-693,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9736740589141846}",funlines_and_human_microedit_paper_2023-693,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9558702111244202}",funlines_and_human_microedit_paper_2023-693,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9989882111549377}",funlines_and_human_microedit_paper_2023-693,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.9989425539970398}",funlines_and_human_microedit_paper_2023-693,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.8211149573326111}",funlines_and_human_microedit_paper_2023-693,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9985602498054504}",funlines_and_human_microedit_paper_2023-693,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9637317061424255}",funlines_and_human_microedit_paper_2023-693,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9992881417274475}",funlines_and_human_microedit_paper_2023-693,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9989538192749023}",funlines_and_human_microedit_paper_2023-693,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.9987531900405884}",funlines_and_human_microedit_paper_2023-693,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9910813570022583}",funlines_and_human_microedit_paper_2023-693,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9830636382102966}",funlines_and_human_microedit_paper_2023-693,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9977291226387024}",funlines_and_human_microedit_paper_2023-693,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.9962953925132751}",funlines_and_human_microedit_paper_2023-693,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9841023087501526}",funlines_and_human_microedit_paper_2023-693,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9795345067977905}",funlines_and_human_microedit_paper_2023-693,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.976342499256134}",funlines_and_human_microedit_paper_2023-693,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9992031455039978}",funlines_and_human_microedit_paper_2023-693,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9992467164993286}",funlines_and_human_microedit_paper_2023-693,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.955292820930481}",funlines_and_human_microedit_paper_2023-693,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9968366622924805}",funlines_and_human_microedit_paper_2023-693,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.9972425699234009}",funlines_and_human_microedit_paper_2023-693,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.9987388253211975}",funlines_and_human_microedit_paper_2023-693,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9777622818946838}",funlines_and_human_microedit_paper_2023-693,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9990492463111877}",funlines_and_human_microedit_paper_2023-693,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9992259740829468}",funlines_and_human_microedit_paper_2023-693,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9991546869277954}",funlines_and_human_microedit_paper_2023-693,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9524109363555908}",funlines_and_human_microedit_paper_2023-693,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9736230969429016}",funlines_and_human_microedit_paper_2023-693,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9827897548675537}",funlines_and_human_microedit_paper_2023-693,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9891355037689209}",funlines_and_human_microedit_paper_2023-693,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9990666508674622}",funlines_and_human_microedit_paper_2023-693,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.9988407492637634}",funlines_and_human_microedit_paper_2023-693,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.5539674162864685}",funlines_and_human_microedit_paper_2023-693,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.9983975291252136}",funlines_and_human_microedit_paper_2023-693,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9993159770965576}",funlines_and_human_microedit_paper_2023-693,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9992809891700745}",funlines_and_human_microedit_paper_2023-693,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.883306086063385}",funlines_and_human_microedit_paper_2023-693,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.8832212090492249}",funlines_and_human_microedit_paper_2023-693,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.9924941062927246}",funlines_and_human_microedit_paper_2023-693,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9948570728302002}",funlines_and_human_microedit_paper_2023-693,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9781147837638855}",funlines_and_human_microedit_paper_2023-693,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9859604835510254}",funlines_and_human_microedit_paper_2023-693,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9924724102020264}",funlines_and_human_microedit_paper_2023-693,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9986370205879211}",funlines_and_human_microedit_paper_2023-693,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.9343729615211487}",funlines_and_human_microedit_paper_2023-693,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.7700595855712891}",funlines_and_human_microedit_paper_2023-693,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.9984734654426575}",funlines_and_human_microedit_paper_2023-693,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.998073935508728}",funlines_and_human_microedit_paper_2023-693,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9990746974945068}",funlines_and_human_microedit_paper_2023-693,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9992904663085938}",funlines_and_human_microedit_paper_2023-693,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.5856897830963135}",funlines_and_human_microedit_paper_2023-693,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.5786716341972351}",funlines_and_human_microedit_paper_2023-693,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.76759934425354}",funlines_and_human_microedit_paper_2023-693,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.9967212080955505}",funlines_and_human_microedit_paper_2023-693,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.9969726800918579}",funlines_and_human_microedit_paper_2023-693,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9826065301895142}",funlines_and_human_microedit_paper_2023-693,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9980403780937195}",funlines_and_human_microedit_paper_2023-693,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.7833049297332764}",funlines_and_human_microedit_paper_2023-693,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9964816570281982}",funlines_and_human_microedit_paper_2023-693,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.9972737431526184}",funlines_and_human_microedit_paper_2023-693,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9979725480079651}",funlines_and_human_microedit_paper_2023-693,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9990496039390564}",funlines_and_human_microedit_paper_2023-693,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.997706413269043}",funlines_and_human_microedit_paper_2023-693,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9968870282173157}",funlines_and_human_microedit_paper_2023-693,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.994521975517273}",funlines_and_human_microedit_paper_2023-693,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.998816967010498}",funlines_and_human_microedit_paper_2023-693,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9990511536598206}",funlines_and_human_microedit_paper_2023-693,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.9991312623023987}",funlines_and_human_microedit_paper_2023-693,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9989060163497925}",funlines_and_human_microedit_paper_2023-693,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9983965754508972}",funlines_and_human_microedit_paper_2023-693,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9970603585243225}",funlines_and_human_microedit_paper_2023-693,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.9952473044395447}",funlines_and_human_microedit_paper_2023-693,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.6536218523979187}",funlines_and_human_microedit_paper_2023-693,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.924887478351593}",funlines_and_human_microedit_paper_2023-693,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9883212447166443}",funlines_and_human_microedit_paper_2023-693,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9981075525283813}",funlines_and_human_microedit_paper_2023-693,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9985480904579163}",funlines_and_human_microedit_paper_2023-693,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9990537762641907}",funlines_and_human_microedit_paper_2023-693,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9990431666374207}",funlines_and_human_microedit_paper_2023-693,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.9987926483154297}",funlines_and_human_microedit_paper_2023-693,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.9988042116165161}",funlines_and_human_microedit_paper_2023-693,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9737991690635681}",funlines_and_human_microedit_paper_2023-693,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9230150580406189}",funlines_and_human_microedit_paper_2023-693,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.9978031516075134}",funlines_and_human_microedit_paper_2023-693,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9991244673728943}",funlines_and_human_microedit_paper_2023-693,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9990649819374084}",funlines_and_human_microedit_paper_2023-693,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9991649389266968}",funlines_and_human_microedit_paper_2023-693,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9988903403282166}",funlines_and_human_microedit_paper_2023-693,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9981169700622559}",funlines_and_human_microedit_paper_2023-693,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.993492066860199}",funlines_and_human_microedit_paper_2023-693,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.9880459308624268}",funlines_and_human_microedit_paper_2023-693,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9891904592514038}",funlines_and_human_microedit_paper_2023-693,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9871829748153687}",funlines_and_human_microedit_paper_2023-693,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9875143766403198}",funlines_and_human_microedit_paper_2023-693,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.9985968470573425}",funlines_and_human_microedit_paper_2023-693,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.9984409213066101}",funlines_and_human_microedit_paper_2023-693,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9948700666427612}",funlines_and_human_microedit_paper_2023-693,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9963577389717102}",funlines_and_human_microedit_paper_2023-693,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9982001781463623}",funlines_and_human_microedit_paper_2023-693,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9978819489479065}",funlines_and_human_microedit_paper_2023-693,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9992302656173706}",funlines_and_human_microedit_paper_2023-693,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.99905925989151}",funlines_and_human_microedit_paper_2023-693,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9985465407371521}",funlines_and_human_microedit_paper_2023-693,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9657571315765381}",funlines_and_human_microedit_paper_2023-693,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9899733066558838}",funlines_and_human_microedit_paper_2023-693,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9907618165016174}",funlines_and_human_microedit_paper_2023-693,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.9971380233764648}",funlines_and_human_microedit_paper_2023-693,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9962607026100159}",funlines_and_human_microedit_paper_2023-693,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9987180233001709}",funlines_and_human_microedit_paper_2023-693,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.999159574508667}",funlines_and_human_microedit_paper_2023-693,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9989712238311768}",funlines_and_human_microedit_paper_2023-693,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.913568377494812}",funlines_and_human_microedit_paper_2023-693,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9305090308189392}",funlines_and_human_microedit_paper_2023-693,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.7922617197036743}",funlines_and_human_microedit_paper_2023-693,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9989907145500183}",funlines_and_human_microedit_paper_2023-693,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9991474151611328}",funlines_and_human_microedit_paper_2023-693,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.9990726709365845}",funlines_and_human_microedit_paper_2023-693,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.8361982703208923}",funlines_and_human_microedit_paper_2023-693,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.5341548323631287}",funlines_and_human_microedit_paper_2023-693,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.615432858467102}",funlines_and_human_microedit_paper_2023-693,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9907271862030029}",funlines_and_human_microedit_paper_2023-693,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9922165870666504}",funlines_and_human_microedit_paper_2023-693,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.8779795169830322}",funlines_and_human_microedit_paper_2023-693,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9853326678276062}",funlines_and_human_microedit_paper_2023-693,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9776673913002014}",funlines_and_human_microedit_paper_2023-693,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.992173433303833}",funlines_and_human_microedit_paper_2023-693,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.6948848962783813}",funlines_and_human_microedit_paper_2023-693,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9226951003074646}",funlines_and_human_microedit_paper_2023-693,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9755004048347473}",funlines_and_human_microedit_paper_2023-693,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.990869402885437}",funlines_and_human_microedit_paper_2023-693,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9987818598747253}",funlines_and_human_microedit_paper_2023-693,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.99928218126297}",funlines_and_human_microedit_paper_2023-693,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",funlines_and_human_microedit_paper_2023-693,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.9989839196205139}",funlines_and_human_microedit_paper_2023-693,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9991883635520935}",funlines_and_human_microedit_paper_2023-693,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9992800354957581}",funlines_and_human_microedit_paper_2023-693,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.9992318153381348}",funlines_and_human_microedit_paper_2023-693,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.8206876516342163}",funlines_and_human_microedit_paper_2023-693,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.998588502407074}",funlines_and_human_microedit_paper_2023-693,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9990228414535522}",funlines_and_human_microedit_paper_2023-693,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.988556444644928}",funlines_and_human_microedit_paper_2023-693,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.957683801651001}",funlines_and_human_microedit_paper_2023-693,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9992315769195557}",funlines_and_human_microedit_paper_2023-693,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9992291927337646}",funlines_and_human_microedit_paper_2023-693,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9986931681632996}",funlines_and_human_microedit_paper_2023-693,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9989861845970154}",funlines_and_human_microedit_paper_2023-693,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.999022364616394}",funlines_and_human_microedit_paper_2023-693,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.999138593673706}",funlines_and_human_microedit_paper_2023-693,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.9989008903503418}",funlines_and_human_microedit_paper_2023-693,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9989063739776611}",funlines_and_human_microedit_paper_2023-693,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.894116222858429}",funlines_and_human_microedit_paper_2023-693,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.8728117942810059}",funlines_and_human_microedit_paper_2023-693,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9003381133079529}",funlines_and_human_microedit_paper_2023-693,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.913478672504425}",funlines_and_human_microedit_paper_2023-693,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9979299306869507}",funlines_and_human_microedit_paper_2023-693,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9988154172897339}",funlines_and_human_microedit_paper_2023-693,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9991293549537659}",funlines_and_human_microedit_paper_2023-693,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.8858891129493713}",funlines_and_human_microedit_paper_2023-693,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5159149765968323}",funlines_and_human_microedit_paper_2023-693,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9923475980758667}",funlines_and_human_microedit_paper_2023-693,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9992573857307434}",funlines_and_human_microedit_paper_2023-693,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9917911291122437}",funlines_and_human_microedit_paper_2023-693,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9992094039916992}",funlines_and_human_microedit_paper_2023-693,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9402830004692078}",funlines_and_human_microedit_paper_2023-693,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9990639090538025}",funlines_and_human_microedit_paper_2023-693,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9980422258377075}",funlines_and_human_microedit_paper_2023-693,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.99905925989151}",funlines_and_human_microedit_paper_2023-693,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9838738441467285}",funlines_and_human_microedit_paper_2023-693,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9834622144699097}",funlines_and_human_microedit_paper_2023-693,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9440345764160156}",funlines_and_human_microedit_paper_2023-693,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9988484382629395}",funlines_and_human_microedit_paper_2023-693,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9979293346405029}",funlines_and_human_microedit_paper_2023-693,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9953623414039612}",funlines_and_human_microedit_paper_2023-693,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.9989805817604065}",funlines_and_human_microedit_paper_2023-693,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9993405938148499}",funlines_and_human_microedit_paper_2023-693,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9743950366973877}",funlines_and_human_microedit_paper_2023-693,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9461715817451477}",funlines_and_human_microedit_paper_2023-693,curiousity
