,preds,trained_on,test_on
1505,"{'label': 'LABEL_1', 'score': 0.9594588279724121}",semeval_2017_task_7-693,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.8804106116294861}",semeval_2017_task_7-693,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.7991560697555542}",semeval_2017_task_7-693,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.8388678431510925}",semeval_2017_task_7-693,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.8777642846107483}",semeval_2017_task_7-693,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.646533727645874}",semeval_2017_task_7-693,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.8060995936393738}",semeval_2017_task_7-693,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9832524061203003}",semeval_2017_task_7-693,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.9665434956550598}",semeval_2017_task_7-693,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.9413195848464966}",semeval_2017_task_7-693,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.892530620098114}",semeval_2017_task_7-693,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.9885029196739197}",semeval_2017_task_7-693,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9653411507606506}",semeval_2017_task_7-693,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.9404663443565369}",semeval_2017_task_7-693,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.8231542706489563}",semeval_2017_task_7-693,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.8147084712982178}",semeval_2017_task_7-693,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.6742838621139526}",semeval_2017_task_7-693,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.8690903782844543}",semeval_2017_task_7-693,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9569187164306641}",semeval_2017_task_7-693,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9606707692146301}",semeval_2017_task_7-693,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.9615961313247681}",semeval_2017_task_7-693,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.9543044567108154}",semeval_2017_task_7-693,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.8051684498786926}",semeval_2017_task_7-693,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.939096987247467}",semeval_2017_task_7-693,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9864565134048462}",semeval_2017_task_7-693,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.8687817454338074}",semeval_2017_task_7-693,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.8387155532836914}",semeval_2017_task_7-693,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.863052487373352}",semeval_2017_task_7-693,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9271318912506104}",semeval_2017_task_7-693,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.9063109159469604}",semeval_2017_task_7-693,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.9549147486686707}",semeval_2017_task_7-693,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9220781922340393}",semeval_2017_task_7-693,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9797163009643555}",semeval_2017_task_7-693,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9739444851875305}",semeval_2017_task_7-693,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9576805233955383}",semeval_2017_task_7-693,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9040294885635376}",semeval_2017_task_7-693,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.7835984826087952}",semeval_2017_task_7-693,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.8389491438865662}",semeval_2017_task_7-693,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.9419522881507874}",semeval_2017_task_7-693,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9374806880950928}",semeval_2017_task_7-693,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.5536209344863892}",semeval_2017_task_7-693,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.9579575061798096}",semeval_2017_task_7-693,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9581529498100281}",semeval_2017_task_7-693,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.5836387276649475}",semeval_2017_task_7-693,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9513027667999268}",semeval_2017_task_7-693,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.9749376177787781}",semeval_2017_task_7-693,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9747714400291443}",semeval_2017_task_7-693,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.9208874702453613}",semeval_2017_task_7-693,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.8956150412559509}",semeval_2017_task_7-693,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.8855676651000977}",semeval_2017_task_7-693,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9539720416069031}",semeval_2017_task_7-693,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9808457493782043}",semeval_2017_task_7-693,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9786992073059082}",semeval_2017_task_7-693,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9018242955207825}",semeval_2017_task_7-693,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9075899720191956}",semeval_2017_task_7-693,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.8460873365402222}",semeval_2017_task_7-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.5640086531639099}",semeval_2017_task_7-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.5877161622047424}",semeval_2017_task_7-693,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.9150086641311646}",semeval_2017_task_7-693,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9841204285621643}",semeval_2017_task_7-693,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9732946753501892}",semeval_2017_task_7-693,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9478986263275146}",semeval_2017_task_7-693,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9102104902267456}",semeval_2017_task_7-693,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.9762759208679199}",semeval_2017_task_7-693,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9655414819717407}",semeval_2017_task_7-693,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9168388843536377}",semeval_2017_task_7-693,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.7718151211738586}",semeval_2017_task_7-693,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.5015075206756592}",semeval_2017_task_7-693,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9773290753364563}",semeval_2017_task_7-693,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9292224645614624}",semeval_2017_task_7-693,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.8829081058502197}",semeval_2017_task_7-693,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.888988196849823}",semeval_2017_task_7-693,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9752122163772583}",semeval_2017_task_7-693,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9469506740570068}",semeval_2017_task_7-693,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9628250002861023}",semeval_2017_task_7-693,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9830483198165894}",semeval_2017_task_7-693,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9707124829292297}",semeval_2017_task_7-693,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9704506993293762}",semeval_2017_task_7-693,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9413833022117615}",semeval_2017_task_7-693,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.930934488773346}",semeval_2017_task_7-693,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9280450940132141}",semeval_2017_task_7-693,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9796280860900879}",semeval_2017_task_7-693,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9742081165313721}",semeval_2017_task_7-693,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9801366329193115}",semeval_2017_task_7-693,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.6200792193412781}",semeval_2017_task_7-693,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9869411587715149}",semeval_2017_task_7-693,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9804983139038086}",semeval_2017_task_7-693,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.9542767405509949}",semeval_2017_task_7-693,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.9524580836296082}",semeval_2017_task_7-693,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9774069786071777}",semeval_2017_task_7-693,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9863872528076172}",semeval_2017_task_7-693,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9746763110160828}",semeval_2017_task_7-693,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9756742119789124}",semeval_2017_task_7-693,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.9581460356712341}",semeval_2017_task_7-693,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9720811247825623}",semeval_2017_task_7-693,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9616285562515259}",semeval_2017_task_7-693,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.904258668422699}",semeval_2017_task_7-693,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.9276512265205383}",semeval_2017_task_7-693,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9061660766601562}",semeval_2017_task_7-693,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9836326241493225}",semeval_2017_task_7-693,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9848235845565796}",semeval_2017_task_7-693,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9571958780288696}",semeval_2017_task_7-693,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9657449126243591}",semeval_2017_task_7-693,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9725552201271057}",semeval_2017_task_7-693,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9808045029640198}",semeval_2017_task_7-693,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.9420347213745117}",semeval_2017_task_7-693,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.8888278603553772}",semeval_2017_task_7-693,curiousity
1612,"{'label': 'LABEL_1', 'score': 0.675794243812561}",semeval_2017_task_7-693,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9266459345817566}",semeval_2017_task_7-693,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9805747270584106}",semeval_2017_task_7-693,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.912294864654541}",semeval_2017_task_7-693,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.905558705329895}",semeval_2017_task_7-693,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.8157853484153748}",semeval_2017_task_7-693,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9338992238044739}",semeval_2017_task_7-693,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9734436869621277}",semeval_2017_task_7-693,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.8651329874992371}",semeval_2017_task_7-693,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.8951952457427979}",semeval_2017_task_7-693,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.9343507885932922}",semeval_2017_task_7-693,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.8594512939453125}",semeval_2017_task_7-693,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.6897958517074585}",semeval_2017_task_7-693,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9554115533828735}",semeval_2017_task_7-693,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.914271891117096}",semeval_2017_task_7-693,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.8492783308029175}",semeval_2017_task_7-693,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.945912778377533}",semeval_2017_task_7-693,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.977971613407135}",semeval_2017_task_7-693,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.927836537361145}",semeval_2017_task_7-693,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.8307356238365173}",semeval_2017_task_7-693,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9135370850563049}",semeval_2017_task_7-693,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9531545042991638}",semeval_2017_task_7-693,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.8642416596412659}",semeval_2017_task_7-693,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.8577256202697754}",semeval_2017_task_7-693,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.8838431239128113}",semeval_2017_task_7-693,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.894055187702179}",semeval_2017_task_7-693,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9714584946632385}",semeval_2017_task_7-693,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9508969187736511}",semeval_2017_task_7-693,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.8672671914100647}",semeval_2017_task_7-693,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.8489950895309448}",semeval_2017_task_7-693,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.9245486259460449}",semeval_2017_task_7-693,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.8192579746246338}",semeval_2017_task_7-693,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.7949302792549133}",semeval_2017_task_7-693,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.9038000106811523}",semeval_2017_task_7-693,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.8246921896934509}",semeval_2017_task_7-693,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.8509326577186584}",semeval_2017_task_7-693,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.8744531273841858}",semeval_2017_task_7-693,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.9448251128196716}",semeval_2017_task_7-693,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9281569123268127}",semeval_2017_task_7-693,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9637088179588318}",semeval_2017_task_7-693,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9534803032875061}",semeval_2017_task_7-693,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9501026272773743}",semeval_2017_task_7-693,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.8890177607536316}",semeval_2017_task_7-693,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9037585258483887}",semeval_2017_task_7-693,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9244784116744995}",semeval_2017_task_7-693,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.8929739594459534}",semeval_2017_task_7-693,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.8187048435211182}",semeval_2017_task_7-693,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9358141422271729}",semeval_2017_task_7-693,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9081462025642395}",semeval_2017_task_7-693,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.953721821308136}",semeval_2017_task_7-693,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9568884968757629}",semeval_2017_task_7-693,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.534636378288269}",semeval_2017_task_7-693,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.7664865255355835}",semeval_2017_task_7-693,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9658799171447754}",semeval_2017_task_7-693,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9713534116744995}",semeval_2017_task_7-693,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9624289870262146}",semeval_2017_task_7-693,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9706085920333862}",semeval_2017_task_7-693,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.9140428304672241}",semeval_2017_task_7-693,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.68790203332901}",semeval_2017_task_7-693,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9476988911628723}",semeval_2017_task_7-693,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.8644014596939087}",semeval_2017_task_7-693,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.8894900679588318}",semeval_2017_task_7-693,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.8236324191093445}",semeval_2017_task_7-693,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9339063167572021}",semeval_2017_task_7-693,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9354719519615173}",semeval_2017_task_7-693,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9696242213249207}",semeval_2017_task_7-693,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.955471932888031}",semeval_2017_task_7-693,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9543519020080566}",semeval_2017_task_7-693,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.8998304009437561}",semeval_2017_task_7-693,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9589554667472839}",semeval_2017_task_7-693,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9595681428909302}",semeval_2017_task_7-693,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9428863525390625}",semeval_2017_task_7-693,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.8645718693733215}",semeval_2017_task_7-693,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.8544628620147705}",semeval_2017_task_7-693,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9669555425643921}",semeval_2017_task_7-693,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9481515884399414}",semeval_2017_task_7-693,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9717599749565125}",semeval_2017_task_7-693,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9723748564720154}",semeval_2017_task_7-693,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9597817659378052}",semeval_2017_task_7-693,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.972989559173584}",semeval_2017_task_7-693,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9556679725646973}",semeval_2017_task_7-693,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.9462729096412659}",semeval_2017_task_7-693,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.5563509464263916}",semeval_2017_task_7-693,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.7363121509552002}",semeval_2017_task_7-693,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.8733362555503845}",semeval_2017_task_7-693,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9683087468147278}",semeval_2017_task_7-693,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9828912019729614}",semeval_2017_task_7-693,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9841467142105103}",semeval_2017_task_7-693,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.960473895072937}",semeval_2017_task_7-693,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.8836284279823303}",semeval_2017_task_7-693,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.9641854166984558}",semeval_2017_task_7-693,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.9561216831207275}",semeval_2017_task_7-693,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9252201318740845}",semeval_2017_task_7-693,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9201297760009766}",semeval_2017_task_7-693,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.883699357509613}",semeval_2017_task_7-693,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.9265152812004089}",semeval_2017_task_7-693,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.8439517617225647}",semeval_2017_task_7-693,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.8369951248168945}",semeval_2017_task_7-693,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.788164496421814}",semeval_2017_task_7-693,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9584032893180847}",semeval_2017_task_7-693,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9328934550285339}",semeval_2017_task_7-693,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9552843570709229}",semeval_2017_task_7-693,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.9680721759796143}",semeval_2017_task_7-693,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.7915262579917908}",semeval_2017_task_7-693,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.8053597807884216}",semeval_2017_task_7-693,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9876165986061096}",semeval_2017_task_7-693,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9088842272758484}",semeval_2017_task_7-693,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.7720564007759094}",semeval_2017_task_7-693,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9718654751777649}",semeval_2017_task_7-693,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9619879722595215}",semeval_2017_task_7-693,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9168989062309265}",semeval_2017_task_7-693,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.8417885303497314}",semeval_2017_task_7-693,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9788373708724976}",semeval_2017_task_7-693,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.8978900909423828}",semeval_2017_task_7-693,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.9152656197547913}",semeval_2017_task_7-693,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9440593123435974}",semeval_2017_task_7-693,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.9485906362533569}",semeval_2017_task_7-693,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9497826099395752}",semeval_2017_task_7-693,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9409252405166626}",semeval_2017_task_7-693,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.8816151022911072}",semeval_2017_task_7-693,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9426296353340149}",semeval_2017_task_7-693,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9607676267623901}",semeval_2017_task_7-693,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9711349010467529}",semeval_2017_task_7-693,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9571376442909241}",semeval_2017_task_7-693,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9657970666885376}",semeval_2017_task_7-693,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9711100459098816}",semeval_2017_task_7-693,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.962428629398346}",semeval_2017_task_7-693,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9359691739082336}",semeval_2017_task_7-693,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.979931652545929}",semeval_2017_task_7-693,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.9769976139068604}",semeval_2017_task_7-693,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.7970430850982666}",semeval_2017_task_7-693,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.9268624186515808}",semeval_2017_task_7-693,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9489148855209351}",semeval_2017_task_7-693,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9232735633850098}",semeval_2017_task_7-693,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.8699009418487549}",semeval_2017_task_7-693,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.7913994193077087}",semeval_2017_task_7-693,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.8937444090843201}",semeval_2017_task_7-693,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9124172329902649}",semeval_2017_task_7-693,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9641289114952087}",semeval_2017_task_7-693,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.9548888802528381}",semeval_2017_task_7-693,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.963775098323822}",semeval_2017_task_7-693,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.871370255947113}",semeval_2017_task_7-693,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9385221600532532}",semeval_2017_task_7-693,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9691483378410339}",semeval_2017_task_7-693,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9715173244476318}",semeval_2017_task_7-693,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.9796841144561768}",semeval_2017_task_7-693,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9726903438568115}",semeval_2017_task_7-693,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9668165445327759}",semeval_2017_task_7-693,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9244089126586914}",semeval_2017_task_7-693,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9500992894172668}",semeval_2017_task_7-693,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.939287006855011}",semeval_2017_task_7-693,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.8940473794937134}",semeval_2017_task_7-693,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9374881386756897}",semeval_2017_task_7-693,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9098597764968872}",semeval_2017_task_7-693,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.9361194968223572}",semeval_2017_task_7-693,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.9300020337104797}",semeval_2017_task_7-693,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9508682489395142}",semeval_2017_task_7-693,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9752878546714783}",semeval_2017_task_7-693,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.9182374477386475}",semeval_2017_task_7-693,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.8373720645904541}",semeval_2017_task_7-693,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.9063376188278198}",semeval_2017_task_7-693,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.9582517743110657}",semeval_2017_task_7-693,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.9430292248725891}",semeval_2017_task_7-693,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.9298598766326904}",semeval_2017_task_7-693,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.9505234360694885}",semeval_2017_task_7-693,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.9181679487228394}",semeval_2017_task_7-693,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.8732755184173584}",semeval_2017_task_7-693,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.9027493596076965}",semeval_2017_task_7-693,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.9536369442939758}",semeval_2017_task_7-693,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.9625750780105591}",semeval_2017_task_7-693,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.945551335811615}",semeval_2017_task_7-693,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.9080184102058411}",semeval_2017_task_7-693,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.954973578453064}",semeval_2017_task_7-693,curiousity
