,preds,trained_on,test_on
1502,"{'label': 'LABEL_1', 'score': 0.9993882179260254}",funlines_and_human_microedit_paper_2023-977,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.9993663430213928}",funlines_and_human_microedit_paper_2023-977,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",funlines_and_human_microedit_paper_2023-977,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",funlines_and_human_microedit_paper_2023-977,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.9995304346084595}",funlines_and_human_microedit_paper_2023-977,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",funlines_and_human_microedit_paper_2023-977,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.9995007514953613}",funlines_and_human_microedit_paper_2023-977,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9967024922370911}",funlines_and_human_microedit_paper_2023-977,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9967024922370911}",funlines_and_human_microedit_paper_2023-977,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9969454407691956}",funlines_and_human_microedit_paper_2023-977,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9995500445365906}",funlines_and_human_microedit_paper_2023-977,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.999477207660675}",funlines_and_human_microedit_paper_2023-977,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.9994487166404724}",funlines_and_human_microedit_paper_2023-977,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.9993956089019775}",funlines_and_human_microedit_paper_2023-977,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9964207410812378}",funlines_and_human_microedit_paper_2023-977,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9995369911193848}",funlines_and_human_microedit_paper_2023-977,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.9995130300521851}",funlines_and_human_microedit_paper_2023-977,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9996473789215088}",funlines_and_human_microedit_paper_2023-977,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9965425133705139}",funlines_and_human_microedit_paper_2023-977,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9963072538375854}",funlines_and_human_microedit_paper_2023-977,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9968351721763611}",funlines_and_human_microedit_paper_2023-977,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9994935989379883}",funlines_and_human_microedit_paper_2023-977,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9994868040084839}",funlines_and_human_microedit_paper_2023-977,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.9994951486587524}",funlines_and_human_microedit_paper_2023-977,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.9994649291038513}",funlines_and_human_microedit_paper_2023-977,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",funlines_and_human_microedit_paper_2023-977,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.9992751479148865}",funlines_and_human_microedit_paper_2023-977,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9996005892753601}",funlines_and_human_microedit_paper_2023-977,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.995912492275238}",funlines_and_human_microedit_paper_2023-977,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.996604323387146}",funlines_and_human_microedit_paper_2023-977,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9963597655296326}",funlines_and_human_microedit_paper_2023-977,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9994571805000305}",funlines_and_human_microedit_paper_2023-977,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.9994688630104065}",funlines_and_human_microedit_paper_2023-977,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.9995703101158142}",funlines_and_human_microedit_paper_2023-977,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9995903372764587}",funlines_and_human_microedit_paper_2023-977,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9995042085647583}",funlines_and_human_microedit_paper_2023-977,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9994778037071228}",funlines_and_human_microedit_paper_2023-977,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9996412992477417}",funlines_and_human_microedit_paper_2023-977,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9994295239448547}",funlines_and_human_microedit_paper_2023-977,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.9993457198143005}",funlines_and_human_microedit_paper_2023-977,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.9993645548820496}",funlines_and_human_microedit_paper_2023-977,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.999371349811554}",funlines_and_human_microedit_paper_2023-977,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9992120265960693}",funlines_and_human_microedit_paper_2023-977,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9996324777603149}",funlines_and_human_microedit_paper_2023-977,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.999573290348053}",funlines_and_human_microedit_paper_2023-977,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9995608925819397}",funlines_and_human_microedit_paper_2023-977,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.9995810389518738}",funlines_and_human_microedit_paper_2023-977,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9993507266044617}",funlines_and_human_microedit_paper_2023-977,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.9990783929824829}",funlines_and_human_microedit_paper_2023-977,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9994853734970093}",funlines_and_human_microedit_paper_2023-977,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.999464213848114}",funlines_and_human_microedit_paper_2023-977,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.9994617104530334}",funlines_and_human_microedit_paper_2023-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9830945134162903}",funlines_and_human_microedit_paper_2023-977,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9995654225349426}",funlines_and_human_microedit_paper_2023-977,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9995549321174622}",funlines_and_human_microedit_paper_2023-977,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9995232820510864}",funlines_and_human_microedit_paper_2023-977,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9994505047798157}",funlines_and_human_microedit_paper_2023-977,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9994949102401733}",funlines_and_human_microedit_paper_2023-977,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.9994091987609863}",funlines_and_human_microedit_paper_2023-977,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9971344470977783}",funlines_and_human_microedit_paper_2023-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9963704347610474}",funlines_and_human_microedit_paper_2023-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9972973465919495}",funlines_and_human_microedit_paper_2023-977,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",funlines_and_human_microedit_paper_2023-977,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9995410442352295}",funlines_and_human_microedit_paper_2023-977,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.999581515789032}",funlines_and_human_microedit_paper_2023-977,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9995245933532715}",funlines_and_human_microedit_paper_2023-977,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.9995030164718628}",funlines_and_human_microedit_paper_2023-977,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9994009733200073}",funlines_and_human_microedit_paper_2023-977,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9993603825569153}",funlines_and_human_microedit_paper_2023-977,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9996083378791809}",funlines_and_human_microedit_paper_2023-977,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9966235160827637}",funlines_and_human_microedit_paper_2023-977,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9955796599388123}",funlines_and_human_microedit_paper_2023-977,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9995379447937012}",funlines_and_human_microedit_paper_2023-977,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9969485402107239}",funlines_and_human_microedit_paper_2023-977,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9973016977310181}",funlines_and_human_microedit_paper_2023-977,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9995599389076233}",funlines_and_human_microedit_paper_2023-977,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.999535322189331}",funlines_and_human_microedit_paper_2023-977,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9992863535881042}",funlines_and_human_microedit_paper_2023-977,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9993731379508972}",funlines_and_human_microedit_paper_2023-977,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9995946288108826}",funlines_and_human_microedit_paper_2023-977,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9994906187057495}",funlines_and_human_microedit_paper_2023-977,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9995262622833252}",funlines_and_human_microedit_paper_2023-977,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.999505877494812}",funlines_and_human_microedit_paper_2023-977,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9992621541023254}",funlines_and_human_microedit_paper_2023-977,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.999560534954071}",funlines_and_human_microedit_paper_2023-977,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9995595812797546}",funlines_and_human_microedit_paper_2023-977,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9995256662368774}",funlines_and_human_microedit_paper_2023-977,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.995313286781311}",funlines_and_human_microedit_paper_2023-977,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9953498840332031}",funlines_and_human_microedit_paper_2023-977,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.999535083770752}",funlines_and_human_microedit_paper_2023-977,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.9994871616363525}",funlines_and_human_microedit_paper_2023-977,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.999488353729248}",funlines_and_human_microedit_paper_2023-977,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9995238780975342}",funlines_and_human_microedit_paper_2023-977,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9655129313468933}",funlines_and_human_microedit_paper_2023-977,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9995859265327454}",funlines_and_human_microedit_paper_2023-977,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9995856881141663}",funlines_and_human_microedit_paper_2023-977,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.9995274543762207}",funlines_and_human_microedit_paper_2023-977,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.999393105506897}",funlines_and_human_microedit_paper_2023-977,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9993390440940857}",funlines_and_human_microedit_paper_2023-977,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",funlines_and_human_microedit_paper_2023-977,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.999476969242096}",funlines_and_human_microedit_paper_2023-977,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9993897676467896}",funlines_and_human_microedit_paper_2023-977,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9995228052139282}",funlines_and_human_microedit_paper_2023-977,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",funlines_and_human_microedit_paper_2023-977,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9995400905609131}",funlines_and_human_microedit_paper_2023-977,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9995604157447815}",funlines_and_human_microedit_paper_2023-977,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9930925369262695}",funlines_and_human_microedit_paper_2023-977,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.999459445476532}",funlines_and_human_microedit_paper_2023-977,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.9994502663612366}",funlines_and_human_microedit_paper_2023-977,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",funlines_and_human_microedit_paper_2023-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9930751323699951}",funlines_and_human_microedit_paper_2023-977,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9995226860046387}",funlines_and_human_microedit_paper_2023-977,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.999514102935791}",funlines_and_human_microedit_paper_2023-977,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9995145797729492}",funlines_and_human_microedit_paper_2023-977,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9955084323883057}",funlines_and_human_microedit_paper_2023-977,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9838999509811401}",funlines_and_human_microedit_paper_2023-977,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9935292601585388}",funlines_and_human_microedit_paper_2023-977,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9969103932380676}",funlines_and_human_microedit_paper_2023-977,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9995115995407104}",funlines_and_human_microedit_paper_2023-977,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.9994829893112183}",funlines_and_human_microedit_paper_2023-977,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.9992303848266602}",funlines_and_human_microedit_paper_2023-977,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.9994714856147766}",funlines_and_human_microedit_paper_2023-977,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9995691180229187}",funlines_and_human_microedit_paper_2023-977,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.999555766582489}",funlines_and_human_microedit_paper_2023-977,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9993646740913391}",funlines_and_human_microedit_paper_2023-977,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9993544220924377}",funlines_and_human_microedit_paper_2023-977,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",funlines_and_human_microedit_paper_2023-977,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9994943141937256}",funlines_and_human_microedit_paper_2023-977,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9964191913604736}",funlines_and_human_microedit_paper_2023-977,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9963846206665039}",funlines_and_human_microedit_paper_2023-977,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9994354844093323}",funlines_and_human_microedit_paper_2023-977,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9994692206382751}",funlines_and_human_microedit_paper_2023-977,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.9991515874862671}",funlines_and_human_microedit_paper_2023-977,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.9990978240966797}",funlines_and_human_microedit_paper_2023-977,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.9994206428527832}",funlines_and_human_microedit_paper_2023-977,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.9993731379508972}",funlines_and_human_microedit_paper_2023-977,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",funlines_and_human_microedit_paper_2023-977,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9996265172958374}",funlines_and_human_microedit_paper_2023-977,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.9991676807403564}",funlines_and_human_microedit_paper_2023-977,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.999288022518158}",funlines_and_human_microedit_paper_2023-977,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.9994053840637207}",funlines_and_human_microedit_paper_2023-977,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.9994572997093201}",funlines_and_human_microedit_paper_2023-977,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.9994633793830872}",funlines_and_human_microedit_paper_2023-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9936887621879578}",funlines_and_human_microedit_paper_2023-977,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9995075464248657}",funlines_and_human_microedit_paper_2023-977,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.998769223690033}",funlines_and_human_microedit_paper_2023-977,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9991787075996399}",funlines_and_human_microedit_paper_2023-977,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.9995337724685669}",funlines_and_human_microedit_paper_2023-977,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",funlines_and_human_microedit_paper_2023-977,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.999575674533844}",funlines_and_human_microedit_paper_2023-977,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9994710087776184}",funlines_and_human_microedit_paper_2023-977,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",funlines_and_human_microedit_paper_2023-977,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.9993582367897034}",funlines_and_human_microedit_paper_2023-977,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",funlines_and_human_microedit_paper_2023-977,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9995241165161133}",funlines_and_human_microedit_paper_2023-977,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.9995158910751343}",funlines_and_human_microedit_paper_2023-977,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",funlines_and_human_microedit_paper_2023-977,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9995203018188477}",funlines_and_human_microedit_paper_2023-977,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9994296431541443}",funlines_and_human_microedit_paper_2023-977,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.9995139837265015}",funlines_and_human_microedit_paper_2023-977,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9994587302207947}",funlines_and_human_microedit_paper_2023-977,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9956158399581909}",funlines_and_human_microedit_paper_2023-977,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9994301199913025}",funlines_and_human_microedit_paper_2023-977,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.999528169631958}",funlines_and_human_microedit_paper_2023-977,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9995094537734985}",funlines_and_human_microedit_paper_2023-977,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9994692206382751}",funlines_and_human_microedit_paper_2023-977,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9994681477546692}",funlines_and_human_microedit_paper_2023-977,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.9994452595710754}",funlines_and_human_microedit_paper_2023-977,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.999437153339386}",funlines_and_human_microedit_paper_2023-977,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9992807507514954}",funlines_and_human_microedit_paper_2023-977,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9992769360542297}",funlines_and_human_microedit_paper_2023-977,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.9994822144508362}",funlines_and_human_microedit_paper_2023-977,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9995324611663818}",funlines_and_human_microedit_paper_2023-977,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",funlines_and_human_microedit_paper_2023-977,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.999467670917511}",funlines_and_human_microedit_paper_2023-977,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.999462902545929}",funlines_and_human_microedit_paper_2023-977,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9995423555374146}",funlines_and_human_microedit_paper_2023-977,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9993268251419067}",funlines_and_human_microedit_paper_2023-977,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.999259889125824}",funlines_and_human_microedit_paper_2023-977,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9993675351142883}",funlines_and_human_microedit_paper_2023-977,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9994305968284607}",funlines_and_human_microedit_paper_2023-977,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9994007349014282}",funlines_and_human_microedit_paper_2023-977,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.9994008541107178}",funlines_and_human_microedit_paper_2023-977,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.9993999004364014}",funlines_and_human_microedit_paper_2023-977,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9994969367980957}",funlines_and_human_microedit_paper_2023-977,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9994956254959106}",funlines_and_human_microedit_paper_2023-977,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9994686245918274}",funlines_and_human_microedit_paper_2023-977,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",funlines_and_human_microedit_paper_2023-977,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.99953293800354}",funlines_and_human_microedit_paper_2023-977,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9995447993278503}",funlines_and_human_microedit_paper_2023-977,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",funlines_and_human_microedit_paper_2023-977,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9893854260444641}",funlines_and_human_microedit_paper_2023-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.997139573097229}",funlines_and_human_microedit_paper_2023-977,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9962416887283325}",funlines_and_human_microedit_paper_2023-977,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.9994170665740967}",funlines_and_human_microedit_paper_2023-977,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9994346499443054}",funlines_and_human_microedit_paper_2023-977,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9995424747467041}",funlines_and_human_microedit_paper_2023-977,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9995113611221313}",funlines_and_human_microedit_paper_2023-977,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9996127486228943}",funlines_and_human_microedit_paper_2023-977,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9724798202514648}",funlines_and_human_microedit_paper_2023-977,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9930480122566223}",funlines_and_human_microedit_paper_2023-977,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.9991554021835327}",funlines_and_human_microedit_paper_2023-977,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9995325803756714}",funlines_and_human_microedit_paper_2023-977,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9995235204696655}",funlines_and_human_microedit_paper_2023-977,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.9995986819267273}",funlines_and_human_microedit_paper_2023-977,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.9992378950119019}",funlines_and_human_microedit_paper_2023-977,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.9991539716720581}",funlines_and_human_microedit_paper_2023-977,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.9992165565490723}",funlines_and_human_microedit_paper_2023-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9970588684082031}",funlines_and_human_microedit_paper_2023-977,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9992616772651672}",funlines_and_human_microedit_paper_2023-977,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9993504881858826}",funlines_and_human_microedit_paper_2023-977,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9993923902511597}",funlines_and_human_microedit_paper_2023-977,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9962305426597595}",funlines_and_human_microedit_paper_2023-977,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.9995124340057373}",funlines_and_human_microedit_paper_2023-977,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.9993866682052612}",funlines_and_human_microedit_paper_2023-977,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9961333274841309}",funlines_and_human_microedit_paper_2023-977,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9995042085647583}",funlines_and_human_microedit_paper_2023-977,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9994951486587524}",funlines_and_human_microedit_paper_2023-977,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9995664954185486}",funlines_and_human_microedit_paper_2023-977,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9995623230934143}",funlines_and_human_microedit_paper_2023-977,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9995560050010681}",funlines_and_human_microedit_paper_2023-977,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.999544084072113}",funlines_and_human_microedit_paper_2023-977,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9995805621147156}",funlines_and_human_microedit_paper_2023-977,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9995597004890442}",funlines_and_human_microedit_paper_2023-977,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.999562680721283}",funlines_and_human_microedit_paper_2023-977,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",funlines_and_human_microedit_paper_2023-977,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.9994891881942749}",funlines_and_human_microedit_paper_2023-977,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",funlines_and_human_microedit_paper_2023-977,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9994254112243652}",funlines_and_human_microedit_paper_2023-977,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.9994593262672424}",funlines_and_human_microedit_paper_2023-977,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9995879530906677}",funlines_and_human_microedit_paper_2023-977,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9995393753051758}",funlines_and_human_microedit_paper_2023-977,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9995068311691284}",funlines_and_human_microedit_paper_2023-977,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9994756579399109}",funlines_and_human_microedit_paper_2023-977,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.999458372592926}",funlines_and_human_microedit_paper_2023-977,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9994874000549316}",funlines_and_human_microedit_paper_2023-977,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",funlines_and_human_microedit_paper_2023-977,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9995326995849609}",funlines_and_human_microedit_paper_2023-977,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9580161571502686}",funlines_and_human_microedit_paper_2023-977,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9504912495613098}",funlines_and_human_microedit_paper_2023-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9424877166748047}",funlines_and_human_microedit_paper_2023-977,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9583638906478882}",funlines_and_human_microedit_paper_2023-977,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9994797110557556}",funlines_and_human_microedit_paper_2023-977,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9994729161262512}",funlines_and_human_microedit_paper_2023-977,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9996001124382019}",funlines_and_human_microedit_paper_2023-977,curiousity
