,preds,trained_on,test_on
7740,"{'label': 'LABEL_1', 'score': 0.8559384942054749}",semeval_2017_task_7-693,friends
7741,"{'label': 'LABEL_0', 'score': 0.503812849521637}",semeval_2017_task_7-693,friends
7742,"{'label': 'LABEL_0', 'score': 0.5043137073516846}",semeval_2017_task_7-693,friends
7743,"{'label': 'LABEL_1', 'score': 0.9326109290122986}",semeval_2017_task_7-693,friends
7744,"{'label': 'LABEL_1', 'score': 0.8468801379203796}",semeval_2017_task_7-693,friends
7745,"{'label': 'LABEL_0', 'score': 0.8011327385902405}",semeval_2017_task_7-693,friends
7746,"{'label': 'LABEL_0', 'score': 0.895607590675354}",semeval_2017_task_7-693,friends
7747,"{'label': 'LABEL_0', 'score': 0.6890577077865601}",semeval_2017_task_7-693,friends
7748,"{'label': 'LABEL_1', 'score': 0.9628865718841553}",semeval_2017_task_7-693,friends
7749,"{'label': 'LABEL_1', 'score': 0.9717075824737549}",semeval_2017_task_7-693,friends
7750,"{'label': 'LABEL_0', 'score': 0.8247299790382385}",semeval_2017_task_7-693,friends
7751,"{'label': 'LABEL_0', 'score': 0.7657314538955688}",semeval_2017_task_7-693,friends
7752,"{'label': 'LABEL_0', 'score': 0.9015650153160095}",semeval_2017_task_7-693,friends
7753,"{'label': 'LABEL_0', 'score': 0.7079341411590576}",semeval_2017_task_7-693,friends
7754,"{'label': 'LABEL_0', 'score': 0.6158963441848755}",semeval_2017_task_7-693,friends
7755,"{'label': 'LABEL_0', 'score': 0.7054951190948486}",semeval_2017_task_7-693,friends
7756,"{'label': 'LABEL_0', 'score': 0.5776524543762207}",semeval_2017_task_7-693,friends
7757,"{'label': 'LABEL_1', 'score': 0.5224918723106384}",semeval_2017_task_7-693,friends
7758,"{'label': 'LABEL_1', 'score': 0.5326982140541077}",semeval_2017_task_7-693,friends
7759,"{'label': 'LABEL_1', 'score': 0.5025779008865356}",semeval_2017_task_7-693,friends
7760,"{'label': 'LABEL_1', 'score': 0.9533840417861938}",semeval_2017_task_7-693,friends
7761,"{'label': 'LABEL_1', 'score': 0.9864485859870911}",semeval_2017_task_7-693,friends
7762,"{'label': 'LABEL_1', 'score': 0.5653280019760132}",semeval_2017_task_7-693,friends
7763,"{'label': 'LABEL_1', 'score': 0.6376941204071045}",semeval_2017_task_7-693,friends
7764,"{'label': 'LABEL_0', 'score': 0.5584298968315125}",semeval_2017_task_7-693,friends
7765,"{'label': 'LABEL_0', 'score': 0.811920702457428}",semeval_2017_task_7-693,friends
7766,"{'label': 'LABEL_1', 'score': 0.5790561437606812}",semeval_2017_task_7-693,friends
7767,"{'label': 'LABEL_1', 'score': 0.8336727023124695}",semeval_2017_task_7-693,friends
7768,"{'label': 'LABEL_0', 'score': 0.5856429934501648}",semeval_2017_task_7-693,friends
7769,"{'label': 'LABEL_0', 'score': 0.6762784123420715}",semeval_2017_task_7-693,friends
7770,"{'label': 'LABEL_0', 'score': 0.5688250064849854}",semeval_2017_task_7-693,friends
7771,"{'label': 'LABEL_0', 'score': 0.8992036581039429}",semeval_2017_task_7-693,friends
7772,"{'label': 'LABEL_0', 'score': 0.5743470191955566}",semeval_2017_task_7-693,friends
7773,"{'label': 'LABEL_0', 'score': 0.7803427577018738}",semeval_2017_task_7-693,friends
7774,"{'label': 'LABEL_0', 'score': 0.7388235926628113}",semeval_2017_task_7-693,friends
7775,"{'label': 'LABEL_1', 'score': 0.9136789441108704}",semeval_2017_task_7-693,friends
7776,"{'label': 'LABEL_1', 'score': 0.6301656365394592}",semeval_2017_task_7-693,friends
7777,"{'label': 'LABEL_1', 'score': 0.6667019724845886}",semeval_2017_task_7-693,friends
7778,"{'label': 'LABEL_0', 'score': 0.7833153009414673}",semeval_2017_task_7-693,friends
7779,"{'label': 'LABEL_0', 'score': 0.8566545248031616}",semeval_2017_task_7-693,friends
7780,"{'label': 'LABEL_0', 'score': 0.5371165871620178}",semeval_2017_task_7-693,friends
7781,"{'label': 'LABEL_1', 'score': 0.7105438113212585}",semeval_2017_task_7-693,friends
7782,"{'label': 'LABEL_1', 'score': 0.9418811202049255}",semeval_2017_task_7-693,friends
7783,"{'label': 'LABEL_1', 'score': 0.9388222694396973}",semeval_2017_task_7-693,friends
7784,"{'label': 'LABEL_1', 'score': 0.9605459570884705}",semeval_2017_task_7-693,friends
7785,"{'label': 'LABEL_1', 'score': 0.6755090951919556}",semeval_2017_task_7-693,friends
7786,"{'label': 'LABEL_0', 'score': 0.6135773062705994}",semeval_2017_task_7-693,friends
7787,"{'label': 'LABEL_0', 'score': 0.5247297286987305}",semeval_2017_task_7-693,friends
7788,"{'label': 'LABEL_1', 'score': 0.6979123950004578}",semeval_2017_task_7-693,friends
7789,"{'label': 'LABEL_1', 'score': 0.8610351085662842}",semeval_2017_task_7-693,friends
7790,"{'label': 'LABEL_0', 'score': 0.5253933072090149}",semeval_2017_task_7-693,friends
7791,"{'label': 'LABEL_1', 'score': 0.5979219079017639}",semeval_2017_task_7-693,friends
7792,"{'label': 'LABEL_1', 'score': 0.7765952348709106}",semeval_2017_task_7-693,friends
7793,"{'label': 'LABEL_1', 'score': 0.6952983736991882}",semeval_2017_task_7-693,friends
7794,"{'label': 'LABEL_1', 'score': 0.8548933267593384}",semeval_2017_task_7-693,friends
7795,"{'label': 'LABEL_1', 'score': 0.6526567935943604}",semeval_2017_task_7-693,friends
7796,"{'label': 'LABEL_0', 'score': 0.7579323649406433}",semeval_2017_task_7-693,friends
7797,"{'label': 'LABEL_1', 'score': 0.8609054088592529}",semeval_2017_task_7-693,friends
7798,"{'label': 'LABEL_1', 'score': 0.6046707630157471}",semeval_2017_task_7-693,friends
7799,"{'label': 'LABEL_1', 'score': 0.6368693709373474}",semeval_2017_task_7-693,friends
7800,"{'label': 'LABEL_0', 'score': 0.6398377418518066}",semeval_2017_task_7-693,friends
7801,"{'label': 'LABEL_1', 'score': 0.5793082118034363}",semeval_2017_task_7-693,friends
7802,"{'label': 'LABEL_1', 'score': 0.8288521766662598}",semeval_2017_task_7-693,friends
7803,"{'label': 'LABEL_1', 'score': 0.8391067981719971}",semeval_2017_task_7-693,friends
7804,"{'label': 'LABEL_1', 'score': 0.910130500793457}",semeval_2017_task_7-693,friends
7805,"{'label': 'LABEL_1', 'score': 0.8335872888565063}",semeval_2017_task_7-693,friends
7806,"{'label': 'LABEL_1', 'score': 0.9597190022468567}",semeval_2017_task_7-693,friends
7807,"{'label': 'LABEL_1', 'score': 0.9794998168945312}",semeval_2017_task_7-693,friends
7808,"{'label': 'LABEL_1', 'score': 0.7906047105789185}",semeval_2017_task_7-693,friends
7809,"{'label': 'LABEL_1', 'score': 0.9432477951049805}",semeval_2017_task_7-693,friends
7810,"{'label': 'LABEL_1', 'score': 0.974127471446991}",semeval_2017_task_7-693,friends
7811,"{'label': 'LABEL_0', 'score': 0.6223677396774292}",semeval_2017_task_7-693,friends
7812,"{'label': 'LABEL_0', 'score': 0.9048254489898682}",semeval_2017_task_7-693,friends
7813,"{'label': 'LABEL_0', 'score': 0.678593635559082}",semeval_2017_task_7-693,friends
7814,"{'label': 'LABEL_1', 'score': 0.9698577523231506}",semeval_2017_task_7-693,friends
7815,"{'label': 'LABEL_1', 'score': 0.9805092811584473}",semeval_2017_task_7-693,friends
7816,"{'label': 'LABEL_0', 'score': 0.8408172726631165}",semeval_2017_task_7-693,friends
7817,"{'label': 'LABEL_0', 'score': 0.7758810520172119}",semeval_2017_task_7-693,friends
7818,"{'label': 'LABEL_0', 'score': 0.7750583291053772}",semeval_2017_task_7-693,friends
7819,"{'label': 'LABEL_0', 'score': 0.8390838503837585}",semeval_2017_task_7-693,friends
7820,"{'label': 'LABEL_0', 'score': 0.7490900158882141}",semeval_2017_task_7-693,friends
7821,"{'label': 'LABEL_0', 'score': 0.5931967496871948}",semeval_2017_task_7-693,friends
7822,"{'label': 'LABEL_1', 'score': 0.7508530020713806}",semeval_2017_task_7-693,friends
7823,"{'label': 'LABEL_1', 'score': 0.8864925503730774}",semeval_2017_task_7-693,friends
7824,"{'label': 'LABEL_1', 'score': 0.9827123880386353}",semeval_2017_task_7-693,friends
7825,"{'label': 'LABEL_1', 'score': 0.9894405007362366}",semeval_2017_task_7-693,friends
7826,"{'label': 'LABEL_1', 'score': 0.9826106429100037}",semeval_2017_task_7-693,friends
7827,"{'label': 'LABEL_1', 'score': 0.9520558714866638}",semeval_2017_task_7-693,friends
7828,"{'label': 'LABEL_1', 'score': 0.9453667402267456}",semeval_2017_task_7-693,friends
7829,"{'label': 'LABEL_1', 'score': 0.9026268720626831}",semeval_2017_task_7-693,friends
7830,"{'label': 'LABEL_0', 'score': 0.707573652267456}",semeval_2017_task_7-693,friends
7831,"{'label': 'LABEL_0', 'score': 0.6003562211990356}",semeval_2017_task_7-693,friends
7832,"{'label': 'LABEL_0', 'score': 0.6025834083557129}",semeval_2017_task_7-693,friends
7833,"{'label': 'LABEL_0', 'score': 0.5784305334091187}",semeval_2017_task_7-693,friends
7834,"{'label': 'LABEL_0', 'score': 0.545204758644104}",semeval_2017_task_7-693,friends
7835,"{'label': 'LABEL_1', 'score': 0.7034754157066345}",semeval_2017_task_7-693,friends
7836,"{'label': 'LABEL_0', 'score': 0.6609315276145935}",semeval_2017_task_7-693,friends
7837,"{'label': 'LABEL_0', 'score': 0.8444156050682068}",semeval_2017_task_7-693,friends
7838,"{'label': 'LABEL_0', 'score': 0.8581922054290771}",semeval_2017_task_7-693,friends
7839,"{'label': 'LABEL_0', 'score': 0.8790338039398193}",semeval_2017_task_7-693,friends
7840,"{'label': 'LABEL_0', 'score': 0.8519719839096069}",semeval_2017_task_7-693,friends
7841,"{'label': 'LABEL_0', 'score': 0.8218743801116943}",semeval_2017_task_7-693,friends
7842,"{'label': 'LABEL_1', 'score': 0.6135990023612976}",semeval_2017_task_7-693,friends
7843,"{'label': 'LABEL_1', 'score': 0.80472731590271}",semeval_2017_task_7-693,friends
7844,"{'label': 'LABEL_0', 'score': 0.5145881772041321}",semeval_2017_task_7-693,friends
7845,"{'label': 'LABEL_0', 'score': 0.6504634618759155}",semeval_2017_task_7-693,friends
7846,"{'label': 'LABEL_0', 'score': 0.7267175316810608}",semeval_2017_task_7-693,friends
7847,"{'label': 'LABEL_1', 'score': 0.50247722864151}",semeval_2017_task_7-693,friends
7848,"{'label': 'LABEL_0', 'score': 0.5530653595924377}",semeval_2017_task_7-693,friends
7849,"{'label': 'LABEL_1', 'score': 0.6019753813743591}",semeval_2017_task_7-693,friends
7850,"{'label': 'LABEL_1', 'score': 0.5729254484176636}",semeval_2017_task_7-693,friends
7851,"{'label': 'LABEL_0', 'score': 0.7740417122840881}",semeval_2017_task_7-693,friends
7852,"{'label': 'LABEL_0', 'score': 0.7937996983528137}",semeval_2017_task_7-693,friends
7853,"{'label': 'LABEL_1', 'score': 0.5376460552215576}",semeval_2017_task_7-693,friends
7854,"{'label': 'LABEL_1', 'score': 0.5517987608909607}",semeval_2017_task_7-693,friends
7855,"{'label': 'LABEL_0', 'score': 0.6406565308570862}",semeval_2017_task_7-693,friends
7856,"{'label': 'LABEL_0', 'score': 0.8730146884918213}",semeval_2017_task_7-693,friends
7857,"{'label': 'LABEL_0', 'score': 0.880792498588562}",semeval_2017_task_7-693,friends
7858,"{'label': 'LABEL_0', 'score': 0.6443188190460205}",semeval_2017_task_7-693,friends
7859,"{'label': 'LABEL_1', 'score': 0.7482085227966309}",semeval_2017_task_7-693,friends
7860,"{'label': 'LABEL_1', 'score': 0.9659066796302795}",semeval_2017_task_7-693,friends
7861,"{'label': 'LABEL_0', 'score': 0.8025382161140442}",semeval_2017_task_7-693,friends
7862,"{'label': 'LABEL_1', 'score': 0.5767778754234314}",semeval_2017_task_7-693,friends
7863,"{'label': 'LABEL_0', 'score': 0.6071139574050903}",semeval_2017_task_7-693,friends
7864,"{'label': 'LABEL_1', 'score': 0.9600045680999756}",semeval_2017_task_7-693,friends
7865,"{'label': 'LABEL_1', 'score': 0.9703096151351929}",semeval_2017_task_7-693,friends
7866,"{'label': 'LABEL_1', 'score': 0.8679987192153931}",semeval_2017_task_7-693,friends
7867,"{'label': 'LABEL_0', 'score': 0.7253774404525757}",semeval_2017_task_7-693,friends
7868,"{'label': 'LABEL_0', 'score': 0.7345605492591858}",semeval_2017_task_7-693,friends
7869,"{'label': 'LABEL_0', 'score': 0.7469685077667236}",semeval_2017_task_7-693,friends
7870,"{'label': 'LABEL_0', 'score': 0.7645819783210754}",semeval_2017_task_7-693,friends
7871,"{'label': 'LABEL_0', 'score': 0.6953309774398804}",semeval_2017_task_7-693,friends
7872,"{'label': 'LABEL_1', 'score': 0.5220001339912415}",semeval_2017_task_7-693,friends
7873,"{'label': 'LABEL_0', 'score': 0.5584315657615662}",semeval_2017_task_7-693,friends
7874,"{'label': 'LABEL_0', 'score': 0.8561002612113953}",semeval_2017_task_7-693,friends
7875,"{'label': 'LABEL_0', 'score': 0.8625879883766174}",semeval_2017_task_7-693,friends
7876,"{'label': 'LABEL_1', 'score': 0.5458751916885376}",semeval_2017_task_7-693,friends
7877,"{'label': 'LABEL_1', 'score': 0.558807373046875}",semeval_2017_task_7-693,friends
7878,"{'label': 'LABEL_1', 'score': 0.9621860980987549}",semeval_2017_task_7-693,friends
7879,"{'label': 'LABEL_1', 'score': 0.9645422101020813}",semeval_2017_task_7-693,friends
7880,"{'label': 'LABEL_1', 'score': 0.9788875579833984}",semeval_2017_task_7-693,friends
7881,"{'label': 'LABEL_1', 'score': 0.5328625440597534}",semeval_2017_task_7-693,friends
7882,"{'label': 'LABEL_0', 'score': 0.504280686378479}",semeval_2017_task_7-693,friends
7883,"{'label': 'LABEL_0', 'score': 0.5914797186851501}",semeval_2017_task_7-693,friends
7884,"{'label': 'LABEL_0', 'score': 0.5749425292015076}",semeval_2017_task_7-693,friends
7885,"{'label': 'LABEL_1', 'score': 0.504431426525116}",semeval_2017_task_7-693,friends
7886,"{'label': 'LABEL_1', 'score': 0.9581465125083923}",semeval_2017_task_7-693,friends
7887,"{'label': 'LABEL_0', 'score': 0.5300629734992981}",semeval_2017_task_7-693,friends
7888,"{'label': 'LABEL_1', 'score': 0.951736330986023}",semeval_2017_task_7-693,friends
7889,"{'label': 'LABEL_1', 'score': 0.897803008556366}",semeval_2017_task_7-693,friends
7890,"{'label': 'LABEL_1', 'score': 0.6290506720542908}",semeval_2017_task_7-693,friends
7891,"{'label': 'LABEL_0', 'score': 0.515038788318634}",semeval_2017_task_7-693,friends
7892,"{'label': 'LABEL_1', 'score': 0.9473615288734436}",semeval_2017_task_7-693,friends
7893,"{'label': 'LABEL_1', 'score': 0.9624740481376648}",semeval_2017_task_7-693,friends
7894,"{'label': 'LABEL_1', 'score': 0.9606793522834778}",semeval_2017_task_7-693,friends
7895,"{'label': 'LABEL_1', 'score': 0.8140804171562195}",semeval_2017_task_7-693,friends
7896,"{'label': 'LABEL_0', 'score': 0.578109085559845}",semeval_2017_task_7-693,friends
7897,"{'label': 'LABEL_0', 'score': 0.5797736644744873}",semeval_2017_task_7-693,friends
7898,"{'label': 'LABEL_0', 'score': 0.6031316518783569}",semeval_2017_task_7-693,friends
7899,"{'label': 'LABEL_0', 'score': 0.7076722979545593}",semeval_2017_task_7-693,friends
7900,"{'label': 'LABEL_1', 'score': 0.9752641916275024}",semeval_2017_task_7-693,friends
7901,"{'label': 'LABEL_1', 'score': 0.9326267242431641}",semeval_2017_task_7-693,friends
7902,"{'label': 'LABEL_1', 'score': 0.7420681118965149}",semeval_2017_task_7-693,friends
7903,"{'label': 'LABEL_0', 'score': 0.7582598924636841}",semeval_2017_task_7-693,friends
7904,"{'label': 'LABEL_0', 'score': 0.594268798828125}",semeval_2017_task_7-693,friends
7905,"{'label': 'LABEL_1', 'score': 0.8790004253387451}",semeval_2017_task_7-693,friends
7906,"{'label': 'LABEL_1', 'score': 0.9331895709037781}",semeval_2017_task_7-693,friends
7907,"{'label': 'LABEL_1', 'score': 0.9821177124977112}",semeval_2017_task_7-693,friends
7908,"{'label': 'LABEL_1', 'score': 0.9812213778495789}",semeval_2017_task_7-693,friends
7909,"{'label': 'LABEL_1', 'score': 0.9735391139984131}",semeval_2017_task_7-693,friends
7910,"{'label': 'LABEL_1', 'score': 0.8043861985206604}",semeval_2017_task_7-693,friends
7911,"{'label': 'LABEL_1', 'score': 0.9629228115081787}",semeval_2017_task_7-693,friends
7912,"{'label': 'LABEL_1', 'score': 0.9856308102607727}",semeval_2017_task_7-693,friends
7913,"{'label': 'LABEL_1', 'score': 0.9164183735847473}",semeval_2017_task_7-693,friends
7914,"{'label': 'LABEL_1', 'score': 0.6611003279685974}",semeval_2017_task_7-693,friends
7915,"{'label': 'LABEL_0', 'score': 0.8726661205291748}",semeval_2017_task_7-693,friends
7916,"{'label': 'LABEL_0', 'score': 0.8713932037353516}",semeval_2017_task_7-693,friends
7917,"{'label': 'LABEL_0', 'score': 0.8424418568611145}",semeval_2017_task_7-693,friends
7918,"{'label': 'LABEL_0', 'score': 0.6778457164764404}",semeval_2017_task_7-693,friends
7919,"{'label': 'LABEL_1', 'score': 0.6312921643257141}",semeval_2017_task_7-693,friends
7920,"{'label': 'LABEL_1', 'score': 0.7520254850387573}",semeval_2017_task_7-693,friends
7921,"{'label': 'LABEL_1', 'score': 0.521817684173584}",semeval_2017_task_7-693,friends
7922,"{'label': 'LABEL_1', 'score': 0.6468783020973206}",semeval_2017_task_7-693,friends
7923,"{'label': 'LABEL_1', 'score': 0.7526525259017944}",semeval_2017_task_7-693,friends
7924,"{'label': 'LABEL_0', 'score': 0.5454474091529846}",semeval_2017_task_7-693,friends
7925,"{'label': 'LABEL_0', 'score': 0.8139723539352417}",semeval_2017_task_7-693,friends
7926,"{'label': 'LABEL_0', 'score': 0.8188062906265259}",semeval_2017_task_7-693,friends
7927,"{'label': 'LABEL_0', 'score': 0.6986208558082581}",semeval_2017_task_7-693,friends
7928,"{'label': 'LABEL_1', 'score': 0.6791707277297974}",semeval_2017_task_7-693,friends
7929,"{'label': 'LABEL_1', 'score': 0.5909108519554138}",semeval_2017_task_7-693,friends
7930,"{'label': 'LABEL_1', 'score': 0.8956813812255859}",semeval_2017_task_7-693,friends
7931,"{'label': 'LABEL_1', 'score': 0.9721536636352539}",semeval_2017_task_7-693,friends
7932,"{'label': 'LABEL_1', 'score': 0.6970155239105225}",semeval_2017_task_7-693,friends
7933,"{'label': 'LABEL_1', 'score': 0.7290252447128296}",semeval_2017_task_7-693,friends
7934,"{'label': 'LABEL_1', 'score': 0.8946146965026855}",semeval_2017_task_7-693,friends
7935,"{'label': 'LABEL_0', 'score': 0.7167372107505798}",semeval_2017_task_7-693,friends
7936,"{'label': 'LABEL_0', 'score': 0.6580086350440979}",semeval_2017_task_7-693,friends
7937,"{'label': 'LABEL_0', 'score': 0.5130980610847473}",semeval_2017_task_7-693,friends
7938,"{'label': 'LABEL_1', 'score': 0.9270129799842834}",semeval_2017_task_7-693,friends
7939,"{'label': 'LABEL_1', 'score': 0.5671299695968628}",semeval_2017_task_7-693,friends
7940,"{'label': 'LABEL_1', 'score': 0.8649202585220337}",semeval_2017_task_7-693,friends
7941,"{'label': 'LABEL_1', 'score': 0.7530866265296936}",semeval_2017_task_7-693,friends
7942,"{'label': 'LABEL_0', 'score': 0.641387403011322}",semeval_2017_task_7-693,friends
7943,"{'label': 'LABEL_0', 'score': 0.5252739787101746}",semeval_2017_task_7-693,friends
7944,"{'label': 'LABEL_1', 'score': 0.5600282549858093}",semeval_2017_task_7-693,friends
7945,"{'label': 'LABEL_0', 'score': 0.6820043921470642}",semeval_2017_task_7-693,friends
7946,"{'label': 'LABEL_0', 'score': 0.7238420248031616}",semeval_2017_task_7-693,friends
7947,"{'label': 'LABEL_0', 'score': 0.5699398517608643}",semeval_2017_task_7-693,friends
7948,"{'label': 'LABEL_0', 'score': 0.5580770373344421}",semeval_2017_task_7-693,friends
7949,"{'label': 'LABEL_1', 'score': 0.6265366673469543}",semeval_2017_task_7-693,friends
7950,"{'label': 'LABEL_1', 'score': 0.7660526037216187}",semeval_2017_task_7-693,friends
7951,"{'label': 'LABEL_1', 'score': 0.907296359539032}",semeval_2017_task_7-693,friends
7952,"{'label': 'LABEL_1', 'score': 0.895524799823761}",semeval_2017_task_7-693,friends
7953,"{'label': 'LABEL_1', 'score': 0.5312537550926208}",semeval_2017_task_7-693,friends
7954,"{'label': 'LABEL_0', 'score': 0.5714520812034607}",semeval_2017_task_7-693,friends
7955,"{'label': 'LABEL_0', 'score': 0.5468063950538635}",semeval_2017_task_7-693,friends
7956,"{'label': 'LABEL_1', 'score': 0.589005172252655}",semeval_2017_task_7-693,friends
7957,"{'label': 'LABEL_1', 'score': 0.565724790096283}",semeval_2017_task_7-693,friends
7958,"{'label': 'LABEL_0', 'score': 0.609128475189209}",semeval_2017_task_7-693,friends
7959,"{'label': 'LABEL_1', 'score': 0.6959857940673828}",semeval_2017_task_7-693,friends
7960,"{'label': 'LABEL_0', 'score': 0.5207406282424927}",semeval_2017_task_7-693,friends
7961,"{'label': 'LABEL_0', 'score': 0.7054360508918762}",semeval_2017_task_7-693,friends
7962,"{'label': 'LABEL_0', 'score': 0.8442509174346924}",semeval_2017_task_7-693,friends
7963,"{'label': 'LABEL_0', 'score': 0.5624086856842041}",semeval_2017_task_7-693,friends
7964,"{'label': 'LABEL_0', 'score': 0.6515610814094543}",semeval_2017_task_7-693,friends
7965,"{'label': 'LABEL_0', 'score': 0.856708288192749}",semeval_2017_task_7-693,friends
7966,"{'label': 'LABEL_0', 'score': 0.6554290056228638}",semeval_2017_task_7-693,friends
7967,"{'label': 'LABEL_1', 'score': 0.6387135982513428}",semeval_2017_task_7-693,friends
7968,"{'label': 'LABEL_0', 'score': 0.5076360702514648}",semeval_2017_task_7-693,friends
7969,"{'label': 'LABEL_0', 'score': 0.5017810463905334}",semeval_2017_task_7-693,friends
7970,"{'label': 'LABEL_0', 'score': 0.5644232630729675}",semeval_2017_task_7-693,friends
7971,"{'label': 'LABEL_0', 'score': 0.5360180735588074}",semeval_2017_task_7-693,friends
7972,"{'label': 'LABEL_0', 'score': 0.5660257339477539}",semeval_2017_task_7-693,friends
7973,"{'label': 'LABEL_0', 'score': 0.8124685883522034}",semeval_2017_task_7-693,friends
7974,"{'label': 'LABEL_1', 'score': 0.6975435614585876}",semeval_2017_task_7-693,friends
7975,"{'label': 'LABEL_1', 'score': 0.738434910774231}",semeval_2017_task_7-693,friends
7976,"{'label': 'LABEL_0', 'score': 0.917927086353302}",semeval_2017_task_7-693,friends
7977,"{'label': 'LABEL_0', 'score': 0.886774480342865}",semeval_2017_task_7-693,friends
7978,"{'label': 'LABEL_0', 'score': 0.893650233745575}",semeval_2017_task_7-693,friends
7979,"{'label': 'LABEL_0', 'score': 0.5481353402137756}",semeval_2017_task_7-693,friends
7980,"{'label': 'LABEL_1', 'score': 0.5072784423828125}",semeval_2017_task_7-693,friends
7981,"{'label': 'LABEL_0', 'score': 0.5562149286270142}",semeval_2017_task_7-693,friends
7982,"{'label': 'LABEL_1', 'score': 0.5611274838447571}",semeval_2017_task_7-693,friends
7983,"{'label': 'LABEL_0', 'score': 0.8864179849624634}",semeval_2017_task_7-693,friends
7984,"{'label': 'LABEL_0', 'score': 0.5323517918586731}",semeval_2017_task_7-693,friends
7985,"{'label': 'LABEL_1', 'score': 0.5271005630493164}",semeval_2017_task_7-693,friends
7986,"{'label': 'LABEL_0', 'score': 0.7676212787628174}",semeval_2017_task_7-693,friends
7987,"{'label': 'LABEL_0', 'score': 0.8735738396644592}",semeval_2017_task_7-693,friends
7988,"{'label': 'LABEL_0', 'score': 0.6005272269248962}",semeval_2017_task_7-693,friends
7989,"{'label': 'LABEL_0', 'score': 0.5629779100418091}",semeval_2017_task_7-693,friends
7990,"{'label': 'LABEL_0', 'score': 0.7171094417572021}",semeval_2017_task_7-693,friends
7991,"{'label': 'LABEL_0', 'score': 0.6113077402114868}",semeval_2017_task_7-693,friends
7992,"{'label': 'LABEL_0', 'score': 0.7078171968460083}",semeval_2017_task_7-693,friends
7993,"{'label': 'LABEL_0', 'score': 0.8138590455055237}",semeval_2017_task_7-693,friends
7994,"{'label': 'LABEL_1', 'score': 0.9561103582382202}",semeval_2017_task_7-693,friends
7995,"{'label': 'LABEL_1', 'score': 0.9524906277656555}",semeval_2017_task_7-693,friends
7996,"{'label': 'LABEL_1', 'score': 0.8414091467857361}",semeval_2017_task_7-693,friends
7997,"{'label': 'LABEL_1', 'score': 0.8139271140098572}",semeval_2017_task_7-693,friends
7998,"{'label': 'LABEL_1', 'score': 0.6593527793884277}",semeval_2017_task_7-693,friends
7999,"{'label': 'LABEL_0', 'score': 0.7937572002410889}",semeval_2017_task_7-693,friends
8000,"{'label': 'LABEL_1', 'score': 0.5088364481925964}",semeval_2017_task_7-693,friends
8001,"{'label': 'LABEL_1', 'score': 0.9371960759162903}",semeval_2017_task_7-693,friends
8002,"{'label': 'LABEL_1', 'score': 0.9798437356948853}",semeval_2017_task_7-693,friends
8003,"{'label': 'LABEL_1', 'score': 0.9653662443161011}",semeval_2017_task_7-693,friends
8004,"{'label': 'LABEL_1', 'score': 0.9056854248046875}",semeval_2017_task_7-693,friends
8005,"{'label': 'LABEL_1', 'score': 0.6587669253349304}",semeval_2017_task_7-693,friends
8006,"{'label': 'LABEL_1', 'score': 0.6345314979553223}",semeval_2017_task_7-693,friends
8007,"{'label': 'LABEL_1', 'score': 0.8998573422431946}",semeval_2017_task_7-693,friends
8008,"{'label': 'LABEL_1', 'score': 0.8832728266716003}",semeval_2017_task_7-693,friends
8009,"{'label': 'LABEL_1', 'score': 0.8393608927726746}",semeval_2017_task_7-693,friends
8010,"{'label': 'LABEL_1', 'score': 0.7925267815589905}",semeval_2017_task_7-693,friends
8011,"{'label': 'LABEL_1', 'score': 0.5447788238525391}",semeval_2017_task_7-693,friends
8012,"{'label': 'LABEL_1', 'score': 0.74459308385849}",semeval_2017_task_7-693,friends
8013,"{'label': 'LABEL_1', 'score': 0.7779424786567688}",semeval_2017_task_7-693,friends
8014,"{'label': 'LABEL_0', 'score': 0.5706746578216553}",semeval_2017_task_7-693,friends
8015,"{'label': 'LABEL_0', 'score': 0.8819624185562134}",semeval_2017_task_7-693,friends
8016,"{'label': 'LABEL_0', 'score': 0.6748124957084656}",semeval_2017_task_7-693,friends
8017,"{'label': 'LABEL_1', 'score': 0.5003705024719238}",semeval_2017_task_7-693,friends
8018,"{'label': 'LABEL_0', 'score': 0.6094850897789001}",semeval_2017_task_7-693,friends
8019,"{'label': 'LABEL_0', 'score': 0.8718345165252686}",semeval_2017_task_7-693,friends
8020,"{'label': 'LABEL_0', 'score': 0.7201119065284729}",semeval_2017_task_7-693,friends
8021,"{'label': 'LABEL_0', 'score': 0.5350454449653625}",semeval_2017_task_7-693,friends
8022,"{'label': 'LABEL_0', 'score': 0.5885642766952515}",semeval_2017_task_7-693,friends
8023,"{'label': 'LABEL_0', 'score': 0.5851412415504456}",semeval_2017_task_7-693,friends
8024,"{'label': 'LABEL_0', 'score': 0.6095046997070312}",semeval_2017_task_7-693,friends
8025,"{'label': 'LABEL_0', 'score': 0.6942542195320129}",semeval_2017_task_7-693,friends
8026,"{'label': 'LABEL_0', 'score': 0.6046054363250732}",semeval_2017_task_7-693,friends
8027,"{'label': 'LABEL_0', 'score': 0.5851412415504456}",semeval_2017_task_7-693,friends
8028,"{'label': 'LABEL_0', 'score': 0.6095046997070312}",semeval_2017_task_7-693,friends
8029,"{'label': 'LABEL_1', 'score': 0.5002607703208923}",semeval_2017_task_7-693,friends
8030,"{'label': 'LABEL_1', 'score': 0.9639888405799866}",semeval_2017_task_7-693,friends
8031,"{'label': 'LABEL_1', 'score': 0.736994743347168}",semeval_2017_task_7-693,friends
