,preds,trained_on,test_on
8231,"{'label': 'LABEL_1', 'score': 0.9743974208831787}",semeval_2017_task_7-23,fig_qa_end
8232,"{'label': 'LABEL_1', 'score': 0.9894591569900513}",semeval_2017_task_7-23,fig_qa_end
8233,"{'label': 'LABEL_1', 'score': 0.9903090596199036}",semeval_2017_task_7-23,fig_qa_end
8234,"{'label': 'LABEL_0', 'score': 0.71017986536026}",semeval_2017_task_7-23,fig_qa_end
8235,"{'label': 'LABEL_0', 'score': 0.7101548910140991}",semeval_2017_task_7-23,fig_qa_end
8236,"{'label': 'LABEL_0', 'score': 0.7152557373046875}",semeval_2017_task_7-23,fig_qa_end
8237,"{'label': 'LABEL_0', 'score': 0.7295863628387451}",semeval_2017_task_7-23,fig_qa_end
8238,"{'label': 'LABEL_0', 'score': 0.6969878077507019}",semeval_2017_task_7-23,fig_qa_end
8239,"{'label': 'LABEL_0', 'score': 0.7051241993904114}",semeval_2017_task_7-23,fig_qa_end
8240,"{'label': 'LABEL_0', 'score': 0.5464873313903809}",semeval_2017_task_7-23,fig_qa_end
8241,"{'label': 'LABEL_0', 'score': 0.66994309425354}",semeval_2017_task_7-23,fig_qa_end
8242,"{'label': 'LABEL_0', 'score': 0.6627880930900574}",semeval_2017_task_7-23,fig_qa_end
8243,"{'label': 'LABEL_0', 'score': 0.6822586059570312}",semeval_2017_task_7-23,fig_qa_end
8244,"{'label': 'LABEL_1', 'score': 0.9506427049636841}",semeval_2017_task_7-23,fig_qa_end
8245,"{'label': 'LABEL_1', 'score': 0.9637899398803711}",semeval_2017_task_7-23,fig_qa_end
8246,"{'label': 'LABEL_1', 'score': 0.990355372428894}",semeval_2017_task_7-23,fig_qa_end
8247,"{'label': 'LABEL_1', 'score': 0.9881384968757629}",semeval_2017_task_7-23,fig_qa_end
8248,"{'label': 'LABEL_1', 'score': 0.9869726300239563}",semeval_2017_task_7-23,fig_qa_end
8249,"{'label': 'LABEL_1', 'score': 0.9869173765182495}",semeval_2017_task_7-23,fig_qa_end
8250,"{'label': 'LABEL_1', 'score': 0.9766466021537781}",semeval_2017_task_7-23,fig_qa_end
8251,"{'label': 'LABEL_1', 'score': 0.989617645740509}",semeval_2017_task_7-23,fig_qa_end
8252,"{'label': 'LABEL_1', 'score': 0.9690278768539429}",semeval_2017_task_7-23,fig_qa_end
8253,"{'label': 'LABEL_1', 'score': 0.9636041522026062}",semeval_2017_task_7-23,fig_qa_end
8254,"{'label': 'LABEL_1', 'score': 0.9534972906112671}",semeval_2017_task_7-23,fig_qa_end
8255,"{'label': 'LABEL_1', 'score': 0.9866580367088318}",semeval_2017_task_7-23,fig_qa_end
8256,"{'label': 'LABEL_1', 'score': 0.9797651171684265}",semeval_2017_task_7-23,fig_qa_end
8257,"{'label': 'LABEL_1', 'score': 0.9620896577835083}",semeval_2017_task_7-23,fig_qa_end
8258,"{'label': 'LABEL_1', 'score': 0.9283829927444458}",semeval_2017_task_7-23,fig_qa_end
8259,"{'label': 'LABEL_1', 'score': 0.9311152100563049}",semeval_2017_task_7-23,fig_qa_end
8260,"{'label': 'LABEL_1', 'score': 0.8668094873428345}",semeval_2017_task_7-23,fig_qa_end
8261,"{'label': 'LABEL_1', 'score': 0.9154935479164124}",semeval_2017_task_7-23,fig_qa_end
8262,"{'label': 'LABEL_1', 'score': 0.9744101166725159}",semeval_2017_task_7-23,fig_qa_end
8263,"{'label': 'LABEL_0', 'score': 0.5402650833129883}",semeval_2017_task_7-23,fig_qa_end
8264,"{'label': 'LABEL_0', 'score': 0.5706127882003784}",semeval_2017_task_7-23,fig_qa_end
8265,"{'label': 'LABEL_0', 'score': 0.5054178833961487}",semeval_2017_task_7-23,fig_qa_end
8266,"{'label': 'LABEL_1', 'score': 0.9279241561889648}",semeval_2017_task_7-23,fig_qa_end
8267,"{'label': 'LABEL_0', 'score': 0.6506888270378113}",semeval_2017_task_7-23,fig_qa_end
8268,"{'label': 'LABEL_1', 'score': 0.9842151999473572}",semeval_2017_task_7-23,fig_qa_end
8269,"{'label': 'LABEL_1', 'score': 0.9832988381385803}",semeval_2017_task_7-23,fig_qa_end
8270,"{'label': 'LABEL_1', 'score': 0.9753537774085999}",semeval_2017_task_7-23,fig_qa_end
8271,"{'label': 'LABEL_0', 'score': 0.6644346117973328}",semeval_2017_task_7-23,fig_qa_end
8272,"{'label': 'LABEL_1', 'score': 0.9355303645133972}",semeval_2017_task_7-23,fig_qa_end
8273,"{'label': 'LABEL_0', 'score': 0.64405757188797}",semeval_2017_task_7-23,fig_qa_end
8274,"{'label': 'LABEL_1', 'score': 0.5425335168838501}",semeval_2017_task_7-23,fig_qa_end
8275,"{'label': 'LABEL_1', 'score': 0.958850622177124}",semeval_2017_task_7-23,fig_qa_end
8276,"{'label': 'LABEL_1', 'score': 0.8567935824394226}",semeval_2017_task_7-23,fig_qa_end
8277,"{'label': 'LABEL_1', 'score': 0.6312296986579895}",semeval_2017_task_7-23,fig_qa_end
8278,"{'label': 'LABEL_1', 'score': 0.958590567111969}",semeval_2017_task_7-23,fig_qa_end
8279,"{'label': 'LABEL_1', 'score': 0.9516737461090088}",semeval_2017_task_7-23,fig_qa_end
8280,"{'label': 'LABEL_1', 'score': 0.9902768135070801}",semeval_2017_task_7-23,fig_qa_end
8281,"{'label': 'LABEL_1', 'score': 0.987922728061676}",semeval_2017_task_7-23,fig_qa_end
8282,"{'label': 'LABEL_1', 'score': 0.9836026430130005}",semeval_2017_task_7-23,fig_qa_end
8283,"{'label': 'LABEL_1', 'score': 0.8641660213470459}",semeval_2017_task_7-23,fig_qa_end
8284,"{'label': 'LABEL_1', 'score': 0.9889591932296753}",semeval_2017_task_7-23,fig_qa_end
8285,"{'label': 'LABEL_1', 'score': 0.9410331845283508}",semeval_2017_task_7-23,fig_qa_end
8286,"{'label': 'LABEL_1', 'score': 0.9265384674072266}",semeval_2017_task_7-23,fig_qa_end
8287,"{'label': 'LABEL_0', 'score': 0.7089102268218994}",semeval_2017_task_7-23,fig_qa_end
8288,"{'label': 'LABEL_1', 'score': 0.9321116805076599}",semeval_2017_task_7-23,fig_qa_end
8289,"{'label': 'LABEL_1', 'score': 0.8860388398170471}",semeval_2017_task_7-23,fig_qa_end
8290,"{'label': 'LABEL_1', 'score': 0.8186832666397095}",semeval_2017_task_7-23,fig_qa_end
8291,"{'label': 'LABEL_1', 'score': 0.9838162064552307}",semeval_2017_task_7-23,fig_qa_end
8292,"{'label': 'LABEL_0', 'score': 0.6775462627410889}",semeval_2017_task_7-23,fig_qa_end
8293,"{'label': 'LABEL_0', 'score': 0.6828941702842712}",semeval_2017_task_7-23,fig_qa_end
8294,"{'label': 'LABEL_0', 'score': 0.5432929992675781}",semeval_2017_task_7-23,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.5119569301605225}",semeval_2017_task_7-23,fig_qa_end
8296,"{'label': 'LABEL_1', 'score': 0.7200983166694641}",semeval_2017_task_7-23,fig_qa_end
8297,"{'label': 'LABEL_1', 'score': 0.9007557034492493}",semeval_2017_task_7-23,fig_qa_end
8298,"{'label': 'LABEL_0', 'score': 0.6920309066772461}",semeval_2017_task_7-23,fig_qa_end
8299,"{'label': 'LABEL_0', 'score': 0.6553932428359985}",semeval_2017_task_7-23,fig_qa_end
8300,"{'label': 'LABEL_1', 'score': 0.9753149747848511}",semeval_2017_task_7-23,fig_qa_end
8301,"{'label': 'LABEL_0', 'score': 0.7073981761932373}",semeval_2017_task_7-23,fig_qa_end
8302,"{'label': 'LABEL_1', 'score': 0.8707607984542847}",semeval_2017_task_7-23,fig_qa_end
8303,"{'label': 'LABEL_1', 'score': 0.6330514550209045}",semeval_2017_task_7-23,fig_qa_end
8304,"{'label': 'LABEL_1', 'score': 0.5821292400360107}",semeval_2017_task_7-23,fig_qa_end
8305,"{'label': 'LABEL_0', 'score': 0.528160035610199}",semeval_2017_task_7-23,fig_qa_end
8306,"{'label': 'LABEL_1', 'score': 0.9746452569961548}",semeval_2017_task_7-23,fig_qa_end
8307,"{'label': 'LABEL_1', 'score': 0.7344236373901367}",semeval_2017_task_7-23,fig_qa_end
8308,"{'label': 'LABEL_0', 'score': 0.6863470673561096}",semeval_2017_task_7-23,fig_qa_end
8309,"{'label': 'LABEL_0', 'score': 0.6439386606216431}",semeval_2017_task_7-23,fig_qa_end
8310,"{'label': 'LABEL_0', 'score': 0.6531432867050171}",semeval_2017_task_7-23,fig_qa_end
8311,"{'label': 'LABEL_0', 'score': 0.6954799294471741}",semeval_2017_task_7-23,fig_qa_end
8312,"{'label': 'LABEL_1', 'score': 0.6402714252471924}",semeval_2017_task_7-23,fig_qa_end
8313,"{'label': 'LABEL_1', 'score': 0.9141109585762024}",semeval_2017_task_7-23,fig_qa_end
8314,"{'label': 'LABEL_1', 'score': 0.9427655339241028}",semeval_2017_task_7-23,fig_qa_end
8315,"{'label': 'LABEL_1', 'score': 0.9730492830276489}",semeval_2017_task_7-23,fig_qa_end
8316,"{'label': 'LABEL_1', 'score': 0.9692807197570801}",semeval_2017_task_7-23,fig_qa_end
8317,"{'label': 'LABEL_1', 'score': 0.9798718094825745}",semeval_2017_task_7-23,fig_qa_end
8318,"{'label': 'LABEL_1', 'score': 0.9871075749397278}",semeval_2017_task_7-23,fig_qa_end
8319,"{'label': 'LABEL_1', 'score': 0.9737780690193176}",semeval_2017_task_7-23,fig_qa_end
8320,"{'label': 'LABEL_1', 'score': 0.9784315228462219}",semeval_2017_task_7-23,fig_qa_end
8321,"{'label': 'LABEL_1', 'score': 0.9897263646125793}",semeval_2017_task_7-23,fig_qa_end
8322,"{'label': 'LABEL_1', 'score': 0.9727096557617188}",semeval_2017_task_7-23,fig_qa_end
8323,"{'label': 'LABEL_1', 'score': 0.9740221500396729}",semeval_2017_task_7-23,fig_qa_end
8324,"{'label': 'LABEL_1', 'score': 0.9924404621124268}",semeval_2017_task_7-23,fig_qa_end
8325,"{'label': 'LABEL_1', 'score': 0.9832452535629272}",semeval_2017_task_7-23,fig_qa_end
8326,"{'label': 'LABEL_0', 'score': 0.6849363446235657}",semeval_2017_task_7-23,fig_qa_end
8327,"{'label': 'LABEL_0', 'score': 0.697533130645752}",semeval_2017_task_7-23,fig_qa_end
8328,"{'label': 'LABEL_1', 'score': 0.863277018070221}",semeval_2017_task_7-23,fig_qa_end
8329,"{'label': 'LABEL_1', 'score': 0.9821495413780212}",semeval_2017_task_7-23,fig_qa_end
8330,"{'label': 'LABEL_1', 'score': 0.9766577482223511}",semeval_2017_task_7-23,fig_qa_end
8331,"{'label': 'LABEL_1', 'score': 0.9728546142578125}",semeval_2017_task_7-23,fig_qa_end
8332,"{'label': 'LABEL_0', 'score': 0.7178351283073425}",semeval_2017_task_7-23,fig_qa_end
8333,"{'label': 'LABEL_0', 'score': 0.6945340633392334}",semeval_2017_task_7-23,fig_qa_end
8334,"{'label': 'LABEL_1', 'score': 0.9823538064956665}",semeval_2017_task_7-23,fig_qa_end
8335,"{'label': 'LABEL_1', 'score': 0.9869121313095093}",semeval_2017_task_7-23,fig_qa_end
8336,"{'label': 'LABEL_0', 'score': 0.6593632698059082}",semeval_2017_task_7-23,fig_qa_end
8337,"{'label': 'LABEL_1', 'score': 0.9834417700767517}",semeval_2017_task_7-23,fig_qa_end
8338,"{'label': 'LABEL_1', 'score': 0.9811767339706421}",semeval_2017_task_7-23,fig_qa_end
8339,"{'label': 'LABEL_0', 'score': 0.6523471474647522}",semeval_2017_task_7-23,fig_qa_end
8340,"{'label': 'LABEL_1', 'score': 0.6675276160240173}",semeval_2017_task_7-23,fig_qa_end
8341,"{'label': 'LABEL_0', 'score': 0.6862130761146545}",semeval_2017_task_7-23,fig_qa_end
8342,"{'label': 'LABEL_1', 'score': 0.7434998154640198}",semeval_2017_task_7-23,fig_qa_end
8343,"{'label': 'LABEL_0', 'score': 0.5033321380615234}",semeval_2017_task_7-23,fig_qa_end
8344,"{'label': 'LABEL_0', 'score': 0.6569695472717285}",semeval_2017_task_7-23,fig_qa_end
8345,"{'label': 'LABEL_1', 'score': 0.9749419093132019}",semeval_2017_task_7-23,fig_qa_end
8346,"{'label': 'LABEL_0', 'score': 0.6950305700302124}",semeval_2017_task_7-23,fig_qa_end
8347,"{'label': 'LABEL_0', 'score': 0.6904299259185791}",semeval_2017_task_7-23,fig_qa_end
8348,"{'label': 'LABEL_1', 'score': 0.9535315632820129}",semeval_2017_task_7-23,fig_qa_end
8349,"{'label': 'LABEL_1', 'score': 0.9636092782020569}",semeval_2017_task_7-23,fig_qa_end
8350,"{'label': 'LABEL_1', 'score': 0.9703956842422485}",semeval_2017_task_7-23,fig_qa_end
8351,"{'label': 'LABEL_0', 'score': 0.6693001389503479}",semeval_2017_task_7-23,fig_qa_end
8352,"{'label': 'LABEL_1', 'score': 0.9761521220207214}",semeval_2017_task_7-23,fig_qa_end
8353,"{'label': 'LABEL_1', 'score': 0.6416601538658142}",semeval_2017_task_7-23,fig_qa_end
8354,"{'label': 'LABEL_1', 'score': 0.7597001791000366}",semeval_2017_task_7-23,fig_qa_end
8355,"{'label': 'LABEL_1', 'score': 0.5479636788368225}",semeval_2017_task_7-23,fig_qa_end
8356,"{'label': 'LABEL_1', 'score': 0.9711187481880188}",semeval_2017_task_7-23,fig_qa_end
8357,"{'label': 'LABEL_1', 'score': 0.9092225432395935}",semeval_2017_task_7-23,fig_qa_end
8358,"{'label': 'LABEL_1', 'score': 0.9550753235816956}",semeval_2017_task_7-23,fig_qa_end
8359,"{'label': 'LABEL_1', 'score': 0.9703373312950134}",semeval_2017_task_7-23,fig_qa_end
8360,"{'label': 'LABEL_0', 'score': 0.6269233226776123}",semeval_2017_task_7-23,fig_qa_end
8361,"{'label': 'LABEL_1', 'score': 0.9823598861694336}",semeval_2017_task_7-23,fig_qa_end
8362,"{'label': 'LABEL_0', 'score': 0.6917043924331665}",semeval_2017_task_7-23,fig_qa_end
8363,"{'label': 'LABEL_0', 'score': 0.6675454378128052}",semeval_2017_task_7-23,fig_qa_end
8364,"{'label': 'LABEL_0', 'score': 0.7095261216163635}",semeval_2017_task_7-23,fig_qa_end
8365,"{'label': 'LABEL_1', 'score': 0.6176541447639465}",semeval_2017_task_7-23,fig_qa_end
8366,"{'label': 'LABEL_0', 'score': 0.7121242880821228}",semeval_2017_task_7-23,fig_qa_end
8367,"{'label': 'LABEL_0', 'score': 0.6950733065605164}",semeval_2017_task_7-23,fig_qa_end
8368,"{'label': 'LABEL_1', 'score': 0.9852323532104492}",semeval_2017_task_7-23,fig_qa_end
8369,"{'label': 'LABEL_1', 'score': 0.5663289427757263}",semeval_2017_task_7-23,fig_qa_end
8370,"{'label': 'LABEL_1', 'score': 0.9894124865531921}",semeval_2017_task_7-23,fig_qa_end
8371,"{'label': 'LABEL_1', 'score': 0.8583371639251709}",semeval_2017_task_7-23,fig_qa_end
8372,"{'label': 'LABEL_1', 'score': 0.9906045794487}",semeval_2017_task_7-23,fig_qa_end
8373,"{'label': 'LABEL_1', 'score': 0.9896416068077087}",semeval_2017_task_7-23,fig_qa_end
8374,"{'label': 'LABEL_1', 'score': 0.9888885617256165}",semeval_2017_task_7-23,fig_qa_end
8375,"{'label': 'LABEL_1', 'score': 0.9876611232757568}",semeval_2017_task_7-23,fig_qa_end
8376,"{'label': 'LABEL_1', 'score': 0.9417032599449158}",semeval_2017_task_7-23,fig_qa_end
8377,"{'label': 'LABEL_0', 'score': 0.5656722187995911}",semeval_2017_task_7-23,fig_qa_end
8378,"{'label': 'LABEL_1', 'score': 0.9850906133651733}",semeval_2017_task_7-23,fig_qa_end
8379,"{'label': 'LABEL_0', 'score': 0.6942270994186401}",semeval_2017_task_7-23,fig_qa_end
8380,"{'label': 'LABEL_0', 'score': 0.7180144786834717}",semeval_2017_task_7-23,fig_qa_end
8381,"{'label': 'LABEL_0', 'score': 0.7119255661964417}",semeval_2017_task_7-23,fig_qa_end
8382,"{'label': 'LABEL_1', 'score': 0.9781233668327332}",semeval_2017_task_7-23,fig_qa_end
8383,"{'label': 'LABEL_1', 'score': 0.9777878522872925}",semeval_2017_task_7-23,fig_qa_end
8384,"{'label': 'LABEL_0', 'score': 0.6752313375473022}",semeval_2017_task_7-23,fig_qa_end
8385,"{'label': 'LABEL_0', 'score': 0.7176621556282043}",semeval_2017_task_7-23,fig_qa_end
8386,"{'label': 'LABEL_0', 'score': 0.715509831905365}",semeval_2017_task_7-23,fig_qa_end
8387,"{'label': 'LABEL_0', 'score': 0.6980423331260681}",semeval_2017_task_7-23,fig_qa_end
8388,"{'label': 'LABEL_0', 'score': 0.5738999843597412}",semeval_2017_task_7-23,fig_qa_end
8389,"{'label': 'LABEL_0', 'score': 0.6547521948814392}",semeval_2017_task_7-23,fig_qa_end
8390,"{'label': 'LABEL_0', 'score': 0.6760428547859192}",semeval_2017_task_7-23,fig_qa_end
8391,"{'label': 'LABEL_0', 'score': 0.7272364497184753}",semeval_2017_task_7-23,fig_qa_end
8392,"{'label': 'LABEL_1', 'score': 0.9710487723350525}",semeval_2017_task_7-23,fig_qa_end
8393,"{'label': 'LABEL_1', 'score': 0.9624087810516357}",semeval_2017_task_7-23,fig_qa_end
8394,"{'label': 'LABEL_0', 'score': 0.6713870763778687}",semeval_2017_task_7-23,fig_qa_end
8395,"{'label': 'LABEL_0', 'score': 0.5997336506843567}",semeval_2017_task_7-23,fig_qa_end
8396,"{'label': 'LABEL_1', 'score': 0.9894309043884277}",semeval_2017_task_7-23,fig_qa_end
8397,"{'label': 'LABEL_1', 'score': 0.9877113699913025}",semeval_2017_task_7-23,fig_qa_end
8398,"{'label': 'LABEL_1', 'score': 0.5579354166984558}",semeval_2017_task_7-23,fig_qa_end
8399,"{'label': 'LABEL_1', 'score': 0.8921886086463928}",semeval_2017_task_7-23,fig_qa_end
8400,"{'label': 'LABEL_1', 'score': 0.9723880290985107}",semeval_2017_task_7-23,fig_qa_end
8401,"{'label': 'LABEL_1', 'score': 0.9791832566261292}",semeval_2017_task_7-23,fig_qa_end
8402,"{'label': 'LABEL_1', 'score': 0.9744972586631775}",semeval_2017_task_7-23,fig_qa_end
8403,"{'label': 'LABEL_1', 'score': 0.7568793296813965}",semeval_2017_task_7-23,fig_qa_end
8404,"{'label': 'LABEL_1', 'score': 0.7392617464065552}",semeval_2017_task_7-23,fig_qa_end
8405,"{'label': 'LABEL_0', 'score': 0.6403960585594177}",semeval_2017_task_7-23,fig_qa_end
8406,"{'label': 'LABEL_1', 'score': 0.675595223903656}",semeval_2017_task_7-23,fig_qa_end
8407,"{'label': 'LABEL_1', 'score': 0.7267418503761292}",semeval_2017_task_7-23,fig_qa_end
8408,"{'label': 'LABEL_1', 'score': 0.8159836530685425}",semeval_2017_task_7-23,fig_qa_end
8409,"{'label': 'LABEL_0', 'score': 0.6558500528335571}",semeval_2017_task_7-23,fig_qa_end
8410,"{'label': 'LABEL_1', 'score': 0.959536612033844}",semeval_2017_task_7-23,fig_qa_end
8411,"{'label': 'LABEL_1', 'score': 0.9790694117546082}",semeval_2017_task_7-23,fig_qa_end
8412,"{'label': 'LABEL_1', 'score': 0.9881306886672974}",semeval_2017_task_7-23,fig_qa_end
8413,"{'label': 'LABEL_1', 'score': 0.9894423484802246}",semeval_2017_task_7-23,fig_qa_end
8414,"{'label': 'LABEL_1', 'score': 0.9795511960983276}",semeval_2017_task_7-23,fig_qa_end
8415,"{'label': 'LABEL_1', 'score': 0.9825701117515564}",semeval_2017_task_7-23,fig_qa_end
8416,"{'label': 'LABEL_1', 'score': 0.8519082069396973}",semeval_2017_task_7-23,fig_qa_end
8417,"{'label': 'LABEL_0', 'score': 0.6530312895774841}",semeval_2017_task_7-23,fig_qa_end
8418,"{'label': 'LABEL_1', 'score': 0.9909512996673584}",semeval_2017_task_7-23,fig_qa_end
8419,"{'label': 'LABEL_1', 'score': 0.7220216393470764}",semeval_2017_task_7-23,fig_qa_end
8420,"{'label': 'LABEL_1', 'score': 0.9852200746536255}",semeval_2017_task_7-23,fig_qa_end
8421,"{'label': 'LABEL_1', 'score': 0.984570324420929}",semeval_2017_task_7-23,fig_qa_end
8422,"{'label': 'LABEL_1', 'score': 0.541296124458313}",semeval_2017_task_7-23,fig_qa_end
8423,"{'label': 'LABEL_0', 'score': 0.7144588232040405}",semeval_2017_task_7-23,fig_qa_end
8424,"{'label': 'LABEL_1', 'score': 0.9800993800163269}",semeval_2017_task_7-23,fig_qa_end
8425,"{'label': 'LABEL_0', 'score': 0.6624951958656311}",semeval_2017_task_7-23,fig_qa_end
8426,"{'label': 'LABEL_1', 'score': 0.969885528087616}",semeval_2017_task_7-23,fig_qa_end
8427,"{'label': 'LABEL_1', 'score': 0.9682397842407227}",semeval_2017_task_7-23,fig_qa_end
8428,"{'label': 'LABEL_0', 'score': 0.6116899251937866}",semeval_2017_task_7-23,fig_qa_end
8429,"{'label': 'LABEL_1', 'score': 0.9729869365692139}",semeval_2017_task_7-23,fig_qa_end
8430,"{'label': 'LABEL_1', 'score': 0.910268247127533}",semeval_2017_task_7-23,fig_qa_end
8431,"{'label': 'LABEL_1', 'score': 0.9871565699577332}",semeval_2017_task_7-23,fig_qa_end
8432,"{'label': 'LABEL_1', 'score': 0.6393871307373047}",semeval_2017_task_7-23,fig_qa_end
8433,"{'label': 'LABEL_1', 'score': 0.6775836944580078}",semeval_2017_task_7-23,fig_qa_end
8434,"{'label': 'LABEL_0', 'score': 0.5672335028648376}",semeval_2017_task_7-23,fig_qa_end
8435,"{'label': 'LABEL_0', 'score': 0.51434326171875}",semeval_2017_task_7-23,fig_qa_end
8436,"{'label': 'LABEL_1', 'score': 0.8296215534210205}",semeval_2017_task_7-23,fig_qa_end
8437,"{'label': 'LABEL_1', 'score': 0.8982219696044922}",semeval_2017_task_7-23,fig_qa_end
8438,"{'label': 'LABEL_1', 'score': 0.7428758144378662}",semeval_2017_task_7-23,fig_qa_end
8439,"{'label': 'LABEL_1', 'score': 0.601614773273468}",semeval_2017_task_7-23,fig_qa_end
8440,"{'label': 'LABEL_0', 'score': 0.7130454778671265}",semeval_2017_task_7-23,fig_qa_end
8441,"{'label': 'LABEL_0', 'score': 0.6408266425132751}",semeval_2017_task_7-23,fig_qa_end
8442,"{'label': 'LABEL_0', 'score': 0.7050047516822815}",semeval_2017_task_7-23,fig_qa_end
8443,"{'label': 'LABEL_1', 'score': 0.5015369653701782}",semeval_2017_task_7-23,fig_qa_end
8444,"{'label': 'LABEL_1', 'score': 0.9905446767807007}",semeval_2017_task_7-23,fig_qa_end
8445,"{'label': 'LABEL_1', 'score': 0.9865662455558777}",semeval_2017_task_7-23,fig_qa_end
8446,"{'label': 'LABEL_1', 'score': 0.860910177230835}",semeval_2017_task_7-23,fig_qa_end
8447,"{'label': 'LABEL_1', 'score': 0.8066472411155701}",semeval_2017_task_7-23,fig_qa_end
8448,"{'label': 'LABEL_0', 'score': 0.6784679293632507}",semeval_2017_task_7-23,fig_qa_end
8449,"{'label': 'LABEL_0', 'score': 0.6701700091362}",semeval_2017_task_7-23,fig_qa_end
8450,"{'label': 'LABEL_1', 'score': 0.6658758521080017}",semeval_2017_task_7-23,fig_qa_end
8451,"{'label': 'LABEL_0', 'score': 0.6635343432426453}",semeval_2017_task_7-23,fig_qa_end
8452,"{'label': 'LABEL_0', 'score': 0.7025935053825378}",semeval_2017_task_7-23,fig_qa_end
8453,"{'label': 'LABEL_0', 'score': 0.7028305530548096}",semeval_2017_task_7-23,fig_qa_end
8454,"{'label': 'LABEL_1', 'score': 0.7774071097373962}",semeval_2017_task_7-23,fig_qa_end
8455,"{'label': 'LABEL_0', 'score': 0.7336553931236267}",semeval_2017_task_7-23,fig_qa_end
8456,"{'label': 'LABEL_1', 'score': 0.7345297336578369}",semeval_2017_task_7-23,fig_qa_end
8457,"{'label': 'LABEL_0', 'score': 0.5191418528556824}",semeval_2017_task_7-23,fig_qa_end
8458,"{'label': 'LABEL_0', 'score': 0.7087039947509766}",semeval_2017_task_7-23,fig_qa_end
8459,"{'label': 'LABEL_1', 'score': 0.985898494720459}",semeval_2017_task_7-23,fig_qa_end
8460,"{'label': 'LABEL_1', 'score': 0.9586858153343201}",semeval_2017_task_7-23,fig_qa_end
8461,"{'label': 'LABEL_1', 'score': 0.9485598206520081}",semeval_2017_task_7-23,fig_qa_end
8462,"{'label': 'LABEL_0', 'score': 0.7057953476905823}",semeval_2017_task_7-23,fig_qa_end
8463,"{'label': 'LABEL_0', 'score': 0.697876513004303}",semeval_2017_task_7-23,fig_qa_end
8464,"{'label': 'LABEL_1', 'score': 0.9100747108459473}",semeval_2017_task_7-23,fig_qa_end
8465,"{'label': 'LABEL_1', 'score': 0.9523734450340271}",semeval_2017_task_7-23,fig_qa_end
8466,"{'label': 'LABEL_1', 'score': 0.9401782751083374}",semeval_2017_task_7-23,fig_qa_end
8467,"{'label': 'LABEL_1', 'score': 0.9844637513160706}",semeval_2017_task_7-23,fig_qa_end
8468,"{'label': 'LABEL_1', 'score': 0.9896670579910278}",semeval_2017_task_7-23,fig_qa_end
8469,"{'label': 'LABEL_1', 'score': 0.9877064824104309}",semeval_2017_task_7-23,fig_qa_end
8470,"{'label': 'LABEL_0', 'score': 0.6813822984695435}",semeval_2017_task_7-23,fig_qa_end
8471,"{'label': 'LABEL_1', 'score': 0.977443516254425}",semeval_2017_task_7-23,fig_qa_end
8472,"{'label': 'LABEL_1', 'score': 0.9816862344741821}",semeval_2017_task_7-23,fig_qa_end
8473,"{'label': 'LABEL_1', 'score': 0.980229377746582}",semeval_2017_task_7-23,fig_qa_end
8474,"{'label': 'LABEL_1', 'score': 0.8734798431396484}",semeval_2017_task_7-23,fig_qa_end
8475,"{'label': 'LABEL_1', 'score': 0.8356289267539978}",semeval_2017_task_7-23,fig_qa_end
8476,"{'label': 'LABEL_1', 'score': 0.6520099639892578}",semeval_2017_task_7-23,fig_qa_end
8477,"{'label': 'LABEL_0', 'score': 0.645625114440918}",semeval_2017_task_7-23,fig_qa_end
8478,"{'label': 'LABEL_1', 'score': 0.9828093647956848}",semeval_2017_task_7-23,fig_qa_end
8479,"{'label': 'LABEL_1', 'score': 0.9817925095558167}",semeval_2017_task_7-23,fig_qa_end
8480,"{'label': 'LABEL_1', 'score': 0.9830165505409241}",semeval_2017_task_7-23,fig_qa_end
8481,"{'label': 'LABEL_1', 'score': 0.9657334685325623}",semeval_2017_task_7-23,fig_qa_end
8482,"{'label': 'LABEL_1', 'score': 0.931133508682251}",semeval_2017_task_7-23,fig_qa_end
8483,"{'label': 'LABEL_1', 'score': 0.8961877822875977}",semeval_2017_task_7-23,fig_qa_end
8484,"{'label': 'LABEL_1', 'score': 0.8944980502128601}",semeval_2017_task_7-23,fig_qa_end
8485,"{'label': 'LABEL_1', 'score': 0.9229814410209656}",semeval_2017_task_7-23,fig_qa_end
8486,"{'label': 'LABEL_1', 'score': 0.9905473589897156}",semeval_2017_task_7-23,fig_qa_end
8487,"{'label': 'LABEL_1', 'score': 0.9888938069343567}",semeval_2017_task_7-23,fig_qa_end
8488,"{'label': 'LABEL_1', 'score': 0.8208935856819153}",semeval_2017_task_7-23,fig_qa_end
8489,"{'label': 'LABEL_1', 'score': 0.9252002239227295}",semeval_2017_task_7-23,fig_qa_end
8490,"{'label': 'LABEL_1', 'score': 0.985077977180481}",semeval_2017_task_7-23,fig_qa_end
8491,"{'label': 'LABEL_1', 'score': 0.9857069849967957}",semeval_2017_task_7-23,fig_qa_end
8492,"{'label': 'LABEL_0', 'score': 0.6205537915229797}",semeval_2017_task_7-23,fig_qa_end
8493,"{'label': 'LABEL_1', 'score': 0.8617218732833862}",semeval_2017_task_7-23,fig_qa_end
8494,"{'label': 'LABEL_0', 'score': 0.7186239957809448}",semeval_2017_task_7-23,fig_qa_end
