,preds,trained_on,test_on
8365,"{'label': 'LABEL_0', 'score': 0.6012356281280518}",one_liners-693,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.9918959736824036}",one_liners-693,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.9925020933151245}",one_liners-693,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.9939185380935669}",one_liners-693,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.9904149770736694}",one_liners-693,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.9945157170295715}",one_liners-693,fig_qa_start
8371,"{'label': 'LABEL_0', 'score': 0.9934192299842834}",one_liners-693,fig_qa_start
8372,"{'label': 'LABEL_0', 'score': 0.9955815672874451}",one_liners-693,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9935309290885925}",one_liners-693,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.8796986937522888}",one_liners-693,fig_qa_start
8375,"{'label': 'LABEL_1', 'score': 0.6586228609085083}",one_liners-693,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.9907604455947876}",one_liners-693,fig_qa_start
8377,"{'label': 'LABEL_0', 'score': 0.9955945611000061}",one_liners-693,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.7900692820549011}",one_liners-693,fig_qa_start
8379,"{'label': 'LABEL_0', 'score': 0.6492141485214233}",one_liners-693,fig_qa_start
8380,"{'label': 'LABEL_0', 'score': 0.9926160573959351}",one_liners-693,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.9942430853843689}",one_liners-693,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.9916940331459045}",one_liners-693,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.9944848418235779}",one_liners-693,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.9940986633300781}",one_liners-693,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.9943084120750427}",one_liners-693,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.9926806092262268}",one_liners-693,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.9902209043502808}",one_liners-693,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.9955490827560425}",one_liners-693,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.9958080053329468}",one_liners-693,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.9949224591255188}",one_liners-693,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9953393936157227}",one_liners-693,fig_qa_start
8392,"{'label': 'LABEL_1', 'score': 0.9604525566101074}",one_liners-693,fig_qa_start
8393,"{'label': 'LABEL_1', 'score': 0.5660132765769958}",one_liners-693,fig_qa_start
8394,"{'label': 'LABEL_0', 'score': 0.9895943403244019}",one_liners-693,fig_qa_start
8395,"{'label': 'LABEL_0', 'score': 0.99736088514328}",one_liners-693,fig_qa_start
8396,"{'label': 'LABEL_0', 'score': 0.9944815635681152}",one_liners-693,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.9968274235725403}",one_liners-693,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.9937459230422974}",one_liners-693,fig_qa_start
8399,"{'label': 'LABEL_1', 'score': 0.6829323172569275}",one_liners-693,fig_qa_start
8400,"{'label': 'LABEL_0', 'score': 0.9941044449806213}",one_liners-693,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.9042531251907349}",one_liners-693,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.9937806725502014}",one_liners-693,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.9906525611877441}",one_liners-693,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9903895258903503}",one_liners-693,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.9943623542785645}",one_liners-693,fig_qa_start
8406,"{'label': 'LABEL_0', 'score': 0.7957097291946411}",one_liners-693,fig_qa_start
8407,"{'label': 'LABEL_0', 'score': 0.9927581548690796}",one_liners-693,fig_qa_start
8408,"{'label': 'LABEL_0', 'score': 0.995079755783081}",one_liners-693,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9948004484176636}",one_liners-693,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.766579806804657}",one_liners-693,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9628564715385437}",one_liners-693,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.9926145076751709}",one_liners-693,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.9935005307197571}",one_liners-693,fig_qa_start
8414,"{'label': 'LABEL_0', 'score': 0.9933865666389465}",one_liners-693,fig_qa_start
8415,"{'label': 'LABEL_0', 'score': 0.9947559833526611}",one_liners-693,fig_qa_start
8416,"{'label': 'LABEL_0', 'score': 0.9893779158592224}",one_liners-693,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.9917218089103699}",one_liners-693,fig_qa_start
8418,"{'label': 'LABEL_0', 'score': 0.8405508995056152}",one_liners-693,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9828749895095825}",one_liners-693,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.9297380447387695}",one_liners-693,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.9616541266441345}",one_liners-693,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.9975823163986206}",one_liners-693,fig_qa_start
8423,"{'label': 'LABEL_0', 'score': 0.9922048449516296}",one_liners-693,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.9927190542221069}",one_liners-693,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.9935024380683899}",one_liners-693,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.994347870349884}",one_liners-693,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.9929001331329346}",one_liners-693,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.9896129965782166}",one_liners-693,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9828550815582275}",one_liners-693,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.9840142130851746}",one_liners-693,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.9897909760475159}",one_liners-693,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",one_liners-693,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.9959431290626526}",one_liners-693,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.9948945045471191}",one_liners-693,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.9960402250289917}",one_liners-693,fig_qa_start
8436,"{'label': 'LABEL_1', 'score': 0.8870134949684143}",one_liners-693,fig_qa_start
8437,"{'label': 'LABEL_1', 'score': 0.9868015050888062}",one_liners-693,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.9947190284729004}",one_liners-693,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.9960850477218628}",one_liners-693,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.9888972640037537}",one_liners-693,fig_qa_start
8441,"{'label': 'LABEL_1', 'score': 0.8724615573883057}",one_liners-693,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.9849923849105835}",one_liners-693,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.994523286819458}",one_liners-693,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.9905879497528076}",one_liners-693,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.9917283654212952}",one_liners-693,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.9937325119972229}",one_liners-693,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.9921506643295288}",one_liners-693,fig_qa_start
8448,"{'label': 'LABEL_0', 'score': 0.9841666221618652}",one_liners-693,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.9899954795837402}",one_liners-693,fig_qa_start
8450,"{'label': 'LABEL_0', 'score': 0.9972984194755554}",one_liners-693,fig_qa_start
8451,"{'label': 'LABEL_0', 'score': 0.9799741506576538}",one_liners-693,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.9936197400093079}",one_liners-693,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.9955106973648071}",one_liners-693,fig_qa_start
8454,"{'label': 'LABEL_1', 'score': 0.9452759027481079}",one_liners-693,fig_qa_start
8455,"{'label': 'LABEL_1', 'score': 0.9619786739349365}",one_liners-693,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.9938923120498657}",one_liners-693,fig_qa_start
8457,"{'label': 'LABEL_0', 'score': 0.9944136738777161}",one_liners-693,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.7769028544425964}",one_liners-693,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.8815094828605652}",one_liners-693,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.618478000164032}",one_liners-693,fig_qa_start
8461,"{'label': 'LABEL_1', 'score': 0.7980834245681763}",one_liners-693,fig_qa_start
8462,"{'label': 'LABEL_0', 'score': 0.9923353791236877}",one_liners-693,fig_qa_start
8463,"{'label': 'LABEL_0', 'score': 0.9941768646240234}",one_liners-693,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.9924436211585999}",one_liners-693,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.9560848474502563}",one_liners-693,fig_qa_start
8466,"{'label': 'LABEL_1', 'score': 0.6534761190414429}",one_liners-693,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.6452820897102356}",one_liners-693,fig_qa_start
8468,"{'label': 'LABEL_0', 'score': 0.9655393958091736}",one_liners-693,fig_qa_start
8469,"{'label': 'LABEL_0', 'score': 0.8574450016021729}",one_liners-693,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.8003949522972107}",one_liners-693,fig_qa_start
8471,"{'label': 'LABEL_1', 'score': 0.5302593111991882}",one_liners-693,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9759858250617981}",one_liners-693,fig_qa_start
8473,"{'label': 'LABEL_0', 'score': 0.9912285804748535}",one_liners-693,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.9940125346183777}",one_liners-693,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9924433827400208}",one_liners-693,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.5269655585289001}",one_liners-693,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.9929412603378296}",one_liners-693,fig_qa_start
8478,"{'label': 'LABEL_1', 'score': 0.9052618741989136}",one_liners-693,fig_qa_start
8479,"{'label': 'LABEL_1', 'score': 0.9250895977020264}",one_liners-693,fig_qa_start
8480,"{'label': 'LABEL_1', 'score': 0.5969023108482361}",one_liners-693,fig_qa_start
8481,"{'label': 'LABEL_1', 'score': 0.8174493312835693}",one_liners-693,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.9955350160598755}",one_liners-693,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9893771409988403}",one_liners-693,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.9953327775001526}",one_liners-693,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.9835004806518555}",one_liners-693,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9841333627700806}",one_liners-693,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9231638312339783}",one_liners-693,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.9186097383499146}",one_liners-693,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.994958221912384}",one_liners-693,fig_qa_start
8490,"{'label': 'LABEL_1', 'score': 0.8847022652626038}",one_liners-693,fig_qa_start
8491,"{'label': 'LABEL_1', 'score': 0.909255862236023}",one_liners-693,fig_qa_start
8492,"{'label': 'LABEL_1', 'score': 0.8195849657058716}",one_liners-693,fig_qa_start
8493,"{'label': 'LABEL_1', 'score': 0.7266199588775635}",one_liners-693,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.9960412979125977}",one_liners-693,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.9956719875335693}",one_liners-693,fig_qa_start
8496,"{'label': 'LABEL_0', 'score': 0.9954240918159485}",one_liners-693,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.8714167475700378}",one_liners-693,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.9852682948112488}",one_liners-693,fig_qa_start
8499,"{'label': 'LABEL_0', 'score': 0.9793580174446106}",one_liners-693,fig_qa_start
8500,"{'label': 'LABEL_1', 'score': 0.55741286277771}",one_liners-693,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.891543447971344}",one_liners-693,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9924966096878052}",one_liners-693,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.98557448387146}",one_liners-693,fig_qa_start
8504,"{'label': 'LABEL_0', 'score': 0.9970904588699341}",one_liners-693,fig_qa_start
8505,"{'label': 'LABEL_0', 'score': 0.9969347715377808}",one_liners-693,fig_qa_start
8506,"{'label': 'LABEL_0', 'score': 0.9887401461601257}",one_liners-693,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.9838005900382996}",one_liners-693,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.9953052997589111}",one_liners-693,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.9963772892951965}",one_liners-693,fig_qa_start
8510,"{'label': 'LABEL_0', 'score': 0.9940849542617798}",one_liners-693,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.9947108030319214}",one_liners-693,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.995044469833374}",one_liners-693,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.9947212934494019}",one_liners-693,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.9957709908485413}",one_liners-693,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.9953676462173462}",one_liners-693,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.955076277256012}",one_liners-693,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.8307594656944275}",one_liners-693,fig_qa_start
8518,"{'label': 'LABEL_0', 'score': 0.9943704009056091}",one_liners-693,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.9940968751907349}",one_liners-693,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.9943840503692627}",one_liners-693,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.9938441514968872}",one_liners-693,fig_qa_start
8522,"{'label': 'LABEL_0', 'score': 0.9502832293510437}",one_liners-693,fig_qa_start
8523,"{'label': 'LABEL_0', 'score': 0.9933159947395325}",one_liners-693,fig_qa_start
8524,"{'label': 'LABEL_0', 'score': 0.6886231303215027}",one_liners-693,fig_qa_start
8525,"{'label': 'LABEL_0', 'score': 0.9891586899757385}",one_liners-693,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.995471715927124}",one_liners-693,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.9966813921928406}",one_liners-693,fig_qa_start
8528,"{'label': 'LABEL_0', 'score': 0.9545939564704895}",one_liners-693,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.9293118119239807}",one_liners-693,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.9954063892364502}",one_liners-693,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9959186911582947}",one_liners-693,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.7570924162864685}",one_liners-693,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.9941257238388062}",one_liners-693,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.975681483745575}",one_liners-693,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.9852978587150574}",one_liners-693,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.9956873059272766}",one_liners-693,fig_qa_start
8537,"{'label': 'LABEL_0', 'score': 0.996323823928833}",one_liners-693,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.9944689273834229}",one_liners-693,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.9938272833824158}",one_liners-693,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.9964794516563416}",one_liners-693,fig_qa_start
8541,"{'label': 'LABEL_0', 'score': 0.991462767124176}",one_liners-693,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.8700587749481201}",one_liners-693,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9607307314872742}",one_liners-693,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.9931340217590332}",one_liners-693,fig_qa_start
8545,"{'label': 'LABEL_0', 'score': 0.9935957789421082}",one_liners-693,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.9961225390434265}",one_liners-693,fig_qa_start
8547,"{'label': 'LABEL_0', 'score': 0.9958208799362183}",one_liners-693,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9939075112342834}",one_liners-693,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9965387582778931}",one_liners-693,fig_qa_start
8550,"{'label': 'LABEL_1', 'score': 0.7149618268013}",one_liners-693,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.9752823114395142}",one_liners-693,fig_qa_start
8552,"{'label': 'LABEL_0', 'score': 0.9905756711959839}",one_liners-693,fig_qa_start
8553,"{'label': 'LABEL_0', 'score': 0.9816480875015259}",one_liners-693,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9881508350372314}",one_liners-693,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.990939736366272}",one_liners-693,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9951321482658386}",one_liners-693,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9771032333374023}",one_liners-693,fig_qa_start
8558,"{'label': 'LABEL_1', 'score': 0.7015658617019653}",one_liners-693,fig_qa_start
8559,"{'label': 'LABEL_1', 'score': 0.7452395558357239}",one_liners-693,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.9589616060256958}",one_liners-693,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9958782196044922}",one_liners-693,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.5023291110992432}",one_liners-693,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.5006470084190369}",one_liners-693,fig_qa_start
8564,"{'label': 'LABEL_1', 'score': 0.7723844051361084}",one_liners-693,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.8921864032745361}",one_liners-693,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9722956418991089}",one_liners-693,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.8114330768585205}",one_liners-693,fig_qa_start
8568,"{'label': 'LABEL_1', 'score': 0.5900202989578247}",one_liners-693,fig_qa_start
8569,"{'label': 'LABEL_1', 'score': 0.5595061779022217}",one_liners-693,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.7010931968688965}",one_liners-693,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.9875615835189819}",one_liners-693,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.9950166344642639}",one_liners-693,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.9954016208648682}",one_liners-693,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.9947664737701416}",one_liners-693,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.9945090413093567}",one_liners-693,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9854441285133362}",one_liners-693,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.9665911793708801}",one_liners-693,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.9956092238426208}",one_liners-693,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.9604529738426208}",one_liners-693,fig_qa_start
8580,"{'label': 'LABEL_1', 'score': 0.7704840898513794}",one_liners-693,fig_qa_start
8581,"{'label': 'LABEL_1', 'score': 0.7183070182800293}",one_liners-693,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.9460821747779846}",one_liners-693,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.9171944260597229}",one_liners-693,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9900755286216736}",one_liners-693,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.9868029952049255}",one_liners-693,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.9950346946716309}",one_liners-693,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.994377076625824}",one_liners-693,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.9950993657112122}",one_liners-693,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.995173990726471}",one_liners-693,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.8569062948226929}",one_liners-693,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.9496777653694153}",one_liners-693,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.5577909350395203}",one_liners-693,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.7328366637229919}",one_liners-693,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9747977256774902}",one_liners-693,fig_qa_start
8595,"{'label': 'LABEL_1', 'score': 0.888152539730072}",one_liners-693,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.9787726402282715}",one_liners-693,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.9912132620811462}",one_liners-693,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9938234090805054}",one_liners-693,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.9959141612052917}",one_liners-693,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.985040545463562}",one_liners-693,fig_qa_start
8601,"{'label': 'LABEL_1', 'score': 0.8732970952987671}",one_liners-693,fig_qa_start
8602,"{'label': 'LABEL_0', 'score': 0.9934178590774536}",one_liners-693,fig_qa_start
8603,"{'label': 'LABEL_0', 'score': 0.9938861727714539}",one_liners-693,fig_qa_start
8604,"{'label': 'LABEL_1', 'score': 0.7325760126113892}",one_liners-693,fig_qa_start
8605,"{'label': 'LABEL_0', 'score': 0.948970377445221}",one_liners-693,fig_qa_start
8606,"{'label': 'LABEL_0', 'score': 0.9371534585952759}",one_liners-693,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.7697495222091675}",one_liners-693,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.8031400442123413}",one_liners-693,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.8330036401748657}",one_liners-693,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9899393916130066}",one_liners-693,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.9937611222267151}",one_liners-693,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9970577955245972}",one_liners-693,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9953298568725586}",one_liners-693,fig_qa_start
8614,"{'label': 'LABEL_0', 'score': 0.8977260589599609}",one_liners-693,fig_qa_start
8615,"{'label': 'LABEL_0', 'score': 0.8468736410140991}",one_liners-693,fig_qa_start
8616,"{'label': 'LABEL_1', 'score': 0.6307917237281799}",one_liners-693,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.7964318990707397}",one_liners-693,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.9842956066131592}",one_liners-693,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.987739622592926}",one_liners-693,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.9961440563201904}",one_liners-693,fig_qa_start
8621,"{'label': 'LABEL_0', 'score': 0.9960567951202393}",one_liners-693,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.696342945098877}",one_liners-693,fig_qa_start
8623,"{'label': 'LABEL_0', 'score': 0.8852356672286987}",one_liners-693,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.9977796673774719}",one_liners-693,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.9978622794151306}",one_liners-693,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.9930323362350464}",one_liners-693,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.9954169988632202}",one_liners-693,fig_qa_start
8628,"{'label': 'LABEL_0', 'score': 0.9960989952087402}",one_liners-693,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.9971953630447388}",one_liners-693,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.9925261735916138}",one_liners-693,fig_qa_start
8631,"{'label': 'LABEL_0', 'score': 0.9957758784294128}",one_liners-693,fig_qa_start
8632,"{'label': 'LABEL_1', 'score': 0.890414297580719}",one_liners-693,fig_qa_start
8633,"{'label': 'LABEL_1', 'score': 0.928320050239563}",one_liners-693,fig_qa_start
8634,"{'label': 'LABEL_1', 'score': 0.93633633852005}",one_liners-693,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.7962245941162109}",one_liners-693,fig_qa_start
8636,"{'label': 'LABEL_1', 'score': 0.8980118632316589}",one_liners-693,fig_qa_start
8637,"{'label': 'LABEL_1', 'score': 0.9577092528343201}",one_liners-693,fig_qa_start
8638,"{'label': 'LABEL_1', 'score': 0.8011928200721741}",one_liners-693,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.5985565781593323}",one_liners-693,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.9578145742416382}",one_liners-693,fig_qa_start
8641,"{'label': 'LABEL_1', 'score': 0.943812906742096}",one_liners-693,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9956986904144287}",one_liners-693,fig_qa_start
8643,"{'label': 'LABEL_0', 'score': 0.9955099821090698}",one_liners-693,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.9961956739425659}",one_liners-693,fig_qa_start
8645,"{'label': 'LABEL_0', 'score': 0.9965908527374268}",one_liners-693,fig_qa_start
8646,"{'label': 'LABEL_0', 'score': 0.9815918207168579}",one_liners-693,fig_qa_start
8647,"{'label': 'LABEL_0', 'score': 0.9854074120521545}",one_liners-693,fig_qa_start
8648,"{'label': 'LABEL_0', 'score': 0.9782431125640869}",one_liners-693,fig_qa_start
8649,"{'label': 'LABEL_0', 'score': 0.9037797451019287}",one_liners-693,fig_qa_start
8650,"{'label': 'LABEL_0', 'score': 0.9959138035774231}",one_liners-693,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.9950559139251709}",one_liners-693,fig_qa_start
8652,"{'label': 'LABEL_1', 'score': 0.6178572177886963}",one_liners-693,fig_qa_start
8653,"{'label': 'LABEL_0', 'score': 0.6782410740852356}",one_liners-693,fig_qa_start
8654,"{'label': 'LABEL_0', 'score': 0.9957966804504395}",one_liners-693,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.9962873458862305}",one_liners-693,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.9955222606658936}",one_liners-693,fig_qa_start
8657,"{'label': 'LABEL_0', 'score': 0.9932190775871277}",one_liners-693,fig_qa_start
8658,"{'label': 'LABEL_0', 'score': 0.995011568069458}",one_liners-693,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.995110809803009}",one_liners-693,fig_qa_start
8660,"{'label': 'LABEL_0', 'score': 0.871885359287262}",one_liners-693,fig_qa_start
8661,"{'label': 'LABEL_0', 'score': 0.6598505973815918}",one_liners-693,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.9697085022926331}",one_liners-693,fig_qa_start
