,preds,trained_on,test_on
6494,"{'label': 'LABEL_1', 'score': 0.9605082869529724}",one_liners-47,friends
6495,"{'label': 'LABEL_1', 'score': 0.9759617447853088}",one_liners-47,friends
6496,"{'label': 'LABEL_1', 'score': 0.9939378499984741}",one_liners-47,friends
6497,"{'label': 'LABEL_1', 'score': 0.9949902892112732}",one_liners-47,friends
6498,"{'label': 'LABEL_1', 'score': 0.9683255553245544}",one_liners-47,friends
6499,"{'label': 'LABEL_1', 'score': 0.9483264088630676}",one_liners-47,friends
6500,"{'label': 'LABEL_1', 'score': 0.994528591632843}",one_liners-47,friends
6501,"{'label': 'LABEL_1', 'score': 0.9946749210357666}",one_liners-47,friends
6502,"{'label': 'LABEL_0', 'score': 0.5448678135871887}",one_liners-47,friends
6503,"{'label': 'LABEL_1', 'score': 0.9891153573989868}",one_liners-47,friends
6504,"{'label': 'LABEL_1', 'score': 0.9953393936157227}",one_liners-47,friends
6505,"{'label': 'LABEL_0', 'score': 0.6902176141738892}",one_liners-47,friends
6506,"{'label': 'LABEL_1', 'score': 0.9581575393676758}",one_liners-47,friends
6507,"{'label': 'LABEL_1', 'score': 0.8550637364387512}",one_liners-47,friends
6508,"{'label': 'LABEL_1', 'score': 0.9949154853820801}",one_liners-47,friends
6509,"{'label': 'LABEL_1', 'score': 0.9586194753646851}",one_liners-47,friends
6510,"{'label': 'LABEL_1', 'score': 0.8472104668617249}",one_liners-47,friends
6511,"{'label': 'LABEL_1', 'score': 0.9917287230491638}",one_liners-47,friends
6512,"{'label': 'LABEL_1', 'score': 0.9392586350440979}",one_liners-47,friends
6513,"{'label': 'LABEL_1', 'score': 0.9933891296386719}",one_liners-47,friends
6514,"{'label': 'LABEL_1', 'score': 0.9888721108436584}",one_liners-47,friends
6515,"{'label': 'LABEL_1', 'score': 0.9509230852127075}",one_liners-47,friends
6516,"{'label': 'LABEL_1', 'score': 0.9807524085044861}",one_liners-47,friends
6517,"{'label': 'LABEL_1', 'score': 0.9866918921470642}",one_liners-47,friends
6518,"{'label': 'LABEL_1', 'score': 0.9872450232505798}",one_liners-47,friends
6519,"{'label': 'LABEL_1', 'score': 0.7200848460197449}",one_liners-47,friends
6520,"{'label': 'LABEL_1', 'score': 0.9936729669570923}",one_liners-47,friends
6521,"{'label': 'LABEL_1', 'score': 0.9835736155509949}",one_liners-47,friends
6522,"{'label': 'LABEL_1', 'score': 0.8753706812858582}",one_liners-47,friends
6523,"{'label': 'LABEL_1', 'score': 0.8461107015609741}",one_liners-47,friends
6524,"{'label': 'LABEL_1', 'score': 0.9242986440658569}",one_liners-47,friends
6525,"{'label': 'LABEL_0', 'score': 0.9907795190811157}",one_liners-47,friends
6526,"{'label': 'LABEL_0', 'score': 0.6658192873001099}",one_liners-47,friends
6527,"{'label': 'LABEL_0', 'score': 0.6669741272926331}",one_liners-47,friends
6528,"{'label': 'LABEL_1', 'score': 0.6438040137290955}",one_liners-47,friends
6529,"{'label': 'LABEL_0', 'score': 0.608731210231781}",one_liners-47,friends
6530,"{'label': 'LABEL_1', 'score': 0.7432159185409546}",one_liners-47,friends
6531,"{'label': 'LABEL_0', 'score': 0.5275160670280457}",one_liners-47,friends
6532,"{'label': 'LABEL_0', 'score': 0.9616491794586182}",one_liners-47,friends
6533,"{'label': 'LABEL_0', 'score': 0.896331250667572}",one_liners-47,friends
6534,"{'label': 'LABEL_1', 'score': 0.9892008304595947}",one_liners-47,friends
6535,"{'label': 'LABEL_1', 'score': 0.9954310655593872}",one_liners-47,friends
6536,"{'label': 'LABEL_0', 'score': 0.9922701120376587}",one_liners-47,friends
6537,"{'label': 'LABEL_1', 'score': 0.6734544634819031}",one_liners-47,friends
6538,"{'label': 'LABEL_1', 'score': 0.9398266673088074}",one_liners-47,friends
6539,"{'label': 'LABEL_1', 'score': 0.7838470935821533}",one_liners-47,friends
6540,"{'label': 'LABEL_0', 'score': 0.917313277721405}",one_liners-47,friends
6541,"{'label': 'LABEL_0', 'score': 0.5637876987457275}",one_liners-47,friends
6542,"{'label': 'LABEL_0', 'score': 0.9489261507987976}",one_liners-47,friends
6543,"{'label': 'LABEL_0', 'score': 0.6830546259880066}",one_liners-47,friends
6544,"{'label': 'LABEL_0', 'score': 0.8595898151397705}",one_liners-47,friends
6545,"{'label': 'LABEL_0', 'score': 0.7616110444068909}",one_liners-47,friends
6546,"{'label': 'LABEL_1', 'score': 0.9786393642425537}",one_liners-47,friends
6547,"{'label': 'LABEL_1', 'score': 0.9509482383728027}",one_liners-47,friends
6548,"{'label': 'LABEL_1', 'score': 0.7355043888092041}",one_liners-47,friends
6549,"{'label': 'LABEL_0', 'score': 0.9853110313415527}",one_liners-47,friends
6550,"{'label': 'LABEL_1', 'score': 0.9755532741546631}",one_liners-47,friends
6551,"{'label': 'LABEL_1', 'score': 0.9865807294845581}",one_liners-47,friends
6552,"{'label': 'LABEL_1', 'score': 0.9631526470184326}",one_liners-47,friends
6553,"{'label': 'LABEL_1', 'score': 0.9852315187454224}",one_liners-47,friends
6554,"{'label': 'LABEL_0', 'score': 0.9217336773872375}",one_liners-47,friends
6555,"{'label': 'LABEL_0', 'score': 0.9352661371231079}",one_liners-47,friends
6556,"{'label': 'LABEL_0', 'score': 0.9894523620605469}",one_liners-47,friends
6557,"{'label': 'LABEL_1', 'score': 0.562391996383667}",one_liners-47,friends
6558,"{'label': 'LABEL_1', 'score': 0.9796255230903625}",one_liners-47,friends
6559,"{'label': 'LABEL_1', 'score': 0.9850252270698547}",one_liners-47,friends
6560,"{'label': 'LABEL_1', 'score': 0.9838427305221558}",one_liners-47,friends
6561,"{'label': 'LABEL_1', 'score': 0.996890127658844}",one_liners-47,friends
6562,"{'label': 'LABEL_1', 'score': 0.9963108897209167}",one_liners-47,friends
6563,"{'label': 'LABEL_1', 'score': 0.9955280423164368}",one_liners-47,friends
6564,"{'label': 'LABEL_1', 'score': 0.9777311682701111}",one_liners-47,friends
6565,"{'label': 'LABEL_1', 'score': 0.6981341242790222}",one_liners-47,friends
6566,"{'label': 'LABEL_1', 'score': 0.982525110244751}",one_liners-47,friends
6567,"{'label': 'LABEL_1', 'score': 0.8705397248268127}",one_liners-47,friends
6568,"{'label': 'LABEL_1', 'score': 0.9931432008743286}",one_liners-47,friends
6569,"{'label': 'LABEL_1', 'score': 0.9625992774963379}",one_liners-47,friends
6570,"{'label': 'LABEL_1', 'score': 0.9953338503837585}",one_liners-47,friends
6571,"{'label': 'LABEL_1', 'score': 0.8964911103248596}",one_liners-47,friends
6572,"{'label': 'LABEL_1', 'score': 0.9601653814315796}",one_liners-47,friends
6573,"{'label': 'LABEL_1', 'score': 0.9882619976997375}",one_liners-47,friends
6574,"{'label': 'LABEL_1', 'score': 0.9897767305374146}",one_liners-47,friends
6575,"{'label': 'LABEL_1', 'score': 0.7463507652282715}",one_liners-47,friends
6576,"{'label': 'LABEL_1', 'score': 0.8684330582618713}",one_liners-47,friends
6577,"{'label': 'LABEL_1', 'score': 0.9399933815002441}",one_liners-47,friends
6578,"{'label': 'LABEL_1', 'score': 0.9930179119110107}",one_liners-47,friends
6579,"{'label': 'LABEL_1', 'score': 0.9949407577514648}",one_liners-47,friends
6580,"{'label': 'LABEL_1', 'score': 0.9618862271308899}",one_liners-47,friends
6581,"{'label': 'LABEL_1', 'score': 0.9946152567863464}",one_liners-47,friends
6582,"{'label': 'LABEL_1', 'score': 0.9708065986633301}",one_liners-47,friends
6583,"{'label': 'LABEL_1', 'score': 0.9443545341491699}",one_liners-47,friends
6584,"{'label': 'LABEL_1', 'score': 0.71143639087677}",one_liners-47,friends
6585,"{'label': 'LABEL_1', 'score': 0.9520995020866394}",one_liners-47,friends
6586,"{'label': 'LABEL_1', 'score': 0.986003577709198}",one_liners-47,friends
6587,"{'label': 'LABEL_1', 'score': 0.950306236743927}",one_liners-47,friends
6588,"{'label': 'LABEL_0', 'score': 0.5731694102287292}",one_liners-47,friends
6589,"{'label': 'LABEL_1', 'score': 0.564099133014679}",one_liners-47,friends
6590,"{'label': 'LABEL_1', 'score': 0.9730079174041748}",one_liners-47,friends
6591,"{'label': 'LABEL_1', 'score': 0.995366096496582}",one_liners-47,friends
6592,"{'label': 'LABEL_1', 'score': 0.9965085387229919}",one_liners-47,friends
6593,"{'label': 'LABEL_1', 'score': 0.9968951940536499}",one_liners-47,friends
6594,"{'label': 'LABEL_1', 'score': 0.9962298274040222}",one_liners-47,friends
6595,"{'label': 'LABEL_1', 'score': 0.9953983426094055}",one_liners-47,friends
6596,"{'label': 'LABEL_1', 'score': 0.9479203820228577}",one_liners-47,friends
6597,"{'label': 'LABEL_0', 'score': 0.9817109107971191}",one_liners-47,friends
6598,"{'label': 'LABEL_1', 'score': 0.98261559009552}",one_liners-47,friends
6599,"{'label': 'LABEL_1', 'score': 0.9921534657478333}",one_liners-47,friends
6600,"{'label': 'LABEL_1', 'score': 0.9951359629631042}",one_liners-47,friends
6601,"{'label': 'LABEL_0', 'score': 0.5405973196029663}",one_liners-47,friends
6602,"{'label': 'LABEL_0', 'score': 0.7742305397987366}",one_liners-47,friends
6603,"{'label': 'LABEL_1', 'score': 0.9616879820823669}",one_liners-47,friends
6604,"{'label': 'LABEL_1', 'score': 0.9948562383651733}",one_liners-47,friends
6605,"{'label': 'LABEL_1', 'score': 0.9954848289489746}",one_liners-47,friends
6606,"{'label': 'LABEL_1', 'score': 0.9901371002197266}",one_liners-47,friends
6607,"{'label': 'LABEL_1', 'score': 0.9948481321334839}",one_liners-47,friends
6608,"{'label': 'LABEL_0', 'score': 0.5775337815284729}",one_liners-47,friends
6609,"{'label': 'LABEL_0', 'score': 0.6398945450782776}",one_liners-47,friends
6610,"{'label': 'LABEL_0', 'score': 0.749983549118042}",one_liners-47,friends
6611,"{'label': 'LABEL_1', 'score': 0.9932289123535156}",one_liners-47,friends
6612,"{'label': 'LABEL_1', 'score': 0.9910507202148438}",one_liners-47,friends
6613,"{'label': 'LABEL_1', 'score': 0.9784155488014221}",one_liners-47,friends
6614,"{'label': 'LABEL_1', 'score': 0.9960379600524902}",one_liners-47,friends
6615,"{'label': 'LABEL_1', 'score': 0.9958332180976868}",one_liners-47,friends
6616,"{'label': 'LABEL_1', 'score': 0.8182587027549744}",one_liners-47,friends
6617,"{'label': 'LABEL_0', 'score': 0.9927356243133545}",one_liners-47,friends
6618,"{'label': 'LABEL_1', 'score': 0.6780558824539185}",one_liners-47,friends
6619,"{'label': 'LABEL_1', 'score': 0.9949433207511902}",one_liners-47,friends
6620,"{'label': 'LABEL_1', 'score': 0.9951766729354858}",one_liners-47,friends
6621,"{'label': 'LABEL_1', 'score': 0.9699283838272095}",one_liners-47,friends
6622,"{'label': 'LABEL_1', 'score': 0.8447410464286804}",one_liners-47,friends
6623,"{'label': 'LABEL_1', 'score': 0.9760545492172241}",one_liners-47,friends
6624,"{'label': 'LABEL_1', 'score': 0.9921314120292664}",one_liners-47,friends
6625,"{'label': 'LABEL_1', 'score': 0.9952303171157837}",one_liners-47,friends
6626,"{'label': 'LABEL_1', 'score': 0.9803808331489563}",one_liners-47,friends
6627,"{'label': 'LABEL_1', 'score': 0.8024947643280029}",one_liners-47,friends
6628,"{'label': 'LABEL_0', 'score': 0.7763485908508301}",one_liners-47,friends
6629,"{'label': 'LABEL_0', 'score': 0.9223212599754333}",one_liners-47,friends
6630,"{'label': 'LABEL_1', 'score': 0.9489920735359192}",one_liners-47,friends
6631,"{'label': 'LABEL_1', 'score': 0.9701996445655823}",one_liners-47,friends
6632,"{'label': 'LABEL_1', 'score': 0.8081412315368652}",one_liners-47,friends
6633,"{'label': 'LABEL_0', 'score': 0.9190030097961426}",one_liners-47,friends
6634,"{'label': 'LABEL_1', 'score': 0.9873318076133728}",one_liners-47,friends
6635,"{'label': 'LABEL_1', 'score': 0.9933561086654663}",one_liners-47,friends
6636,"{'label': 'LABEL_1', 'score': 0.9960980415344238}",one_liners-47,friends
6637,"{'label': 'LABEL_1', 'score': 0.990811824798584}",one_liners-47,friends
6638,"{'label': 'LABEL_1', 'score': 0.5015916228294373}",one_liners-47,friends
6639,"{'label': 'LABEL_0', 'score': 0.5669736266136169}",one_liners-47,friends
6640,"{'label': 'LABEL_1', 'score': 0.9751940965652466}",one_liners-47,friends
6641,"{'label': 'LABEL_1', 'score': 0.9451436996459961}",one_liners-47,friends
6642,"{'label': 'LABEL_1', 'score': 0.9939004182815552}",one_liners-47,friends
6643,"{'label': 'LABEL_1', 'score': 0.9893876314163208}",one_liners-47,friends
6644,"{'label': 'LABEL_1', 'score': 0.9400752186775208}",one_liners-47,friends
6645,"{'label': 'LABEL_1', 'score': 0.9267235398292542}",one_liners-47,friends
6646,"{'label': 'LABEL_1', 'score': 0.9868004322052002}",one_liners-47,friends
6647,"{'label': 'LABEL_1', 'score': 0.9967093467712402}",one_liners-47,friends
6648,"{'label': 'LABEL_1', 'score': 0.9948688745498657}",one_liners-47,friends
6649,"{'label': 'LABEL_1', 'score': 0.9964056015014648}",one_liners-47,friends
6650,"{'label': 'LABEL_1', 'score': 0.8859646916389465}",one_liners-47,friends
6651,"{'label': 'LABEL_1', 'score': 0.9722700715065002}",one_liners-47,friends
6652,"{'label': 'LABEL_1', 'score': 0.9896401762962341}",one_liners-47,friends
6653,"{'label': 'LABEL_1', 'score': 0.7465004920959473}",one_liners-47,friends
6654,"{'label': 'LABEL_1', 'score': 0.9746319055557251}",one_liners-47,friends
6655,"{'label': 'LABEL_0', 'score': 0.886810839176178}",one_liners-47,friends
6656,"{'label': 'LABEL_0', 'score': 0.9399285912513733}",one_liners-47,friends
6657,"{'label': 'LABEL_0', 'score': 0.9142728447914124}",one_liners-47,friends
6658,"{'label': 'LABEL_1', 'score': 0.9737046957015991}",one_liners-47,friends
6659,"{'label': 'LABEL_0', 'score': 0.6368180513381958}",one_liners-47,friends
6660,"{'label': 'LABEL_0', 'score': 0.8892626762390137}",one_liners-47,friends
6661,"{'label': 'LABEL_1', 'score': 0.9879840612411499}",one_liners-47,friends
6662,"{'label': 'LABEL_1', 'score': 0.994147777557373}",one_liners-47,friends
6663,"{'label': 'LABEL_1', 'score': 0.9937859773635864}",one_liners-47,friends
6664,"{'label': 'LABEL_1', 'score': 0.9948139190673828}",one_liners-47,friends
6665,"{'label': 'LABEL_1', 'score': 0.9933589100837708}",one_liners-47,friends
6666,"{'label': 'LABEL_1', 'score': 0.9956430196762085}",one_liners-47,friends
6667,"{'label': 'LABEL_0', 'score': 0.7304470539093018}",one_liners-47,friends
6668,"{'label': 'LABEL_0', 'score': 0.8966161608695984}",one_liners-47,friends
6669,"{'label': 'LABEL_1', 'score': 0.5938268303871155}",one_liners-47,friends
6670,"{'label': 'LABEL_1', 'score': 0.9949074387550354}",one_liners-47,friends
6671,"{'label': 'LABEL_1', 'score': 0.9930816292762756}",one_liners-47,friends
6672,"{'label': 'LABEL_1', 'score': 0.9935157299041748}",one_liners-47,friends
6673,"{'label': 'LABEL_1', 'score': 0.9867902398109436}",one_liners-47,friends
6674,"{'label': 'LABEL_1', 'score': 0.9886658191680908}",one_liners-47,friends
6675,"{'label': 'LABEL_1', 'score': 0.9948613047599792}",one_liners-47,friends
6676,"{'label': 'LABEL_1', 'score': 0.9946231842041016}",one_liners-47,friends
6677,"{'label': 'LABEL_1', 'score': 0.9738079905509949}",one_liners-47,friends
6678,"{'label': 'LABEL_1', 'score': 0.9735080599784851}",one_liners-47,friends
6679,"{'label': 'LABEL_1', 'score': 0.9014230966567993}",one_liners-47,friends
6680,"{'label': 'LABEL_0', 'score': 0.723849892616272}",one_liners-47,friends
6681,"{'label': 'LABEL_1', 'score': 0.9680712819099426}",one_liners-47,friends
6682,"{'label': 'LABEL_1', 'score': 0.9821439385414124}",one_liners-47,friends
6683,"{'label': 'LABEL_0', 'score': 0.7013728022575378}",one_liners-47,friends
6684,"{'label': 'LABEL_1', 'score': 0.9863837361335754}",one_liners-47,friends
6685,"{'label': 'LABEL_1', 'score': 0.9914869070053101}",one_liners-47,friends
6686,"{'label': 'LABEL_0', 'score': 0.6064092516899109}",one_liners-47,friends
6687,"{'label': 'LABEL_1', 'score': 0.9575856328010559}",one_liners-47,friends
6688,"{'label': 'LABEL_1', 'score': 0.9959318041801453}",one_liners-47,friends
6689,"{'label': 'LABEL_1', 'score': 0.9957492351531982}",one_liners-47,friends
6690,"{'label': 'LABEL_1', 'score': 0.9853897094726562}",one_liners-47,friends
6691,"{'label': 'LABEL_1', 'score': 0.9776170253753662}",one_liners-47,friends
6692,"{'label': 'LABEL_1', 'score': 0.9446620941162109}",one_liners-47,friends
6693,"{'label': 'LABEL_1', 'score': 0.9811918139457703}",one_liners-47,friends
6694,"{'label': 'LABEL_1', 'score': 0.9801763296127319}",one_liners-47,friends
6695,"{'label': 'LABEL_1', 'score': 0.9833568334579468}",one_liners-47,friends
6696,"{'label': 'LABEL_1', 'score': 0.9846354722976685}",one_liners-47,friends
6697,"{'label': 'LABEL_1', 'score': 0.9746860265731812}",one_liners-47,friends
6698,"{'label': 'LABEL_1', 'score': 0.9314103722572327}",one_liners-47,friends
6699,"{'label': 'LABEL_1', 'score': 0.9465910196304321}",one_liners-47,friends
6700,"{'label': 'LABEL_1', 'score': 0.9926998019218445}",one_liners-47,friends
6701,"{'label': 'LABEL_1', 'score': 0.9961448907852173}",one_liners-47,friends
6702,"{'label': 'LABEL_1', 'score': 0.9947569370269775}",one_liners-47,friends
6703,"{'label': 'LABEL_1', 'score': 0.9935100674629211}",one_liners-47,friends
6704,"{'label': 'LABEL_1', 'score': 0.98818039894104}",one_liners-47,friends
6705,"{'label': 'LABEL_1', 'score': 0.579367995262146}",one_liners-47,friends
6706,"{'label': 'LABEL_1', 'score': 0.9959511756896973}",one_liners-47,friends
6707,"{'label': 'LABEL_1', 'score': 0.9920098781585693}",one_liners-47,friends
6708,"{'label': 'LABEL_1', 'score': 0.9920459985733032}",one_liners-47,friends
6709,"{'label': 'LABEL_0', 'score': 0.7012264728546143}",one_liners-47,friends
6710,"{'label': 'LABEL_1', 'score': 0.9691199064254761}",one_liners-47,friends
6711,"{'label': 'LABEL_1', 'score': 0.6672556400299072}",one_liners-47,friends
6712,"{'label': 'LABEL_0', 'score': 0.7814913392066956}",one_liners-47,friends
6713,"{'label': 'LABEL_1', 'score': 0.5058029890060425}",one_liners-47,friends
6714,"{'label': 'LABEL_1', 'score': 0.9919716119766235}",one_liners-47,friends
6715,"{'label': 'LABEL_1', 'score': 0.9787624478340149}",one_liners-47,friends
6716,"{'label': 'LABEL_1', 'score': 0.9875703454017639}",one_liners-47,friends
6717,"{'label': 'LABEL_0', 'score': 0.9871457815170288}",one_liners-47,friends
6718,"{'label': 'LABEL_0', 'score': 0.6884308457374573}",one_liners-47,friends
6719,"{'label': 'LABEL_1', 'score': 0.5475552678108215}",one_liners-47,friends
6720,"{'label': 'LABEL_0', 'score': 0.9591655731201172}",one_liners-47,friends
6721,"{'label': 'LABEL_0', 'score': 0.5422206521034241}",one_liners-47,friends
6722,"{'label': 'LABEL_1', 'score': 0.8428804874420166}",one_liners-47,friends
6723,"{'label': 'LABEL_0', 'score': 0.517425000667572}",one_liners-47,friends
6724,"{'label': 'LABEL_1', 'score': 0.9846732020378113}",one_liners-47,friends
6725,"{'label': 'LABEL_1', 'score': 0.9946103096008301}",one_liners-47,friends
6726,"{'label': 'LABEL_1', 'score': 0.9960112571716309}",one_liners-47,friends
6727,"{'label': 'LABEL_1', 'score': 0.9950966238975525}",one_liners-47,friends
6728,"{'label': 'LABEL_1', 'score': 0.9928426742553711}",one_liners-47,friends
6729,"{'label': 'LABEL_1', 'score': 0.9785277247428894}",one_liners-47,friends
6730,"{'label': 'LABEL_1', 'score': 0.9668775200843811}",one_liners-47,friends
6731,"{'label': 'LABEL_1', 'score': 0.9964386224746704}",one_liners-47,friends
6732,"{'label': 'LABEL_1', 'score': 0.9654059410095215}",one_liners-47,friends
6733,"{'label': 'LABEL_1', 'score': 0.9884628653526306}",one_liners-47,friends
6734,"{'label': 'LABEL_1', 'score': 0.996118426322937}",one_liners-47,friends
6735,"{'label': 'LABEL_1', 'score': 0.988739013671875}",one_liners-47,friends
6736,"{'label': 'LABEL_0', 'score': 0.8987753987312317}",one_liners-47,friends
6737,"{'label': 'LABEL_1', 'score': 0.7637954354286194}",one_liners-47,friends
6738,"{'label': 'LABEL_1', 'score': 0.9924198985099792}",one_liners-47,friends
6739,"{'label': 'LABEL_1', 'score': 0.982421338558197}",one_liners-47,friends
6740,"{'label': 'LABEL_1', 'score': 0.8070100545883179}",one_liners-47,friends
6741,"{'label': 'LABEL_1', 'score': 0.9352021217346191}",one_liners-47,friends
6742,"{'label': 'LABEL_1', 'score': 0.8912656903266907}",one_liners-47,friends
6743,"{'label': 'LABEL_0', 'score': 0.8654077053070068}",one_liners-47,friends
6744,"{'label': 'LABEL_1', 'score': 0.711226224899292}",one_liners-47,friends
6745,"{'label': 'LABEL_1', 'score': 0.9747206568717957}",one_liners-47,friends
6746,"{'label': 'LABEL_1', 'score': 0.9917013049125671}",one_liners-47,friends
6747,"{'label': 'LABEL_1', 'score': 0.9920612573623657}",one_liners-47,friends
6748,"{'label': 'LABEL_1', 'score': 0.9952223896980286}",one_liners-47,friends
6749,"{'label': 'LABEL_1', 'score': 0.9627112746238708}",one_liners-47,friends
6750,"{'label': 'LABEL_1', 'score': 0.8656430840492249}",one_liners-47,friends
6751,"{'label': 'LABEL_0', 'score': 0.9941347241401672}",one_liners-47,friends
6752,"{'label': 'LABEL_1', 'score': 0.9844034910202026}",one_liners-47,friends
6753,"{'label': 'LABEL_1', 'score': 0.9958653450012207}",one_liners-47,friends
6754,"{'label': 'LABEL_1', 'score': 0.9208453297615051}",one_liners-47,friends
6755,"{'label': 'LABEL_1', 'score': 0.9478086829185486}",one_liners-47,friends
6756,"{'label': 'LABEL_1', 'score': 0.9416476488113403}",one_liners-47,friends
6757,"{'label': 'LABEL_1', 'score': 0.9894810914993286}",one_liners-47,friends
6758,"{'label': 'LABEL_1', 'score': 0.8731113076210022}",one_liners-47,friends
6759,"{'label': 'LABEL_1', 'score': 0.9957116842269897}",one_liners-47,friends
6760,"{'label': 'LABEL_1', 'score': 0.9923508763313293}",one_liners-47,friends
6761,"{'label': 'LABEL_1', 'score': 0.9729472398757935}",one_liners-47,friends
6762,"{'label': 'LABEL_1', 'score': 0.9952681660652161}",one_liners-47,friends
6763,"{'label': 'LABEL_1', 'score': 0.9930192828178406}",one_liners-47,friends
6764,"{'label': 'LABEL_1', 'score': 0.9717932939529419}",one_liners-47,friends
6765,"{'label': 'LABEL_1', 'score': 0.9961062073707581}",one_liners-47,friends
6766,"{'label': 'LABEL_1', 'score': 0.9830610156059265}",one_liners-47,friends
6767,"{'label': 'LABEL_1', 'score': 0.9955904483795166}",one_liners-47,friends
6768,"{'label': 'LABEL_1', 'score': 0.9930803179740906}",one_liners-47,friends
6769,"{'label': 'LABEL_1', 'score': 0.8537328243255615}",one_liners-47,friends
6770,"{'label': 'LABEL_0', 'score': 0.6059630513191223}",one_liners-47,friends
6771,"{'label': 'LABEL_0', 'score': 0.6483161449432373}",one_liners-47,friends
6772,"{'label': 'LABEL_0', 'score': 0.6021806597709656}",one_liners-47,friends
6773,"{'label': 'LABEL_1', 'score': 0.9921384453773499}",one_liners-47,friends
6774,"{'label': 'LABEL_1', 'score': 0.9864802956581116}",one_liners-47,friends
6775,"{'label': 'LABEL_1', 'score': 0.5852328538894653}",one_liners-47,friends
6776,"{'label': 'LABEL_1', 'score': 0.8983578681945801}",one_liners-47,friends
6777,"{'label': 'LABEL_1', 'score': 0.5155033469200134}",one_liners-47,friends
6778,"{'label': 'LABEL_1', 'score': 0.7724528908729553}",one_liners-47,friends
6779,"{'label': 'LABEL_1', 'score': 0.8721367120742798}",one_liners-47,friends
6780,"{'label': 'LABEL_1', 'score': 0.9623599648475647}",one_liners-47,friends
6781,"{'label': 'LABEL_1', 'score': 0.9924280047416687}",one_liners-47,friends
6782,"{'label': 'LABEL_1', 'score': 0.9943331480026245}",one_liners-47,friends
6783,"{'label': 'LABEL_1', 'score': 0.993630588054657}",one_liners-47,friends
6784,"{'label': 'LABEL_1', 'score': 0.9523037075996399}",one_liners-47,friends
6785,"{'label': 'LABEL_1', 'score': 0.854559600353241}",one_liners-47,friends
6786,"{'label': 'LABEL_1', 'score': 0.8506771326065063}",one_liners-47,friends
6787,"{'label': 'LABEL_1', 'score': 0.9244491457939148}",one_liners-47,friends
6788,"{'label': 'LABEL_1', 'score': 0.9924997687339783}",one_liners-47,friends
6789,"{'label': 'LABEL_1', 'score': 0.9306655526161194}",one_liners-47,friends
6790,"{'label': 'LABEL_1', 'score': 0.9877713918685913}",one_liners-47,friends
6791,"{'label': 'LABEL_1', 'score': 0.9943951368331909}",one_liners-47,friends
6792,"{'label': 'LABEL_0', 'score': 0.5715138912200928}",one_liners-47,friends
6793,"{'label': 'LABEL_1', 'score': 0.983180046081543}",one_liners-47,friends
6794,"{'label': 'LABEL_1', 'score': 0.9943363070487976}",one_liners-47,friends
6795,"{'label': 'LABEL_1', 'score': 0.9865482449531555}",one_liners-47,friends
6796,"{'label': 'LABEL_1', 'score': 0.9549475908279419}",one_liners-47,friends
6797,"{'label': 'LABEL_1', 'score': 0.9815641045570374}",one_liners-47,friends
6798,"{'label': 'LABEL_0', 'score': 0.6990854144096375}",one_liners-47,friends
6799,"{'label': 'LABEL_1', 'score': 0.9144953489303589}",one_liners-47,friends
6800,"{'label': 'LABEL_1', 'score': 0.989249587059021}",one_liners-47,friends
6801,"{'label': 'LABEL_1', 'score': 0.9847255349159241}",one_liners-47,friends
6802,"{'label': 'LABEL_1', 'score': 0.8808438181877136}",one_liners-47,friends
6803,"{'label': 'LABEL_1', 'score': 0.995246946811676}",one_liners-47,friends
6804,"{'label': 'LABEL_1', 'score': 0.9937382936477661}",one_liners-47,friends
6805,"{'label': 'LABEL_1', 'score': 0.6890726089477539}",one_liners-47,friends
6806,"{'label': 'LABEL_0', 'score': 0.9907892346382141}",one_liners-47,friends
6807,"{'label': 'LABEL_0', 'score': 0.7061478495597839}",one_liners-47,friends
6808,"{'label': 'LABEL_1', 'score': 0.8778766393661499}",one_liners-47,friends
6809,"{'label': 'LABEL_1', 'score': 0.9858982563018799}",one_liners-47,friends
6810,"{'label': 'LABEL_1', 'score': 0.9910379648208618}",one_liners-47,friends
6811,"{'label': 'LABEL_1', 'score': 0.9930094480514526}",one_liners-47,friends
6812,"{'label': 'LABEL_0', 'score': 0.5977975726127625}",one_liners-47,friends
6813,"{'label': 'LABEL_1', 'score': 0.5815366506576538}",one_liners-47,friends
6814,"{'label': 'LABEL_0', 'score': 0.5648497343063354}",one_liners-47,friends
6815,"{'label': 'LABEL_0', 'score': 0.599996030330658}",one_liners-47,friends
6816,"{'label': 'LABEL_1', 'score': 0.5473499298095703}",one_liners-47,friends
6817,"{'label': 'LABEL_1', 'score': 0.8312706351280212}",one_liners-47,friends
6818,"{'label': 'LABEL_1', 'score': 0.5804131031036377}",one_liners-47,friends
6819,"{'label': 'LABEL_1', 'score': 0.5885546207427979}",one_liners-47,friends
6820,"{'label': 'LABEL_1', 'score': 0.7082824110984802}",one_liners-47,friends
6821,"{'label': 'LABEL_1', 'score': 0.8608845472335815}",one_liners-47,friends
6822,"{'label': 'LABEL_1', 'score': 0.5289015173912048}",one_liners-47,friends
6823,"{'label': 'LABEL_0', 'score': 0.7839257717132568}",one_liners-47,friends
6824,"{'label': 'LABEL_1', 'score': 0.7259837985038757}",one_liners-47,friends
6825,"{'label': 'LABEL_0', 'score': 0.7493948340415955}",one_liners-47,friends
6826,"{'label': 'LABEL_0', 'score': 0.9851273894309998}",one_liners-47,friends
