,preds,trained_on,test_on
933,"{'label': 'LABEL_1', 'score': 0.926703155040741}",pun_of_the_day-47,irony
934,"{'label': 'LABEL_0', 'score': 0.9961655139923096}",pun_of_the_day-47,irony
935,"{'label': 'LABEL_0', 'score': 0.9951344132423401}",pun_of_the_day-47,irony
936,"{'label': 'LABEL_0', 'score': 0.8823822736740112}",pun_of_the_day-47,irony
937,"{'label': 'LABEL_0', 'score': 0.9505199790000916}",pun_of_the_day-47,irony
938,"{'label': 'LABEL_0', 'score': 0.996987521648407}",pun_of_the_day-47,irony
939,"{'label': 'LABEL_0', 'score': 0.9969135522842407}",pun_of_the_day-47,irony
940,"{'label': 'LABEL_0', 'score': 0.9507688879966736}",pun_of_the_day-47,irony
941,"{'label': 'LABEL_0', 'score': 0.9945588707923889}",pun_of_the_day-47,irony
942,"{'label': 'LABEL_0', 'score': 0.9921614527702332}",pun_of_the_day-47,irony
943,"{'label': 'LABEL_0', 'score': 0.9960950016975403}",pun_of_the_day-47,irony
944,"{'label': 'LABEL_0', 'score': 0.9968228340148926}",pun_of_the_day-47,irony
945,"{'label': 'LABEL_0', 'score': 0.9791355729103088}",pun_of_the_day-47,irony
946,"{'label': 'LABEL_0', 'score': 0.9978148937225342}",pun_of_the_day-47,irony
947,"{'label': 'LABEL_0', 'score': 0.9962318539619446}",pun_of_the_day-47,irony
948,"{'label': 'LABEL_0', 'score': 0.9792673587799072}",pun_of_the_day-47,irony
949,"{'label': 'LABEL_1', 'score': 0.6195661425590515}",pun_of_the_day-47,irony
950,"{'label': 'LABEL_0', 'score': 0.9975221753120422}",pun_of_the_day-47,irony
951,"{'label': 'LABEL_1', 'score': 0.8079100251197815}",pun_of_the_day-47,irony
952,"{'label': 'LABEL_0', 'score': 0.9977006316184998}",pun_of_the_day-47,irony
953,"{'label': 'LABEL_0', 'score': 0.9893942475318909}",pun_of_the_day-47,irony
954,"{'label': 'LABEL_0', 'score': 0.9951400756835938}",pun_of_the_day-47,irony
955,"{'label': 'LABEL_0', 'score': 0.995754599571228}",pun_of_the_day-47,irony
956,"{'label': 'LABEL_0', 'score': 0.9926270842552185}",pun_of_the_day-47,irony
957,"{'label': 'LABEL_0', 'score': 0.9968606233596802}",pun_of_the_day-47,irony
958,"{'label': 'LABEL_0', 'score': 0.9813368916511536}",pun_of_the_day-47,irony
959,"{'label': 'LABEL_0', 'score': 0.995835542678833}",pun_of_the_day-47,irony
960,"{'label': 'LABEL_0', 'score': 0.99783855676651}",pun_of_the_day-47,irony
961,"{'label': 'LABEL_0', 'score': 0.9239764213562012}",pun_of_the_day-47,irony
962,"{'label': 'LABEL_0', 'score': 0.970902681350708}",pun_of_the_day-47,irony
963,"{'label': 'LABEL_0', 'score': 0.9940324425697327}",pun_of_the_day-47,irony
964,"{'label': 'LABEL_0', 'score': 0.9746130704879761}",pun_of_the_day-47,irony
965,"{'label': 'LABEL_1', 'score': 0.9634140729904175}",pun_of_the_day-47,irony
966,"{'label': 'LABEL_1', 'score': 0.96259605884552}",pun_of_the_day-47,irony
967,"{'label': 'LABEL_0', 'score': 0.9897925853729248}",pun_of_the_day-47,irony
968,"{'label': 'LABEL_0', 'score': 0.9951931238174438}",pun_of_the_day-47,irony
969,"{'label': 'LABEL_0', 'score': 0.9564224481582642}",pun_of_the_day-47,irony
970,"{'label': 'LABEL_0', 'score': 0.9961256384849548}",pun_of_the_day-47,irony
971,"{'label': 'LABEL_1', 'score': 0.562795877456665}",pun_of_the_day-47,irony
972,"{'label': 'LABEL_0', 'score': 0.9973042011260986}",pun_of_the_day-47,irony
973,"{'label': 'LABEL_0', 'score': 0.9967337846755981}",pun_of_the_day-47,irony
974,"{'label': 'LABEL_0', 'score': 0.9972450733184814}",pun_of_the_day-47,irony
975,"{'label': 'LABEL_0', 'score': 0.9955897331237793}",pun_of_the_day-47,irony
976,"{'label': 'LABEL_0', 'score': 0.5513537526130676}",pun_of_the_day-47,irony
977,"{'label': 'LABEL_0', 'score': 0.9880173206329346}",pun_of_the_day-47,irony
978,"{'label': 'LABEL_0', 'score': 0.9696753621101379}",pun_of_the_day-47,irony
979,"{'label': 'LABEL_0', 'score': 0.7947397232055664}",pun_of_the_day-47,irony
980,"{'label': 'LABEL_0', 'score': 0.9952383041381836}",pun_of_the_day-47,irony
981,"{'label': 'LABEL_0', 'score': 0.997765302658081}",pun_of_the_day-47,irony
982,"{'label': 'LABEL_0', 'score': 0.9962946772575378}",pun_of_the_day-47,irony
983,"{'label': 'LABEL_0', 'score': 0.9928866028785706}",pun_of_the_day-47,irony
984,"{'label': 'LABEL_0', 'score': 0.9853700399398804}",pun_of_the_day-47,irony
985,"{'label': 'LABEL_0', 'score': 0.598057746887207}",pun_of_the_day-47,irony
986,"{'label': 'LABEL_0', 'score': 0.9933356046676636}",pun_of_the_day-47,irony
987,"{'label': 'LABEL_0', 'score': 0.6822991967201233}",pun_of_the_day-47,irony
988,"{'label': 'LABEL_0', 'score': 0.9891071915626526}",pun_of_the_day-47,irony
989,"{'label': 'LABEL_0', 'score': 0.9843610525131226}",pun_of_the_day-47,irony
990,"{'label': 'LABEL_0', 'score': 0.9845202565193176}",pun_of_the_day-47,irony
991,"{'label': 'LABEL_0', 'score': 0.9255836606025696}",pun_of_the_day-47,irony
992,"{'label': 'LABEL_1', 'score': 0.5893837809562683}",pun_of_the_day-47,irony
993,"{'label': 'LABEL_0', 'score': 0.9966099858283997}",pun_of_the_day-47,irony
994,"{'label': 'LABEL_0', 'score': 0.9885255694389343}",pun_of_the_day-47,irony
995,"{'label': 'LABEL_0', 'score': 0.9856472015380859}",pun_of_the_day-47,irony
996,"{'label': 'LABEL_0', 'score': 0.9975957274436951}",pun_of_the_day-47,irony
997,"{'label': 'LABEL_0', 'score': 0.9587005972862244}",pun_of_the_day-47,irony
998,"{'label': 'LABEL_0', 'score': 0.9972254037857056}",pun_of_the_day-47,irony
999,"{'label': 'LABEL_0', 'score': 0.9920135140419006}",pun_of_the_day-47,irony
1000,"{'label': 'LABEL_0', 'score': 0.9911124110221863}",pun_of_the_day-47,irony
1001,"{'label': 'LABEL_0', 'score': 0.9943020343780518}",pun_of_the_day-47,irony
1002,"{'label': 'LABEL_0', 'score': 0.98970627784729}",pun_of_the_day-47,irony
1003,"{'label': 'LABEL_0', 'score': 0.9891029596328735}",pun_of_the_day-47,irony
1004,"{'label': 'LABEL_0', 'score': 0.9980680346488953}",pun_of_the_day-47,irony
1005,"{'label': 'LABEL_0', 'score': 0.9943875670433044}",pun_of_the_day-47,irony
1006,"{'label': 'LABEL_0', 'score': 0.9972174167633057}",pun_of_the_day-47,irony
1007,"{'label': 'LABEL_1', 'score': 0.9928516745567322}",pun_of_the_day-47,irony
1008,"{'label': 'LABEL_0', 'score': 0.9965841770172119}",pun_of_the_day-47,irony
1009,"{'label': 'LABEL_0', 'score': 0.9913798570632935}",pun_of_the_day-47,irony
1010,"{'label': 'LABEL_0', 'score': 0.9956886172294617}",pun_of_the_day-47,irony
1011,"{'label': 'LABEL_0', 'score': 0.9981789588928223}",pun_of_the_day-47,irony
1012,"{'label': 'LABEL_1', 'score': 0.8520696759223938}",pun_of_the_day-47,irony
1013,"{'label': 'LABEL_0', 'score': 0.7797265648841858}",pun_of_the_day-47,irony
1014,"{'label': 'LABEL_0', 'score': 0.9800287485122681}",pun_of_the_day-47,irony
1015,"{'label': 'LABEL_0', 'score': 0.9953815937042236}",pun_of_the_day-47,irony
1016,"{'label': 'LABEL_0', 'score': 0.8225466012954712}",pun_of_the_day-47,irony
1017,"{'label': 'LABEL_0', 'score': 0.9959568381309509}",pun_of_the_day-47,irony
1018,"{'label': 'LABEL_0', 'score': 0.5396777987480164}",pun_of_the_day-47,irony
1019,"{'label': 'LABEL_0', 'score': 0.989408016204834}",pun_of_the_day-47,irony
1020,"{'label': 'LABEL_0', 'score': 0.9980677962303162}",pun_of_the_day-47,irony
1021,"{'label': 'LABEL_0', 'score': 0.995799720287323}",pun_of_the_day-47,irony
1022,"{'label': 'LABEL_0', 'score': 0.9702641367912292}",pun_of_the_day-47,irony
1023,"{'label': 'LABEL_0', 'score': 0.9838969707489014}",pun_of_the_day-47,irony
1024,"{'label': 'LABEL_0', 'score': 0.9174178242683411}",pun_of_the_day-47,irony
1025,"{'label': 'LABEL_0', 'score': 0.9968825578689575}",pun_of_the_day-47,irony
1026,"{'label': 'LABEL_1', 'score': 0.9488466382026672}",pun_of_the_day-47,irony
1027,"{'label': 'LABEL_0', 'score': 0.9968305230140686}",pun_of_the_day-47,irony
1028,"{'label': 'LABEL_0', 'score': 0.8624136447906494}",pun_of_the_day-47,irony
1029,"{'label': 'LABEL_0', 'score': 0.8755087852478027}",pun_of_the_day-47,irony
1030,"{'label': 'LABEL_0', 'score': 0.8629385232925415}",pun_of_the_day-47,irony
1031,"{'label': 'LABEL_0', 'score': 0.9736923575401306}",pun_of_the_day-47,irony
1032,"{'label': 'LABEL_0', 'score': 0.9805306196212769}",pun_of_the_day-47,irony
1033,"{'label': 'LABEL_0', 'score': 0.9882748126983643}",pun_of_the_day-47,irony
1034,"{'label': 'LABEL_0', 'score': 0.8385875821113586}",pun_of_the_day-47,irony
1035,"{'label': 'LABEL_1', 'score': 0.9165852069854736}",pun_of_the_day-47,irony
1036,"{'label': 'LABEL_0', 'score': 0.9973381161689758}",pun_of_the_day-47,irony
1037,"{'label': 'LABEL_0', 'score': 0.997503936290741}",pun_of_the_day-47,irony
1038,"{'label': 'LABEL_0', 'score': 0.9440632462501526}",pun_of_the_day-47,irony
1039,"{'label': 'LABEL_0', 'score': 0.9957693815231323}",pun_of_the_day-47,irony
1040,"{'label': 'LABEL_0', 'score': 0.9973472356796265}",pun_of_the_day-47,irony
1041,"{'label': 'LABEL_1', 'score': 0.8771551847457886}",pun_of_the_day-47,irony
1042,"{'label': 'LABEL_0', 'score': 0.9927676916122437}",pun_of_the_day-47,irony
1043,"{'label': 'LABEL_0', 'score': 0.7832655310630798}",pun_of_the_day-47,irony
1044,"{'label': 'LABEL_0', 'score': 0.9624046683311462}",pun_of_the_day-47,irony
1045,"{'label': 'LABEL_0', 'score': 0.9966963529586792}",pun_of_the_day-47,irony
1046,"{'label': 'LABEL_0', 'score': 0.9818354845046997}",pun_of_the_day-47,irony
1047,"{'label': 'LABEL_0', 'score': 0.9266008138656616}",pun_of_the_day-47,irony
1048,"{'label': 'LABEL_0', 'score': 0.9401395916938782}",pun_of_the_day-47,irony
1049,"{'label': 'LABEL_0', 'score': 0.997441291809082}",pun_of_the_day-47,irony
1050,"{'label': 'LABEL_0', 'score': 0.8626898527145386}",pun_of_the_day-47,irony
1051,"{'label': 'LABEL_0', 'score': 0.9967695474624634}",pun_of_the_day-47,irony
1052,"{'label': 'LABEL_1', 'score': 0.5126467347145081}",pun_of_the_day-47,irony
1053,"{'label': 'LABEL_0', 'score': 0.997753918170929}",pun_of_the_day-47,irony
1054,"{'label': 'LABEL_0', 'score': 0.9924846291542053}",pun_of_the_day-47,irony
1055,"{'label': 'LABEL_0', 'score': 0.9957773685455322}",pun_of_the_day-47,irony
1056,"{'label': 'LABEL_0', 'score': 0.9977567791938782}",pun_of_the_day-47,irony
1057,"{'label': 'LABEL_0', 'score': 0.9846566319465637}",pun_of_the_day-47,irony
1058,"{'label': 'LABEL_0', 'score': 0.9909153580665588}",pun_of_the_day-47,irony
1059,"{'label': 'LABEL_0', 'score': 0.99415522813797}",pun_of_the_day-47,irony
1060,"{'label': 'LABEL_0', 'score': 0.9980384707450867}",pun_of_the_day-47,irony
1061,"{'label': 'LABEL_0', 'score': 0.9713553190231323}",pun_of_the_day-47,irony
1062,"{'label': 'LABEL_0', 'score': 0.9948061108589172}",pun_of_the_day-47,irony
1063,"{'label': 'LABEL_0', 'score': 0.982464611530304}",pun_of_the_day-47,irony
1064,"{'label': 'LABEL_0', 'score': 0.9823346138000488}",pun_of_the_day-47,irony
1065,"{'label': 'LABEL_1', 'score': 0.9448389410972595}",pun_of_the_day-47,irony
1066,"{'label': 'LABEL_0', 'score': 0.9830974340438843}",pun_of_the_day-47,irony
1067,"{'label': 'LABEL_0', 'score': 0.9948903322219849}",pun_of_the_day-47,irony
1068,"{'label': 'LABEL_0', 'score': 0.9967665672302246}",pun_of_the_day-47,irony
1069,"{'label': 'LABEL_0', 'score': 0.9941680431365967}",pun_of_the_day-47,irony
1070,"{'label': 'LABEL_0', 'score': 0.9216244220733643}",pun_of_the_day-47,irony
1071,"{'label': 'LABEL_0', 'score': 0.6365091800689697}",pun_of_the_day-47,irony
1072,"{'label': 'LABEL_0', 'score': 0.9979321956634521}",pun_of_the_day-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.9293627738952637}",pun_of_the_day-47,irony
1074,"{'label': 'LABEL_0', 'score': 0.9943232536315918}",pun_of_the_day-47,irony
1075,"{'label': 'LABEL_1', 'score': 0.6150041818618774}",pun_of_the_day-47,irony
1076,"{'label': 'LABEL_0', 'score': 0.9950307607650757}",pun_of_the_day-47,irony
1077,"{'label': 'LABEL_0', 'score': 0.9916035532951355}",pun_of_the_day-47,irony
1078,"{'label': 'LABEL_0', 'score': 0.9964004755020142}",pun_of_the_day-47,irony
1079,"{'label': 'LABEL_0', 'score': 0.9970801472663879}",pun_of_the_day-47,irony
1080,"{'label': 'LABEL_0', 'score': 0.9798226952552795}",pun_of_the_day-47,irony
1081,"{'label': 'LABEL_0', 'score': 0.9852553606033325}",pun_of_the_day-47,irony
1082,"{'label': 'LABEL_0', 'score': 0.9963614344596863}",pun_of_the_day-47,irony
1083,"{'label': 'LABEL_0', 'score': 0.5783153772354126}",pun_of_the_day-47,irony
1084,"{'label': 'LABEL_0', 'score': 0.5016851425170898}",pun_of_the_day-47,irony
1085,"{'label': 'LABEL_0', 'score': 0.9967632293701172}",pun_of_the_day-47,irony
1086,"{'label': 'LABEL_0', 'score': 0.9981327652931213}",pun_of_the_day-47,irony
1087,"{'label': 'LABEL_0', 'score': 0.9970857501029968}",pun_of_the_day-47,irony
1088,"{'label': 'LABEL_0', 'score': 0.9553256034851074}",pun_of_the_day-47,irony
1089,"{'label': 'LABEL_0', 'score': 0.9655412435531616}",pun_of_the_day-47,irony
1090,"{'label': 'LABEL_0', 'score': 0.9926398992538452}",pun_of_the_day-47,irony
1091,"{'label': 'LABEL_0', 'score': 0.9933753609657288}",pun_of_the_day-47,irony
1092,"{'label': 'LABEL_0', 'score': 0.8449643850326538}",pun_of_the_day-47,irony
1093,"{'label': 'LABEL_0', 'score': 0.9920374155044556}",pun_of_the_day-47,irony
1094,"{'label': 'LABEL_0', 'score': 0.9878621101379395}",pun_of_the_day-47,irony
1095,"{'label': 'LABEL_0', 'score': 0.9395688772201538}",pun_of_the_day-47,irony
1096,"{'label': 'LABEL_1', 'score': 0.9725181460380554}",pun_of_the_day-47,irony
1097,"{'label': 'LABEL_0', 'score': 0.9867594838142395}",pun_of_the_day-47,irony
1098,"{'label': 'LABEL_1', 'score': 0.9533153772354126}",pun_of_the_day-47,irony
1099,"{'label': 'LABEL_0', 'score': 0.997771143913269}",pun_of_the_day-47,irony
1100,"{'label': 'LABEL_0', 'score': 0.9223910570144653}",pun_of_the_day-47,irony
1101,"{'label': 'LABEL_0', 'score': 0.9586790800094604}",pun_of_the_day-47,irony
1102,"{'label': 'LABEL_0', 'score': 0.6706701517105103}",pun_of_the_day-47,irony
1103,"{'label': 'LABEL_0', 'score': 0.5584669709205627}",pun_of_the_day-47,irony
1104,"{'label': 'LABEL_0', 'score': 0.9953790903091431}",pun_of_the_day-47,irony
1105,"{'label': 'LABEL_0', 'score': 0.9948634505271912}",pun_of_the_day-47,irony
1106,"{'label': 'LABEL_0', 'score': 0.9948567152023315}",pun_of_the_day-47,irony
1107,"{'label': 'LABEL_1', 'score': 0.7330368757247925}",pun_of_the_day-47,irony
1108,"{'label': 'LABEL_0', 'score': 0.9938377737998962}",pun_of_the_day-47,irony
1109,"{'label': 'LABEL_0', 'score': 0.9874356985092163}",pun_of_the_day-47,irony
1110,"{'label': 'LABEL_0', 'score': 0.8884302973747253}",pun_of_the_day-47,irony
1111,"{'label': 'LABEL_0', 'score': 0.9976450800895691}",pun_of_the_day-47,irony
1112,"{'label': 'LABEL_0', 'score': 0.9970510005950928}",pun_of_the_day-47,irony
1113,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",pun_of_the_day-47,irony
1114,"{'label': 'LABEL_1', 'score': 0.8688686490058899}",pun_of_the_day-47,irony
1115,"{'label': 'LABEL_1', 'score': 0.9573623538017273}",pun_of_the_day-47,irony
1116,"{'label': 'LABEL_0', 'score': 0.9920111298561096}",pun_of_the_day-47,irony
1117,"{'label': 'LABEL_1', 'score': 0.9478131532669067}",pun_of_the_day-47,irony
1118,"{'label': 'LABEL_0', 'score': 0.9962001442909241}",pun_of_the_day-47,irony
1119,"{'label': 'LABEL_0', 'score': 0.9683099985122681}",pun_of_the_day-47,irony
1120,"{'label': 'LABEL_0', 'score': 0.9960697889328003}",pun_of_the_day-47,irony
1121,"{'label': 'LABEL_0', 'score': 0.997283935546875}",pun_of_the_day-47,irony
1122,"{'label': 'LABEL_0', 'score': 0.9965094923973083}",pun_of_the_day-47,irony
1123,"{'label': 'LABEL_0', 'score': 0.988179087638855}",pun_of_the_day-47,irony
1124,"{'label': 'LABEL_1', 'score': 0.7893617153167725}",pun_of_the_day-47,irony
1125,"{'label': 'LABEL_0', 'score': 0.9830948710441589}",pun_of_the_day-47,irony
1126,"{'label': 'LABEL_0', 'score': 0.9972397089004517}",pun_of_the_day-47,irony
1127,"{'label': 'LABEL_0', 'score': 0.9799761772155762}",pun_of_the_day-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.9982038736343384}",pun_of_the_day-47,irony
1129,"{'label': 'LABEL_0', 'score': 0.9834082126617432}",pun_of_the_day-47,irony
1130,"{'label': 'LABEL_0', 'score': 0.9470943808555603}",pun_of_the_day-47,irony
1131,"{'label': 'LABEL_0', 'score': 0.9971590042114258}",pun_of_the_day-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.957736611366272}",pun_of_the_day-47,irony
1133,"{'label': 'LABEL_0', 'score': 0.9890975952148438}",pun_of_the_day-47,irony
1134,"{'label': 'LABEL_0', 'score': 0.9945952296257019}",pun_of_the_day-47,irony
1135,"{'label': 'LABEL_0', 'score': 0.9979785084724426}",pun_of_the_day-47,irony
1136,"{'label': 'LABEL_0', 'score': 0.9876365065574646}",pun_of_the_day-47,irony
1137,"{'label': 'LABEL_0', 'score': 0.7813230156898499}",pun_of_the_day-47,irony
1138,"{'label': 'LABEL_1', 'score': 0.984136700630188}",pun_of_the_day-47,irony
1139,"{'label': 'LABEL_0', 'score': 0.9860554933547974}",pun_of_the_day-47,irony
1140,"{'label': 'LABEL_0', 'score': 0.9397194981575012}",pun_of_the_day-47,irony
1141,"{'label': 'LABEL_0', 'score': 0.9942787885665894}",pun_of_the_day-47,irony
1142,"{'label': 'LABEL_0', 'score': 0.9948477745056152}",pun_of_the_day-47,irony
1143,"{'label': 'LABEL_0', 'score': 0.9924116730690002}",pun_of_the_day-47,irony
1144,"{'label': 'LABEL_0', 'score': 0.9979259967803955}",pun_of_the_day-47,irony
1145,"{'label': 'LABEL_0', 'score': 0.9974689483642578}",pun_of_the_day-47,irony
1146,"{'label': 'LABEL_0', 'score': 0.9859593510627747}",pun_of_the_day-47,irony
1147,"{'label': 'LABEL_0', 'score': 0.9814729690551758}",pun_of_the_day-47,irony
1148,"{'label': 'LABEL_0', 'score': 0.7256155610084534}",pun_of_the_day-47,irony
1149,"{'label': 'LABEL_1', 'score': 0.9479199647903442}",pun_of_the_day-47,irony
1150,"{'label': 'LABEL_0', 'score': 0.9955236911773682}",pun_of_the_day-47,irony
1151,"{'label': 'LABEL_0', 'score': 0.983788251876831}",pun_of_the_day-47,irony
1152,"{'label': 'LABEL_0', 'score': 0.9437941908836365}",pun_of_the_day-47,irony
1153,"{'label': 'LABEL_0', 'score': 0.9940378665924072}",pun_of_the_day-47,irony
1154,"{'label': 'LABEL_0', 'score': 0.9961658716201782}",pun_of_the_day-47,irony
1155,"{'label': 'LABEL_0', 'score': 0.9879136681556702}",pun_of_the_day-47,irony
1156,"{'label': 'LABEL_0', 'score': 0.9975540041923523}",pun_of_the_day-47,irony
1157,"{'label': 'LABEL_0', 'score': 0.9943689703941345}",pun_of_the_day-47,irony
1158,"{'label': 'LABEL_0', 'score': 0.9968305230140686}",pun_of_the_day-47,irony
1159,"{'label': 'LABEL_0', 'score': 0.9369919896125793}",pun_of_the_day-47,irony
1160,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-47,irony
1161,"{'label': 'LABEL_0', 'score': 0.9944055080413818}",pun_of_the_day-47,irony
1162,"{'label': 'LABEL_0', 'score': 0.9299928545951843}",pun_of_the_day-47,irony
1163,"{'label': 'LABEL_0', 'score': 0.9973312616348267}",pun_of_the_day-47,irony
1164,"{'label': 'LABEL_0', 'score': 0.9982895255088806}",pun_of_the_day-47,irony
1165,"{'label': 'LABEL_0', 'score': 0.9963144659996033}",pun_of_the_day-47,irony
1166,"{'label': 'LABEL_1', 'score': 0.980058491230011}",pun_of_the_day-47,irony
1167,"{'label': 'LABEL_0', 'score': 0.9962255954742432}",pun_of_the_day-47,irony
1168,"{'label': 'LABEL_0', 'score': 0.9977922439575195}",pun_of_the_day-47,irony
1169,"{'label': 'LABEL_0', 'score': 0.9152758121490479}",pun_of_the_day-47,irony
1170,"{'label': 'LABEL_0', 'score': 0.9954686164855957}",pun_of_the_day-47,irony
1171,"{'label': 'LABEL_0', 'score': 0.8677770495414734}",pun_of_the_day-47,irony
1172,"{'label': 'LABEL_0', 'score': 0.9971578121185303}",pun_of_the_day-47,irony
1173,"{'label': 'LABEL_0', 'score': 0.9975234866142273}",pun_of_the_day-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.5916323065757751}",pun_of_the_day-47,irony
1175,"{'label': 'LABEL_0', 'score': 0.9709294438362122}",pun_of_the_day-47,irony
1176,"{'label': 'LABEL_0', 'score': 0.9921875}",pun_of_the_day-47,irony
1177,"{'label': 'LABEL_0', 'score': 0.9981493949890137}",pun_of_the_day-47,irony
1178,"{'label': 'LABEL_0', 'score': 0.9975181818008423}",pun_of_the_day-47,irony
1179,"{'label': 'LABEL_0', 'score': 0.9979867935180664}",pun_of_the_day-47,irony
1180,"{'label': 'LABEL_0', 'score': 0.9970576763153076}",pun_of_the_day-47,irony
1181,"{'label': 'LABEL_0', 'score': 0.9220452308654785}",pun_of_the_day-47,irony
1182,"{'label': 'LABEL_0', 'score': 0.9692291021347046}",pun_of_the_day-47,irony
1183,"{'label': 'LABEL_0', 'score': 0.9516270756721497}",pun_of_the_day-47,irony
1184,"{'label': 'LABEL_0', 'score': 0.9966022968292236}",pun_of_the_day-47,irony
1185,"{'label': 'LABEL_0', 'score': 0.9973510503768921}",pun_of_the_day-47,irony
1186,"{'label': 'LABEL_0', 'score': 0.9977313876152039}",pun_of_the_day-47,irony
1187,"{'label': 'LABEL_0', 'score': 0.9955533146858215}",pun_of_the_day-47,irony
1188,"{'label': 'LABEL_0', 'score': 0.9896426796913147}",pun_of_the_day-47,irony
1189,"{'label': 'LABEL_0', 'score': 0.9966830611228943}",pun_of_the_day-47,irony
1190,"{'label': 'LABEL_0', 'score': 0.9962396621704102}",pun_of_the_day-47,irony
1191,"{'label': 'LABEL_0', 'score': 0.9862560629844666}",pun_of_the_day-47,irony
1192,"{'label': 'LABEL_0', 'score': 0.9839958548545837}",pun_of_the_day-47,irony
1193,"{'label': 'LABEL_0', 'score': 0.996656060218811}",pun_of_the_day-47,irony
1194,"{'label': 'LABEL_0', 'score': 0.9102011919021606}",pun_of_the_day-47,irony
1195,"{'label': 'LABEL_0', 'score': 0.997405469417572}",pun_of_the_day-47,irony
1196,"{'label': 'LABEL_0', 'score': 0.9971621632575989}",pun_of_the_day-47,irony
1197,"{'label': 'LABEL_0', 'score': 0.9344332218170166}",pun_of_the_day-47,irony
1198,"{'label': 'LABEL_0', 'score': 0.9980142116546631}",pun_of_the_day-47,irony
1199,"{'label': 'LABEL_0', 'score': 0.9757605791091919}",pun_of_the_day-47,irony
1200,"{'label': 'LABEL_0', 'score': 0.9657618999481201}",pun_of_the_day-47,irony
1201,"{'label': 'LABEL_0', 'score': 0.8815202713012695}",pun_of_the_day-47,irony
1202,"{'label': 'LABEL_0', 'score': 0.9965320825576782}",pun_of_the_day-47,irony
1203,"{'label': 'LABEL_0', 'score': 0.9694826006889343}",pun_of_the_day-47,irony
1204,"{'label': 'LABEL_0', 'score': 0.9969757795333862}",pun_of_the_day-47,irony
1205,"{'label': 'LABEL_0', 'score': 0.6511712670326233}",pun_of_the_day-47,irony
1206,"{'label': 'LABEL_0', 'score': 0.9950579404830933}",pun_of_the_day-47,irony
1207,"{'label': 'LABEL_0', 'score': 0.9919599890708923}",pun_of_the_day-47,irony
1208,"{'label': 'LABEL_0', 'score': 0.9941428303718567}",pun_of_the_day-47,irony
1209,"{'label': 'LABEL_1', 'score': 0.9548352956771851}",pun_of_the_day-47,irony
1210,"{'label': 'LABEL_0', 'score': 0.9972463846206665}",pun_of_the_day-47,irony
1211,"{'label': 'LABEL_0', 'score': 0.997787594795227}",pun_of_the_day-47,irony
1212,"{'label': 'LABEL_0', 'score': 0.9980332255363464}",pun_of_the_day-47,irony
1213,"{'label': 'LABEL_0', 'score': 0.9980050921440125}",pun_of_the_day-47,irony
1214,"{'label': 'LABEL_0', 'score': 0.9975354671478271}",pun_of_the_day-47,irony
1215,"{'label': 'LABEL_0', 'score': 0.9941866397857666}",pun_of_the_day-47,irony
1216,"{'label': 'LABEL_0', 'score': 0.9912657141685486}",pun_of_the_day-47,irony
1217,"{'label': 'LABEL_0', 'score': 0.9967370629310608}",pun_of_the_day-47,irony
1218,"{'label': 'LABEL_0', 'score': 0.9970583915710449}",pun_of_the_day-47,irony
1219,"{'label': 'LABEL_1', 'score': 0.7233254909515381}",pun_of_the_day-47,irony
1220,"{'label': 'LABEL_0', 'score': 0.9701300859451294}",pun_of_the_day-47,irony
1221,"{'label': 'LABEL_0', 'score': 0.9959932565689087}",pun_of_the_day-47,irony
1222,"{'label': 'LABEL_0', 'score': 0.9969852566719055}",pun_of_the_day-47,irony
1223,"{'label': 'LABEL_0', 'score': 0.9927197694778442}",pun_of_the_day-47,irony
1224,"{'label': 'LABEL_0', 'score': 0.9936364889144897}",pun_of_the_day-47,irony
1225,"{'label': 'LABEL_0', 'score': 0.7676935791969299}",pun_of_the_day-47,irony
1226,"{'label': 'LABEL_0', 'score': 0.9896671772003174}",pun_of_the_day-47,irony
1227,"{'label': 'LABEL_0', 'score': 0.9971876740455627}",pun_of_the_day-47,irony
1228,"{'label': 'LABEL_0', 'score': 0.9966249465942383}",pun_of_the_day-47,irony
1229,"{'label': 'LABEL_0', 'score': 0.9677387475967407}",pun_of_the_day-47,irony
1230,"{'label': 'LABEL_0', 'score': 0.9963237047195435}",pun_of_the_day-47,irony
1231,"{'label': 'LABEL_0', 'score': 0.9888609051704407}",pun_of_the_day-47,irony
1232,"{'label': 'LABEL_0', 'score': 0.9112241268157959}",pun_of_the_day-47,irony
1233,"{'label': 'LABEL_0', 'score': 0.9974920749664307}",pun_of_the_day-47,irony
1234,"{'label': 'LABEL_1', 'score': 0.6939653754234314}",pun_of_the_day-47,irony
1235,"{'label': 'LABEL_0', 'score': 0.5389190912246704}",pun_of_the_day-47,irony
1236,"{'label': 'LABEL_0', 'score': 0.9956768155097961}",pun_of_the_day-47,irony
1237,"{'label': 'LABEL_0', 'score': 0.9968921542167664}",pun_of_the_day-47,irony
1238,"{'label': 'LABEL_0', 'score': 0.9961541295051575}",pun_of_the_day-47,irony
