,preds,trained_on,test_on
7738,"{'label': 'LABEL_0', 'score': 0.5191028118133545}",semeval_2017_task_7-977,friends
7739,"{'label': 'LABEL_0', 'score': 0.6121258735656738}",semeval_2017_task_7-977,friends
7740,"{'label': 'LABEL_1', 'score': 0.6172571778297424}",semeval_2017_task_7-977,friends
7741,"{'label': 'LABEL_0', 'score': 0.6574715375900269}",semeval_2017_task_7-977,friends
7742,"{'label': 'LABEL_0', 'score': 0.6798509359359741}",semeval_2017_task_7-977,friends
7743,"{'label': 'LABEL_1', 'score': 0.5717338919639587}",semeval_2017_task_7-977,friends
7744,"{'label': 'LABEL_1', 'score': 0.7059617638587952}",semeval_2017_task_7-977,friends
7745,"{'label': 'LABEL_0', 'score': 0.8187940120697021}",semeval_2017_task_7-977,friends
7746,"{'label': 'LABEL_0', 'score': 0.8786315321922302}",semeval_2017_task_7-977,friends
7747,"{'label': 'LABEL_0', 'score': 0.8452545404434204}",semeval_2017_task_7-977,friends
7748,"{'label': 'LABEL_1', 'score': 0.9331313371658325}",semeval_2017_task_7-977,friends
7749,"{'label': 'LABEL_1', 'score': 0.898867666721344}",semeval_2017_task_7-977,friends
7750,"{'label': 'LABEL_0', 'score': 0.835039496421814}",semeval_2017_task_7-977,friends
7751,"{'label': 'LABEL_0', 'score': 0.588409423828125}",semeval_2017_task_7-977,friends
7752,"{'label': 'LABEL_0', 'score': 0.8464317321777344}",semeval_2017_task_7-977,friends
7753,"{'label': 'LABEL_0', 'score': 0.7997764945030212}",semeval_2017_task_7-977,friends
7754,"{'label': 'LABEL_0', 'score': 0.7505013942718506}",semeval_2017_task_7-977,friends
7755,"{'label': 'LABEL_0', 'score': 0.7802016735076904}",semeval_2017_task_7-977,friends
7756,"{'label': 'LABEL_0', 'score': 0.7664958238601685}",semeval_2017_task_7-977,friends
7757,"{'label': 'LABEL_0', 'score': 0.6288809776306152}",semeval_2017_task_7-977,friends
7758,"{'label': 'LABEL_0', 'score': 0.5585224032402039}",semeval_2017_task_7-977,friends
7759,"{'label': 'LABEL_0', 'score': 0.6804913878440857}",semeval_2017_task_7-977,friends
7760,"{'label': 'LABEL_1', 'score': 0.6112715601921082}",semeval_2017_task_7-977,friends
7761,"{'label': 'LABEL_1', 'score': 0.9748384952545166}",semeval_2017_task_7-977,friends
7762,"{'label': 'LABEL_0', 'score': 0.7508497834205627}",semeval_2017_task_7-977,friends
7763,"{'label': 'LABEL_0', 'score': 0.6950231790542603}",semeval_2017_task_7-977,friends
7764,"{'label': 'LABEL_0', 'score': 0.7835028767585754}",semeval_2017_task_7-977,friends
7765,"{'label': 'LABEL_0', 'score': 0.8701420426368713}",semeval_2017_task_7-977,friends
7766,"{'label': 'LABEL_0', 'score': 0.7367518544197083}",semeval_2017_task_7-977,friends
7767,"{'label': 'LABEL_1', 'score': 0.5478280782699585}",semeval_2017_task_7-977,friends
7768,"{'label': 'LABEL_0', 'score': 0.7288085222244263}",semeval_2017_task_7-977,friends
7769,"{'label': 'LABEL_0', 'score': 0.826481282711029}",semeval_2017_task_7-977,friends
7770,"{'label': 'LABEL_0', 'score': 0.7743968367576599}",semeval_2017_task_7-977,friends
7771,"{'label': 'LABEL_0', 'score': 0.8648694157600403}",semeval_2017_task_7-977,friends
7772,"{'label': 'LABEL_0', 'score': 0.8548167943954468}",semeval_2017_task_7-977,friends
7773,"{'label': 'LABEL_0', 'score': 0.8666044473648071}",semeval_2017_task_7-977,friends
7774,"{'label': 'LABEL_0', 'score': 0.8425435423851013}",semeval_2017_task_7-977,friends
7775,"{'label': 'LABEL_1', 'score': 0.5291775465011597}",semeval_2017_task_7-977,friends
7776,"{'label': 'LABEL_0', 'score': 0.6016549468040466}",semeval_2017_task_7-977,friends
7777,"{'label': 'LABEL_0', 'score': 0.6355956792831421}",semeval_2017_task_7-977,friends
7778,"{'label': 'LABEL_0', 'score': 0.8391768336296082}",semeval_2017_task_7-977,friends
7779,"{'label': 'LABEL_0', 'score': 0.8576864004135132}",semeval_2017_task_7-977,friends
7780,"{'label': 'LABEL_0', 'score': 0.7815149426460266}",semeval_2017_task_7-977,friends
7781,"{'label': 'LABEL_0', 'score': 0.6587935090065002}",semeval_2017_task_7-977,friends
7782,"{'label': 'LABEL_1', 'score': 0.724962055683136}",semeval_2017_task_7-977,friends
7783,"{'label': 'LABEL_1', 'score': 0.5861484408378601}",semeval_2017_task_7-977,friends
7784,"{'label': 'LABEL_1', 'score': 0.7232950329780579}",semeval_2017_task_7-977,friends
7785,"{'label': 'LABEL_0', 'score': 0.6501535177230835}",semeval_2017_task_7-977,friends
7786,"{'label': 'LABEL_0', 'score': 0.811886191368103}",semeval_2017_task_7-977,friends
7787,"{'label': 'LABEL_0', 'score': 0.7290378212928772}",semeval_2017_task_7-977,friends
7788,"{'label': 'LABEL_0', 'score': 0.719551146030426}",semeval_2017_task_7-977,friends
7789,"{'label': 'LABEL_1', 'score': 0.7990062236785889}",semeval_2017_task_7-977,friends
7790,"{'label': 'LABEL_0', 'score': 0.6774213314056396}",semeval_2017_task_7-977,friends
7791,"{'label': 'LABEL_0', 'score': 0.6000279784202576}",semeval_2017_task_7-977,friends
7792,"{'label': 'LABEL_0', 'score': 0.5839629769325256}",semeval_2017_task_7-977,friends
7793,"{'label': 'LABEL_0', 'score': 0.6352865099906921}",semeval_2017_task_7-977,friends
7794,"{'label': 'LABEL_0', 'score': 0.6353985667228699}",semeval_2017_task_7-977,friends
7795,"{'label': 'LABEL_0', 'score': 0.6740893721580505}",semeval_2017_task_7-977,friends
7796,"{'label': 'LABEL_0', 'score': 0.8487242460250854}",semeval_2017_task_7-977,friends
7797,"{'label': 'LABEL_1', 'score': 0.6544885635375977}",semeval_2017_task_7-977,friends
7798,"{'label': 'LABEL_1', 'score': 0.5309860706329346}",semeval_2017_task_7-977,friends
7799,"{'label': 'LABEL_0', 'score': 0.637355387210846}",semeval_2017_task_7-977,friends
7800,"{'label': 'LABEL_0', 'score': 0.8481471538543701}",semeval_2017_task_7-977,friends
7801,"{'label': 'LABEL_0', 'score': 0.5832040309906006}",semeval_2017_task_7-977,friends
7802,"{'label': 'LABEL_1', 'score': 0.8191723823547363}",semeval_2017_task_7-977,friends
7803,"{'label': 'LABEL_1', 'score': 0.6175422072410583}",semeval_2017_task_7-977,friends
7804,"{'label': 'LABEL_1', 'score': 0.7180398106575012}",semeval_2017_task_7-977,friends
7805,"{'label': 'LABEL_1', 'score': 0.8865295648574829}",semeval_2017_task_7-977,friends
7806,"{'label': 'LABEL_1', 'score': 0.9042963981628418}",semeval_2017_task_7-977,friends
7807,"{'label': 'LABEL_1', 'score': 0.9529525637626648}",semeval_2017_task_7-977,friends
7808,"{'label': 'LABEL_1', 'score': 0.7026045322418213}",semeval_2017_task_7-977,friends
7809,"{'label': 'LABEL_1', 'score': 0.8120704293251038}",semeval_2017_task_7-977,friends
7810,"{'label': 'LABEL_1', 'score': 0.793250322341919}",semeval_2017_task_7-977,friends
7811,"{'label': 'LABEL_0', 'score': 0.8559480309486389}",semeval_2017_task_7-977,friends
7812,"{'label': 'LABEL_0', 'score': 0.8456860184669495}",semeval_2017_task_7-977,friends
7813,"{'label': 'LABEL_0', 'score': 0.8593257069587708}",semeval_2017_task_7-977,friends
7814,"{'label': 'LABEL_1', 'score': 0.8604568839073181}",semeval_2017_task_7-977,friends
7815,"{'label': 'LABEL_1', 'score': 0.8736062049865723}",semeval_2017_task_7-977,friends
7816,"{'label': 'LABEL_0', 'score': 0.8377752304077148}",semeval_2017_task_7-977,friends
7817,"{'label': 'LABEL_0', 'score': 0.8435961008071899}",semeval_2017_task_7-977,friends
7818,"{'label': 'LABEL_0', 'score': 0.8472773432731628}",semeval_2017_task_7-977,friends
7819,"{'label': 'LABEL_0', 'score': 0.8565852642059326}",semeval_2017_task_7-977,friends
7820,"{'label': 'LABEL_0', 'score': 0.7891015410423279}",semeval_2017_task_7-977,friends
7821,"{'label': 'LABEL_0', 'score': 0.7062110304832458}",semeval_2017_task_7-977,friends
7822,"{'label': 'LABEL_0', 'score': 0.6844356656074524}",semeval_2017_task_7-977,friends
7823,"{'label': 'LABEL_1', 'score': 0.7288740277290344}",semeval_2017_task_7-977,friends
7824,"{'label': 'LABEL_1', 'score': 0.9194300770759583}",semeval_2017_task_7-977,friends
7825,"{'label': 'LABEL_1', 'score': 0.9086648225784302}",semeval_2017_task_7-977,friends
7826,"{'label': 'LABEL_1', 'score': 0.9066612124443054}",semeval_2017_task_7-977,friends
7827,"{'label': 'LABEL_1', 'score': 0.7525808811187744}",semeval_2017_task_7-977,friends
7828,"{'label': 'LABEL_1', 'score': 0.6710073351860046}",semeval_2017_task_7-977,friends
7829,"{'label': 'LABEL_1', 'score': 0.7945513725280762}",semeval_2017_task_7-977,friends
7830,"{'label': 'LABEL_0', 'score': 0.7602086663246155}",semeval_2017_task_7-977,friends
7831,"{'label': 'LABEL_0', 'score': 0.7632938027381897}",semeval_2017_task_7-977,friends
7832,"{'label': 'LABEL_0', 'score': 0.8033462166786194}",semeval_2017_task_7-977,friends
7833,"{'label': 'LABEL_0', 'score': 0.848599910736084}",semeval_2017_task_7-977,friends
7834,"{'label': 'LABEL_0', 'score': 0.7924898266792297}",semeval_2017_task_7-977,friends
7835,"{'label': 'LABEL_0', 'score': 0.5857712626457214}",semeval_2017_task_7-977,friends
7836,"{'label': 'LABEL_0', 'score': 0.7631217241287231}",semeval_2017_task_7-977,friends
7837,"{'label': 'LABEL_0', 'score': 0.8399351835250854}",semeval_2017_task_7-977,friends
7838,"{'label': 'LABEL_0', 'score': 0.8482096791267395}",semeval_2017_task_7-977,friends
7839,"{'label': 'LABEL_0', 'score': 0.8723771572113037}",semeval_2017_task_7-977,friends
7840,"{'label': 'LABEL_0', 'score': 0.8724806904792786}",semeval_2017_task_7-977,friends
7841,"{'label': 'LABEL_0', 'score': 0.8472911715507507}",semeval_2017_task_7-977,friends
7842,"{'label': 'LABEL_1', 'score': 0.6436365842819214}",semeval_2017_task_7-977,friends
7843,"{'label': 'LABEL_1', 'score': 0.7016929388046265}",semeval_2017_task_7-977,friends
7844,"{'label': 'LABEL_0', 'score': 0.672789990901947}",semeval_2017_task_7-977,friends
7845,"{'label': 'LABEL_0', 'score': 0.8404240012168884}",semeval_2017_task_7-977,friends
7846,"{'label': 'LABEL_0', 'score': 0.8289676308631897}",semeval_2017_task_7-977,friends
7847,"{'label': 'LABEL_0', 'score': 0.7404102087020874}",semeval_2017_task_7-977,friends
7848,"{'label': 'LABEL_0', 'score': 0.7866813540458679}",semeval_2017_task_7-977,friends
7849,"{'label': 'LABEL_0', 'score': 0.7668548822402954}",semeval_2017_task_7-977,friends
7850,"{'label': 'LABEL_0', 'score': 0.7029286623001099}",semeval_2017_task_7-977,friends
7851,"{'label': 'LABEL_0', 'score': 0.8423617482185364}",semeval_2017_task_7-977,friends
7852,"{'label': 'LABEL_0', 'score': 0.841413140296936}",semeval_2017_task_7-977,friends
7853,"{'label': 'LABEL_0', 'score': 0.7802790999412537}",semeval_2017_task_7-977,friends
7854,"{'label': 'LABEL_0', 'score': 0.8315572142601013}",semeval_2017_task_7-977,friends
7855,"{'label': 'LABEL_0', 'score': 0.8551499247550964}",semeval_2017_task_7-977,friends
7856,"{'label': 'LABEL_0', 'score': 0.8641976714134216}",semeval_2017_task_7-977,friends
7857,"{'label': 'LABEL_0', 'score': 0.8624016046524048}",semeval_2017_task_7-977,friends
7858,"{'label': 'LABEL_0', 'score': 0.7550789713859558}",semeval_2017_task_7-977,friends
7859,"{'label': 'LABEL_1', 'score': 0.5228819251060486}",semeval_2017_task_7-977,friends
7860,"{'label': 'LABEL_1', 'score': 0.9061838984489441}",semeval_2017_task_7-977,friends
7861,"{'label': 'LABEL_0', 'score': 0.8489223718643188}",semeval_2017_task_7-977,friends
7862,"{'label': 'LABEL_0', 'score': 0.6392921805381775}",semeval_2017_task_7-977,friends
7863,"{'label': 'LABEL_0', 'score': 0.843194305896759}",semeval_2017_task_7-977,friends
7864,"{'label': 'LABEL_1', 'score': 0.5568566918373108}",semeval_2017_task_7-977,friends
7865,"{'label': 'LABEL_1', 'score': 0.8275534510612488}",semeval_2017_task_7-977,friends
7866,"{'label': 'LABEL_0', 'score': 0.6056361198425293}",semeval_2017_task_7-977,friends
7867,"{'label': 'LABEL_0', 'score': 0.8358526229858398}",semeval_2017_task_7-977,friends
7868,"{'label': 'LABEL_0', 'score': 0.8361822366714478}",semeval_2017_task_7-977,friends
7869,"{'label': 'LABEL_0', 'score': 0.8396730422973633}",semeval_2017_task_7-977,friends
7870,"{'label': 'LABEL_0', 'score': 0.8306958079338074}",semeval_2017_task_7-977,friends
7871,"{'label': 'LABEL_0', 'score': 0.823448657989502}",semeval_2017_task_7-977,friends
7872,"{'label': 'LABEL_0', 'score': 0.5845528841018677}",semeval_2017_task_7-977,friends
7873,"{'label': 'LABEL_0', 'score': 0.6648720502853394}",semeval_2017_task_7-977,friends
7874,"{'label': 'LABEL_0', 'score': 0.8613350987434387}",semeval_2017_task_7-977,friends
7875,"{'label': 'LABEL_0', 'score': 0.850728452205658}",semeval_2017_task_7-977,friends
7876,"{'label': 'LABEL_0', 'score': 0.8029054403305054}",semeval_2017_task_7-977,friends
7877,"{'label': 'LABEL_0', 'score': 0.7299157977104187}",semeval_2017_task_7-977,friends
7878,"{'label': 'LABEL_1', 'score': 0.9284123778343201}",semeval_2017_task_7-977,friends
7879,"{'label': 'LABEL_1', 'score': 0.8329190015792847}",semeval_2017_task_7-977,friends
7880,"{'label': 'LABEL_1', 'score': 0.6992996335029602}",semeval_2017_task_7-977,friends
7881,"{'label': 'LABEL_0', 'score': 0.8085108995437622}",semeval_2017_task_7-977,friends
7882,"{'label': 'LABEL_0', 'score': 0.6465662121772766}",semeval_2017_task_7-977,friends
7883,"{'label': 'LABEL_0', 'score': 0.737855076789856}",semeval_2017_task_7-977,friends
7884,"{'label': 'LABEL_0', 'score': 0.805192768573761}",semeval_2017_task_7-977,friends
7885,"{'label': 'LABEL_0', 'score': 0.738085925579071}",semeval_2017_task_7-977,friends
7886,"{'label': 'LABEL_1', 'score': 0.8980794548988342}",semeval_2017_task_7-977,friends
7887,"{'label': 'LABEL_0', 'score': 0.7806112766265869}",semeval_2017_task_7-977,friends
7888,"{'label': 'LABEL_1', 'score': 0.8247289061546326}",semeval_2017_task_7-977,friends
7889,"{'label': 'LABEL_1', 'score': 0.5454093217849731}",semeval_2017_task_7-977,friends
7890,"{'label': 'LABEL_0', 'score': 0.7681449055671692}",semeval_2017_task_7-977,friends
7891,"{'label': 'LABEL_0', 'score': 0.776804506778717}",semeval_2017_task_7-977,friends
7892,"{'label': 'LABEL_1', 'score': 0.8222934007644653}",semeval_2017_task_7-977,friends
7893,"{'label': 'LABEL_1', 'score': 0.9123132228851318}",semeval_2017_task_7-977,friends
7894,"{'label': 'LABEL_1', 'score': 0.95526522397995}",semeval_2017_task_7-977,friends
7895,"{'label': 'LABEL_1', 'score': 0.5491318702697754}",semeval_2017_task_7-977,friends
7896,"{'label': 'LABEL_0', 'score': 0.8664773106575012}",semeval_2017_task_7-977,friends
7897,"{'label': 'LABEL_0', 'score': 0.8444333672523499}",semeval_2017_task_7-977,friends
7898,"{'label': 'LABEL_0', 'score': 0.867340624332428}",semeval_2017_task_7-977,friends
7899,"{'label': 'LABEL_0', 'score': 0.863801896572113}",semeval_2017_task_7-977,friends
7900,"{'label': 'LABEL_1', 'score': 0.9229772686958313}",semeval_2017_task_7-977,friends
7901,"{'label': 'LABEL_1', 'score': 0.853166937828064}",semeval_2017_task_7-977,friends
7902,"{'label': 'LABEL_0', 'score': 0.6796729564666748}",semeval_2017_task_7-977,friends
7903,"{'label': 'LABEL_0', 'score': 0.868190348148346}",semeval_2017_task_7-977,friends
7904,"{'label': 'LABEL_0', 'score': 0.7695943117141724}",semeval_2017_task_7-977,friends
7905,"{'label': 'LABEL_1', 'score': 0.5850580334663391}",semeval_2017_task_7-977,friends
7906,"{'label': 'LABEL_1', 'score': 0.8034539222717285}",semeval_2017_task_7-977,friends
7907,"{'label': 'LABEL_1', 'score': 0.944682240486145}",semeval_2017_task_7-977,friends
7908,"{'label': 'LABEL_1', 'score': 0.9021854400634766}",semeval_2017_task_7-977,friends
7909,"{'label': 'LABEL_1', 'score': 0.522536039352417}",semeval_2017_task_7-977,friends
7910,"{'label': 'LABEL_0', 'score': 0.5534608960151672}",semeval_2017_task_7-977,friends
7911,"{'label': 'LABEL_1', 'score': 0.6543321013450623}",semeval_2017_task_7-977,friends
7912,"{'label': 'LABEL_1', 'score': 0.9447414875030518}",semeval_2017_task_7-977,friends
7913,"{'label': 'LABEL_1', 'score': 0.6576045155525208}",semeval_2017_task_7-977,friends
7914,"{'label': 'LABEL_0', 'score': 0.5758329629898071}",semeval_2017_task_7-977,friends
7915,"{'label': 'LABEL_0', 'score': 0.8804903030395508}",semeval_2017_task_7-977,friends
7916,"{'label': 'LABEL_0', 'score': 0.889671802520752}",semeval_2017_task_7-977,friends
7917,"{'label': 'LABEL_0', 'score': 0.8613007068634033}",semeval_2017_task_7-977,friends
7918,"{'label': 'LABEL_0', 'score': 0.8210045099258423}",semeval_2017_task_7-977,friends
7919,"{'label': 'LABEL_0', 'score': 0.7350407242774963}",semeval_2017_task_7-977,friends
7920,"{'label': 'LABEL_0', 'score': 0.6082838773727417}",semeval_2017_task_7-977,friends
7921,"{'label': 'LABEL_0', 'score': 0.7979184985160828}",semeval_2017_task_7-977,friends
7922,"{'label': 'LABEL_0', 'score': 0.7289618253707886}",semeval_2017_task_7-977,friends
7923,"{'label': 'LABEL_0', 'score': 0.5652622580528259}",semeval_2017_task_7-977,friends
7924,"{'label': 'LABEL_0', 'score': 0.7770707011222839}",semeval_2017_task_7-977,friends
7925,"{'label': 'LABEL_0', 'score': 0.8480186462402344}",semeval_2017_task_7-977,friends
7926,"{'label': 'LABEL_0', 'score': 0.8331682682037354}",semeval_2017_task_7-977,friends
7927,"{'label': 'LABEL_0', 'score': 0.818290114402771}",semeval_2017_task_7-977,friends
7928,"{'label': 'LABEL_0', 'score': 0.643802285194397}",semeval_2017_task_7-977,friends
7929,"{'label': 'LABEL_0', 'score': 0.7664495706558228}",semeval_2017_task_7-977,friends
7930,"{'label': 'LABEL_1', 'score': 0.6356624364852905}",semeval_2017_task_7-977,friends
7931,"{'label': 'LABEL_1', 'score': 0.8479851484298706}",semeval_2017_task_7-977,friends
7932,"{'label': 'LABEL_0', 'score': 0.7093214392662048}",semeval_2017_task_7-977,friends
7933,"{'label': 'LABEL_0', 'score': 0.661040186882019}",semeval_2017_task_7-977,friends
7934,"{'label': 'LABEL_0', 'score': 0.5463356971740723}",semeval_2017_task_7-977,friends
7935,"{'label': 'LABEL_0', 'score': 0.8700359463691711}",semeval_2017_task_7-977,friends
7936,"{'label': 'LABEL_0', 'score': 0.8024555444717407}",semeval_2017_task_7-977,friends
7937,"{'label': 'LABEL_0', 'score': 0.7608118653297424}",semeval_2017_task_7-977,friends
7938,"{'label': 'LABEL_1', 'score': 0.7747928500175476}",semeval_2017_task_7-977,friends
7939,"{'label': 'LABEL_1', 'score': 0.510521411895752}",semeval_2017_task_7-977,friends
7940,"{'label': 'LABEL_1', 'score': 0.8412693738937378}",semeval_2017_task_7-977,friends
7941,"{'label': 'LABEL_1', 'score': 0.7065922617912292}",semeval_2017_task_7-977,friends
7942,"{'label': 'LABEL_0', 'score': 0.8368597030639648}",semeval_2017_task_7-977,friends
7943,"{'label': 'LABEL_0', 'score': 0.7976846098899841}",semeval_2017_task_7-977,friends
7944,"{'label': 'LABEL_0', 'score': 0.6327457427978516}",semeval_2017_task_7-977,friends
7945,"{'label': 'LABEL_0', 'score': 0.7587868571281433}",semeval_2017_task_7-977,friends
7946,"{'label': 'LABEL_0', 'score': 0.8175231218338013}",semeval_2017_task_7-977,friends
7947,"{'label': 'LABEL_0', 'score': 0.7492175102233887}",semeval_2017_task_7-977,friends
7948,"{'label': 'LABEL_0', 'score': 0.717474102973938}",semeval_2017_task_7-977,friends
7949,"{'label': 'LABEL_1', 'score': 0.5420563817024231}",semeval_2017_task_7-977,friends
7950,"{'label': 'LABEL_1', 'score': 0.6872958540916443}",semeval_2017_task_7-977,friends
7951,"{'label': 'LABEL_1', 'score': 0.7246515154838562}",semeval_2017_task_7-977,friends
7952,"{'label': 'LABEL_1', 'score': 0.6806803345680237}",semeval_2017_task_7-977,friends
7953,"{'label': 'LABEL_0', 'score': 0.6558288335800171}",semeval_2017_task_7-977,friends
7954,"{'label': 'LABEL_0', 'score': 0.7728464007377625}",semeval_2017_task_7-977,friends
7955,"{'label': 'LABEL_0', 'score': 0.7561976313591003}",semeval_2017_task_7-977,friends
7956,"{'label': 'LABEL_0', 'score': 0.6466438174247742}",semeval_2017_task_7-977,friends
7957,"{'label': 'LABEL_0', 'score': 0.6282551884651184}",semeval_2017_task_7-977,friends
7958,"{'label': 'LABEL_0', 'score': 0.8434001207351685}",semeval_2017_task_7-977,friends
7959,"{'label': 'LABEL_0', 'score': 0.6623404026031494}",semeval_2017_task_7-977,friends
7960,"{'label': 'LABEL_0', 'score': 0.719194233417511}",semeval_2017_task_7-977,friends
7961,"{'label': 'LABEL_0', 'score': 0.780960738658905}",semeval_2017_task_7-977,friends
7962,"{'label': 'LABEL_0', 'score': 0.8320784568786621}",semeval_2017_task_7-977,friends
7963,"{'label': 'LABEL_0', 'score': 0.7507505416870117}",semeval_2017_task_7-977,friends
7964,"{'label': 'LABEL_0', 'score': 0.8139937520027161}",semeval_2017_task_7-977,friends
7965,"{'label': 'LABEL_0', 'score': 0.8441212773323059}",semeval_2017_task_7-977,friends
7966,"{'label': 'LABEL_0', 'score': 0.8300378322601318}",semeval_2017_task_7-977,friends
7967,"{'label': 'LABEL_0', 'score': 0.6927472949028015}",semeval_2017_task_7-977,friends
7968,"{'label': 'LABEL_0', 'score': 0.6314613819122314}",semeval_2017_task_7-977,friends
7969,"{'label': 'LABEL_0', 'score': 0.6213867664337158}",semeval_2017_task_7-977,friends
7970,"{'label': 'LABEL_0', 'score': 0.7687979936599731}",semeval_2017_task_7-977,friends
7971,"{'label': 'LABEL_0', 'score': 0.7792516946792603}",semeval_2017_task_7-977,friends
7972,"{'label': 'LABEL_0', 'score': 0.8050729632377625}",semeval_2017_task_7-977,friends
7973,"{'label': 'LABEL_0', 'score': 0.8261420726776123}",semeval_2017_task_7-977,friends
7974,"{'label': 'LABEL_0', 'score': 0.6621347665786743}",semeval_2017_task_7-977,friends
7975,"{'label': 'LABEL_0', 'score': 0.6756426692008972}",semeval_2017_task_7-977,friends
7976,"{'label': 'LABEL_0', 'score': 0.8704052567481995}",semeval_2017_task_7-977,friends
7977,"{'label': 'LABEL_0', 'score': 0.8644314408302307}",semeval_2017_task_7-977,friends
7978,"{'label': 'LABEL_0', 'score': 0.8728780746459961}",semeval_2017_task_7-977,friends
7979,"{'label': 'LABEL_1', 'score': 0.5033886432647705}",semeval_2017_task_7-977,friends
7980,"{'label': 'LABEL_0', 'score': 0.7823454737663269}",semeval_2017_task_7-977,friends
7981,"{'label': 'LABEL_0', 'score': 0.799591600894928}",semeval_2017_task_7-977,friends
7982,"{'label': 'LABEL_0', 'score': 0.6509318351745605}",semeval_2017_task_7-977,friends
7983,"{'label': 'LABEL_0', 'score': 0.8323793411254883}",semeval_2017_task_7-977,friends
7984,"{'label': 'LABEL_0', 'score': 0.7175981402397156}",semeval_2017_task_7-977,friends
7985,"{'label': 'LABEL_0', 'score': 0.5846772789955139}",semeval_2017_task_7-977,friends
7986,"{'label': 'LABEL_0', 'score': 0.8405933380126953}",semeval_2017_task_7-977,friends
7987,"{'label': 'LABEL_0', 'score': 0.8658446073532104}",semeval_2017_task_7-977,friends
7988,"{'label': 'LABEL_0', 'score': 0.817324697971344}",semeval_2017_task_7-977,friends
7989,"{'label': 'LABEL_0', 'score': 0.6447267532348633}",semeval_2017_task_7-977,friends
7990,"{'label': 'LABEL_0', 'score': 0.8613924980163574}",semeval_2017_task_7-977,friends
7991,"{'label': 'LABEL_0', 'score': 0.8366895914077759}",semeval_2017_task_7-977,friends
7992,"{'label': 'LABEL_0', 'score': 0.8269492387771606}",semeval_2017_task_7-977,friends
7993,"{'label': 'LABEL_0', 'score': 0.8462013602256775}",semeval_2017_task_7-977,friends
7994,"{'label': 'LABEL_1', 'score': 0.6273282170295715}",semeval_2017_task_7-977,friends
7995,"{'label': 'LABEL_1', 'score': 0.5745523571968079}",semeval_2017_task_7-977,friends
7996,"{'label': 'LABEL_0', 'score': 0.5424498915672302}",semeval_2017_task_7-977,friends
7997,"{'label': 'LABEL_0', 'score': 0.6033617854118347}",semeval_2017_task_7-977,friends
7998,"{'label': 'LABEL_0', 'score': 0.6731143593788147}",semeval_2017_task_7-977,friends
7999,"{'label': 'LABEL_0', 'score': 0.8108325600624084}",semeval_2017_task_7-977,friends
8000,"{'label': 'LABEL_0', 'score': 0.6178230047225952}",semeval_2017_task_7-977,friends
8001,"{'label': 'LABEL_1', 'score': 0.6677323579788208}",semeval_2017_task_7-977,friends
8002,"{'label': 'LABEL_1', 'score': 0.9427434206008911}",semeval_2017_task_7-977,friends
8003,"{'label': 'LABEL_1', 'score': 0.923072338104248}",semeval_2017_task_7-977,friends
8004,"{'label': 'LABEL_1', 'score': 0.7190336585044861}",semeval_2017_task_7-977,friends
8005,"{'label': 'LABEL_1', 'score': 0.5213292837142944}",semeval_2017_task_7-977,friends
8006,"{'label': 'LABEL_0', 'score': 0.593515157699585}",semeval_2017_task_7-977,friends
8007,"{'label': 'LABEL_1', 'score': 0.5418528318405151}",semeval_2017_task_7-977,friends
8008,"{'label': 'LABEL_1', 'score': 0.6755394339561462}",semeval_2017_task_7-977,friends
8009,"{'label': 'LABEL_1', 'score': 0.6206963658332825}",semeval_2017_task_7-977,friends
8010,"{'label': 'LABEL_1', 'score': 0.508560299873352}",semeval_2017_task_7-977,friends
8011,"{'label': 'LABEL_0', 'score': 0.6871361136436462}",semeval_2017_task_7-977,friends
8012,"{'label': 'LABEL_1', 'score': 0.5057039260864258}",semeval_2017_task_7-977,friends
8013,"{'label': 'LABEL_0', 'score': 0.6464505791664124}",semeval_2017_task_7-977,friends
8014,"{'label': 'LABEL_0', 'score': 0.8125448822975159}",semeval_2017_task_7-977,friends
8015,"{'label': 'LABEL_0', 'score': 0.883124053478241}",semeval_2017_task_7-977,friends
8016,"{'label': 'LABEL_0', 'score': 0.8205804824829102}",semeval_2017_task_7-977,friends
8017,"{'label': 'LABEL_0', 'score': 0.7218070030212402}",semeval_2017_task_7-977,friends
8018,"{'label': 'LABEL_0', 'score': 0.7334688901901245}",semeval_2017_task_7-977,friends
8019,"{'label': 'LABEL_0', 'score': 0.8581743836402893}",semeval_2017_task_7-977,friends
8020,"{'label': 'LABEL_0', 'score': 0.835719108581543}",semeval_2017_task_7-977,friends
8021,"{'label': 'LABEL_0', 'score': 0.81754469871521}",semeval_2017_task_7-977,friends
8022,"{'label': 'LABEL_0', 'score': 0.8451752662658691}",semeval_2017_task_7-977,friends
8023,"{'label': 'LABEL_0', 'score': 0.8343398571014404}",semeval_2017_task_7-977,friends
8024,"{'label': 'LABEL_0', 'score': 0.8266487717628479}",semeval_2017_task_7-977,friends
8025,"{'label': 'LABEL_0', 'score': 0.8470338582992554}",semeval_2017_task_7-977,friends
8026,"{'label': 'LABEL_0', 'score': 0.8495214581489563}",semeval_2017_task_7-977,friends
8027,"{'label': 'LABEL_0', 'score': 0.8343398571014404}",semeval_2017_task_7-977,friends
8028,"{'label': 'LABEL_0', 'score': 0.8266487717628479}",semeval_2017_task_7-977,friends
8029,"{'label': 'LABEL_0', 'score': 0.8016717433929443}",semeval_2017_task_7-977,friends
