,preds,trained_on,test_on
6447,"{'label': 'LABEL_0', 'score': 0.9679047465324402}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6448,"{'label': 'LABEL_0', 'score': 0.9391419887542725}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6449,"{'label': 'LABEL_0', 'score': 0.551400363445282}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6450,"{'label': 'LABEL_1', 'score': 0.6567330956459045}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6451,"{'label': 'LABEL_1', 'score': 0.7865879535675049}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6452,"{'label': 'LABEL_0', 'score': 0.8982751369476318}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6453,"{'label': 'LABEL_0', 'score': 0.963126540184021}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6454,"{'label': 'LABEL_1', 'score': 0.8829800486564636}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6455,"{'label': 'LABEL_1', 'score': 0.967659592628479}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6456,"{'label': 'LABEL_0', 'score': 0.5853664875030518}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6457,"{'label': 'LABEL_1', 'score': 0.9701472520828247}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6458,"{'label': 'LABEL_0', 'score': 0.7822545170783997}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6459,"{'label': 'LABEL_1', 'score': 0.8691279888153076}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6460,"{'label': 'LABEL_0', 'score': 0.9938076138496399}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6461,"{'label': 'LABEL_1', 'score': 0.9938907623291016}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6462,"{'label': 'LABEL_1', 'score': 0.9524920582771301}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6463,"{'label': 'LABEL_1', 'score': 0.9740597009658813}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6464,"{'label': 'LABEL_1', 'score': 0.9375113844871521}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6465,"{'label': 'LABEL_1', 'score': 0.9829575419425964}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6466,"{'label': 'LABEL_1', 'score': 0.9806936383247375}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6467,"{'label': 'LABEL_1', 'score': 0.6725772023200989}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6468,"{'label': 'LABEL_1', 'score': 0.5517810583114624}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6469,"{'label': 'LABEL_0', 'score': 0.665876030921936}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6470,"{'label': 'LABEL_0', 'score': 0.6560693979263306}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6471,"{'label': 'LABEL_1', 'score': 0.8241367936134338}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6472,"{'label': 'LABEL_1', 'score': 0.8246867656707764}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6473,"{'label': 'LABEL_0', 'score': 0.9908285140991211}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6474,"{'label': 'LABEL_0', 'score': 0.9871090650558472}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6475,"{'label': 'LABEL_0', 'score': 0.9763835668563843}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6476,"{'label': 'LABEL_0', 'score': 0.977577805519104}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6477,"{'label': 'LABEL_0', 'score': 0.9480193257331848}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6478,"{'label': 'LABEL_1', 'score': 0.9839351773262024}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6479,"{'label': 'LABEL_1', 'score': 0.5067183375358582}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6480,"{'label': 'LABEL_0', 'score': 0.5222485661506653}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6481,"{'label': 'LABEL_0', 'score': 0.6559862494468689}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6482,"{'label': 'LABEL_0', 'score': 0.5772514939308167}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6483,"{'label': 'LABEL_1', 'score': 0.9275657534599304}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6484,"{'label': 'LABEL_1', 'score': 0.9546224474906921}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6485,"{'label': 'LABEL_1', 'score': 0.9743968844413757}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6486,"{'label': 'LABEL_1', 'score': 0.9729970097541809}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6487,"{'label': 'LABEL_1', 'score': 0.8853018879890442}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6488,"{'label': 'LABEL_1', 'score': 0.9684700965881348}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6489,"{'label': 'LABEL_0', 'score': 0.9970447421073914}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6490,"{'label': 'LABEL_0', 'score': 0.9915381669998169}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6491,"{'label': 'LABEL_0', 'score': 0.9604049324989319}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6492,"{'label': 'LABEL_0', 'score': 0.9937571287155151}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6493,"{'label': 'LABEL_0', 'score': 0.9353829622268677}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6494,"{'label': 'LABEL_0', 'score': 0.8966305255889893}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6495,"{'label': 'LABEL_0', 'score': 0.9887176752090454}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6496,"{'label': 'LABEL_1', 'score': 0.9439693093299866}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6497,"{'label': 'LABEL_1', 'score': 0.8257737755775452}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6498,"{'label': 'LABEL_1', 'score': 0.8601313233375549}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6499,"{'label': 'LABEL_1', 'score': 0.9772690534591675}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6500,"{'label': 'LABEL_0', 'score': 0.5845322012901306}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6501,"{'label': 'LABEL_0', 'score': 0.6843299865722656}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6502,"{'label': 'LABEL_1', 'score': 0.8835682272911072}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6503,"{'label': 'LABEL_0', 'score': 0.9281455278396606}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6504,"{'label': 'LABEL_0', 'score': 0.9768343567848206}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6505,"{'label': 'LABEL_0', 'score': 0.983863353729248}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6506,"{'label': 'LABEL_0', 'score': 0.9255425930023193}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6507,"{'label': 'LABEL_1', 'score': 0.7096342444419861}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6508,"{'label': 'LABEL_0', 'score': 0.970512330532074}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6509,"{'label': 'LABEL_0', 'score': 0.9921092391014099}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6510,"{'label': 'LABEL_1', 'score': 0.9517027735710144}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6511,"{'label': 'LABEL_1', 'score': 0.9917814135551453}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6512,"{'label': 'LABEL_1', 'score': 0.9296622276306152}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6513,"{'label': 'LABEL_0', 'score': 0.7340960502624512}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6514,"{'label': 'LABEL_1', 'score': 0.842370867729187}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6515,"{'label': 'LABEL_1', 'score': 0.99305659532547}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6516,"{'label': 'LABEL_1', 'score': 0.970186173915863}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6517,"{'label': 'LABEL_1', 'score': 0.7948467135429382}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6518,"{'label': 'LABEL_0', 'score': 0.7597687840461731}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6519,"{'label': 'LABEL_0', 'score': 0.5292192697525024}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6520,"{'label': 'LABEL_1', 'score': 0.5189838409423828}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6521,"{'label': 'LABEL_0', 'score': 0.6314740777015686}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6522,"{'label': 'LABEL_1', 'score': 0.7226787805557251}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6523,"{'label': 'LABEL_1', 'score': 0.8511765003204346}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6524,"{'label': 'LABEL_1', 'score': 0.5599006414413452}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6525,"{'label': 'LABEL_0', 'score': 0.5794210433959961}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6526,"{'label': 'LABEL_0', 'score': 0.598436176776886}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6527,"{'label': 'LABEL_1', 'score': 0.9686847925186157}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6528,"{'label': 'LABEL_1', 'score': 0.9949795603752136}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6529,"{'label': 'LABEL_1', 'score': 0.7664531469345093}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6530,"{'label': 'LABEL_0', 'score': 0.8849568963050842}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6531,"{'label': 'LABEL_1', 'score': 0.8896228671073914}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6532,"{'label': 'LABEL_0', 'score': 0.8102795481681824}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6533,"{'label': 'LABEL_1', 'score': 0.9573530554771423}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6534,"{'label': 'LABEL_1', 'score': 0.9175310134887695}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6535,"{'label': 'LABEL_0', 'score': 0.9508177042007446}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6536,"{'label': 'LABEL_0', 'score': 0.9516761898994446}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6537,"{'label': 'LABEL_1', 'score': 0.810822069644928}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6538,"{'label': 'LABEL_1', 'score': 0.650718629360199}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6539,"{'label': 'LABEL_0', 'score': 0.9978658556938171}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6540,"{'label': 'LABEL_0', 'score': 0.659220278263092}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6541,"{'label': 'LABEL_1', 'score': 0.5514847636222839}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6542,"{'label': 'LABEL_1', 'score': 0.5386237502098083}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6543,"{'label': 'LABEL_1', 'score': 0.861758828163147}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6544,"{'label': 'LABEL_1', 'score': 0.9133470058441162}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6545,"{'label': 'LABEL_1', 'score': 0.9162898659706116}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6546,"{'label': 'LABEL_1', 'score': 0.9828776121139526}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6547,"{'label': 'LABEL_0', 'score': 0.64165860414505}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6548,"{'label': 'LABEL_1', 'score': 0.6147745251655579}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6549,"{'label': 'LABEL_1', 'score': 0.9855249524116516}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6550,"{'label': 'LABEL_1', 'score': 0.5289165377616882}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6551,"{'label': 'LABEL_1', 'score': 0.9314605593681335}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6552,"{'label': 'LABEL_0', 'score': 0.6744502186775208}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6553,"{'label': 'LABEL_0', 'score': 0.8729231953620911}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6554,"{'label': 'LABEL_1', 'score': 0.8088017702102661}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6555,"{'label': 'LABEL_0', 'score': 0.7494946718215942}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6556,"{'label': 'LABEL_1', 'score': 0.9682223796844482}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6557,"{'label': 'LABEL_1', 'score': 0.7671449184417725}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6558,"{'label': 'LABEL_1', 'score': 0.7868249416351318}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6559,"{'label': 'LABEL_0', 'score': 0.9892914891242981}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6560,"{'label': 'LABEL_0', 'score': 0.9803265333175659}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6561,"{'label': 'LABEL_0', 'score': 0.9308024644851685}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6562,"{'label': 'LABEL_0', 'score': 0.9725148677825928}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6563,"{'label': 'LABEL_0', 'score': 0.9943865537643433}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6564,"{'label': 'LABEL_0', 'score': 0.9755939841270447}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6565,"{'label': 'LABEL_1', 'score': 0.9611741304397583}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6566,"{'label': 'LABEL_1', 'score': 0.8138427734375}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6567,"{'label': 'LABEL_1', 'score': 0.608383297920227}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6568,"{'label': 'LABEL_1', 'score': 0.5111847519874573}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6569,"{'label': 'LABEL_1', 'score': 0.9181739687919617}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6570,"{'label': 'LABEL_1', 'score': 0.6495854258537292}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6571,"{'label': 'LABEL_0', 'score': 0.7449787259101868}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6572,"{'label': 'LABEL_1', 'score': 0.5132786631584167}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6573,"{'label': 'LABEL_0', 'score': 0.9866178631782532}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6574,"{'label': 'LABEL_0', 'score': 0.9456972479820251}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6575,"{'label': 'LABEL_0', 'score': 0.9900768399238586}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6576,"{'label': 'LABEL_0', 'score': 0.9167761206626892}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6577,"{'label': 'LABEL_1', 'score': 0.6893965005874634}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6578,"{'label': 'LABEL_0', 'score': 0.996733546257019}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6579,"{'label': 'LABEL_1', 'score': 0.9693575501441956}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6580,"{'label': 'LABEL_1', 'score': 0.9944943785667419}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6581,"{'label': 'LABEL_0', 'score': 0.6433395743370056}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6582,"{'label': 'LABEL_1', 'score': 0.9833532571792603}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6583,"{'label': 'LABEL_0', 'score': 0.8539211750030518}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6584,"{'label': 'LABEL_0', 'score': 0.8000184893608093}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6585,"{'label': 'LABEL_0', 'score': 0.7475160956382751}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6586,"{'label': 'LABEL_1', 'score': 0.9602640271186829}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6587,"{'label': 'LABEL_0', 'score': 0.9828385710716248}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6588,"{'label': 'LABEL_0', 'score': 0.754578173160553}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6589,"{'label': 'LABEL_0', 'score': 0.9836724400520325}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6590,"{'label': 'LABEL_0', 'score': 0.9623476266860962}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6591,"{'label': 'LABEL_0', 'score': 0.9913234710693359}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6592,"{'label': 'LABEL_0', 'score': 0.9834081530570984}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6593,"{'label': 'LABEL_1', 'score': 0.8992214202880859}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6594,"{'label': 'LABEL_1', 'score': 0.9648269414901733}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6595,"{'label': 'LABEL_1', 'score': 0.7486962080001831}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6596,"{'label': 'LABEL_1', 'score': 0.7588974237442017}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6597,"{'label': 'LABEL_1', 'score': 0.8326935172080994}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6598,"{'label': 'LABEL_1', 'score': 0.6266796588897705}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6599,"{'label': 'LABEL_1', 'score': 0.7981321215629578}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6600,"{'label': 'LABEL_0', 'score': 0.5395750999450684}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6601,"{'label': 'LABEL_0', 'score': 0.9883962869644165}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6602,"{'label': 'LABEL_1', 'score': 0.963921070098877}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6603,"{'label': 'LABEL_1', 'score': 0.5443469285964966}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6604,"{'label': 'LABEL_0', 'score': 0.6941986083984375}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6605,"{'label': 'LABEL_0', 'score': 0.6045305728912354}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6606,"{'label': 'LABEL_1', 'score': 0.6128982305526733}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6607,"{'label': 'LABEL_1', 'score': 0.8827762007713318}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6608,"{'label': 'LABEL_1', 'score': 0.9098010063171387}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6609,"{'label': 'LABEL_0', 'score': 0.7190396189689636}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6610,"{'label': 'LABEL_0', 'score': 0.546891987323761}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6611,"{'label': 'LABEL_1', 'score': 0.6302313208580017}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6612,"{'label': 'LABEL_0', 'score': 0.7909214496612549}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6613,"{'label': 'LABEL_0', 'score': 0.6816011071205139}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6614,"{'label': 'LABEL_0', 'score': 0.9104111194610596}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6615,"{'label': 'LABEL_0', 'score': 0.9882889986038208}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6616,"{'label': 'LABEL_0', 'score': 0.7181016802787781}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6617,"{'label': 'LABEL_1', 'score': 0.9411836266517639}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6618,"{'label': 'LABEL_1', 'score': 0.9828082919120789}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6619,"{'label': 'LABEL_1', 'score': 0.9582000374794006}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6620,"{'label': 'LABEL_1', 'score': 0.8744635581970215}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6621,"{'label': 'LABEL_1', 'score': 0.9796357154846191}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6622,"{'label': 'LABEL_1', 'score': 0.9588369131088257}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6623,"{'label': 'LABEL_1', 'score': 0.5592363476753235}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6624,"{'label': 'LABEL_1', 'score': 0.8156848549842834}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6625,"{'label': 'LABEL_0', 'score': 0.6251110434532166}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6626,"{'label': 'LABEL_0', 'score': 0.6921149492263794}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6627,"{'label': 'LABEL_1', 'score': 0.9827126264572144}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6628,"{'label': 'LABEL_1', 'score': 0.9706715941429138}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6629,"{'label': 'LABEL_0', 'score': 0.9130036234855652}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6630,"{'label': 'LABEL_1', 'score': 0.6423609852790833}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6631,"{'label': 'LABEL_0', 'score': 0.5959945917129517}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6632,"{'label': 'LABEL_1', 'score': 0.7791358828544617}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6633,"{'label': 'LABEL_0', 'score': 0.9859102964401245}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6634,"{'label': 'LABEL_1', 'score': 0.7099533081054688}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6635,"{'label': 'LABEL_0', 'score': 0.8178479671478271}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6636,"{'label': 'LABEL_1', 'score': 0.5890650749206543}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6637,"{'label': 'LABEL_0', 'score': 0.8369485139846802}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6638,"{'label': 'LABEL_1', 'score': 0.9705438017845154}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6639,"{'label': 'LABEL_0', 'score': 0.6227169632911682}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6640,"{'label': 'LABEL_0', 'score': 0.9875055551528931}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6641,"{'label': 'LABEL_0', 'score': 0.9730619192123413}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6642,"{'label': 'LABEL_0', 'score': 0.8077405691146851}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6643,"{'label': 'LABEL_0', 'score': 0.9948357343673706}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6644,"{'label': 'LABEL_0', 'score': 0.9325902462005615}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6645,"{'label': 'LABEL_0', 'score': 0.9968979358673096}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6646,"{'label': 'LABEL_0', 'score': 0.9808533191680908}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6647,"{'label': 'LABEL_1', 'score': 0.9661853909492493}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6648,"{'label': 'LABEL_1', 'score': 0.9436156153678894}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6649,"{'label': 'LABEL_0', 'score': 0.6332722306251526}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6650,"{'label': 'LABEL_1', 'score': 0.9667168259620667}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6651,"{'label': 'LABEL_1', 'score': 0.870898425579071}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6652,"{'label': 'LABEL_1', 'score': 0.8754431009292603}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6653,"{'label': 'LABEL_1', 'score': 0.9700536727905273}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6654,"{'label': 'LABEL_0', 'score': 0.9925621151924133}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6655,"{'label': 'LABEL_0', 'score': 0.9981496334075928}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6656,"{'label': 'LABEL_0', 'score': 0.9272290468215942}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6657,"{'label': 'LABEL_0', 'score': 0.9968205690383911}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6658,"{'label': 'LABEL_0', 'score': 0.9982572197914124}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6659,"{'label': 'LABEL_0', 'score': 0.9732043743133545}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6660,"{'label': 'LABEL_0', 'score': 0.946494460105896}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6661,"{'label': 'LABEL_0', 'score': 0.9892886877059937}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6662,"{'label': 'LABEL_0', 'score': 0.9796349406242371}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6663,"{'label': 'LABEL_0', 'score': 0.9938485026359558}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6664,"{'label': 'LABEL_0', 'score': 0.9949455857276917}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6665,"{'label': 'LABEL_0', 'score': 0.7949208617210388}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6666,"{'label': 'LABEL_0', 'score': 0.6527628302574158}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6667,"{'label': 'LABEL_0', 'score': 0.6244931221008301}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6668,"{'label': 'LABEL_0', 'score': 0.7315831780433655}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6669,"{'label': 'LABEL_1', 'score': 0.8610819578170776}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6670,"{'label': 'LABEL_0', 'score': 0.7433539628982544}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6671,"{'label': 'LABEL_1', 'score': 0.9814853668212891}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6672,"{'label': 'LABEL_1', 'score': 0.6547535061836243}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6673,"{'label': 'LABEL_1', 'score': 0.7358819842338562}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6674,"{'label': 'LABEL_1', 'score': 0.9732551574707031}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6675,"{'label': 'LABEL_1', 'score': 0.5540212988853455}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6676,"{'label': 'LABEL_1', 'score': 0.9082006216049194}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6677,"{'label': 'LABEL_1', 'score': 0.9153031706809998}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6678,"{'label': 'LABEL_0', 'score': 0.5477070808410645}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
6679,"{'label': 'LABEL_1', 'score': 0.9342296719551086}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
