,preds,trained_on,test_on
7305,"{'label': 'LABEL_0', 'score': 0.9347086548805237}",short_jokes-977,fig_qa_start
7306,"{'label': 'LABEL_0', 'score': 0.9724876880645752}",short_jokes-977,fig_qa_start
7307,"{'label': 'LABEL_0', 'score': 0.9680227041244507}",short_jokes-977,fig_qa_start
7308,"{'label': 'LABEL_0', 'score': 0.9856013655662537}",short_jokes-977,fig_qa_start
7309,"{'label': 'LABEL_1', 'score': 0.9992064833641052}",short_jokes-977,fig_qa_start
7310,"{'label': 'LABEL_1', 'score': 0.9753350615501404}",short_jokes-977,fig_qa_start
7311,"{'label': 'LABEL_1', 'score': 0.9987958669662476}",short_jokes-977,fig_qa_start
7312,"{'label': 'LABEL_1', 'score': 0.9119809865951538}",short_jokes-977,fig_qa_start
7313,"{'label': 'LABEL_0', 'score': 0.9953880906105042}",short_jokes-977,fig_qa_start
7314,"{'label': 'LABEL_0', 'score': 0.9529882073402405}",short_jokes-977,fig_qa_start
7315,"{'label': 'LABEL_0', 'score': 0.9293886423110962}",short_jokes-977,fig_qa_start
7316,"{'label': 'LABEL_1', 'score': 0.9647585153579712}",short_jokes-977,fig_qa_start
7317,"{'label': 'LABEL_0', 'score': 0.9965037107467651}",short_jokes-977,fig_qa_start
7318,"{'label': 'LABEL_0', 'score': 0.9971058964729309}",short_jokes-977,fig_qa_start
7319,"{'label': 'LABEL_0', 'score': 0.9854147434234619}",short_jokes-977,fig_qa_start
7320,"{'label': 'LABEL_0', 'score': 0.7104703187942505}",short_jokes-977,fig_qa_start
7321,"{'label': 'LABEL_1', 'score': 0.5381081104278564}",short_jokes-977,fig_qa_start
7322,"{'label': 'LABEL_1', 'score': 0.9182718396186829}",short_jokes-977,fig_qa_start
7323,"{'label': 'LABEL_1', 'score': 0.9643811583518982}",short_jokes-977,fig_qa_start
7324,"{'label': 'LABEL_1', 'score': 0.9396095871925354}",short_jokes-977,fig_qa_start
7325,"{'label': 'LABEL_0', 'score': 0.9596965909004211}",short_jokes-977,fig_qa_start
7326,"{'label': 'LABEL_0', 'score': 0.5395910143852234}",short_jokes-977,fig_qa_start
7327,"{'label': 'LABEL_1', 'score': 0.979248046875}",short_jokes-977,fig_qa_start
7328,"{'label': 'LABEL_0', 'score': 0.9564192891120911}",short_jokes-977,fig_qa_start
7329,"{'label': 'LABEL_0', 'score': 0.5737941265106201}",short_jokes-977,fig_qa_start
7330,"{'label': 'LABEL_0', 'score': 0.7841812372207642}",short_jokes-977,fig_qa_start
7331,"{'label': 'LABEL_0', 'score': 0.9346455335617065}",short_jokes-977,fig_qa_start
7332,"{'label': 'LABEL_1', 'score': 0.7769702076911926}",short_jokes-977,fig_qa_start
7333,"{'label': 'LABEL_1', 'score': 0.8616731762886047}",short_jokes-977,fig_qa_start
7334,"{'label': 'LABEL_1', 'score': 0.9414387345314026}",short_jokes-977,fig_qa_start
7335,"{'label': 'LABEL_1', 'score': 0.6452013850212097}",short_jokes-977,fig_qa_start
7336,"{'label': 'LABEL_0', 'score': 0.9820209741592407}",short_jokes-977,fig_qa_start
7337,"{'label': 'LABEL_1', 'score': 0.5389463901519775}",short_jokes-977,fig_qa_start
7338,"{'label': 'LABEL_0', 'score': 0.9865619540214539}",short_jokes-977,fig_qa_start
7339,"{'label': 'LABEL_0', 'score': 0.9900476932525635}",short_jokes-977,fig_qa_start
7340,"{'label': 'LABEL_1', 'score': 0.87465500831604}",short_jokes-977,fig_qa_start
7341,"{'label': 'LABEL_1', 'score': 0.9736445546150208}",short_jokes-977,fig_qa_start
7342,"{'label': 'LABEL_1', 'score': 0.7544074654579163}",short_jokes-977,fig_qa_start
7343,"{'label': 'LABEL_0', 'score': 0.8657016158103943}",short_jokes-977,fig_qa_start
7344,"{'label': 'LABEL_1', 'score': 0.7602781653404236}",short_jokes-977,fig_qa_start
7345,"{'label': 'LABEL_1', 'score': 0.940433144569397}",short_jokes-977,fig_qa_start
7346,"{'label': 'LABEL_1', 'score': 0.9788291454315186}",short_jokes-977,fig_qa_start
7347,"{'label': 'LABEL_0', 'score': 0.9956503510475159}",short_jokes-977,fig_qa_start
7348,"{'label': 'LABEL_0', 'score': 0.9968030452728271}",short_jokes-977,fig_qa_start
7349,"{'label': 'LABEL_0', 'score': 0.990675151348114}",short_jokes-977,fig_qa_start
7350,"{'label': 'LABEL_0', 'score': 0.993274450302124}",short_jokes-977,fig_qa_start
7351,"{'label': 'LABEL_1', 'score': 0.5322359204292297}",short_jokes-977,fig_qa_start
7352,"{'label': 'LABEL_0', 'score': 0.5884156823158264}",short_jokes-977,fig_qa_start
7353,"{'label': 'LABEL_1', 'score': 0.981276273727417}",short_jokes-977,fig_qa_start
7354,"{'label': 'LABEL_1', 'score': 0.8070119619369507}",short_jokes-977,fig_qa_start
7355,"{'label': 'LABEL_0', 'score': 0.9592244625091553}",short_jokes-977,fig_qa_start
7356,"{'label': 'LABEL_0', 'score': 0.9991793036460876}",short_jokes-977,fig_qa_start
7357,"{'label': 'LABEL_0', 'score': 0.9938272833824158}",short_jokes-977,fig_qa_start
7358,"{'label': 'LABEL_0', 'score': 0.99828040599823}",short_jokes-977,fig_qa_start
7359,"{'label': 'LABEL_0', 'score': 0.9988448619842529}",short_jokes-977,fig_qa_start
7360,"{'label': 'LABEL_0', 'score': 0.9900054335594177}",short_jokes-977,fig_qa_start
7361,"{'label': 'LABEL_0', 'score': 0.9688684344291687}",short_jokes-977,fig_qa_start
7362,"{'label': 'LABEL_0', 'score': 0.9358937740325928}",short_jokes-977,fig_qa_start
7363,"{'label': 'LABEL_0', 'score': 0.9981616139411926}",short_jokes-977,fig_qa_start
7364,"{'label': 'LABEL_0', 'score': 0.9869269728660583}",short_jokes-977,fig_qa_start
7365,"{'label': 'LABEL_0', 'score': 0.9826788902282715}",short_jokes-977,fig_qa_start
7366,"{'label': 'LABEL_0', 'score': 0.9932565689086914}",short_jokes-977,fig_qa_start
7367,"{'label': 'LABEL_1', 'score': 0.6949604749679565}",short_jokes-977,fig_qa_start
7368,"{'label': 'LABEL_1', 'score': 0.9324586987495422}",short_jokes-977,fig_qa_start
7369,"{'label': 'LABEL_1', 'score': 0.8861724734306335}",short_jokes-977,fig_qa_start
7370,"{'label': 'LABEL_1', 'score': 0.9978349804878235}",short_jokes-977,fig_qa_start
7371,"{'label': 'LABEL_0', 'score': 0.9982843995094299}",short_jokes-977,fig_qa_start
7372,"{'label': 'LABEL_0', 'score': 0.9985975623130798}",short_jokes-977,fig_qa_start
7373,"{'label': 'LABEL_1', 'score': 0.8458699584007263}",short_jokes-977,fig_qa_start
7374,"{'label': 'LABEL_1', 'score': 0.9124702215194702}",short_jokes-977,fig_qa_start
7375,"{'label': 'LABEL_1', 'score': 0.6420502066612244}",short_jokes-977,fig_qa_start
7376,"{'label': 'LABEL_1', 'score': 0.890822172164917}",short_jokes-977,fig_qa_start
7377,"{'label': 'LABEL_0', 'score': 0.9983653426170349}",short_jokes-977,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.9980917572975159}",short_jokes-977,fig_qa_start
7379,"{'label': 'LABEL_1', 'score': 0.857149600982666}",short_jokes-977,fig_qa_start
7380,"{'label': 'LABEL_1', 'score': 0.9962724447250366}",short_jokes-977,fig_qa_start
7381,"{'label': 'LABEL_1', 'score': 0.9988217949867249}",short_jokes-977,fig_qa_start
7382,"{'label': 'LABEL_1', 'score': 0.9992390871047974}",short_jokes-977,fig_qa_start
7383,"{'label': 'LABEL_1', 'score': 0.9978210926055908}",short_jokes-977,fig_qa_start
7384,"{'label': 'LABEL_1', 'score': 0.9994303584098816}",short_jokes-977,fig_qa_start
7385,"{'label': 'LABEL_1', 'score': 0.9399834871292114}",short_jokes-977,fig_qa_start
7386,"{'label': 'LABEL_1', 'score': 0.9989884495735168}",short_jokes-977,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.9935564398765564}",short_jokes-977,fig_qa_start
7388,"{'label': 'LABEL_0', 'score': 0.8377038240432739}",short_jokes-977,fig_qa_start
7389,"{'label': 'LABEL_0', 'score': 0.9972569346427917}",short_jokes-977,fig_qa_start
7390,"{'label': 'LABEL_0', 'score': 0.9792798161506653}",short_jokes-977,fig_qa_start
7391,"{'label': 'LABEL_0', 'score': 0.9855450987815857}",short_jokes-977,fig_qa_start
7392,"{'label': 'LABEL_0', 'score': 0.9984353184700012}",short_jokes-977,fig_qa_start
7393,"{'label': 'LABEL_0', 'score': 0.996607780456543}",short_jokes-977,fig_qa_start
7394,"{'label': 'LABEL_0', 'score': 0.9957211017608643}",short_jokes-977,fig_qa_start
7395,"{'label': 'LABEL_0', 'score': 0.9972701668739319}",short_jokes-977,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.9964060187339783}",short_jokes-977,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.987864077091217}",short_jokes-977,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.9552276730537415}",short_jokes-977,fig_qa_start
7399,"{'label': 'LABEL_0', 'score': 0.6972293853759766}",short_jokes-977,fig_qa_start
7400,"{'label': 'LABEL_0', 'score': 0.9974626302719116}",short_jokes-977,fig_qa_start
7401,"{'label': 'LABEL_0', 'score': 0.994330883026123}",short_jokes-977,fig_qa_start
7402,"{'label': 'LABEL_0', 'score': 0.9220141172409058}",short_jokes-977,fig_qa_start
7403,"{'label': 'LABEL_0', 'score': 0.9821718335151672}",short_jokes-977,fig_qa_start
7404,"{'label': 'LABEL_1', 'score': 0.5326993465423584}",short_jokes-977,fig_qa_start
7405,"{'label': 'LABEL_0', 'score': 0.9481436610221863}",short_jokes-977,fig_qa_start
7406,"{'label': 'LABEL_1', 'score': 0.984001636505127}",short_jokes-977,fig_qa_start
7407,"{'label': 'LABEL_1', 'score': 0.9656729698181152}",short_jokes-977,fig_qa_start
7408,"{'label': 'LABEL_0', 'score': 0.936980128288269}",short_jokes-977,fig_qa_start
7409,"{'label': 'LABEL_0', 'score': 0.9960368275642395}",short_jokes-977,fig_qa_start
7410,"{'label': 'LABEL_1', 'score': 0.9967535138130188}",short_jokes-977,fig_qa_start
7411,"{'label': 'LABEL_1', 'score': 0.9974294304847717}",short_jokes-977,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.9985207915306091}",short_jokes-977,fig_qa_start
7413,"{'label': 'LABEL_0', 'score': 0.9956803321838379}",short_jokes-977,fig_qa_start
7414,"{'label': 'LABEL_0', 'score': 0.9774841666221619}",short_jokes-977,fig_qa_start
7415,"{'label': 'LABEL_0', 'score': 0.9982075691223145}",short_jokes-977,fig_qa_start
7416,"{'label': 'LABEL_0', 'score': 0.8708149194717407}",short_jokes-977,fig_qa_start
7417,"{'label': 'LABEL_0', 'score': 0.9969921112060547}",short_jokes-977,fig_qa_start
7418,"{'label': 'LABEL_0', 'score': 0.8368323445320129}",short_jokes-977,fig_qa_start
7419,"{'label': 'LABEL_1', 'score': 0.7409232258796692}",short_jokes-977,fig_qa_start
7420,"{'label': 'LABEL_1', 'score': 0.8867297768592834}",short_jokes-977,fig_qa_start
7421,"{'label': 'LABEL_0', 'score': 0.9084234833717346}",short_jokes-977,fig_qa_start
7422,"{'label': 'LABEL_0', 'score': 0.9549239873886108}",short_jokes-977,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.9250072836875916}",short_jokes-977,fig_qa_start
7424,"{'label': 'LABEL_0', 'score': 0.9647523760795593}",short_jokes-977,fig_qa_start
7425,"{'label': 'LABEL_0', 'score': 0.9470673203468323}",short_jokes-977,fig_qa_start
7426,"{'label': 'LABEL_0', 'score': 0.9627726078033447}",short_jokes-977,fig_qa_start
7427,"{'label': 'LABEL_0', 'score': 0.905791163444519}",short_jokes-977,fig_qa_start
7428,"{'label': 'LABEL_1', 'score': 0.9841189384460449}",short_jokes-977,fig_qa_start
7429,"{'label': 'LABEL_0', 'score': 0.9925686717033386}",short_jokes-977,fig_qa_start
7430,"{'label': 'LABEL_0', 'score': 0.9989486336708069}",short_jokes-977,fig_qa_start
7431,"{'label': 'LABEL_0', 'score': 0.9992774128913879}",short_jokes-977,fig_qa_start
7432,"{'label': 'LABEL_1', 'score': 0.578222393989563}",short_jokes-977,fig_qa_start
7433,"{'label': 'LABEL_0', 'score': 0.9793943762779236}",short_jokes-977,fig_qa_start
7434,"{'label': 'LABEL_0', 'score': 0.9489387273788452}",short_jokes-977,fig_qa_start
7435,"{'label': 'LABEL_0', 'score': 0.8672258257865906}",short_jokes-977,fig_qa_start
7436,"{'label': 'LABEL_1', 'score': 0.9499870538711548}",short_jokes-977,fig_qa_start
7437,"{'label': 'LABEL_0', 'score': 0.8598124384880066}",short_jokes-977,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.9081074595451355}",short_jokes-977,fig_qa_start
7439,"{'label': 'LABEL_0', 'score': 0.9853082299232483}",short_jokes-977,fig_qa_start
7440,"{'label': 'LABEL_1', 'score': 0.7729920744895935}",short_jokes-977,fig_qa_start
7441,"{'label': 'LABEL_1', 'score': 0.9940060377120972}",short_jokes-977,fig_qa_start
7442,"{'label': 'LABEL_0', 'score': 0.9992765784263611}",short_jokes-977,fig_qa_start
7443,"{'label': 'LABEL_0', 'score': 0.9969505071640015}",short_jokes-977,fig_qa_start
7444,"{'label': 'LABEL_1', 'score': 0.7142698168754578}",short_jokes-977,fig_qa_start
7445,"{'label': 'LABEL_1', 'score': 0.8955129384994507}",short_jokes-977,fig_qa_start
7446,"{'label': 'LABEL_1', 'score': 0.993229866027832}",short_jokes-977,fig_qa_start
7447,"{'label': 'LABEL_1', 'score': 0.9908435344696045}",short_jokes-977,fig_qa_start
7448,"{'label': 'LABEL_0', 'score': 0.9990112781524658}",short_jokes-977,fig_qa_start
7449,"{'label': 'LABEL_0', 'score': 0.9929995536804199}",short_jokes-977,fig_qa_start
7450,"{'label': 'LABEL_0', 'score': 0.6410917043685913}",short_jokes-977,fig_qa_start
7451,"{'label': 'LABEL_1', 'score': 0.8791918158531189}",short_jokes-977,fig_qa_start
7452,"{'label': 'LABEL_0', 'score': 0.9650207757949829}",short_jokes-977,fig_qa_start
7453,"{'label': 'LABEL_1', 'score': 0.5126296281814575}",short_jokes-977,fig_qa_start
7454,"{'label': 'LABEL_1', 'score': 0.9952817559242249}",short_jokes-977,fig_qa_start
7455,"{'label': 'LABEL_1', 'score': 0.9959362745285034}",short_jokes-977,fig_qa_start
7456,"{'label': 'LABEL_0', 'score': 0.6243635416030884}",short_jokes-977,fig_qa_start
7457,"{'label': 'LABEL_0', 'score': 0.5412423014640808}",short_jokes-977,fig_qa_start
7458,"{'label': 'LABEL_0', 'score': 0.9761168956756592}",short_jokes-977,fig_qa_start
7459,"{'label': 'LABEL_0', 'score': 0.998736560344696}",short_jokes-977,fig_qa_start
7460,"{'label': 'LABEL_0', 'score': 0.6158672571182251}",short_jokes-977,fig_qa_start
7461,"{'label': 'LABEL_0', 'score': 0.9692063331604004}",short_jokes-977,fig_qa_start
7462,"{'label': 'LABEL_0', 'score': 0.9609454870223999}",short_jokes-977,fig_qa_start
7463,"{'label': 'LABEL_0', 'score': 0.8262103796005249}",short_jokes-977,fig_qa_start
7464,"{'label': 'LABEL_1', 'score': 0.9702178239822388}",short_jokes-977,fig_qa_start
7465,"{'label': 'LABEL_1', 'score': 0.9313256740570068}",short_jokes-977,fig_qa_start
7466,"{'label': 'LABEL_1', 'score': 0.785385012626648}",short_jokes-977,fig_qa_start
7467,"{'label': 'LABEL_0', 'score': 0.816938042640686}",short_jokes-977,fig_qa_start
7468,"{'label': 'LABEL_0', 'score': 0.543464183807373}",short_jokes-977,fig_qa_start
7469,"{'label': 'LABEL_1', 'score': 0.7971089482307434}",short_jokes-977,fig_qa_start
7470,"{'label': 'LABEL_0', 'score': 0.8696486353874207}",short_jokes-977,fig_qa_start
7471,"{'label': 'LABEL_0', 'score': 0.8520712852478027}",short_jokes-977,fig_qa_start
7472,"{'label': 'LABEL_0', 'score': 0.8470832109451294}",short_jokes-977,fig_qa_start
7473,"{'label': 'LABEL_1', 'score': 0.7199692726135254}",short_jokes-977,fig_qa_start
7474,"{'label': 'LABEL_1', 'score': 0.9987050294876099}",short_jokes-977,fig_qa_start
7475,"{'label': 'LABEL_1', 'score': 0.6971550583839417}",short_jokes-977,fig_qa_start
7476,"{'label': 'LABEL_0', 'score': 0.6802747249603271}",short_jokes-977,fig_qa_start
7477,"{'label': 'LABEL_1', 'score': 0.8657107949256897}",short_jokes-977,fig_qa_start
7478,"{'label': 'LABEL_1', 'score': 0.9287791848182678}",short_jokes-977,fig_qa_start
7479,"{'label': 'LABEL_1', 'score': 0.9870703816413879}",short_jokes-977,fig_qa_start
7480,"{'label': 'LABEL_0', 'score': 0.9179934859275818}",short_jokes-977,fig_qa_start
7481,"{'label': 'LABEL_0', 'score': 0.5684722661972046}",short_jokes-977,fig_qa_start
7482,"{'label': 'LABEL_1', 'score': 0.7625126838684082}",short_jokes-977,fig_qa_start
7483,"{'label': 'LABEL_1', 'score': 0.7966295480728149}",short_jokes-977,fig_qa_start
7484,"{'label': 'LABEL_1', 'score': 0.9991768002510071}",short_jokes-977,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.975142776966095}",short_jokes-977,fig_qa_start
7486,"{'label': 'LABEL_1', 'score': 0.6137328743934631}",short_jokes-977,fig_qa_start
7487,"{'label': 'LABEL_1', 'score': 0.6197252869606018}",short_jokes-977,fig_qa_start
7488,"{'label': 'LABEL_1', 'score': 0.9850738048553467}",short_jokes-977,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.9981252551078796}",short_jokes-977,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.9292550086975098}",short_jokes-977,fig_qa_start
7491,"{'label': 'LABEL_1', 'score': 0.5661298632621765}",short_jokes-977,fig_qa_start
7492,"{'label': 'LABEL_0', 'score': 0.9959293007850647}",short_jokes-977,fig_qa_start
7493,"{'label': 'LABEL_0', 'score': 0.9897428154945374}",short_jokes-977,fig_qa_start
7494,"{'label': 'LABEL_0', 'score': 0.9715650081634521}",short_jokes-977,fig_qa_start
7495,"{'label': 'LABEL_0', 'score': 0.957843005657196}",short_jokes-977,fig_qa_start
7496,"{'label': 'LABEL_1', 'score': 0.8319466710090637}",short_jokes-977,fig_qa_start
7497,"{'label': 'LABEL_1', 'score': 0.9811293482780457}",short_jokes-977,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.9407439231872559}",short_jokes-977,fig_qa_start
7499,"{'label': 'LABEL_0', 'score': 0.9249073266983032}",short_jokes-977,fig_qa_start
7500,"{'label': 'LABEL_0', 'score': 0.8482926487922668}",short_jokes-977,fig_qa_start
7501,"{'label': 'LABEL_0', 'score': 0.6164742708206177}",short_jokes-977,fig_qa_start
7502,"{'label': 'LABEL_1', 'score': 0.9979618787765503}",short_jokes-977,fig_qa_start
7503,"{'label': 'LABEL_1', 'score': 0.996819257736206}",short_jokes-977,fig_qa_start
7504,"{'label': 'LABEL_1', 'score': 0.9316585659980774}",short_jokes-977,fig_qa_start
7505,"{'label': 'LABEL_1', 'score': 0.9607622027397156}",short_jokes-977,fig_qa_start
7506,"{'label': 'LABEL_1', 'score': 0.866652250289917}",short_jokes-977,fig_qa_start
7507,"{'label': 'LABEL_1', 'score': 0.8574594259262085}",short_jokes-977,fig_qa_start
7508,"{'label': 'LABEL_1', 'score': 0.9163267016410828}",short_jokes-977,fig_qa_start
7509,"{'label': 'LABEL_1', 'score': 0.7257631421089172}",short_jokes-977,fig_qa_start
7510,"{'label': 'LABEL_0', 'score': 0.7991939783096313}",short_jokes-977,fig_qa_start
7511,"{'label': 'LABEL_1', 'score': 0.9497464299201965}",short_jokes-977,fig_qa_start
7512,"{'label': 'LABEL_1', 'score': 0.6305528879165649}",short_jokes-977,fig_qa_start
7513,"{'label': 'LABEL_1', 'score': 0.5834054350852966}",short_jokes-977,fig_qa_start
7514,"{'label': 'LABEL_1', 'score': 0.9992903470993042}",short_jokes-977,fig_qa_start
7515,"{'label': 'LABEL_1', 'score': 0.9977803826332092}",short_jokes-977,fig_qa_start
7516,"{'label': 'LABEL_0', 'score': 0.9549135565757751}",short_jokes-977,fig_qa_start
7517,"{'label': 'LABEL_0', 'score': 0.6105703711509705}",short_jokes-977,fig_qa_start
7518,"{'label': 'LABEL_1', 'score': 0.9785948395729065}",short_jokes-977,fig_qa_start
7519,"{'label': 'LABEL_1', 'score': 0.994522213935852}",short_jokes-977,fig_qa_start
7520,"{'label': 'LABEL_1', 'score': 0.5719361305236816}",short_jokes-977,fig_qa_start
7521,"{'label': 'LABEL_1', 'score': 0.9820864200592041}",short_jokes-977,fig_qa_start
7522,"{'label': 'LABEL_0', 'score': 0.531192421913147}",short_jokes-977,fig_qa_start
7523,"{'label': 'LABEL_1', 'score': 0.9641468524932861}",short_jokes-977,fig_qa_start
7524,"{'label': 'LABEL_1', 'score': 0.7518618106842041}",short_jokes-977,fig_qa_start
7525,"{'label': 'LABEL_0', 'score': 0.9065072536468506}",short_jokes-977,fig_qa_start
7526,"{'label': 'LABEL_0', 'score': 0.9253503084182739}",short_jokes-977,fig_qa_start
7527,"{'label': 'LABEL_0', 'score': 0.694392740726471}",short_jokes-977,fig_qa_start
7528,"{'label': 'LABEL_1', 'score': 0.9854051470756531}",short_jokes-977,fig_qa_start
7529,"{'label': 'LABEL_1', 'score': 0.9878618717193604}",short_jokes-977,fig_qa_start
7530,"{'label': 'LABEL_1', 'score': 0.9975972771644592}",short_jokes-977,fig_qa_start
7531,"{'label': 'LABEL_1', 'score': 0.9644114375114441}",short_jokes-977,fig_qa_start
7532,"{'label': 'LABEL_0', 'score': 0.9939356446266174}",short_jokes-977,fig_qa_start
7533,"{'label': 'LABEL_0', 'score': 0.9959287047386169}",short_jokes-977,fig_qa_start
7534,"{'label': 'LABEL_1', 'score': 0.7449889183044434}",short_jokes-977,fig_qa_start
7535,"{'label': 'LABEL_0', 'score': 0.7212347388267517}",short_jokes-977,fig_qa_start
7536,"{'label': 'LABEL_1', 'score': 0.9984844326972961}",short_jokes-977,fig_qa_start
7537,"{'label': 'LABEL_1', 'score': 0.9993152618408203}",short_jokes-977,fig_qa_start
7538,"{'label': 'LABEL_0', 'score': 0.9684408903121948}",short_jokes-977,fig_qa_start
7539,"{'label': 'LABEL_1', 'score': 0.7487800121307373}",short_jokes-977,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.9993892908096313}",short_jokes-977,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.9993495345115662}",short_jokes-977,fig_qa_start
7542,"{'label': 'LABEL_1', 'score': 0.8250004053115845}",short_jokes-977,fig_qa_start
7543,"{'label': 'LABEL_0', 'score': 0.7266939878463745}",short_jokes-977,fig_qa_start
7544,"{'label': 'LABEL_0', 'score': 0.7074907422065735}",short_jokes-977,fig_qa_start
7545,"{'label': 'LABEL_0', 'score': 0.9614570736885071}",short_jokes-977,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.7031203508377075}",short_jokes-977,fig_qa_start
7547,"{'label': 'LABEL_1', 'score': 0.9356507658958435}",short_jokes-977,fig_qa_start
7548,"{'label': 'LABEL_1', 'score': 0.9937062859535217}",short_jokes-977,fig_qa_start
7549,"{'label': 'LABEL_1', 'score': 0.9973652958869934}",short_jokes-977,fig_qa_start
7550,"{'label': 'LABEL_0', 'score': 0.7132109999656677}",short_jokes-977,fig_qa_start
7551,"{'label': 'LABEL_0', 'score': 0.9073156714439392}",short_jokes-977,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.7828489542007446}",short_jokes-977,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.8809820413589478}",short_jokes-977,fig_qa_start
7554,"{'label': 'LABEL_0', 'score': 0.8083277344703674}",short_jokes-977,fig_qa_start
7555,"{'label': 'LABEL_1', 'score': 0.9773966073989868}",short_jokes-977,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.9971334934234619}",short_jokes-977,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.9994646906852722}",short_jokes-977,fig_qa_start
7558,"{'label': 'LABEL_1', 'score': 0.9952192902565002}",short_jokes-977,fig_qa_start
7559,"{'label': 'LABEL_1', 'score': 0.9830811619758606}",short_jokes-977,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.9608118534088135}",short_jokes-977,fig_qa_start
7561,"{'label': 'LABEL_1', 'score': 0.8346440196037292}",short_jokes-977,fig_qa_start
7562,"{'label': 'LABEL_0', 'score': 0.925520122051239}",short_jokes-977,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.5356701016426086}",short_jokes-977,fig_qa_start
7564,"{'label': 'LABEL_1', 'score': 0.8130898475646973}",short_jokes-977,fig_qa_start
7565,"{'label': 'LABEL_1', 'score': 0.8583024740219116}",short_jokes-977,fig_qa_start
7566,"{'label': 'LABEL_0', 'score': 0.850845456123352}",short_jokes-977,fig_qa_start
7567,"{'label': 'LABEL_0', 'score': 0.7588271498680115}",short_jokes-977,fig_qa_start
7568,"{'label': 'LABEL_1', 'score': 0.9932112693786621}",short_jokes-977,fig_qa_start
7569,"{'label': 'LABEL_1', 'score': 0.9924694895744324}",short_jokes-977,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.9528709650039673}",short_jokes-977,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.8451821804046631}",short_jokes-977,fig_qa_start
7572,"{'label': 'LABEL_0', 'score': 0.9840059280395508}",short_jokes-977,fig_qa_start
7573,"{'label': 'LABEL_0', 'score': 0.9902198910713196}",short_jokes-977,fig_qa_start
7574,"{'label': 'LABEL_0', 'score': 0.9990633130073547}",short_jokes-977,fig_qa_start
7575,"{'label': 'LABEL_0', 'score': 0.999234676361084}",short_jokes-977,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.9316948652267456}",short_jokes-977,fig_qa_start
7577,"{'label': 'LABEL_1', 'score': 0.8718022704124451}",short_jokes-977,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.9563287496566772}",short_jokes-977,fig_qa_start
7579,"{'label': 'LABEL_0', 'score': 0.8970638513565063}",short_jokes-977,fig_qa_start
7580,"{'label': 'LABEL_0', 'score': 0.5712746381759644}",short_jokes-977,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.6847656965255737}",short_jokes-977,fig_qa_start
7582,"{'label': 'LABEL_0', 'score': 0.9461928606033325}",short_jokes-977,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.6955376267433167}",short_jokes-977,fig_qa_start
7584,"{'label': 'LABEL_0', 'score': 0.7025659680366516}",short_jokes-977,fig_qa_start
7585,"{'label': 'LABEL_0', 'score': 0.9198694825172424}",short_jokes-977,fig_qa_start
7586,"{'label': 'LABEL_0', 'score': 0.9322806596755981}",short_jokes-977,fig_qa_start
7587,"{'label': 'LABEL_1', 'score': 0.8833706974983215}",short_jokes-977,fig_qa_start
7588,"{'label': 'LABEL_0', 'score': 0.9893227219581604}",short_jokes-977,fig_qa_start
7589,"{'label': 'LABEL_0', 'score': 0.977379322052002}",short_jokes-977,fig_qa_start
7590,"{'label': 'LABEL_0', 'score': 0.6185985803604126}",short_jokes-977,fig_qa_start
7591,"{'label': 'LABEL_0', 'score': 0.6664002537727356}",short_jokes-977,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.9957491159439087}",short_jokes-977,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.9620506167411804}",short_jokes-977,fig_qa_start
7594,"{'label': 'LABEL_0', 'score': 0.6088200807571411}",short_jokes-977,fig_qa_start
7595,"{'label': 'LABEL_0', 'score': 0.9682427048683167}",short_jokes-977,fig_qa_start
7596,"{'label': 'LABEL_0', 'score': 0.6731796860694885}",short_jokes-977,fig_qa_start
