,preds,trained_on,test_on
7791,"{'label': 'LABEL_0', 'score': 0.571097731590271}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9609826803207397}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9398337006568909}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9896028637886047}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9467737078666687}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9144377112388611}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9293144941329956}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9841641783714294}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9901296496391296}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.5729297995567322}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.9299647212028503}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.995411217212677}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9866862297058105}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.988287627696991}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9843935370445251}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9943821430206299}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9927085041999817}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.9808247685432434}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9742151498794556}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9952488541603088}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9954408407211304}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9420978426933289}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7813,"{'label': 'LABEL_1', 'score': 0.6330747604370117}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.9938058853149414}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.9941135048866272}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.9786948561668396}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.9787053465843201}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.9946271777153015}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9918475151062012}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.9630560278892517}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.9596679210662842}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.9963980913162231}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9941971302032471}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9634656310081482}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9611574411392212}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.9957849383354187}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.995324969291687}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.9627726078033447}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.9536750912666321}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9417738914489746}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9934338331222534}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.9859386086463928}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.9943390488624573}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9902247786521912}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.9877803325653076}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9744622111320496}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.8251723647117615}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9586120843887329}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.954064130783081}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.5739167928695679}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.95346599817276}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9565243124961853}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.9616100192070007}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9965469241142273}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.995552122592926}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9882912039756775}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9789142608642578}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9886711835861206}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9939204454421997}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9953857064247131}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9936661124229431}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.958677351474762}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9630375504493713}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.8398094773292542}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9634302258491516}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9964197874069214}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9957061409950256}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.834796667098999}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7859,"{'label': 'LABEL_1', 'score': 0.9505818486213684}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9948764443397522}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9945283532142639}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9645709991455078}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9583738446235657}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9922773838043213}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.99409419298172}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.8845016956329346}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9825817346572876}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.959886908531189}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9630154371261597}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.7240235209465027}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9947806000709534}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.9951077699661255}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.9622246623039246}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9804528951644897}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9745210409164429}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9792985916137695}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9954723715782166}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7878,"{'label': 'LABEL_0', 'score': 0.989443302154541}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7879,"{'label': 'LABEL_0', 'score': 0.9899723529815674}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9953606724739075}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9938607215881348}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9953376054763794}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9945348501205444}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9820986986160278}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9762409329414368}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9755504131317139}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.99299556016922}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7888,"{'label': 'LABEL_0', 'score': 0.9906884431838989}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7889,"{'label': 'LABEL_0', 'score': 0.9917710423469543}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9922134280204773}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9926411509513855}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9923999309539795}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.9887214303016663}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.9564788937568665}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9538587927818298}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9733274579048157}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.970051109790802}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9891985058784485}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.98847895860672}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.9883803129196167}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9224370121955872}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9799051284790039}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.9776033163070679}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9820812344551086}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9834792613983154}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7906,"{'label': 'LABEL_0', 'score': 0.977170467376709}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.9520235657691956}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.943374752998352}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.9630835652351379}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.9791961312294006}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.9743562340736389}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.9900234341621399}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9752505421638489}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.9679479598999023}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9310133457183838}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9639753699302673}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.9739550948143005}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9923884272575378}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.5955565571784973}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9735404849052429}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.9623319506645203}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.6340488195419312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.8589017391204834}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9925335645675659}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.989449679851532}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9745542407035828}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.9747159481048584}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9948161244392395}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.9944378137588501}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9684725403785706}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.9728911519050598}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.96860671043396}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9662076234817505}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9825270771980286}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.9698120951652527}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.9956971406936646}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.9451001882553101}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9371297359466553}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.9781193733215332}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9784458875656128}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.9671507477760315}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9878833889961243}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9850708246231079}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9961953163146973}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.9957728981971741}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.993439257144928}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.9728271961212158}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.7408617734909058}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.7052947282791138}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.9948881268501282}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9901140928268433}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7952,"{'label': 'LABEL_0', 'score': 0.8963132500648499}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.5923387408256531}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9964157342910767}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.9968851208686829}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.8486822843551636}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.7522397041320801}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7958,"{'label': 'LABEL_0', 'score': 0.9495946168899536}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7959,"{'label': 'LABEL_0', 'score': 0.9590566754341125}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.7850510478019714}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9020116329193115}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.941359281539917}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7963,"{'label': 'LABEL_1', 'score': 0.8353570699691772}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.9917324781417847}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.9925905466079712}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.995439887046814}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.9950569868087769}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.9619472622871399}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.9615511894226074}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9865062832832336}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.9918937087059021}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9927119016647339}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9931626319885254}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7974,"{'label': 'LABEL_0', 'score': 0.9615970253944397}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9872174859046936}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.994499921798706}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.9932221174240112}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9722513556480408}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.972383975982666}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.5264255404472351}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.988603949546814}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.996034562587738}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9931654334068298}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.989753007888794}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9931836724281311}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.8652955889701843}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9912816286087036}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.9692974090576172}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9724178314208984}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9649214148521423}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9692131876945496}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9877372980117798}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9827461242675781}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9852594137191772}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9879618287086487}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9917028546333313}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9959073066711426}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.9433338046073914}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.9478508234024048}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9275341033935547}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.8418380618095398}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9915814995765686}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.9926633834838867}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.9770684838294983}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.966874361038208}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.9905746579170227}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.9955931305885315}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.7383943200111389}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.9779133200645447}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9942095279693604}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9923778772354126}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.9659435153007507}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.9678224921226501}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.9760981798171997}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.975837767124176}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9962642788887024}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.9697155952453613}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8018,"{'label': 'LABEL_1', 'score': 0.7788910269737244}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.9904447197914124}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9873015880584717}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9929452538490295}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.9420744776725769}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.986244261264801}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
