,preds,trained_on,test_on
7359,"{'label': 'LABEL_0', 'score': 0.9880641102790833}",comb-693,fig_qa_end
7360,"{'label': 'LABEL_0', 'score': 0.9332030415534973}",comb-693,fig_qa_end
7361,"{'label': 'LABEL_0', 'score': 0.988537073135376}",comb-693,fig_qa_end
7362,"{'label': 'LABEL_0', 'score': 0.9949210286140442}",comb-693,fig_qa_end
7363,"{'label': 'LABEL_0', 'score': 0.9944685697555542}",comb-693,fig_qa_end
7364,"{'label': 'LABEL_0', 'score': 0.785355269908905}",comb-693,fig_qa_end
7365,"{'label': 'LABEL_0', 'score': 0.9934129118919373}",comb-693,fig_qa_end
7366,"{'label': 'LABEL_0', 'score': 0.9905717372894287}",comb-693,fig_qa_end
7367,"{'label': 'LABEL_0', 'score': 0.9885903000831604}",comb-693,fig_qa_end
7368,"{'label': 'LABEL_0', 'score': 0.9886590838432312}",comb-693,fig_qa_end
7369,"{'label': 'LABEL_0', 'score': 0.9876447319984436}",comb-693,fig_qa_end
7370,"{'label': 'LABEL_0', 'score': 0.9640974402427673}",comb-693,fig_qa_end
7371,"{'label': 'LABEL_0', 'score': 0.9647916555404663}",comb-693,fig_qa_end
7372,"{'label': 'LABEL_0', 'score': 0.9723835587501526}",comb-693,fig_qa_end
7373,"{'label': 'LABEL_0', 'score': 0.6985644698143005}",comb-693,fig_qa_end
7374,"{'label': 'LABEL_0', 'score': 0.9800378084182739}",comb-693,fig_qa_end
7375,"{'label': 'LABEL_0', 'score': 0.9245437383651733}",comb-693,fig_qa_end
7376,"{'label': 'LABEL_0', 'score': 0.9541419744491577}",comb-693,fig_qa_end
7377,"{'label': 'LABEL_0', 'score': 0.9896745085716248}",comb-693,fig_qa_end
7378,"{'label': 'LABEL_0', 'score': 0.9937625527381897}",comb-693,fig_qa_end
7379,"{'label': 'LABEL_0', 'score': 0.9745060205459595}",comb-693,fig_qa_end
7380,"{'label': 'LABEL_0', 'score': 0.9809091091156006}",comb-693,fig_qa_end
7381,"{'label': 'LABEL_0', 'score': 0.8026548027992249}",comb-693,fig_qa_end
7382,"{'label': 'LABEL_0', 'score': 0.971828281879425}",comb-693,fig_qa_end
7383,"{'label': 'LABEL_0', 'score': 0.9493100047111511}",comb-693,fig_qa_end
7384,"{'label': 'LABEL_0', 'score': 0.9816780686378479}",comb-693,fig_qa_end
7385,"{'label': 'LABEL_0', 'score': 0.9868268966674805}",comb-693,fig_qa_end
7386,"{'label': 'LABEL_0', 'score': 0.9859164357185364}",comb-693,fig_qa_end
7387,"{'label': 'LABEL_0', 'score': 0.9783727526664734}",comb-693,fig_qa_end
7388,"{'label': 'LABEL_0', 'score': 0.973041832447052}",comb-693,fig_qa_end
7389,"{'label': 'LABEL_0', 'score': 0.9832684397697449}",comb-693,fig_qa_end
7390,"{'label': 'LABEL_0', 'score': 0.7317605018615723}",comb-693,fig_qa_end
7391,"{'label': 'LABEL_0', 'score': 0.9904449582099915}",comb-693,fig_qa_end
7392,"{'label': 'LABEL_0', 'score': 0.9923532605171204}",comb-693,fig_qa_end
7393,"{'label': 'LABEL_0', 'score': 0.9945642948150635}",comb-693,fig_qa_end
7394,"{'label': 'LABEL_0', 'score': 0.9248135089874268}",comb-693,fig_qa_end
7395,"{'label': 'LABEL_0', 'score': 0.9774264693260193}",comb-693,fig_qa_end
7396,"{'label': 'LABEL_0', 'score': 0.9818468689918518}",comb-693,fig_qa_end
7397,"{'label': 'LABEL_0', 'score': 0.9769665598869324}",comb-693,fig_qa_end
7398,"{'label': 'LABEL_0', 'score': 0.970788300037384}",comb-693,fig_qa_end
7399,"{'label': 'LABEL_0', 'score': 0.9759815335273743}",comb-693,fig_qa_end
7400,"{'label': 'LABEL_0', 'score': 0.9896262884140015}",comb-693,fig_qa_end
7401,"{'label': 'LABEL_0', 'score': 0.9826498031616211}",comb-693,fig_qa_end
7402,"{'label': 'LABEL_0', 'score': 0.9633097052574158}",comb-693,fig_qa_end
7403,"{'label': 'LABEL_0', 'score': 0.9672101736068726}",comb-693,fig_qa_end
7404,"{'label': 'LABEL_0', 'score': 0.9724660515785217}",comb-693,fig_qa_end
7405,"{'label': 'LABEL_0', 'score': 0.9911879301071167}",comb-693,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.976568341255188}",comb-693,fig_qa_end
7407,"{'label': 'LABEL_0', 'score': 0.9805112481117249}",comb-693,fig_qa_end
7408,"{'label': 'LABEL_0', 'score': 0.9747560024261475}",comb-693,fig_qa_end
7409,"{'label': 'LABEL_0', 'score': 0.9734430909156799}",comb-693,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.9400680661201477}",comb-693,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.9590995907783508}",comb-693,fig_qa_end
7412,"{'label': 'LABEL_0', 'score': 0.9843930602073669}",comb-693,fig_qa_end
7413,"{'label': 'LABEL_0', 'score': 0.987622082233429}",comb-693,fig_qa_end
7414,"{'label': 'LABEL_0', 'score': 0.9648109674453735}",comb-693,fig_qa_end
7415,"{'label': 'LABEL_0', 'score': 0.9840583205223083}",comb-693,fig_qa_end
7416,"{'label': 'LABEL_0', 'score': 0.9498481750488281}",comb-693,fig_qa_end
7417,"{'label': 'LABEL_0', 'score': 0.9441235065460205}",comb-693,fig_qa_end
7418,"{'label': 'LABEL_0', 'score': 0.9964368343353271}",comb-693,fig_qa_end
7419,"{'label': 'LABEL_0', 'score': 0.9967833757400513}",comb-693,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.99681156873703}",comb-693,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.9964654445648193}",comb-693,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.9901241660118103}",comb-693,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9956185221672058}",comb-693,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.9921708106994629}",comb-693,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.9884997010231018}",comb-693,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.9826260805130005}",comb-693,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.96275794506073}",comb-693,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.9622235298156738}",comb-693,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.9838700890541077}",comb-693,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.995633065700531}",comb-693,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.9877303242683411}",comb-693,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.9702761769294739}",comb-693,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.9017713665962219}",comb-693,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.9723663330078125}",comb-693,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9936510920524597}",comb-693,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9910599589347839}",comb-693,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.9865259528160095}",comb-693,fig_qa_end
7438,"{'label': 'LABEL_0', 'score': 0.9299978017807007}",comb-693,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.9884586930274963}",comb-693,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.9433997869491577}",comb-693,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.7547754049301147}",comb-693,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.9954549074172974}",comb-693,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9959457516670227}",comb-693,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.9255858659744263}",comb-693,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.9737889766693115}",comb-693,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.8308915495872498}",comb-693,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.9818311333656311}",comb-693,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.991541862487793}",comb-693,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9879677295684814}",comb-693,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9220670461654663}",comb-693,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.6933929324150085}",comb-693,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.926724374294281}",comb-693,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9885256886482239}",comb-693,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9596718549728394}",comb-693,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9478089809417725}",comb-693,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.9838830828666687}",comb-693,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9956821203231812}",comb-693,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9683185815811157}",comb-693,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.954251766204834}",comb-693,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.9746253490447998}",comb-693,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.9709229469299316}",comb-693,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.9828988313674927}",comb-693,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.922290563583374}",comb-693,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.9375559091567993}",comb-693,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.9342643022537231}",comb-693,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9827714562416077}",comb-693,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9799900650978088}",comb-693,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.8186285495758057}",comb-693,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9064910411834717}",comb-693,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9702680706977844}",comb-693,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9684990644454956}",comb-693,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.9656330943107605}",comb-693,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.8847835659980774}",comb-693,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.9485105276107788}",comb-693,fig_qa_end
7475,"{'label': 'LABEL_0', 'score': 0.9485973715782166}",comb-693,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.9196603298187256}",comb-693,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.8058834075927734}",comb-693,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.9470475316047668}",comb-693,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9562404751777649}",comb-693,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.9796791076660156}",comb-693,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9766546487808228}",comb-693,fig_qa_end
7482,"{'label': 'LABEL_1', 'score': 0.5174030661582947}",comb-693,fig_qa_end
7483,"{'label': 'LABEL_0', 'score': 0.902576744556427}",comb-693,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.9941278696060181}",comb-693,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9758490324020386}",comb-693,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.948479413986206}",comb-693,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9420477151870728}",comb-693,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9759825468063354}",comb-693,fig_qa_end
7489,"{'label': 'LABEL_1', 'score': 0.8562834858894348}",comb-693,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.5274870991706848}",comb-693,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.9042629599571228}",comb-693,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9928909540176392}",comb-693,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.912753701210022}",comb-693,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9841416478157043}",comb-693,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9858601093292236}",comb-693,fig_qa_end
7496,"{'label': 'LABEL_1', 'score': 0.5434920191764832}",comb-693,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.5817747712135315}",comb-693,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.9180466532707214}",comb-693,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.9825144410133362}",comb-693,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.8851295113563538}",comb-693,fig_qa_end
7501,"{'label': 'LABEL_0', 'score': 0.7534252405166626}",comb-693,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.9662091732025146}",comb-693,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.973967432975769}",comb-693,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.8983385562896729}",comb-693,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9520350098609924}",comb-693,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.974157989025116}",comb-693,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.9649298787117004}",comb-693,fig_qa_end
7508,"{'label': 'LABEL_0', 'score': 0.989467203617096}",comb-693,fig_qa_end
7509,"{'label': 'LABEL_0', 'score': 0.9846718907356262}",comb-693,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9634151458740234}",comb-693,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.9058528542518616}",comb-693,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9754158854484558}",comb-693,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9811754822731018}",comb-693,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.9808118343353271}",comb-693,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.978020966053009}",comb-693,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9925705790519714}",comb-693,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9854991436004639}",comb-693,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.860522985458374}",comb-693,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.8436986804008484}",comb-693,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9105961918830872}",comb-693,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.9393547773361206}",comb-693,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9626461267471313}",comb-693,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9740179777145386}",comb-693,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.980004608631134}",comb-693,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9771267771720886}",comb-693,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.986692488193512}",comb-693,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.987236499786377}",comb-693,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.9679897427558899}",comb-693,fig_qa_end
7529,"{'label': 'LABEL_0', 'score': 0.9411755204200745}",comb-693,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.952592670917511}",comb-693,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.9869652986526489}",comb-693,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9908704161643982}",comb-693,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.9764449000358582}",comb-693,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9763694405555725}",comb-693,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9804502725601196}",comb-693,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.9335998296737671}",comb-693,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9700589179992676}",comb-693,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9760829210281372}",comb-693,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.9778115153312683}",comb-693,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9763918519020081}",comb-693,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9679946899414062}",comb-693,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9700957536697388}",comb-693,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.983239471912384}",comb-693,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.981486976146698}",comb-693,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.9926804900169373}",comb-693,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.9544403553009033}",comb-693,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.9445926547050476}",comb-693,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9591855406761169}",comb-693,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.6669544577598572}",comb-693,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.7789312601089478}",comb-693,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.9414616823196411}",comb-693,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.9677837491035461}",comb-693,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.9707104563713074}",comb-693,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9721980690956116}",comb-693,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9769992232322693}",comb-693,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.9824934005737305}",comb-693,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.9755244851112366}",comb-693,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9448190331459045}",comb-693,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.9718300700187683}",comb-693,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.9324332475662231}",comb-693,fig_qa_end
7561,"{'label': 'LABEL_1', 'score': 0.9007425308227539}",comb-693,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9810962080955505}",comb-693,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9570356607437134}",comb-693,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.9071335792541504}",comb-693,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.9632869362831116}",comb-693,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.9495828151702881}",comb-693,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9757340550422668}",comb-693,fig_qa_end
7568,"{'label': 'LABEL_0', 'score': 0.9724001288414001}",comb-693,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9866918921470642}",comb-693,fig_qa_end
7570,"{'label': 'LABEL_0', 'score': 0.7959007620811462}",comb-693,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9939893484115601}",comb-693,fig_qa_end
7572,"{'label': 'LABEL_0', 'score': 0.9077608585357666}",comb-693,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.9294650554656982}",comb-693,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9972777962684631}",comb-693,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9967654943466187}",comb-693,fig_qa_end
7576,"{'label': 'LABEL_0', 'score': 0.6836349964141846}",comb-693,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.9833865761756897}",comb-693,fig_qa_end
7578,"{'label': 'LABEL_0', 'score': 0.9153110384941101}",comb-693,fig_qa_end
7579,"{'label': 'LABEL_0', 'score': 0.9156784415245056}",comb-693,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9840280413627625}",comb-693,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.9788862466812134}",comb-693,fig_qa_end
7582,"{'label': 'LABEL_0', 'score': 0.9931517839431763}",comb-693,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.9930207133293152}",comb-693,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.8914859294891357}",comb-693,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.9927409291267395}",comb-693,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9829640984535217}",comb-693,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.9732051491737366}",comb-693,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.9939174056053162}",comb-693,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.9950351715087891}",comb-693,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.975644588470459}",comb-693,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.9725354313850403}",comb-693,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.9724823832511902}",comb-693,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.9742110371589661}",comb-693,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9594307541847229}",comb-693,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.9862187504768372}",comb-693,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.9679453372955322}",comb-693,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.9462580680847168}",comb-693,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9800786972045898}",comb-693,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.9773269295692444}",comb-693,fig_qa_end
7600,"{'label': 'LABEL_0', 'score': 0.8870446085929871}",comb-693,fig_qa_end
7601,"{'label': 'LABEL_0', 'score': 0.9757064580917358}",comb-693,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9608450531959534}",comb-693,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.8605049848556519}",comb-693,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.965158998966217}",comb-693,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9887407422065735}",comb-693,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.8673006296157837}",comb-693,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.9750432372093201}",comb-693,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.98453289270401}",comb-693,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.9890092015266418}",comb-693,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9873129725456238}",comb-693,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.9889401793479919}",comb-693,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9870118498802185}",comb-693,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9849693775177002}",comb-693,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9805275201797485}",comb-693,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.9671242237091064}",comb-693,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.979015052318573}",comb-693,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.8593040108680725}",comb-693,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.9328792691230774}",comb-693,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9527973532676697}",comb-693,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9843395948410034}",comb-693,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.9646714329719543}",comb-693,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.994499921798706}",comb-693,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9892783164978027}",comb-693,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9936968684196472}",comb-693,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.7726185917854309}",comb-693,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.9403714537620544}",comb-693,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9367733597755432}",comb-693,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.9647684693336487}",comb-693,fig_qa_end
7629,"{'label': 'LABEL_0', 'score': 0.8473464846611023}",comb-693,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.9007377028465271}",comb-693,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.9838723540306091}",comb-693,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9933470487594604}",comb-693,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9950308799743652}",comb-693,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9952594637870789}",comb-693,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.994674563407898}",comb-693,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.9424669742584229}",comb-693,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9898276329040527}",comb-693,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.996288537979126}",comb-693,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.9945811629295349}",comb-693,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.8948274254798889}",comb-693,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9634912610054016}",comb-693,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9806349277496338}",comb-693,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9881700277328491}",comb-693,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9454086422920227}",comb-693,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9449086785316467}",comb-693,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9753277897834778}",comb-693,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9343501925468445}",comb-693,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.925879180431366}",comb-693,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9408885836601257}",comb-693,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9967593550682068}",comb-693,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9959790706634521}",comb-693,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9732927680015564}",comb-693,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9738622903823853}",comb-693,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9726617932319641}",comb-693,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9758619666099548}",comb-693,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9813795685768127}",comb-693,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9645160436630249}",comb-693,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9805028438568115}",comb-693,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9859693050384521}",comb-693,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9811550974845886}",comb-693,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9952753782272339}",comb-693,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9868088960647583}",comb-693,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9507268667221069}",comb-693,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9850594997406006}",comb-693,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.9947916269302368}",comb-693,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.99513840675354}",comb-693,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.991883397102356}",comb-693,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.926762044429779}",comb-693,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.9130815267562866}",comb-693,fig_qa_end
