,preds,trained_on,test_on
954,"{'label': 'LABEL_0', 'score': 0.9992337226867676}",short_jokes-977,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9984403252601624}",short_jokes-977,curiousity
956,"{'label': 'LABEL_0', 'score': 0.998892605304718}",short_jokes-977,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9987830519676208}",short_jokes-977,curiousity
958,"{'label': 'LABEL_0', 'score': 0.999143123626709}",short_jokes-977,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9988318085670471}",short_jokes-977,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9992265701293945}",short_jokes-977,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9992623925209045}",short_jokes-977,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9991689920425415}",short_jokes-977,curiousity
963,"{'label': 'LABEL_0', 'score': 0.99924635887146}",short_jokes-977,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9992353916168213}",short_jokes-977,curiousity
965,"{'label': 'LABEL_0', 'score': 0.999077320098877}",short_jokes-977,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9990967512130737}",short_jokes-977,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9894535541534424}",short_jokes-977,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9992062449455261}",short_jokes-977,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9992215633392334}",short_jokes-977,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9991685152053833}",short_jokes-977,curiousity
971,"{'label': 'LABEL_0', 'score': 0.998484194278717}",short_jokes-977,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9991497993469238}",short_jokes-977,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9992166757583618}",short_jokes-977,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9992114305496216}",short_jokes-977,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9989911913871765}",short_jokes-977,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9992007613182068}",short_jokes-977,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9991794228553772}",short_jokes-977,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9991040825843811}",short_jokes-977,curiousity
979,"{'label': 'LABEL_0', 'score': 0.999233603477478}",short_jokes-977,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9990977048873901}",short_jokes-977,curiousity
981,"{'label': 'LABEL_0', 'score': 0.999143123626709}",short_jokes-977,curiousity
982,"{'label': 'LABEL_0', 'score': 0.999233603477478}",short_jokes-977,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9992387294769287}",short_jokes-977,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9992600083351135}",short_jokes-977,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9986588954925537}",short_jokes-977,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9991335272789001}",short_jokes-977,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9992152452468872}",short_jokes-977,curiousity
988,"{'label': 'LABEL_0', 'score': 0.999099850654602}",short_jokes-977,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9991136193275452}",short_jokes-977,curiousity
990,"{'label': 'LABEL_0', 'score': 0.999241828918457}",short_jokes-977,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9992434978485107}",short_jokes-977,curiousity
992,"{'label': 'LABEL_0', 'score': 0.999238133430481}",short_jokes-977,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9992311000823975}",short_jokes-977,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9992478489875793}",short_jokes-977,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9992499947547913}",short_jokes-977,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9990956783294678}",short_jokes-977,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9991375207901001}",short_jokes-977,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9989607334136963}",short_jokes-977,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9991138577461243}",short_jokes-977,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9992600083351135}",short_jokes-977,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9991437196731567}",short_jokes-977,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9979002475738525}",short_jokes-977,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9981514811515808}",short_jokes-977,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9990659356117249}",short_jokes-977,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9988914132118225}",short_jokes-977,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9989050626754761}",short_jokes-977,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9991199374198914}",short_jokes-977,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9991305470466614}",short_jokes-977,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9990026354789734}",short_jokes-977,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9990990161895752}",short_jokes-977,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.999207079410553}",short_jokes-977,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9992369413375854}",short_jokes-977,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9991762042045593}",short_jokes-977,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.999180018901825}",short_jokes-977,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9992055296897888}",short_jokes-977,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9954068660736084}",short_jokes-977,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9991573095321655}",short_jokes-977,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9991650581359863}",short_jokes-977,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9992176294326782}",short_jokes-977,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9992115497589111}",short_jokes-977,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9992055296897888}",short_jokes-977,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9992142915725708}",short_jokes-977,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9990801811218262}",short_jokes-977,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9992218017578125}",short_jokes-977,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9992287158966064}",short_jokes-977,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9991604089736938}",short_jokes-977,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9990880489349365}",short_jokes-977,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9990482926368713}",short_jokes-977,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9992536902427673}",short_jokes-977,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9991552829742432}",short_jokes-977,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9992281198501587}",short_jokes-977,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9992601275444031}",short_jokes-977,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9992208480834961}",short_jokes-977,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.997361958026886}",short_jokes-977,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9990501999855042}",short_jokes-977,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.998883068561554}",short_jokes-977,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9991359114646912}",short_jokes-977,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9992534518241882}",short_jokes-977,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9992558360099792}",short_jokes-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9942319989204407}",short_jokes-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-977,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9992202520370483}",short_jokes-977,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9992239475250244}",short_jokes-977,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9992488026618958}",short_jokes-977,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9992313385009766}",short_jokes-977,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.99922776222229}",short_jokes-977,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9981264472007751}",short_jokes-977,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9985445737838745}",short_jokes-977,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.999272882938385}",short_jokes-977,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9992755055427551}",short_jokes-977,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9988811612129211}",short_jokes-977,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9990571141242981}",short_jokes-977,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.999107301235199}",short_jokes-977,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9992362260818481}",short_jokes-977,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.999219536781311}",short_jokes-977,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9992008805274963}",short_jokes-977,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9991347193717957}",short_jokes-977,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9992275238037109}",short_jokes-977,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9992515444755554}",short_jokes-977,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9992524981498718}",short_jokes-977,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9992233514785767}",short_jokes-977,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9992388486862183}",short_jokes-977,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.999186098575592}",short_jokes-977,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9990505576133728}",short_jokes-977,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9991612434387207}",short_jokes-977,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9990857839584351}",short_jokes-977,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9992591738700867}",short_jokes-977,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9988135099411011}",short_jokes-977,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9989166259765625}",short_jokes-977,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9986069798469543}",short_jokes-977,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.99856036901474}",short_jokes-977,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9991593360900879}",short_jokes-977,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9989081621170044}",short_jokes-977,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9990224838256836}",short_jokes-977,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9991843104362488}",short_jokes-977,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9990808963775635}",short_jokes-977,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9991772770881653}",short_jokes-977,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9989761114120483}",short_jokes-977,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9991644620895386}",short_jokes-977,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9991651773452759}",short_jokes-977,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9990494847297668}",short_jokes-977,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9990309476852417}",short_jokes-977,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9992291927337646}",short_jokes-977,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9992250204086304}",short_jokes-977,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9983479976654053}",short_jokes-977,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9984350800514221}",short_jokes-977,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9992262125015259}",short_jokes-977,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9990837574005127}",short_jokes-977,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9992309808731079}",short_jokes-977,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9991236329078674}",short_jokes-977,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9982510209083557}",short_jokes-977,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9991064667701721}",short_jokes-977,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9991762042045593}",short_jokes-977,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9991908669471741}",short_jokes-977,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9962127208709717}",short_jokes-977,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.997663140296936}",short_jokes-977,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9992478489875793}",short_jokes-977,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9989572763442993}",short_jokes-977,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9987674951553345}",short_jokes-977,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9989816546440125}",short_jokes-977,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9988833069801331}",short_jokes-977,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9991996884346008}",short_jokes-977,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9992362260818481}",short_jokes-977,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.99919193983078}",short_jokes-977,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9986761212348938}",short_jokes-977,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9991908669471741}",short_jokes-977,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9991900324821472}",short_jokes-977,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9986031651496887}",short_jokes-977,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.999202311038971}",short_jokes-977,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",short_jokes-977,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.999251663684845}",short_jokes-977,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.999248206615448}",short_jokes-977,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",short_jokes-977,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9991666078567505}",short_jokes-977,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9991940855979919}",short_jokes-977,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.99915611743927}",short_jokes-977,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9991925358772278}",short_jokes-977,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9990707635879517}",short_jokes-977,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9991330504417419}",short_jokes-977,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9991662502288818}",short_jokes-977,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.999265730381012}",short_jokes-977,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9991809725761414}",short_jokes-977,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9991579055786133}",short_jokes-977,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9991291165351868}",short_jokes-977,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9990597367286682}",short_jokes-977,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9991897940635681}",short_jokes-977,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9992355108261108}",short_jokes-977,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9992156028747559}",short_jokes-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9992387294769287}",short_jokes-977,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9992519021034241}",short_jokes-977,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9991899132728577}",short_jokes-977,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9992695450782776}",short_jokes-977,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9992555975914001}",short_jokes-977,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9985319375991821}",short_jokes-977,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9962881803512573}",short_jokes-977,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9978907704353333}",short_jokes-977,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9991863369941711}",short_jokes-977,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9988231062889099}",short_jokes-977,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9992478489875793}",short_jokes-977,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9991238713264465}",short_jokes-977,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9989263415336609}",short_jokes-977,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9992461204528809}",short_jokes-977,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9992595314979553}",short_jokes-977,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.999214768409729}",short_jokes-977,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9991793036460876}",short_jokes-977,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9988023042678833}",short_jokes-977,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9962049126625061}",short_jokes-977,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.997529923915863}",short_jokes-977,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9988847374916077}",short_jokes-977,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9990319013595581}",short_jokes-977,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.99924635887146}",short_jokes-977,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9992629885673523}",short_jokes-977,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9992523789405823}",short_jokes-977,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9992245435714722}",short_jokes-977,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9992157220840454}",short_jokes-977,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9991401433944702}",short_jokes-977,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9991167187690735}",short_jokes-977,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.99922776222229}",short_jokes-977,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9991908669471741}",short_jokes-977,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9992189407348633}",short_jokes-977,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9992184638977051}",short_jokes-977,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9991753697395325}",short_jokes-977,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9982519745826721}",short_jokes-977,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9989694356918335}",short_jokes-977,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9990794658660889}",short_jokes-977,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9991403818130493}",short_jokes-977,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.999234676361084}",short_jokes-977,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9811530113220215}",short_jokes-977,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9992604851722717}",short_jokes-977,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9991101622581482}",short_jokes-977,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9991424083709717}",short_jokes-977,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9990667700767517}",short_jokes-977,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9989446997642517}",short_jokes-977,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9990872144699097}",short_jokes-977,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9991251826286316}",short_jokes-977,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9991280436515808}",short_jokes-977,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9989699125289917}",short_jokes-977,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9335516095161438}",short_jokes-977,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9991017580032349}",short_jokes-977,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9990955591201782}",short_jokes-977,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9991772770881653}",short_jokes-977,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9927129149436951}",short_jokes-977,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9992281198501587}",short_jokes-977,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.998810887336731}",short_jokes-977,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9988895058631897}",short_jokes-977,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9975922703742981}",short_jokes-977,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9985488057136536}",short_jokes-977,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9989305138587952}",short_jokes-977,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9992103576660156}",short_jokes-977,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.999245285987854}",short_jokes-977,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.999056875705719}",short_jokes-977,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.9987623691558838}",short_jokes-977,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9989445805549622}",short_jokes-977,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9991323351860046}",short_jokes-977,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9989320635795593}",short_jokes-977,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9990992546081543}",short_jokes-977,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9992092847824097}",short_jokes-977,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9992042183876038}",short_jokes-977,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9992227554321289}",short_jokes-977,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9991436004638672}",short_jokes-977,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9988425374031067}",short_jokes-977,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9987012147903442}",short_jokes-977,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.998853325843811}",short_jokes-977,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9991102814674377}",short_jokes-977,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9991275668144226}",short_jokes-977,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9991556406021118}",short_jokes-977,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9984758496284485}",short_jokes-977,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.996458113193512}",short_jokes-977,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9992165565490723}",short_jokes-977,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9988571405410767}",short_jokes-977,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9988412261009216}",short_jokes-977,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.99825519323349}",short_jokes-977,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9990589022636414}",short_jokes-977,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9991795420646667}",short_jokes-977,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9989551305770874}",short_jokes-977,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9990098476409912}",short_jokes-977,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9991994500160217}",short_jokes-977,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9991732239723206}",short_jokes-977,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9991405010223389}",short_jokes-977,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9992018342018127}",short_jokes-977,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9947803020477295}",short_jokes-977,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9958317875862122}",short_jokes-977,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9990997314453125}",short_jokes-977,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9990357160568237}",short_jokes-977,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9985563158988953}",short_jokes-977,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9988803267478943}",short_jokes-977,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9991883635520935}",short_jokes-977,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9989805817604065}",short_jokes-977,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9991292357444763}",short_jokes-977,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9987611770629883}",short_jokes-977,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9986667633056641}",short_jokes-977,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9980917572975159}",short_jokes-977,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.999208390712738}",short_jokes-977,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.99907386302948}",short_jokes-977,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9991493225097656}",short_jokes-977,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.998967170715332}",short_jokes-977,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.998965859413147}",short_jokes-977,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9992533326148987}",short_jokes-977,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9992294311523438}",short_jokes-977,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.998529314994812}",short_jokes-977,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9991012811660767}",short_jokes-977,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9988595247268677}",short_jokes-977,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9987843632698059}",short_jokes-977,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9991414546966553}",short_jokes-977,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.999241828918457}",short_jokes-977,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9992157220840454}",short_jokes-977,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9975774884223938}",short_jokes-977,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9991313815116882}",short_jokes-977,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9991446733474731}",short_jokes-977,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9992300271987915}",short_jokes-977,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9992603659629822}",short_jokes-977,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9992371797561646}",short_jokes-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9988861680030823}",short_jokes-977,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9991911053657532}",short_jokes-977,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",short_jokes-977,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9991514682769775}",short_jokes-977,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9991512298583984}",short_jokes-977,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9990628361701965}",short_jokes-977,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.998832643032074}",short_jokes-977,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9992524981498718}",short_jokes-977,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9992498755455017}",short_jokes-977,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9992573857307434}",short_jokes-977,curiousity
