,preds,trained_on,test_on
933,"{'label': 'LABEL_1', 'score': 0.9896211624145508}",pun_of_the_day-23,irony
934,"{'label': 'LABEL_0', 'score': 0.9795280694961548}",pun_of_the_day-23,irony
935,"{'label': 'LABEL_0', 'score': 0.9132813811302185}",pun_of_the_day-23,irony
936,"{'label': 'LABEL_1', 'score': 0.7276915907859802}",pun_of_the_day-23,irony
937,"{'label': 'LABEL_1', 'score': 0.8493931293487549}",pun_of_the_day-23,irony
938,"{'label': 'LABEL_0', 'score': 0.9875872731208801}",pun_of_the_day-23,irony
939,"{'label': 'LABEL_0', 'score': 0.9955683350563049}",pun_of_the_day-23,irony
940,"{'label': 'LABEL_1', 'score': 0.7108736634254456}",pun_of_the_day-23,irony
941,"{'label': 'LABEL_0', 'score': 0.9843176603317261}",pun_of_the_day-23,irony
942,"{'label': 'LABEL_0', 'score': 0.8512586951255798}",pun_of_the_day-23,irony
943,"{'label': 'LABEL_0', 'score': 0.9889087080955505}",pun_of_the_day-23,irony
944,"{'label': 'LABEL_0', 'score': 0.995860755443573}",pun_of_the_day-23,irony
945,"{'label': 'LABEL_0', 'score': 0.521790623664856}",pun_of_the_day-23,irony
946,"{'label': 'LABEL_0', 'score': 0.9962685108184814}",pun_of_the_day-23,irony
947,"{'label': 'LABEL_0', 'score': 0.9810499548912048}",pun_of_the_day-23,irony
948,"{'label': 'LABEL_0', 'score': 0.726940393447876}",pun_of_the_day-23,irony
949,"{'label': 'LABEL_1', 'score': 0.8424402475357056}",pun_of_the_day-23,irony
950,"{'label': 'LABEL_0', 'score': 0.9932710528373718}",pun_of_the_day-23,irony
951,"{'label': 'LABEL_1', 'score': 0.8905242085456848}",pun_of_the_day-23,irony
952,"{'label': 'LABEL_0', 'score': 0.9956003427505493}",pun_of_the_day-23,irony
953,"{'label': 'LABEL_0', 'score': 0.7839673161506653}",pun_of_the_day-23,irony
954,"{'label': 'LABEL_0', 'score': 0.9498103260993958}",pun_of_the_day-23,irony
955,"{'label': 'LABEL_0', 'score': 0.9672468900680542}",pun_of_the_day-23,irony
956,"{'label': 'LABEL_0', 'score': 0.9737720489501953}",pun_of_the_day-23,irony
957,"{'label': 'LABEL_0', 'score': 0.9974338412284851}",pun_of_the_day-23,irony
958,"{'label': 'LABEL_0', 'score': 0.7920588254928589}",pun_of_the_day-23,irony
959,"{'label': 'LABEL_0', 'score': 0.9883146286010742}",pun_of_the_day-23,irony
960,"{'label': 'LABEL_0', 'score': 0.9973480701446533}",pun_of_the_day-23,irony
961,"{'label': 'LABEL_1', 'score': 0.6241419911384583}",pun_of_the_day-23,irony
962,"{'label': 'LABEL_0', 'score': 0.5033907890319824}",pun_of_the_day-23,irony
963,"{'label': 'LABEL_0', 'score': 0.834150493144989}",pun_of_the_day-23,irony
964,"{'label': 'LABEL_0', 'score': 0.8531375527381897}",pun_of_the_day-23,irony
965,"{'label': 'LABEL_1', 'score': 0.9811128377914429}",pun_of_the_day-23,irony
966,"{'label': 'LABEL_1', 'score': 0.9894191026687622}",pun_of_the_day-23,irony
967,"{'label': 'LABEL_0', 'score': 0.9844563603401184}",pun_of_the_day-23,irony
968,"{'label': 'LABEL_0', 'score': 0.7860400080680847}",pun_of_the_day-23,irony
969,"{'label': 'LABEL_0', 'score': 0.6405662298202515}",pun_of_the_day-23,irony
970,"{'label': 'LABEL_0', 'score': 0.98832768201828}",pun_of_the_day-23,irony
971,"{'label': 'LABEL_1', 'score': 0.909137487411499}",pun_of_the_day-23,irony
972,"{'label': 'LABEL_0', 'score': 0.9952528476715088}",pun_of_the_day-23,irony
973,"{'label': 'LABEL_0', 'score': 0.9853163361549377}",pun_of_the_day-23,irony
974,"{'label': 'LABEL_0', 'score': 0.9961398243904114}",pun_of_the_day-23,irony
975,"{'label': 'LABEL_0', 'score': 0.8136785626411438}",pun_of_the_day-23,irony
976,"{'label': 'LABEL_1', 'score': 0.9352434277534485}",pun_of_the_day-23,irony
977,"{'label': 'LABEL_0', 'score': 0.8435075283050537}",pun_of_the_day-23,irony
978,"{'label': 'LABEL_0', 'score': 0.6235660910606384}",pun_of_the_day-23,irony
979,"{'label': 'LABEL_0', 'score': 0.596541702747345}",pun_of_the_day-23,irony
980,"{'label': 'LABEL_0', 'score': 0.9945505261421204}",pun_of_the_day-23,irony
981,"{'label': 'LABEL_0', 'score': 0.9966689944267273}",pun_of_the_day-23,irony
982,"{'label': 'LABEL_0', 'score': 0.9946494698524475}",pun_of_the_day-23,irony
983,"{'label': 'LABEL_0', 'score': 0.969014585018158}",pun_of_the_day-23,irony
984,"{'label': 'LABEL_0', 'score': 0.9533944725990295}",pun_of_the_day-23,irony
985,"{'label': 'LABEL_1', 'score': 0.9816210865974426}",pun_of_the_day-23,irony
986,"{'label': 'LABEL_0', 'score': 0.9550082087516785}",pun_of_the_day-23,irony
987,"{'label': 'LABEL_1', 'score': 0.917751133441925}",pun_of_the_day-23,irony
988,"{'label': 'LABEL_0', 'score': 0.9765586853027344}",pun_of_the_day-23,irony
989,"{'label': 'LABEL_0', 'score': 0.7134782671928406}",pun_of_the_day-23,irony
990,"{'label': 'LABEL_0', 'score': 0.7360864281654358}",pun_of_the_day-23,irony
991,"{'label': 'LABEL_0', 'score': 0.5476383566856384}",pun_of_the_day-23,irony
992,"{'label': 'LABEL_1', 'score': 0.9937258362770081}",pun_of_the_day-23,irony
993,"{'label': 'LABEL_0', 'score': 0.9931166172027588}",pun_of_the_day-23,irony
994,"{'label': 'LABEL_1', 'score': 0.6729390621185303}",pun_of_the_day-23,irony
995,"{'label': 'LABEL_0', 'score': 0.8367546796798706}",pun_of_the_day-23,irony
996,"{'label': 'LABEL_0', 'score': 0.9924490451812744}",pun_of_the_day-23,irony
997,"{'label': 'LABEL_1', 'score': 0.5866986513137817}",pun_of_the_day-23,irony
998,"{'label': 'LABEL_0', 'score': 0.995355486869812}",pun_of_the_day-23,irony
999,"{'label': 'LABEL_1', 'score': 0.5080312490463257}",pun_of_the_day-23,irony
1000,"{'label': 'LABEL_0', 'score': 0.9758220314979553}",pun_of_the_day-23,irony
1001,"{'label': 'LABEL_0', 'score': 0.9417766332626343}",pun_of_the_day-23,irony
1002,"{'label': 'LABEL_0', 'score': 0.9514709115028381}",pun_of_the_day-23,irony
1003,"{'label': 'LABEL_0', 'score': 0.9706419706344604}",pun_of_the_day-23,irony
1004,"{'label': 'LABEL_0', 'score': 0.9978173971176147}",pun_of_the_day-23,irony
1005,"{'label': 'LABEL_0', 'score': 0.781415581703186}",pun_of_the_day-23,irony
1006,"{'label': 'LABEL_0', 'score': 0.9808086156845093}",pun_of_the_day-23,irony
1007,"{'label': 'LABEL_1', 'score': 0.9966307282447815}",pun_of_the_day-23,irony
1008,"{'label': 'LABEL_0', 'score': 0.9943265318870544}",pun_of_the_day-23,irony
1009,"{'label': 'LABEL_0', 'score': 0.6557485461235046}",pun_of_the_day-23,irony
1010,"{'label': 'LABEL_0', 'score': 0.9953303337097168}",pun_of_the_day-23,irony
1011,"{'label': 'LABEL_0', 'score': 0.9963356256484985}",pun_of_the_day-23,irony
1012,"{'label': 'LABEL_1', 'score': 0.9872217774391174}",pun_of_the_day-23,irony
1013,"{'label': 'LABEL_1', 'score': 0.8654642105102539}",pun_of_the_day-23,irony
1014,"{'label': 'LABEL_0', 'score': 0.9443548917770386}",pun_of_the_day-23,irony
1015,"{'label': 'LABEL_0', 'score': 0.9959270358085632}",pun_of_the_day-23,irony
1016,"{'label': 'LABEL_1', 'score': 0.851209282875061}",pun_of_the_day-23,irony
1017,"{'label': 'LABEL_0', 'score': 0.9952888488769531}",pun_of_the_day-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.5374016761779785}",pun_of_the_day-23,irony
1019,"{'label': 'LABEL_0', 'score': 0.5150747895240784}",pun_of_the_day-23,irony
1020,"{'label': 'LABEL_0', 'score': 0.9976927042007446}",pun_of_the_day-23,irony
1021,"{'label': 'LABEL_0', 'score': 0.9864308834075928}",pun_of_the_day-23,irony
1022,"{'label': 'LABEL_0', 'score': 0.8221768736839294}",pun_of_the_day-23,irony
1023,"{'label': 'LABEL_0', 'score': 0.5862640738487244}",pun_of_the_day-23,irony
1024,"{'label': 'LABEL_0', 'score': 0.5995187163352966}",pun_of_the_day-23,irony
1025,"{'label': 'LABEL_0', 'score': 0.9938730001449585}",pun_of_the_day-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.9860633015632629}",pun_of_the_day-23,irony
1027,"{'label': 'LABEL_0', 'score': 0.9411507844924927}",pun_of_the_day-23,irony
1028,"{'label': 'LABEL_0', 'score': 0.64980548620224}",pun_of_the_day-23,irony
1029,"{'label': 'LABEL_1', 'score': 0.829367995262146}",pun_of_the_day-23,irony
1030,"{'label': 'LABEL_0', 'score': 0.8881017565727234}",pun_of_the_day-23,irony
1031,"{'label': 'LABEL_0', 'score': 0.6691144704818726}",pun_of_the_day-23,irony
1032,"{'label': 'LABEL_0', 'score': 0.5917991995811462}",pun_of_the_day-23,irony
1033,"{'label': 'LABEL_1', 'score': 0.7198156118392944}",pun_of_the_day-23,irony
1034,"{'label': 'LABEL_1', 'score': 0.9475648999214172}",pun_of_the_day-23,irony
1035,"{'label': 'LABEL_1', 'score': 0.537396252155304}",pun_of_the_day-23,irony
1036,"{'label': 'LABEL_0', 'score': 0.9956746697425842}",pun_of_the_day-23,irony
1037,"{'label': 'LABEL_0', 'score': 0.9952044486999512}",pun_of_the_day-23,irony
1038,"{'label': 'LABEL_1', 'score': 0.6874236464500427}",pun_of_the_day-23,irony
1039,"{'label': 'LABEL_0', 'score': 0.996726393699646}",pun_of_the_day-23,irony
1040,"{'label': 'LABEL_0', 'score': 0.9969616532325745}",pun_of_the_day-23,irony
1041,"{'label': 'LABEL_1', 'score': 0.9759406447410583}",pun_of_the_day-23,irony
1042,"{'label': 'LABEL_0', 'score': 0.7290409803390503}",pun_of_the_day-23,irony
1043,"{'label': 'LABEL_0', 'score': 0.7561553716659546}",pun_of_the_day-23,irony
1044,"{'label': 'LABEL_1', 'score': 0.9371726512908936}",pun_of_the_day-23,irony
1045,"{'label': 'LABEL_0', 'score': 0.9957813024520874}",pun_of_the_day-23,irony
1046,"{'label': 'LABEL_0', 'score': 0.8216772079467773}",pun_of_the_day-23,irony
1047,"{'label': 'LABEL_1', 'score': 0.7847110033035278}",pun_of_the_day-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.5351219177246094}",pun_of_the_day-23,irony
1049,"{'label': 'LABEL_0', 'score': 0.9973520040512085}",pun_of_the_day-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.8270391821861267}",pun_of_the_day-23,irony
1051,"{'label': 'LABEL_0', 'score': 0.9781239628791809}",pun_of_the_day-23,irony
1052,"{'label': 'LABEL_1', 'score': 0.8109667897224426}",pun_of_the_day-23,irony
1053,"{'label': 'LABEL_0', 'score': 0.9972710013389587}",pun_of_the_day-23,irony
1054,"{'label': 'LABEL_0', 'score': 0.9875487089157104}",pun_of_the_day-23,irony
1055,"{'label': 'LABEL_0', 'score': 0.9848213791847229}",pun_of_the_day-23,irony
1056,"{'label': 'LABEL_0', 'score': 0.9908310174942017}",pun_of_the_day-23,irony
1057,"{'label': 'LABEL_1', 'score': 0.7231983542442322}",pun_of_the_day-23,irony
1058,"{'label': 'LABEL_0', 'score': 0.9835349321365356}",pun_of_the_day-23,irony
1059,"{'label': 'LABEL_0', 'score': 0.9899221062660217}",pun_of_the_day-23,irony
1060,"{'label': 'LABEL_0', 'score': 0.9964129328727722}",pun_of_the_day-23,irony
1061,"{'label': 'LABEL_0', 'score': 0.6301870346069336}",pun_of_the_day-23,irony
1062,"{'label': 'LABEL_0', 'score': 0.6389952301979065}",pun_of_the_day-23,irony
1063,"{'label': 'LABEL_0', 'score': 0.6102253198623657}",pun_of_the_day-23,irony
1064,"{'label': 'LABEL_0', 'score': 0.9299228191375732}",pun_of_the_day-23,irony
1065,"{'label': 'LABEL_1', 'score': 0.9894771575927734}",pun_of_the_day-23,irony
1066,"{'label': 'LABEL_1', 'score': 0.55653315782547}",pun_of_the_day-23,irony
1067,"{'label': 'LABEL_0', 'score': 0.9877925515174866}",pun_of_the_day-23,irony
1068,"{'label': 'LABEL_0', 'score': 0.9859089255332947}",pun_of_the_day-23,irony
1069,"{'label': 'LABEL_0', 'score': 0.6299605965614319}",pun_of_the_day-23,irony
1070,"{'label': 'LABEL_1', 'score': 0.9221110939979553}",pun_of_the_day-23,irony
1071,"{'label': 'LABEL_1', 'score': 0.5793488621711731}",pun_of_the_day-23,irony
1072,"{'label': 'LABEL_0', 'score': 0.9973467588424683}",pun_of_the_day-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.8312652111053467}",pun_of_the_day-23,irony
1074,"{'label': 'LABEL_0', 'score': 0.9532563090324402}",pun_of_the_day-23,irony
1075,"{'label': 'LABEL_1', 'score': 0.8366538882255554}",pun_of_the_day-23,irony
1076,"{'label': 'LABEL_0', 'score': 0.9926618337631226}",pun_of_the_day-23,irony
1077,"{'label': 'LABEL_0', 'score': 0.7529938220977783}",pun_of_the_day-23,irony
1078,"{'label': 'LABEL_0', 'score': 0.9885249733924866}",pun_of_the_day-23,irony
1079,"{'label': 'LABEL_0', 'score': 0.9899925589561462}",pun_of_the_day-23,irony
1080,"{'label': 'LABEL_0', 'score': 0.5501007437705994}",pun_of_the_day-23,irony
1081,"{'label': 'LABEL_0', 'score': 0.8325328826904297}",pun_of_the_day-23,irony
1082,"{'label': 'LABEL_0', 'score': 0.9642086029052734}",pun_of_the_day-23,irony
1083,"{'label': 'LABEL_1', 'score': 0.9692793488502502}",pun_of_the_day-23,irony
1084,"{'label': 'LABEL_1', 'score': 0.8673292994499207}",pun_of_the_day-23,irony
1085,"{'label': 'LABEL_0', 'score': 0.989365816116333}",pun_of_the_day-23,irony
1086,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",pun_of_the_day-23,irony
1087,"{'label': 'LABEL_0', 'score': 0.9616933465003967}",pun_of_the_day-23,irony
1088,"{'label': 'LABEL_0', 'score': 0.7837828993797302}",pun_of_the_day-23,irony
1089,"{'label': 'LABEL_1', 'score': 0.8048210740089417}",pun_of_the_day-23,irony
1090,"{'label': 'LABEL_1', 'score': 0.7261719703674316}",pun_of_the_day-23,irony
1091,"{'label': 'LABEL_0', 'score': 0.9757459759712219}",pun_of_the_day-23,irony
1092,"{'label': 'LABEL_1', 'score': 0.8466376662254333}",pun_of_the_day-23,irony
1093,"{'label': 'LABEL_0', 'score': 0.9911584258079529}",pun_of_the_day-23,irony
1094,"{'label': 'LABEL_0', 'score': 0.9644494652748108}",pun_of_the_day-23,irony
1095,"{'label': 'LABEL_0', 'score': 0.9191683530807495}",pun_of_the_day-23,irony
1096,"{'label': 'LABEL_1', 'score': 0.9896628260612488}",pun_of_the_day-23,irony
1097,"{'label': 'LABEL_0', 'score': 0.9521300792694092}",pun_of_the_day-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.9871177077293396}",pun_of_the_day-23,irony
1099,"{'label': 'LABEL_0', 'score': 0.9954379200935364}",pun_of_the_day-23,irony
1100,"{'label': 'LABEL_0', 'score': 0.6456068158149719}",pun_of_the_day-23,irony
1101,"{'label': 'LABEL_0', 'score': 0.6400972604751587}",pun_of_the_day-23,irony
1102,"{'label': 'LABEL_1', 'score': 0.7660731077194214}",pun_of_the_day-23,irony
1103,"{'label': 'LABEL_1', 'score': 0.8712992668151855}",pun_of_the_day-23,irony
1104,"{'label': 'LABEL_0', 'score': 0.9279089570045471}",pun_of_the_day-23,irony
1105,"{'label': 'LABEL_0', 'score': 0.9848772287368774}",pun_of_the_day-23,irony
1106,"{'label': 'LABEL_0', 'score': 0.9844591617584229}",pun_of_the_day-23,irony
1107,"{'label': 'LABEL_1', 'score': 0.800153374671936}",pun_of_the_day-23,irony
1108,"{'label': 'LABEL_0', 'score': 0.9385979175567627}",pun_of_the_day-23,irony
1109,"{'label': 'LABEL_0', 'score': 0.9389963150024414}",pun_of_the_day-23,irony
1110,"{'label': 'LABEL_1', 'score': 0.7463559508323669}",pun_of_the_day-23,irony
1111,"{'label': 'LABEL_0', 'score': 0.9972311854362488}",pun_of_the_day-23,irony
1112,"{'label': 'LABEL_0', 'score': 0.9958404898643494}",pun_of_the_day-23,irony
1113,"{'label': 'LABEL_0', 'score': 0.9841893315315247}",pun_of_the_day-23,irony
1114,"{'label': 'LABEL_1', 'score': 0.987798810005188}",pun_of_the_day-23,irony
1115,"{'label': 'LABEL_1', 'score': 0.9925689101219177}",pun_of_the_day-23,irony
1116,"{'label': 'LABEL_0', 'score': 0.9667473435401917}",pun_of_the_day-23,irony
1117,"{'label': 'LABEL_1', 'score': 0.9933664202690125}",pun_of_the_day-23,irony
1118,"{'label': 'LABEL_0', 'score': 0.9875003099441528}",pun_of_the_day-23,irony
1119,"{'label': 'LABEL_0', 'score': 0.6193259954452515}",pun_of_the_day-23,irony
1120,"{'label': 'LABEL_0', 'score': 0.9962563514709473}",pun_of_the_day-23,irony
1121,"{'label': 'LABEL_0', 'score': 0.9921597838401794}",pun_of_the_day-23,irony
1122,"{'label': 'LABEL_0', 'score': 0.9933856129646301}",pun_of_the_day-23,irony
1123,"{'label': 'LABEL_0', 'score': 0.9816997647285461}",pun_of_the_day-23,irony
1124,"{'label': 'LABEL_1', 'score': 0.9382891654968262}",pun_of_the_day-23,irony
1125,"{'label': 'LABEL_0', 'score': 0.8764403462409973}",pun_of_the_day-23,irony
1126,"{'label': 'LABEL_0', 'score': 0.9765516519546509}",pun_of_the_day-23,irony
1127,"{'label': 'LABEL_0', 'score': 0.9247449040412903}",pun_of_the_day-23,irony
1128,"{'label': 'LABEL_0', 'score': 0.9950374960899353}",pun_of_the_day-23,irony
1129,"{'label': 'LABEL_0', 'score': 0.8438190817832947}",pun_of_the_day-23,irony
1130,"{'label': 'LABEL_1', 'score': 0.5165501832962036}",pun_of_the_day-23,irony
1131,"{'label': 'LABEL_0', 'score': 0.995022177696228}",pun_of_the_day-23,irony
1132,"{'label': 'LABEL_1', 'score': 0.6673269867897034}",pun_of_the_day-23,irony
1133,"{'label': 'LABEL_0', 'score': 0.8141589760780334}",pun_of_the_day-23,irony
1134,"{'label': 'LABEL_0', 'score': 0.9804714918136597}",pun_of_the_day-23,irony
1135,"{'label': 'LABEL_0', 'score': 0.9974332451820374}",pun_of_the_day-23,irony
1136,"{'label': 'LABEL_0', 'score': 0.8121832609176636}",pun_of_the_day-23,irony
1137,"{'label': 'LABEL_0', 'score': 0.7976975440979004}",pun_of_the_day-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.994358241558075}",pun_of_the_day-23,irony
1139,"{'label': 'LABEL_0', 'score': 0.8280088901519775}",pun_of_the_day-23,irony
1140,"{'label': 'LABEL_1', 'score': 0.7654262781143188}",pun_of_the_day-23,irony
1141,"{'label': 'LABEL_0', 'score': 0.9912018775939941}",pun_of_the_day-23,irony
1142,"{'label': 'LABEL_0', 'score': 0.9893052577972412}",pun_of_the_day-23,irony
1143,"{'label': 'LABEL_0', 'score': 0.8958418965339661}",pun_of_the_day-23,irony
1144,"{'label': 'LABEL_0', 'score': 0.9918460249900818}",pun_of_the_day-23,irony
1145,"{'label': 'LABEL_0', 'score': 0.9819085597991943}",pun_of_the_day-23,irony
1146,"{'label': 'LABEL_0', 'score': 0.6027724146842957}",pun_of_the_day-23,irony
1147,"{'label': 'LABEL_1', 'score': 0.5795427560806274}",pun_of_the_day-23,irony
1148,"{'label': 'LABEL_1', 'score': 0.7112298607826233}",pun_of_the_day-23,irony
1149,"{'label': 'LABEL_1', 'score': 0.9878122210502625}",pun_of_the_day-23,irony
1150,"{'label': 'LABEL_0', 'score': 0.98073810338974}",pun_of_the_day-23,irony
1151,"{'label': 'LABEL_0', 'score': 0.9050999283790588}",pun_of_the_day-23,irony
1152,"{'label': 'LABEL_1', 'score': 0.6312961578369141}",pun_of_the_day-23,irony
1153,"{'label': 'LABEL_0', 'score': 0.9960816502571106}",pun_of_the_day-23,irony
1154,"{'label': 'LABEL_0', 'score': 0.9950234889984131}",pun_of_the_day-23,irony
1155,"{'label': 'LABEL_0', 'score': 0.831030011177063}",pun_of_the_day-23,irony
1156,"{'label': 'LABEL_0', 'score': 0.9902830123901367}",pun_of_the_day-23,irony
1157,"{'label': 'LABEL_0', 'score': 0.7417247295379639}",pun_of_the_day-23,irony
1158,"{'label': 'LABEL_0', 'score': 0.9954527616500854}",pun_of_the_day-23,irony
1159,"{'label': 'LABEL_1', 'score': 0.9362069368362427}",pun_of_the_day-23,irony
1160,"{'label': 'LABEL_0', 'score': 0.9941778182983398}",pun_of_the_day-23,irony
1161,"{'label': 'LABEL_0', 'score': 0.9367489218711853}",pun_of_the_day-23,irony
1162,"{'label': 'LABEL_0', 'score': 0.9727395176887512}",pun_of_the_day-23,irony
1163,"{'label': 'LABEL_0', 'score': 0.994462788105011}",pun_of_the_day-23,irony
1164,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-23,irony
1165,"{'label': 'LABEL_0', 'score': 0.9916853904724121}",pun_of_the_day-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.9951783418655396}",pun_of_the_day-23,irony
1167,"{'label': 'LABEL_0', 'score': 0.9958821535110474}",pun_of_the_day-23,irony
1168,"{'label': 'LABEL_0', 'score': 0.9974209070205688}",pun_of_the_day-23,irony
1169,"{'label': 'LABEL_0', 'score': 0.9514625072479248}",pun_of_the_day-23,irony
1170,"{'label': 'LABEL_0', 'score': 0.7165254354476929}",pun_of_the_day-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.8329080939292908}",pun_of_the_day-23,irony
1172,"{'label': 'LABEL_0', 'score': 0.9926766157150269}",pun_of_the_day-23,irony
1173,"{'label': 'LABEL_0', 'score': 0.997649610042572}",pun_of_the_day-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.9460840821266174}",pun_of_the_day-23,irony
1175,"{'label': 'LABEL_0', 'score': 0.6400992274284363}",pun_of_the_day-23,irony
1176,"{'label': 'LABEL_0', 'score': 0.9019606113433838}",pun_of_the_day-23,irony
1177,"{'label': 'LABEL_0', 'score': 0.9981361627578735}",pun_of_the_day-23,irony
1178,"{'label': 'LABEL_0', 'score': 0.9878788590431213}",pun_of_the_day-23,irony
1179,"{'label': 'LABEL_0', 'score': 0.9958535432815552}",pun_of_the_day-23,irony
1180,"{'label': 'LABEL_0', 'score': 0.993631899356842}",pun_of_the_day-23,irony
1181,"{'label': 'LABEL_0', 'score': 0.982036292552948}",pun_of_the_day-23,irony
1182,"{'label': 'LABEL_0', 'score': 0.8865775465965271}",pun_of_the_day-23,irony
1183,"{'label': 'LABEL_0', 'score': 0.984207034111023}",pun_of_the_day-23,irony
1184,"{'label': 'LABEL_0', 'score': 0.9921826720237732}",pun_of_the_day-23,irony
1185,"{'label': 'LABEL_0', 'score': 0.9944804906845093}",pun_of_the_day-23,irony
1186,"{'label': 'LABEL_0', 'score': 0.9925435781478882}",pun_of_the_day-23,irony
1187,"{'label': 'LABEL_0', 'score': 0.9646369218826294}",pun_of_the_day-23,irony
1188,"{'label': 'LABEL_0', 'score': 0.7977602481842041}",pun_of_the_day-23,irony
1189,"{'label': 'LABEL_0', 'score': 0.9942228198051453}",pun_of_the_day-23,irony
1190,"{'label': 'LABEL_0', 'score': 0.995960533618927}",pun_of_the_day-23,irony
1191,"{'label': 'LABEL_0', 'score': 0.8050649762153625}",pun_of_the_day-23,irony
1192,"{'label': 'LABEL_0', 'score': 0.6072058081626892}",pun_of_the_day-23,irony
1193,"{'label': 'LABEL_0', 'score': 0.9751381278038025}",pun_of_the_day-23,irony
1194,"{'label': 'LABEL_0', 'score': 0.7008642554283142}",pun_of_the_day-23,irony
1195,"{'label': 'LABEL_0', 'score': 0.9957780838012695}",pun_of_the_day-23,irony
1196,"{'label': 'LABEL_0', 'score': 0.9969937801361084}",pun_of_the_day-23,irony
1197,"{'label': 'LABEL_1', 'score': 0.9338016510009766}",pun_of_the_day-23,irony
1198,"{'label': 'LABEL_0', 'score': 0.9972266554832458}",pun_of_the_day-23,irony
1199,"{'label': 'LABEL_1', 'score': 0.7197192311286926}",pun_of_the_day-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.736065149307251}",pun_of_the_day-23,irony
1201,"{'label': 'LABEL_1', 'score': 0.6241291761398315}",pun_of_the_day-23,irony
1202,"{'label': 'LABEL_0', 'score': 0.9798776507377625}",pun_of_the_day-23,irony
1203,"{'label': 'LABEL_1', 'score': 0.6010021567344666}",pun_of_the_day-23,irony
1204,"{'label': 'LABEL_0', 'score': 0.9787834882736206}",pun_of_the_day-23,irony
1205,"{'label': 'LABEL_1', 'score': 0.9622170329093933}",pun_of_the_day-23,irony
1206,"{'label': 'LABEL_0', 'score': 0.981650173664093}",pun_of_the_day-23,irony
1207,"{'label': 'LABEL_0', 'score': 0.6790183186531067}",pun_of_the_day-23,irony
1208,"{'label': 'LABEL_0', 'score': 0.5031384229660034}",pun_of_the_day-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.993177056312561}",pun_of_the_day-23,irony
1210,"{'label': 'LABEL_0', 'score': 0.9970890879631042}",pun_of_the_day-23,irony
1211,"{'label': 'LABEL_0', 'score': 0.9958311915397644}",pun_of_the_day-23,irony
1212,"{'label': 'LABEL_0', 'score': 0.9976531863212585}",pun_of_the_day-23,irony
1213,"{'label': 'LABEL_0', 'score': 0.9964635968208313}",pun_of_the_day-23,irony
1214,"{'label': 'LABEL_0', 'score': 0.9969205856323242}",pun_of_the_day-23,irony
1215,"{'label': 'LABEL_0', 'score': 0.9817209243774414}",pun_of_the_day-23,irony
1216,"{'label': 'LABEL_0', 'score': 0.9927266836166382}",pun_of_the_day-23,irony
1217,"{'label': 'LABEL_0', 'score': 0.9906395673751831}",pun_of_the_day-23,irony
1218,"{'label': 'LABEL_0', 'score': 0.9966765642166138}",pun_of_the_day-23,irony
1219,"{'label': 'LABEL_1', 'score': 0.9701976180076599}",pun_of_the_day-23,irony
1220,"{'label': 'LABEL_0', 'score': 0.9544046521186829}",pun_of_the_day-23,irony
1221,"{'label': 'LABEL_0', 'score': 0.7739647030830383}",pun_of_the_day-23,irony
1222,"{'label': 'LABEL_0', 'score': 0.9549005031585693}",pun_of_the_day-23,irony
1223,"{'label': 'LABEL_0', 'score': 0.8295770883560181}",pun_of_the_day-23,irony
1224,"{'label': 'LABEL_0', 'score': 0.944512665271759}",pun_of_the_day-23,irony
1225,"{'label': 'LABEL_1', 'score': 0.5992944240570068}",pun_of_the_day-23,irony
1226,"{'label': 'LABEL_0', 'score': 0.9804772138595581}",pun_of_the_day-23,irony
1227,"{'label': 'LABEL_0', 'score': 0.9754683375358582}",pun_of_the_day-23,irony
1228,"{'label': 'LABEL_0', 'score': 0.9929304122924805}",pun_of_the_day-23,irony
1229,"{'label': 'LABEL_0', 'score': 0.7820150852203369}",pun_of_the_day-23,irony
1230,"{'label': 'LABEL_0', 'score': 0.9626431465148926}",pun_of_the_day-23,irony
1231,"{'label': 'LABEL_0', 'score': 0.9775741696357727}",pun_of_the_day-23,irony
1232,"{'label': 'LABEL_1', 'score': 0.628210186958313}",pun_of_the_day-23,irony
1233,"{'label': 'LABEL_0', 'score': 0.9909114241600037}",pun_of_the_day-23,irony
1234,"{'label': 'LABEL_1', 'score': 0.9567980170249939}",pun_of_the_day-23,irony
1235,"{'label': 'LABEL_1', 'score': 0.9865266680717468}",pun_of_the_day-23,irony
1236,"{'label': 'LABEL_0', 'score': 0.7766886353492737}",pun_of_the_day-23,irony
1237,"{'label': 'LABEL_0', 'score': 0.9888462424278259}",pun_of_the_day-23,irony
1238,"{'label': 'LABEL_0', 'score': 0.9516120553016663}",pun_of_the_day-23,irony
