,preds,trained_on,test_on
7646,"{'label': 'LABEL_0', 'score': 0.9584521651268005}",comb-47,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9041868448257446}",comb-47,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9603351354598999}",comb-47,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9900548458099365}",comb-47,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9942768216133118}",comb-47,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9965369701385498}",comb-47,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9939245581626892}",comb-47,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9854530692100525}",comb-47,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9879069328308105}",comb-47,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9921897053718567}",comb-47,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9936051964759827}",comb-47,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9914603233337402}",comb-47,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9942982792854309}",comb-47,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9927288889884949}",comb-47,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9860396385192871}",comb-47,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9878371953964233}",comb-47,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9814956784248352}",comb-47,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9324396252632141}",comb-47,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9910451173782349}",comb-47,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.9921461939811707}",comb-47,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9963831901550293}",comb-47,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9940558671951294}",comb-47,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.9690135717391968}",comb-47,fig_qa_end
7669,"{'label': 'LABEL_0', 'score': 0.5387358665466309}",comb-47,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9756879806518555}",comb-47,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9923330545425415}",comb-47,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.9726809859275818}",comb-47,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.8558510541915894}",comb-47,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.9452181458473206}",comb-47,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.915913999080658}",comb-47,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.994717538356781}",comb-47,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9916103482246399}",comb-47,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9823442697525024}",comb-47,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.9521850943565369}",comb-47,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9846118092536926}",comb-47,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9764694571495056}",comb-47,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9207603931427002}",comb-47,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9893473386764526}",comb-47,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.9415038228034973}",comb-47,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9832170009613037}",comb-47,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.995612382888794}",comb-47,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9943137168884277}",comb-47,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9944444298744202}",comb-47,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9928866028785706}",comb-47,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.966866672039032}",comb-47,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9834907054901123}",comb-47,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9617024064064026}",comb-47,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.8234441876411438}",comb-47,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9872249364852905}",comb-47,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9905807375907898}",comb-47,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9455912709236145}",comb-47,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9814103841781616}",comb-47,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9932409524917603}",comb-47,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9948433637619019}",comb-47,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.8769322633743286}",comb-47,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9886236190795898}",comb-47,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9925256967544556}",comb-47,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9921727180480957}",comb-47,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9968830943107605}",comb-47,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9906643629074097}",comb-47,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9337363243103027}",comb-47,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9705186486244202}",comb-47,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9626677632331848}",comb-47,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.985315203666687}",comb-47,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9893940091133118}",comb-47,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9851374626159668}",comb-47,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9960232973098755}",comb-47,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.995358407497406}",comb-47,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.9855042099952698}",comb-47,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9896494150161743}",comb-47,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9767026305198669}",comb-47,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.874574601650238}",comb-47,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9979310035705566}",comb-47,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9969260096549988}",comb-47,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9373414516448975}",comb-47,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.8410879969596863}",comb-47,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9832232594490051}",comb-47,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9908519387245178}",comb-47,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9912188649177551}",comb-47,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9906730055809021}",comb-47,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9928941130638123}",comb-47,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9961203932762146}",comb-47,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9937887787818909}",comb-47,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9945496916770935}",comb-47,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.9870775938034058}",comb-47,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9897622466087341}",comb-47,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9875921607017517}",comb-47,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.986134946346283}",comb-47,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.953674852848053}",comb-47,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9920044541358948}",comb-47,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.811505138874054}",comb-47,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.8557130694389343}",comb-47,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9909613728523254}",comb-47,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.9808712601661682}",comb-47,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.9942116141319275}",comb-47,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.9853180646896362}",comb-47,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.980991005897522}",comb-47,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9612225294113159}",comb-47,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9923882484436035}",comb-47,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9912683963775635}",comb-47,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9920778870582581}",comb-47,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.9894216656684875}",comb-47,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9963245987892151}",comb-47,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9916719794273376}",comb-47,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9957466721534729}",comb-47,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9913797378540039}",comb-47,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9956673383712769}",comb-47,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9953938722610474}",comb-47,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9164351224899292}",comb-47,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.9263579249382019}",comb-47,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9924553632736206}",comb-47,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.995102047920227}",comb-47,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9960107803344727}",comb-47,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9956001043319702}",comb-47,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9926068782806396}",comb-47,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.9948062300682068}",comb-47,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.9353849291801453}",comb-47,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9718125462532043}",comb-47,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9756455421447754}",comb-47,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9021582007408142}",comb-47,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9746861457824707}",comb-47,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.9672759771347046}",comb-47,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.9911025762557983}",comb-47,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9939669370651245}",comb-47,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9684476256370544}",comb-47,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.7848702669143677}",comb-47,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9956443309783936}",comb-47,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.9944179058074951}",comb-47,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9901070594787598}",comb-47,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.9874045848846436}",comb-47,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9831928014755249}",comb-47,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.8447771072387695}",comb-47,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.998460054397583}",comb-47,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9956706762313843}",comb-47,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9880737662315369}",comb-47,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9869612455368042}",comb-47,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9933700561523438}",comb-47,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9925122261047363}",comb-47,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9845768809318542}",comb-47,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9674277901649475}",comb-47,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.9965762495994568}",comb-47,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.9982877373695374}",comb-47,fig_qa_end
7788,"{'label': 'LABEL_0', 'score': 0.5945342183113098}",comb-47,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.8695606589317322}",comb-47,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.822147786617279}",comb-47,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.8784250617027283}",comb-47,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9809234142303467}",comb-47,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.991417646408081}",comb-47,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.991165816783905}",comb-47,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9917840957641602}",comb-47,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9737008213996887}",comb-47,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9506447315216064}",comb-47,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9892709255218506}",comb-47,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.99016934633255}",comb-47,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.9896075129508972}",comb-47,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.9861003756523132}",comb-47,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9883080124855042}",comb-47,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9655178189277649}",comb-47,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9806504845619202}",comb-47,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9749796390533447}",comb-47,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.888241171836853}",comb-47,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.8686274290084839}",comb-47,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.9982954859733582}",comb-47,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",comb-47,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.991664707660675}",comb-47,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9950513243675232}",comb-47,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9920147657394409}",comb-47,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.961622953414917}",comb-47,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.9849482178688049}",comb-47,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.9488482475280762}",comb-47,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.8865938782691956}",comb-47,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.8794954419136047}",comb-47,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.9917620420455933}",comb-47,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9953219294548035}",comb-47,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.949944257736206}",comb-47,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.9879074692726135}",comb-47,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.9898461103439331}",comb-47,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9961667656898499}",comb-47,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9950233697891235}",comb-47,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9842076897621155}",comb-47,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.9906947612762451}",comb-47,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9924992918968201}",comb-47,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.992394208908081}",comb-47,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.9400821924209595}",comb-47,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9001209735870361}",comb-47,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9567410349845886}",comb-47,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.5207741260528564}",comb-47,fig_qa_end
7833,"{'label': 'LABEL_1', 'score': 0.7951576113700867}",comb-47,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9962759017944336}",comb-47,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.9946723580360413}",comb-47,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9829941987991333}",comb-47,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9920470714569092}",comb-47,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.975757896900177}",comb-47,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9676244258880615}",comb-47,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.98260098695755}",comb-47,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9915974736213684}",comb-47,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9616991281509399}",comb-47,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.976235032081604}",comb-47,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9931710958480835}",comb-47,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9935778379440308}",comb-47,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9427299499511719}",comb-47,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9614134430885315}",comb-47,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9949142932891846}",comb-47,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9954140186309814}",comb-47,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9924052357673645}",comb-47,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9909928441047668}",comb-47,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.984063982963562}",comb-47,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9837201833724976}",comb-47,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9620611071586609}",comb-47,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9758220911026001}",comb-47,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9907207489013672}",comb-47,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.995849609375}",comb-47,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.9455625414848328}",comb-47,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.9767662286758423}",comb-47,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9920463562011719}",comb-47,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9932863116264343}",comb-47,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9981217980384827}",comb-47,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9976257681846619}",comb-47,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9878586530685425}",comb-47,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9971091151237488}",comb-47,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9446242451667786}",comb-47,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9637159705162048}",comb-47,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9980826377868652}",comb-47,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9967970252037048}",comb-47,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9929829835891724}",comb-47,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9927288889884949}",comb-47,fig_qa_end
7872,"{'label': 'LABEL_0', 'score': 0.6293691992759705}",comb-47,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.8814404606819153}",comb-47,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.995590329170227}",comb-47,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9846094846725464}",comb-47,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9942277669906616}",comb-47,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9866765737533569}",comb-47,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.5955628752708435}",comb-47,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.8398194313049316}",comb-47,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9820402264595032}",comb-47,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9909278750419617}",comb-47,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9923702478408813}",comb-47,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9924275279045105}",comb-47,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9922303557395935}",comb-47,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9954925775527954}",comb-47,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9563305974006653}",comb-47,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9586041569709778}",comb-47,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.6697660684585571}",comb-47,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.9015375971794128}",comb-47,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9750452637672424}",comb-47,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9942175149917603}",comb-47,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9410263299942017}",comb-47,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.9662564992904663}",comb-47,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.8881382346153259}",comb-47,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9733868837356567}",comb-47,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9903849363327026}",comb-47,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.9907518625259399}",comb-47,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9921220541000366}",comb-47,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9931914210319519}",comb-47,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.9912274479866028}",comb-47,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9956236481666565}",comb-47,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9951732754707336}",comb-47,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.9893338084220886}",comb-47,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9948286414146423}",comb-47,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9937343001365662}",comb-47,fig_qa_end
7906,"{'label': 'LABEL_0', 'score': 0.8025240898132324}",comb-47,fig_qa_end
7907,"{'label': 'LABEL_0', 'score': 0.9848195314407349}",comb-47,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.9975922703742981}",comb-47,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.9981753826141357}",comb-47,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.9661728143692017}",comb-47,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.9843531250953674}",comb-47,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.8966733813285828}",comb-47,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9870908260345459}",comb-47,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.9934296011924744}",comb-47,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9898080229759216}",comb-47,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9683716893196106}",comb-47,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.9479659795761108}",comb-47,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9672597050666809}",comb-47,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.955764651298523}",comb-47,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9922337532043457}",comb-47,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.9813240170478821}",comb-47,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.686822235584259}",comb-47,fig_qa_end
7923,"{'label': 'LABEL_1', 'score': 0.8058460354804993}",comb-47,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9918639659881592}",comb-47,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9905611872673035}",comb-47,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9697399139404297}",comb-47,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.7500256896018982}",comb-47,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9418221116065979}",comb-47,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.9496816992759705}",comb-47,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9964413046836853}",comb-47,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.9965586066246033}",comb-47,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.8711031079292297}",comb-47,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.936458945274353}",comb-47,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9953022003173828}",comb-47,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.9942640662193298}",comb-47,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.9870278835296631}",comb-47,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.9961575865745544}",comb-47,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9909176230430603}",comb-47,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.9910035133361816}",comb-47,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9610486030578613}",comb-47,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.6905909180641174}",comb-47,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9882921576499939}",comb-47,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9871705174446106}",comb-47,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9927918910980225}",comb-47,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.9930747747421265}",comb-47,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.991946280002594}",comb-47,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.9879416823387146}",comb-47,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.9827123880386353}",comb-47,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.9792572855949402}",comb-47,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.989164412021637}",comb-47,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9835610389709473}",comb-47,fig_qa_end
7952,"{'label': 'LABEL_1', 'score': 0.6300400495529175}",comb-47,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.9795824289321899}",comb-47,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9951683282852173}",comb-47,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.9959378242492676}",comb-47,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.9953163862228394}",comb-47,fig_qa_end
