,preds,trained_on,test_on
7062,"{'label': 'LABEL_1', 'score': 0.9913570880889893}",one_liners-693,friends
7063,"{'label': 'LABEL_1', 'score': 0.9943015575408936}",one_liners-693,friends
7064,"{'label': 'LABEL_1', 'score': 0.9728888869285583}",one_liners-693,friends
7065,"{'label': 'LABEL_1', 'score': 0.809923529624939}",one_liners-693,friends
7066,"{'label': 'LABEL_1', 'score': 0.9440079927444458}",one_liners-693,friends
7067,"{'label': 'LABEL_1', 'score': 0.9762459397315979}",one_liners-693,friends
7068,"{'label': 'LABEL_1', 'score': 0.9894447922706604}",one_liners-693,friends
7069,"{'label': 'LABEL_1', 'score': 0.9905917048454285}",one_liners-693,friends
7070,"{'label': 'LABEL_1', 'score': 0.9907593727111816}",one_liners-693,friends
7071,"{'label': 'LABEL_1', 'score': 0.9934054613113403}",one_liners-693,friends
7072,"{'label': 'LABEL_1', 'score': 0.9949284791946411}",one_liners-693,friends
7073,"{'label': 'LABEL_1', 'score': 0.9912019968032837}",one_liners-693,friends
7074,"{'label': 'LABEL_0', 'score': 0.5241925716400146}",one_liners-693,friends
7075,"{'label': 'LABEL_1', 'score': 0.9210798144340515}",one_liners-693,friends
7076,"{'label': 'LABEL_1', 'score': 0.8831511735916138}",one_liners-693,friends
7077,"{'label': 'LABEL_1', 'score': 0.7878920435905457}",one_liners-693,friends
7078,"{'label': 'LABEL_0', 'score': 0.6045653820037842}",one_liners-693,friends
7079,"{'label': 'LABEL_1', 'score': 0.9764194488525391}",one_liners-693,friends
7080,"{'label': 'LABEL_1', 'score': 0.9243434071540833}",one_liners-693,friends
7081,"{'label': 'LABEL_1', 'score': 0.5975797176361084}",one_liners-693,friends
7082,"{'label': 'LABEL_1', 'score': 0.655430793762207}",one_liners-693,friends
7083,"{'label': 'LABEL_1', 'score': 0.9795268177986145}",one_liners-693,friends
7084,"{'label': 'LABEL_1', 'score': 0.9752886891365051}",one_liners-693,friends
7085,"{'label': 'LABEL_1', 'score': 0.9761783480644226}",one_liners-693,friends
7086,"{'label': 'LABEL_1', 'score': 0.9741269946098328}",one_liners-693,friends
7087,"{'label': 'LABEL_1', 'score': 0.9799327850341797}",one_liners-693,friends
7088,"{'label': 'LABEL_1', 'score': 0.9380108118057251}",one_liners-693,friends
7089,"{'label': 'LABEL_1', 'score': 0.9867364764213562}",one_liners-693,friends
7090,"{'label': 'LABEL_1', 'score': 0.9901542067527771}",one_liners-693,friends
7091,"{'label': 'LABEL_1', 'score': 0.9695243835449219}",one_liners-693,friends
7092,"{'label': 'LABEL_1', 'score': 0.953825831413269}",one_liners-693,friends
7093,"{'label': 'LABEL_1', 'score': 0.8750201463699341}",one_liners-693,friends
7094,"{'label': 'LABEL_1', 'score': 0.932587742805481}",one_liners-693,friends
7095,"{'label': 'LABEL_0', 'score': 0.7924968004226685}",one_liners-693,friends
7096,"{'label': 'LABEL_0', 'score': 0.7829252481460571}",one_liners-693,friends
7097,"{'label': 'LABEL_1', 'score': 0.8920515775680542}",one_liners-693,friends
7098,"{'label': 'LABEL_1', 'score': 0.7660704851150513}",one_liners-693,friends
7099,"{'label': 'LABEL_1', 'score': 0.9231072664260864}",one_liners-693,friends
7100,"{'label': 'LABEL_1', 'score': 0.9856488704681396}",one_liners-693,friends
7101,"{'label': 'LABEL_0', 'score': 0.9446778297424316}",one_liners-693,friends
7102,"{'label': 'LABEL_1', 'score': 0.9897472858428955}",one_liners-693,friends
7103,"{'label': 'LABEL_1', 'score': 0.9919599890708923}",one_liners-693,friends
7104,"{'label': 'LABEL_1', 'score': 0.978534460067749}",one_liners-693,friends
7105,"{'label': 'LABEL_0', 'score': 0.6283655166625977}",one_liners-693,friends
7106,"{'label': 'LABEL_1', 'score': 0.7108128070831299}",one_liners-693,friends
7107,"{'label': 'LABEL_1', 'score': 0.974215030670166}",one_liners-693,friends
7108,"{'label': 'LABEL_1', 'score': 0.9798312783241272}",one_liners-693,friends
7109,"{'label': 'LABEL_1', 'score': 0.9359982013702393}",one_liners-693,friends
7110,"{'label': 'LABEL_1', 'score': 0.9894673228263855}",one_liners-693,friends
7111,"{'label': 'LABEL_1', 'score': 0.9851825833320618}",one_liners-693,friends
7112,"{'label': 'LABEL_1', 'score': 0.985014021396637}",one_liners-693,friends
7113,"{'label': 'LABEL_1', 'score': 0.9780008792877197}",one_liners-693,friends
7114,"{'label': 'LABEL_1', 'score': 0.989744246006012}",one_liners-693,friends
7115,"{'label': 'LABEL_1', 'score': 0.9913524389266968}",one_liners-693,friends
7116,"{'label': 'LABEL_1', 'score': 0.9711453914642334}",one_liners-693,friends
7117,"{'label': 'LABEL_1', 'score': 0.8461845517158508}",one_liners-693,friends
7118,"{'label': 'LABEL_1', 'score': 0.8679559826850891}",one_liners-693,friends
7119,"{'label': 'LABEL_1', 'score': 0.955190896987915}",one_liners-693,friends
7120,"{'label': 'LABEL_1', 'score': 0.9678428173065186}",one_liners-693,friends
7121,"{'label': 'LABEL_0', 'score': 0.9086421728134155}",one_liners-693,friends
7122,"{'label': 'LABEL_0', 'score': 0.9112356901168823}",one_liners-693,friends
7123,"{'label': 'LABEL_0', 'score': 0.9607478976249695}",one_liners-693,friends
7124,"{'label': 'LABEL_1', 'score': 0.8062006235122681}",one_liners-693,friends
7125,"{'label': 'LABEL_0', 'score': 0.5882036089897156}",one_liners-693,friends
7126,"{'label': 'LABEL_1', 'score': 0.6055746674537659}",one_liners-693,friends
7127,"{'label': 'LABEL_1', 'score': 0.9281317591667175}",one_liners-693,friends
7128,"{'label': 'LABEL_1', 'score': 0.994956910610199}",one_liners-693,friends
7129,"{'label': 'LABEL_1', 'score': 0.9937357306480408}",one_liners-693,friends
7130,"{'label': 'LABEL_1', 'score': 0.9898305535316467}",one_liners-693,friends
7131,"{'label': 'LABEL_1', 'score': 0.9782320857048035}",one_liners-693,friends
7132,"{'label': 'LABEL_1', 'score': 0.9637680053710938}",one_liners-693,friends
7133,"{'label': 'LABEL_1', 'score': 0.9820698499679565}",one_liners-693,friends
7134,"{'label': 'LABEL_1', 'score': 0.9944860339164734}",one_liners-693,friends
7135,"{'label': 'LABEL_1', 'score': 0.9748587608337402}",one_liners-693,friends
7136,"{'label': 'LABEL_1', 'score': 0.9686993360519409}",one_liners-693,friends
7137,"{'label': 'LABEL_1', 'score': 0.9247984290122986}",one_liners-693,friends
7138,"{'label': 'LABEL_1', 'score': 0.7107573747634888}",one_liners-693,friends
7139,"{'label': 'LABEL_1', 'score': 0.7450680136680603}",one_liners-693,friends
7140,"{'label': 'LABEL_1', 'score': 0.9290637969970703}",one_liners-693,friends
7141,"{'label': 'LABEL_1', 'score': 0.9865081310272217}",one_liners-693,friends
7142,"{'label': 'LABEL_1', 'score': 0.97095787525177}",one_liners-693,friends
7143,"{'label': 'LABEL_1', 'score': 0.9400485754013062}",one_liners-693,friends
7144,"{'label': 'LABEL_1', 'score': 0.9906050562858582}",one_liners-693,friends
7145,"{'label': 'LABEL_1', 'score': 0.9882829785346985}",one_liners-693,friends
7146,"{'label': 'LABEL_1', 'score': 0.9715811014175415}",one_liners-693,friends
7147,"{'label': 'LABEL_1', 'score': 0.9151360392570496}",one_liners-693,friends
7148,"{'label': 'LABEL_1', 'score': 0.8671355843544006}",one_liners-693,friends
7149,"{'label': 'LABEL_1', 'score': 0.9754717350006104}",one_liners-693,friends
7150,"{'label': 'LABEL_1', 'score': 0.9836117625236511}",one_liners-693,friends
7151,"{'label': 'LABEL_1', 'score': 0.5231751203536987}",one_liners-693,friends
7152,"{'label': 'LABEL_1', 'score': 0.9720483422279358}",one_liners-693,friends
7153,"{'label': 'LABEL_1', 'score': 0.9011046290397644}",one_liners-693,friends
7154,"{'label': 'LABEL_1', 'score': 0.7771450877189636}",one_liners-693,friends
7155,"{'label': 'LABEL_1', 'score': 0.9315016269683838}",one_liners-693,friends
7156,"{'label': 'LABEL_1', 'score': 0.9126562476158142}",one_liners-693,friends
7157,"{'label': 'LABEL_1', 'score': 0.5687644481658936}",one_liners-693,friends
7158,"{'label': 'LABEL_1', 'score': 0.9253972768783569}",one_liners-693,friends
7159,"{'label': 'LABEL_1', 'score': 0.9335281252861023}",one_liners-693,friends
7160,"{'label': 'LABEL_1', 'score': 0.9080919027328491}",one_liners-693,friends
7161,"{'label': 'LABEL_1', 'score': 0.9444348216056824}",one_liners-693,friends
7162,"{'label': 'LABEL_1', 'score': 0.9719817638397217}",one_liners-693,friends
7163,"{'label': 'LABEL_1', 'score': 0.9279677867889404}",one_liners-693,friends
7164,"{'label': 'LABEL_1', 'score': 0.9931870698928833}",one_liners-693,friends
7165,"{'label': 'LABEL_1', 'score': 0.966239333152771}",one_liners-693,friends
7166,"{'label': 'LABEL_1', 'score': 0.9379156827926636}",one_liners-693,friends
7167,"{'label': 'LABEL_1', 'score': 0.8432573080062866}",one_liners-693,friends
7168,"{'label': 'LABEL_1', 'score': 0.961886465549469}",one_liners-693,friends
7169,"{'label': 'LABEL_1', 'score': 0.958936333656311}",one_liners-693,friends
7170,"{'label': 'LABEL_1', 'score': 0.9575342535972595}",one_liners-693,friends
7171,"{'label': 'LABEL_1', 'score': 0.8540552854537964}",one_liners-693,friends
7172,"{'label': 'LABEL_1', 'score': 0.9796923398971558}",one_liners-693,friends
7173,"{'label': 'LABEL_1', 'score': 0.9211293458938599}",one_liners-693,friends
7174,"{'label': 'LABEL_1', 'score': 0.9849138855934143}",one_liners-693,friends
7175,"{'label': 'LABEL_1', 'score': 0.9013975858688354}",one_liners-693,friends
7176,"{'label': 'LABEL_1', 'score': 0.8021095991134644}",one_liners-693,friends
7177,"{'label': 'LABEL_0', 'score': 0.6225675940513611}",one_liners-693,friends
7178,"{'label': 'LABEL_1', 'score': 0.6106759905815125}",one_liners-693,friends
7179,"{'label': 'LABEL_1', 'score': 0.9371442794799805}",one_liners-693,friends
7180,"{'label': 'LABEL_1', 'score': 0.9852395057678223}",one_liners-693,friends
7181,"{'label': 'LABEL_1', 'score': 0.9363468885421753}",one_liners-693,friends
7182,"{'label': 'LABEL_1', 'score': 0.9632534384727478}",one_liners-693,friends
7183,"{'label': 'LABEL_1', 'score': 0.983470618724823}",one_liners-693,friends
7184,"{'label': 'LABEL_1', 'score': 0.8386744260787964}",one_liners-693,friends
7185,"{'label': 'LABEL_1', 'score': 0.5951238870620728}",one_liners-693,friends
7186,"{'label': 'LABEL_1', 'score': 0.8063271045684814}",one_liners-693,friends
7187,"{'label': 'LABEL_1', 'score': 0.6275461912155151}",one_liners-693,friends
7188,"{'label': 'LABEL_1', 'score': 0.9587324857711792}",one_liners-693,friends
7189,"{'label': 'LABEL_1', 'score': 0.9826605916023254}",one_liners-693,friends
7190,"{'label': 'LABEL_1', 'score': 0.9932858347892761}",one_liners-693,friends
7191,"{'label': 'LABEL_1', 'score': 0.9941635727882385}",one_liners-693,friends
7192,"{'label': 'LABEL_1', 'score': 0.9755666851997375}",one_liners-693,friends
7193,"{'label': 'LABEL_1', 'score': 0.9855670928955078}",one_liners-693,friends
7194,"{'label': 'LABEL_1', 'score': 0.8657816052436829}",one_liners-693,friends
7195,"{'label': 'LABEL_1', 'score': 0.9684014320373535}",one_liners-693,friends
7196,"{'label': 'LABEL_0', 'score': 0.9851887226104736}",one_liners-693,friends
7197,"{'label': 'LABEL_0', 'score': 0.8973843455314636}",one_liners-693,friends
7198,"{'label': 'LABEL_1', 'score': 0.6796220541000366}",one_liners-693,friends
7199,"{'label': 'LABEL_1', 'score': 0.9513037800788879}",one_liners-693,friends
7200,"{'label': 'LABEL_1', 'score': 0.8954421877861023}",one_liners-693,friends
7201,"{'label': 'LABEL_1', 'score': 0.9572337865829468}",one_liners-693,friends
7202,"{'label': 'LABEL_1', 'score': 0.9045469164848328}",one_liners-693,friends
7203,"{'label': 'LABEL_1', 'score': 0.6533977389335632}",one_liners-693,friends
7204,"{'label': 'LABEL_0', 'score': 0.6270416378974915}",one_liners-693,friends
7205,"{'label': 'LABEL_1', 'score': 0.8909458518028259}",one_liners-693,friends
7206,"{'label': 'LABEL_1', 'score': 0.5298906564712524}",one_liners-693,friends
7207,"{'label': 'LABEL_1', 'score': 0.5030748844146729}",one_liners-693,friends
7208,"{'label': 'LABEL_1', 'score': 0.9818810224533081}",one_liners-693,friends
7209,"{'label': 'LABEL_1', 'score': 0.984127938747406}",one_liners-693,friends
7210,"{'label': 'LABEL_1', 'score': 0.980263888835907}",one_liners-693,friends
7211,"{'label': 'LABEL_1', 'score': 0.7133167386054993}",one_liners-693,friends
7212,"{'label': 'LABEL_1', 'score': 0.6382206082344055}",one_liners-693,friends
7213,"{'label': 'LABEL_1', 'score': 0.7097138166427612}",one_liners-693,friends
7214,"{'label': 'LABEL_1', 'score': 0.9894266128540039}",one_liners-693,friends
7215,"{'label': 'LABEL_1', 'score': 0.9925137162208557}",one_liners-693,friends
7216,"{'label': 'LABEL_1', 'score': 0.991591215133667}",one_liners-693,friends
7217,"{'label': 'LABEL_1', 'score': 0.9933263063430786}",one_liners-693,friends
7218,"{'label': 'LABEL_1', 'score': 0.9878010749816895}",one_liners-693,friends
7219,"{'label': 'LABEL_1', 'score': 0.9891980290412903}",one_liners-693,friends
7220,"{'label': 'LABEL_1', 'score': 0.9910208582878113}",one_liners-693,friends
7221,"{'label': 'LABEL_1', 'score': 0.9873443841934204}",one_liners-693,friends
7222,"{'label': 'LABEL_1', 'score': 0.9926285743713379}",one_liners-693,friends
7223,"{'label': 'LABEL_1', 'score': 0.9951421022415161}",one_liners-693,friends
7224,"{'label': 'LABEL_1', 'score': 0.9922377467155457}",one_liners-693,friends
7225,"{'label': 'LABEL_1', 'score': 0.8263310790061951}",one_liners-693,friends
7226,"{'label': 'LABEL_1', 'score': 0.9253368377685547}",one_liners-693,friends
7227,"{'label': 'LABEL_1', 'score': 0.6325869560241699}",one_liners-693,friends
7228,"{'label': 'LABEL_1', 'score': 0.81663578748703}",one_liners-693,friends
7229,"{'label': 'LABEL_0', 'score': 0.773796021938324}",one_liners-693,friends
7230,"{'label': 'LABEL_0', 'score': 0.9887769818305969}",one_liners-693,friends
7231,"{'label': 'LABEL_0', 'score': 0.9221912026405334}",one_liners-693,friends
7232,"{'label': 'LABEL_1', 'score': 0.9598503112792969}",one_liners-693,friends
7233,"{'label': 'LABEL_1', 'score': 0.9705250263214111}",one_liners-693,friends
7234,"{'label': 'LABEL_1', 'score': 0.7989792227745056}",one_liners-693,friends
7235,"{'label': 'LABEL_1', 'score': 0.5893650650978088}",one_liners-693,friends
7236,"{'label': 'LABEL_1', 'score': 0.9916698932647705}",one_liners-693,friends
7237,"{'label': 'LABEL_1', 'score': 0.9586155414581299}",one_liners-693,friends
7238,"{'label': 'LABEL_1', 'score': 0.5914417505264282}",one_liners-693,friends
7239,"{'label': 'LABEL_1', 'score': 0.9914820194244385}",one_liners-693,friends
7240,"{'label': 'LABEL_1', 'score': 0.9184893369674683}",one_liners-693,friends
7241,"{'label': 'LABEL_0', 'score': 0.7106894850730896}",one_liners-693,friends
7242,"{'label': 'LABEL_1', 'score': 0.9448552131652832}",one_liners-693,friends
7243,"{'label': 'LABEL_1', 'score': 0.9933173656463623}",one_liners-693,friends
7244,"{'label': 'LABEL_1', 'score': 0.9755229949951172}",one_liners-693,friends
7245,"{'label': 'LABEL_1', 'score': 0.9284807443618774}",one_liners-693,friends
7246,"{'label': 'LABEL_1', 'score': 0.8626615405082703}",one_liners-693,friends
7247,"{'label': 'LABEL_1', 'score': 0.9780649542808533}",one_liners-693,friends
7248,"{'label': 'LABEL_1', 'score': 0.9344993233680725}",one_liners-693,friends
7249,"{'label': 'LABEL_1', 'score': 0.5494117140769958}",one_liners-693,friends
7250,"{'label': 'LABEL_1', 'score': 0.793163537979126}",one_liners-693,friends
7251,"{'label': 'LABEL_1', 'score': 0.9623070955276489}",one_liners-693,friends
7252,"{'label': 'LABEL_1', 'score': 0.9679582715034485}",one_liners-693,friends
7253,"{'label': 'LABEL_1', 'score': 0.99205482006073}",one_liners-693,friends
7254,"{'label': 'LABEL_1', 'score': 0.9949576258659363}",one_liners-693,friends
7255,"{'label': 'LABEL_1', 'score': 0.9891646504402161}",one_liners-693,friends
7256,"{'label': 'LABEL_1', 'score': 0.9821845293045044}",one_liners-693,friends
7257,"{'label': 'LABEL_1', 'score': 0.8207249045372009}",one_liners-693,friends
7258,"{'label': 'LABEL_1', 'score': 0.9018144607543945}",one_liners-693,friends
7259,"{'label': 'LABEL_1', 'score': 0.91012042760849}",one_liners-693,friends
7260,"{'label': 'LABEL_1', 'score': 0.9752820730209351}",one_liners-693,friends
7261,"{'label': 'LABEL_1', 'score': 0.9817518591880798}",one_liners-693,friends
7262,"{'label': 'LABEL_1', 'score': 0.9850378632545471}",one_liners-693,friends
7263,"{'label': 'LABEL_1', 'score': 0.9915526509284973}",one_liners-693,friends
7264,"{'label': 'LABEL_1', 'score': 0.9392327666282654}",one_liners-693,friends
7265,"{'label': 'LABEL_1', 'score': 0.9826708436012268}",one_liners-693,friends
7266,"{'label': 'LABEL_1', 'score': 0.9936069250106812}",one_liners-693,friends
7267,"{'label': 'LABEL_1', 'score': 0.9942465424537659}",one_liners-693,friends
7268,"{'label': 'LABEL_1', 'score': 0.9871392846107483}",one_liners-693,friends
7269,"{'label': 'LABEL_1', 'score': 0.6694932579994202}",one_liners-693,friends
7270,"{'label': 'LABEL_1', 'score': 0.9475067853927612}",one_liners-693,friends
7271,"{'label': 'LABEL_1', 'score': 0.9882104396820068}",one_liners-693,friends
7272,"{'label': 'LABEL_1', 'score': 0.9922561645507812}",one_liners-693,friends
7273,"{'label': 'LABEL_1', 'score': 0.9940201044082642}",one_liners-693,friends
7274,"{'label': 'LABEL_1', 'score': 0.981419563293457}",one_liners-693,friends
7275,"{'label': 'LABEL_0', 'score': 0.8277856111526489}",one_liners-693,friends
7276,"{'label': 'LABEL_1', 'score': 0.9791405200958252}",one_liners-693,friends
7277,"{'label': 'LABEL_1', 'score': 0.9916236996650696}",one_liners-693,friends
7278,"{'label': 'LABEL_1', 'score': 0.9852479696273804}",one_liners-693,friends
7279,"{'label': 'LABEL_1', 'score': 0.9795564413070679}",one_liners-693,friends
7280,"{'label': 'LABEL_1', 'score': 0.7627372145652771}",one_liners-693,friends
7281,"{'label': 'LABEL_1', 'score': 0.9687334895133972}",one_liners-693,friends
7282,"{'label': 'LABEL_1', 'score': 0.9851948618888855}",one_liners-693,friends
7283,"{'label': 'LABEL_1', 'score': 0.9225042462348938}",one_liners-693,friends
7284,"{'label': 'LABEL_1', 'score': 0.9820610284805298}",one_liners-693,friends
7285,"{'label': 'LABEL_1', 'score': 0.7618218064308167}",one_liners-693,friends
7286,"{'label': 'LABEL_1', 'score': 0.6817911267280579}",one_liners-693,friends
7287,"{'label': 'LABEL_1', 'score': 0.8248890042304993}",one_liners-693,friends
7288,"{'label': 'LABEL_1', 'score': 0.9464398622512817}",one_liners-693,friends
7289,"{'label': 'LABEL_1', 'score': 0.9406652450561523}",one_liners-693,friends
7290,"{'label': 'LABEL_1', 'score': 0.9810529351234436}",one_liners-693,friends
7291,"{'label': 'LABEL_1', 'score': 0.8511584997177124}",one_liners-693,friends
7292,"{'label': 'LABEL_1', 'score': 0.8922573924064636}",one_liners-693,friends
7293,"{'label': 'LABEL_1', 'score': 0.9624539613723755}",one_liners-693,friends
7294,"{'label': 'LABEL_1', 'score': 0.9765046834945679}",one_liners-693,friends
7295,"{'label': 'LABEL_1', 'score': 0.9447100758552551}",one_liners-693,friends
7296,"{'label': 'LABEL_1', 'score': 0.9917764663696289}",one_liners-693,friends
7297,"{'label': 'LABEL_1', 'score': 0.9842844009399414}",one_liners-693,friends
7298,"{'label': 'LABEL_1', 'score': 0.970971941947937}",one_liners-693,friends
7299,"{'label': 'LABEL_1', 'score': 0.9777055382728577}",one_liners-693,friends
7300,"{'label': 'LABEL_1', 'score': 0.849462628364563}",one_liners-693,friends
7301,"{'label': 'LABEL_1', 'score': 0.6794514060020447}",one_liners-693,friends
7302,"{'label': 'LABEL_1', 'score': 0.9907137155532837}",one_liners-693,friends
7303,"{'label': 'LABEL_1', 'score': 0.9750649929046631}",one_liners-693,friends
7304,"{'label': 'LABEL_1', 'score': 0.9442121982574463}",one_liners-693,friends
7305,"{'label': 'LABEL_1', 'score': 0.992496132850647}",one_liners-693,friends
7306,"{'label': 'LABEL_1', 'score': 0.9871513843536377}",one_liners-693,friends
7307,"{'label': 'LABEL_1', 'score': 0.9873238801956177}",one_liners-693,friends
7308,"{'label': 'LABEL_1', 'score': 0.9648974537849426}",one_liners-693,friends
7309,"{'label': 'LABEL_1', 'score': 0.9864360690116882}",one_liners-693,friends
7310,"{'label': 'LABEL_1', 'score': 0.62968510389328}",one_liners-693,friends
7311,"{'label': 'LABEL_0', 'score': 0.7207692861557007}",one_liners-693,friends
7312,"{'label': 'LABEL_1', 'score': 0.8373962044715881}",one_liners-693,friends
7313,"{'label': 'LABEL_1', 'score': 0.7846073508262634}",one_liners-693,friends
7314,"{'label': 'LABEL_1', 'score': 0.7188796401023865}",one_liners-693,friends
7315,"{'label': 'LABEL_1', 'score': 0.6991863250732422}",one_liners-693,friends
7316,"{'label': 'LABEL_1', 'score': 0.9455757141113281}",one_liners-693,friends
7317,"{'label': 'LABEL_1', 'score': 0.9910017848014832}",one_liners-693,friends
7318,"{'label': 'LABEL_1', 'score': 0.9715054035186768}",one_liners-693,friends
7319,"{'label': 'LABEL_1', 'score': 0.9872841835021973}",one_liners-693,friends
7320,"{'label': 'LABEL_1', 'score': 0.9894821643829346}",one_liners-693,friends
7321,"{'label': 'LABEL_1', 'score': 0.9832364916801453}",one_liners-693,friends
7322,"{'label': 'LABEL_1', 'score': 0.9802231788635254}",one_liners-693,friends
7323,"{'label': 'LABEL_1', 'score': 0.9806210398674011}",one_liners-693,friends
7324,"{'label': 'LABEL_1', 'score': 0.8865963816642761}",one_liners-693,friends
7325,"{'label': 'LABEL_1', 'score': 0.916971743106842}",one_liners-693,friends
7326,"{'label': 'LABEL_1', 'score': 0.9549663662910461}",one_liners-693,friends
7327,"{'label': 'LABEL_1', 'score': 0.9283338785171509}",one_liners-693,friends
7328,"{'label': 'LABEL_1', 'score': 0.8108302354812622}",one_liners-693,friends
7329,"{'label': 'LABEL_1', 'score': 0.9288454055786133}",one_liners-693,friends
7330,"{'label': 'LABEL_1', 'score': 0.8549707531929016}",one_liners-693,friends
7331,"{'label': 'LABEL_1', 'score': 0.7999264597892761}",one_liners-693,friends
7332,"{'label': 'LABEL_1', 'score': 0.570655882358551}",one_liners-693,friends
7333,"{'label': 'LABEL_1', 'score': 0.8531315326690674}",one_liners-693,friends
7334,"{'label': 'LABEL_1', 'score': 0.9521603584289551}",one_liners-693,friends
7335,"{'label': 'LABEL_1', 'score': 0.9624348282814026}",one_liners-693,friends
7336,"{'label': 'LABEL_1', 'score': 0.9875482320785522}",one_liners-693,friends
7337,"{'label': 'LABEL_1', 'score': 0.9789076447486877}",one_liners-693,friends
7338,"{'label': 'LABEL_0', 'score': 0.6173599362373352}",one_liners-693,friends
7339,"{'label': 'LABEL_1', 'score': 0.9857757687568665}",one_liners-693,friends
7340,"{'label': 'LABEL_1', 'score': 0.988034188747406}",one_liners-693,friends
7341,"{'label': 'LABEL_1', 'score': 0.5030696392059326}",one_liners-693,friends
7342,"{'label': 'LABEL_1', 'score': 0.9915394186973572}",one_liners-693,friends
7343,"{'label': 'LABEL_1', 'score': 0.9924948215484619}",one_liners-693,friends
7344,"{'label': 'LABEL_1', 'score': 0.9754787683486938}",one_liners-693,friends
7345,"{'label': 'LABEL_1', 'score': 0.8687383532524109}",one_liners-693,friends
7346,"{'label': 'LABEL_1', 'score': 0.9636905193328857}",one_liners-693,friends
7347,"{'label': 'LABEL_1', 'score': 0.9844095706939697}",one_liners-693,friends
7348,"{'label': 'LABEL_0', 'score': 0.9733524918556213}",one_liners-693,friends
7349,"{'label': 'LABEL_0', 'score': 0.9865901470184326}",one_liners-693,friends
7350,"{'label': 'LABEL_1', 'score': 0.9771002531051636}",one_liners-693,friends
7351,"{'label': 'LABEL_0', 'score': 0.7651038765907288}",one_liners-693,friends
7352,"{'label': 'LABEL_1', 'score': 0.9897734522819519}",one_liners-693,friends
7353,"{'label': 'LABEL_1', 'score': 0.9820760488510132}",one_liners-693,friends
7354,"{'label': 'LABEL_1', 'score': 0.9677552580833435}",one_liners-693,friends
7355,"{'label': 'LABEL_1', 'score': 0.9836682677268982}",one_liners-693,friends
7356,"{'label': 'LABEL_1', 'score': 0.9926732182502747}",one_liners-693,friends
7357,"{'label': 'LABEL_1', 'score': 0.9940654039382935}",one_liners-693,friends
7358,"{'label': 'LABEL_1', 'score': 0.9852205514907837}",one_liners-693,friends
7359,"{'label': 'LABEL_1', 'score': 0.9947633147239685}",one_liners-693,friends
7360,"{'label': 'LABEL_1', 'score': 0.9951158761978149}",one_liners-693,friends
7361,"{'label': 'LABEL_1', 'score': 0.9389369487762451}",one_liners-693,friends
7362,"{'label': 'LABEL_1', 'score': 0.9815525412559509}",one_liners-693,friends
7363,"{'label': 'LABEL_1', 'score': 0.9777588844299316}",one_liners-693,friends
7364,"{'label': 'LABEL_1', 'score': 0.9916719794273376}",one_liners-693,friends
7365,"{'label': 'LABEL_1', 'score': 0.9916817545890808}",one_liners-693,friends
7366,"{'label': 'LABEL_1', 'score': 0.5486074090003967}",one_liners-693,friends
7367,"{'label': 'LABEL_1', 'score': 0.8175815343856812}",one_liners-693,friends
7368,"{'label': 'LABEL_1', 'score': 0.9744259715080261}",one_liners-693,friends
7369,"{'label': 'LABEL_0', 'score': 0.9766612648963928}",one_liners-693,friends
7370,"{'label': 'LABEL_0', 'score': 0.991442859172821}",one_liners-693,friends
7371,"{'label': 'LABEL_0', 'score': 0.969242513179779}",one_liners-693,friends
7372,"{'label': 'LABEL_1', 'score': 0.881866455078125}",one_liners-693,friends
7373,"{'label': 'LABEL_1', 'score': 0.9390107989311218}",one_liners-693,friends
7374,"{'label': 'LABEL_1', 'score': 0.9586842656135559}",one_liners-693,friends
7375,"{'label': 'LABEL_1', 'score': 0.9304147362709045}",one_liners-693,friends
7376,"{'label': 'LABEL_1', 'score': 0.9945501685142517}",one_liners-693,friends
7377,"{'label': 'LABEL_1', 'score': 0.9915785789489746}",one_liners-693,friends
7378,"{'label': 'LABEL_1', 'score': 0.8125949501991272}",one_liners-693,friends
7379,"{'label': 'LABEL_1', 'score': 0.9822711944580078}",one_liners-693,friends
7380,"{'label': 'LABEL_1', 'score': 0.7767717242240906}",one_liners-693,friends
7381,"{'label': 'LABEL_1', 'score': 0.5757988095283508}",one_liners-693,friends
7382,"{'label': 'LABEL_1', 'score': 0.8462663888931274}",one_liners-693,friends
7383,"{'label': 'LABEL_1', 'score': 0.8237998485565186}",one_liners-693,friends
7384,"{'label': 'LABEL_1', 'score': 0.9872006177902222}",one_liners-693,friends
7385,"{'label': 'LABEL_1', 'score': 0.9801076650619507}",one_liners-693,friends
7386,"{'label': 'LABEL_1', 'score': 0.984526515007019}",one_liners-693,friends
7387,"{'label': 'LABEL_1', 'score': 0.9943947792053223}",one_liners-693,friends
7388,"{'label': 'LABEL_1', 'score': 0.9933710098266602}",one_liners-693,friends
7389,"{'label': 'LABEL_1', 'score': 0.9853480458259583}",one_liners-693,friends
7390,"{'label': 'LABEL_1', 'score': 0.8521592617034912}",one_liners-693,friends
7391,"{'label': 'LABEL_1', 'score': 0.9328658580780029}",one_liners-693,friends
7392,"{'label': 'LABEL_1', 'score': 0.9752117991447449}",one_liners-693,friends
7393,"{'label': 'LABEL_1', 'score': 0.9545469284057617}",one_liners-693,friends
7394,"{'label': 'LABEL_1', 'score': 0.8844055533409119}",one_liners-693,friends
