,preds,trained_on,test_on
8668,"{'label': 'LABEL_0', 'score': 0.9853514432907104}",short_jokes-693,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.890433669090271}",short_jokes-693,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.9638481140136719}",short_jokes-693,walking_dead
8671,"{'label': 'LABEL_0', 'score': 0.9646763801574707}",short_jokes-693,walking_dead
8672,"{'label': 'LABEL_0', 'score': 0.82635498046875}",short_jokes-693,walking_dead
8673,"{'label': 'LABEL_0', 'score': 0.8602963089942932}",short_jokes-693,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.9589089155197144}",short_jokes-693,walking_dead
8675,"{'label': 'LABEL_0', 'score': 0.9232301115989685}",short_jokes-693,walking_dead
8676,"{'label': 'LABEL_0', 'score': 0.8802923560142517}",short_jokes-693,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.9388648271560669}",short_jokes-693,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.7407636642456055}",short_jokes-693,walking_dead
8679,"{'label': 'LABEL_0', 'score': 0.718764066696167}",short_jokes-693,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.9547926783561707}",short_jokes-693,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.9972431659698486}",short_jokes-693,walking_dead
8682,"{'label': 'LABEL_0', 'score': 0.9937210083007812}",short_jokes-693,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.9581133127212524}",short_jokes-693,walking_dead
8684,"{'label': 'LABEL_0', 'score': 0.8971989154815674}",short_jokes-693,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.9252719283103943}",short_jokes-693,walking_dead
8686,"{'label': 'LABEL_0', 'score': 0.95988929271698}",short_jokes-693,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.9892752766609192}",short_jokes-693,walking_dead
8688,"{'label': 'LABEL_0', 'score': 0.9552921652793884}",short_jokes-693,walking_dead
8689,"{'label': 'LABEL_0', 'score': 0.961330771446228}",short_jokes-693,walking_dead
8690,"{'label': 'LABEL_0', 'score': 0.9899627566337585}",short_jokes-693,walking_dead
8691,"{'label': 'LABEL_1', 'score': 0.9990708827972412}",short_jokes-693,walking_dead
8692,"{'label': 'LABEL_1', 'score': 0.9480302929878235}",short_jokes-693,walking_dead
8693,"{'label': 'LABEL_0', 'score': 0.8551514148712158}",short_jokes-693,walking_dead
8694,"{'label': 'LABEL_1', 'score': 0.7112441658973694}",short_jokes-693,walking_dead
8695,"{'label': 'LABEL_0', 'score': 0.9377854466438293}",short_jokes-693,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.9847148060798645}",short_jokes-693,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.9711843729019165}",short_jokes-693,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.5978872179985046}",short_jokes-693,walking_dead
8699,"{'label': 'LABEL_0', 'score': 0.9158822894096375}",short_jokes-693,walking_dead
8700,"{'label': 'LABEL_0', 'score': 0.5783018469810486}",short_jokes-693,walking_dead
8701,"{'label': 'LABEL_0', 'score': 0.9786893725395203}",short_jokes-693,walking_dead
8702,"{'label': 'LABEL_1', 'score': 0.8112119436264038}",short_jokes-693,walking_dead
8703,"{'label': 'LABEL_1', 'score': 0.9516664743423462}",short_jokes-693,walking_dead
8704,"{'label': 'LABEL_0', 'score': 0.7457714080810547}",short_jokes-693,walking_dead
8705,"{'label': 'LABEL_0', 'score': 0.9502329230308533}",short_jokes-693,walking_dead
8706,"{'label': 'LABEL_0', 'score': 0.9415441751480103}",short_jokes-693,walking_dead
8707,"{'label': 'LABEL_0', 'score': 0.9156090021133423}",short_jokes-693,walking_dead
8708,"{'label': 'LABEL_0', 'score': 0.9291498064994812}",short_jokes-693,walking_dead
8709,"{'label': 'LABEL_0', 'score': 0.6462432742118835}",short_jokes-693,walking_dead
8710,"{'label': 'LABEL_0', 'score': 0.9107230305671692}",short_jokes-693,walking_dead
8711,"{'label': 'LABEL_0', 'score': 0.9854861497879028}",short_jokes-693,walking_dead
8712,"{'label': 'LABEL_0', 'score': 0.9786216616630554}",short_jokes-693,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.9895971417427063}",short_jokes-693,walking_dead
8714,"{'label': 'LABEL_0', 'score': 0.9337984323501587}",short_jokes-693,walking_dead
8715,"{'label': 'LABEL_0', 'score': 0.9553842544555664}",short_jokes-693,walking_dead
8716,"{'label': 'LABEL_0', 'score': 0.9822186827659607}",short_jokes-693,walking_dead
8717,"{'label': 'LABEL_0', 'score': 0.9950207471847534}",short_jokes-693,walking_dead
8718,"{'label': 'LABEL_0', 'score': 0.9304246306419373}",short_jokes-693,walking_dead
8719,"{'label': 'LABEL_1', 'score': 0.6064059734344482}",short_jokes-693,walking_dead
8720,"{'label': 'LABEL_1', 'score': 0.771975040435791}",short_jokes-693,walking_dead
8721,"{'label': 'LABEL_1', 'score': 0.9348609447479248}",short_jokes-693,walking_dead
8722,"{'label': 'LABEL_1', 'score': 0.9465802907943726}",short_jokes-693,walking_dead
8723,"{'label': 'LABEL_0', 'score': 0.9125343561172485}",short_jokes-693,walking_dead
8724,"{'label': 'LABEL_0', 'score': 0.9480972290039062}",short_jokes-693,walking_dead
8725,"{'label': 'LABEL_1', 'score': 0.9411200881004333}",short_jokes-693,walking_dead
8726,"{'label': 'LABEL_1', 'score': 0.8890866637229919}",short_jokes-693,walking_dead
8727,"{'label': 'LABEL_0', 'score': 0.9132068753242493}",short_jokes-693,walking_dead
8728,"{'label': 'LABEL_0', 'score': 0.9816619753837585}",short_jokes-693,walking_dead
8729,"{'label': 'LABEL_0', 'score': 0.795181930065155}",short_jokes-693,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.9761819839477539}",short_jokes-693,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.9881916642189026}",short_jokes-693,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.9572632312774658}",short_jokes-693,walking_dead
8733,"{'label': 'LABEL_0', 'score': 0.6253129243850708}",short_jokes-693,walking_dead
8734,"{'label': 'LABEL_0', 'score': 0.7934353351593018}",short_jokes-693,walking_dead
8735,"{'label': 'LABEL_0', 'score': 0.813839852809906}",short_jokes-693,walking_dead
8736,"{'label': 'LABEL_0', 'score': 0.7398263216018677}",short_jokes-693,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.8865671753883362}",short_jokes-693,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.8864849209785461}",short_jokes-693,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.6963776350021362}",short_jokes-693,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.8276765942573547}",short_jokes-693,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.9264362454414368}",short_jokes-693,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.9777080416679382}",short_jokes-693,walking_dead
8743,"{'label': 'LABEL_0', 'score': 0.9490143060684204}",short_jokes-693,walking_dead
8744,"{'label': 'LABEL_1', 'score': 0.5448642373085022}",short_jokes-693,walking_dead
8745,"{'label': 'LABEL_1', 'score': 0.880967915058136}",short_jokes-693,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.9741796255111694}",short_jokes-693,walking_dead
8747,"{'label': 'LABEL_1', 'score': 0.8492937088012695}",short_jokes-693,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.9676336646080017}",short_jokes-693,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.9596526622772217}",short_jokes-693,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.9609633088111877}",short_jokes-693,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.9828171730041504}",short_jokes-693,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.9832557439804077}",short_jokes-693,walking_dead
8753,"{'label': 'LABEL_0', 'score': 0.8715053796768188}",short_jokes-693,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.9675270915031433}",short_jokes-693,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.9831644892692566}",short_jokes-693,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.9649246335029602}",short_jokes-693,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.9541154503822327}",short_jokes-693,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.9780815243721008}",short_jokes-693,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.7831602692604065}",short_jokes-693,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.9923478364944458}",short_jokes-693,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.939702033996582}",short_jokes-693,walking_dead
8762,"{'label': 'LABEL_1', 'score': 0.9956017732620239}",short_jokes-693,walking_dead
8763,"{'label': 'LABEL_0', 'score': 0.8625320196151733}",short_jokes-693,walking_dead
8764,"{'label': 'LABEL_0', 'score': 0.849835991859436}",short_jokes-693,walking_dead
8765,"{'label': 'LABEL_0', 'score': 0.8900404572486877}",short_jokes-693,walking_dead
8766,"{'label': 'LABEL_1', 'score': 0.5993326306343079}",short_jokes-693,walking_dead
8767,"{'label': 'LABEL_1', 'score': 0.5973835587501526}",short_jokes-693,walking_dead
8768,"{'label': 'LABEL_1', 'score': 0.5173784494400024}",short_jokes-693,walking_dead
8769,"{'label': 'LABEL_0', 'score': 0.5782454609870911}",short_jokes-693,walking_dead
8770,"{'label': 'LABEL_0', 'score': 0.7142686247825623}",short_jokes-693,walking_dead
8771,"{'label': 'LABEL_1', 'score': 0.7842373251914978}",short_jokes-693,walking_dead
8772,"{'label': 'LABEL_1', 'score': 0.9514489769935608}",short_jokes-693,walking_dead
8773,"{'label': 'LABEL_1', 'score': 0.6736353635787964}",short_jokes-693,walking_dead
8774,"{'label': 'LABEL_1', 'score': 0.6395471692085266}",short_jokes-693,walking_dead
8775,"{'label': 'LABEL_0', 'score': 0.8923410177230835}",short_jokes-693,walking_dead
8776,"{'label': 'LABEL_1', 'score': 0.8637747168540955}",short_jokes-693,walking_dead
8777,"{'label': 'LABEL_1', 'score': 0.8419320583343506}",short_jokes-693,walking_dead
8778,"{'label': 'LABEL_1', 'score': 0.8052541017532349}",short_jokes-693,walking_dead
8779,"{'label': 'LABEL_0', 'score': 0.8896214365959167}",short_jokes-693,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.991441011428833}",short_jokes-693,walking_dead
8781,"{'label': 'LABEL_0', 'score': 0.7500202059745789}",short_jokes-693,walking_dead
8782,"{'label': 'LABEL_1', 'score': 0.6567159295082092}",short_jokes-693,walking_dead
8783,"{'label': 'LABEL_0', 'score': 0.9773150682449341}",short_jokes-693,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.929600715637207}",short_jokes-693,walking_dead
8785,"{'label': 'LABEL_0', 'score': 0.9288508296012878}",short_jokes-693,walking_dead
8786,"{'label': 'LABEL_0', 'score': 0.809158205986023}",short_jokes-693,walking_dead
8787,"{'label': 'LABEL_1', 'score': 0.858066201210022}",short_jokes-693,walking_dead
8788,"{'label': 'LABEL_1', 'score': 0.978675901889801}",short_jokes-693,walking_dead
8789,"{'label': 'LABEL_0', 'score': 0.931446373462677}",short_jokes-693,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.9933677315711975}",short_jokes-693,walking_dead
8791,"{'label': 'LABEL_1', 'score': 0.6925395727157593}",short_jokes-693,walking_dead
8792,"{'label': 'LABEL_0', 'score': 0.9746519327163696}",short_jokes-693,walking_dead
8793,"{'label': 'LABEL_0', 'score': 0.7037268280982971}",short_jokes-693,walking_dead
8794,"{'label': 'LABEL_0', 'score': 0.8901703953742981}",short_jokes-693,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.9949480295181274}",short_jokes-693,walking_dead
8796,"{'label': 'LABEL_0', 'score': 0.9961292743682861}",short_jokes-693,walking_dead
8797,"{'label': 'LABEL_0', 'score': 0.9559281468391418}",short_jokes-693,walking_dead
8798,"{'label': 'LABEL_0', 'score': 0.9668099880218506}",short_jokes-693,walking_dead
8799,"{'label': 'LABEL_1', 'score': 0.9186305403709412}",short_jokes-693,walking_dead
8800,"{'label': 'LABEL_1', 'score': 0.9128644466400146}",short_jokes-693,walking_dead
8801,"{'label': 'LABEL_1', 'score': 0.938937246799469}",short_jokes-693,walking_dead
8802,"{'label': 'LABEL_1', 'score': 0.9992757439613342}",short_jokes-693,walking_dead
8803,"{'label': 'LABEL_1', 'score': 0.6291500926017761}",short_jokes-693,walking_dead
8804,"{'label': 'LABEL_1', 'score': 0.6046788692474365}",short_jokes-693,walking_dead
8805,"{'label': 'LABEL_1', 'score': 0.9148198366165161}",short_jokes-693,walking_dead
8806,"{'label': 'LABEL_1', 'score': 0.9564231038093567}",short_jokes-693,walking_dead
8807,"{'label': 'LABEL_1', 'score': 0.8495381474494934}",short_jokes-693,walking_dead
8808,"{'label': 'LABEL_1', 'score': 0.911694347858429}",short_jokes-693,walking_dead
8809,"{'label': 'LABEL_1', 'score': 0.6977977752685547}",short_jokes-693,walking_dead
8810,"{'label': 'LABEL_0', 'score': 0.6757533550262451}",short_jokes-693,walking_dead
8811,"{'label': 'LABEL_1', 'score': 0.9913212656974792}",short_jokes-693,walking_dead
8812,"{'label': 'LABEL_1', 'score': 0.9808136820793152}",short_jokes-693,walking_dead
8813,"{'label': 'LABEL_0', 'score': 0.9199601411819458}",short_jokes-693,walking_dead
8814,"{'label': 'LABEL_1', 'score': 0.9966235160827637}",short_jokes-693,walking_dead
8815,"{'label': 'LABEL_1', 'score': 0.9992656111717224}",short_jokes-693,walking_dead
8816,"{'label': 'LABEL_1', 'score': 0.9994105100631714}",short_jokes-693,walking_dead
8817,"{'label': 'LABEL_1', 'score': 0.9989903569221497}",short_jokes-693,walking_dead
8818,"{'label': 'LABEL_1', 'score': 0.9949297308921814}",short_jokes-693,walking_dead
8819,"{'label': 'LABEL_0', 'score': 0.8991672396659851}",short_jokes-693,walking_dead
8820,"{'label': 'LABEL_1', 'score': 0.8603599071502686}",short_jokes-693,walking_dead
8821,"{'label': 'LABEL_1', 'score': 0.9195389151573181}",short_jokes-693,walking_dead
8822,"{'label': 'LABEL_1', 'score': 0.9592345952987671}",short_jokes-693,walking_dead
8823,"{'label': 'LABEL_1', 'score': 0.8611133694648743}",short_jokes-693,walking_dead
8824,"{'label': 'LABEL_1', 'score': 0.9493491649627686}",short_jokes-693,walking_dead
8825,"{'label': 'LABEL_0', 'score': 0.7953553199768066}",short_jokes-693,walking_dead
8826,"{'label': 'LABEL_0', 'score': 0.7266494035720825}",short_jokes-693,walking_dead
8827,"{'label': 'LABEL_0', 'score': 0.8498717546463013}",short_jokes-693,walking_dead
8828,"{'label': 'LABEL_1', 'score': 0.8887452483177185}",short_jokes-693,walking_dead
8829,"{'label': 'LABEL_0', 'score': 0.9924446940422058}",short_jokes-693,walking_dead
8830,"{'label': 'LABEL_1', 'score': 0.7687819004058838}",short_jokes-693,walking_dead
8831,"{'label': 'LABEL_1', 'score': 0.9748811721801758}",short_jokes-693,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.8601747155189514}",short_jokes-693,walking_dead
8833,"{'label': 'LABEL_0', 'score': 0.9248965978622437}",short_jokes-693,walking_dead
8834,"{'label': 'LABEL_1', 'score': 0.9210595488548279}",short_jokes-693,walking_dead
8835,"{'label': 'LABEL_0', 'score': 0.9773638248443604}",short_jokes-693,walking_dead
8836,"{'label': 'LABEL_1', 'score': 0.9116584658622742}",short_jokes-693,walking_dead
8837,"{'label': 'LABEL_1', 'score': 0.9219926595687866}",short_jokes-693,walking_dead
8838,"{'label': 'LABEL_0', 'score': 0.8382782936096191}",short_jokes-693,walking_dead
8839,"{'label': 'LABEL_1', 'score': 0.6927872896194458}",short_jokes-693,walking_dead
8840,"{'label': 'LABEL_1', 'score': 0.7794451117515564}",short_jokes-693,walking_dead
8841,"{'label': 'LABEL_0', 'score': 0.9830958843231201}",short_jokes-693,walking_dead
8842,"{'label': 'LABEL_0', 'score': 0.9885758757591248}",short_jokes-693,walking_dead
8843,"{'label': 'LABEL_0', 'score': 0.9935226440429688}",short_jokes-693,walking_dead
8844,"{'label': 'LABEL_0', 'score': 0.9733712673187256}",short_jokes-693,walking_dead
8845,"{'label': 'LABEL_0', 'score': 0.9915283918380737}",short_jokes-693,walking_dead
8846,"{'label': 'LABEL_0', 'score': 0.9923638105392456}",short_jokes-693,walking_dead
8847,"{'label': 'LABEL_0', 'score': 0.995394766330719}",short_jokes-693,walking_dead
8848,"{'label': 'LABEL_0', 'score': 0.8884567022323608}",short_jokes-693,walking_dead
8849,"{'label': 'LABEL_0', 'score': 0.8009310960769653}",short_jokes-693,walking_dead
8850,"{'label': 'LABEL_1', 'score': 0.984129786491394}",short_jokes-693,walking_dead
8851,"{'label': 'LABEL_1', 'score': 0.6834809184074402}",short_jokes-693,walking_dead
8852,"{'label': 'LABEL_0', 'score': 0.9705219864845276}",short_jokes-693,walking_dead
8853,"{'label': 'LABEL_0', 'score': 0.9834277033805847}",short_jokes-693,walking_dead
8854,"{'label': 'LABEL_0', 'score': 0.986829936504364}",short_jokes-693,walking_dead
8855,"{'label': 'LABEL_0', 'score': 0.9797709584236145}",short_jokes-693,walking_dead
8856,"{'label': 'LABEL_1', 'score': 0.6502593159675598}",short_jokes-693,walking_dead
8857,"{'label': 'LABEL_1', 'score': 0.8485180139541626}",short_jokes-693,walking_dead
8858,"{'label': 'LABEL_0', 'score': 0.9562472105026245}",short_jokes-693,walking_dead
8859,"{'label': 'LABEL_1', 'score': 0.9879525303840637}",short_jokes-693,walking_dead
8860,"{'label': 'LABEL_1', 'score': 0.9076042175292969}",short_jokes-693,walking_dead
8861,"{'label': 'LABEL_0', 'score': 0.9670539498329163}",short_jokes-693,walking_dead
8862,"{'label': 'LABEL_0', 'score': 0.971261203289032}",short_jokes-693,walking_dead
8863,"{'label': 'LABEL_0', 'score': 0.9673118591308594}",short_jokes-693,walking_dead
8864,"{'label': 'LABEL_1', 'score': 0.8879419565200806}",short_jokes-693,walking_dead
8865,"{'label': 'LABEL_0', 'score': 0.9242958426475525}",short_jokes-693,walking_dead
8866,"{'label': 'LABEL_0', 'score': 0.9693276286125183}",short_jokes-693,walking_dead
8867,"{'label': 'LABEL_0', 'score': 0.9561408162117004}",short_jokes-693,walking_dead
8868,"{'label': 'LABEL_0', 'score': 0.9234679341316223}",short_jokes-693,walking_dead
8869,"{'label': 'LABEL_0', 'score': 0.8784013986587524}",short_jokes-693,walking_dead
8870,"{'label': 'LABEL_0', 'score': 0.7926458716392517}",short_jokes-693,walking_dead
8871,"{'label': 'LABEL_0', 'score': 0.9448707699775696}",short_jokes-693,walking_dead
8872,"{'label': 'LABEL_1', 'score': 0.8864023685455322}",short_jokes-693,walking_dead
8873,"{'label': 'LABEL_1', 'score': 0.9212153553962708}",short_jokes-693,walking_dead
8874,"{'label': 'LABEL_1', 'score': 0.745224118232727}",short_jokes-693,walking_dead
8875,"{'label': 'LABEL_0', 'score': 0.8848471641540527}",short_jokes-693,walking_dead
8876,"{'label': 'LABEL_1', 'score': 0.7905915975570679}",short_jokes-693,walking_dead
8877,"{'label': 'LABEL_0', 'score': 0.9344930648803711}",short_jokes-693,walking_dead
8878,"{'label': 'LABEL_0', 'score': 0.6401602029800415}",short_jokes-693,walking_dead
8879,"{'label': 'LABEL_0', 'score': 0.6781116724014282}",short_jokes-693,walking_dead
8880,"{'label': 'LABEL_0', 'score': 0.9862577319145203}",short_jokes-693,walking_dead
8881,"{'label': 'LABEL_1', 'score': 0.5189488530158997}",short_jokes-693,walking_dead
8882,"{'label': 'LABEL_1', 'score': 0.8104701042175293}",short_jokes-693,walking_dead
8883,"{'label': 'LABEL_0', 'score': 0.9539958834648132}",short_jokes-693,walking_dead
8884,"{'label': 'LABEL_0', 'score': 0.9539082646369934}",short_jokes-693,walking_dead
8885,"{'label': 'LABEL_1', 'score': 0.6694085597991943}",short_jokes-693,walking_dead
8886,"{'label': 'LABEL_1', 'score': 0.8706502318382263}",short_jokes-693,walking_dead
8887,"{'label': 'LABEL_1', 'score': 0.6347795724868774}",short_jokes-693,walking_dead
8888,"{'label': 'LABEL_0', 'score': 0.9942103624343872}",short_jokes-693,walking_dead
8889,"{'label': 'LABEL_0', 'score': 0.9804654121398926}",short_jokes-693,walking_dead
8890,"{'label': 'LABEL_0', 'score': 0.9540911316871643}",short_jokes-693,walking_dead
8891,"{'label': 'LABEL_0', 'score': 0.9191664457321167}",short_jokes-693,walking_dead
8892,"{'label': 'LABEL_0', 'score': 0.8766565322875977}",short_jokes-693,walking_dead
8893,"{'label': 'LABEL_0', 'score': 0.9075726866722107}",short_jokes-693,walking_dead
8894,"{'label': 'LABEL_0', 'score': 0.9183629155158997}",short_jokes-693,walking_dead
8895,"{'label': 'LABEL_1', 'score': 0.9424086213111877}",short_jokes-693,walking_dead
8896,"{'label': 'LABEL_1', 'score': 0.9986191987991333}",short_jokes-693,walking_dead
8897,"{'label': 'LABEL_1', 'score': 0.795125424861908}",short_jokes-693,walking_dead
8898,"{'label': 'LABEL_0', 'score': 0.9366512298583984}",short_jokes-693,walking_dead
8899,"{'label': 'LABEL_0', 'score': 0.975658655166626}",short_jokes-693,walking_dead
8900,"{'label': 'LABEL_0', 'score': 0.8765662312507629}",short_jokes-693,walking_dead
8901,"{'label': 'LABEL_0', 'score': 0.9695817232131958}",short_jokes-693,walking_dead
8902,"{'label': 'LABEL_0', 'score': 0.9915674328804016}",short_jokes-693,walking_dead
8903,"{'label': 'LABEL_0', 'score': 0.9991857409477234}",short_jokes-693,walking_dead
8904,"{'label': 'LABEL_0', 'score': 0.9928025603294373}",short_jokes-693,walking_dead
8905,"{'label': 'LABEL_0', 'score': 0.9833016991615295}",short_jokes-693,walking_dead
8906,"{'label': 'LABEL_0', 'score': 0.9396979212760925}",short_jokes-693,walking_dead
8907,"{'label': 'LABEL_1', 'score': 0.6705018877983093}",short_jokes-693,walking_dead
8908,"{'label': 'LABEL_0', 'score': 0.9150819778442383}",short_jokes-693,walking_dead
8909,"{'label': 'LABEL_0', 'score': 0.9539545774459839}",short_jokes-693,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.9896766543388367}",short_jokes-693,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.8888310790061951}",short_jokes-693,walking_dead
8912,"{'label': 'LABEL_0', 'score': 0.9902209043502808}",short_jokes-693,walking_dead
8913,"{'label': 'LABEL_0', 'score': 0.8251084089279175}",short_jokes-693,walking_dead
8914,"{'label': 'LABEL_0', 'score': 0.9358264803886414}",short_jokes-693,walking_dead
8915,"{'label': 'LABEL_0', 'score': 0.8365744352340698}",short_jokes-693,walking_dead
8916,"{'label': 'LABEL_1', 'score': 0.8057219386100769}",short_jokes-693,walking_dead
8917,"{'label': 'LABEL_0', 'score': 0.8858107328414917}",short_jokes-693,walking_dead
8918,"{'label': 'LABEL_1', 'score': 0.8177562952041626}",short_jokes-693,walking_dead
8919,"{'label': 'LABEL_0', 'score': 0.9665848612785339}",short_jokes-693,walking_dead
8920,"{'label': 'LABEL_0', 'score': 0.9845635890960693}",short_jokes-693,walking_dead
8921,"{'label': 'LABEL_0', 'score': 0.8177909851074219}",short_jokes-693,walking_dead
8922,"{'label': 'LABEL_0', 'score': 0.889248251914978}",short_jokes-693,walking_dead
8923,"{'label': 'LABEL_0', 'score': 0.9743496775627136}",short_jokes-693,walking_dead
8924,"{'label': 'LABEL_1', 'score': 0.8848928213119507}",short_jokes-693,walking_dead
8925,"{'label': 'LABEL_0', 'score': 0.9666774868965149}",short_jokes-693,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.8995439410209656}",short_jokes-693,walking_dead
8927,"{'label': 'LABEL_0', 'score': 0.9082385301589966}",short_jokes-693,walking_dead
8928,"{'label': 'LABEL_0', 'score': 0.9875554442405701}",short_jokes-693,walking_dead
8929,"{'label': 'LABEL_0', 'score': 0.9176117181777954}",short_jokes-693,walking_dead
8930,"{'label': 'LABEL_0', 'score': 0.9327066540718079}",short_jokes-693,walking_dead
8931,"{'label': 'LABEL_0', 'score': 0.8499459028244019}",short_jokes-693,walking_dead
8932,"{'label': 'LABEL_1', 'score': 0.9556982517242432}",short_jokes-693,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.6431463360786438}",short_jokes-693,walking_dead
8934,"{'label': 'LABEL_1', 'score': 0.7698169946670532}",short_jokes-693,walking_dead
8935,"{'label': 'LABEL_0', 'score': 0.92638099193573}",short_jokes-693,walking_dead
8936,"{'label': 'LABEL_0', 'score': 0.5671793818473816}",short_jokes-693,walking_dead
8937,"{'label': 'LABEL_1', 'score': 0.9986026883125305}",short_jokes-693,walking_dead
8938,"{'label': 'LABEL_1', 'score': 0.9992567896842957}",short_jokes-693,walking_dead
8939,"{'label': 'LABEL_0', 'score': 0.6717880964279175}",short_jokes-693,walking_dead
8940,"{'label': 'LABEL_0', 'score': 0.945473849773407}",short_jokes-693,walking_dead
8941,"{'label': 'LABEL_1', 'score': 0.9595193862915039}",short_jokes-693,walking_dead
8942,"{'label': 'LABEL_1', 'score': 0.9852278232574463}",short_jokes-693,walking_dead
8943,"{'label': 'LABEL_1', 'score': 0.9994379878044128}",short_jokes-693,walking_dead
8944,"{'label': 'LABEL_1', 'score': 0.9934982061386108}",short_jokes-693,walking_dead
8945,"{'label': 'LABEL_1', 'score': 0.9484524130821228}",short_jokes-693,walking_dead
8946,"{'label': 'LABEL_1', 'score': 0.8988590836524963}",short_jokes-693,walking_dead
8947,"{'label': 'LABEL_0', 'score': 0.9562917947769165}",short_jokes-693,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.9992690682411194}",short_jokes-693,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.9993252754211426}",short_jokes-693,walking_dead
8950,"{'label': 'LABEL_0', 'score': 0.8312601447105408}",short_jokes-693,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.9152368307113647}",short_jokes-693,walking_dead
8952,"{'label': 'LABEL_1', 'score': 0.8552278280258179}",short_jokes-693,walking_dead
8953,"{'label': 'LABEL_1', 'score': 0.5508830547332764}",short_jokes-693,walking_dead
8954,"{'label': 'LABEL_0', 'score': 0.9743552207946777}",short_jokes-693,walking_dead
8955,"{'label': 'LABEL_1', 'score': 0.9483484029769897}",short_jokes-693,walking_dead
8956,"{'label': 'LABEL_1', 'score': 0.9986775517463684}",short_jokes-693,walking_dead
8957,"{'label': 'LABEL_1', 'score': 0.938922107219696}",short_jokes-693,walking_dead
8958,"{'label': 'LABEL_1', 'score': 0.7157595753669739}",short_jokes-693,walking_dead
8959,"{'label': 'LABEL_1', 'score': 0.9215168952941895}",short_jokes-693,walking_dead
8960,"{'label': 'LABEL_1', 'score': 0.854481041431427}",short_jokes-693,walking_dead
8961,"{'label': 'LABEL_0', 'score': 0.5200081467628479}",short_jokes-693,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.8716645240783691}",short_jokes-693,walking_dead
8963,"{'label': 'LABEL_1', 'score': 0.7879511117935181}",short_jokes-693,walking_dead
8964,"{'label': 'LABEL_0', 'score': 0.8303856253623962}",short_jokes-693,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.9241299033164978}",short_jokes-693,walking_dead
8966,"{'label': 'LABEL_0', 'score': 0.965584933757782}",short_jokes-693,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.8643375635147095}",short_jokes-693,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.9614803194999695}",short_jokes-693,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.9867424964904785}",short_jokes-693,walking_dead
8970,"{'label': 'LABEL_0', 'score': 0.9602906107902527}",short_jokes-693,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.9222689867019653}",short_jokes-693,walking_dead
