,preds,trained_on,test_on
8001,"{'label': 'LABEL_1', 'score': 0.9163771271705627}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8002,"{'label': 'LABEL_0', 'score': 0.9628569483757019}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8003,"{'label': 'LABEL_0', 'score': 0.7388057708740234}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8004,"{'label': 'LABEL_0', 'score': 0.9556480646133423}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8005,"{'label': 'LABEL_0', 'score': 0.9681519865989685}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8006,"{'label': 'LABEL_1', 'score': 0.996436357498169}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.9946821331977844}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8008,"{'label': 'LABEL_1', 'score': 0.5632866024971008}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8009,"{'label': 'LABEL_1', 'score': 0.9446153044700623}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8010,"{'label': 'LABEL_0', 'score': 0.8311330080032349}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8011,"{'label': 'LABEL_0', 'score': 0.8817636370658875}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8012,"{'label': 'LABEL_1', 'score': 0.9404335618019104}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8013,"{'label': 'LABEL_1', 'score': 0.9443607330322266}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8014,"{'label': 'LABEL_0', 'score': 0.9633620381355286}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.9694852828979492}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9794010519981384}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.770807683467865}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8018,"{'label': 'LABEL_0', 'score': 0.8335687518119812}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.9626802802085876}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.9770699739456177}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.9939407110214233}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.9818165302276611}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.9912153482437134}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8024,"{'label': 'LABEL_1', 'score': 0.6948034763336182}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8025,"{'label': 'LABEL_0', 'score': 0.9955947995185852}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8026,"{'label': 'LABEL_0', 'score': 0.9731519818305969}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.9668360352516174}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8028,"{'label': 'LABEL_0', 'score': 0.9678712487220764}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.933946430683136}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8030,"{'label': 'LABEL_1', 'score': 0.923115074634552}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8031,"{'label': 'LABEL_1', 'score': 0.8604567050933838}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8032,"{'label': 'LABEL_1', 'score': 0.9741240739822388}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8033,"{'label': 'LABEL_1', 'score': 0.9254903793334961}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8034,"{'label': 'LABEL_1', 'score': 0.8936255574226379}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8035,"{'label': 'LABEL_1', 'score': 0.9783200025558472}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.9110484719276428}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8037,"{'label': 'LABEL_1', 'score': 0.9649668335914612}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.8737277984619141}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.57383131980896}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8040,"{'label': 'LABEL_1', 'score': 0.8955549001693726}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8041,"{'label': 'LABEL_1', 'score': 0.7565685510635376}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8042,"{'label': 'LABEL_0', 'score': 0.9516359567642212}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8043,"{'label': 'LABEL_1', 'score': 0.9321248531341553}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8044,"{'label': 'LABEL_1', 'score': 0.9473219513893127}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8045,"{'label': 'LABEL_0', 'score': 0.9511041045188904}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.9833170771598816}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8047,"{'label': 'LABEL_1', 'score': 0.5080767869949341}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8048,"{'label': 'LABEL_0', 'score': 0.9635196328163147}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8049,"{'label': 'LABEL_0', 'score': 0.9684277176856995}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8050,"{'label': 'LABEL_0', 'score': 0.9724408984184265}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9700782299041748}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.5497134327888489}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8053,"{'label': 'LABEL_1', 'score': 0.9166620373725891}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8054,"{'label': 'LABEL_0', 'score': 0.9678359627723694}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.97563236951828}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.9583064317703247}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8057,"{'label': 'LABEL_0', 'score': 0.9603090882301331}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8058,"{'label': 'LABEL_1', 'score': 0.7735109329223633}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8059,"{'label': 'LABEL_1', 'score': 0.9547991752624512}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.9550923109054565}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8061,"{'label': 'LABEL_1', 'score': 0.8708432912826538}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8062,"{'label': 'LABEL_0', 'score': 0.9600946307182312}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8063,"{'label': 'LABEL_0', 'score': 0.9665683507919312}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8064,"{'label': 'LABEL_1', 'score': 0.9536647796630859}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8065,"{'label': 'LABEL_0', 'score': 0.9348680973052979}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8066,"{'label': 'LABEL_1', 'score': 0.834365725517273}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8067,"{'label': 'LABEL_1', 'score': 0.7367101907730103}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8068,"{'label': 'LABEL_1', 'score': 0.9371276497840881}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8069,"{'label': 'LABEL_1', 'score': 0.9737319350242615}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8070,"{'label': 'LABEL_1', 'score': 0.9687811136245728}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8071,"{'label': 'LABEL_0', 'score': 0.6211251616477966}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8072,"{'label': 'LABEL_0', 'score': 0.9654580354690552}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8073,"{'label': 'LABEL_0', 'score': 0.912426769733429}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.7426177859306335}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8075,"{'label': 'LABEL_1', 'score': 0.7541080117225647}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8076,"{'label': 'LABEL_0', 'score': 0.9518752098083496}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8077,"{'label': 'LABEL_0', 'score': 0.9682987332344055}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.6205376982688904}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8079,"{'label': 'LABEL_1', 'score': 0.9124742150306702}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8080,"{'label': 'LABEL_1', 'score': 0.9691439867019653}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8081,"{'label': 'LABEL_1', 'score': 0.9957441687583923}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8082,"{'label': 'LABEL_1', 'score': 0.9750761985778809}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8083,"{'label': 'LABEL_1', 'score': 0.9708544015884399}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8084,"{'label': 'LABEL_0', 'score': 0.9810469746589661}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8085,"{'label': 'LABEL_0', 'score': 0.9874712824821472}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8086,"{'label': 'LABEL_0', 'score': 0.9124743938446045}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8087,"{'label': 'LABEL_1', 'score': 0.9853046536445618}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8088,"{'label': 'LABEL_0', 'score': 0.9625663757324219}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8089,"{'label': 'LABEL_0', 'score': 0.9755457639694214}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8090,"{'label': 'LABEL_0', 'score': 0.9832525253295898}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8091,"{'label': 'LABEL_0', 'score': 0.947357177734375}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8092,"{'label': 'LABEL_0', 'score': 0.9817848205566406}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8093,"{'label': 'LABEL_0', 'score': 0.9093036651611328}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8094,"{'label': 'LABEL_1', 'score': 0.9922492504119873}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8095,"{'label': 'LABEL_1', 'score': 0.8953158259391785}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8096,"{'label': 'LABEL_1', 'score': 0.959709644317627}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8097,"{'label': 'LABEL_0', 'score': 0.5449472665786743}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8098,"{'label': 'LABEL_0', 'score': 0.9944310784339905}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8099,"{'label': 'LABEL_0', 'score': 0.9846909642219543}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8100,"{'label': 'LABEL_0', 'score': 0.9801042079925537}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8101,"{'label': 'LABEL_1', 'score': 0.9948858618736267}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8102,"{'label': 'LABEL_1', 'score': 0.5864295959472656}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8103,"{'label': 'LABEL_1', 'score': 0.9466292262077332}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8104,"{'label': 'LABEL_0', 'score': 0.9618541598320007}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8105,"{'label': 'LABEL_0', 'score': 0.5941932201385498}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8106,"{'label': 'LABEL_0', 'score': 0.9750540256500244}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8107,"{'label': 'LABEL_0', 'score': 0.9705819487571716}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8108,"{'label': 'LABEL_0', 'score': 0.9306751489639282}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8109,"{'label': 'LABEL_0', 'score': 0.9553049206733704}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8110,"{'label': 'LABEL_1', 'score': 0.9973253011703491}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8111,"{'label': 'LABEL_1', 'score': 0.9326714277267456}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8112,"{'label': 'LABEL_0', 'score': 0.9698280096054077}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8113,"{'label': 'LABEL_0', 'score': 0.9802715182304382}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8114,"{'label': 'LABEL_0', 'score': 0.959775447845459}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8115,"{'label': 'LABEL_0', 'score': 0.9658348560333252}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8116,"{'label': 'LABEL_0', 'score': 0.9006311297416687}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8117,"{'label': 'LABEL_1', 'score': 0.9942084550857544}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8118,"{'label': 'LABEL_0', 'score': 0.9511861801147461}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8119,"{'label': 'LABEL_1', 'score': 0.9930385947227478}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8120,"{'label': 'LABEL_0', 'score': 0.8686735033988953}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8121,"{'label': 'LABEL_1', 'score': 0.9859237670898438}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8122,"{'label': 'LABEL_1', 'score': 0.9581212997436523}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8123,"{'label': 'LABEL_0', 'score': 0.8805866837501526}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8124,"{'label': 'LABEL_1', 'score': 0.8225322961807251}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8125,"{'label': 'LABEL_1', 'score': 0.9940350651741028}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8126,"{'label': 'LABEL_1', 'score': 0.6511602997779846}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8127,"{'label': 'LABEL_1', 'score': 0.9927791953086853}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8128,"{'label': 'LABEL_1', 'score': 0.9727399945259094}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8129,"{'label': 'LABEL_1', 'score': 0.9927260875701904}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8130,"{'label': 'LABEL_0', 'score': 0.9961962699890137}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8131,"{'label': 'LABEL_0', 'score': 0.9906285405158997}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8132,"{'label': 'LABEL_1', 'score': 0.8897684812545776}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8133,"{'label': 'LABEL_1', 'score': 0.9502074122428894}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8134,"{'label': 'LABEL_0', 'score': 0.9278205037117004}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8135,"{'label': 'LABEL_0', 'score': 0.9180893301963806}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.969620406627655}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.9708515405654907}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.97353595495224}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8139,"{'label': 'LABEL_0', 'score': 0.9636631608009338}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8140,"{'label': 'LABEL_1', 'score': 0.8740444779396057}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.9726808667182922}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.7354567646980286}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8143,"{'label': 'LABEL_1', 'score': 0.9076966047286987}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9701419472694397}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.9930697083473206}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8146,"{'label': 'LABEL_0', 'score': 0.9791560173034668}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8147,"{'label': 'LABEL_1', 'score': 0.9644762277603149}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8148,"{'label': 'LABEL_1', 'score': 0.9928552508354187}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.736746072769165}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8150,"{'label': 'LABEL_0', 'score': 0.9752709865570068}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.9748411774635315}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8152,"{'label': 'LABEL_1', 'score': 0.7988134026527405}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8153,"{'label': 'LABEL_1', 'score': 0.8718290328979492}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.6102206707000732}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8155,"{'label': 'LABEL_1', 'score': 0.9387245774269104}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8156,"{'label': 'LABEL_1', 'score': 0.9818005561828613}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.9910072684288025}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8158,"{'label': 'LABEL_0', 'score': 0.5430880188941956}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8159,"{'label': 'LABEL_1', 'score': 0.5713770389556885}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8160,"{'label': 'LABEL_0', 'score': 0.978721022605896}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8161,"{'label': 'LABEL_0', 'score': 0.9690988659858704}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8162,"{'label': 'LABEL_1', 'score': 0.9041251540184021}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8163,"{'label': 'LABEL_1', 'score': 0.7395139932632446}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8164,"{'label': 'LABEL_0', 'score': 0.6160057783126831}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8165,"{'label': 'LABEL_1', 'score': 0.9425553679466248}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.9862812161445618}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.6020366549491882}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8168,"{'label': 'LABEL_0', 'score': 0.6485975980758667}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8169,"{'label': 'LABEL_1', 'score': 0.9971898198127747}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8170,"{'label': 'LABEL_1', 'score': 0.9913626313209534}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.9629376530647278}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.9859945774078369}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8173,"{'label': 'LABEL_1', 'score': 0.5435654520988464}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8174,"{'label': 'LABEL_1', 'score': 0.5728076100349426}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8175,"{'label': 'LABEL_1', 'score': 0.9394810199737549}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8176,"{'label': 'LABEL_1', 'score': 0.6246942281723022}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8177,"{'label': 'LABEL_1', 'score': 0.9762405753135681}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8178,"{'label': 'LABEL_0', 'score': 0.975692629814148}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8179,"{'label': 'LABEL_0', 'score': 0.9696775674819946}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.8368285894393921}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8181,"{'label': 'LABEL_1', 'score': 0.9297184944152832}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8182,"{'label': 'LABEL_1', 'score': 0.665049135684967}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8183,"{'label': 'LABEL_1', 'score': 0.9912068247795105}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8184,"{'label': 'LABEL_1', 'score': 0.9644250869750977}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8185,"{'label': 'LABEL_1', 'score': 0.9655343890190125}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8186,"{'label': 'LABEL_0', 'score': 0.9931548833847046}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8187,"{'label': 'LABEL_0', 'score': 0.9809685349464417}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8188,"{'label': 'LABEL_1', 'score': 0.7013900876045227}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8189,"{'label': 'LABEL_0', 'score': 0.9202427268028259}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8190,"{'label': 'LABEL_0', 'score': 0.8161967992782593}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8191,"{'label': 'LABEL_1', 'score': 0.9333130121231079}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8192,"{'label': 'LABEL_1', 'score': 0.9629902243614197}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8193,"{'label': 'LABEL_1', 'score': 0.945131778717041}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8194,"{'label': 'LABEL_1', 'score': 0.9792771935462952}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8195,"{'label': 'LABEL_1', 'score': 0.9717156291007996}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.6424019932746887}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.9906572103500366}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8198,"{'label': 'LABEL_0', 'score': 0.892586350440979}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8199,"{'label': 'LABEL_0', 'score': 0.9919310212135315}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.952501118183136}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.5811615586280823}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8202,"{'label': 'LABEL_0', 'score': 0.5955331921577454}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8203,"{'label': 'LABEL_1', 'score': 0.6420250535011292}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8204,"{'label': 'LABEL_1', 'score': 0.8894635438919067}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8205,"{'label': 'LABEL_0', 'score': 0.6681181192398071}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8206,"{'label': 'LABEL_1', 'score': 0.9657447934150696}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.9734491109848022}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.8633097410202026}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8209,"{'label': 'LABEL_1', 'score': 0.9010124802589417}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.8334852457046509}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8211,"{'label': 'LABEL_1', 'score': 0.9567279815673828}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8212,"{'label': 'LABEL_1', 'score': 0.8844427466392517}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.9625154733657837}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8214,"{'label': 'LABEL_1', 'score': 0.9895890951156616}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8215,"{'label': 'LABEL_1', 'score': 0.9323567748069763}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8216,"{'label': 'LABEL_1', 'score': 0.9882064461708069}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8217,"{'label': 'LABEL_0', 'score': 0.9678205847740173}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.6528865694999695}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8219,"{'label': 'LABEL_1', 'score': 0.5352640748023987}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8220,"{'label': 'LABEL_0', 'score': 0.6798207759857178}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8221,"{'label': 'LABEL_0', 'score': 0.968758225440979}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8222,"{'label': 'LABEL_0', 'score': 0.7522733211517334}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.9960286617279053}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.6885467171669006}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8225,"{'label': 'LABEL_1', 'score': 0.7781429886817932}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9872397780418396}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.5544816255569458}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.9965246319770813}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.9939064383506775}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.9742366075515747}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9748534560203552}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.9911210536956787}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.995416522026062}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
