,preds,trained_on,test_on
8514,"{'label': 'LABEL_0', 'score': 0.9964433312416077}",one_liners-453,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.99628746509552}",one_liners-453,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.9740052819252014}",one_liners-453,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.8208761215209961}",one_liners-453,fig_qa_start
8518,"{'label': 'LABEL_0', 'score': 0.9957765936851501}",one_liners-453,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.9960504174232483}",one_liners-453,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.9962899684906006}",one_liners-453,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.9944902658462524}",one_liners-453,fig_qa_start
8522,"{'label': 'LABEL_0', 'score': 0.9455229640007019}",one_liners-453,fig_qa_start
8523,"{'label': 'LABEL_0', 'score': 0.9937493801116943}",one_liners-453,fig_qa_start
8524,"{'label': 'LABEL_0', 'score': 0.8357234001159668}",one_liners-453,fig_qa_start
8525,"{'label': 'LABEL_0', 'score': 0.9938406944274902}",one_liners-453,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9958143830299377}",one_liners-453,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.9960529804229736}",one_liners-453,fig_qa_start
8528,"{'label': 'LABEL_0', 'score': 0.9816604852676392}",one_liners-453,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.9498881101608276}",one_liners-453,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.9961429238319397}",one_liners-453,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9963634610176086}",one_liners-453,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.9417216777801514}",one_liners-453,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.995256245136261}",one_liners-453,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.9826802611351013}",one_liners-453,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.9907446503639221}",one_liners-453,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.9963400363922119}",one_liners-453,fig_qa_start
8537,"{'label': 'LABEL_0', 'score': 0.9962156414985657}",one_liners-453,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.9958844780921936}",one_liners-453,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.9952127933502197}",one_liners-453,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.9907000660896301}",one_liners-453,fig_qa_start
8541,"{'label': 'LABEL_0', 'score': 0.993267297744751}",one_liners-453,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.972021758556366}",one_liners-453,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9761306643486023}",one_liners-453,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.9956770539283752}",one_liners-453,fig_qa_start
8545,"{'label': 'LABEL_0', 'score': 0.9955291152000427}",one_liners-453,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.9955085515975952}",one_liners-453,fig_qa_start
8547,"{'label': 'LABEL_0', 'score': 0.9962478280067444}",one_liners-453,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9945507645606995}",one_liners-453,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9950022101402283}",one_liners-453,fig_qa_start
8550,"{'label': 'LABEL_0', 'score': 0.7780848741531372}",one_liners-453,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.983794629573822}",one_liners-453,fig_qa_start
8552,"{'label': 'LABEL_0', 'score': 0.9925161004066467}",one_liners-453,fig_qa_start
8553,"{'label': 'LABEL_0', 'score': 0.9825119972229004}",one_liners-453,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9807548522949219}",one_liners-453,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.9892832040786743}",one_liners-453,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9914156794548035}",one_liners-453,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9771839380264282}",one_liners-453,fig_qa_start
8558,"{'label': 'LABEL_0', 'score': 0.9370490908622742}",one_liners-453,fig_qa_start
8559,"{'label': 'LABEL_0', 'score': 0.925844669342041}",one_liners-453,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.986081600189209}",one_liners-453,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9962719678878784}",one_liners-453,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.8335669636726379}",one_liners-453,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.6797085404396057}",one_liners-453,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.7285423278808594}",one_liners-453,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.9523614048957825}",one_liners-453,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9911298751831055}",one_liners-453,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.9723638296127319}",one_liners-453,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9665696024894714}",one_liners-453,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.9300188422203064}",one_liners-453,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.9161728620529175}",one_liners-453,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.9929755926132202}",one_liners-453,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.9968137145042419}",one_liners-453,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.9967231154441833}",one_liners-453,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.9948668479919434}",one_liners-453,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.9929022192955017}",one_liners-453,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9922090768814087}",one_liners-453,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.9817875623703003}",one_liners-453,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.9930781722068787}",one_liners-453,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.9631315469741821}",one_liners-453,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.7295094728469849}",one_liners-453,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.6584290862083435}",one_liners-453,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.9808417558670044}",one_liners-453,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.979409396648407}",one_liners-453,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9059349298477173}",one_liners-453,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.9527332782745361}",one_liners-453,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.9955269694328308}",one_liners-453,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.99294114112854}",one_liners-453,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.9963151812553406}",one_liners-453,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.9962452054023743}",one_liners-453,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.9917391538619995}",one_liners-453,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.9943708777427673}",one_liners-453,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.8577293753623962}",one_liners-453,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.8812031149864197}",one_liners-453,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9724480509757996}",one_liners-453,fig_qa_start
8595,"{'label': 'LABEL_1', 'score': 0.6594311594963074}",one_liners-453,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.8852737545967102}",one_liners-453,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.9454908967018127}",one_liners-453,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9959522485733032}",one_liners-453,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.9970213770866394}",one_liners-453,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.9863566160202026}",one_liners-453,fig_qa_start
8601,"{'label': 'LABEL_0', 'score': 0.5751307010650635}",one_liners-453,fig_qa_start
8602,"{'label': 'LABEL_0', 'score': 0.9932923316955566}",one_liners-453,fig_qa_start
8603,"{'label': 'LABEL_0', 'score': 0.9964714050292969}",one_liners-453,fig_qa_start
8604,"{'label': 'LABEL_0', 'score': 0.6684620380401611}",one_liners-453,fig_qa_start
8605,"{'label': 'LABEL_0', 'score': 0.9637988209724426}",one_liners-453,fig_qa_start
8606,"{'label': 'LABEL_0', 'score': 0.98240065574646}",one_liners-453,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.9605278968811035}",one_liners-453,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.8932043313980103}",one_liners-453,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.8934797644615173}",one_liners-453,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9839365482330322}",one_liners-453,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.9955377578735352}",one_liners-453,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.995311439037323}",one_liners-453,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9940047860145569}",one_liners-453,fig_qa_start
8614,"{'label': 'LABEL_0', 'score': 0.848935604095459}",one_liners-453,fig_qa_start
8615,"{'label': 'LABEL_1', 'score': 0.5163297057151794}",one_liners-453,fig_qa_start
8616,"{'label': 'LABEL_0', 'score': 0.9201279878616333}",one_liners-453,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.9449413418769836}",one_liners-453,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.9895903468132019}",one_liners-453,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.9929254055023193}",one_liners-453,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.9950777292251587}",one_liners-453,fig_qa_start
8621,"{'label': 'LABEL_0', 'score': 0.9954656958580017}",one_liners-453,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.568238377571106}",one_liners-453,fig_qa_start
8623,"{'label': 'LABEL_0', 'score': 0.9634430408477783}",one_liners-453,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.996004045009613}",one_liners-453,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.9968720078468323}",one_liners-453,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.9952321648597717}",one_liners-453,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.9960049986839294}",one_liners-453,fig_qa_start
8628,"{'label': 'LABEL_0', 'score': 0.9966313242912292}",one_liners-453,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.9966093301773071}",one_liners-453,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.9960605502128601}",one_liners-453,fig_qa_start
8631,"{'label': 'LABEL_0', 'score': 0.9965711832046509}",one_liners-453,fig_qa_start
8632,"{'label': 'LABEL_1', 'score': 0.7385355234146118}",one_liners-453,fig_qa_start
8633,"{'label': 'LABEL_1', 'score': 0.791351318359375}",one_liners-453,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.7156588435173035}",one_liners-453,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.9668058753013611}",one_liners-453,fig_qa_start
8636,"{'label': 'LABEL_1', 'score': 0.805406928062439}",one_liners-453,fig_qa_start
8637,"{'label': 'LABEL_1', 'score': 0.9356037378311157}",one_liners-453,fig_qa_start
8638,"{'label': 'LABEL_0', 'score': 0.5909355282783508}",one_liners-453,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.8630532026290894}",one_liners-453,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.8638614416122437}",one_liners-453,fig_qa_start
8641,"{'label': 'LABEL_1', 'score': 0.5948725938796997}",one_liners-453,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9932957291603088}",one_liners-453,fig_qa_start
8643,"{'label': 'LABEL_0', 'score': 0.9961819648742676}",one_liners-453,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.9957210421562195}",one_liners-453,fig_qa_start
8645,"{'label': 'LABEL_0', 'score': 0.9964775443077087}",one_liners-453,fig_qa_start
8646,"{'label': 'LABEL_0', 'score': 0.8782867193222046}",one_liners-453,fig_qa_start
8647,"{'label': 'LABEL_0', 'score': 0.9480161070823669}",one_liners-453,fig_qa_start
8648,"{'label': 'LABEL_0', 'score': 0.9672300219535828}",one_liners-453,fig_qa_start
8649,"{'label': 'LABEL_0', 'score': 0.8799858093261719}",one_liners-453,fig_qa_start
8650,"{'label': 'LABEL_0', 'score': 0.9967744946479797}",one_liners-453,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.9961826205253601}",one_liners-453,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.6471932530403137}",one_liners-453,fig_qa_start
8653,"{'label': 'LABEL_0', 'score': 0.7894970178604126}",one_liners-453,fig_qa_start
8654,"{'label': 'LABEL_0', 'score': 0.9957654476165771}",one_liners-453,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.9962096214294434}",one_liners-453,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.9955220222473145}",one_liners-453,fig_qa_start
8657,"{'label': 'LABEL_0', 'score': 0.9921277761459351}",one_liners-453,fig_qa_start
8658,"{'label': 'LABEL_0', 'score': 0.9966927766799927}",one_liners-453,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.9964417815208435}",one_liners-453,fig_qa_start
8660,"{'label': 'LABEL_0', 'score': 0.8731091022491455}",one_liners-453,fig_qa_start
8661,"{'label': 'LABEL_0', 'score': 0.7090940475463867}",one_liners-453,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.9881928563117981}",one_liners-453,fig_qa_start
8663,"{'label': 'LABEL_0', 'score': 0.9787861108779907}",one_liners-453,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.993935763835907}",one_liners-453,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.987033486366272}",one_liners-453,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.9755235314369202}",one_liners-453,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.9687443375587463}",one_liners-453,fig_qa_start
8668,"{'label': 'LABEL_0', 'score': 0.9428312182426453}",one_liners-453,fig_qa_start
8669,"{'label': 'LABEL_1', 'score': 0.938106119632721}",one_liners-453,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.9782706499099731}",one_liners-453,fig_qa_start
8671,"{'label': 'LABEL_0', 'score': 0.9852958917617798}",one_liners-453,fig_qa_start
8672,"{'label': 'LABEL_0', 'score': 0.9412535429000854}",one_liners-453,fig_qa_start
8673,"{'label': 'LABEL_0', 'score': 0.9426231384277344}",one_liners-453,fig_qa_start
8674,"{'label': 'LABEL_0', 'score': 0.9964243769645691}",one_liners-453,fig_qa_start
8675,"{'label': 'LABEL_0', 'score': 0.9965928196907043}",one_liners-453,fig_qa_start
8676,"{'label': 'LABEL_0', 'score': 0.9966188669204712}",one_liners-453,fig_qa_start
8677,"{'label': 'LABEL_0', 'score': 0.9961018562316895}",one_liners-453,fig_qa_start
8678,"{'label': 'LABEL_0', 'score': 0.9964451193809509}",one_liners-453,fig_qa_start
8679,"{'label': 'LABEL_0', 'score': 0.9962671399116516}",one_liners-453,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.9206410646438599}",one_liners-453,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.9587198495864868}",one_liners-453,fig_qa_start
8682,"{'label': 'LABEL_0', 'score': 0.7077738642692566}",one_liners-453,fig_qa_start
8683,"{'label': 'LABEL_0', 'score': 0.8539099097251892}",one_liners-453,fig_qa_start
8684,"{'label': 'LABEL_0', 'score': 0.994745135307312}",one_liners-453,fig_qa_start
8685,"{'label': 'LABEL_0', 'score': 0.9956201910972595}",one_liners-453,fig_qa_start
8686,"{'label': 'LABEL_0', 'score': 0.9938026666641235}",one_liners-453,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.9918881058692932}",one_liners-453,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.9884862899780273}",one_liners-453,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.9810131192207336}",one_liners-453,fig_qa_start
8690,"{'label': 'LABEL_0', 'score': 0.9894775748252869}",one_liners-453,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.990683913230896}",one_liners-453,fig_qa_start
8692,"{'label': 'LABEL_0', 'score': 0.9930211901664734}",one_liners-453,fig_qa_start
8693,"{'label': 'LABEL_0', 'score': 0.9949620962142944}",one_liners-453,fig_qa_start
8694,"{'label': 'LABEL_0', 'score': 0.9854088425636292}",one_liners-453,fig_qa_start
8695,"{'label': 'LABEL_0', 'score': 0.9962872266769409}",one_liners-453,fig_qa_start
8696,"{'label': 'LABEL_0', 'score': 0.9957696199417114}",one_liners-453,fig_qa_start
8697,"{'label': 'LABEL_0', 'score': 0.9953451752662659}",one_liners-453,fig_qa_start
8698,"{'label': 'LABEL_1', 'score': 0.7062711119651794}",one_liners-453,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.8802057504653931}",one_liners-453,fig_qa_start
8700,"{'label': 'LABEL_0', 'score': 0.8825376033782959}",one_liners-453,fig_qa_start
8701,"{'label': 'LABEL_0', 'score': 0.7588297128677368}",one_liners-453,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.9884389042854309}",one_liners-453,fig_qa_start
8703,"{'label': 'LABEL_0', 'score': 0.9938932657241821}",one_liners-453,fig_qa_start
8704,"{'label': 'LABEL_0', 'score': 0.9928295016288757}",one_liners-453,fig_qa_start
8705,"{'label': 'LABEL_0', 'score': 0.9940469264984131}",one_liners-453,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.6922764778137207}",one_liners-453,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.7642836570739746}",one_liners-453,fig_qa_start
8708,"{'label': 'LABEL_0', 'score': 0.9968606233596802}",one_liners-453,fig_qa_start
8709,"{'label': 'LABEL_0', 'score': 0.9961463212966919}",one_liners-453,fig_qa_start
8710,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",one_liners-453,fig_qa_start
8711,"{'label': 'LABEL_0', 'score': 0.9960232973098755}",one_liners-453,fig_qa_start
8712,"{'label': 'LABEL_0', 'score': 0.9958406090736389}",one_liners-453,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.9952511787414551}",one_liners-453,fig_qa_start
8714,"{'label': 'LABEL_0', 'score': 0.9951456189155579}",one_liners-453,fig_qa_start
8715,"{'label': 'LABEL_0', 'score': 0.9953199028968811}",one_liners-453,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.9945433139801025}",one_liners-453,fig_qa_start
8717,"{'label': 'LABEL_0', 'score': 0.9572630524635315}",one_liners-453,fig_qa_start
8718,"{'label': 'LABEL_0', 'score': 0.9643874168395996}",one_liners-453,fig_qa_start
8719,"{'label': 'LABEL_0', 'score': 0.8347702622413635}",one_liners-453,fig_qa_start
8720,"{'label': 'LABEL_0', 'score': 0.9963819980621338}",one_liners-453,fig_qa_start
8721,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",one_liners-453,fig_qa_start
8722,"{'label': 'LABEL_1', 'score': 0.9811663031578064}",one_liners-453,fig_qa_start
8723,"{'label': 'LABEL_1', 'score': 0.9832637906074524}",one_liners-453,fig_qa_start
8724,"{'label': 'LABEL_0', 'score': 0.9910913109779358}",one_liners-453,fig_qa_start
8725,"{'label': 'LABEL_0', 'score': 0.9928230047225952}",one_liners-453,fig_qa_start
8726,"{'label': 'LABEL_0', 'score': 0.9952619075775146}",one_liners-453,fig_qa_start
8727,"{'label': 'LABEL_0', 'score': 0.9940270185470581}",one_liners-453,fig_qa_start
8728,"{'label': 'LABEL_0', 'score': 0.9753699898719788}",one_liners-453,fig_qa_start
8729,"{'label': 'LABEL_0', 'score': 0.7971787452697754}",one_liners-453,fig_qa_start
8730,"{'label': 'LABEL_0', 'score': 0.9911788105964661}",one_liners-453,fig_qa_start
8731,"{'label': 'LABEL_0', 'score': 0.9725418090820312}",one_liners-453,fig_qa_start
8732,"{'label': 'LABEL_0', 'score': 0.9955698847770691}",one_liners-453,fig_qa_start
8733,"{'label': 'LABEL_0', 'score': 0.9953437447547913}",one_liners-453,fig_qa_start
8734,"{'label': 'LABEL_0', 'score': 0.9911670088768005}",one_liners-453,fig_qa_start
8735,"{'label': 'LABEL_0', 'score': 0.5123384594917297}",one_liners-453,fig_qa_start
8736,"{'label': 'LABEL_0', 'score': 0.9954534769058228}",one_liners-453,fig_qa_start
8737,"{'label': 'LABEL_0', 'score': 0.9927598237991333}",one_liners-453,fig_qa_start
8738,"{'label': 'LABEL_0', 'score': 0.9955036044120789}",one_liners-453,fig_qa_start
8739,"{'label': 'LABEL_0', 'score': 0.9957417249679565}",one_liners-453,fig_qa_start
8740,"{'label': 'LABEL_0', 'score': 0.9958119988441467}",one_liners-453,fig_qa_start
8741,"{'label': 'LABEL_0', 'score': 0.9960552453994751}",one_liners-453,fig_qa_start
8742,"{'label': 'LABEL_0', 'score': 0.9963929057121277}",one_liners-453,fig_qa_start
8743,"{'label': 'LABEL_0', 'score': 0.9952666759490967}",one_liners-453,fig_qa_start
8744,"{'label': 'LABEL_0', 'score': 0.9968352913856506}",one_liners-453,fig_qa_start
8745,"{'label': 'LABEL_0', 'score': 0.9967097043991089}",one_liners-453,fig_qa_start
8746,"{'label': 'LABEL_0', 'score': 0.8805496096611023}",one_liners-453,fig_qa_start
8747,"{'label': 'LABEL_0', 'score': 0.9822933077812195}",one_liners-453,fig_qa_start
8748,"{'label': 'LABEL_0', 'score': 0.9042949676513672}",one_liners-453,fig_qa_start
8749,"{'label': 'LABEL_0', 'score': 0.9922240972518921}",one_liners-453,fig_qa_start
8750,"{'label': 'LABEL_0', 'score': 0.9910025000572205}",one_liners-453,fig_qa_start
8751,"{'label': 'LABEL_0', 'score': 0.9614822864532471}",one_liners-453,fig_qa_start
8752,"{'label': 'LABEL_0', 'score': 0.9960924983024597}",one_liners-453,fig_qa_start
8753,"{'label': 'LABEL_0', 'score': 0.9952753782272339}",one_liners-453,fig_qa_start
8754,"{'label': 'LABEL_0', 'score': 0.7829809188842773}",one_liners-453,fig_qa_start
8755,"{'label': 'LABEL_0', 'score': 0.8575981855392456}",one_liners-453,fig_qa_start
8756,"{'label': 'LABEL_0', 'score': 0.9190447926521301}",one_liners-453,fig_qa_start
8757,"{'label': 'LABEL_0', 'score': 0.9821979403495789}",one_liners-453,fig_qa_start
8758,"{'label': 'LABEL_0', 'score': 0.9963821172714233}",one_liners-453,fig_qa_start
8759,"{'label': 'LABEL_0', 'score': 0.9962849617004395}",one_liners-453,fig_qa_start
8760,"{'label': 'LABEL_0', 'score': 0.9964290261268616}",one_liners-453,fig_qa_start
8761,"{'label': 'LABEL_0', 'score': 0.9939722418785095}",one_liners-453,fig_qa_start
8762,"{'label': 'LABEL_0', 'score': 0.8402048945426941}",one_liners-453,fig_qa_start
8763,"{'label': 'LABEL_0', 'score': 0.9270743131637573}",one_liners-453,fig_qa_start
8764,"{'label': 'LABEL_0', 'score': 0.9955158829689026}",one_liners-453,fig_qa_start
8765,"{'label': 'LABEL_0', 'score': 0.9893820285797119}",one_liners-453,fig_qa_start
8766,"{'label': 'LABEL_0', 'score': 0.9959883093833923}",one_liners-453,fig_qa_start
8767,"{'label': 'LABEL_0', 'score': 0.9663346409797668}",one_liners-453,fig_qa_start
8768,"{'label': 'LABEL_0', 'score': 0.9729838967323303}",one_liners-453,fig_qa_start
8769,"{'label': 'LABEL_0', 'score': 0.9921919703483582}",one_liners-453,fig_qa_start
8770,"{'label': 'LABEL_0', 'score': 0.6297808289527893}",one_liners-453,fig_qa_start
8771,"{'label': 'LABEL_0', 'score': 0.9647428393363953}",one_liners-453,fig_qa_start
8772,"{'label': 'LABEL_0', 'score': 0.6675374507904053}",one_liners-453,fig_qa_start
8773,"{'label': 'LABEL_0', 'score': 0.9832407832145691}",one_liners-453,fig_qa_start
8774,"{'label': 'LABEL_0', 'score': 0.9963394403457642}",one_liners-453,fig_qa_start
8775,"{'label': 'LABEL_0', 'score': 0.9969334602355957}",one_liners-453,fig_qa_start
8776,"{'label': 'LABEL_0', 'score': 0.9962382316589355}",one_liners-453,fig_qa_start
8777,"{'label': 'LABEL_0', 'score': 0.9953305721282959}",one_liners-453,fig_qa_start
8778,"{'label': 'LABEL_0', 'score': 0.995137631893158}",one_liners-453,fig_qa_start
8779,"{'label': 'LABEL_0', 'score': 0.9953644275665283}",one_liners-453,fig_qa_start
8780,"{'label': 'LABEL_0', 'score': 0.897121787071228}",one_liners-453,fig_qa_start
8781,"{'label': 'LABEL_0', 'score': 0.9854851365089417}",one_liners-453,fig_qa_start
8782,"{'label': 'LABEL_0', 'score': 0.996040940284729}",one_liners-453,fig_qa_start
8783,"{'label': 'LABEL_0', 'score': 0.9957471489906311}",one_liners-453,fig_qa_start
8784,"{'label': 'LABEL_0', 'score': 0.7841116786003113}",one_liners-453,fig_qa_start
8785,"{'label': 'LABEL_0', 'score': 0.9747104048728943}",one_liners-453,fig_qa_start
8786,"{'label': 'LABEL_0', 'score': 0.9924820065498352}",one_liners-453,fig_qa_start
8787,"{'label': 'LABEL_0', 'score': 0.9914755821228027}",one_liners-453,fig_qa_start
8788,"{'label': 'LABEL_0', 'score': 0.9826321601867676}",one_liners-453,fig_qa_start
8789,"{'label': 'LABEL_0', 'score': 0.9941484928131104}",one_liners-453,fig_qa_start
8790,"{'label': 'LABEL_0', 'score': 0.9958373308181763}",one_liners-453,fig_qa_start
8791,"{'label': 'LABEL_0', 'score': 0.9952473044395447}",one_liners-453,fig_qa_start
8792,"{'label': 'LABEL_0', 'score': 0.9962469935417175}",one_liners-453,fig_qa_start
8793,"{'label': 'LABEL_0', 'score': 0.9967032074928284}",one_liners-453,fig_qa_start
8794,"{'label': 'LABEL_0', 'score': 0.9939560294151306}",one_liners-453,fig_qa_start
8795,"{'label': 'LABEL_0', 'score': 0.9968764781951904}",one_liners-453,fig_qa_start
8796,"{'label': 'LABEL_0', 'score': 0.9957178235054016}",one_liners-453,fig_qa_start
8797,"{'label': 'LABEL_0', 'score': 0.9967731833457947}",one_liners-453,fig_qa_start
8798,"{'label': 'LABEL_0', 'score': 0.9953694939613342}",one_liners-453,fig_qa_start
8799,"{'label': 'LABEL_0', 'score': 0.7751217484474182}",one_liners-453,fig_qa_start
8800,"{'label': 'LABEL_0', 'score': 0.9320003390312195}",one_liners-453,fig_qa_start
8801,"{'label': 'LABEL_0', 'score': 0.9618496298789978}",one_liners-453,fig_qa_start
8802,"{'label': 'LABEL_0', 'score': 0.9900972843170166}",one_liners-453,fig_qa_start
8803,"{'label': 'LABEL_0', 'score': 0.977403998374939}",one_liners-453,fig_qa_start
8804,"{'label': 'LABEL_0', 'score': 0.9372144341468811}",one_liners-453,fig_qa_start
8805,"{'label': 'LABEL_0', 'score': 0.9934136271476746}",one_liners-453,fig_qa_start
8806,"{'label': 'LABEL_0', 'score': 0.9962019324302673}",one_liners-453,fig_qa_start
8807,"{'label': 'LABEL_0', 'score': 0.9959414601325989}",one_liners-453,fig_qa_start
8808,"{'label': 'LABEL_0', 'score': 0.9952539205551147}",one_liners-453,fig_qa_start
8809,"{'label': 'LABEL_0', 'score': 0.995092511177063}",one_liners-453,fig_qa_start
8810,"{'label': 'LABEL_0', 'score': 0.5467701554298401}",one_liners-453,fig_qa_start
8811,"{'label': 'LABEL_0', 'score': 0.846659779548645}",one_liners-453,fig_qa_start
